 -0.2296081E+03  0.4476916E-05
 -0.2268984E+03  0.4694058E-05
 -0.2241880E+03  0.4924419E-05
 -0.2214772E+03  0.5168984E-05
 -0.2187662E+03  0.5428773E-05
 -0.2160552E+03  0.5704989E-05
 -0.2133433E+03  0.5998828E-05
 -0.2106312E+03  0.6311653E-05
 -0.2079186E+03  0.6644956E-05
 -0.2052058E+03  0.7000337E-05
 -0.2024922E+03  0.7379552E-05
 -0.1997792E+03  0.7784545E-05
 -0.1970653E+03  0.8217384E-05
 -0.1943511E+03  0.8680434E-05
 -0.1916370E+03  0.9176162E-05
 -0.1889220E+03  0.9707341E-05
 -0.1862077E+03  0.1027706E-04
 -0.1834925E+03  0.1088864E-04
 -0.1807778E+03  0.1154583E-04
 -0.1780620E+03  0.1225262E-04
 -0.1753464E+03  0.1301354E-04
 -0.1726304E+03  0.1383359E-04
 -0.1699143E+03  0.1471824E-04
 -0.1671984E+03  0.1567360E-04
 -0.1644822E+03  0.1670645E-04
 -0.1617657E+03  0.1782429E-04
 -0.1590490E+03  0.1903546E-04
 -0.1563323E+03  0.2034939E-04
 -0.1536153E+03  0.2177635E-04
 -0.1508984E+03  0.2332805E-04
 -0.1481814E+03  0.2501753E-04
 -0.1454637E+03  0.2685929E-04
 -0.1427466E+03  0.2886975E-04
 -0.1400291E+03  0.3106732E-04
 -0.1373112E+03  0.3347270E-04
 -0.1345937E+03  0.3610927E-04
 -0.1318759E+03  0.3900365E-04
 -0.1291580E+03  0.4218535E-04
 -0.1264399E+03  0.4568865E-04
 -0.1237220E+03  0.4955172E-04
 -0.1210037E+03  0.5381848E-04
 -0.1182855E+03  0.5853888E-04
 -0.1155672E+03  0.6376965E-04
 -0.1128489E+03  0.6957619E-04
 -0.1101304E+03  0.7603283E-04
 -0.1074116E+03  0.8322517E-04
 -0.1046932E+03  0.9125157E-04
 -0.1019743E+03  0.1002255E-03
 -0.9925570E+02  0.1102777E-03
 -0.9653660E+02  0.1215594E-03
 -0.9381804E+02  0.1342454E-03
 -0.9109888E+02  0.1485392E-03
 -0.8838000E+02  0.1646769E-03
 -0.8566077E+02  0.1829341E-03
 -0.8294180E+02  0.2036350E-03
 -0.8022261E+02  0.2271619E-03
 -0.7750329E+02  0.2539722E-03
 -0.7478412E+02  0.2846266E-03
 -0.7206459E+02  0.3198322E-03
 -0.6934515E+02  0.3605369E-03
 -0.6662569E+02  0.4081089E-03
 -0.6390581E+02  0.4646993E-03
 -0.6118607E+02  0.5340536E-03
 -0.5846617E+02  0.6233620E-03
 -0.5574620E+02  0.7482585E-03
 -0.5302654E+02  0.1592337E-03
 -0.5030581E+02 -0.1353537E-03
 -0.4758387E+02 -0.4016460E-03
 -0.4486028E+02 -0.4624350E-03
 -0.4213474E+02 -0.5396502E-03
 -0.3940731E+02 -0.1107687E-02
 -0.3667842E+02 -0.2188751E-02
 -0.3394706E+02 -0.3405322E-02
 -0.3121501E+02 -0.4204694E-02
 -0.2847548E+02 -0.6622721E-02
 -0.2573129E+02 -0.1000342E-01
 -0.2298618E+02 -0.1024220E-01
 -0.2022865E+02 -0.1258195E-01
 -0.1746227E+02 -0.8276069E-02
 -0.1467490E+02  0.6712452E-02
 -0.1186269E+02  0.5750809E-01
 -0.8984317E+01  0.1773763E+00
 -0.5979743E+01  0.4725899E+00
 -0.2675206E+01  0.1154746E+01
  0.1375172E+01  0.2672325E+01
  0.1294697E+01  0.2515794E+01
  0.1138625E+01  0.2212065E+01
  0.9156806E+00  0.1779385E+01
  0.6391293E+00  0.1243270E+01
  0.3251487E+00  0.6351622E+00
 -0.7848712E-02 -0.9474913E-02
 -0.3403126E+00 -0.6532818E+00
 -0.6528140E+00 -0.1259072E+01
 -0.9273973E+00 -0.1791708E+01
 -0.1148185E+01 -0.2220412E+01
 -0.1302784E+01 -0.2520488E+01
 -0.1382435E+01 -0.2674613E+01
  0.2669665E+01 -0.1155854E+01
  0.5971878E+01 -0.4733200E+00
  0.8972098E+01 -0.1778364E+00
  0.1184502E+02 -0.5780851E-01
  0.1465093E+02 -0.6911716E-02
  0.1743066E+02  0.8142503E-02
  0.2019051E+02  0.1253102E-01
  0.2294474E+02  0.1023123E-01
  0.2568772E+02  0.9996946E-02
  0.2843049E+02  0.6625859E-02
  0.3116400E+02  0.4205701E-02
  0.3389291E+02  0.3403473E-02
  0.3662037E+02  0.2188523E-02
  0.3934491E+02  0.1110167E-02
  0.4206674E+02  0.5409120E-03
  0.4478640E+02  0.4616224E-03
  0.4750505E+02  0.4009151E-03
  0.5022246E+02  0.1356518E-03
  0.5293876E+02 -0.1580444E-03
  0.5565402E+02 -0.7457367E-03
  0.5836935E+02 -0.6211384E-03
  0.6108479E+02 -0.5321719E-03
  0.6379995E+02 -0.4631001E-03
  0.6651508E+02 -0.4067385E-03
  0.6923021E+02 -0.3593545E-03
  0.7194503E+02 -0.3188054E-03
  0.7466004E+02 -0.2837303E-03
  0.7737479E+02 -0.2531861E-03
  0.8008947E+02 -0.2264684E-03
  0.8280426E+02 -0.2030214E-03
  0.8551897E+02 -0.1823894E-03
  0.8823345E+02 -0.1641912E-03
  0.9094798E+02 -0.1481051E-03
  0.9366232E+02 -0.1338567E-03
  0.9637675E+02 -0.1212097E-03
  0.9909093E+02 -0.1099627E-03
  0.1018054E+03 -0.9994087E-04
  0.1045195E+03 -0.9099370E-04
  0.1072337E+03 -0.8299109E-04
  0.1099477E+03 -0.7581996E-04
  0.1126618E+03 -0.6938222E-04
  0.1153755E+03 -0.6359275E-04
  0.1180893E+03 -0.5837691E-04
  0.1208031E+03 -0.5367007E-04
  0.1235168E+03 -0.4941562E-04
  0.1262303E+03 -0.4556341E-04
  0.1289438E+03 -0.4207006E-04
  0.1316571E+03 -0.3889721E-04
  0.1343701E+03 -0.3601107E-04
  0.1370838E+03 -0.3338171E-04
  0.1397963E+03 -0.3098310E-04
  0.1425096E+03 -0.2879159E-04
  0.1452227E+03 -0.2678673E-04
  0.1479353E+03 -0.2495002E-04
  0.1506480E+03 -0.2326522E-04
  0.1533605E+03 -0.2171771E-04
  0.1560729E+03 -0.2029466E-04
  0.1587851E+03 -0.1898430E-04
  0.1614975E+03 -0.1777644E-04
  0.1642093E+03 -0.1666161E-04
  0.1669212E+03 -0.1563160E-04
  0.1696330E+03 -0.1467883E-04
  0.1723440E+03 -0.1379656E-04
  0.1750556E+03 -0.1297873E-04
  0.1777667E+03 -0.1221986E-04
  0.1804776E+03 -0.1151497E-04
  0.1831886E+03 -0.1085954E-04
  0.1858992E+03 -0.1024964E-04
  0.1886088E+03 -0.9681429E-05
  0.1913192E+03 -0.9151689E-05
  0.1940287E+03 -0.8657268E-05
  0.1967385E+03 -0.8195504E-05
  0.1994476E+03 -0.7763812E-05
  0.2021565E+03 -0.7359895E-05
  0.2048653E+03 -0.6981688E-05
  0.2075738E+03 -0.6627265E-05
  0.2102814E+03 -0.6294858E-05
  0.2129893E+03 -0.5982865E-05
  0.2156965E+03 -0.5689806E-05
  0.2184035E+03 -0.5414330E-05
  0.2211099E+03 -0.5155227E-05
  0.2238158E+03 -0.4911309E-05
  0.2265215E+03 -0.4681575E-05
  0.2292268E+03 -0.4465014E-05
  0.2319315E+03 -0.4260745E-05
  0.2346355E+03 -0.4067964E-05
  0.2373389E+03 -0.3885880E-05
  0.2400419E+03 -0.3713825E-05
  0.2427442E+03 -0.3551139E-05
  0.2454458E+03 -0.3397197E-05
  0.2481465E+03 -0.3251470E-05
  0.2508462E+03 -0.3113437E-05
  0.2535456E+03 -0.2982613E-05
  0.2562440E+03 -0.2858555E-05
  0.2589413E+03 -0.2740848E-05
  0.2616383E+03 -0.2629108E-05
  0.2643335E+03 -0.2522975E-05
  0.2670276E+03 -0.2422123E-05
  0.2697203E+03 -0.2326233E-05
  0.2724130E+03 -0.2235031E-05
  0.2751023E+03 -0.2148222E-05
  0.2777911E+03 -0.2065575E-05
  0.2804780E+03 -0.1986849E-05
  0.2831636E+03 -0.1911813E-05
  0.2858472E+03 -0.1840281E-05
  0.2885278E+03 -0.1772043E-05
  0.2912077E+03 -0.1706925E-05
  0.2938842E+03 -0.1644760E-05
  0.2965580E+03 -0.1585386E-05
  0.2992298E+03 -0.1528649E-05
  0.3018974E+03 -0.1474423E-05
  0.3045612E+03 -0.1422562E-05
  0.3072226E+03 -0.1372948E-05
  0.3098798E+03 -0.1325470E-05
  0.3125318E+03 -0.1280014E-05
  0.3151793E+03 -0.1236475E-05
  0.3178210E+03 -0.1194757E-05
  0.3204575E+03 -0.1154777E-05
  0.3230869E+03 -0.1116435E-05
  0.3257086E+03 -0.1079659E-05
  0.3283228E+03 -0.1044368E-05
  0.3309275E+03 -0.1010491E-05
  0.3335221E+03 -0.9779619E-06
  0.3361048E+03 -0.9467104E-06
  0.3386750E+03 -0.9166727E-06
  0.3412316E+03 -0.8877984E-06
  0.3437703E+03 -0.8600254E-06
  0.3462915E+03 -0.8333027E-06
  0.3487922E+03 -0.8075801E-06
  0.3512672E+03 -0.7828083E-06
  0.3537155E+03 -0.7589398E-06
  0.3561324E+03 -0.7359303E-06
  0.3585137E+03 -0.7137371E-06
  0.3608516E+03 -0.6923203E-06
  0.3631418E+03 -0.6716352E-06
  0.3653749E+03 -0.6516449E-06
  0.3675402E+03 -0.6323037E-06
  0.3696263E+03 -0.6135755E-06
  0.3716195E+03 -0.5954203E-06
  0.3734992E+03 -0.5777919E-06
  0.3752470E+03 -0.5606475E-06
  0.3768363E+03 -0.5439405E-06
  0.3782360E+03 -0.5276268E-06
  0.3794099E+03 -0.5116482E-06
  0.3803142E+03 -0.4959543E-06
  0.3809399E+03 -0.4805277E-06
  0.3812835E+03 -0.4653915E-06
  0.3814190E+03 -0.4506406E-06
  0.3816224E+03 -0.4366045E-06
  0.3828916E+03 -0.4244767E-06
  0.3881903E+03 -0.4177596E-06
  0.4074238E+03 -0.4281027E-06
  0.4957052E+03 -0.5201017E-06
  0.4634687E+03 -0.4866326E-06
  0.4060639E+03 -0.4270949E-06
  0.3261514E+03 -0.3443656E-06
  0.2303208E+03 -0.2452771E-06
  0.1203929E+03 -0.1316190E-06
  0.6612781E+00 -0.7597029E-08
 -0.1154585E+03  0.1124739E-06
 -0.2280849E+03  0.2289780E-06
 -0.3277292E+03  0.3322013E-06
 -0.4074414E+03  0.4147111E-06
 -0.4646488E+03  0.4739489E-06
 -0.3599407E+03  0.3978803E-06
 -0.3585112E+03  0.4097094E-06
 -0.3581244E+03  0.4230640E-06
 -0.3578552E+03  0.4369750E-06
 -0.3574376E+03  0.4511919E-06
 -0.3567952E+03  0.4656650E-06
 -0.3559029E+03  0.4803792E-06
 -0.3547849E+03  0.4953810E-06
 -0.3534638E+03  0.5107033E-06
 -0.3519710E+03  0.5263987E-06
 -0.3503292E+03  0.5424977E-06
 -0.3485632E+03  0.5590498E-06
 -0.3466940E+03  0.5760992E-06
 -0.3447368E+03  0.5936885E-06
 -0.3427062E+03  0.6118488E-06
 -0.3406117E+03  0.6306221E-06
 -0.3384648E+03  0.6500422E-06
 -0.3362711E+03  0.6701547E-06
 -0.3340378E+03  0.6909929E-06
 -0.3317700E+03  0.7125951E-06
 -0.3294721E+03  0.7350029E-06
 -0.3271499E+03  0.7582648E-06
 -0.3248036E+03  0.7824137E-06
 -0.3224389E+03  0.8075037E-06
 -0.3200575E+03  0.8335812E-06
 -0.3176590E+03  0.8606922E-06
 -0.3152487E+03  0.8888915E-06
 -0.3128251E+03  0.9182343E-06
 -0.3103917E+03  0.9487782E-06
 -0.3079489E+03  0.9805882E-06
 -0.3054968E+03  0.1013717E-05
 -0.3030377E+03  0.1048248E-05
 -0.3005713E+03  0.1084251E-05
 -0.2980990E+03  0.1121794E-05
 -0.2956209E+03  0.1160961E-05
 -0.2931379E+03  0.1201838E-05
 -0.2906509E+03  0.1244520E-05
 -0.2881577E+03  0.1289098E-05
 -0.2856624E+03  0.1335679E-05
 -0.2831629E+03  0.1384368E-05
 -0.2806606E+03  0.1435289E-05
 -0.2781553E+03  0.1488558E-05
 -0.2756468E+03  0.1544306E-05
 -0.2731368E+03  0.1602676E-05
 -0.2706239E+03  0.1663819E-05
 -0.2681088E+03  0.1727884E-05
 -0.2655921E+03  0.1795052E-05
 -0.2630732E+03  0.1865502E-05
 -0.2605532E+03  0.1939420E-05
 -0.2580310E+03  0.2017021E-05
 -0.2555078E+03  0.2098521E-05
 -0.2529834E+03  0.2184159E-05
 -0.2504575E+03  0.2274194E-05
 -0.2479302E+03  0.2368884E-05
 -0.2454023E+03  0.2468533E-05
 -0.2428733E+03  0.2573443E-05
 -0.2403431E+03  0.2683961E-05
 -0.2378122E+03  0.2800444E-05
 -0.2352804E+03  0.2923279E-05
 -0.2327478E+03  0.3052889E-05
 -0.2302146E+03  0.3189710E-05
 -0.2276806E+03  0.3334235E-05
 -0.2251460E+03  0.3486999E-05
 -0.2226107E+03  0.3648551E-05
 -0.2200751E+03  0.3819504E-05
 -0.2175389E+03  0.4000524E-05
 -0.2150021E+03  0.4192311E-05
 -0.2124650E+03  0.4395637E-05
 -0.2099274E+03  0.4611354E-05
 -0.2073888E+03  0.4840369E-05
 -0.2048505E+03  0.5083653E-05
 -0.2023115E+03  0.5342316E-05
 -0.1997723E+03  0.5617463E-05
 -0.1972324E+03  0.5910413E-05
 -0.1946927E+03  0.6222529E-05
 -0.1921522E+03  0.6555320E-05
 -0.1896118E+03  0.6910437E-05
 -0.1870710E+03  0.7289671E-05
 -0.1845297E+03  0.7695010E-05
 -0.1819884E+03  0.8128608E-05
 -0.1794466E+03  0.8592837E-05
 -0.1769053E+03  0.9090247E-05
 -0.1743630E+03  0.9623739E-05
 -0.1718204E+03  0.1019648E-04
 -0.1692775E+03  0.1081185E-04
 -0.1667354E+03  0.1147372E-04
 -0.1641926E+03  0.1218629E-04
 -0.1616497E+03  0.1295419E-04
 -0.1591060E+03  0.1378263E-04
 -0.1565627E+03  0.1467725E-04
 -0.1540194E+03  0.1564449E-04
 -0.1514756E+03  0.1669123E-04
 -0.1489320E+03  0.1782549E-04
 -0.1463876E+03  0.1905581E-04
 -0.1438438E+03  0.2039214E-04
 -0.1412997E+03  0.2184528E-04
 -0.1387553E+03  0.2342732E-04
 -0.1362107E+03  0.2515202E-04
 -0.1336662E+03  0.2703470E-04
 -0.1311213E+03  0.2909257E-04
 -0.1285769E+03  0.3134512E-04
 -0.1260322E+03  0.3381422E-04
 -0.1234874E+03  0.3652457E-04
 -0.1209424E+03  0.3950406E-04
 -0.1183971E+03  0.4278463E-04
 -0.1158517E+03  0.4640229E-04
 -0.1133065E+03  0.5039796E-04
 -0.1107613E+03  0.5481830E-04
 -0.1082159E+03  0.5971671E-04
 -0.1056703E+03  0.6515414E-04
 -0.1031249E+03  0.7120043E-04
 -0.1005792E+03  0.7793582E-04
 -0.9803358E+02  0.8545244E-04
 -0.9548763E+02  0.9385613E-04
 -0.9294199E+02  0.1032698E-03
 -0.9039603E+02  0.1138347E-03
 -0.8785004E+02  0.1257147E-03
 -0.8530417E+02  0.1391002E-03
 -0.8275826E+02  0.1542127E-03
 -0.8021177E+02  0.1713104E-03
 -0.7766582E+02  0.1906963E-03
 -0.7511969E+02  0.2127288E-03
 -0.7257314E+02  0.2378364E-03
 -0.7002696E+02  0.2665435E-03
 -0.6748049E+02  0.2995121E-03
 -0.6493408E+02  0.3376317E-03
 -0.6238736E+02  0.3821804E-03
 -0.5984074E+02  0.4351754E-03
 -0.5729401E+02  0.5001205E-03
 -0.5474712E+02  0.5837415E-03
 -0.5220007E+02  0.7006479E-03
 -0.4965346E+02  0.1491790E-03
 -0.4710575E+02 -0.1266840E-03
 -0.4455698E+02 -0.3761029E-03
 -0.4200662E+02 -0.4331081E-03
 -0.3945449E+02 -0.5054346E-03
 -0.3690038E+02 -0.1037360E-02
 -0.3434509E+02 -0.2050019E-02
 -0.3178729E+02 -0.3189446E-02
 -0.2922886E+02 -0.3937834E-02
 -0.2666255E+02 -0.6202242E-02
 -0.2409272E+02 -0.9371300E-02
 -0.2152113E+02 -0.9592871E-02
 -0.1893725E+02 -0.1177431E-01
 -0.1634822E+02 -0.7695955E-02
 -0.1374334E+02  0.6355259E-02
 -0.1111733E+02  0.5402180E-01
 -0.8427812E+01  0.1665856E+00
 -0.5615275E+01  0.4440562E+00
 -0.2514540E+01  0.1085959E+01
 -0.2205581E+01  0.9529800E+00
 -0.1766716E+01  0.7639990E+00
 -0.1226604E+01  0.5308158E+00
 -0.6182612E+00  0.2674214E+00
  0.2320556E-01 -0.1076222E-01
  0.6613984E+00 -0.2877223E+00
  0.1261555E+01 -0.5480489E+00
  0.1790313E+01 -0.7769120E+00
  0.2216681E+01 -0.9610583E+00
  0.2516405E+01 -0.1090013E+01
  0.5630543E+01 -0.4464616E+00
  0.8458153E+01 -0.1678569E+00
  0.1116187E+02 -0.5467881E-01
  0.1379800E+02 -0.6643106E-02
  0.1640779E+02  0.7540049E-02
  0.1899821E+02  0.1178684E-01
  0.2158489E+02  0.9640386E-02
  0.2416765E+02  0.9430873E-02
  0.2675146E+02  0.6246061E-02
  0.2932563E+02  0.3959558E-02
  0.3189520E+02  0.3202848E-02
  0.3446230E+02  0.2059036E-02
  0.3702613E+02  0.1044130E-02
  0.3958729E+02  0.5087837E-03
  0.4214642E+02  0.4344256E-03
  0.4470453E+02  0.3772332E-03
  0.4726180E+02  0.1275666E-03
  0.4981783E+02 -0.1487810E-03
  0.5237295E+02 -0.7014451E-03
  0.5492839E+02 -0.5844118E-03
  0.5748361E+02 -0.5007567E-03
  0.6003884E+02 -0.4357856E-03
  0.6259388E+02 -0.3827598E-03
  0.6514889E+02 -0.3381767E-03
  0.6770384E+02 -0.3000212E-03
  0.7025846E+02 -0.2670143E-03
  0.7281333E+02 -0.2382702E-03
  0.7536803E+02 -0.2131273E-03
  0.7792249E+02 -0.1910612E-03
  0.8047717E+02 -0.1716444E-03
  0.8303180E+02 -0.1545183E-03
  0.8558604E+02 -0.1393798E-03
  0.8814040E+02 -0.1259703E-03
  0.9069478E+02 -0.1140683E-03
  0.9324908E+02 -0.1034835E-03
  0.9580331E+02 -0.9405217E-04
  0.9835737E+02 -0.8563212E-04
  0.1009115E+03 -0.7810078E-04
  0.1034656E+03 -0.7135203E-04
  0.1060194E+03 -0.6529358E-04
  0.1085734E+03 -0.5984503E-04
  0.1111272E+03 -0.5493661E-04
  0.1136810E+03 -0.5050699E-04
  0.1162349E+03 -0.4650317E-04
  0.1187882E+03 -0.4287781E-04
  0.1213418E+03 -0.3959038E-04
  0.1238953E+03 -0.3660448E-04
  0.1264484E+03 -0.3388845E-04
  0.1290017E+03 -0.3141412E-04
  0.1315550E+03 -0.2915672E-04
  0.1341076E+03 -0.2709437E-04
  0.1366608E+03 -0.2520758E-04
  0.1392137E+03 -0.2347921E-04
  0.1417661E+03 -0.2189364E-04
  0.1443191E+03 -0.2043738E-04
  0.1468714E+03 -0.1909817E-04
  0.1494237E+03 -0.1786511E-04
  0.1519760E+03 -0.1672839E-04
  0.1545280E+03 -0.1567930E-04
  0.1570797E+03 -0.1470999E-04
  0.1596316E+03 -0.1381335E-04
  0.1621832E+03 -0.1298312E-04
  0.1647345E+03 -0.1221349E-04
  0.1672858E+03 -0.1149933E-04
  0.1698372E+03 -0.1083603E-04
  0.1723878E+03 -0.1021926E-04
  0.1749387E+03 -0.9645253E-05
  0.1774891E+03 -0.9110588E-05
  0.1800394E+03 -0.8612036E-05
  0.1825894E+03 -0.8146792E-05
  0.1851393E+03 -0.7712229E-05
  0.1876888E+03 -0.7305991E-05
  0.1902383E+03 -0.6925892E-05
  0.1927866E+03 -0.6569978E-05
  0.1953354E+03 -0.6236460E-05
  0.1978838E+03 -0.5923645E-05
  0.2004321E+03 -0.5630050E-05
  0.2029794E+03 -0.5354279E-05
  0.2055266E+03 -0.5095048E-05
  0.2080738E+03 -0.4851213E-05
  0.2106204E+03 -0.4621693E-05
  0.2131665E+03 -0.4405490E-05
  0.2157120E+03 -0.4201699E-05
  0.2182576E+03 -0.4009473E-05
  0.2208020E+03 -0.3828047E-05
  0.2233462E+03 -0.3656712E-05
  0.2258896E+03 -0.3494805E-05
  0.2284327E+03 -0.3341700E-05
  0.2309746E+03 -0.3196842E-05
  0.2335161E+03 -0.3059709E-05
  0.2360574E+03 -0.2929815E-05
  0.2385975E+03 -0.2806711E-05
  0.2411367E+03 -0.2689962E-05
  0.2436753E+03 -0.2579194E-05
  0.2462123E+03 -0.2474038E-05
  0.2487493E+03 -0.2374170E-05
  0.2512843E+03 -0.2279267E-05
  0.2538184E+03 -0.2189040E-05
  0.2563511E+03 -0.2103206E-05
  0.2588831E+03 -0.2021516E-05
  0.2614129E+03 -0.1943744E-05
  0.2639419E+03 -0.1869658E-05
  0.2664686E+03 -0.1799056E-05
  0.2689943E+03 -0.1731738E-05
  0.2715172E+03 -0.1667529E-05
  0.2740383E+03 -0.1606252E-05
  0.2765575E+03 -0.1547747E-05
  0.2790734E+03 -0.1491877E-05
  0.2815871E+03 -0.1438489E-05
  0.2840982E+03 -0.1387453E-05
  0.2866052E+03 -0.1338656E-05
  0.2891096E+03 -0.1291971E-05
  0.2916099E+03 -0.1247290E-05
  0.2941054E+03 -0.1204518E-05
  0.2965967E+03 -0.1163543E-05
  0.2990834E+03 -0.1124290E-05
  0.3015639E+03 -0.1086665E-05
  0.3040389E+03 -0.1050585E-05
  0.3065052E+03 -0.1015978E-05
  0.3089652E+03 -0.9827672E-06
  0.3114162E+03 -0.9508910E-06
  0.3138583E+03 -0.9202800E-06
  0.3162890E+03 -0.8908692E-06
  0.3187076E+03 -0.8626071E-06
  0.3211127E+03 -0.8354340E-06
  0.3235027E+03 -0.8093002E-06
  0.3258747E+03 -0.7841537E-06
  0.3282272E+03 -0.7599485E-06
  0.3305571E+03 -0.7366341E-06
  0.3328607E+03 -0.7141729E-06
  0.3351347E+03 -0.6925201E-06
  0.3373752E+03 -0.6716377E-06
  0.3395772E+03 -0.6514872E-06
  0.3417308E+03 -0.6320180E-06
  0.3438313E+03 -0.6132057E-06
  0.3458689E+03 -0.5950059E-06
  0.3478327E+03 -0.5773861E-06
  0.3497077E+03 -0.5602978E-06
  0.3514765E+03 -0.5437087E-06
  0.3531199E+03 -0.5275746E-06
  0.3546164E+03 -0.5118567E-06
  0.3559310E+03 -0.4965013E-06
  0.3570269E+03 -0.4814574E-06
  0.3578836E+03 -0.4666890E-06
  0.3584766E+03 -0.4521781E-06
  0.3587996E+03 -0.4379355E-06
  0.3590140E+03 -0.4241699E-06
  0.3593831E+03 -0.4111712E-06
  0.3607425E+03 -0.3999561E-06
  0.3658257E+03 -0.3937743E-06
  0.3837899E+03 -0.4034380E-06
  0.3378665E+03 -0.3554822E-06
  0.2724909E+03 -0.2872217E-06
  0.1914226E+03 -0.2025682E-06
  0.9950037E+02 -0.1065903E-06
  0.1998768E+01 -0.4805774E-08
 -0.9565720E+02  0.9713880E-07
 -0.1881251E+03  0.1936705E-06
 -0.2701489E+03  0.2793177E-06
 -0.3365877E+03  0.3487001E-06
 -0.3832584E+03  0.3974372E-06
 -0.3651411E+03  0.3904802E-06
 -0.3130998E+03  0.3577723E-06
 -0.3102869E+03  0.3916915E-06
 -0.3094250E+03  0.4038714E-06
 -0.3085121E+03  0.4164449E-06
 -0.3074968E+03  0.4293894E-06
 -0.3063472E+03  0.4426577E-06
 -0.3050467E+03  0.4562611E-06
 -0.3035982E+03  0.4701744E-06
 -0.3020531E+03  0.4844908E-06
 -0.3004422E+03  0.4992838E-06
 -0.2987524E+03  0.5145405E-06
 -0.2969839E+03  0.5302666E-06
 -0.2951622E+03  0.5465188E-06
 -0.2933025E+03  0.5633543E-06
 -0.2914035E+03  0.5807877E-06
 -0.2894663E+03  0.5988440E-06
 -0.2874977E+03  0.6175594E-06
 -0.2855032E+03  0.6369723E-06
 -0.2834872E+03  0.6571204E-06
 -0.2814531E+03  0.6780455E-06
 -0.2794036E+03  0.6997886E-06
 -0.2773384E+03  0.7223850E-06
 -0.2752610E+03  0.7458789E-06
 -0.2731718E+03  0.7703161E-06
 -0.2710725E+03  0.7957473E-06
 -0.2689633E+03  0.8222148E-06
 -0.2668463E+03  0.8497816E-06
 -0.2647215E+03  0.8784941E-06
 -0.2625907E+03  0.9084180E-06
 -0.2604536E+03  0.9396143E-06
 -0.2583109E+03  0.9721496E-06
 -0.2561641E+03  0.1006094E-05
 -0.2540123E+03  0.1041518E-05
 -0.2518566E+03  0.1078505E-05
 -0.2496973E+03  0.1117137E-05
 -0.2475345E+03  0.1157506E-05
 -0.2453686E+03  0.1199701E-05
 -0.2432002E+03  0.1243829E-05
 -0.2410295E+03  0.1289992E-05
 -0.2388559E+03  0.1338303E-05
 -0.2366805E+03  0.1388885E-05
 -0.2345029E+03  0.1441871E-05
 -0.2323238E+03  0.1497395E-05
 -0.2301426E+03  0.1555604E-05
 -0.2279604E+03  0.1616648E-05
 -0.2257766E+03  0.1680711E-05
 -0.2235910E+03  0.1747960E-05
