  0.7686505E+00 -0.4107563E+00
  0.6609488E+00 -0.4095739E+00
  0.5238748E+00 -0.4083355E+00
  0.3630259E+00 -0.4072481E+00
  0.1854948E+00 -0.4064851E+00
  0.4895069E-04 -0.4061330E+00
 -0.1844725E+00 -0.4063044E+00
 -0.3615602E+00 -0.4071065E+00
 -0.5230473E+00 -0.4082854E+00
 -0.6585490E+00 -0.4094588E+00
 -0.7604544E+00 -0.4103711E+00
 -0.8224798E+00 -0.4108320E+00
 -0.2524349E+00 -0.4071679E+00
 -0.2779457E+00 -0.4234503E+00
 -0.4042934E+00 -0.4096302E+00
 -0.3668953E+00 -0.4157165E+00
 -0.3329916E+00 -0.4186490E+00
 -0.2339235E+00 -0.4150254E+00
 -0.2956006E+00 -0.4093888E+00
 -0.1949338E+00 -0.4309324E+00
 -0.1965629E+00 -0.4313229E+00
 -0.1924726E+00 -0.4305544E+00
 -0.1882367E+00 -0.4304228E+00
 -0.1839464E+00 -0.4303069E+00
 -0.1796726E+00 -0.4295728E+00
 -0.1741997E+00 -0.4288517E+00
 -0.1676748E+00 -0.4282567E+00
 -0.1602331E+00 -0.4277478E+00
 -0.1520210E+00 -0.4272776E+00
 -0.1431345E+00 -0.4268063E+00
 -0.1335660E+00 -0.4263648E+00
 -0.1234108E+00 -0.4259450E+00
 -0.1127281E+00 -0.4255290E+00
 -0.1015152E+00 -0.4251390E+00
 -0.8986311E-01 -0.4247742E+00
 -0.7782337E-01 -0.4244287E+00
 -0.6541022E-01 -0.4241506E+00
 -0.5271493E-01 -0.4239253E+00
 -0.3978388E-01 -0.4237270E+00
 -0.2664179E-01 -0.4236061E+00
 -0.1337932E-01 -0.4235507E+00
 -0.5571000E-04 -0.4235181E+00
  0.1327893E-01 -0.4235584E+00
  0.2654528E-01 -0.4236567E+00
  0.3970277E-01 -0.4237735E+00
  0.5267475E-01 -0.4239627E+00
  0.6540444E-01 -0.4242054E+00
  0.7785743E-01 -0.4244708E+00
  0.8993890E-01 -0.4247841E+00
  0.1016099E+00 -0.4251499E+00
  0.1128535E+00 -0.4255210E+00
  0.1235577E+00 -0.4259284E+00
  0.1337024E+00 -0.4263514E+00
  0.1432851E+00 -0.4267607E+00
  0.1521886E+00 -0.4271864E+00
  0.1604093E+00 -0.4276029E+00
  0.1679599E+00 -0.4279808E+00
  0.1747192E+00 -0.4283516E+00
  0.1807076E+00 -0.4286929E+00
  0.1859512E+00 -0.4289776E+00
  0.1903263E+00 -0.4292286E+00
  0.1938728E+00 -0.4294522E+00
  0.1966142E+00 -0.4296260E+00
  0.1984729E+00 -0.4297659E+00
  0.1994930E+00 -0.4298440E+00
  0.1996807E+00 -0.4298441E+00
  0.1989455E+00 -0.4298025E+00
  0.1973640E+00 -0.4297101E+00
  0.1949747E+00 -0.4295400E+00
  0.1916671E+00 -0.4293393E+00
  0.1874880E+00 -0.4291353E+00
  0.1825667E+00 -0.4288782E+00
  0.1768778E+00 -0.4285707E+00
  0.1704095E+00 -0.4282326E+00
  0.1632355E+00 -0.4278657E+00
  0.1553301E+00 -0.4274580E+00
  0.1467626E+00 -0.4270339E+00
  0.1375716E+00 -0.4265908E+00
  0.1277241E+00 -0.4261640E+00
  0.1173017E+00 -0.4257607E+00
  0.1063751E+00 -0.4253665E+00
  0.9494611E-01 -0.4250089E+00
  0.8309311E-01 -0.4246883E+00
  0.7087199E-01 -0.4243968E+00
  0.5830640E-01 -0.4241747E+00
  0.4548350E-01 -0.4239932E+00
  0.3246420E-01 -0.4238507E+00
  0.1930018E-01 -0.4237944E+00
  0.6081705E-02 -0.4238944E+00
 -0.7164254E-02 -0.4242184E+00
 -0.2040863E-01 -0.4245853E+00
 -0.3355569E-01 -0.4248596E+00
 -0.4653423E-01 -0.4251103E+00
 -0.5929012E-01 -0.4253801E+00
 -0.7179071E-01 -0.4256373E+00
 -0.8399915E-01 -0.4258901E+00
 -0.9585421E-01 -0.4261676E+00
 -0.1072881E+00 -0.4264849E+00
 -0.1182247E+00 -0.4268476E+00
 -0.1286082E+00 -0.4272422E+00
 -0.1384178E+00 -0.4276484E+00
 -0.1476205E+00 -0.4280508E+00
 -0.1561385E+00 -0.4284552E+00
 -0.1638844E+00 -0.4288897E+00
 -0.1709231E+00 -0.4293024E+00
 -0.1773392E+00 -0.4296225E+00
 -0.1830618E+00 -0.4298131E+00
 -0.1880612E+00 -0.4298322E+00
 -0.1923818E+00 -0.4296505E+00
 -0.1957587E+00 -0.4295204E+00
 -0.1977992E+00 -0.4296374E+00
 -0.1983692E+00 -0.4301071E+00
 -0.2370823E+00 -0.4149628E+00
 -0.5730909E+00 -0.4009124E+00
 -0.2644141E+00 -0.4132363E+00
 -0.2892720E+00 -0.4141910E+00
 -0.3144599E+00 -0.4145415E+00
 -0.3416574E+00 -0.4142202E+00
 -0.3722340E+00 -0.4138684E+00
 -0.3414920E+00 -0.4011030E+00
 -0.4794831E+00 -0.4074522E+00
 -0.2418610E+00 -0.4005902E+00
 -0.3305093E+00 -0.4139059E+00
 -0.4174017E+00 -0.4019772E+00
 -0.1242032E+00 -0.4000611E+00
  0.1683065E-02 -0.3996977E+00
  0.1259272E+00 -0.3997817E+00
  0.2439674E+00 -0.4005328E+00
  0.3537083E+00 -0.4015565E+00
  0.4487097E+00 -0.4025112E+00
  0.5233252E+00 -0.4034930E+00
  0.5741155E+00 -0.4042455E+00
  0.6000285E+00 -0.4046869E+00
  0.6002936E+00 -0.4047300E+00
  0.5738217E+00 -0.4042775E+00
  0.5227443E+00 -0.4034935E+00
  0.4491137E+00 -0.4024851E+00
  0.3557938E+00 -0.4014489E+00
  0.2465683E+00 -0.4005629E+00
  0.1265983E+00 -0.3999118E+00
  0.2492293E-02 -0.3995794E+00
 -0.1211340E+00 -0.3998873E+00
 -0.2428801E+00 -0.4007357E+00
 -0.3536246E+00 -0.4015279E+00
 -0.4443048E+00 -0.4024333E+00
 -0.5119972E+00 -0.4034660E+00
 -0.5585046E+00 -0.4057879E+00
 -0.2526187E+00 -0.4112267E+00
 -0.2999207E+00 -0.4240574E+00
 -0.4201322E+00 -0.4154378E+00
 -0.3091168E+00 -0.4289579E+00
 -0.2688474E+00 -0.4150419E+00
 -0.3451999E+00 -0.4172173E+00
 -0.2315589E+00 -0.4150224E+00
 -0.3851636E+00 -0.4121238E+00
 -0.2134436E+00 -0.4146852E+00
 -0.2066810E+00 -0.4139985E+00
 -0.1986395E+00 -0.4134895E+00
 -0.1896557E+00 -0.4130740E+00
 -0.1797397E+00 -0.4126178E+00
 -0.1689321E+00 -0.4121690E+00
 -0.1574089E+00 -0.4117481E+00
 -0.1452055E+00 -0.4113312E+00
 -0.1323281E+00 -0.4109509E+00
 -0.1189080E+00 -0.4105649E+00
 -0.1049755E+00 -0.4101902E+00
 -0.9055324E-01 -0.4098699E+00
 -0.7577450E-01 -0.4095923E+00
 -0.6067452E-01 -0.4093789E+00
 -0.4523999E-01 -0.4092565E+00
 -0.2957251E-01 -0.4091566E+00
 -0.1375998E-01 -0.4091015E+00
  0.2134011E-02 -0.4091209E+00
  0.1799628E-01 -0.4091496E+00
  0.3375581E-01 -0.4092244E+00
  0.4938151E-01 -0.4093903E+00
  0.6478173E-01 -0.4095624E+00
  0.7988619E-01 -0.4097631E+00
  0.9465268E-01 -0.4100647E+00
  0.1089875E+00 -0.4103611E+00
  0.1228342E+00 -0.4106822E+00
  0.1361450E+00 -0.4110759E+00
  0.1488352E+00 -0.4114532E+00
  0.1608649E+00 -0.4118350E+00
  0.1721809E+00 -0.4122621E+00
  0.1827193E+00 -0.4126510E+00
  0.1924494E+00 -0.4130210E+00
  0.2013269E+00 -0.4134160E+00
  0.2093047E+00 -0.4137512E+00
  0.2163637E+00 -0.4140469E+00
  0.2224683E+00 -0.4143360E+00
  0.2275840E+00 -0.4145396E+00
  0.2316517E+00 -0.4147005E+00
  0.2347508E+00 -0.4149342E+00
  0.2369502E+00 -0.4151002E+00
  0.2380840E+00 -0.4151475E+00
  0.2380951E+00 -0.4151578E+00
  0.2370979E+00 -0.4151013E+00
  0.2350737E+00 -0.4149727E+00
  0.2319838E+00 -0.4148425E+00
  0.2277970E+00 -0.4146177E+00
  0.2224810E+00 -0.4143038E+00
  0.2163797E+00 -0.4140939E+00
  0.2095564E+00 -0.4138486E+00
  0.2017336E+00 -0.4134891E+00
  0.1930329E+00 -0.4131563E+00
  0.1835839E+00 -0.4127809E+00
  0.1732946E+00 -0.4123525E+00
  0.1621833E+00 -0.4119526E+00
  0.1503494E+00 -0.4115470E+00
  0.1378266E+00 -0.4111347E+00
  0.1246857E+00 -0.4107840E+00
  0.1110235E+00 -0.4104513E+00
  0.9684385E-01 -0.4101340E+00
  0.8220682E-01 -0.4099126E+00
  0.6720003E-01 -0.4097026E+00
  0.5187573E-01 -0.4095329E+00
  0.3627909E-01 -0.4094022E+00
  0.2054038E-01 -0.4093117E+00
  0.4758979E-02 -0.4093175E+00
 -0.1104876E-01 -0.4094443E+00
 -0.2678946E-01 -0.4095925E+00
 -0.4237979E-01 -0.4097929E+00
 -0.5777159E-01 -0.4099971E+00
 -0.7291477E-01 -0.4102489E+00
 -0.8779656E-01 -0.4104565E+00
 -0.1023788E+00 -0.4107432E+00
 -0.1165830E+00 -0.4110827E+00
 -0.1302675E+00 -0.4114215E+00
 -0.1432985E+00 -0.4117733E+00
 -0.1556334E+00 -0.4121502E+00
 -0.1673042E+00 -0.4125651E+00
 -0.1782369E+00 -0.4129714E+00
 -0.1882314E+00 -0.4133253E+00
 -0.1971296E+00 -0.4136532E+00
 -0.2052554E+00 -0.4140312E+00
 -0.2128847E+00 -0.4143850E+00
 -0.2196289E+00 -0.4146135E+00
 -0.2252994E+00 -0.4147629E+00
 -0.2300685E+00 -0.4147718E+00
 -0.2338544E+00 -0.4148726E+00
 -0.2362083E+00 -0.4150463E+00
 -0.1966766E+00 -0.4048537E+00
 -0.3401304E+00 -0.4051741E+00
 -0.2883000E+00 -0.4147612E+00
 -0.3136916E+00 -0.4151027E+00
 -0.3151771E+00 -0.4168699E+00
 -0.3395764E+00 -0.4142314E+00
 -0.3665880E+00 -0.4139794E+00
 -0.4756067E+00 -0.4030797E+00
 -0.1007167E+00 -0.4045215E+00
  0.2810640E-02 -0.4040702E+00
 -0.2634217E+00 -0.4134956E+00
  0.1024134E+00 -0.4040345E+00
  0.1968115E+00 -0.4051239E+00
  0.2880110E+00 -0.4061929E+00
  0.3669946E+00 -0.4068209E+00
  0.4289536E+00 -0.4077064E+00
  0.4708677E+00 -0.4083759E+00
  0.4931222E+00 -0.4088510E+00
  0.4941705E+00 -0.4089206E+00
  0.4708454E+00 -0.4084914E+00
  0.4276594E+00 -0.4077242E+00
  0.3667841E+00 -0.4067371E+00
  0.2903989E+00 -0.4057170E+00
  0.2016440E+00 -0.4048764E+00
  0.1052019E+00 -0.4042112E+00
  0.6776207E-02 -0.4038917E+00
 -0.9171066E-01 -0.4045229E+00
 -0.1945675E+00 -0.4054310E+00
 -0.2871512E+00 -0.4058327E+00
 -0.3601939E+00 -0.4066495E+00
 -0.4138724E+00 -0.4083922E+00
 -0.2757286E+00 -0.4041494E+00
 -0.2284585E+00 -0.4152817E+00
 -0.2177105E+00 -0.4145508E+00
 -0.2224758E+00 -0.4140296E+00
 -0.4617702E+00 -0.4026597E+00
 -0.2864058E+00 -0.4177838E+00
 -0.3564059E+00 -0.4128653E+00
 -0.2382508E+00 -0.4138817E+00
 -0.2296425E+00 -0.4125507E+00
 -0.1992058E+00 -0.4110697E+00
 -0.1868899E+00 -0.4104378E+00
 -0.1739209E+00 -0.4100387E+00
 -0.1601961E+00 -0.4097086E+00
 -0.1457236E+00 -0.4092461E+00
 -0.1307575E+00 -0.4088398E+00
 -0.1151782E+00 -0.4085487E+00
 -0.9912733E-01 -0.4080581E+00
 -0.8284212E-01 -0.4077938E+00
 -0.6616444E-01 -0.4077360E+00
 -0.4896332E-01 -0.4076939E+00
 -0.3139303E-01 -0.4075878E+00
 -0.1368948E-01 -0.4076055E+00
  0.4077806E-02 -0.4075807E+00
  0.2169804E-01 -0.4075235E+00
  0.3911689E-01 -0.4076263E+00
  0.5644957E-01 -0.4078174E+00
  0.7350899E-01 -0.4079127E+00
  0.9018654E-01 -0.4081446E+00
  0.1065818E+00 -0.4084829E+00
  0.1224515E+00 -0.4086948E+00
  0.1377398E+00 -0.4090392E+00
  0.1525386E+00 -0.4094733E+00
  0.1665769E+00 -0.4097615E+00
  0.1798472E+00 -0.4101634E+00
  0.1924456E+00 -0.4106295E+00
  0.2040819E+00 -0.4109348E+00
  0.2148024E+00 -0.4113186E+00
  0.2247028E+00 -0.4117490E+00
  0.2334754E+00 -0.4119981E+00
  0.2412145E+00 -0.4122980E+00
  0.2480444E+00 -0.4126427E+00
  0.2535549E+00 -0.4126959E+00
  0.2576785E+00 -0.4127071E+00
  0.2611603E+00 -0.4130771E+00
  0.2639663E+00 -0.4135022E+00
  0.2651619E+00 -0.4135176E+00
  0.2650387E+00 -0.4134402E+00
  0.2638808E+00 -0.4134182E+00
  0.2613795E+00 -0.4132750E+00
  0.2576381E+00 -0.4131092E+00
  0.2524839E+00 -0.4128112E+00
  0.2457426E+00 -0.4120801E+00
  0.2389360E+00 -0.4119191E+00
  0.2316866E+00 -0.4120239E+00
  0.2228611E+00 -0.4115247E+00
  0.2132920E+00 -0.4112726E+00
  0.2029236E+00 -0.4110645E+00
  0.1913266E+00 -0.4106327E+00
  0.1788672E+00 -0.4102093E+00
  0.1656035E+00 -0.4098358E+00
  0.1514895E+00 -0.4094078E+00
  0.1368664E+00 -0.4090240E+00
  0.1216852E+00 -0.4087808E+00
  0.1057976E+00 -0.4084785E+00
  0.8946360E-01 -0.4083017E+00
  0.7270224E-01 -0.4081846E+00
  0.5548099E-01 -0.4080585E+00
  0.3796288E-01 -0.4078638E+00
  0.2042272E-01 -0.4076106E+00
  0.2964516E-02 -0.4076075E+00
 -0.1455550E-01 -0.4077088E+00
 -0.3191249E-01 -0.4076193E+00
 -0.4900169E-01 -0.4078425E+00
 -0.6587400E-01 -0.4078127E+00
 -0.8249066E-01 -0.4081765E+00
 -0.9894451E-01 -0.4082637E+00
 -0.1152787E+00 -0.4088194E+00
 -0.1313788E+00 -0.4093798E+00
 -0.1468367E+00 -0.4097119E+00
 -0.1613004E+00 -0.4099446E+00
 -0.1749127E+00 -0.4103246E+00
 -0.1879319E+00 -0.4108453E+00
 -0.2001024E+00 -0.4112866E+00
 -0.2108250E+00 -0.4114574E+00
 -0.2196487E+00 -0.4112692E+00
 -0.2280965E+00 -0.4115792E+00
 -0.2369725E+00 -0.4123759E+00
 -0.2445078E+00 -0.4126559E+00
 -0.2502304E+00 -0.4127540E+00
 -0.2555668E+00 -0.4126441E+00
 -0.2604789E+00 -0.4133894E+00
  0.8819397E-01 -0.4092872E+00
  0.5184478E-02 -0.4100649E+00
 -0.2719606E+00 -0.4105407E+00
 -0.3807352E+00 -0.4061263E+00
 -0.1724979E+00 -0.4096044E+00
 -0.2948855E+00 -0.4139838E+00
 -0.2520374E+00 -0.4140422E+00
 -0.3104737E+00 -0.4151227E+00
  0.3102749E+00 -0.4179021E+00
  0.1656535E+00 -0.4113175E+00
 -0.2204517E+00 -0.4116404E+00
 -0.8702153E-01 -0.4104607E+00
 -0.2844195E+00 -0.4203030E+00
 -0.2704778E+00 -0.4145645E+00
  0.3181009E+00 -0.4122847E+00
  0.3726431E+00 -0.4130675E+00
  0.4088567E+00 -0.4136690E+00
  0.4296058E+00 -0.4143336E+00
  0.4321348E+00 -0.4144343E+00
  0.4089618E+00 -0.4140118E+00
  0.3695362E+00 -0.4132497E+00
  0.3163820E+00 -0.4122392E+00
  0.2505471E+00 -0.4112105E+00
  0.1747132E+00 -0.4103316E+00
  0.9332427E-01 -0.4096293E+00
  0.1214267E-01 -0.4093724E+00
 -0.6777373E-01 -0.4107967E+00
 -0.1644925E+00 -0.4119523E+00
 -0.2474604E+00 -0.4110362E+00
 -0.3094290E+00 -0.4115392E+00
 -0.2570636E+00 -0.4087721E+00
 -0.2850879E+00 -0.4156463E+00
 -0.2105189E+00 -0.4115202E+00
 -0.3331485E+00 -0.4121747E+00
  0.2931855E+00 -0.4088734E+00
  0.2487021E+00 -0.4125878E+00
 -0.3510890E+00 -0.4137486E+00
 -0.2688350E+00 -0.4174525E+00
 -0.2619980E+00 -0.4149613E+00
 -0.3137338E+00 -0.4177298E+00
 -0.3270834E+00 -0.4144527E+00
 -0.2418355E+00 -0.4085943E+00
 -0.2500537E+00 -0.4131774E+00
 -0.7896997E-01 -0.4173497E+00
 -0.2168468E+00 -0.4122075E+00
 -0.2024355E+00 -0.4110478E+00
 -0.1571254E+00 -0.4097603E+00
 -0.1410225E+00 -0.4093929E+00
 -0.1240084E+00 -0.4093686E+00
 -0.1064635E+00 -0.4082628E+00
 -0.8949045E-01 -0.4079714E+00
 -0.7198741E-01 -0.4084201E+00
 -0.5295868E-01 -0.4087322E+00
 -0.3315875E-01 -0.4083713E+00
 -0.1374335E-01 -0.4084867E+00
  0.5915629E-02 -0.4085555E+00
  0.2497941E-01 -0.4080527E+00
  0.4339545E-01 -0.4081812E+00
  0.6230599E-01 -0.4087785E+00
  0.8078688E-01 -0.4084731E+00
  0.9849475E-01 -0.4086905E+00
  0.1165217E+00 -0.4094408E+00
  0.1337015E+00 -0.4092597E+00
  0.1499669E+00 -0.4095839E+00
  0.1663462E+00 -0.4104131E+00
  0.1814845E+00 -0.4103159E+00
  0.1956249E+00 -0.4106967E+00
  0.2096721E+00 -0.4115488E+00
  0.2221409E+00 -0.4114969E+00
  0.2335989E+00 -0.4118492E+00
  0.2447390E+00 -0.4126326E+00
  0.2540103E+00 -0.4125239E+00
  0.2623160E+00 -0.4128502E+00
  0.2701776E+00 -0.4136962E+00
  0.2756774E+00 -0.4131812E+00
  0.2786807E+00 -0.4122054E+00
  0.2829983E+00 -0.4131656E+00
  0.2877038E+00 -0.4148314E+00
  0.2888689E+00 -0.4142160E+00
  0.2885090E+00 -0.4140270E+00
  0.2874633E+00 -0.4144074E+00
  0.2840203E+00 -0.4137988E+00
  0.2794059E+00 -0.4138100E+00
  0.2730116E+00 -0.4139690E+00
  0.2636491E+00 -0.4108829E+00
  0.2567876E+00 -0.4110236E+00
  0.2506183E+00 -0.4132438E+00
  0.2403256E+00 -0.4113526E+00
  0.2305701E+00 -0.4115468E+00
  0.2199063E+00 -0.4121922E+00
  0.2066536E+00 -0.4111632E+00
  0.1930541E+00 -0.4107226E+00
  0.1786032E+00 -0.4106520E+00
  0.1629165E+00 -0.4098575E+00
  0.1473467E+00 -0.4093686E+00
  0.1310669E+00 -0.4097152E+00
  0.1133900E+00 -0.4090252E+00
  0.9561720E-01 -0.4090246E+00
  0.7722738E-01 -0.4092675E+00
  0.5806194E-01 -0.4091221E+00
  0.3849799E-01 -0.4088216E+00
  0.1949158E-01 -0.4079938E+00
  0.1026688E-02 -0.4080810E+00
 -0.1809195E-01 -0.4085863E+00
 -0.3662395E-01 -0.4076152E+00
 -0.5459692E-01 -0.4084797E+00
 -0.7259800E-01 -0.4075785E+00
 -0.9007622E-01 -0.4085337E+00
 -0.1077102E+00 -0.4077347E+00
 -0.1255200E+00 -0.4095950E+00
 -0.1440823E+00 -0.4105762E+00
 -0.1617133E+00 -0.4106319E+00
 -0.1771467E+00 -0.4103532E+00
 -0.1915354E+00 -0.4108346E+00
 -0.2060988E+00 -0.4118081E+00
 -0.2197310E+00 -0.4123921E+00
 -0.2308938E+00 -0.4123552E+00
 -0.2371642E+00 -0.4100489E+00
 -0.2451993E+00 -0.4101609E+00
 -0.2569891E+00 -0.4135695E+00
 -0.2660321E+00 -0.4134101E+00
 -0.2698052E+00 -0.4123800E+00
 -0.2298285E+00 -0.4126505E+00
 -0.2397053E+00 -0.4116437E+00
 -0.2446522E+00 -0.4162388E+00
  0.3821730E+00 -0.4200143E+00
 -0.2838189E+00 -0.4188679E+00
 -0.1535697E+00 -0.4158012E+00
  0.2200190E+00 -0.4231309E+00
 -0.3066424E+00 -0.4154245E+00
 -0.3161427E+00 -0.4070635E+00
  0.7756559E-01 -0.4141139E+00
 -0.2731809E+00 -0.4151380E+00
 -0.3098838E+00 -0.4195796E+00
  0.2827889E+00 -0.4178125E+00
  0.3316797E+00 -0.4179358E+00
  0.3879645E+00 -0.4205723E+00
  0.3622461E+00 -0.4196961E+00
  0.3245727E+00 -0.4186400E+00
  0.2778192E+00 -0.4175052E+00
  0.2202066E+00 -0.4163960E+00
  0.1541646E+00 -0.4154059E+00
  0.8365447E-01 -0.4145343E+00
  0.1658027E-01 -0.4140148E+00
 -0.4417600E+00 -0.3998873E+00
 -0.1436052E+00 -0.4242165E+00
 -0.2210653E+00 -0.4168809E+00
 -0.2719347E+00 -0.4160609E+00
 -0.2223184E+00 -0.4203109E+00
 -0.1882834E+00 -0.4106591E+00
  0.3620993E+00 -0.4184918E+00
 -0.1732760E+00 -0.4106579E+00
 -0.4503050E+00 -0.4148200E+00
 -0.2506672E+00 -0.4153984E+00
 -0.2766450E+00 -0.4120179E+00
 -0.3289157E+00 -0.4110627E+00
 -0.2335538E+00 -0.4138964E+00
  0.3295051E+00 -0.4352403E+00
 -0.2544479E+00 -0.4107803E+00
 -0.7020956E-01 -0.4211664E+00
  0.2943328E+00 -0.4245273E+00
 -0.1315263E+00 -0.4109079E+00
 -0.2156578E+00 -0.4096749E+00
 -0.1665147E+00 -0.4084992E+00
 -0.1505285E+00 -0.4084022E+00
 -0.9604024E-01 -0.4063835E+00
 -0.8042926E-01 -0.4086677E+00
 -0.5823163E-01 -0.4094398E+00
 -0.3387553E-01 -0.4073662E+00
 -0.1350198E-01 -0.4083783E+00
  0.8729372E-02 -0.4099374E+00
  0.2827475E-01 -0.4069745E+00
  0.4635926E-01 -0.4073074E+00
  0.6745448E-01 -0.4105317E+00
  0.8727192E-01 -0.4074198E+00
  0.1047722E+00 -0.4076295E+00
  0.1253497E+00 -0.4111855E+00
  0.1436365E+00 -0.4081608E+00
  0.1597534E+00 -0.4084889E+00
  0.1788788E+00 -0.4121087E+00
  0.1946122E+00 -0.4091930E+00
  0.2086522E+00 -0.4095826E+00
  0.2255316E+00 -0.4131963E+00
  0.2380614E+00 -0.4103184E+00
  0.2494500E+00 -0.4107091E+00
  0.2633662E+00 -0.4142031E+00
  0.2720951E+00 -0.4112794E+00
