 -0.3195018E+02 -0.1310870E-05
 -0.3160627E+02 -0.1367365E-05
 -0.3126233E+02 -0.1426875E-05
 -0.3091828E+02 -0.1489592E-05
 -0.3057401E+02 -0.1555712E-05
 -0.3022977E+02 -0.1625474E-05
 -0.2988540E+02 -0.1699093E-05
 -0.2954102E+02 -0.1776829E-05
 -0.2919651E+02 -0.1858948E-05
 -0.2885201E+02 -0.1945747E-05
 -0.2850737E+02 -0.2037522E-05
 -0.2816270E+02 -0.2134616E-05
 -0.2781798E+02 -0.2237379E-05
 -0.2747323E+02 -0.2346200E-05
 -0.2712841E+02 -0.2461492E-05
 -0.2678341E+02 -0.2583680E-05
 -0.2643857E+02 -0.2713270E-05
 -0.2609364E+02 -0.2850740E-05
 -0.2574861E+02 -0.2996639E-05
 -0.2540368E+02 -0.3151567E-05
 -0.2505852E+02 -0.3316108E-05
 -0.2471338E+02 -0.3490967E-05
 -0.2436824E+02 -0.3676817E-05
 -0.2402301E+02 -0.3874427E-05
 -0.2367787E+02 -0.4084588E-05
 -0.2333265E+02 -0.4308155E-05
 -0.2298735E+02 -0.4545981E-05
 -0.2264214E+02 -0.4799030E-05
 -0.2229675E+02 -0.5068218E-05
 -0.2195146E+02 -0.5354530E-05
 -0.2160609E+02 -0.5658966E-05
 -0.2126068E+02 -0.5982514E-05
 -0.2091529E+02 -0.6326123E-05
 -0.2056990E+02 -0.6690655E-05
 -0.2022436E+02 -0.7076855E-05
 -0.1987898E+02 -0.7485453E-05
 -0.1953345E+02 -0.7916637E-05
 -0.1918797E+02 -0.8370692E-05
 -0.1884245E+02 -0.8847508E-05
 -0.1849691E+02 -0.9346813E-05
 -0.1815136E+02 -0.9869203E-05
 -0.1780584E+02 -0.1041720E-04
 -0.1746021E+02 -0.1099917E-04
 -0.1711468E+02 -0.1163829E-04
 -0.1676902E+02 -0.1239418E-04
 -0.1642344E+02 -0.1342444E-04
 -0.1607779E+02 -0.4388287E-05
 -0.1573214E+02  0.1621846E-06
 -0.1538648E+02  0.2797856E-05
 -0.1504078E+02  0.5127455E-05
 -0.1469504E+02  0.8167515E-05
 -0.1434931E+02  0.1255674E-04
 -0.1400355E+02  0.1871823E-04
 -0.1365776E+02  0.2702771E-04
 -0.1331192E+02  0.3036746E-04
 -0.1296605E+02  0.2129149E-04
 -0.1262015E+02  0.1154191E-04
 -0.1227423E+02  0.8766737E-05
 -0.1192829E+02  0.1783267E-04
 -0.1158235E+02  0.4151441E-04
 -0.1123637E+02  0.8089079E-04
 -0.1089039E+02  0.1357594E-03
 -0.1054434E+02  0.2048071E-03
 -0.1019822E+02  0.2860381E-03
 -0.9851983E+01  0.3351054E-03
 -0.9505656E+01  0.3495651E-03
 -0.9159274E+01  0.3795292E-03
 -0.8812767E+01  0.4536591E-03
 -0.8466206E+01  0.5846203E-03
 -0.8119525E+01  0.7720688E-03
 -0.7772657E+01  0.1004683E-02
 -0.7425558E+01  0.1230997E-02
 -0.7078095E+01  0.1276792E-02
 -0.6730346E+01  0.1326071E-02
 -0.6382219E+01  0.1463566E-02
 -0.6033678E+01  0.1697240E-02
 -0.5684526E+01  0.1972402E-02
 -0.5334619E+01  0.1894122E-02
 -0.4983786E+01  0.1529509E-02
 -0.4631849E+01  0.1078691E-02
 -0.4278500E+01  0.4729377E-03
 -0.3923455E+01 -0.9475168E-03
 -0.3566329E+01 -0.3432452E-02
 -0.3207169E+01 -0.6873745E-02
 -0.2845137E+01 -0.1221764E-01
 -0.2477678E+01 -0.2036722E-01
 -0.2103440E+01 -0.3176718E-01
 -0.1719150E+01 -0.4893043E-01
 -0.1324551E+01 -0.7307812E-01
 -0.9196805E+00 -0.1070289E+00
 -0.5022051E+00 -0.1551274E+00
 -0.6393048E-01 -0.2229453E+00
  0.4135951E+00 -0.3176561E+00
  0.1216596E+01 -0.9343740E+00
  0.1948364E+01 -0.1496588E+01
  0.2566438E+01 -0.1971491E+01
  0.3035082E+01 -0.2331437E+01
  0.3326936E+01 -0.2555247E+01
  0.3425410E+01 -0.2630397E+01
  0.3324589E+01 -0.2552462E+01
  0.3030387E+01 -0.2326191E+01
  0.2560091E+01 -0.1965241E+01
  0.1941744E+01 -0.1490660E+01
  0.1211326E+01 -0.9300777E+00
  0.4115483E+00 -0.3161340E+00
 -0.6159054E-01 -0.2185299E+00
 -0.4852052E+00 -0.1500915E+00
 -0.8823331E+00 -0.1025790E+00
 -0.1264370E+01 -0.6961188E-01
 -0.1636549E+01 -0.4648145E-01
 -0.2002445E+01 -0.3014369E-01
 -0.2364171E+01 -0.1934810E-01
 -0.2722684E+01 -0.1164088E-01
 -0.3078825E+01 -0.6562629E-02
 -0.3430171E+01 -0.3268063E-02
 -0.3776568E+01 -0.8863829E-03
 -0.4119990E+01  0.4716551E-03
 -0.4460715E+01  0.1050279E-02
 -0.4800220E+01  0.1482869E-02
 -0.5138594E+01  0.1834989E-02
 -0.5475968E+01  0.1905638E-02
 -0.5812513E+01  0.1637078E-02
 -0.6148410E+01  0.1410574E-02
 -0.6483821E+01  0.1277366E-02
 -0.6818854E+01  0.1228960E-02
 -0.7153580E+01  0.1183317E-02
 -0.7487990E+01  0.9652898E-03
 -0.7822141E+01  0.7426468E-03
 -0.8156130E+01  0.5625790E-03
 -0.8490043E+01  0.4366358E-03
 -0.8823804E+01  0.3653284E-03
 -0.9157542E+01  0.3365362E-03
 -0.9491158E+01  0.3226552E-03
 -0.9824712E+01  0.2753795E-03
 -0.1015815E+02  0.1970656E-03
 -0.1049152E+02  0.1304968E-03
 -0.1082485E+02  0.7772986E-04
 -0.1115814E+02  0.3989774E-04
 -0.1149139E+02  0.1711540E-04
 -0.1182471E+02  0.8407458E-05
 -0.1215795E+02  0.1110047E-04
 -0.1249116E+02  0.2050606E-04
 -0.1282439E+02  0.2925976E-04
 -0.1315755E+02  0.2604236E-04
 -0.1349064E+02  0.1803595E-04
 -0.1382378E+02  0.1209584E-04
 -0.1415684E+02  0.7865923E-05
 -0.1448993E+02  0.4938349E-05
 -0.1482295E+02  0.2695832E-05
 -0.1515594E+02  0.1580707E-06
 -0.1548895E+02 -0.4226116E-05
 -0.1582188E+02 -0.1294078E-04
 -0.1615487E+02 -0.1194241E-04
 -0.1648782E+02 -0.1121273E-04
 -0.1682073E+02 -0.1059645E-04
 -0.1715372E+02 -0.1003558E-04
 -0.1748658E+02 -0.9507509E-05
 -0.1781945E+02 -0.9004202E-05
 -0.1815237E+02 -0.8523123E-05
 -0.1848521E+02 -0.8063793E-05
 -0.1881801E+02 -0.7626373E-05
 -0.1915093E+02 -0.7210959E-05
 -0.1948367E+02 -0.6817360E-05
 -0.1981651E+02 -0.6445319E-05
 -0.2014930E+02 -0.6094157E-05
 -0.2048200E+02 -0.5763145E-05
 -0.2081479E+02 -0.5451468E-05
 -0.2114746E+02 -0.5158202E-05
 -0.2148017E+02 -0.4882385E-05
 -0.2181286E+02 -0.4623078E-05
 -0.2214546E+02 -0.4379309E-05
 -0.2247807E+02 -0.4150199E-05
 -0.2281070E+02 -0.3934839E-05
 -0.2314318E+02 -0.3732379E-05
 -0.2347578E+02 -0.3542022E-05
 -0.2380827E+02 -0.3362977E-05
 -0.2414071E+02 -0.3194544E-05
 -0.2447314E+02 -0.3036025E-05
 -0.2480556E+02 -0.2886790E-05
 -0.2513791E+02 -0.2746242E-05
 -0.2547039E+02 -0.2613826E-05
 -0.2580256E+02 -0.2488984E-05
 -0.2613475E+02 -0.2371262E-05
 -0.2646700E+02 -0.2260203E-05
 -0.2679914E+02 -0.2155371E-05
 -0.2713122E+02 -0.2056374E-05
 -0.2746328E+02 -0.1962841E-05
 -0.2779522E+02 -0.1874426E-05
 -0.2812723E+02 -0.1790822E-05
 -0.2845906E+02 -0.1711711E-05
 -0.2879047E+02 -0.1636804E-05
 -0.2912260E+02 -0.1565897E-05
 -0.2945456E+02 -0.1498718E-05
 -0.2978584E+02 -0.1434996E-05
 -0.3011691E+02 -0.1374559E-05
 -0.3044869E+02 -0.1317252E-05
 -0.3077995E+02 -0.1262827E-05
 -0.3111165E+02 -0.1211163E-05
 -0.3144192E+02 -0.1162023E-05
 -0.3177332E+02 -0.1115350E-05
 -0.3210416E+02 -0.1070956E-05
 -0.3243483E+02 -0.1028714E-05
 -0.3276553E+02 -0.9885074E-06
 -0.3309584E+02 -0.9502190E-06
 -0.3342613E+02 -0.9137432E-06
 -0.3375626E+02 -0.8789805E-06
 -0.3408614E+02 -0.8458329E-06
 -0.3441585E+02 -0.8142143E-06
 -0.3474530E+02 -0.7840463E-06
 -0.3507459E+02 -0.7552396E-06
 -0.3540357E+02 -0.7277366E-06
 -0.3573231E+02 -0.7014580E-06
 -0.3606064E+02 -0.6763412E-06
 -0.3638879E+02 -0.6523269E-06
 -0.3671659E+02 -0.6293587E-06
 -0.3704388E+02 -0.6073827E-06
 -0.3737123E+02 -0.5863477E-06
 -0.3769736E+02 -0.5662009E-06
 -0.3802277E+02 -0.5468974E-06
 -0.3834907E+02 -0.5284192E-06
 -0.3867310E+02 -0.5106858E-06
 -0.3899764E+02 -0.4936950E-06
 -0.3932157E+02 -0.4773983E-06
 -0.3964359E+02 -0.4617423E-06
 -0.3996530E+02 -0.4467282E-06
 -0.4028605E+02 -0.4323081E-06
 -0.4060548E+02 -0.4184538E-06
 -0.4092396E+02 -0.4051427E-06
 -0.4124074E+02 -0.3923458E-06
 -0.4155596E+02 -0.3800380E-06
 -0.4186968E+02 -0.3682020E-06
 -0.4218100E+02 -0.3568064E-06
 -0.4249027E+02 -0.3458393E-06
 -0.4279689E+02 -0.3352742E-06
 -0.4310037E+02 -0.3250920E-06
 -0.4340071E+02 -0.3152800E-06
 -0.4369698E+02 -0.3058120E-06
 -0.4398939E+02 -0.2966811E-06
 -0.4427686E+02 -0.2878681E-06
 -0.4455722E+02 -0.2793413E-06
 -0.4483022E+02 -0.2710960E-06
 -0.4509535E+02 -0.2631173E-06
 -0.4535143E+02 -0.2553918E-06
 -0.4559531E+02 -0.2478949E-06
 -0.4582456E+02 -0.2406060E-06
 -0.4603848E+02 -0.2335202E-06
 -0.4623288E+02 -0.2266099E-06
 -0.4640519E+02 -0.2198622E-06
 -0.4654856E+02 -0.2132453E-06
 -0.4665173E+02 -0.2067068E-06
 -0.4672103E+02 -0.2002737E-06
 -0.4675323E+02 -0.1939284E-06
 -0.4667264E+02 -0.1873763E-06
 -0.4651416E+02 -0.1807801E-06
 -0.4649178E+02 -0.1749805E-06
 -0.4703662E+02 -0.1716088E-06
 -0.4936615E+02 -0.1753163E-06
 -0.6058847E+02 -0.2136446E-06
 -0.1748147E+03 -0.6151384E-06
 -0.2790196E+03 -0.9816951E-06
 -0.3681375E+03 -0.1295560E-05
 -0.4394061E+03 -0.1546717E-05
 -0.4858457E+03 -0.1710412E-05
 -0.5003117E+03 -0.1761285E-05
 -0.4785489E+03 -0.1684011E-05
 -0.4373819E+03 -0.1539109E-05
 -0.3716456E+03 -0.1308136E-05
 -0.2826083E+03 -0.9947747E-06
 -0.1764939E+03 -0.6212090E-06
 -0.1398849E+03 -0.5265074E-06
 -0.1403129E+03 -0.5453678E-06
 -0.1411005E+03 -0.5665245E-06
 -0.1418161E+03 -0.5882883E-06
 -0.1422357E+03 -0.6097270E-06
 -0.1423055E+03 -0.6305459E-06
 -0.1421147E+03 -0.6510581E-06
 -0.1417324E+03 -0.6715255E-06
 -0.1412248E+03 -0.6922186E-06
 -0.1406290E+03 -0.7133214E-06
 -0.1399978E+03 -0.7350860E-06
 -0.1393077E+03 -0.7574042E-06
 -0.1385557E+03 -0.7802727E-06
 -0.1377702E+03 -0.8038592E-06
 -0.1369686E+03 -0.8282860E-06
 -0.1361394E+03 -0.8535093E-06
 -0.1352816E+03 -0.8795475E-06
 -0.1344030E+03 -0.9064849E-06
 -0.1335123E+03 -0.9344034E-06
 -0.1326093E+03 -0.9633437E-06
 -0.1316956E+03 -0.9933600E-06
 -0.1307691E+03 -0.1024477E-05
 -0.1298343E+03 -0.1056776E-05
 -0.1288897E+03 -0.1090294E-05
 -0.1279383E+03 -0.1125111E-05
 -0.1269806E+03 -0.1161288E-05
 -0.1260172E+03 -0.1198894E-05
 -0.1250489E+03 -0.1237997E-05
 -0.1240762E+03 -0.1278675E-05
 -0.1230997E+03 -0.1321008E-05
 -0.1221201E+03 -0.1365072E-05
 -0.1211370E+03 -0.1410963E-05
 -0.1201512E+03 -0.1458769E-05
 -0.1191631E+03 -0.1508586E-05
 -0.1181725E+03 -0.1560522E-05
 -0.1171801E+03 -0.1614678E-05
 -0.1161858E+03 -0.1671180E-05
 -0.1151896E+03 -0.1730142E-05
 -0.1141920E+03 -0.1791700E-05
 -0.1131931E+03 -0.1855979E-05
 -0.1121927E+03 -0.1923140E-05
 -0.1111913E+03 -0.1993325E-05
 -0.1101888E+03 -0.2066708E-05
 -0.1091853E+03 -0.2143457E-05
 -0.1081808E+03 -0.2223760E-05
 -0.1071755E+03 -0.2307810E-05
 -0.1061694E+03 -0.2395822E-05
 -0.1051626E+03 -0.2488017E-05
 -0.1041552E+03 -0.2584633E-05
 -0.1031471E+03 -0.2685917E-05
 -0.1021384E+03 -0.2792154E-05
 -0.1011293E+03 -0.2903612E-05
 -0.1001196E+03 -0.3020613E-05
 -0.9910932E+02 -0.3143479E-05
 -0.9809885E+02 -0.3272554E-05
 -0.9708791E+02 -0.3408222E-05
 -0.9607658E+02 -0.3550871E-05
 -0.9506487E+02 -0.3700942E-05
 -0.9405273E+02 -0.3858884E-05
 -0.9304052E+02 -0.4025178E-05
 -0.9202770E+02 -0.4200356E-05
 -0.9101490E+02 -0.4384979E-05
 -0.9000184E+02 -0.4579637E-05
 -0.8898819E+02 -0.4784990E-05
 -0.8797459E+02 -0.5001704E-05
 -0.8696072E+02 -0.5230547E-05
 -0.8594673E+02 -0.5472287E-05
 -0.8493257E+02 -0.5727792E-05
 -0.8391810E+02 -0.5997958E-05
 -0.8290357E+02 -0.6283773E-05
 -0.8188864E+02 -0.6586290E-05
 -0.8087363E+02 -0.6906639E-05
 -0.7985871E+02 -0.7246027E-05
 -0.7884335E+02 -0.7605745E-05
 -0.7782816E+02 -0.7987219E-05
 -0.7681265E+02 -0.8391885E-05
 -0.7579713E+02 -0.8821387E-05
 -0.7478121E+02 -0.9277413E-05
 -0.7376556E+02 -0.9761813E-05
 -0.7274965E+02 -0.1027654E-04
 -0.7173355E+02 -0.1082364E-04
 -0.7071739E+02 -0.1140539E-04
 -0.6970129E+02 -0.1202403E-04
 -0.6868491E+02 -0.1268214E-04
 -0.6766873E+02 -0.1338230E-04
 -0.6665204E+02 -0.1412713E-04
 -0.6563568E+02 -0.1491959E-04
 -0.6461917E+02 -0.1576244E-04
 -0.6360245E+02 -0.1665863E-04
 -0.6258573E+02 -0.1761109E-04
 -0.6156900E+02 -0.1862257E-04
 -0.6055206E+02 -0.1969559E-04
 -0.5953526E+02 -0.2083260E-04
 -0.5851818E+02 -0.2203516E-04
 -0.5750137E+02 -0.2330460E-04
 -0.5648425E+02 -0.2464123E-04
 -0.5546717E+02 -0.2604467E-04
 -0.5444999E+02 -0.2751454E-04
 -0.5343280E+02 -0.2905206E-04
 -0.5241552E+02 -0.3066490E-04
 -0.5139827E+02 -0.3237776E-04
 -0.5038096E+02 -0.3425852E-04
 -0.4936366E+02 -0.3648434E-04
 -0.4834602E+02 -0.3951557E-04
 -0.4732871E+02 -0.1291790E-04
 -0.4631128E+02  0.4770994E-06
 -0.4529356E+02  0.8233651E-05
 -0.4427597E+02  0.1509034E-04
 -0.4325827E+02  0.2403961E-04
 -0.4224051E+02  0.3696074E-04
 -0.4122268E+02  0.5510103E-04
 -0.4020473E+02  0.7956609E-04
 -0.3918675E+02  0.8940152E-04
 -0.3816849E+02  0.6269351E-04
 -0.3715036E+02  0.3400625E-04
 -0.3613197E+02  0.2585636E-04
 -0.3511370E+02  0.5256910E-04
 -0.3409527E+02  0.1223121E-03
 -0.3307683E+02  0.2382525E-03
 -0.3205824E+02  0.3998014E-03
 -0.3103958E+02  0.6031117E-03
 -0.3002079E+02  0.8422856E-03
 -0.2900159E+02  0.9867667E-03
 -0.2798212E+02  0.1029365E-02
 -0.2696235E+02  0.1117612E-02
 -0.2594245E+02  0.1335899E-02
 -0.2492225E+02  0.1721482E-02
 -0.2390165E+02  0.2273326E-02
 -0.2288056E+02  0.2958041E-02
 -0.2185875E+02  0.3624295E-02
 -0.2083599E+02  0.3759337E-02
 -0.1981226E+02  0.3904494E-02
 -0.1878760E+02  0.4309339E-02
 -0.1776147E+02  0.4997391E-02
 -0.1673370E+02  0.5807676E-02
 -0.1570367E+02  0.5577494E-02
 -0.1467095E+02  0.4503647E-02
 -0.1363562E+02  0.3175738E-02
 -0.1259552E+02  0.1391353E-02
 -0.1155013E+02 -0.2792545E-02
 -0.1050042E+02 -0.1012051E-01
 -0.9444826E+01 -0.2027037E-01
 -0.8376579E+01 -0.3601424E-01
 -0.7288824E+01 -0.5993057E-01
 -0.6178376E+01 -0.9330075E-01
 -0.5043884E+01 -0.1435328E+00
 -0.3883970E+01 -0.2142723E+00
 -0.2697440E+01 -0.3140190E+00
 -0.1473705E+01 -0.4554593E+00
 -0.1873401E+00 -0.6552982E+00
 -0.2986527E+00 -0.1047708E+01
 -0.3904433E+00 -0.1377697E+01
 -0.4577664E+00 -0.1626158E+01
 -0.4980782E+00 -0.1779020E+01
 -0.5094991E+00 -0.1828552E+01
 -0.4924838E+00 -0.1772171E+01
 -0.4487446E+00 -0.1613556E+01
 -0.3800785E+00 -0.1362059E+01
 -0.2893167E+00 -0.1032277E+01
 -0.1812259E+00 -0.6433638E+00
 -0.1429272E+01 -0.4424742E+00
 -0.2597888E+01 -0.3024793E+00
 -0.3720144E+01 -0.2051835E+00
 -0.4813296E+01 -0.1369397E+00
 -0.5892594E+01 -0.8888684E-01
 -0.6972795E+01 -0.5720293E-01
 -0.8048376E+01 -0.3457140E-01
 -0.9111448E+01 -0.1949056E-01
 -0.1015983E+02 -0.9714381E-02
 -0.1119311E+02 -0.2647317E-02
 -0.1221345E+02  0.1391677E-02
 -0.1322697E+02  0.3108618E-02
 -0.1423391E+02  0.4395629E-02
 -0.1523785E+02  0.5441359E-02
 -0.1623867E+02  0.5652049E-02
 -0.1723684E+02  0.4856569E-02
 -0.1823297E+02  0.4185181E-02
 -0.1922762E+02  0.3790246E-02
 -0.2022128E+02  0.3646727E-02
 -0.2121392E+02  0.3511296E-02
 -0.2220558E+02  0.2864518E-02
 -0.2319658E+02  0.2203922E-02
 -0.2418704E+02  0.1669657E-02
 -0.2517711E+02  0.1295933E-02
 -0.2616698E+02  0.1084298E-02
 -0.2715660E+02  0.9987606E-03
 -0.2814599E+02  0.9574677E-03
 -0.2913512E+02  0.8171516E-03
 -0.3012387E+02  0.5848414E-03
 -0.3111250E+02  0.3873457E-03
 -0.3210095E+02  0.2307763E-03
 -0.3308940E+02  0.1185065E-03
 -0.3407776E+02  0.5088530E-04
 -0.3506596E+02  0.2501616E-04
 -0.3605423E+02  0.3296976E-04
 -0.3704252E+02  0.6083920E-04
 -0.3803049E+02  0.8677908E-04
 -0.3901857E+02  0.7723046E-04
 -0.4000652E+02  0.5348858E-04
 -0.4099417E+02  0.3587139E-04
 -0.4198197E+02  0.2332672E-04
 -0.4296961E+02  0.1464389E-04
 -0.4395723E+02  0.7993342E-05
 -0.4494486E+02  0.4685561E-06
 -0.4593220E+02 -0.1253164E-04
 -0.4691969E+02 -0.3836214E-04
 -0.4790715E+02 -0.3541006E-04
 -0.4889439E+02 -0.3324748E-04
 -0.4988166E+02 -0.3142144E-04
 -0.5086900E+02 -0.2975909E-04
 -0.5185623E+02 -0.2819366E-04
 -0.5284336E+02 -0.2670148E-04
 -0.5383059E+02 -0.2527512E-04
 -0.5481756E+02 -0.2391310E-04
 -0.5580472E+02 -0.2261601E-04
 -0.5679167E+02 -0.2138414E-04
 -0.5777867E+02 -0.2021709E-04
 -0.5876543E+02 -0.1911373E-04
 -0.5975232E+02 -0.1807238E-04
 -0.6073909E+02 -0.1709081E-04
 -0.6172572E+02 -0.1616652E-04
 -0.6271249E+02 -0.1529680E-04
 -0.6369911E+02 -0.1447886E-04
 -0.6468543E+02 -0.1370985E-04
 -0.6567190E+02 -0.1298700E-04
 -0.6665833E+02 -0.1230754E-04
 -0.6764455E+02 -0.1166889E-04
 -0.6863110E+02 -0.1106851E-04
 -0.6961686E+02 -0.1050394E-04
 -0.7060303E+02 -0.9972996E-05
 -0.7158905E+02 -0.9473517E-05
 -0.7257479E+02 -0.9003406E-05
 -0.7356067E+02 -0.8560853E-05
 -0.7454631E+02 -0.8144035E-05
 -0.7553175E+02 -0.7751331E-05
 -0.7651700E+02 -0.7381141E-05
 -0.7750240E+02 -0.7032050E-05
 -0.7848740E+02 -0.6702686E-05
 -0.7947239E+02 -0.6391803E-05
 -0.8045732E+02 -0.6098221E-05
 -0.8144191E+02 -0.5820842E-05
 -0.8242648E+02 -0.5558664E-05
 -0.8341072E+02 -0.5310713E-05
 -0.8439456E+02 -0.5076081E-05
 -0.8537920E+02 -0.4854040E-05
 -0.8636295E+02 -0.4643719E-05
 -0.8734571E+02 -0.4444399E-05
 -0.8832911E+02 -0.4255484E-05
 -0.8931290E+02 -0.4076339E-05
 -0.9029523E+02 -0.3906319E-05
 -0.9127804E+02 -0.3744952E-05
 -0.9225922E+02 -0.3591636E-05
 -0.9324187E+02 -0.3446042E-05
 -0.9422327E+02 -0.3307580E-05
 -0.9520411E+02 -0.3175922E-05
 -0.9618509E+02 -0.3050660E-05
 -0.9716532E+02 -0.2931419E-05
 -0.9814536E+02 -0.2817877E-05
 -0.9912455E+02 -0.2709710E-05
 -0.1001036E+03 -0.2606616E-05
 -0.1010819E+03 -0.2508322E-05
 -0.1020596E+03 -0.2414557E-05
 -0.1030367E+03 -0.2325085E-05
 -0.1040133E+03 -0.2239677E-05
 -0.1049888E+03 -0.2158101E-05
 -0.1059635E+03 -0.2080169E-05
 -0.1069373E+03 -0.2005688E-05
 -0.1079105E+03 -0.1934475E-05
 -0.1088823E+03 -0.1866361E-05
 -0.1098531E+03 -0.1801183E-05
 -0.1108228E+03 -0.1738802E-05
 -0.1117907E+03 -0.1679062E-05
 -0.1127576E+03 -0.1621842E-05
 -0.1137225E+03 -0.1567010E-05
 -0.1146857E+03 -0.1514449E-05
 -0.1156471E+03 -0.1464044E-05
 -0.1166058E+03 -0.1415700E-05
 -0.1175626E+03 -0.1369306E-05
 -0.1185166E+03 -0.1324774E-05
 -0.1194674E+03 -0.1282005E-05
 -0.1204151E+03 -0.1240925E-05
 -0.1213589E+03 -0.1201447E-05
 -0.1222988E+03 -0.1163500E-05
 -0.1232336E+03 -0.1127005E-05
 -0.1241635E+03 -0.1091898E-05
 -0.1250874E+03 -0.1058112E-05
 -0.1260043E+03 -0.1025583E-05
 -0.1269139E+03 -0.9942564E-06
 -0.1278143E+03 -0.9640656E-06
 -0.1287048E+03 -0.9349668E-06
 -0.1295860E+03 -0.9069102E-06
 -0.1304571E+03 -0.8798553E-06
 -0.1313087E+03 -0.8537068E-06
 -0.1321358E+03 -0.8283995E-06
 -0.1329441E+03 -0.8039357E-06
 -0.1337335E+03 -0.7802959E-06
 -0.1344937E+03 -0.7573894E-06
 -0.1352133E+03 -0.7351333E-06
 -0.1358932E+03 -0.7135226E-06
 -0.1365299E+03 -0.6925200E-06
 -0.1371087E+03 -0.6720397E-06
 -0.1376176E+03 -0.6520191E-06
 -0.1380407E+03 -0.6323875E-06
 -0.1383695E+03 -0.6130846E-06
 -0.1385928E+03 -0.5940696E-06
 -0.1385901E+03 -0.5748446E-06
 -0.1381258E+03 -0.5545256E-06
 -0.1373888E+03 -0.5339688E-06
 -0.1371124E+03 -0.5160474E-06
 -0.1385465E+03 -0.5054673E-06
 -0.1452094E+03 -0.5156650E-06
 -0.2326249E+03 -0.8260482E-06
 -0.3066889E+03 -0.1089000E-05
 -0.3629343E+03 -0.1288598E-05
 -0.3980930E+03 -0.1413293E-05
 -0.4103564E+03 -0.1456838E-05
 -0.3989391E+03 -0.1416396E-05
 -0.3645370E+03 -0.1294342E-05
 -0.3089127E+03 -0.1096888E-05
 -0.2348868E+03 -0.8340552E-06
 -0.1468230E+03 -0.5213607E-06
 -0.1408694E+03 -0.5139506E-06
 -0.2239564E+03 -0.8704544E-06
 -0.2276728E+03 -0.9759879E-06
 -0.2279501E+03 -0.1010062E-05
 -0.2277224E+03 -0.1043255E-05
 -0.2271392E+03 -0.1076194E-05
 -0.2263071E+03 -0.1109256E-05
 -0.2253784E+03 -0.1143222E-05
 -0.2244104E+03 -0.1178322E-05
 -0.2233061E+03 -0.1214096E-05
 -0.2220842E+03 -0.1250660E-05
 -0.2208292E+03 -0.1288503E-05
 -0.2195553E+03 -0.1327717E-05
 -0.2182292E+03 -0.1368160E-05
 -0.2168483E+03 -0.1409868E-05
 -0.2154405E+03 -0.1453052E-05
 -0.2140173E+03 -0.1497839E-05
 -0.2125774E+03 -0.1544284E-05
 -0.2111167E+03 -0.1592427E-05
 -0.2096356E+03 -0.1642343E-05
 -0.2081377E+03 -0.1694126E-05
 -0.2066248E+03 -0.1747880E-05
