 -0.5531820E-01 -0.9864063E+00
 -0.6069368E-01 -0.9864945E+00
 -0.6652465E-01 -0.9874920E+00
 -0.7129369E-01 -0.9892542E+00
 -0.7599737E-01 -0.9894465E+00
 -0.8138900E-01 -0.9904624E+00
 -0.8533494E-01 -0.9921981E+00
 -0.8913953E-01 -0.9923825E+00
 -0.9379075E-01 -0.9933931E+00
 -0.9668119E-01 -0.9950370E+00
 -0.9937450E-01 -0.9950774E+00
 -0.1030510E+00 -0.9959196E+00
 -0.1046889E+00 -0.9973428E+00
 -0.1061013E+00 -0.9971375E+00
 -0.1086317E+00 -0.9977178E+00
 -0.1092622E+00 -0.9988036E+00
 -0.1103659E+00 -0.9985592E+00
 -0.1080626E+00 -0.1002029E+01
 -0.1018654E+00 -0.1004104E+01
 -0.9964821E-01 -0.1004202E+01
 -0.9813619E-01 -0.1003849E+01
 -0.9637528E-01 -0.1003457E+01
 -0.9435362E-01 -0.1002930E+01
 -0.9209628E-01 -0.1002218E+01
 -0.8955830E-01 -0.1001349E+01
 -0.8667621E-01 -0.1000395E+01
 -0.8342129E-01 -0.9994237E+00
 -0.7981773E-01 -0.9984444E+00
 -0.7590716E-01 -0.9974689E+00
 -0.7174107E-01 -0.9964621E+00
 -0.6733605E-01 -0.9954634E+00
 -0.6264633E-01 -0.9945853E+00
 -0.5775050E-01 -0.9937680E+00
 -0.5271956E-01 -0.9928719E+00
 -0.4742300E-01 -0.9918544E+00
 -0.4144512E-01 -0.9906091E+00
 -0.3562256E-01 -0.9862081E+00
 -0.3210783E-01 -0.9827952E+00
 -0.2682144E-01 -0.9832060E+00
 -0.2088724E-01 -0.9859405E+00
 -0.1512394E-01 -0.9917427E+00
 -0.1946937E-01 -0.8002034E+00
 -0.2097730E-01 -0.7646269E+00
 -0.2241854E-01 -0.7577159E+00
 -0.2423028E-01 -0.7563593E+00
 -0.2675616E-01 -0.7525805E+00
 -0.3013998E-01 -0.7499911E+00
 -0.3616500E-01 -0.7476261E+00
 -0.7879216E-01 -0.7392725E+00
 -0.9797028E-01 -0.7270346E+00
 -0.1588899E+00 -0.7349160E+00
 -0.4640715E+00 -0.7449759E+00
 -0.5188876E+00 -0.7978078E+00
 -0.1095071E+01 -0.7563617E+00
 -0.1345671E+01 -0.7677676E+00
 -0.1533595E+01 -0.7776608E+00
 -0.1650394E+01 -0.7842981E+00
 -0.1690758E+01 -0.7866461E+00
 -0.1651921E+01 -0.7842974E+00
 -0.1538478E+01 -0.7778921E+00
 -0.1361328E+01 -0.7687683E+00
 -0.1127065E+01 -0.7584188E+00
 -0.8436464E+00 -0.7484419E+00
 -0.5242984E+00 -0.7406090E+00
 -0.1836130E+00 -0.7362648E+00
  0.1643841E+00 -0.7361472E+00
  0.5052593E+00 -0.7402232E+00
  0.8247069E+00 -0.7478510E+00
  0.1109254E+01 -0.7576960E+00
  0.1346145E+01 -0.7680511E+00
  0.1524279E+01 -0.7771016E+00
  0.1634000E+01 -0.7832046E+00
  0.1668163E+01 -0.7851596E+00
  0.1627288E+01 -0.7827858E+00
  0.1518368E+01 -0.7768199E+00
  0.1343624E+01 -0.7679802E+00
  0.1107812E+01 -0.7575919E+00
  0.8219995E+00 -0.7474398E+00
  0.4978458E+00 -0.7392224E+00
 -0.3866464E+00 -0.7634729E+00
 -0.3240521E+00 -0.7882992E+00
  0.1815675E+00 -0.7461551E+00
  0.1654176E+00 -0.7591246E+00
  0.1561442E+00 -0.7666166E+00
  0.3377109E-01 -0.7660570E+00
 -0.5589331E+00 -0.7661426E+00
  0.4459823E-01 -0.8019953E+00
  0.2311497E-01 -0.8018093E+00
  0.6587834E-01 -0.8026360E+00
  0.8572747E-01 -0.8042408E+00
  0.1049673E+00 -0.8061163E+00
  0.1249646E+00 -0.8070420E+00
  0.1442650E+00 -0.8083339E+00
  0.1625410E+00 -0.8101188E+00
  0.1798255E+00 -0.8122559E+00
  0.1961610E+00 -0.8145864E+00
  0.2115652E+00 -0.8169845E+00
  0.2258885E+00 -0.8194355E+00
  0.2391919E+00 -0.8218797E+00
  0.2514639E+00 -0.8242295E+00
  0.2625243E+00 -0.8264635E+00
  0.2724564E+00 -0.8285322E+00
  0.2812287E+00 -0.8303819E+00
  0.2886288E+00 -0.8320410E+00
  0.2947764E+00 -0.8334641E+00
  0.2997217E+00 -0.8345658E+00
  0.3031397E+00 -0.8353977E+00
  0.3051699E+00 -0.8359378E+00
  0.3059222E+00 -0.8360913E+00
  0.3051262E+00 -0.8359356E+00
  0.3029516E+00 -0.8354508E+00
  0.2995316E+00 -0.8345919E+00
  0.2946022E+00 -0.8334531E+00
  0.2883458E+00 -0.8320366E+00
  0.2808862E+00 -0.8303263E+00
  0.2720125E+00 -0.8283922E+00
  0.2619179E+00 -0.8262902E+00
  0.2507218E+00 -0.8239901E+00
  0.2382721E+00 -0.8215951E+00
  0.2247388E+00 -0.8191321E+00
  0.2102606E+00 -0.8165918E+00
  0.1947290E+00 -0.8140989E+00
  0.1783128E+00 -0.8116556E+00
  0.1611456E+00 -0.8092650E+00
  0.1431598E+00 -0.8070419E+00
  0.1245300E+00 -0.8050012E+00
  0.1053637E+00 -0.8031256E+00
  0.8566310E-01 -0.8015164E+00
  0.6556250E-01 -0.8002142E+00
  0.4516209E-01 -0.7991987E+00
  0.2450186E-01 -0.7985347E+00
  0.3695778E-02 -0.7981791E+00
 -0.1715525E-01 -0.7981061E+00
 -0.3796258E-01 -0.7983958E+00
 -0.5863214E-01 -0.7990138E+00
 -0.7909483E-01 -0.7999051E+00
 -0.9923286E-01 -0.8011300E+00
 -0.1189090E+00 -0.8027229E+00
 -0.1381042E+00 -0.8045399E+00
 -0.1567939E+00 -0.8065423E+00
 -0.1748565E+00 -0.8087420E+00
 -0.1922410E+00 -0.8110860E+00
 -0.2088422E+00 -0.8134932E+00
 -0.2246308E+00 -0.8159580E+00
 -0.2395521E+00 -0.8184299E+00
 -0.2534094E+00 -0.8209018E+00
 -0.2662082E+00 -0.8233429E+00
 -0.2779511E+00 -0.8256691E+00
 -0.2884747E+00 -0.8278661E+00
 -0.2978017E+00 -0.8299001E+00
 -0.3059301E+00 -0.8317087E+00
 -0.3126530E+00 -0.8333116E+00
 -0.3180949E+00 -0.8346291E+00
 -0.3222727E+00 -0.8356373E+00
 -0.3249206E+00 -0.8363863E+00
 -0.3259890E+00 -0.8369808E+00
 -0.3251889E+00 -0.8375258E+00
 -0.3227979E+00 -0.8377082E+00
 -0.3193481E+00 -0.8373160E+00
 -0.3147875E+00 -0.8364903E+00
 -0.3090513E+00 -0.8353143E+00
 -0.3022255E+00 -0.8337601E+00
 -0.2943207E+00 -0.8318763E+00
 -0.2851997E+00 -0.8297584E+00
 -0.2748211E+00 -0.8274684E+00
 -0.2631686E+00 -0.8250788E+00
 -0.2503455E+00 -0.8226130E+00
 -0.2364599E+00 -0.8200961E+00
 -0.2215877E+00 -0.8175551E+00
 -0.2057237E+00 -0.8150530E+00
 -0.1889194E+00 -0.8127190E+00
 -0.1714145E+00 -0.8104970E+00
 -0.1533349E+00 -0.8082903E+00
 -0.1346556E+00 -0.8060842E+00
 -0.1154657E+00 -0.8038453E+00
 -0.9609009E-01 -0.8015505E+00
 -0.7666751E-01 -0.7997512E+00
 -0.5723854E-01 -0.7988769E+00
 -0.3802915E-01 -0.7991450E+00
 -0.4363812E-01 -0.7653721E+00
 -0.2764671E+00 -0.7252551E+00
 -0.4828308E-01 -0.7589782E+00
 -0.5401956E-01 -0.7585346E+00
 -0.6141252E-01 -0.7573985E+00
 -0.7153250E-01 -0.7552983E+00
 -0.8989926E-01 -0.7534205E+00
 -0.9185905E+00 -0.7546214E+00
 -0.2400089E+00 -0.7399065E+00
 -0.1038728E+01 -0.7616547E+00
 -0.5077373E+00 -0.7703789E+00
 -0.7662979E+00 -0.7476748E+00
 -0.1116584E+01 -0.7663718E+00
 -0.1141823E+01 -0.7676468E+00
 -0.1113719E+01 -0.7656910E+00
 -0.1038205E+01 -0.7613956E+00
 -0.9209855E+00 -0.7547880E+00
 -0.7639980E+00 -0.7466418E+00
 -0.5735215E+00 -0.7390032E+00
 -0.3581792E+00 -0.7330101E+00
 -0.1281683E+00 -0.7297316E+00
  0.1081892E+00 -0.7297024E+00
  0.3397192E+00 -0.7328202E+00
  0.5555055E+00 -0.7386222E+00
  0.7470317E+00 -0.7460327E+00
  0.9061242E+00 -0.7538089E+00
  0.1025324E+01 -0.7605981E+00
  0.1097311E+01 -0.7650880E+00
  0.1118290E+01 -0.7664941E+00
  0.1091982E+01 -0.7652189E+00
  0.1022594E+01 -0.7612104E+00
  0.9049525E+00 -0.7541362E+00
  0.7483156E+00 -0.7462924E+00
  0.5612082E+00 -0.7392854E+00
  0.3439149E+00 -0.7362448E+00
  0.6272656E-01 -0.7575476E+00
  0.1495886E+00 -0.7797104E+00
 -0.2141873E+00 -0.7567678E+00
  0.4057453E-01 -0.7848594E+00
  0.6297264E-01 -0.7625488E+00
  0.2601678E+00 -0.7666315E+00
  0.6085858E-01 -0.7671552E+00
  0.2911410E+00 -0.7551904E+00
  0.1620642E+00 -0.7749825E+00
  0.1869015E+00 -0.7766891E+00
  0.2099528E+00 -0.7789948E+00
  0.2318604E+00 -0.7816449E+00
  0.2524988E+00 -0.7843525E+00
  0.2716554E+00 -0.7871277E+00
  0.2894975E+00 -0.7899449E+00
  0.3060499E+00 -0.7927104E+00
  0.3211356E+00 -0.7954091E+00
  0.3348635E+00 -0.7979097E+00
  0.3471851E+00 -0.8001912E+00
  0.3577773E+00 -0.8022764E+00
  0.3668218E+00 -0.8040928E+00
  0.3744636E+00 -0.8056586E+00
  0.3803931E+00 -0.8069727E+00
  0.3844983E+00 -0.8078914E+00
  0.3868514E+00 -0.8084359E+00
  0.3873695E+00 -0.8086400E+00
  0.3860882E+00 -0.8083837E+00
  0.3831768E+00 -0.8077391E+00
  0.3785368E+00 -0.8067951E+00
  0.3721633E+00 -0.8054256E+00
  0.3641820E+00 -0.8037121E+00
  0.3545336E+00 -0.8017958E+00
  0.3432450E+00 -0.7995464E+00
  0.3304668E+00 -0.7970670E+00
  0.3161528E+00 -0.7944840E+00
  0.3003804E+00 -0.7917081E+00
  0.2832986E+00 -0.7888353E+00
  0.2648840E+00 -0.7860018E+00
  0.2452401E+00 -0.7831179E+00
  0.2245304E+00 -0.7802783E+00
  0.2027539E+00 -0.7776343E+00
  0.1800343E+00 -0.7750890E+00
  0.1565422E+00 -0.7727272E+00
  0.1323027E+00 -0.7706698E+00
  0.1074566E+00 -0.7688176E+00
  0.8211992E-01 -0.7672795E+00
  0.5640310E-01 -0.7663092E+00
  0.3028719E-01 -0.7656522E+00
  0.3918591E-02 -0.7652406E+00
 -0.2246067E-01 -0.7652641E+00
 -0.4873963E-01 -0.7656375E+00
 -0.7482017E-01 -0.7663406E+00
 -0.1005800E+00 -0.7675074E+00
 -0.1258473E+00 -0.7689338E+00
 -0.1502844E+00 -0.7705932E+00
 -0.1740055E+00 -0.7727799E+00
 -0.1973995E+00 -0.7751882E+00
 -0.2199924E+00 -0.7776604E+00
 -0.2416343E+00 -0.7803944E+00
 -0.2625348E+00 -0.7831873E+00
 -0.2823640E+00 -0.7859775E+00
 -0.3009061E+00 -0.7888512E+00
 -0.3182097E+00 -0.7916801E+00
 -0.3340936E+00 -0.7943986E+00
 -0.3485020E+00 -0.7970712E+00
 -0.3615937E+00 -0.7995601E+00
 -0.3731399E+00 -0.8018106E+00
 -0.3829491E+00 -0.8039181E+00
 -0.3912458E+00 -0.8056850E+00
 -0.3979872E+00 -0.8071209E+00
 -0.4028915E+00 -0.8081961E+00
 -0.4058411E+00 -0.8088884E+00
 -0.4069203E+00 -0.8092881E+00
 -0.4060977E+00 -0.8094265E+00
 -0.4033195E+00 -0.8091428E+00
 -0.3988449E+00 -0.8084889E+00
 -0.3927913E+00 -0.8074018E+00
 -0.3853752E+00 -0.8059734E+00
 -0.3768215E+00 -0.8040618E+00
 -0.3670093E+00 -0.8019374E+00
 -0.3555594E+00 -0.7995958E+00
 -0.3423288E+00 -0.7969998E+00
 -0.3273696E+00 -0.7942370E+00
 -0.3109517E+00 -0.7913930E+00
 -0.2932516E+00 -0.7885409E+00
 -0.2742212E+00 -0.7856556E+00
 -0.2537873E+00 -0.7827439E+00
 -0.2321827E+00 -0.7799484E+00
 -0.2100818E+00 -0.7774162E+00
 -0.1874474E+00 -0.7750199E+00
 -0.1639666E+00 -0.7726685E+00
 -0.1399118E+00 -0.7705223E+00
 -0.1158032E+00 -0.7684851E+00
 -0.9160544E-01 -0.7670377E+00
 -0.6734334E-01 -0.7661992E+00
 -0.8458589E+00 -0.7711303E+00
 -0.6473506E+00 -0.7565511E+00
 -0.8621519E-01 -0.7603502E+00
 -0.9929012E-01 -0.7592441E+00
  0.2345475E+00 -0.7678660E+00
 -0.1153282E+00 -0.7562453E+00
 -0.1489863E+00 -0.7549810E+00
 -0.4123367E+00 -0.7362135E+00
 -0.9079145E+00 -0.7759812E+00
 -0.9262477E+00 -0.7769362E+00
 -0.7572094E-01 -0.7601730E+00
 -0.9006034E+00 -0.7747817E+00
 -0.8405331E+00 -0.7715937E+00
 -0.7483703E+00 -0.7653529E+00
 -0.6227561E+00 -0.7567409E+00
 -0.4701582E+00 -0.7492201E+00
 -0.2962497E+00 -0.7433172E+00
 -0.1092256E+00 -0.7401665E+00
  0.8647660E-01 -0.7401422E+00
  0.2777276E+00 -0.7433259E+00
  0.4529420E+00 -0.7490399E+00
  0.6070042E+00 -0.7561933E+00
  0.7342717E+00 -0.7636183E+00
  0.8288336E+00 -0.7701212E+00
  0.8846903E+00 -0.7743226E+00
  0.9003248E+00 -0.7758013E+00
  0.8806395E+00 -0.7756108E+00
  0.8310343E+00 -0.7721099E+00
  0.7345077E+00 -0.7642272E+00
  0.6110690E+00 -0.7566977E+00
  0.4673736E+00 -0.7516479E+00
 -0.7550587E+00 -0.7624361E+00
  0.8816326E-01 -0.7692147E+00
  0.1356252E+00 -0.7722542E+00
  0.1124382E+00 -0.7690215E+00
 -0.5888234E+00 -0.7412083E+00
  0.2161488E+00 -0.7720900E+00
  0.4151284E+00 -0.7630698E+00
  0.1840468E+00 -0.7702907E+00
  0.2144663E+00 -0.7711277E+00
  0.2913886E+00 -0.7789748E+00
  0.3132322E+00 -0.7815239E+00
  0.3333397E+00 -0.7844535E+00
  0.3521536E+00 -0.7874382E+00
  0.3691992E+00 -0.7900504E+00
  0.3847086E+00 -0.7925490E+00
  0.3985480E+00 -0.7949953E+00
  0.4102425E+00 -0.7967887E+00
  0.4202684E+00 -0.7986117E+00
  0.4292322E+00 -0.8004140E+00
  0.4363756E+00 -0.8018537E+00
  0.4408943E+00 -0.8027521E+00
  0.4431526E+00 -0.8034183E+00
  0.4434158E+00 -0.8035187E+00
  0.4414058E+00 -0.8030781E+00
  0.4377160E+00 -0.8024384E+00
  0.4323769E+00 -0.8014776E+00
  0.4248585E+00 -0.7999167E+00
  0.4155899E+00 -0.7981874E+00
  0.4045982E+00 -0.7962627E+00
  0.3915232E+00 -0.7937929E+00
  0.3768375E+00 -0.7912855E+00
  0.3605545E+00 -0.7887025E+00
  0.3423839E+00 -0.7857027E+00
  0.3228248E+00 -0.7828050E+00
  0.3018518E+00 -0.7799736E+00
  0.2792929E+00 -0.7768872E+00
  0.2556112E+00 -0.7740343E+00
  0.2307745E+00 -0.7714048E+00
  0.2047296E+00 -0.7686719E+00
  0.1779115E+00 -0.7663019E+00
  0.1502417E+00 -0.7643282E+00
  0.1217783E+00 -0.7621922E+00
  0.9294672E-01 -0.7604262E+00
  0.6395181E-01 -0.7597159E+00
  0.3376389E-01 -0.7595126E+00
  0.2941334E-02 -0.7590746E+00
 -0.2755616E-01 -0.7589778E+00
 -0.5792321E-01 -0.7594811E+00
 -0.8799338E-01 -0.7602553E+00
 -0.1174532E+00 -0.7614601E+00
 -0.1461335E+00 -0.7628719E+00
 -0.1728831E+00 -0.7638826E+00
 -0.1987548E+00 -0.7662008E+00
 -0.2255385E+00 -0.7692696E+00
 -0.2512326E+00 -0.7715681E+00
 -0.2758330E+00 -0.7745085E+00
 -0.3002175E+00 -0.7776623E+00
 -0.3230317E+00 -0.7805339E+00
 -0.3441624E+00 -0.7834332E+00
 -0.3639071E+00 -0.7863745E+00
 -0.3817146E+00 -0.7891182E+00
 -0.3979851E+00 -0.7917541E+00
 -0.4130580E+00 -0.7944003E+00
 -0.4259813E+00 -0.7966914E+00
 -0.4368806E+00 -0.7988892E+00
 -0.4464618E+00 -0.8008139E+00
 -0.4542196E+00 -0.8023024E+00
 -0.4594882E+00 -0.8032278E+00
 -0.4620171E+00 -0.8035962E+00
 -0.4625193E+00 -0.8039463E+00
 -0.4612149E+00 -0.8040071E+00
 -0.4572189E+00 -0.8032758E+00
 -0.4513902E+00 -0.8026454E+00
 -0.4441165E+00 -0.8010936E+00
 -0.4354523E+00 -0.7998061E+00
 -0.4264390E+00 -0.7975631E+00
 -0.4162496E+00 -0.7957945E+00
 -0.4036257E+00 -0.7937105E+00
 -0.3882946E+00 -0.7909589E+00
 -0.3707103E+00 -0.7878863E+00
 -0.3517411E+00 -0.7849790E+00
 -0.3314004E+00 -0.7822340E+00
 -0.3092318E+00 -0.7793313E+00
 -0.2850213E+00 -0.7760623E+00
 -0.2596701E+00 -0.7724139E+00
 -0.2353278E+00 -0.7698328E+00
 -0.2106793E+00 -0.7682216E+00
 -0.1840347E+00 -0.7659444E+00
 -0.1567542E+00 -0.7637604E+00
 -0.1305133E+00 -0.7615104E+00
 -0.1037420E+00 -0.7612031E+00
 -0.7661615E+00 -0.7878382E+00
 -0.7948365E+00 -0.7917330E+00
  0.1098505E+00 -0.7557502E+00
 -0.5111392E+00 -0.7509608E+00
 -0.7286661E+00 -0.7831558E+00
  0.2962862E+00 -0.7675799E+00
  0.1037253E+00 -0.7641723E+00
 -0.1397093E+00 -0.7607142E+00
  0.4607289E-01 -0.7639891E+00
 -0.7156270E+00 -0.7869657E+00
  0.2414389E+00 -0.7728403E+00
 -0.7805021E+00 -0.7906694E+00
  0.2069707E-01 -0.7702224E+00
  0.1588774E+00 -0.7653949E+00
 -0.5347953E+00 -0.7693691E+00
 -0.4079578E+00 -0.7614186E+00
 -0.2605381E+00 -0.7552125E+00
 -0.1000612E+00 -0.7521823E+00
  0.7385286E-01 -0.7521167E+00
  0.2428375E+00 -0.7557225E+00
  0.3923806E+00 -0.7618403E+00
  0.5220937E+00 -0.7692326E+00
  0.6286616E+00 -0.7768550E+00
  0.7073693E+00 -0.7834604E+00
  0.7531332E+00 -0.7877384E+00
  0.7644790E+00 -0.7894875E+00
  0.7453758E+00 -0.7915644E+00
  0.7179009E+00 -0.7889171E+00
  0.6289398E+00 -0.7770292E+00
  0.5277596E+00 -0.7688035E+00
 -0.6617464E+00 -0.7734537E+00
 -0.1209158E+00 -0.7633610E+00
  0.2672575E+00 -0.7761279E+00
 -0.1558356E+00 -0.7539040E+00
  0.1086419E+00 -0.7499614E+00
 -0.6402540E+00 -0.7806669E+00
 -0.1887584E+00 -0.7566212E+00
  0.2652779E+00 -0.7761177E+00
  0.2013623E+00 -0.7694518E+00
 -0.3587714E+00 -0.7743006E+00
 -0.2628088E+00 -0.7627903E+00
  0.1297762E+00 -0.7563543E+00
  0.2365917E+00 -0.7698271E+00
 -0.6759096E+00 -0.8072999E+00
  0.3246856E+00 -0.7786765E+00
  0.3482188E+00 -0.7803523E+00
  0.4096002E+00 -0.7886868E+00
  0.4262474E+00 -0.7911934E+00
  0.4418065E+00 -0.7940650E+00
  0.4534071E+00 -0.7947277E+00
  0.4640043E+00 -0.7963942E+00
  0.4757365E+00 -0.7989310E+00
  0.4854151E+00 -0.8009248E+00
  0.4898956E+00 -0.8014057E+00
  0.4914442E+00 -0.8023133E+00
  0.4913301E+00 -0.8025655E+00
  0.4876571E+00 -0.8013653E+00
  0.4833073E+00 -0.8007879E+00
  0.4778835E+00 -0.8005056E+00
  0.4687880E+00 -0.7982447E+00
  0.4586849E+00 -0.7965176E+00
  0.4471171E+00 -0.7952992E+00
  0.4319449E+00 -0.7921548E+00
  0.4160169E+00 -0.7896599E+00
  0.3984904E+00 -0.7877693E+00
  0.3777187E+00 -0.7841156E+00
  0.3565131E+00 -0.7812482E+00
  0.3336706E+00 -0.7791077E+00
  0.3080547E+00 -0.7754204E+00
  0.2823843E+00 -0.7725783E+00
  0.2550905E+00 -0.7706008E+00
  0.2256853E+00 -0.7672678E+00
  0.1965452E+00 -0.7650078E+00
  0.1655550E+00 -0.7639489E+00
  0.1332373E+00 -0.7608194E+00
  0.1021688E+00 -0.7574235E+00
  0.7229728E-01 -0.7578235E+00
  0.3788775E-01 -0.7598225E+00
  0.1486906E-02 -0.7582152E+00
 -0.3274099E-01 -0.7579706E+00
 -0.6756647E-01 -0.7592624E+00
 -0.1014791E+00 -0.7592713E+00
 -0.1338132E+00 -0.7609011E+00
 -0.1664563E+00 -0.7633096E+00
 -0.1917640E+00 -0.7599776E+00
 -0.2173487E+00 -0.7626782E+00
 -0.2479866E+00 -0.7694755E+00
 -0.2765187E+00 -0.7692501E+00
 -0.3031394E+00 -0.7729225E+00
 -0.3324402E+00 -0.7776019E+00
 -0.3579446E+00 -0.7794403E+00
 -0.3807749E+00 -0.7822802E+00
 -0.4030308E+00 -0.7857333E+00
 -0.4220422E+00 -0.7877918E+00
 -0.4396591E+00 -0.7901112E+00
 -0.4576250E+00 -0.7937019E+00
 -0.4717018E+00 -0.7952766E+00
 -0.4828912E+00 -0.7977968E+00
 -0.4942989E+00 -0.8002935E+00
 -0.5036481E+00 -0.8016800E+00
 -0.5085978E+00 -0.8023792E+00
 -0.5089341E+00 -0.8017421E+00
 -0.5084529E+00 -0.8022624E+00
 -0.5072150E+00 -0.8029711E+00
 -0.5008169E+00 -0.8007106E+00
 -0.4935971E+00 -0.8012919E+00
 -0.4856211E+00 -0.7981393E+00
 -0.4753672E+00 -0.7979777E+00
 -0.4675561E+00 -0.7940611E+00
 -0.4593402E+00 -0.7946104E+00
 -0.4458456E+00 -0.7931105E+00
 -0.4278431E+00 -0.7897118E+00
 -0.4068518E+00 -0.7857490E+00
 -0.3857948E+00 -0.7831099E+00
 -0.3633217E+00 -0.7811565E+00
 -0.3378392E+00 -0.7784407E+00
 -0.3088667E+00 -0.7748196E+00
 -0.2801307E+00 -0.7677701E+00
 -0.2560304E+00 -0.7651545E+00
 -0.2337669E+00 -0.7683223E+00
 -0.2021456E+00 -0.7651256E+00
 -0.1719235E+00 -0.7611539E+00
  0.2965038E+00 -0.7756841E+00
  0.2660998E+00 -0.7704147E+00
  0.1470125E+00 -0.7717002E+00
 -0.9448527E-01 -0.7644979E+00
 -0.4740071E+00 -0.7848623E+00
 -0.6338350E+00 -0.7985981E+00
 -0.5465659E+00 -0.8023318E+00
 -0.1847370E+00 -0.7632374E+00
  0.3224726E+00 -0.7526041E+00
 -0.6618329E+00 -0.8009907E+00
  0.3482172E+00 -0.7748063E+00
  0.3723530E+00 -0.7791424E+00
 -0.4653520E+00 -0.7822306E+00
 -0.3601368E+00 -0.7727669E+00
  0.6515201E-01 -0.7650589E+00
  0.2191716E+00 -0.7685987E+00
  0.3473688E+00 -0.7748398E+00
  0.4574253E+00 -0.7824802E+00
  0.5477788E+00 -0.7904179E+00
  0.6149299E+00 -0.7972672E+00
  0.6540065E+00 -0.8015645E+00
  0.6612196E+00 -0.8024874E+00
  0.2035919E+00 -0.7267027E+00
  0.6083237E+00 -0.8147805E+00
  0.5452574E+00 -0.7912334E+00
  0.4612854E+00 -0.7804152E+00
 -0.5660868E+00 -0.7975332E+00
  0.3697757E+00 -0.7832990E+00
 -0.2334751E+00 -0.7662500E+00
  0.3911801E+00 -0.7868548E+00
  0.2995571E+00 -0.7567654E+00
  0.3196664E+00 -0.7779691E+00
 -0.1466154E+00 -0.7584417E+00
 -0.2003349E+00 -0.7536764E+00
  0.3570734E+00 -0.7795455E+00
  0.5407960E-01 -0.7955313E+00
  0.4554141E-01 -0.7555524E+00
 -0.5891761E+00 -0.8179859E+00
 -0.3062760E+00 -0.7868665E+00
  0.4805913E+00 -0.7943092E+00
  0.3793193E+00 -0.7757891E+00
  0.4448831E+00 -0.7841839E+00
  0.4614276E+00 -0.7869624E+00
  0.4988774E+00 -0.7909392E+00
  0.5172465E+00 -0.7961578E+00
  0.5362092E+00 -0.7985642E+00
  0.5388188E+00 -0.7962416E+00
  0.5354984E+00 -0.7992846E+00
  0.5365647E+00 -0.8021380E+00
  0.5273464E+00 -0.7966639E+00
  0.5227456E+00 -0.7965342E+00
  0.5198974E+00 -0.8007928E+00
  0.5066352E+00 -0.7936157E+00
  0.4965495E+00 -0.7920232E+00
  0.4867386E+00 -0.7956984E+00
  0.4668315E+00 -0.7875437E+00
  0.4509012E+00 -0.7852765E+00
  0.4340820E+00 -0.7882988E+00
  0.4081625E+00 -0.7796313E+00
  0.3869552E+00 -0.7770411E+00
  0.3637268E+00 -0.7798176E+00
  0.3327786E+00 -0.7710560E+00
  0.3070435E+00 -0.7685411E+00
  0.2782617E+00 -0.7714478E+00
  0.2434680E+00 -0.7630120E+00
  0.2141048E+00 -0.7610635E+00
