 -0.8793921E-06  0.9227549E-13
 -0.9858561E-06  0.9572643E-13
 -0.8597587E-06  0.9933265E-13
 -0.9795471E-06  0.1030960E-12
  0.2286230E-06  0.1070557E-12
 -0.2180451E-05  0.1111670E-12
 -0.8622397E-06  0.1155013E-12
 -0.9739058E-06  0.1200737E-12
  0.2325781E-06  0.1247729E-12
 -0.9768283E-06  0.1297127E-12
 -0.9968491E-06  0.1349605E-12
 -0.2185252E-05  0.1404318E-12
  0.2198249E-06  0.1462146E-12
 -0.2185158E-05  0.1521186E-12
 -0.8650032E-06  0.1585156E-12
 -0.9757999E-06  0.1651372E-12
  0.2318157E-06  0.1720836E-12
 -0.9768788E-06  0.1793599E-12
 -0.9989121E-06  0.1871656E-12
 -0.2193896E-05  0.1951768E-12
 -0.9850468E-06  0.2036557E-12
  0.1194368E-06  0.2126051E-12
 -0.2191781E-05  0.2220071E-12
 -0.9915610E-06  0.2318883E-12
 -0.9818845E-06  0.2423313E-12
  0.2228143E-06  0.2533162E-12
 -0.2175548E-05  0.2647948E-12
  0.2223777E-06  0.2769085E-12
 -0.9836101E-06  0.2896835E-12
 -0.2189955E-05  0.3031442E-12
  0.2138408E-06  0.3172658E-12
 -0.2186875E-05  0.3321420E-12
 -0.9857774E-06  0.3478612E-12
  0.2214439E-06  0.3643384E-12
 -0.2177663E-05  0.3817845E-12
  0.2159400E-06  0.3999934E-12
 -0.2187570E-05  0.4191975E-12
 -0.9863705E-06  0.4395213E-12
  0.2199583E-06  0.4605320E-12
 -0.2178288E-05  0.4828863E-12
  0.2206289E-06  0.5062388E-12
 -0.9843269E-06  0.5307401E-12
 -0.2190793E-05  0.5562475E-12
  0.2115703E-06  0.5827609E-12
 -0.2189601E-05  0.6108286E-12
 -0.9881543E-06  0.6395432E-12
  0.2186294E-06  0.6692985E-12
 -0.2180088E-05  0.7004424E-12
  0.2229270E-06  0.7320702E-12
 -0.9936175E-06  0.7644645E-12
 -0.2191623E-05  0.7972715E-12
  0.2147075E-06  0.8300039E-12
 -0.1584609E-05  0.8632477E-12
 -0.1110262E-05  0.8955720E-12
 -0.1110695E-05  0.9266264E-12
 -0.9903742E-06  0.9558762E-12
 -0.1111734E-05  0.9818055E-12
 -0.1111239E-05  0.1003845E-11
 -0.1107525E-05  0.1020144E-11
 -0.9975071E-06  0.1029164E-11
 -0.1115381E-05  0.1028351E-11
 -0.1114160E-05  0.1015131E-11
 -0.1110733E-05  0.9854891E-12
 -0.1000665E-05  0.9354916E-12
 -0.1118121E-05  0.8597743E-12
 -0.1117967E-05  0.7516098E-12
 -0.1120414E-05  0.6037954E-12
 -0.1001166E-05  0.4065958E-12
 -0.1122435E-05  0.1469519E-12
 -0.1122325E-05 -0.1893266E-12
 -0.1123527E-05 -0.6158125E-12
 -0.1003008E-05 -0.1155474E-11
 -0.1122272E-05 -0.1830577E-11
 -0.1118851E-05 -0.2667887E-11
 -0.1114659E-05 -0.3685208E-11
 -0.9861310E-06 -0.4901749E-11
 -0.1094982E-05 -0.6296125E-11
 -0.1077112E-05 -0.7782571E-11
 -0.1049090E-05 -0.9126012E-11
 -0.1005376E-05 -0.9737607E-11
 -0.1187195E-05 -0.8267936E-11
 -0.5016483E-06 -0.1551742E-11
 -0.7509476E-06 -0.2191897E-09
 -0.6203202E-06 -0.3828306E-09
 -0.5021441E-06 -0.4824409E-09
 -0.4625121E-06 -0.3700504E-09
 -0.4466355E-06 -0.2488912E-09
  0.4273408E-06 -0.1511899E-08
 -0.3064657E-05 -0.6292214E-08
 -0.7290913E-05 -0.1724857E-07
 -0.1209139E-04 -0.3548048E-07
 -0.1642916E-04 -0.7303036E-07
 -0.2806116E-05 -0.1689205E-06
  0.9075526E-04 -0.1724556E-06
  0.6012376E-04 -0.1358966E-06
  0.1512702E-04 -0.1631871E-06
 -0.1294043E-04 -0.4025267E-06
 -0.2511271E-04 -0.3674488E-06
 -0.3015264E-04  0.4666602E-06
 -0.2925743E-04  0.1192186E-05
 -0.2815322E-04  0.2911781E-05
 -0.1468250E-04  0.1052299E-04
 -0.2580589E-04  0.2751293E-04
 -0.1181596E-04  0.3257433E-04
  0.1724705E-04  0.2141702E-04
  0.4860523E-04 -0.2298390E-05
  0.5299722E-04 -0.2571075E-04
  0.3952858E-04 -0.3331723E-04
  0.5496099E-05 -0.1811895E-04
 -0.2861255E-04  0.1247095E-04
 -0.5107588E-04  0.4120364E-04
 -0.5815714E-04  0.5290134E-04
 -0.3264509E-04  0.4282694E-04
  0.1875929E-04  0.1619886E-04
  0.3601412E-04  0.5860423E-05
  0.1993646E-04  0.1880713E-05
  0.2847241E-04  0.9038980E-06
  0.1010971E-03 -0.7910023E-07
  0.1959961E-03 -0.3643444E-06
  0.2723131E-03 -0.1694658E-06
 -0.4936646E-04 -0.1399793E-06
 -0.2247988E-03 -0.1657955E-06
 -0.2261494E-03 -0.1769480E-06
 -0.1404071E-03 -0.9198474E-07
 -0.6923922E-04 -0.4629629E-07
 -0.3229510E-04 -0.2542843E-07
 -0.1539729E-04 -0.1190917E-07
 -0.7779649E-05 -0.3864803E-08
 -0.4481329E-05 -0.1133289E-08
 -0.2706040E-05 -0.1065862E-08
 -0.1743244E-05 -0.1196029E-08
 -0.9676553E-06 -0.7499460E-09
 -0.7609264E-07 -0.4330318E-09
 -0.7723955E-06 -0.1133382E-09
 -0.3496164E-06 -0.8604959E-10
  0.3934655E-06 -0.6377440E-10
 -0.6070997E-06 -0.4680808E-10
 -0.3086475E-06 -0.3420470E-10
  0.2157306E-06 -0.2492469E-10
 -0.9622358E-06 -0.1810594E-10
 -0.3408747E-06 -0.1309304E-10
 -0.3203075E-06 -0.9398025E-11
  0.3001704E-06 -0.6662358E-11
 -0.8994979E-06 -0.4632131E-11
 -0.2909219E-06 -0.3121178E-11
  0.3227158E-06 -0.1994246E-11
 -0.2763625E-06 -0.1153233E-11
 -0.8800137E-06 -0.5275766E-12
 -0.2798408E-06 -0.6352141E-13
 -0.2675018E-06  0.2782069E-12
  0.3395106E-06  0.5274492E-12
 -0.8672101E-06  0.7057545E-12
 -0.2710929E-06  0.8302860E-12
 -0.2603838E-06  0.9139121E-12
  0.3448882E-06  0.9664133E-12
 -0.8634097E-06  0.9951758E-12
 -0.2638840E-06  0.1006182E-11
 -0.2579525E-06  0.1003273E-11
  0.3513862E-06  0.9908935E-12
 -0.8573128E-06  0.9707302E-12
 -0.2589280E-06  0.9454753E-12
 -0.2566950E-06  0.9166969E-12
  0.3459272E-06  0.8854395E-12
 -0.1452532E-05  0.8528495E-12
  0.9484514E-06  0.8190086E-12
 -0.2509573E-06  0.7851953E-12
 -0.1468796E-05  0.7516490E-12
  0.9483676E-06  0.7186924E-12
 -0.2485083E-06  0.6864747E-12
 -0.1467677E-05  0.6551216E-12
  0.9494101E-06  0.6249463E-12
 -0.1460453E-05  0.5957554E-12
  0.9523837E-06  0.5678533E-12
 -0.2453301E-06  0.5412096E-12
 -0.1465596E-05  0.5156588E-12
  0.9442160E-06  0.4912347E-12
 -0.1455481E-05  0.4680842E-12
 -0.2524200E-06  0.4458244E-12
  0.9567868E-06  0.4249437E-12
 -0.1459722E-05  0.4049134E-12
  0.9526880E-06  0.3860635E-12
 -0.2449682E-06  0.3679725E-12
 -0.1463964E-05  0.3509987E-12
  0.9546735E-06  0.3347256E-12
 -0.2373514E-06  0.3194062E-12
 -0.5019812E-06  0.3048379E-12
 -0.2538364E-06  0.2910108E-12
 -0.1463965E-05  0.2779393E-12
  0.9543855E-06  0.2655049E-12
 -0.2442550E-06  0.2536714E-12
 -0.2628000E-06  0.2425147E-12
 -0.2547970E-05  0.2318830E-12
  0.9520254E-06  0.2218017E-12
  0.9675778E-06  0.2122705E-12
 -0.2360325E-06  0.2032068E-12
 -0.4984627E-06  0.1945396E-12
 -0.2492608E-06  0.1863597E-12
 -0.2498748E-06  0.1785692E-12
 -0.2550808E-06  0.1711591E-12
 -0.2564724E-05  0.1641436E-12
  0.9549602E-06  0.1574527E-12
  0.9715892E-06  0.1510746E-12
 -0.2349118E-06  0.1449896E-12
 -0.4995252E-06  0.1392358E-12
 -0.2509789E-06  0.1337493E-12
 -0.2503219E-06  0.1285138E-12
 -0.2549475E-06  0.1234891E-12
 -0.2565196E-05  0.1187470E-12
  0.9547076E-06  0.1142125E-12
  0.9697325E-06  0.1098888E-12
 -0.2403279E-06  0.1057498E-12
 -0.1458575E-05  0.1018093E-12
  0.2032370E-05  0.9803123E-13
 -0.2779438E-05  0.9442178E-13
 -0.5123784E-06  0.9096470E-13
 -0.4896681E-06  0.8767492E-13
  0.2052444E-05  0.8453469E-13
 -0.5096929E-06  0.8153606E-13
 -0.2778487E-05  0.7865051E-13
  0.2024889E-05  0.7589913E-13
 -0.2772209E-05  0.7327915E-13
  0.2030014E-05  0.7073198E-13
 -0.2684034E-05  0.6832352E-13
 -0.2655384E-06  0.6597534E-13
 -0.4945347E-06  0.6378010E-13
 -0.4849447E-06  0.6164366E-13
  0.2042446E-05  0.5959504E-13
 -0.2765636E-05  0.5761614E-13
  0.2022394E-05  0.5572197E-13
 -0.2779401E-05  0.5393887E-13
 -0.5253210E-06  0.5216282E-13
 -0.4803964E-06  0.5051426E-13
  0.2042844E-05  0.4889948E-13
 -0.2776803E-05  0.4735766E-13
 -0.4947005E-06  0.4587266E-13
  0.2040214E-05  0.4445075E-13
 -0.2761839E-05  0.4307552E-13
  0.2028745E-05  0.4174569E-13
 -0.5206857E-05  0.4046682E-13
  0.2034671E-05  0.3925429E-13
 -0.3392182E-06  0.3806701E-13
  0.1818732E-05  0.3692973E-13
 -0.6329278E-06  0.3582719E-13
 -0.3632583E-05  0.3476672E-13
  0.2627601E-05  0.3373244E-13
 -0.3637840E-05  0.3273586E-13
  0.2859663E-05  0.3178165E-13
  0.1174495E-05  0.3087128E-13
  0.2866207E-05  0.2997274E-13
 -0.2803634E-05  0.2910561E-13
  0.3593923E-06  0.2827605E-13
  0.2279051E-05  0.2746568E-13
 -0.3801010E-05  0.2666661E-13
 -0.1994793E-05  0.2590429E-13
 -0.4954808E-05  0.2514883E-13
  0.2602190E-05  0.2441909E-13
 -0.5971386E-07  0.2370797E-13
  0.1516141E-04  0.2300745E-13
  0.2512882E-04  0.2231533E-13
 -0.3936519E-04  0.2162560E-13
 -0.1076813E-03  0.2094983E-13
 -0.2429813E-04  0.2025538E-13
  0.1976523E-04  0.1956164E-13
  0.3508897E-04  0.1893984E-13
  0.3404397E-04  0.1857333E-13
  0.3158367E-04  0.1898349E-13
  0.4407065E-04  0.2311913E-13
  0.1071999E-03  0.6654812E-13
  0.1731924E-03  0.1061518E-12
  0.2571238E-03  0.1399929E-12
  0.3520091E-03  0.1669722E-12
  0.2056354E-03  0.1844513E-12
 -0.9335754E-04  0.1897124E-12
 -0.2673229E-03  0.1811970E-12
 -0.2684460E-03  0.1654498E-12
 -0.2289186E-03  0.1404657E-12
 -0.1661921E-03  0.1067412E-12
 -0.1109042E-03  0.6660525E-13
  0.6404123E-04  0.5636302E-13
  0.4690634E-04  0.5834404E-13
 -0.1197257E-04  0.6057414E-13
  0.1790945E-05  0.6285359E-13
 -0.5613130E-05  0.6510820E-13
 -0.2952352E-04  0.6729522E-13
 -0.2452347E-04  0.6944477E-13
 -0.7625159E-05  0.7157275E-13
 -0.1555111E-05  0.7372751E-13
  0.1264300E-06  0.7591582E-13
 -0.2048834E-05  0.7818128E-13
  0.2087675E-05  0.8048641E-13
  0.4969940E-05  0.8285577E-13
  0.3292214E-05  0.8527817E-13
 -0.2990151E-05  0.8779434E-13
 -0.2858660E-06  0.9041362E-13
 -0.1841100E-06  0.9308672E-13
  0.3100546E-05  0.9585187E-13
 -0.1051022E-05  0.9872139E-13
  0.3769883E-05  0.1016672E-12
 -0.3758669E-06  0.1047615E-12
  0.1991654E-05  0.1079169E-12
 -0.2389424E-05  0.1112172E-12
 -0.7213698E-06  0.1146357E-12
 -0.4826845E-05  0.1181673E-12
  0.9420060E-06  0.1218275E-12
  0.4643688E-06  0.1256378E-12
 -0.2655934E-05  0.1296169E-12
  0.6291028E-05  0.1336944E-12
 -0.4316881E-06  0.1379685E-12
  0.4331966E-05  0.1424167E-12
 -0.4567281E-06  0.1469942E-12
  0.1727902E-05  0.1517999E-12
  0.1725271E-05  0.1567518E-12
 -0.4250206E-06  0.1619590E-12
  0.4383719E-05  0.1673361E-12
  0.1740681E-05  0.1729500E-12
  0.4385978E-05  0.1787961E-12
 -0.4550036E-06  0.1848908E-12
  0.1720151E-05  0.1912103E-12
 -0.4589291E-06  0.1978455E-12
  0.4388063E-05  0.2047197E-12
  0.1751495E-05  0.2119245E-12
  0.1734988E-05  0.2193704E-12
  0.4384354E-05  0.2272286E-12
 -0.4530506E-06  0.2353946E-12
  0.4349535E-05  0.2438811E-12
 -0.3805959E-05  0.2528248E-12
  0.4366239E-05  0.2620906E-12
  0.1724998E-05  0.2717940E-12
  0.1957350E-05  0.2819665E-12
  0.1735579E-05  0.2925834E-12
  0.2695926E-05  0.3037023E-12
  0.5164615E-06  0.3153768E-12
  0.1504132E-05  0.3275126E-12
  0.1742041E-05  0.3402539E-12
  0.1483723E-05  0.3536305E-12
  0.4996800E-06  0.3676087E-12
  0.1481807E-05  0.3822924E-12
  0.3663090E-05  0.3976313E-12
  0.1503921E-05  0.4137565E-12
  0.5067948E-06  0.4306160E-12
  0.1495014E-05  0.4483904E-12
  0.1735248E-05  0.4669494E-12
  0.1478051E-05  0.4865349E-12
  0.4977185E-06  0.5070766E-12
  0.1484771E-05  0.5286673E-12
  0.3658794E-05  0.5512629E-12
  0.1501085E-05  0.5751581E-12
  0.1461262E-05  0.6001580E-12
 -0.1390289E-05  0.6264952E-12
  0.2689320E-05  0.6541925E-12
  0.1479480E-05  0.6833134E-12
  0.1462392E-05  0.7140694E-12
  0.1724743E-05  0.7463128E-12
  0.1501800E-05  0.7803195E-12
  0.1721302E-05  0.8160635E-12
  0.1481925E-05  0.8536479E-12
  0.1474728E-05  0.8932454E-12
  0.1724272E-05  0.9351041E-12
  0.1492003E-05  0.9789220E-12
  0.1466396E-05  0.1025286E-11
  0.1723345E-05  0.1073970E-11
  0.1498685E-05  0.1125260E-11
  0.1720573E-05  0.1179153E-11
  0.1489688E-05  0.1235649E-11
  0.1466236E-05  0.1295277E-11
  0.1717323E-05  0.1357885E-11
  0.1493027E-05  0.1423398E-11
  0.1716006E-05  0.1492110E-11
  0.1480635E-05  0.1564302E-11
  0.1473561E-05  0.1639473E-11
  0.1716323E-05  0.1717904E-11
  0.1483438E-05  0.1799716E-11
  0.1460159E-05  0.1884865E-11
  0.1717170E-05  0.1972822E-11
  0.1485265E-05  0.2063756E-11
  0.4998423E-06  0.2157090E-11
  0.2675729E-05  0.2252103E-11
  0.1475227E-05  0.2348594E-11
  0.1712835E-05  0.2445712E-11
  0.1479165E-05  0.2541778E-11
  0.1719864E-05  0.2636567E-11
  0.1710553E-05  0.2727331E-11
  0.1463960E-05  0.2811554E-11
  0.1708337E-05  0.2886735E-11
  0.1708314E-05  0.2949792E-11
  0.7416025E-06  0.2995425E-11
  0.2173857E-05  0.3017950E-11
  0.1700996E-05  0.3011081E-11
  0.1698865E-05  0.2966283E-11
  0.7315114E-06  0.2873118E-11
  0.2163714E-05  0.2716502E-11
  0.1691537E-05  0.2482197E-11
  0.1691759E-05  0.2147690E-11
  0.1679711E-05  0.1692487E-11
  0.1430370E-05  0.1085387E-11
  0.1673905E-05  0.2896153E-12
  0.1678983E-05 -0.7381280E-12
  0.1669831E-05 -0.2048345E-11
  0.1423304E-05 -0.3703098E-11
  0.1671965E-05 -0.5765225E-11
  0.1685800E-05 -0.8313000E-11
  0.1691372E-05 -0.1140499E-10
  0.1468232E-05 -0.1506697E-10
  0.1747204E-05 -0.1922974E-10
  0.1798533E-05 -0.2357165E-10
  0.1874374E-05 -0.2725912E-10
  0.1513358E-05 -0.2830105E-10
  0.2166356E-05 -0.2210821E-10
  0.2410716E-05  0.1827235E-11
  0.2743005E-05 -0.6644215E-09
  0.2671089E-05 -0.1145985E-08
  0.3560068E-05 -0.1382525E-08
  0.1864369E-05 -0.1219780E-08
  0.1387790E-05 -0.1034995E-08
 -0.2969667E-06 -0.4148278E-08
 -0.6643136E-05 -0.1608502E-07
 -0.1885119E-04 -0.4255832E-07
 -0.3700121E-04 -0.8886730E-07
 -0.1020528E-04 -0.1792565E-06
  0.4496584E-03 -0.4055084E-06
  0.4767521E-03 -0.4115339E-06
  0.1412142E-04 -0.3269286E-06
 -0.2227904E-03 -0.3923762E-06
 -0.2341270E-03 -0.9701075E-06
 -0.1790061E-03 -0.7790982E-06
 -0.1213374E-03  0.1280235E-05
 -0.7958565E-04  0.2954973E-05
 -0.6056197E-04  0.8054870E-05
 -0.5973909E-04  0.1066648E-04
 -0.5152028E-04  0.8895428E-05
 -0.2072573E-04  0.2647356E-05
  0.2813799E-04 -0.4945327E-05
  0.4550750E-04 -0.8831687E-05
 -0.1743870E-05 -0.5650373E-05
  0.9773308E-05  0.3415381E-05
  0.4122425E-04  0.1318662E-04
  0.4497619E-04  0.1800208E-04
  0.2324205E-04  0.1516632E-04
  0.7133779E-04  0.5035443E-05
  0.2227928E-03  0.2342771E-05
  0.4032094E-03 -0.3235602E-06
  0.5679347E-03 -0.1007073E-05
  0.3909638E-03 -0.4624045E-06
 -0.4669718E-04 -0.3918092E-06
 -0.2774696E-03 -0.4662531E-06
 -0.5310625E-03 -0.4898484E-06
 -0.4093810E-03 -0.2475159E-06
 -0.2439581E-03 -0.1240350E-06
 -0.1206571E-03 -0.6806916E-07
 -0.5851147E-04 -0.3165516E-07
 -0.3112181E-04 -0.1047906E-07
 -0.1590956E-04 -0.3240800E-08
 -0.8929236E-05 -0.3034808E-08
 -0.4626972E-05 -0.3353579E-08
 -0.3069841E-05 -0.2162416E-08
 -0.4089663E-05 -0.1257994E-08
 -0.1365458E-05 -0.3112664E-09
  0.3753417E-06 -0.2397540E-09
 -0.1914966E-05 -0.1794336E-09
 -0.1438810E-05 -0.1326145E-09
 -0.1263874E-05 -0.9741467E-10
 -0.1870822E-05 -0.7128246E-10
 -0.1301790E-05 -0.5196072E-10
 -0.1241132E-05 -0.3768073E-10
 -0.4652237E-06 -0.2710339E-10
 -0.1626496E-05 -0.1924703E-10
 -0.1127977E-05 -0.1339836E-10
 -0.1111186E-05 -0.9030858E-11
 -0.1083057E-05 -0.5765373E-11
 -0.1064961E-05 -0.3325399E-11
 -0.1058157E-05 -0.1505753E-11
 -0.3306692E-06 -0.1544580E-12
 -0.1049068E-05  0.8420483E-12
 -0.1516269E-05  0.1569350E-11
 -0.1030933E-05  0.2091384E-11
 -0.3059702E-06  0.2456832E-11
 -0.1027820E-05  0.2701361E-11
 -0.1498929E-05  0.2855419E-11
 -0.1021621E-05  0.2940225E-11
 -0.1021226E-05  0.2971129E-11
 -0.2846294E-06  0.2963771E-11
 -0.1478398E-05  0.2926227E-11
 -0.1004955E-05  0.2867512E-11
 -0.1005481E-05  0.2793968E-11
 -0.2765942E-06  0.2708335E-11
 -0.1001026E-05  0.2616582E-11
 -0.1474705E-05  0.2519735E-11
 -0.1014039E-05  0.2421028E-11
 -0.2209740E-05  0.2321279E-11
  0.4425473E-06  0.2222498E-11
 -0.1004103E-05  0.2125073E-11
 -0.2201980E-05  0.2030024E-11
  0.4433813E-06  0.1937855E-11
 -0.2204582E-05  0.1848444E-11
  0.4507073E-06  0.1762594E-11
 -0.9955315E-06  0.1680254E-11
 -0.2194772E-05  0.1601180E-11
  0.4540645E-06  0.1525630E-11
 -0.9944052E-06  0.1453554E-11
 -0.1475263E-05  0.1384977E-11
 -0.9957918E-06  0.1319764E-11
 -0.2207104E-05  0.1257600E-11
  0.4515108E-06  0.1198642E-11
 -0.9943611E-06  0.1142657E-11
 -0.2194025E-05  0.1089399E-11
  0.4545653E-06  0.1038949E-11
 -0.9913506E-06  0.9909894E-12
 -0.2180328E-05  0.9456873E-12
  0.4459672E-06  0.9025979E-12
 -0.2190789E-05  0.8616602E-12
  0.4562615E-06  0.8229179E-12
 -0.9858592E-06  0.7861443E-12
 -0.9810219E-06  0.7512416E-12
 -0.9898309E-06  0.7182002E-12
 -0.1239618E-05  0.6868648E-12
 -0.9985720E-06  0.6569945E-12
 -0.9888915E-06  0.6286892E-12
 -0.2184570E-05  0.6018002E-12
  0.4578336E-06  0.5762800E-12
 -0.9685660E-06  0.5520677E-12
 -0.9894629E-06  0.5290081E-12
 -0.2918408E-05  0.5070699E-12
  0.1892395E-05  0.4862519E-12
 -0.9784291E-06  0.4664097E-12
 -0.9812529E-06  0.4475485E-12
 -0.2182674E-05  0.4295580E-12
  0.4536658E-06  0.4125095E-12
 -0.9757722E-06  0.3962295E-12
 -0.9897465E-06  0.3807239E-12
 -0.2916291E-05  0.3659284E-12
  0.1890479E-05  0.3518318E-12
 -0.9778438E-06  0.3383756E-12
 -0.9852125E-06  0.3255383E-12
 -0.2188842E-05  0.3133040E-12
  0.4560721E-06  0.3016286E-12
 -0.1232173E-05  0.2904425E-12
 -0.1448189E-05  0.2798069E-12
 -0.1509365E-05  0.2695705E-12
 -0.1499865E-05  0.2598339E-12
 -0.3175690E-05  0.2505453E-12
  0.2145084E-05  0.2416172E-12
 -0.1442028E-05  0.2331019E-12
 -0.1244204E-05  0.2249204E-12
 -0.1477225E-05  0.2171135E-12
 -0.3177150E-05  0.2096404E-12
  0.1398515E-05  0.2024310E-12
 -0.1218072E-05  0.1955515E-12
 -0.1479055E-05  0.1890011E-12
 -0.1493436E-05  0.1826494E-12
 -0.1218189E-05  0.1765860E-12
 -0.1453354E-05  0.1707724E-12
 -0.1256583E-05  0.1651896E-12
 -0.3161063E-05  0.1598156E-12
  0.2133626E-05  0.1546635E-12
 -0.1452162E-05  0.1497127E-12
 -0.1219734E-05  0.1449600E-12
 -0.1451496E-05  0.1403783E-12
 -0.1490099E-05  0.1359833E-12
 -0.1219161E-05  0.1317454E-12
 -0.1449877E-05  0.1276705E-12
 -0.3144945E-05  0.1237562E-12
  0.1423580E-05  0.1199693E-12
 -0.1694244E-05  0.1163322E-12
 -0.2204061E-06  0.1128248E-12
 -0.9505952E-06  0.1094442E-12
  0.3632541E-05  0.1061862E-12
  0.1466411E-05  0.1030324E-12
 -0.2197087E-05  0.1000031E-12
  0.1374290E-05  0.9708017E-13
 -0.1007049E-06  0.9423657E-13
 -0.2886764E-05  0.9150048E-13
  0.3996379E-07  0.8886570E-13
 -0.5134980E-06  0.8628447E-13
  0.1545203E-05  0.8380553E-13
 -0.5013931E-05  0.8139269E-13
 -0.2844288E-05  0.7905612E-13
 -0.2124578E-05  0.7678009E-13
 -0.4264141E-05  0.7456137E-13
 -0.4815425E-05  0.7240156E-13
  0.5167941E-05  0.7027949E-13
  0.2264206E-04  0.6820708E-13
 -0.7179196E-04  0.6616155E-13
 -0.3211282E-03  0.6414015E-13
 -0.4464193E-03  0.6210302E-13
  0.5673994E-04  0.5993611E-13
  0.2430070E-03  0.5773506E-13
  0.2830455E-03  0.5582701E-13
  0.1880191E-03  0.5470341E-13
  0.1230544E-03  0.5582088E-13
  0.1811178E-03  0.8935864E-13
  0.5164977E-03  0.1177007E-12
  0.8389897E-03  0.1391367E-12
  0.3939818E-03  0.1524164E-12
 -0.4387723E-03  0.1569118E-12
 -0.6671315E-03  0.1523654E-12
 -0.4411251E-03  0.1390778E-12
 -0.2306269E-03  0.1177364E-12
 -0.1210663E-03  0.8945224E-13
 -0.7112700E-04  0.5588484E-13
  0.2464514E-06  0.5506699E-13
 -0.5240946E-04  0.9319441E-13
  0.1838350E-03  0.1043032E-12
 -0.2506370E-04  0.1078648E-12
 -0.1422787E-04  0.1113491E-12
 -0.1066982E-04  0.1147855E-12
 -0.6370010E-06  0.1182320E-12
  0.1922590E-05  0.1217724E-12
  0.1542397E-05  0.1254114E-12
  0.4495072E-05  0.1291090E-12
  0.1576820E-05  0.1329043E-12
 -0.1336165E-05  0.1368210E-12
  0.6885696E-05  0.1408601E-12
  0.7981331E-06  0.1450396E-12
  0.3878873E-05  0.1493414E-12
 -0.2056711E-05  0.1537743E-12
  0.5067544E-05  0.1583779E-12
 -0.3669226E-05  0.1631416E-12
  0.1122807E-06  0.1680766E-12
 -0.2309229E-05  0.1731730E-12
  0.4431739E-05  0.1784572E-12
 -0.1829850E-05  0.1839343E-12
  0.3908660E-05  0.1896158E-12
 -0.1411996E-05  0.1955105E-12
  0.1486164E-05  0.2015904E-12
  0.5308926E-05  0.2079671E-12
 -0.4823268E-05  0.2145570E-12
  0.1897022E-05  0.2213865E-12
 -0.1039920E-07  0.2285262E-12
  0.3376261E-05  0.2358835E-12
 -0.1926723E-05  0.2435897E-12
  0.1967972E-09  0.2515811E-12
  0.1794695E-07  0.2599070E-12
 -0.1022054E-07  0.2685631E-12
 -0.1314206E-07  0.2775887E-12
 -0.1938121E-05  0.2869502E-12
  0.5808478E-05  0.2967471E-12
 -0.1891360E-05  0.3069169E-12
  0.3371135E-05  0.3174887E-12
 -0.1944054E-05  0.3285708E-12
  0.2002406E-08  0.3401054E-12
 -0.7345156E-08  0.3521264E-12
 -0.1957415E-05  0.3647276E-12
  0.3373828E-05  0.3778297E-12
  0.3221303E-07  0.3914948E-12
  0.3416610E-05  0.4057838E-12
 -0.1941773E-05  0.4207255E-12
 -0.2437646E-07  0.4363187E-12
 -0.4249591E-07  0.4527046E-12
  0.4175520E-08  0.4697405E-12
 -0.9553655E-06  0.4876195E-12
  0.2923788E-05  0.5062930E-12
  0.3598000E-07  0.5258221E-12
 -0.9551001E-06  0.5462940E-12
  0.1175289E-07  0.5677482E-12
  0.1929551E-05  0.5902050E-12
 -0.2914689E-07  0.6137364E-12
