  0.2160916E+00 -0.3744278E-06
  0.1070787E+00 -0.4268055E-06
 -0.2432959E-02 -0.4785217E-06
 -0.1119944E+00 -0.5299929E-06
 -0.2211296E+00 -0.5818096E-06
 -0.3293205E+00 -0.6335777E-06
 -0.4361447E+00 -0.6840381E-06
 -0.5411618E+00 -0.7343065E-06
 -0.6438376E+00 -0.7832023E-06
 -0.7437786E+00 -0.8299680E-06
 -0.8405740E+00 -0.8753557E-06
 -0.9337097E+00 -0.9192854E-06
 -0.1022809E+01 -0.9613827E-06
 -0.1107521E+01 -0.1001379E-05
 -0.1187363E+01 -0.1037668E-05
 -0.1262009E+01 -0.1072287E-05
 -0.1331182E+01 -0.1103866E-05
 -0.1394460E+01 -0.1134231E-05
 -0.1451581E+01 -0.1160907E-05
 -0.1502365E+01 -0.1184348E-05
 -0.1546468E+01 -0.1204159E-05
 -0.1583671E+01 -0.1221547E-05
 -0.1614009E+01 -0.1235609E-05
 -0.1637271E+01 -0.1245931E-05
 -0.1653225E+01 -0.1253018E-05
 -0.1661899E+01 -0.1257565E-05
 -0.1663222E+01 -0.1258242E-05
 -0.1657137E+01 -0.1255406E-05
 -0.1643840E+01 -0.1248175E-05
 -0.1623268E+01 -0.1239089E-05
 -0.1595588E+01 -0.1227491E-05
 -0.1561303E+01 -0.1210658E-05
 -0.1520192E+01 -0.1191201E-05
 -0.1472119E+01 -0.1168808E-05
 -0.1417746E+01 -0.1144923E-05
 -0.1357230E+01 -0.1116314E-05
 -0.1290589E+01 -0.1085143E-05
 -0.1218377E+01 -0.1051718E-05
 -0.1140935E+01 -0.1016224E-05
 -0.1058530E+01 -0.9773197E-06
 -0.9716652E+00 -0.9368568E-06
 -0.8806601E+00 -0.8941032E-06
 -0.7857975E+00 -0.8493826E-06
 -0.6876062E+00 -0.8035321E-06
 -0.5864816E+00 -0.7558843E-06
 -0.4827695E+00 -0.7069056E-06
 -0.3769457E+00 -0.6571823E-06
 -0.2694645E+00 -0.6049720E-06
 -0.1607668E+00 -0.5549388E-06
 -0.5136446E-01 -0.5040631E-06
  0.5826323E-01 -0.4525693E-06
  0.1676969E+00 -0.4000741E-06
  0.2765863E+00 -0.3491099E-06
  0.3844599E+00 -0.2993522E-06
  0.4908254E+00 -0.2487887E-06
  0.5950065E+00 -0.2012252E-06
  0.6964030E+00 -0.1536461E-06
  0.7946969E+00 -0.1048913E-06
  0.8895774E+00 -0.6209854E-07
  0.9806870E+00 -0.2003833E-07
  0.1067615E+01  0.2002960E-07
  0.1149907E+01  0.5896129E-07
  0.1227161E+01  0.9523569E-07
  0.1299137E+01  0.1274068E-06
  0.1365659E+01  0.1569411E-06
  0.1426159E+01  0.1849494E-06
  0.1479987E+01  0.2098551E-06
  0.1526836E+01  0.2332022E-06
  0.1566477E+01  0.2522751E-06
  0.1598771E+01  0.2702989E-06
  0.1624486E+01  0.2844778E-06
  0.1644513E+01  0.2907746E-06
  0.1659958E+01  0.2929436E-06
  0.1480979E+01  0.4798970E-06
 -0.1643539E+00  0.1941309E-05
  0.1325365E+01  0.6035413E-06
  0.1165287E+01  0.7103447E-06
  0.9944801E+00  0.8223913E-06
  0.8154525E+00  0.9400045E-06
  0.6276600E+00  0.1073867E-05
 -0.1047421E+00  0.9709318E-06
  0.1204438E+00  0.1537980E-05
 -0.7873328E-01  0.5563484E-06
  0.3361165E+00  0.9039683E-06
 -0.1071445E+00  0.1286430E-05
 -0.4173876E-01  0.6532335E-07
  0.7011168E-03 -0.4591896E-06
  0.4255137E-01 -0.9768551E-06
  0.8008090E-01 -0.1467007E-05
  0.1154950E+00 -0.1924017E-05
  0.1479089E+00 -0.2317962E-05
  0.1725076E+00 -0.2627928E-05
  0.1879335E+00 -0.2838156E-05
  0.1949442E+00 -0.2944943E-05
  0.1946043E+00 -0.2944939E-05
  0.1867888E+00 -0.2833038E-05
  0.1718285E+00 -0.2619281E-05
  0.1496659E+00 -0.2311507E-05
  0.1202601E+00 -0.1922339E-05
  0.8431769E-01 -0.1467140E-05
  0.4345370E-01 -0.9676023E-06
  0.1037704E-02 -0.4504338E-06
 -0.3949553E-01  0.6349566E-07
 -0.7937476E-01  0.5706698E-06
 -0.1165596E+00  0.1030699E-05
 -0.1436291E+00  0.1406078E-05
 -0.1548180E+00  0.1687541E-05
 -0.1423484E+00  0.1877188E-05
  0.1346484E+01  0.5547446E-06
  0.9985422E+00  0.7494978E-06
  0.3582865E+00  0.1276503E-05
  0.1053993E+01  0.7801870E-06
  0.1280841E+01  0.6203027E-06
  0.5890842E+00  0.9601866E-06
  0.1472797E+01  0.4565242E-06
  0.3930952E+00  0.1136083E-05
  0.1341371E+01  0.3845706E-06
  0.1289180E+01  0.3602507E-06
  0.1234186E+01  0.3277667E-06
  0.1174802E+01  0.2920203E-06
  0.1111141E+01  0.2536879E-06
  0.1043456E+01  0.2101365E-06
  0.9715714E+00  0.1646003E-06
  0.8955290E+00  0.1160709E-06
  0.8157192E+00  0.6481008E-07
  0.7322750E+00  0.1114796E-07
  0.6456729E+00 -0.4367431E-07
  0.5565637E+00 -0.1009146E-06
  0.4651205E+00 -0.1593136E-06
  0.3715607E+00 -0.2205977E-06
  0.2763407E+00 -0.2811709E-06
  0.1798805E+00 -0.3433983E-06
  0.8251724E-01 -0.4059407E-06
 -0.1527132E-01 -0.4691936E-06
 -0.1130260E+00 -0.5321958E-06
 -0.2102867E+00 -0.5949180E-06
 -0.3066411E+00 -0.6574605E-06
 -0.4017601E+00 -0.7197564E-06
 -0.4951489E+00 -0.7786833E-06
 -0.5864189E+00 -0.8376611E-06
 -0.6752580E+00 -0.8950426E-06
 -0.7611694E+00 -0.9494931E-06
 -0.8437713E+00 -0.1002757E-05
 -0.9227983E+00 -0.1053645E-05
 -0.9977885E+00 -0.1100771E-05
 -0.1068387E+01 -0.1146853E-05
 -0.1134380E+01 -0.1187710E-05
 -0.1195369E+01 -0.1226748E-05
 -0.1251054E+01 -0.1262092E-05
 -0.1301287E+01 -0.1294020E-05
 -0.1345752E+01 -0.1322458E-05
 -0.1384139E+01 -0.1346344E-05
 -0.1416407E+01 -0.1366917E-05
 -0.1442707E+01 -0.1384018E-05
 -0.1462713E+01 -0.1396333E-05
 -0.1475827E+01 -0.1404412E-05
 -0.1482480E+01 -0.1409445E-05
 -0.1482740E+01 -0.1408804E-05
 -0.1476276E+01 -0.1405195E-05
 -0.1463266E+01 -0.1397472E-05
 -0.1443993E+01 -0.1385126E-05
 -0.1418800E+01 -0.1369078E-05
 -0.1388342E+01 -0.1347495E-05
 -0.1351504E+01 -0.1322842E-05
 -0.1307626E+01 -0.1295781E-05
 -0.1258222E+01 -0.1265503E-05
 -0.1203276E+01 -0.1230684E-05
 -0.1142531E+01 -0.1192913E-05
 -0.1076890E+01 -0.1151778E-05
 -0.1006819E+01 -0.1107739E-05
 -0.9324924E+00 -0.1061862E-05
 -0.8543547E+00 -0.1011633E-05
 -0.7726330E+00 -0.9593307E-06
 -0.6874938E+00 -0.9053754E-06
 -0.5995145E+00 -0.8490907E-06
 -0.5090825E+00 -0.7909360E-06
 -0.4162413E+00 -0.7308055E-06
 -0.3214356E+00 -0.6690685E-06
 -0.2253136E+00 -0.6077350E-06
 -0.1284040E+00 -0.5458423E-06
 -0.3106229E-01 -0.4832644E-06
  0.6644322E-01 -0.4205524E-06
  0.1638659E+00 -0.3563266E-06
  0.2610116E+00 -0.2958322E-06
  0.3571929E+00 -0.2347423E-06
  0.4520319E+00 -0.1737098E-06
  0.5445057E+00 -0.1152086E-06
  0.6340384E+00 -0.5692527E-07
  0.7208630E+00 -0.1357364E-08
  0.8048038E+00  0.5372098E-07
  0.8855180E+00  0.1061971E-06
  0.9624394E+00  0.1558849E-06
  0.1035078E+01  0.2012883E-06
  0.1103306E+01  0.2451429E-06
  0.1167210E+01  0.2850277E-06
  0.1226705E+01  0.3210796E-06
  0.1280297E+01  0.3521137E-06
  0.1326740E+01  0.3829964E-06
  0.1367160E+01  0.4099929E-06
  0.1401828E+01  0.4326341E-06
  0.1429253E+01  0.4519221E-06
  0.1450367E+01  0.4677241E-06
  0.1467432E+01  0.4776607E-06
  0.4840259E-01  0.3608460E-06
  0.1027721E+00  0.9578172E-06
  0.1151468E+01  0.7071829E-06
  0.9789691E+00  0.8176027E-06
  0.7678151E+00  0.8288515E-06
  0.8039153E+00  0.9310747E-06
  0.6259595E+00  0.1049218E-05
  0.1733758E-01  0.1527543E-05
  0.2341799E-01 -0.3704849E-07
 -0.7107683E-03 -0.4684399E-06
  0.1312795E+01  0.5985232E-06
 -0.2549488E-01 -0.8809884E-06
 -0.5359733E-01 -0.1273435E-05
 -0.7569849E-01 -0.1651739E-05
 -0.8857390E-01 -0.1978067E-05
 -0.9980807E-01 -0.2235149E-05
 -0.1102118E+00 -0.2407352E-05
 -0.1168924E+00 -0.2499300E-05
 -0.1174403E+00 -0.2502290E-05
 -0.1125853E+00 -0.2404980E-05
 -0.1017151E+00 -0.2224775E-05
 -0.8566336E-01 -0.1970213E-05
 -0.6636468E-01 -0.1653298E-05
 -0.4548489E-01 -0.1283942E-05
 -0.2416418E-01 -0.8836096E-06
 -0.1567134E-02 -0.4746977E-06
  0.2530734E-01 -0.6720748E-07
  0.5040343E-01  0.3593614E-06
  0.7027017E-01  0.7437974E-06
  0.9046238E-01  0.1047363E-05
  0.1190787E+00  0.1267128E-05
  0.7025040E-01  0.6908100E-06
  0.1449268E+01  0.4451004E-06
  0.1390958E+01  0.4027368E-06
  0.1425308E+01  0.4212429E-06
 -0.6984175E-01  0.1471190E-05
  0.9328589E+00  0.7027834E-06
  0.3429738E+00  0.1018318E-05
  0.1210609E+01  0.4956618E-06
  0.1159580E+01  0.4623398E-06
  0.9919123E+00  0.3410184E-06
  0.9307848E+00  0.2925967E-06
  0.8661858E+00  0.2409092E-06
  0.7974683E+00  0.1850543E-06
  0.7255253E+00  0.1276287E-06
  0.6502289E+00  0.6722195E-07
  0.5722606E+00  0.4398942E-08
  0.4925866E+00 -0.5922723E-07
  0.4108706E+00 -0.1244927E-06
  0.3267281E+00 -0.1922366E-06
  0.2407826E+00 -0.2607763E-06
  0.1539485E+00 -0.3317047E-06
  0.6619520E-01 -0.4037778E-06
 -0.2194101E-01 -0.4749444E-06
 -0.1097338E+00 -0.5446992E-06
 -0.1968986E+00 -0.6160670E-06
 -0.2831790E+00 -0.6844976E-06
 -0.3684252E+00 -0.7528649E-06
 -0.4519866E+00 -0.8197399E-06
 -0.5335262E+00 -0.8866826E-06
 -0.6130718E+00 -0.9502850E-06
 -0.6898447E+00 -0.1011789E-05
 -0.7634036E+00 -0.1071750E-05
 -0.8340844E+00 -0.1128700E-05
 -0.9009592E+00 -0.1181523E-05
 -0.9635656E+00 -0.1230992E-05
 -0.1022500E+01 -0.1278523E-05
 -0.1076748E+01 -0.1321489E-05
 -0.1125848E+01 -0.1360980E-05
 -0.1170604E+01 -0.1396675E-05
 -0.1209923E+01 -0.1428541E-05
 -0.1243328E+01 -0.1455417E-05
 -0.1272018E+01 -0.1478537E-05
 -0.1296433E+01 -0.1494622E-05
 -0.1313395E+01 -0.1507577E-05
 -0.1322767E+01 -0.1520453E-05
 -0.1328066E+01 -0.1525501E-05
 -0.1327775E+01 -0.1525643E-05
 -0.1320775E+01 -0.1520675E-05
 -0.1308611E+01 -0.1510818E-05
 -0.1291339E+01 -0.1496012E-05
 -0.1269907E+01 -0.1474380E-05
 -0.1246564E+01 -0.1445815E-05
 -0.1214835E+01 -0.1419976E-05
 -0.1173152E+01 -0.1390685E-05
 -0.1128059E+01 -0.1355735E-05
 -0.1077381E+01 -0.1317902E-05
 -0.1020208E+01 -0.1275953E-05
 -0.9597526E+00 -0.1230670E-05
 -0.8957681E+00 -0.1180756E-05
 -0.8281541E+00 -0.1126662E-05
 -0.7577546E+00 -0.1070682E-05
 -0.6839125E+00 -0.1011595E-05
 -0.6067455E+00 -0.9509339E-06
 -0.5277165E+00 -0.8871493E-06
 -0.4464624E+00 -0.8209471E-06
 -0.3624614E+00 -0.7538143E-06
 -0.2765887E+00 -0.6846408E-06
 -0.1900002E+00 -0.6140402E-06
 -0.1034173E+00 -0.5436387E-06
 -0.1651378E-01 -0.4737711E-06
  0.7081592E-01 -0.4034210E-06
  0.1580661E+00 -0.3336428E-06
  0.2456534E+00 -0.2658436E-06
  0.3317649E+00 -0.1972177E-06
  0.4169926E+00 -0.1301485E-06
  0.4988487E+00 -0.6359758E-07
  0.5771046E+00  0.1894819E-08
  0.6540216E+00  0.6595468E-07
  0.7292007E+00  0.1283133E-06
  0.8016757E+00  0.1874805E-06
  0.8703928E+00  0.2416470E-06
  0.9348028E+00  0.2924358E-06
  0.9959913E+00  0.3430201E-06
  0.1054797E+01  0.3861321E-06
  0.1110988E+01  0.4211473E-06
  0.1158671E+01  0.4564178E-06
  0.1195640E+01  0.4912450E-06
  0.1230399E+01  0.5215294E-06
  0.1262931E+01  0.5443363E-06
  0.1283916E+01  0.5668076E-06
  0.1297913E+01  0.5860544E-06
 -0.8561367E-01 -0.8268478E-06
 -0.4086618E-02 -0.4840122E-06
  0.1186890E+01  0.6430080E-06
  0.1612254E+00  0.1125948E-05
  0.1577329E+00  0.2531274E-06
  0.7389540E+00  0.7491836E-06
  0.1312295E+01  0.5505929E-06
  0.9616062E+00  0.8044126E-06
 -0.1011344E+01 -0.1726167E-05
 -0.1746397E+00 -0.1147302E-05
  0.1107288E+01  0.4268537E-06
  0.7926470E-01 -0.1025600E-06
  0.1209368E+01  0.6830942E-06
  0.1134357E+01  0.6326819E-06
 -0.2906089E+00 -0.1776974E-05
 -0.3283646E+00 -0.2002331E-05
 -0.3600146E+00 -0.2150208E-05
 -0.3790514E+00 -0.2235814E-05
 -0.3800379E+00 -0.2245401E-05
 -0.3655794E+00 -0.2148468E-05
 -0.3340506E+00 -0.1985643E-05
 -0.2864951E+00 -0.1764044E-05
 -0.2267717E+00 -0.1491221E-05
 -0.1586397E+00 -0.1177089E-05
 -0.8607747E-01 -0.8401761E-06
 -0.1186369E-01 -0.5050694E-06
  0.7319107E-01 -0.1753776E-06
  0.1585885E+00  0.2239946E-06
  0.2290233E+00  0.5692477E-06
  0.2839080E+00  0.8249215E-06
  0.2197472E+00  0.6054365E-06
  0.1136524E+01  0.6923622E-06
  0.1050981E+01  0.3873124E-06
  0.7996171E+00  0.9072123E-06
 -0.1049045E+01 -0.1644944E-05
 -0.2468214E+00 -0.1491163E-05
  0.6701900E+00  0.9828423E-06
  0.8974296E+00  0.6303701E-06
  0.1078802E+01  0.5994776E-06
  0.6132440E+00  0.8233355E-06
  0.7044650E+00  0.8813350E-06
  0.1306512E+01  0.5130831E-06
  0.1037326E+01  0.5521637E-06
  0.1421508E+00 -0.1460404E-06
  0.8779228E+00  0.4197720E-06
  0.8257453E+00  0.3615931E-06
  0.6431895E+00  0.1783258E-06
  0.5761608E+00  0.1123561E-06
  0.5060290E+00  0.4389406E-07
  0.4369905E+00 -0.2593490E-07
  0.3657591E+00 -0.9497876E-07
  0.2897463E+00 -0.1655528E-06
  0.2109721E+00 -0.2433769E-06
  0.1332292E+00 -0.3238214E-06
  0.5398686E-01 -0.4017384E-06
 -0.2530720E-01 -0.4823821E-06
 -0.1032642E+00 -0.5591700E-06
 -0.1805054E+00 -0.6325753E-06
 -0.2568424E+00 -0.7108466E-06
 -0.3330698E+00 -0.7848678E-06
 -0.4072603E+00 -0.8552278E-06
 -0.4789264E+00 -0.9293366E-06
 -0.5504485E+00 -0.9993746E-06
 -0.6185257E+00 -0.1064499E-05
 -0.6825733E+00 -0.1131148E-05
 -0.7463910E+00 -0.1192127E-05
 -0.8055152E+00 -0.1250037E-05
 -0.8593000E+00 -0.1307459E-05
 -0.9128450E+00 -0.1356023E-05
 -0.9606181E+00 -0.1403688E-05
 -0.1001983E+01 -0.1449224E-05
 -0.1043039E+01 -0.1485653E-05
 -0.1077436E+01 -0.1519727E-05
 -0.1104992E+01 -0.1553883E-05
 -0.1132668E+01 -0.1573825E-05
 -0.1159850E+01 -0.1584717E-05
 -0.1170632E+01 -0.1604036E-05
 -0.1170379E+01 -0.1625615E-05
 -0.1175662E+01 -0.1629730E-05
 -0.1175592E+01 -0.1628264E-05
 -0.1166303E+01 -0.1624247E-05
 -0.1157193E+01 -0.1610015E-05
 -0.1144068E+01 -0.1591647E-05
 -0.1126666E+01 -0.1565920E-05
 -0.1117733E+01 -0.1524375E-05
 -0.1093268E+01 -0.1496374E-05
 -0.1048637E+01 -0.1475633E-05
 -0.1009058E+01 -0.1432032E-05
 -0.9617696E+00 -0.1393934E-05
 -0.9046123E+00 -0.1351985E-05
 -0.8498894E+00 -0.1297239E-05
 -0.7926607E+00 -0.1242538E-05
 -0.7310777E+00 -0.1184840E-05
 -0.6692392E+00 -0.1121257E-05
 -0.6029556E+00 -0.1057277E-05
 -0.5317595E+00 -0.9922965E-06
 -0.4618517E+00 -0.9201966E-06
 -0.3902735E+00 -0.8493536E-06
 -0.3137752E+00 -0.7757563E-06
 -0.2352811E+00 -0.6981186E-06
 -0.1575885E+00 -0.6175727E-06
 -0.8183965E-01 -0.5420744E-06
 -0.5213734E-02 -0.4672968E-06
  0.7297140E-01 -0.3887246E-06
  0.1500384E+00 -0.3125415E-06
  0.2298473E+00 -0.2422061E-06
  0.3045323E+00 -0.1677290E-06
  0.3812263E+00 -0.9826860E-07
  0.4503826E+00 -0.2647843E-07
  0.5146757E+00  0.4594585E-07
  0.5833417E+00  0.1203956E-06
  0.6521754E+00  0.1928301E-06
  0.7186106E+00  0.2552679E-06
  0.7800039E+00  0.3136886E-06
  0.8357556E+00  0.3720218E-06
  0.8915958E+00  0.4265338E-06
  0.9489155E+00  0.4728775E-06
  0.1006706E+01  0.5000036E-06
  0.1045250E+01  0.5317786E-06
  0.1061915E+01  0.5788096E-06
  0.1093670E+01  0.6159814E-06
  0.1135685E+01  0.6319366E-06
  0.9329245E+00  0.4715214E-06
  0.9885136E+00  0.5124635E-06
  0.1270937E+01  0.5171350E-06
 -0.6338030E+00 -0.2039372E-05
  0.4849063E+00  0.6994419E-06
  0.2706218E+00  0.1642064E-06
 -0.4200629E+00 -0.1379105E-05
  0.9201797E+00  0.7891816E-06
  0.5919324E+00  0.8497453E-06
 -0.1435066E+00 -0.7864260E-06
  0.6878791E+00  0.6579512E-06
  0.5315229E+00  0.8104905E-06
 -0.4876440E+00 -0.1631076E-05
 -0.5463166E+00 -0.1831901E-05
 -0.6360259E+00 -0.2063410E-05
 -0.6123260E+00 -0.1955417E-05
 -0.5610930E+00 -0.1798471E-05
 -0.4833149E+00 -0.1605380E-05
 -0.3847568E+00 -0.1368220E-05
 -0.2709843E+00 -0.1095281E-05
 -0.1491339E+00 -0.8051283E-06
 -0.3348305E-01 -0.5279477E-06
  0.2223016E+00  0.1391072E-05
  0.2764364E+00  0.1184619E-06
  0.3882818E+00  0.4477414E-06
  0.4638588E+00  0.6584161E-06
  0.3825929E+00  0.4431272E-06
  0.7692755E+00  0.3044292E-06
 -0.5994135E+00 -0.1956128E-05
  0.7066151E+00  0.2418906E-06
  0.1586917E+00  0.1410545E-05
  0.8186976E+00  0.5599761E-06
  0.1137901E+01  0.6610071E-06
  0.7652835E+00  0.8921093E-06
  0.7616934E+00  0.4904631E-06
 -0.8599921E+00 -0.1827738E-05
  0.1366770E+01  0.5628264E-06
  0.1806610E+00 -0.1882695E-06
 -0.7684568E+00 -0.1677058E-05
  0.4425198E+00  0.7658284E-07
  0.7250972E+00  0.4220292E-06
  0.5660620E+00  0.2218523E-06
  0.5086757E+00  0.1566233E-06
  0.3313295E+00 -0.6359929E-07
  0.2605282E+00 -0.1291590E-06
  0.1784633E+00 -0.2195961E-06
  0.1112209E+00 -0.3171276E-06
  0.4182129E-01 -0.4007289E-06
 -0.2919596E-01 -0.4937355E-06
 -0.9664424E-01 -0.5692100E-06
 -0.1618989E+00 -0.6428028E-06
 -0.2281676E+00 -0.7328828E-06
 -0.2978837E+00 -0.8102829E-06
 -0.3611657E+00 -0.8813273E-06
 -0.4217332E+00 -0.9684786E-06
 -0.4893020E+00 -0.1040202E-05
 -0.5474630E+00 -0.1105382E-05
 -0.5994241E+00 -0.1187849E-05
 -0.6614885E+00 -0.1248463E-05
 -0.7118797E+00 -0.1303846E-05
 -0.7529616E+00 -0.1375889E-05
 -0.8070053E+00 -0.1424629E-05
 -0.8476463E+00 -0.1471354E-05
 -0.8761092E+00 -0.1532618E-05
 -0.9199500E+00 -0.1563241E-05
 -0.9491681E+00 -0.1597396E-05
 -0.9665528E+00 -0.1644917E-05
 -0.1002577E+01 -0.1661283E-05
 -0.1026572E+01 -0.1689781E-05
 -0.1024191E+01 -0.1721118E-05
 -0.1026073E+01 -0.1716953E-05
 -0.1007451E+01 -0.1724836E-05
 -0.1009379E+01 -0.1693592E-05
 -0.1002367E+01 -0.1670760E-05
 -0.9845558E+00 -0.1646824E-05
 -0.9364381E+00 -0.1558507E-05
 -0.8546922E+00 -0.1488248E-05
