  0.5715966E-01 -0.1533566E-07
  0.7495018E-01  0.9471614E-07
  0.9241088E-01  0.2034533E-06
  0.1099254E+00  0.3125384E-06
  0.1264423E+00  0.4146492E-06
  0.1424682E+00  0.5144465E-06
  0.1587527E+00  0.6164055E-06
  0.1733880E+00  0.7068395E-06
  0.1873757E+00  0.7942276E-06
  0.2018284E+00  0.8852180E-06
  0.2140492E+00  0.9606968E-06
  0.2253942E+00  0.1031690E-05
  0.2373368E+00  0.1107228E-05
  0.2465664E+00  0.1164182E-05
  0.2547368E+00  0.1215428E-05
  0.2636208E+00  0.1272005E-05
  0.2693818E+00  0.1307051E-05
  0.2739626E+00  0.1335683E-05
  0.2793948E+00  0.1370812E-05
  0.2818258E+00  0.1385353E-05
  0.2839677E+00  0.1399662E-05
  0.2815574E+00  0.1380452E-05
  0.2733686E+00  0.1321986E-05
  0.2692941E+00  0.1294848E-05
  0.2653712E+00  0.1270070E-05
  0.2604443E+00  0.1239086E-05
  0.2545000E+00  0.1201955E-05
  0.2475794E+00  0.1159035E-05
  0.2396497E+00  0.1109894E-05
  0.2306602E+00  0.1054196E-05
  0.2206019E+00  0.9918654E-06
  0.2095315E+00  0.9232686E-06
  0.1975349E+00  0.8488062E-06
  0.1847015E+00  0.7692134E-06
  0.1710925E+00  0.6848732E-06
  0.1566871E+00  0.5955421E-06
  0.1416273E+00  0.5022299E-06
  0.1260255E+00  0.4057636E-06
  0.1097708E+00  0.3050430E-06
  0.9240432E-01  0.1971329E-06
  0.7498156E-01  0.9064462E-07
  0.6026859E-01  0.3037613E-08
  0.4339358E-01 -0.1012232E-06
  0.2570831E-01 -0.2120698E-06
  0.8206107E-02 -0.3227538E-06
  0.1537024E-01 -0.2018084E-06
  0.1739953E-01 -0.1749217E-06
  0.1917136E-01 -0.1609081E-06
  0.2149043E-01 -0.1448211E-06
  0.2489170E-01 -0.1201951E-06
  0.2945130E-01 -0.8806121E-07
  0.3761723E-01 -0.3091459E-07
  0.9650794E-01  0.3787526E-06
  0.1219661E+00  0.5608763E-06
  0.2033280E+00  0.1123294E-05
  0.6185534E+00  0.3999609E-05
  0.7549621E+00  0.4863738E-05
  0.1479421E+01  0.9968183E-05
  0.1819986E+01  0.1232950E-04
  0.2075528E+01  0.1410097E-04
  0.2234413E+01  0.1520185E-04
  0.2289304E+01  0.1558146E-04
  0.2236433E+01  0.1521387E-04
  0.2081996E+01  0.1414177E-04
  0.1840690E+01  0.1246767E-04
  0.1521556E+01  0.1025410E-04
  0.1135566E+01  0.7577059E-05
  0.7007293E+00  0.4561537E-05
  0.2368822E+00  0.1345189E-05
 -0.2369141E+00 -0.1939858E-05
 -0.7010286E+00 -0.5157756E-05
 -0.1136003E+01 -0.8173446E-05
 -0.1523496E+01 -0.1085965E-04
 -0.1846127E+01 -0.1309616E-04
 -0.2088760E+01 -0.1477780E-04
 -0.2238253E+01 -0.1581348E-04
 -0.2284890E+01 -0.1613557E-04
 -0.2229314E+01 -0.1574890E-04
 -0.2080906E+01 -0.1471876E-04
 -0.1842815E+01 -0.1306695E-04
 -0.1521661E+01 -0.1083920E-04
 -0.1132549E+01 -0.8139961E-05
 -0.6912451E+00 -0.5079195E-05
  0.5466775E+00  0.3458370E-05
  0.4591794E+00  0.2842195E-05
 -0.2693132E+00 -0.2143736E-05
 -0.2497102E+00 -0.2009752E-05
 -0.2398517E+00 -0.1940459E-05
 -0.6920741E-01 -0.7606646E-06
  0.7735866E+00  0.5037463E-05
 -0.9301323E-01 -0.9265378E-06
 -0.5668138E-01 -0.6837629E-06
 -0.1288388E+00 -0.1166012E-05
 -0.1625617E+00 -0.1391379E-05
 -0.1952386E+00 -0.1609893E-05
 -0.2285494E+00 -0.1832837E-05
 -0.2607511E+00 -0.2048385E-05
 -0.2913851E+00 -0.2253454E-05
 -0.3204531E+00 -0.2448100E-05
 -0.3479849E+00 -0.2632406E-05
 -0.3739718E+00 -0.2806409E-05
 -0.3982013E+00 -0.2968599E-05
 -0.4207183E+00 -0.3119317E-05
 -0.4414831E+00 -0.3258445E-05
 -0.4602392E+00 -0.3383994E-05
 -0.4770643E+00 -0.3496771E-05
 -0.4919006E+00 -0.3596030E-05
 -0.5044644E+00 -0.3680352E-05
 -0.5148830E+00 -0.3750219E-05
 -0.5232076E+00 -0.3806040E-05
 -0.5290194E+00 -0.3845045E-05
 -0.5324838E+00 -0.3868354E-05
 -0.5337258E+00 -0.3876765E-05
 -0.5324047E+00 -0.3867905E-05
 -0.5287416E+00 -0.3843409E-05
 -0.5228955E+00 -0.3804328E-05
 -0.5145539E+00 -0.3748552E-05
 -0.5039588E+00 -0.3677680E-05
 -0.4912702E+00 -0.3592818E-05
 -0.4762462E+00 -0.3492131E-05
 -0.4591589E+00 -0.3377828E-05
 -0.4401691E+00 -0.3250807E-05
 -0.4191131E+00 -0.3109892E-05
 -0.3962349E+00 -0.2956776E-05
 -0.3717363E+00 -0.2792887E-05
 -0.3455082E+00 -0.2617460E-05
 -0.3178026E+00 -0.2431887E-05
 -0.2888151E+00 -0.2237985E-05
 -0.2584950E+00 -0.2035004E-05
 -0.2271000E+00 -0.1825142E-05
 -0.1947974E+00 -0.1608929E-05
 -0.1616249E+00 -0.1387047E-05
 -0.1277950E+00 -0.1160663E-05
 -0.9345922E-01 -0.9310756E-06
 -0.5869765E-01 -0.6985180E-06
 -0.2369460E-01 -0.4644260E-06
  0.1138555E-01 -0.2296631E-06
  0.4639401E-01  0.4544376E-08
  0.8117641E-01  0.2371686E-06
  0.1156132E+00  0.4677802E-06
  0.1495216E+00  0.6945630E-06
  0.1826928E+00  0.9164700E-06
  0.2150685E+00  0.1133152E-05
  0.2465896E+00  0.1344095E-05
  0.2770726E+00  0.1548103E-05
  0.3064199E+00  0.1744606E-05
  0.3344567E+00  0.1932270E-05
  0.3611172E+00  0.2110811E-05
  0.3863006E+00  0.2279699E-05
  0.4097338E+00  0.2436661E-05
  0.4313955E+00  0.2581769E-05
  0.4512585E+00  0.2714897E-05
  0.4690930E+00  0.2834404E-05
  0.4849004E+00  0.2940377E-05
  0.4986651E+00  0.3032723E-05
  0.5100999E+00  0.3109380E-05
  0.5193456E+00  0.3171366E-05
  0.5264113E+00  0.3218765E-05
  0.5309528E+00  0.3249171E-05
  0.5329229E+00  0.3262123E-05
  0.5319640E+00  0.3255163E-05
  0.5283890E+00  0.3230540E-05
  0.5228484E+00  0.3192956E-05
  0.5152870E+00  0.3142245E-05
  0.5056451E+00  0.3077452E-05
  0.4940300E+00  0.2999764E-05
  0.4804778E+00  0.2909221E-05
  0.4648455E+00  0.2804739E-05
  0.4471052E+00  0.2686098E-05
  0.4272713E+00  0.2553491E-05
  0.4054915E+00  0.2407833E-05
  0.3819335E+00  0.2250141E-05
  0.3567124E+00  0.2081362E-05
  0.3298607E+00  0.1901671E-05
  0.3014908E+00  0.1711834E-05
  0.2719226E+00  0.1513854E-05
  0.2413388E+00  0.1309389E-05
  0.2097517E+00  0.1098223E-05
  0.1773347E+00  0.8816357E-06
  0.1445667E+00  0.6627733E-06
  0.1117334E+00  0.4434953E-06
  0.7899766E-01  0.2245497E-06
  0.4668665E-01  0.8048588E-08
  0.5312227E-01  0.6625400E-07
  0.3674850E+00  0.2261007E-05
  0.5865118E-01  0.1070256E-06
  0.6592880E-01  0.1576756E-06
  0.7561148E-01  0.2250772E-06
  0.8911768E-01  0.3191962E-06
  0.1142714E+00  0.4937409E-06
  0.1252376E+01  0.8377862E-05
  0.3198968E+00  0.1922602E-05
  0.1417291E+01  0.9518802E-05
  0.7004297E+00  0.4532930E-05
  0.1043381E+01  0.6931460E-05
  0.1524200E+01  0.1025821E-04
  0.1558889E+01  0.1049780E-04
  0.1520316E+01  0.1023018E-04
  0.1416461E+01  0.9510540E-05
  0.1254965E+01  0.8392428E-05
  0.1038652E+01  0.6895644E-05
  0.7763520E+00  0.5080526E-05
  0.4799282E+00  0.3029586E-05
  0.1633524E+00  0.8393419E-06
 -0.1619493E+00 -0.1411134E-05
 -0.4806232E+00 -0.3615571E-05
 -0.7776577E+00 -0.5670164E-05
 -0.1041318E+01 -0.7493808E-05
 -0.1260347E+01 -0.9008789E-05
 -0.1424492E+01 -0.1014395E-04
 -0.1523714E+01 -0.1082961E-04
 -0.1552817E+01 -0.1102980E-04
 -0.1516756E+01 -0.1077944E-04
 -0.1421045E+01 -0.1011694E-04
 -0.1258944E+01 -0.8994774E-05
 -0.1043348E+01 -0.7502365E-05
 -0.7859261E+00 -0.5720794E-05
 -0.4868449E+00 -0.3652609E-05
 -0.1146561E+00 -0.1065001E-05
 -0.2364379E+00 -0.1914024E-05
  0.2872036E+00  0.1686296E-05
 -0.7441229E-01 -0.8116011E-06
 -0.1097876E+00 -0.1040726E-05
 -0.3854127E+00 -0.2943294E-05
 -0.1121306E+00 -0.1050708E-05
 -0.4242278E+00 -0.3212286E-05
 -0.2720195E+00 -0.2132214E-05
 -0.3108812E+00 -0.2395367E-05
 -0.3471622E+00 -0.2640790E-05
 -0.3816645E+00 -0.2874234E-05
 -0.4142225E+00 -0.3094617E-05
 -0.4445487E+00 -0.3299770E-05
 -0.4728283E+00 -0.3491116E-05
 -0.4990722E+00 -0.3668746E-05
 -0.5230450E+00 -0.3830917E-05
 -0.5448375E+00 -0.3978480E-05
 -0.5643649E+00 -0.4110679E-05
 -0.5812232E+00 -0.4224750E-05
 -0.5956094E+00 -0.4322174E-05
 -0.6076835E+00 -0.4403928E-05
 -0.6170680E+00 -0.4467634E-05
 -0.6235973E+00 -0.4511943E-05
 -0.6273496E+00 -0.4537552E-05
 -0.6282172E+00 -0.4543451E-05
 -0.6262327E+00 -0.4529901E-05
 -0.6216101E+00 -0.4498774E-05
 -0.6142407E+00 -0.4449023E-05
 -0.6041189E+00 -0.4380583E-05
 -0.5914022E+00 -0.4294590E-05
 -0.5760676E+00 -0.4190954E-05
 -0.5581362E+00 -0.4069660E-05
 -0.5378233E+00 -0.3932264E-05
 -0.5151032E+00 -0.3778685E-05
 -0.4900878E+00 -0.3609518E-05
 -0.4629914E+00 -0.3426284E-05
 -0.4338218E+00 -0.3229017E-05
 -0.4027316E+00 -0.3018873E-05
 -0.3699552E+00 -0.2797133E-05
 -0.3355332E+00 -0.2564423E-05
 -0.2996420E+00 -0.2321665E-05
 -0.2625372E+00 -0.2070726E-05
 -0.2242842E+00 -0.1812005E-05
 -0.1850930E+00 -0.1546992E-05
 -0.1451539E+00 -0.1277009E-05
 -0.1046136E+00 -0.1002831E-05
 -0.6345540E-01 -0.7245557E-06
 -0.2191101E-01 -0.4436403E-06
  0.1965246E-01 -0.1626155E-06
  0.6105834E-01  0.1172804E-06
  0.1021551E+00  0.3952710E-06
  0.1427590E+00  0.6698446E-06
  0.1826126E+00  0.9394112E-06
  0.2212463E+00  0.1200693E-05
  0.2587910E+00  0.1454463E-05
  0.2957233E+00  0.1704110E-05
  0.3314296E+00  0.1945668E-05
  0.3656783E+00  0.2177352E-05
  0.3986808E+00  0.2400714E-05
  0.4300005E+00  0.2612725E-05
  0.4593422E+00  0.2811289E-05
  0.4867256E+00  0.2996665E-05
  0.5119039E+00  0.3167070E-05
  0.5347845E+00  0.3321982E-05
  0.5555260E+00  0.3462493E-05
  0.5738297E+00  0.3586460E-05
  0.5894569E+00  0.3692120E-05
  0.6026330E+00  0.3781420E-05
  0.6133003E+00  0.3853699E-05
  0.6210979E+00  0.3906601E-05
  0.6258707E+00  0.3938873E-05
  0.6277217E+00  0.3951270E-05
  0.6266190E+00  0.3943539E-05
  0.6224898E+00  0.3915301E-05
  0.6156527E+00  0.3868842E-05
  0.6062366E+00  0.3804986E-05
  0.5945287E+00  0.3725748E-05
  0.5807991E+00  0.3633078E-05
  0.5649393E+00  0.3526121E-05
  0.5465078E+00  0.3401605E-05
  0.5253415E+00  0.3258756E-05
  0.5015449E+00  0.3097957E-05
  0.4754828E+00  0.2921706E-05
  0.4473925E+00  0.2731726E-05
  0.4172370E+00  0.2527996E-05
  0.3849722E+00  0.2309589E-05
  0.3509620E+00  0.2079501E-05
  0.3160447E+00  0.1843441E-05
  0.2801752E+00  0.1600820E-05
  0.2430216E+00  0.1349830E-05
  0.2050101E+00  0.1093112E-05
  0.1668761E+00  0.8353643E-06
  0.1286724E+00  0.5771491E-06
  0.9046333E-01  0.3186691E-06
  0.1163508E+01  0.7744026E-05
  0.8879527E+00  0.5842173E-05
  0.1139129E+00  0.4844857E-06
  0.1310265E+00  0.6037920E-06
 -0.3536080E+00 -0.2719088E-05
  0.1522381E+00  0.7521898E-06
  0.1981214E+00  0.1070385E-05
  0.5579042E+00  0.3571086E-05
  0.1249544E+01  0.8337886E-05
  0.1275086E+01  0.8513817E-05
  0.1004937E+00  0.3912213E-06
  0.1239757E+01  0.8268921E-05
  0.1156415E+01  0.7692174E-05
  0.1027901E+01  0.6804400E-05
  0.8527197E+00  0.5595161E-05
  0.6402804E+00  0.4128156E-05
  0.3984496E+00  0.2458174E-05
  0.1384621E+00  0.6630180E-06
 -0.1335485E+00 -0.1215257E-05
 -0.3994338E+00 -0.3050995E-05
 -0.6430970E+00 -0.4733007E-05
 -0.8573874E+00 -0.6212345E-05
 -0.1034442E+01 -0.7434517E-05
 -0.1166081E+01 -0.8342988E-05
 -0.1244045E+01 -0.8880556E-05
 -0.1266231E+01 -0.9032486E-05
 -0.1239214E+01 -0.8845337E-05
 -0.1169620E+01 -0.8365088E-05
 -0.1035099E+01 -0.7435427E-05
 -0.8634500E+00 -0.6249561E-05
 -0.6639212E+00 -0.4871519E-05
  0.1037551E+01  0.6875270E-05
 -0.1552561E+00 -0.1342619E-05
 -0.2309821E+00 -0.1853612E-05
 -0.1938788E+00 -0.1602630E-05
  0.8001612E+00  0.5247680E-05
 -0.3326660E+00 -0.2569882E-05
 -0.5980763E+00 -0.4412223E-05
 -0.2971815E+00 -0.2311730E-05
 -0.3434036E+00 -0.2625677E-05
 -0.4607266E+00 -0.3423665E-05
 -0.4942478E+00 -0.3651347E-05
 -0.5251900E+00 -0.3861664E-05
 -0.5541111E+00 -0.4058400E-05
 -0.5803585E+00 -0.4236766E-05
 -0.6042040E+00 -0.4398937E-05
 -0.6254864E+00 -0.4543808E-05
 -0.6435360E+00 -0.4666402E-05
 -0.6589943E+00 -0.4771569E-05
 -0.6725993E+00 -0.4864470E-05
 -0.6834008E+00 -0.4938351E-05
 -0.6903713E+00 -0.4985789E-05
 -0.6939731E+00 -0.5010353E-05
 -0.6944711E+00 -0.5013753E-05
 -0.6915345E+00 -0.4993678E-05
 -0.6859290E+00 -0.4955605E-05
 -0.6776819E+00 -0.4899585E-05
 -0.6661259E+00 -0.4820984E-05
 -0.6518426E+00 -0.4723983E-05
 -0.6348737E+00 -0.4608876E-05
 -0.6147591E+00 -0.4472138E-05
 -0.5921527E+00 -0.4318517E-05
 -0.5670673E+00 -0.4148193E-05
 -0.5391524E+00 -0.3958429E-05
 -0.5090977E+00 -0.3754101E-05
 -0.4768727E+00 -0.3535275E-05
 -0.4422811E+00 -0.3300075E-05
 -0.4059657E+00 -0.3053289E-05
 -0.3678961E+00 -0.2794691E-05
 -0.3280308E+00 -0.2523696E-05
 -0.2869785E+00 -0.2244676E-05
 -0.2446492E+00 -0.1957141E-05
 -0.2011591E+00 -0.1661378E-05
 -0.1571465E+00 -0.1362086E-05
 -0.1127716E+00 -0.1060722E-05
 -0.6667358E-01 -0.7477437E-06
 -0.1964223E-01 -0.4279623E-06
  0.2694534E-01 -0.1112254E-06
  0.7329967E-01  0.2037875E-06
  0.1192000E+00  0.5157113E-06
  0.1642253E+00  0.8217455E-06
  0.2081151E+00  0.1120023E-05
  0.2492716E+00  0.1399838E-05
  0.2891190E+00  0.1670536E-05
  0.3299848E+00  0.1947979E-05
  0.3693259E+00  0.2215621E-05
  0.4070465E+00  0.2471993E-05
  0.4442047E+00  0.2724604E-05
  0.4790716E+00  0.2961793E-05
  0.5114525E+00  0.3182129E-05
  0.5416952E+00  0.3387916E-05
  0.5690886E+00  0.3574179E-05
  0.5940903E+00  0.3744148E-05
  0.6171156E+00  0.3901041E-05
  0.6369752E+00  0.4036023E-05
  0.6538201E+00  0.4150544E-05
  0.6684732E+00  0.4250355E-05
  0.6802831E+00  0.4330815E-05
  0.6884093E+00  0.4386276E-05
  0.6925537E+00  0.4414358E-05
  0.6936218E+00  0.4421468E-05
  0.6918582E+00  0.4409259E-05
  0.6861712E+00  0.4370320E-05
  0.6776607E+00  0.4311820E-05
  0.6667002E+00  0.4237376E-05
  0.6534717E+00  0.4147346E-05
  0.6391441E+00  0.4050613E-05
  0.6228587E+00  0.3940252E-05
  0.6029792E+00  0.3805528E-05
  0.5791950E+00  0.3644225E-05
  0.5521790E+00  0.3460738E-05
  0.5230387E+00  0.3262727E-05
  0.4917653E+00  0.3050154E-05
  0.4577822E+00  0.2819123E-05
  0.4209416E+00  0.2568645E-05
  0.3825610E+00  0.2307799E-05
  0.3452362E+00  0.2054211E-05
  0.3071821E+00  0.1795601E-05
  0.2663646E+00  0.1518287E-05
  0.2246825E+00  0.1235112E-05
  0.1842933E+00  0.9610441E-06
  0.1432570E+00  0.6820116E-06
  0.1065792E+01  0.7047560E-05
  0.1105247E+01  0.7320436E-05
 -0.1821685E+00 -0.1528231E-05
  0.6998438E+00  0.4541553E-05
  0.1011785E+01  0.6678549E-05
 -0.4433552E+00 -0.3332503E-05
 -0.1744299E+00 -0.1476828E-05
  0.1902041E+00  0.1008560E-05
 -0.8221402E-01 -0.8604532E-06
  0.9953509E+00  0.6559798E-05
 -0.3845631E+00 -0.2905147E-05
  0.1084906E+01  0.7180754E-05
 -0.4534330E-01 -0.6063177E-06
 -0.2530033E+00 -0.2017557E-05
  0.7387541E+00  0.4793701E-05
  0.5597681E+00  0.3560764E-05
  0.3524170E+00  0.2132093E-05
  0.1268737E+00  0.5776423E-06
 -0.1174819E+00 -0.1106258E-05
 -0.3550826E+00 -0.2743156E-05
 -0.5655268E+00 -0.4192860E-05
 -0.7481328E+00 -0.5450769E-05
 -0.8982410E+00 -0.6484711E-05
 -0.1009256E+01 -0.7249085E-05
 -0.1074143E+01 -0.7695182E-05
 -0.1090965E+01 -0.7809469E-05
 -0.1065489E+01 -0.7632829E-05
 -0.1024913E+01 -0.7355738E-05
 -0.8990380E+00 -0.6486586E-05
 -0.7565392E+00 -0.5503983E-05
  0.9160718E+00  0.6022699E-05
  0.1655877E+00  0.8363987E-06
 -0.4238761E+00 -0.3172939E-05
  0.2108413E+00  0.1155509E-05
 -0.1753730E+00 -0.1489421E-05
  0.8885059E+00  0.5823612E-05
  0.2560751E+00  0.1467233E-05
 -0.4053447E+00 -0.3066645E-05
 -0.3163753E+00 -0.2450533E-05
  0.4995687E+00  0.3135933E-05
  0.3639590E+00  0.2205197E-05
 -0.2139169E+00 -0.1741914E-05
 -0.3692186E+00 -0.2809907E-05
  0.9524022E+00  0.6244974E-05
 -0.5006793E+00 -0.3707443E-05
 -0.5362645E+00 -0.3949435E-05
 -0.6288630E+00 -0.4580784E-05
 -0.6540094E+00 -0.4752193E-05
 -0.6773568E+00 -0.4911865E-05
 -0.6950881E+00 -0.5032170E-05
 -0.7110876E+00 -0.5141308E-05
 -0.7280493E+00 -0.5258250E-05
 -0.7419968E+00 -0.5354424E-05
 -0.7488998E+00 -0.5401342E-05
 -0.7516687E+00 -0.5419978E-05
 -0.7516867E+00 -0.5420128E-05
 -0.7466183E+00 -0.5384886E-05
 -0.7402065E+00 -0.5341072E-05
 -0.7318945E+00 -0.5284944E-05
 -0.7183414E+00 -0.5192081E-05
 -0.7030687E+00 -0.5087970E-05
 -0.6854486E+00 -0.4968406E-05
 -0.6627235E+00 -0.4813059E-05
 -0.6386580E+00 -0.4649100E-05
 -0.6121156E+00 -0.4468764E-05
 -0.5809926E+00 -0.4256067E-05
 -0.5490103E+00 -0.4038193E-05
 -0.5145738E+00 -0.3803814E-05
 -0.4762315E+00 -0.3541880E-05
 -0.4375918E+00 -0.3278584E-05
 -0.3965877E+00 -0.2999319E-05
 -0.3526210E+00 -0.2699146E-05
 -0.3088450E+00 -0.2400858E-05
 -0.2624521E+00 -0.2084883E-05
 -0.2141739E+00 -0.1755078E-05
 -0.1678213E+00 -0.1438061E-05
 -0.1227764E+00 -0.1131837E-05
 -0.7140131E-01 -0.7827415E-06
 -0.1708817E-01 -0.4117124E-06
  0.3420332E-01 -0.6188640E-07
  0.8614023E-01  0.2922155E-06
  0.1368156E+00  0.6380051E-06
  0.1853494E+00  0.9687441E-06
  0.2342310E+00  0.1301849E-05
  0.2728964E+00  0.1566836E-05
  0.3116849E+00  0.1830581E-05
  0.3570719E+00  0.2138745E-05
  0.3998442E+00  0.2431745E-05
  0.4399086E+00  0.2704382E-05
  0.4831947E+00  0.2999643E-05
  0.5213787E+00  0.3260794E-05
  0.5557589E+00  0.3495264E-05
  0.5890170E+00  0.3721982E-05
  0.6177520E+00  0.3918263E-05
  0.6442209E+00  0.4099004E-05
  0.6707433E+00  0.4280095E-05
  0.6919168E+00  0.4424998E-05
  0.7090845E+00  0.4541585E-05
  0.7259653E+00  0.4656680E-05
  0.7396724E+00  0.4750691E-05
  0.7473215E+00  0.4802912E-05
  0.7486128E+00  0.4811623E-05
  0.7484242E+00  0.4809877E-05
  0.7467085E+00  0.4797810E-05
  0.7379264E+00  0.4737835E-05
  0.7277833E+00  0.4667441E-05
  0.7158414E+00  0.4586829E-05
  0.7007770E+00  0.4483146E-05
  0.6878390E+00  0.4397135E-05
  0.6742473E+00  0.4304493E-05
  0.6531962E+00  0.4161284E-05
  0.6258965E+00  0.3975607E-05
  0.5946304E+00  0.3762709E-05
  0.5630203E+00  0.3547110E-05
  0.5291266E+00  0.3315641E-05
  0.4908977E+00  0.3054875E-05
  0.4480587E+00  0.2762416E-05
  0.4059876E+00  0.2476499E-05
  0.3697229E+00  0.2229558E-05
  0.3351430E+00  0.1992715E-05
  0.2880263E+00  0.1671519E-05
  0.2432118E+00  0.1366514E-05
 -0.4585899E+00 -0.3420101E-05
 -0.4135256E+00 -0.3111126E-05
 -0.2418195E+00 -0.1935441E-05
  0.1204619E+00  0.5278104E-06
  0.6625185E+00  0.4255872E-05
  0.8917494E+00  0.5830595E-05
  0.7687402E+00  0.4975856E-05
  0.2554804E+00  0.1455606E-05
 -0.4740309E+00 -0.3545868E-05
  0.9337567E+00  0.6116474E-05
 -0.5192188E+00 -0.3853112E-05
 -0.5467672E+00 -0.4053191E-05
  0.6502301E+00  0.4168802E-05
  0.4990473E+00  0.3131262E-05
 -0.1069121E+00 -0.1035686E-05
 -0.3266129E+00 -0.2545275E-05
 -0.5098685E+00 -0.3804083E-05
 -0.6672134E+00 -0.4885184E-05
 -0.7965546E+00 -0.5773611E-05
 -0.8928447E+00 -0.6434845E-05
 -0.9492999E+00 -0.6821479E-05
 -0.9606973E+00 -0.6897739E-05
 -0.2965119E+00 -0.2328331E-05
 -0.8871960E+00 -0.6396183E-05
 -0.7932628E+00 -0.5748301E-05
 -0.6730557E+00 -0.4920395E-05
  0.7944673E+00  0.5160130E-05
 -0.5689188E+00 -0.4171834E-05
  0.3183828E+00  0.1889384E-05
 -0.6010351E+00 -0.4391340E-05
 -0.4316105E+00 -0.3270080E-05
 -0.4854336E+00 -0.3613270E-05
  0.2046852E+00  0.1104979E-05
  0.2748384E+00  0.1595354E-05
 -0.5400102E+00 -0.3986540E-05
 -0.9366874E-01 -0.9522605E-06
 -0.8287311E-01 -0.8551056E-06
  0.8446858E+00  0.5482665E-05
  0.4298590E+00  0.2641873E-05
 -0.7241938E+00 -0.5244139E-05
 -0.5736309E+00 -0.4213051E-05
 -0.6711850E+00 -0.4879528E-05
 -0.6959626E+00 -0.5048821E-05
 -0.7522500E+00 -0.5432452E-05
 -0.7773765E+00 -0.5608160E-05
 -0.8029286E+00 -0.5786218E-05
 -0.8073371E+00 -0.5814754E-05
 -0.8045235E+00 -0.5794217E-05
 -0.8062173E+00 -0.5806919E-05
 -0.7937897E+00 -0.5718632E-05
 -0.7871734E+00 -0.5673527E-05
 -0.7824485E+00 -0.5643826E-05
 -0.7632408E+00 -0.5509857E-05
 -0.7481551E+00 -0.5406985E-05
 -0.7331179E+00 -0.5307126E-05
 -0.7040373E+00 -0.5105607E-05
 -0.6802345E+00 -0.4943205E-05
 -0.6549314E+00 -0.4773075E-05
 -0.6169720E+00 -0.4510949E-05
 -0.5853366E+00 -0.4294888E-05
 -0.5507138E+00 -0.4060952E-05
 -0.5053426E+00 -0.3748069E-05
 -0.4670361E+00 -0.3486735E-05
 -0.4244018E+00 -0.3197684E-05
 -0.3733861E+00 -0.2846307E-05
 -0.3297471E+00 -0.2548474E-05
 -0.2774672E+00 -0.2193754E-05
 -0.2185158E+00 -0.1788120E-05
 -0.1477030E+00 -0.1305457E-05
 -0.1381117E-01 -0.3883273E-06
  0.3890168E-01 -0.2847950E-07
  0.9965923E-01  0.3847948E-06
  0.1552448E+00  0.7676494E-06
  0.2043751E+00  0.1102490E-05
  0.2753024E+00  0.1582569E-05
  0.3735948E+00  0.2251388E-05
  0.4583347E+00  0.2834828E-05
  0.5195208E+00  0.3254805E-05
  0.5591027E+00  0.3528565E-05
  0.5927010E+00  0.3757635E-05
  0.6319311E+00  0.4024428E-05
