 -0.1258411E+00 -0.5017097E-05
  0.4338692E-01 -0.1874573E-04
 -0.1121317E+00 -0.5283162E-05
 -0.1017282E+00 -0.5623302E-05
 -0.9184045E-01 -0.6058732E-05
 -0.8168010E-01 -0.6646319E-05
 -0.7455205E-01 -0.7725299E-05
  0.1503311E+00 -0.5702236E-04
 -0.2731278E-01 -0.1659905E-04
  0.1810722E+00 -0.6420581E-04
 -0.2647730E+00 -0.3244419E-04
  0.1054092E+00 -0.4793080E-04
  0.2011991E+00 -0.6886694E-04
  0.2084742E+00 -0.7039382E-04
  0.2013086E+00 -0.6873103E-04
  0.1822068E+00 -0.6425075E-04
  0.1600201E+00 -0.5728138E-04
  0.1338123E+00 -0.4794787E-04
  0.1000816E+00 -0.3661892E-04
  0.6147445E-01 -0.2380864E-04
  0.2075545E-01 -0.1012808E-04
 -0.2055688E-01  0.3937207E-05
 -0.6124305E-01  0.1771643E-04
 -0.1000458E+00  0.3057225E-04
 -0.1357671E+00  0.4198815E-04
 -0.1666565E+00  0.5147808E-04
 -0.1904799E+00  0.5859906E-04
 -0.2040946E+00  0.6291078E-04
 -0.2047776E+00  0.6418002E-04
 -0.1947365E+00  0.6262946E-04
 -0.1815965E+00  0.5851056E-04
 -0.1625630E+00  0.5152008E-04
 -0.1323576E+00  0.4220444E-04
 -0.9357396E-01  0.3106942E-04
 -0.4996395E-01  0.1812879E-04
  0.2639738E+00  0.1015384E-05
  0.3144148E+00  0.6115489E-05
 -0.9501982E-01 -0.1508430E-04
  0.9060691E-01 -0.2172673E-06
  0.1890860E+00  0.1095554E-05
  0.2532288E+00  0.1281468E-04
  0.2701043E+00  0.8647196E-06
  0.1700591E+00  0.1476008E-04
  0.6478428E+00  0.6563998E-05
  0.7344769E+00  0.7979581E-05
  0.8173749E+00  0.9287695E-05
  0.8959898E+00  0.1052984E-04
  0.9705973E+00  0.1170006E-04
  0.1040919E+01  0.1278914E-04
  0.1106599E+01  0.1380138E-04
  0.1167385E+01  0.1474379E-04
  0.1223181E+01  0.1559974E-04
  0.1273441E+01  0.1638147E-04
  0.1317985E+01  0.1708230E-04
  0.1357010E+01  0.1768640E-04
  0.1390101E+01  0.1820348E-04
  0.1416866E+01  0.1863985E-04
  0.1437622E+01  0.1897749E-04
  0.1452505E+01  0.1920947E-04
  0.1461222E+01  0.1934480E-04
  0.1463650E+01  0.1936812E-04
  0.1459815E+01  0.1929290E-04
  0.1449444E+01  0.1912344E-04
  0.1432636E+01  0.1885577E-04
  0.1409644E+01  0.1848561E-04
  0.1380390E+01  0.1802624E-04
  0.1345050E+01  0.1747333E-04
  0.1303904E+01  0.1682130E-04
  0.1256961E+01  0.1609201E-04
  0.1204422E+01  0.1527478E-04
  0.1146644E+01  0.1437603E-04
  0.1083754E+01  0.1340037E-04
  0.1016011E+01  0.1235081E-04
  0.9438208E+00  0.1123150E-04
  0.8673995E+00  0.1005578E-04
  0.7870957E+00  0.8820093E-05
  0.7033288E+00  0.7534236E-05
  0.6164367E+00  0.6205457E-05
  0.5267910E+00  0.4835128E-05
  0.4349306E+00  0.3431465E-05
  0.3413461E+00  0.1998764E-05
  0.2460117E+00  0.5461245E-06
  0.1492001E+00 -0.9229898E-06
  0.5157166E-01 -0.2410424E-05
 -0.4616990E-01 -0.3896389E-05
 -0.1435116E+00 -0.5379367E-05
 -0.2400612E+00 -0.6850204E-05
 -0.3354460E+00 -0.8302260E-05
 -0.4292263E+00 -0.9728246E-05
 -0.5209928E+00 -0.1110499E-04
 -0.6103312E+00 -0.1244156E-04
 -0.6966639E+00 -0.1376717E-04
 -0.7802997E+00 -0.1504067E-04
 -0.8605922E+00 -0.1626461E-04
 -0.9366704E+00 -0.1744871E-04
 -0.1008628E+01 -0.1857579E-04
 -0.1076261E+01 -0.1962732E-04
 -0.1139139E+01 -0.2061026E-04
 -0.1197196E+01 -0.2151619E-04
 -0.1250076E+01 -0.2233617E-04
 -0.1297243E+01 -0.2308119E-04
 -0.1338889E+01 -0.2374076E-04
 -0.1375043E+01 -0.2429567E-04
 -0.1405070E+01 -0.2476919E-04
 -0.1428788E+01 -0.2515396E-04
 -0.1446408E+01 -0.2542996E-04
 -0.1458175E+01 -0.2559713E-04
 -0.1463924E+01 -0.2565380E-04
 -0.1463647E+01 -0.2559825E-04
 -0.1457535E+01 -0.2542922E-04
 -0.1445201E+01 -0.2516441E-04
 -0.1426206E+01 -0.2481151E-04
 -0.1400442E+01 -0.2438750E-04
 -0.1367334E+01 -0.2389438E-04
 -0.1327598E+01 -0.2333673E-04
 -0.1282075E+01 -0.2268229E-04
 -0.1231287E+01 -0.2193220E-04
 -0.1175622E+01 -0.2107492E-04
 -0.1115056E+01 -0.2014053E-04
 -0.1049487E+01 -0.1913348E-04
 -0.9792634E+00 -0.1804897E-04
 -0.9052248E+00 -0.1688992E-04
 -0.8280883E+00 -0.1566133E-04
 -0.7470171E+00 -0.1440925E-04
 -0.6617158E+00 -0.1313166E-04
 -0.5736446E+00 -0.1180406E-04
 -0.4838620E+00 -0.1044508E-04
 -0.3930563E+00 -0.9085564E-05
 -0.3026537E+00 -0.7723608E-05
 -0.2133332E+00 -0.6354296E-05
 -0.1106562E+00 -0.5260773E-04
 -0.1029430E+00 -0.4077873E-04
 -0.1741342E+00 -0.7488606E-05
 -0.1569427E+00 -0.8264017E-05
  0.3314981E+00  0.1121982E-04
 -0.1377047E+00 -0.9213905E-05
 -0.1257555E+00 -0.1120763E-04
 -0.5951188E-02 -0.2682096E-04
 -0.1134123E+00 -0.5631646E-04
 -0.1138073E+00 -0.5742417E-04
 -0.1909700E+00 -0.6855027E-05
 -0.1155446E+00 -0.5591251E-04
 -0.1191971E+00 -0.5235072E-04
 -0.1053486E+00 -0.4689434E-04
 -0.7955098E-01 -0.3944775E-04
 -0.5734914E-01 -0.3040007E-04
 -0.3574178E-01 -0.2008436E-04
 -0.1260789E-01 -0.8996113E-05
  0.1221344E-01  0.2607380E-05
  0.3672248E-01  0.1395613E-04
  0.5870843E-01  0.2436033E-04
  0.7681201E-01  0.3351441E-04
  0.9061278E-01  0.4108679E-04
  0.1008535E+00  0.4671710E-04
  0.1097629E+00  0.5005547E-04
  0.1194434E+00  0.5099447E-04
  0.1288598E+00  0.4982901E-04
  0.1194503E+00  0.4690231E-04
  0.9794541E-01  0.4118591E-04
  0.8343701E-01  0.3386344E-04
  0.7315195E-01  0.2532803E-04
 -0.1033170E+00 -0.4718767E-04
  0.3723364E+00  0.2397037E-05
  0.5607883E+00  0.5066390E-05
  0.4685251E+00  0.3765406E-05
  0.4815094E-01 -0.3733936E-04
  0.4165958E+00  0.1004169E-04
  0.2212434E+00  0.2208206E-04
  0.5758332E+00  0.7979763E-05
  0.6600827E+00  0.9736224E-05
  0.8743596E+00  0.1416257E-04
  0.9381853E+00  0.1542206E-04
  0.9974400E+00  0.1657225E-04
  0.1051919E+01  0.1765577E-04
  0.1102061E+01  0.1863390E-04
  0.1146783E+01  0.1953005E-04
  0.1186193E+01  0.2032743E-04
  0.1221125E+01  0.2100224E-04
  0.1250133E+01  0.2157982E-04
  0.1272150E+01  0.2209801E-04
  0.1289173E+01  0.2251280E-04
  0.1302335E+01  0.2276914E-04
  0.1310603E+01  0.2289989E-04
  0.1312973E+01  0.2290953E-04
  0.1310118E+01  0.2278632E-04
  0.1300789E+01  0.2257515E-04
  0.1285025E+01  0.2225717E-04
  0.1264164E+01  0.2182034E-04
  0.1237414E+01  0.2128534E-04
  0.1204861E+01  0.2064299E-04
  0.1167592E+01  0.1988112E-04
  0.1124971E+01  0.1903551E-04
  0.1077022E+01  0.1809515E-04
  0.1024845E+01  0.1704538E-04
  0.9679826E+00  0.1591677E-04
  0.9065249E+00  0.1470641E-04
  0.8414811E+00  0.1340753E-04
  0.7725648E+00  0.1204578E-04
  0.6999810E+00  0.1061604E-04
  0.6246567E+00  0.9119036E-05
  0.5464873E+00  0.7580739E-05
  0.4657123E+00  0.5996497E-05
  0.3834238E+00  0.4362350E-05
  0.3004685E+00  0.2717760E-05
  0.2148072E+00  0.1053864E-05
  0.1267184E+00 -0.6727530E-06
  0.3757834E-01 -0.2436709E-05
 -0.5131837E-01 -0.4180359E-05
 -0.1393510E+00 -0.5914558E-05
 -0.2264298E+00 -0.7636569E-05
 -0.3124640E+00 -0.9319710E-05
 -0.3970449E+00 -0.1095983E-04
 -0.4794285E+00 -0.1248346E-04
 -0.5589147E+00 -0.1395523E-04
 -0.6347042E+00 -0.1550191E-04
 -0.7095627E+00 -0.1697363E-04
 -0.7812697E+00 -0.1838241E-04
 -0.8482125E+00 -0.1978890E-04
 -0.9122576E+00 -0.2109916E-04
 -0.9725082E+00 -0.2231605E-04
 -0.1028267E+01 -0.2345206E-04
 -0.1080139E+01 -0.2447764E-04
 -0.1126763E+01 -0.2541755E-04
 -0.1167493E+01 -0.2628378E-04
 -0.1204195E+01 -0.2703354E-04
 -0.1236520E+01 -0.2765908E-04
 -0.1262318E+01 -0.2821225E-04
 -0.1282117E+01 -0.2865903E-04
 -0.1297407E+01 -0.2895880E-04
 -0.1308646E+01 -0.2909525E-04
 -0.1314629E+01 -0.2912051E-04
 -0.1314713E+01 -0.2903740E-04
 -0.1310913E+01 -0.2879186E-04
 -0.1301676E+01 -0.2844480E-04
 -0.1285008E+01 -0.2801781E-04
 -0.1261817E+01 -0.2751670E-04
 -0.1228923E+01 -0.2699303E-04
 -0.1189439E+01 -0.2641292E-04
 -0.1145432E+01 -0.2568985E-04
 -0.1097849E+01 -0.2480344E-04
 -0.1047396E+01 -0.2378436E-04
 -0.9927112E+00 -0.2268999E-04
 -0.9329891E+00 -0.2151587E-04
 -0.8692569E+00 -0.2024009E-04
 -0.8038499E+00 -0.1884261E-04
 -0.7384042E+00 -0.1737661E-04
 -0.6674840E+00 -0.1598170E-04
 -0.5901833E+00 -0.1457563E-04
 -0.5114902E+00 -0.1305186E-04
 -0.4327878E+00 -0.1148741E-04
 -0.3521466E+00 -0.9983747E-05
 -0.2718649E+00 -0.8461087E-05
 -0.3913979E+00 -0.4778785E-04
 -0.3965550E+00 -0.4949044E-04
  0.3279751E+00  0.3800300E-05
 -0.1143797E+00 -0.3266441E-04
 -0.3603686E+00 -0.4553683E-04
  0.4282895E+00  0.1483921E-04
  0.3445348E+00  0.3382576E-05
 -0.2267063E+00 -0.1061960E-04
  0.1006911E+00  0.7642571E-07
 -0.3960802E+00 -0.4480070E-04
  0.7365113E+00  0.1128863E-04
 -0.3898339E+00 -0.4862943E-04
  0.6453574E-01 -0.1344629E-05
  0.4051398E+00  0.6645582E-05
 -0.2618020E+00 -0.3413709E-04
 -0.1907313E+00 -0.2665411E-04
 -0.1193577E+00 -0.1794254E-04
 -0.4326209E-01 -0.8466527E-05
  0.4003982E-01  0.1805878E-05
  0.1227804E+00  0.1179328E-04
  0.1972727E+00  0.2063303E-04
  0.2612757E+00  0.2831246E-04
  0.3134379E+00  0.3462864E-04
  0.3531993E+00  0.3930062E-04
  0.3814726E+00  0.4201939E-04
  0.4004101E+00  0.4269506E-04
  0.4264277E+00  0.4154548E-04
  0.3983088E+00  0.3994857E-04
  0.3229988E+00  0.3471526E-04
  0.2692952E+00  0.2873913E-04
 -0.3142349E+00 -0.4156546E-04
 -0.2516129E+00 -0.9500100E-05
  0.8068116E+00  0.1277279E-04
 -0.1933948E+00 -0.1157073E-04
  0.2437703E+00  0.3738186E-05
 -0.3484107E+00 -0.4036177E-04
 -0.1867864E+00 -0.1353271E-04
  0.5144582E+00  0.1289110E-04
  0.4977392E+00  0.9097805E-05
 -0.3728295E+00 -0.2355239E-04
 -0.3047316E+00 -0.1786838E-04
  0.4245109E+00  0.4901802E-05
  0.5833755E+00  0.1113985E-04
 -0.6480808E+00 -0.4229700E-04
  0.7752638E+00  0.1624779E-04
  0.8359047E+00  0.1761246E-04
  0.9846461E+00  0.2116433E-04
  0.1024574E+01  0.2212842E-04
  0.1058544E+01  0.2303171E-04
  0.1092029E+01  0.2370596E-04
  0.1116939E+01  0.2431828E-04
  0.1129769E+01  0.2500821E-04
  0.1139957E+01  0.2557505E-04
  0.1153789E+01  0.2583787E-04
  0.1164827E+01  0.2591257E-04
  0.1167705E+01  0.2590082E-04
  0.1168741E+01  0.2568268E-04
  0.1161304E+01  0.2542286E-04
  0.1145036E+01  0.2510371E-04
  0.1127900E+01  0.2457307E-04
  0.1103876E+01  0.2398054E-04
  0.1072304E+01  0.2330557E-04
  0.1040309E+01  0.2241771E-04
  0.1002038E+01  0.2148975E-04
  0.9569415E+00  0.2047159E-04
  0.9115164E+00  0.1926164E-04
  0.8605981E+00  0.1803234E-04
  0.8038177E+00  0.1670454E-04
  0.7467858E+00  0.1521469E-04
  0.6852095E+00  0.1372870E-04
  0.6190129E+00  0.1214722E-04
  0.5527095E+00  0.1044362E-04
  0.4829277E+00  0.8760095E-05
  0.4094178E+00  0.6965642E-05
  0.3362038E+00  0.5099360E-05
  0.2671281E+00  0.3310275E-05
  0.1913976E+00  0.1584435E-05
  0.1103212E+00 -0.4128386E-06
  0.2735142E-01 -0.2510899E-05
 -0.5374866E-01 -0.4482251E-05
 -0.1331080E+00 -0.6493580E-05
 -0.2117475E+00 -0.8446386E-05
 -0.2897476E+00 -0.1031193E-04
 -0.3673168E+00 -0.1220065E-04
 -0.4405442E+00 -0.1363248E-04
 -0.5080578E+00 -0.1511107E-04
 -0.5700706E+00 -0.1689799E-04
 -0.6384917E+00 -0.1853965E-04
 -0.7016565E+00 -0.2008416E-04
 -0.7578693E+00 -0.2179115E-04
 -0.8162946E+00 -0.2326583E-04
 -0.8705032E+00 -0.2459178E-04
 -0.9187477E+00 -0.2588613E-04
 -0.9660751E+00 -0.2697802E-04
 -0.1005868E+01 -0.2800188E-04
 -0.1037476E+01 -0.2905418E-04
 -0.1070753E+01 -0.2987081E-04
 -0.1101875E+01 -0.3051720E-04
 -0.1122322E+01 -0.3118260E-04
 -0.1137426E+01 -0.3172830E-04
 -0.1152073E+01 -0.3201290E-04
 -0.1167320E+01 -0.3201579E-04
 -0.1175481E+01 -0.3197326E-04
 -0.1174244E+01 -0.3189625E-04
 -0.1175776E+01 -0.3150591E-04
 -0.1171124E+01 -0.3107617E-04
 -0.1155082E+01 -0.3060281E-04
 -0.1136896E+01 -0.2999883E-04
 -0.1100351E+01 -0.2954764E-04
 -0.1058099E+01 -0.2909241E-04
 -0.1013104E+01 -0.2832016E-04
 -0.9679125E+00 -0.2726928E-04
 -0.9251044E+00 -0.2604170E-04
 -0.8772414E+00 -0.2481652E-04
 -0.8217840E+00 -0.2351320E-04
 -0.7630109E+00 -0.2204008E-04
 -0.7065557E+00 -0.2034877E-04
 -0.6596530E+00 -0.1865282E-04
 -0.6013849E+00 -0.1726000E-04
 -0.5266403E+00 -0.1600786E-04
 -0.4555192E+00 -0.1417420E-04
 -0.3935049E+00 -0.1241437E-04
  0.7128677E+00  0.1461142E-04
  0.6537012E+00  0.1285320E-04
  0.4854295E+00  0.5830109E-05
 -0.7753912E-01 -0.8150376E-05
 -0.4429504E+00 -0.3037157E-04
 -0.6069441E+00 -0.3979778E-04
 -0.5490341E+00 -0.3472426E-04
 -0.2923936E+00 -0.1325139E-04
  0.3303027E+00  0.1652136E-04
 -0.6540352E+00 -0.4145634E-04
  0.5038953E+00  0.1785762E-04
  0.3688658E+00  0.1936816E-04
 -0.4324991E+00 -0.2994134E-04
 -0.3176773E+00 -0.2376066E-04
  0.6818330E-01  0.1224837E-05
  0.2136181E+00  0.1028667E-04
  0.3394254E+00  0.1782571E-04
  0.4467113E+00  0.2430605E-04
  0.5353895E+00  0.2963804E-04
  0.6033134E+00  0.3360511E-04
  0.6491583E+00  0.3591959E-04
  0.6640615E+00  0.3634511E-04
  0.4990231E-01  0.9741408E-05
  0.6489257E+00  0.3316593E-04
  0.5374519E+00  0.2954894E-04
  0.4464255E+00  0.2462646E-04
 -0.5260477E+00 -0.3581927E-04
  0.8904773E+00  0.1885507E-04
 -0.2013535E+00 -0.1631567E-04
  0.9383456E+00  0.2009391E-04
  0.6209796E-01  0.1533181E-04
  0.6125858E+00  0.1606268E-04
 -0.3224231E+00 -0.1096042E-04
 -0.2456699E+00 -0.1417635E-04
  0.6741628E+00  0.1825569E-04
  0.9159018E-01  0.4578288E-06
  0.1425829E+00  0.1144796E-06
 -0.8728691E+00 -0.3701670E-04
 -0.4241581E+00 -0.2052570E-04
  0.9328568E+00  0.2543259E-04
  0.7381670E+00  0.1955628E-04
  0.8730859E+00  0.2336821E-04
  0.9077635E+00  0.2432890E-04
  0.9966803E+00  0.2650711E-04
  0.9843842E+00  0.2759631E-04
  0.9687664E+00  0.2872692E-04
  0.9910245E+00  0.2888102E-04
  0.1023433E+01  0.2865127E-04
  0.1023297E+01  0.2870210E-04
  0.1035858E+01  0.2816066E-04
  0.1030747E+01  0.2788336E-04
  0.1007008E+01  0.2770175E-04
  0.9992129E+00  0.2693452E-04
  0.9784216E+00  0.2634584E-04
  0.9412206E+00  0.2575492E-04
  0.9197887E+00  0.2460258E-04
  0.8869045E+00  0.2367193E-04
  0.8384195E+00  0.2267504E-04
  0.8042974E+00  0.2117220E-04
  0.7605809E+00  0.1993513E-04
  0.7027472E+00  0.1856252E-04
  0.6572295E+00  0.1677117E-04
  0.6044759E+00  0.1527460E-04
  0.5397376E+00  0.1358545E-04
  0.4847370E+00  0.1157156E-04
  0.4245680E+00  0.9867759E-05
  0.3530531E+00  0.7773410E-05
  0.2864449E+00  0.5444409E-05
  0.1876955E+00  0.2678616E-05
  0.1967969E-01 -0.2609542E-05
 -0.5161743E-01 -0.4667871E-05
 -0.1233572E+00 -0.7110099E-05
 -0.1959815E+00 -0.9276895E-05
 -0.2659635E+00 -0.1119350E-04
 -0.3489240E+00 -0.1406789E-04
 -0.4982421E+00 -0.1785071E-04
 -0.6019363E+00 -0.2117971E-04
 -0.6591799E+00 -0.2366278E-04
 -0.7216926E+00 -0.2517843E-04
 -0.7711141E+00 -0.2647848E-04
