  0.2248812E+00 -0.2748535E-06
  0.1680434E+00 -0.5404009E-06
 -0.2500852E+00 -0.1830414E-05
  0.2969452E+00 -0.5362383E-06
  0.1809720E+00 -0.5877523E-06
  0.4094266E+00 -0.4849504E-06
  0.5182535E+00 -0.4373261E-06
  0.6231930E+00 -0.3919552E-06
  0.7233741E+00 -0.3435585E-06
  0.8205114E+00 -0.2962333E-06
  0.9139726E+00 -0.2528456E-06
  0.1003251E+01 -0.2110349E-06
  0.1088108E+01 -0.1714685E-06
  0.1168158E+01 -0.1352889E-06
  0.1243040E+01 -0.9987413E-07
  0.1312557E+01 -0.6778700E-07
  0.1376373E+01 -0.3920631E-07
  0.1434143E+01 -0.1220132E-07
  0.1485652E+01  0.1118613E-07
  0.1530716E+01  0.3179149E-07
  0.1569150E+01  0.4993617E-07
  0.1600803E+01  0.6420498E-07
  0.1625478E+01  0.7649665E-07
  0.1643163E+01  0.8431502E-07
  0.1653847E+01  0.8876722E-07
  0.1657298E+01  0.8990528E-07
  0.1653551E+01  0.8844184E-07
  0.1642679E+01  0.8249312E-07
  0.1624559E+01  0.7477129E-07
  0.1599344E+01  0.6151357E-07
  0.1567220E+01  0.4657200E-07
  0.1528186E+01  0.2785681E-07
  0.1482409E+01  0.5782315E-08
  0.1430208E+01 -0.1916751E-07
  0.1371670E+01 -0.4627856E-07
  0.1307038E+01 -0.7598862E-07
  0.1236682E+01 -0.1091398E-06
  0.1160831E+01 -0.1451770E-06
  0.1079784E+01 -0.1817100E-06
  0.9939900E+00 -0.2218395E-06
  0.9037699E+00 -0.2634017E-06
  0.8094888E+00 -0.3067263E-06
  0.7116622E+00 -0.3513312E-06
  0.6106690E+00 -0.3985923E-06
  0.5069520E+00 -0.4451831E-06
  0.4010809E+00 -0.4933267E-06
  0.2934334E+00 -0.5420579E-06
  0.1843897E+00 -0.5922112E-06
  0.7452874E-01 -0.6411789E-06
 -0.3560412E-01 -0.6920220E-06
 -0.1455158E+00 -0.7408631E-06
 -0.2547009E+00 -0.7904525E-06
 -0.3626740E+00 -0.8395753E-06
 -0.4689851E+00 -0.8872134E-06
 -0.5732030E+00 -0.9343225E-06
 -0.6748210E+00 -0.9806012E-06
 -0.7733480E+00 -0.1025581E-05
 -0.8685529E+00 -0.1068449E-05
 -0.9599718E+00 -0.1110285E-05
 -0.1047027E+01 -0.1149137E-05
 -0.1129452E+01 -0.1187061E-05
 -0.1206905E+01 -0.1223114E-05
 -0.1279048E+01 -0.1255968E-05
 -0.1345687E+01 -0.1286839E-05
 -0.1406483E+01 -0.1314052E-05
 -0.1461097E+01 -0.1339590E-05
 -0.1509415E+01 -0.1362200E-05
 -0.1551235E+01 -0.1381063E-05
 -0.1586327E+01 -0.1397409E-05
 -0.1614563E+01 -0.1409978E-05
 -0.1635826E+01 -0.1419858E-05
 -0.1650114E+01 -0.1426069E-05
 -0.1657567E+01 -0.1428376E-05
 -0.1658118E+01 -0.1427129E-05
 -0.1651388E+01 -0.1421659E-05
 -0.1637251E+01 -0.1413382E-05
 -0.1615907E+01 -0.1402881E-05
 -0.1587398E+01 -0.1388700E-05
 -0.1551610E+01 -0.1372313E-05
 -0.1508741E+01 -0.1352985E-05
 -0.1459195E+01 -0.1330302E-05
 -0.1403311E+01 -0.1304503E-05
 -0.1341407E+01 -0.1277261E-05
 -0.1273702E+01 -0.1245272E-05
 -0.1200374E+01 -0.1211208E-05
 -0.1121702E+01 -0.1175767E-05
 -0.1038146E+01 -0.1136754E-05
 -0.9502487E+00 -0.1095877E-05
 -0.8581219E+00 -0.1054021E-05
 -0.7619333E+00 -0.1011367E-05
 -0.6622979E+00 -0.9665421E-06
 -0.5600072E+00 -0.9194941E-06
 -0.4560307E+00 -0.8722884E-06
 -0.3519052E+00 -0.8246995E-06
 -0.2490742E+00 -0.7782622E-06
 -0.1481043E+00 -0.7330109E-06
 -0.1269607E+00 -0.7191073E-06
  0.4328012E-01 -0.1185293E-05
 -0.1130424E+00 -0.7248237E-06
 -0.1025197E+00 -0.7369918E-06
 -0.9251828E-01 -0.7514982E-06
 -0.8226407E-01 -0.7719407E-06
 -0.7507748E-01 -0.8102075E-06
  0.1499267E+00 -0.2582476E-05
 -0.2770452E-01 -0.1120017E-05
  0.1806666E+00 -0.2842283E-05
 -0.2667377E+00 -0.1723995E-05
  0.1049861E+00 -0.2251483E-05
  0.2007932E+00 -0.3013202E-05
  0.2080702E+00 -0.3069573E-05
  0.2009048E+00 -0.3010215E-05
  0.1818090E+00 -0.2849575E-05
  0.1596628E+00 -0.2597415E-05
  0.1335232E+00 -0.2260457E-05
  0.9986770E-01 -0.1848742E-05
  0.6134186E-01 -0.1384154E-05
  0.2071229E-01 -0.8880586E-06
 -0.2050620E-01 -0.3770986E-06
 -0.6110146E-01  0.1228039E-06
 -0.9982317E-01  0.5901788E-06
 -0.1354779E+00  0.1004844E-05
 -0.1663184E+00  0.1350082E-05
 -0.1901061E+00  0.1610307E-05
 -0.2036948E+00  0.1767547E-05
 -0.2043552E+00  0.1815140E-05
 -0.1943041E+00  0.1759765E-05
 -0.1811896E+00  0.1611857E-05
 -0.1622079E+00  0.1358594E-05
 -0.1320507E+00  0.1021966E-05
 -0.9331593E-01  0.6184891E-06
 -0.4977556E-01  0.1469655E-06
  0.2663543E+00 -0.4667807E-06
  0.3168255E+00 -0.2955721E-06
 -0.9575563E-01 -0.1080675E-05
  0.9130079E-01 -0.5464116E-06
  0.1906775E+00 -0.4753528E-06
  0.2550186E+00 -0.4638176E-07
  0.2726737E+00 -0.4775836E-06
  0.1713229E+00  0.2724461E-07
  0.6539052E+00 -0.2447367E-06
  0.7413346E+00 -0.1876608E-06
  0.8250046E+00 -0.1336683E-06
  0.9043440E+00 -0.8357121E-07
  0.9796386E+00 -0.3647074E-07
  0.1050629E+01  0.8239667E-08
  0.1116919E+01  0.5062310E-07
  0.1178273E+01  0.8803949E-07
  0.1234612E+01  0.1232326E-06
  0.1285347E+01  0.1552849E-06
  0.1330296E+01  0.1839320E-06
  0.1369689E+01  0.2083092E-06
  0.1403084E+01  0.2287696E-06
  0.1430078E+01  0.2457053E-06
  0.1451025E+01  0.2606087E-06
  0.1466038E+01  0.2696540E-06
  0.1474816E+01  0.2746659E-06
  0.1477278E+01  0.2751555E-06
  0.1473407E+01  0.2721128E-06
  0.1462941E+01  0.2651725E-06
  0.1445989E+01  0.2544488E-06
  0.1422783E+01  0.2383979E-06
  0.1393244E+01  0.2204996E-06
  0.1357594E+01  0.1977953E-06
  0.1316062E+01  0.1706165E-06
  0.1268664E+01  0.1404095E-06
  0.1215648E+01  0.1062797E-06
  0.1157334E+01  0.6957404E-07
  0.1093844E+01  0.2894746E-07
  0.1025484E+01 -0.1327957E-07
  0.9526184E+00 -0.5849564E-07
  0.8754769E+00 -0.1072643E-06
  0.7944298E+00 -0.1576604E-06
  0.7098821E+00 -0.2105948E-06
  0.6221761E+00 -0.2654601E-06
  0.5317028E+00 -0.3212462E-06
  0.4389866E+00 -0.3785743E-06
  0.3445282E+00 -0.4376202E-06
  0.2483070E+00 -0.4976107E-06
  0.1505931E+00 -0.5574100E-06
  0.5205112E-01 -0.6183215E-06
 -0.4660984E-01 -0.6790629E-06
 -0.1448567E+00 -0.7402292E-06
 -0.2422990E+00 -0.8003503E-06
 -0.3385745E+00 -0.8598500E-06
 -0.4332342E+00 -0.9181587E-06
 -0.5258609E+00 -0.9740294E-06
 -0.6160235E+00 -0.1029073E-05
 -0.7031577E+00 -0.1083505E-05
 -0.7875661E+00 -0.1134868E-05
 -0.8686118E+00 -0.1185897E-05
 -0.9453986E+00 -0.1233275E-05
 -0.1018022E+01 -0.1280156E-05
 -0.1086291E+01 -0.1321826E-05
 -0.1149746E+01 -0.1362572E-05
 -0.1208340E+01 -0.1399280E-05
 -0.1261723E+01 -0.1432192E-05
 -0.1309323E+01 -0.1462689E-05
 -0.1351336E+01 -0.1488697E-05
 -0.1387818E+01 -0.1511691E-05
 -0.1418098E+01 -0.1530935E-05
 -0.1442011E+01 -0.1546369E-05
 -0.1459797E+01 -0.1557453E-05
 -0.1471657E+01 -0.1565699E-05
 -0.1477419E+01 -0.1566613E-05
 -0.1477052E+01 -0.1564481E-05
 -0.1470806E+01 -0.1558637E-05
 -0.1458307E+01 -0.1548422E-05
 -0.1439141E+01 -0.1534510E-05
 -0.1413126E+01 -0.1516127E-05
 -0.1379711E+01 -0.1496150E-05
 -0.1339622E+01 -0.1472761E-05
 -0.1293686E+01 -0.1445757E-05
 -0.1242436E+01 -0.1414445E-05
 -0.1186281E+01 -0.1379512E-05
 -0.1125172E+01 -0.1340610E-05
 -0.1059014E+01 -0.1299639E-05
 -0.9881549E+00 -0.1254492E-05
 -0.9134509E+00 -0.1207387E-05
 -0.8356467E+00 -0.1156928E-05
 -0.7538012E+00 -0.1105319E-05
 -0.6677206E+00 -0.1052448E-05
 -0.5788518E+00 -0.9986628E-06
 -0.4882616E+00 -0.9434820E-06
 -0.3966230E+00 -0.8866535E-06
 -0.3054154E+00 -0.8301343E-06
 -0.2152624E+00 -0.7744064E-06
 -0.1121907E+00 -0.2444147E-05
 -0.1042044E+00 -0.2008645E-05
 -0.1754931E+00 -0.8109108E-06
 -0.1581068E+00 -0.8379670E-06
  0.3338927E+00 -0.1000822E-06
 -0.1386893E+00 -0.8683643E-06
 -0.1266366E+00 -0.9402290E-06
 -0.6452207E-02 -0.1487706E-05
 -0.1150301E+00 -0.2581005E-05
 -0.1154492E+00 -0.2621285E-05
 -0.1925458E+00 -0.7872667E-06
 -0.1171702E+00 -0.2567366E-05
 -0.1207625E+00 -0.2439497E-05
 -0.1067368E+00 -0.2240020E-05
 -0.8066393E-01 -0.1967367E-05
 -0.5817188E-01 -0.1635977E-05
 -0.3625155E-01 -0.1259040E-05
 -0.1278230E-01 -0.8530608E-06
  0.1239112E-01 -0.4290505E-06
  0.3724684E-01 -0.1281247E-07
  0.5954816E-01  0.3680934E-06
  0.7792288E-01  0.7030791E-06
  0.9194260E-01  0.9817060E-06
  0.1023458E+00  0.1188309E-05
  0.1113683E+00  0.1311208E-05
  0.1211160E+00  0.1347949E-05
  0.1305503E+00  0.1305738E-05
  0.1210279E+00  0.1198868E-05
  0.9931061E-01  0.9911669E-06
  0.8458841E-01  0.7242725E-06
  0.7408240E-01  0.4116397E-06
 -0.1047156E+00 -0.2243113E-05
  0.3758308E+00 -0.4152556E-06
  0.5660480E+00 -0.3053556E-06
  0.4729185E+00 -0.3580868E-06
  0.4768093E-01 -0.1869626E-05
  0.4197535E+00 -0.1400252E-06
  0.2229084E+00  0.2944587E-06
  0.5807859E+00 -0.1988900E-06
  0.6657868E+00 -0.1284434E-06
  0.8818699E+00  0.4710413E-07
  0.9462276E+00  0.9663029E-07
  0.1005986E+01  0.1429281E-06
  0.1060977E+01  0.1847439E-06
  0.1111537E+01  0.2243439E-06
  0.1156638E+01  0.2595150E-06
  0.1196419E+01  0.2906857E-06
  0.1231623E+01  0.3180833E-06
  0.1260865E+01  0.3403807E-06
  0.1283090E+01  0.3598431E-06
  0.1300215E+01  0.3756654E-06
  0.1313461E+01  0.3863813E-06
  0.1321840E+01  0.3907356E-06
  0.1324208E+01  0.3915331E-06
  0.1321320E+01  0.3865976E-06
  0.1311959E+01  0.3782204E-06
  0.1296017E+01  0.3649623E-06
  0.1274977E+01  0.3476545E-06
  0.1248046E+01  0.3269167E-06
  0.1215171E+01  0.3012183E-06
  0.1177591E+01  0.2712452E-06
  0.1134635E+01  0.2364983E-06
  0.1086238E+01  0.1988429E-06
  0.1033623E+01  0.1569518E-06
  0.9763000E+00  0.1124223E-06
  0.9142803E+00  0.6461299E-07
  0.8486858E+00  0.1298690E-07
  0.7792026E+00 -0.4117029E-07
  0.7059725E+00 -0.9851452E-07
  0.6300126E+00 -0.1576485E-06
  0.5511895E+00 -0.2189157E-06
  0.4697060E+00 -0.2826162E-06
  0.3867216E+00 -0.3472769E-06
  0.3030635E+00 -0.4121683E-06
  0.2166543E+00 -0.4786924E-06
  0.1278154E+00 -0.5475169E-06
  0.3790315E-01 -0.6172461E-06
 -0.5175528E-01 -0.6864934E-06
 -0.1405389E+00 -0.7559076E-06
 -0.2283791E+00 -0.8244029E-06
 -0.3151479E+00 -0.8914989E-06
 -0.4004457E+00 -0.9562201E-06
 -0.4835532E+00 -0.1016381E-05
 -0.5637252E+00 -0.1075936E-05
 -0.6401548E+00 -0.1136248E-05
 -0.7156860E+00 -0.1194499E-05
 -0.7879912E+00 -0.1250403E-05
 -0.8554786E+00 -0.1306059E-05
 -0.9201060E+00 -0.1359010E-05
 -0.9808499E+00 -0.1406142E-05
 -0.1037067E+01 -0.1450736E-05
 -0.1089417E+01 -0.1491559E-05
 -0.1136419E+01 -0.1528643E-05
 -0.1177469E+01 -0.1562674E-05
 -0.1214509E+01 -0.1592998E-05
 -0.1247073E+01 -0.1617651E-05
 -0.1273043E+01 -0.1639637E-05
 -0.1293011E+01 -0.1657030E-05
 -0.1308347E+01 -0.1669216E-05
 -0.1319698E+01 -0.1674788E-05
 -0.1325719E+01 -0.1675748E-05
 -0.1325762E+01 -0.1671923E-05
 -0.1321954E+01 -0.1663474E-05
 -0.1312602E+01 -0.1649412E-05
 -0.1295786E+01 -0.1632519E-05
 -0.1272379E+01 -0.1612709E-05
 -0.1239184E+01 -0.1591751E-05
 -0.1199348E+01 -0.1567022E-05
 -0.1154960E+01 -0.1538295E-05
 -0.1106973E+01 -0.1502584E-05
 -0.1056107E+01 -0.1461870E-05
 -0.1000988E+01 -0.1418167E-05
 -0.9407696E+00 -0.1372095E-05
 -0.8765098E+00 -0.1321185E-05
 -0.8105707E+00 -0.1265643E-05
 -0.7445956E+00 -0.1207208E-05
 -0.6731134E+00 -0.1151607E-05
 -0.5951266E+00 -0.1095013E-05
 -0.5157862E+00 -0.1034609E-05
 -0.4364162E+00 -0.9722179E-06
 -0.3550887E+00 -0.9116017E-06
 -0.2741213E+00 -0.8513797E-06
 -0.3943502E+00 -0.2294616E-05
 -0.3995560E+00 -0.2357808E-05
  0.3307422E+00 -0.3619218E-06
 -0.1155434E+00 -0.1714245E-05
 -0.3630993E+00 -0.2207790E-05
  0.4313932E+00  0.4009199E-07
  0.3475284E+00 -0.3803287E-06
 -0.2283829E+00 -0.9274362E-06
  0.1014602E+00 -0.5275523E-06
 -0.3990111E+00 -0.2188469E-05
  0.7428413E+00 -0.6626484E-07
 -0.3927821E+00 -0.2325144E-05
  0.6507307E-01 -0.5777491E-06
  0.4084221E+00 -0.2600567E-06
 -0.2637883E+00 -0.1792223E-05
 -0.1921897E+00 -0.1514647E-05
 -0.1202694E+00 -0.1192911E-05
 -0.4358802E-01 -0.8423769E-06
  0.4035253E-01 -0.4641877E-06
  0.1237233E+00 -0.9444152E-07
  0.1987829E+00  0.2331684E-06
  0.2632737E+00  0.5179512E-06
  0.3158332E+00  0.7522499E-06
  0.3558956E+00  0.9247086E-06
  0.3843752E+00  0.1027265E-05
  0.4034368E+00  0.1053887E-05
  0.4295920E+00  0.1012826E-05
  0.4012660E+00  0.9511602E-06
  0.3254487E+00  0.7601461E-06
  0.2713450E+00  0.5403830E-06
 -0.3166260E+00 -0.2055608E-05
 -0.2535670E+00 -0.8900045E-06
  0.8137203E+00 -0.8398530E-08
 -0.1947773E+00 -0.9558019E-06
  0.2456812E+00 -0.3733184E-06
 -0.3509964E+00 -0.2024505E-05
 -0.1881048E+00 -0.1029153E-05
  0.5183644E+00 -0.2934008E-07
  0.5017206E+00 -0.1655119E-06
 -0.3754701E+00 -0.1411628E-05
 -0.3068940E+00 -0.1195402E-05
  0.4282581E+00 -0.3143143E-06
  0.5880457E+00 -0.8368117E-07
 -0.6526639E+00 -0.2119257E-05
  0.7814354E+00  0.1141392E-06
  0.8425780E+00  0.1668767E-06
  0.9925356E+00  0.3064591E-06
  0.1032800E+01  0.3442719E-06
  0.1067032E+01  0.3783084E-06
  0.1100798E+01  0.4055900E-06
  0.1125899E+01  0.4289209E-06
  0.1138783E+01  0.4541122E-06
  0.1149030E+01  0.4748597E-06
  0.1162972E+01  0.4856891E-06
  0.1174111E+01  0.4885390E-06
  0.1177003E+01  0.4882911E-06
  0.1178065E+01  0.4807055E-06
  0.1170573E+01  0.4702932E-06
  0.1154171E+01  0.4574416E-06
  0.1136909E+01  0.4374258E-06
  0.1112691E+01  0.4140178E-06
  0.1080855E+01  0.3869119E-06
  0.1048617E+01  0.3523645E-06
  0.1010045E+01  0.3160591E-06
  0.9645743E+00  0.2756668E-06
  0.9187951E+00  0.2295694E-06
  0.8674752E+00  0.1808324E-06
  0.8102310E+00  0.1288064E-06
  0.7527506E+00  0.7082378E-07
  0.6906828E+00  0.1303773E-07
  0.6239541E+00 -0.5027163E-07
  0.5571352E+00 -0.1156521E-06
  0.4867989E+00 -0.1812210E-06
  0.4127011E+00 -0.2522425E-06
  0.3389084E+00 -0.3239750E-06
  0.2692909E+00 -0.3923344E-06
  0.1929477E+00 -0.4603385E-06
  0.1112109E+00 -0.5407131E-06
  0.2758046E-01 -0.6214752E-06
 -0.5416522E-01 -0.6983699E-06
 -0.1341591E+00 -0.7775967E-06
 -0.2134351E+00 -0.8533290E-06
 -0.2920622E+00 -0.9253512E-06
 -0.3702559E+00 -0.9997672E-06
 -0.4441158E+00 -0.1052728E-05
 -0.5121807E+00 -0.1111871E-05
 -0.5746460E+00 -0.1183783E-05
 -0.6436357E+00 -0.1244707E-05
 -0.7072874E+00 -0.1306114E-05
 -0.7639243E+00 -0.1373117E-05
 -0.8228186E+00 -0.1429897E-05
 -0.8774580E+00 -0.1480738E-05
 -0.9260753E+00 -0.1531848E-05
 -0.9737922E+00 -0.1573900E-05
 -0.1013902E+01 -0.1613155E-05
 -0.1045733E+01 -0.1653752E-05
 -0.1079280E+01 -0.1685360E-05
 -0.1110636E+01 -0.1710427E-05
 -0.1131212E+01 -0.1736877E-05
 -0.1146410E+01 -0.1758519E-05
 -0.1161143E+01 -0.1768806E-05
 -0.1176506E+01 -0.1768152E-05
 -0.1184702E+01 -0.1767677E-05
 -0.1183415E+01 -0.1765386E-05
 -0.1184952E+01 -0.1749807E-05
 -0.1180245E+01 -0.1735280E-05
 -0.1164102E+01 -0.1715486E-05
 -0.1145770E+01 -0.1693090E-05
 -0.1108876E+01 -0.1673129E-05
 -0.1066258E+01 -0.1654496E-05
 -0.1020891E+01 -0.1623939E-05
 -0.9753526E+00 -0.1582673E-05
 -0.9322349E+00 -0.1534257E-05
 -0.8840099E+00 -0.1486951E-05
 -0.8281245E+00 -0.1435967E-05
 -0.7688974E+00 -0.1378592E-05
 -0.7120275E+00 -0.1312831E-05
 -0.6648187E+00 -0.1245250E-05
 -0.6061043E+00 -0.1190016E-05
 -0.5307182E+00 -0.1143348E-05
 -0.4590623E+00 -0.1071565E-05
 -0.3966020E+00 -0.1002897E-05
  0.7185408E+00  0.5001204E-07
  0.6589373E+00 -0.1594103E-07
  0.4896894E+00 -0.2857680E-06
 -0.7808141E-01 -0.8406790E-06
 -0.4460846E+00 -0.1668128E-05
 -0.6112348E+00 -0.2021832E-05
 -0.5529124E+00 -0.1845033E-05
 -0.2945366E+00 -0.1028054E-05
  0.3326273E+00  0.1051262E-06
 -0.6586567E+00 -0.2086084E-05
  0.5075440E+00  0.1526886E-06
  0.3714789E+00  0.1956614E-06
 -0.4355495E+00 -0.1655539E-05
 -0.3199186E+00 -0.1423262E-05
  0.6867181E-01 -0.4908831E-06
  0.2151340E+00 -0.1507764E-06
  0.3418291E+00  0.1329214E-06
  0.4498728E+00  0.3754878E-06
  0.5391761E+00  0.5765126E-06
  0.6075803E+00  0.7250707E-06
  0.6537505E+00  0.8127708E-06
  0.6687551E+00  0.8314613E-06
  0.5037982E-01 -0.1475288E-06
  0.6535562E+00  0.7044756E-06
  0.5412747E+00  0.5758785E-06
  0.4495809E+00  0.3946847E-06
 -0.5297713E+00 -0.1875950E-05
  0.8975987E+00  0.2165197E-06
 -0.2027700E+00 -0.1144223E-05
  0.9458513E+00  0.2640535E-06
  0.6279290E-01  0.3912936E-07
  0.6172215E+00  0.9370344E-07
 -0.3249453E+00 -0.9433253E-06
 -0.2474204E+00 -0.1053158E-05
  0.6792651E+00  0.1775669E-06
  0.9225656E-01 -0.5363385E-06
  0.1438359E+00 -0.5097133E-06
 -0.8791362E+00 -0.1947501E-05
 -0.4272390E+00 -0.1320069E-05
  0.9399866E+00  0.4561797E-06
  0.7438032E+00  0.2342759E-06
  0.8797859E+00  0.3805555E-06
  0.9147360E+00  0.4171539E-06
  0.1004364E+01  0.5026849E-06
  0.9918766E+00  0.5383208E-06
  0.9760547E+00  0.5781554E-06
  0.9985130E+00  0.5869397E-06
  0.1031214E+01  0.5791998E-06
  0.1031068E+01  0.5781842E-06
  0.1043775E+01  0.5622421E-06
  0.1038633E+01  0.5524238E-06
  0.1014664E+01  0.5414424E-06
  0.1006860E+01  0.5160368E-06
  0.9859064E+00  0.4924041E-06
  0.9483755E+00  0.4646277E-06
  0.9268254E+00  0.4242427E-06
  0.8936865E+00  0.3889498E-06
  0.8447917E+00  0.3457968E-06
  0.8104455E+00  0.2922172E-06
  0.7663922E+00  0.2443684E-06
  0.7080863E+00  0.1870441E-06
  0.6622539E+00  0.1220094E-06
  0.6090940E+00  0.6428706E-07
  0.5438355E+00 -0.5107555E-08
  0.4884438E+00 -0.7688006E-07
  0.4278160E+00 -0.1434084E-06
  0.3557439E+00 -0.2295847E-06
  0.2886500E+00 -0.3146610E-06
  0.1891321E+00 -0.4233342E-06
  0.1984332E-01 -0.6226317E-06
 -0.5200129E-01 -0.7032605E-06
 -0.1242772E+00 -0.8009761E-06
 -0.1974667E+00 -0.8794264E-06
 -0.2679997E+00 -0.9551327E-06
 -0.3515750E+00 -0.1073520E-05
