  0.1959893E+01  0.3945143E-04
  0.1937029E+01  0.1177809E-03
  0.1907996E+01  0.2576839E-03
  0.1871398E+01  0.5083652E-03
  0.1823552E+01  0.8877220E-03
  0.1759724E+01  0.1526532E-02
  0.1670927E+01  0.2515311E-02
  0.1543456E+01  0.4091295E-02
  0.1352162E+01  0.6575910E-02
  0.1048870E+01  0.1056498E-01
  0.5360308E+00  0.1673018E-01
  0.5043806E+00  0.1581729E-01
  0.4430284E+00  0.1404123E-01
  0.3558967E+00  0.1134453E-01
  0.2481899E+00  0.7860620E-02
  0.1262633E+00  0.3777964E-02
 -0.2778131E-02 -0.6112907E-03
 -0.1315728E+00 -0.4999291E-02
 -0.2528111E+00 -0.9064262E-02
 -0.3595166E+00 -0.1259746E-01
 -0.4455305E+00 -0.1544528E-01
 -0.5057893E+00 -0.1748482E-01
 -0.5367308E+00 -0.1864110E-01
 -0.1048279E+01 -0.1107406E-01
 -0.1350901E+01 -0.6479002E-02
 -0.1541777E+01 -0.3783504E-02
 -0.1668882E+01 -0.2228901E-02
 -0.1757370E+01 -0.1333920E-02
 -0.1820900E+01 -0.7679440E-03
 -0.1868541E+01 -0.4180665E-03
 -0.1905063E+01 -0.2013219E-03
 -0.1934031E+01 -0.9907001E-04
 -0.1956829E+01 -0.3598828E-04
 -0.1975453E+01  0.9912235E-05
 -0.1990837E+01  0.2347725E-04
 -0.2003299E+01  0.2373134E-04
 -0.2013727E+01  0.2416434E-04
 -0.2022700E+01  0.2767505E-04
 -0.2030371E+01  0.2169852E-04
 -0.2036771E+01  0.1516209E-04
 -0.2042222E+01  0.1075084E-04
 -0.2046987E+01  0.9593919E-05
 -0.2051250E+01  0.9672949E-05
 -0.2055016E+01  0.6443622E-05
 -0.2058249E+01  0.3579769E-05
 -0.2061047E+01  0.1227715E-05
 -0.2063500E+01 -0.1050432E-06
 -0.2065696E+01 -0.3631768E-06
 -0.2067696E+01  0.1909721E-06
 -0.2069550E+01  0.8041080E-06
 -0.2071241E+01  0.1749743E-06
 -0.2072737E+01 -0.2833749E-06
 -0.2074087E+01 -0.6096905E-06
 -0.2075290E+01 -0.8938324E-06
 -0.2076374E+01 -0.1339068E-05
 -0.2077338E+01 -0.2327321E-05
 -0.2078182E+01 -0.2077506E-05
 -0.2078958E+01 -0.1882119E-05
 -0.2079674E+01 -0.1717052E-05
 -0.2080339E+01 -0.1572078E-05
 -0.2080943E+01 -0.1442293E-05
 -0.2081505E+01 -0.1324997E-05
 -0.2082021E+01 -0.1218533E-05
 -0.2082504E+01 -0.1121652E-05
 -0.2082952E+01 -0.1033400E-05
 -0.2083364E+01 -0.9529923E-06
 -0.2083750E+01 -0.8797629E-06
 -0.2084106E+01 -0.8129304E-06
 -0.2084443E+01 -0.7519615E-06
 -0.2084755E+01 -0.6963086E-06
 -0.2085044E+01 -0.6454318E-06
 -0.2085320E+01 -0.5989123E-06
 -0.2085574E+01 -0.5563309E-06
 -0.2085813E+01 -0.5173106E-06
 -0.2086031E+01 -0.4815423E-06
 -0.2086244E+01 -0.4486811E-06
 -0.2086445E+01 -0.4185009E-06
 -0.2086633E+01 -0.3907391E-06
 -0.2086805E+01 -0.3651655E-06
 -0.2086967E+01 -0.3415931E-06
 -0.2087120E+01 -0.3198489E-06
 -0.2087265E+01 -0.2997672E-06
 -0.2087398E+01 -0.2811938E-06
 -0.2087524E+01 -0.2640128E-06
 -0.2087645E+01 -0.2480922E-06
 -0.2087755E+01 -0.2333271E-06
 -0.2087860E+01 -0.2196268E-06
 -0.2087957E+01 -0.2068928E-06
 -0.2088047E+01 -0.1950637E-06
 -0.2088132E+01 -0.1840463E-06
 -0.2088212E+01 -0.1737858E-06
 -0.2088282E+01 -0.1642189E-06
 -0.2088356E+01 -0.1552919E-06
 -0.2088415E+01 -0.1469568E-06
 -0.2088472E+01 -0.1391660E-06
 -0.2088526E+01 -0.1318723E-06
 -0.2088572E+01 -0.1250490E-06
 -0.2088615E+01 -0.1186543E-06
 -0.2088657E+01 -0.1126584E-06
 -0.2088692E+01 -0.1070373E-06
 -0.2088719E+01 -0.1017519E-06
 -0.2088744E+01 -0.9679081E-07
 -0.2088764E+01 -0.9212179E-07
 -0.2088779E+01 -0.8773028E-07
 -0.2088795E+01 -0.8359488E-07
 -0.2088803E+01 -0.7969657E-07
 -0.2088809E+01 -0.7602309E-07
 -0.2088806E+01 -0.7255562E-07
 -0.2088805E+01 -0.6928398E-07
 -0.2088800E+01 -0.6619197E-07
 -0.2088787E+01 -0.6326736E-07
 -0.2088769E+01 -0.6050361E-07
 -0.2088748E+01 -0.5788702E-07
 -0.2088722E+01 -0.5541111E-07
 -0.2088688E+01 -0.5306459E-07
 -0.2088656E+01 -0.5083785E-07
 -0.2088611E+01 -0.4872899E-07
 -0.2088566E+01 -0.4672532E-07
 -0.2088513E+01 -0.4482630E-07
 -0.2088453E+01 -0.4301941E-07
 -0.2088390E+01 -0.4130228E-07
 -0.2088316E+01 -0.3967029E-07
 -0.2088244E+01 -0.3811718E-07
 -0.2088152E+01 -0.3663876E-07
 -0.2088061E+01 -0.3523314E-07
 -0.2087961E+01 -0.3389176E-07
 -0.2087851E+01 -0.3261285E-07
 -0.2087730E+01 -0.3139475E-07
 -0.2087593E+01 -0.3023310E-07
 -0.2087455E+01 -0.2912297E-07
 -0.2087302E+01 -0.2806379E-07
 -0.2087133E+01 -0.2705228E-07
 -0.2086950E+01 -0.2608451E-07
 -0.2086755E+01 -0.2516132E-07
 -0.2086544E+01 -0.2427674E-07
 -0.2086318E+01 -0.2343061E-07
 -0.2086067E+01 -0.2262152E-07
 -0.2085798E+01 -0.2184642E-07
 -0.2085504E+01 -0.2110444E-07
 -0.2085187E+01 -0.2039316E-07
 -0.2084839E+01 -0.1971109E-07
 -0.2084461E+01 -0.1905721E-07
 -0.2084045E+01 -0.1843016E-07
 -0.2083591E+01 -0.1782800E-07
 -0.2083093E+01 -0.1725020E-07
 -0.2082553E+01 -0.1669550E-07
 -0.2081953E+01 -0.1616254E-07
 -0.2081293E+01 -0.1564982E-07
 -0.2080570E+01 -0.1515742E-07
 -0.2079759E+01 -0.1468376E-07
 -0.2078868E+01 -0.1422799E-07
 -0.2077875E+01 -0.1378945E-07
 -0.2076764E+01 -0.1336649E-07
 -0.2075527E+01 -0.1295960E-07
 -0.2074141E+01 -0.1256663E-07
 -0.2072573E+01 -0.1218828E-07
 -0.2070812E+01 -0.1182306E-07
 -0.2068816E+01 -0.1147013E-07
 -0.2066550E+01 -0.1112945E-07
 -0.2063956E+01 -0.1079949E-07
 -0.2060983E+01 -0.1048036E-07
 -0.2057559E+01 -0.1017115E-07
 -0.2053588E+01 -0.9871227E-08
 -0.2048985E+01 -0.9579804E-08
 -0.2043611E+01 -0.9296613E-08
 -0.2037327E+01 -0.9021254E-08
 -0.2029949E+01 -0.8753432E-08
 -0.2021261E+01 -0.8493644E-08
 -0.2011239E+01 -0.8243996E-08
 -0.1999868E+01 -0.8009981E-08
 -0.1987514E+01 -0.7801710E-08
 -0.1975547E+01 -0.7638728E-08
 -0.1968929E+01 -0.7570412E-08
 -0.1982339E+01 -0.7723178E-08
 -0.2064829E+01 -0.8465830E-08
 -0.2489440E+01 -0.1172126E-07
 -0.2327625E+01 -0.1112584E-07
 -0.2039406E+01 -0.1009127E-07
 -0.1638077E+01 -0.8656277E-08
 -0.1156744E+01 -0.6966818E-08
 -0.6046152E+00 -0.5025796E-08
 -0.3370796E-02 -0.2869287E-08
  0.5799456E+00 -0.7703383E-09
  0.1145586E+01  0.1246471E-08
  0.1645960E+01  0.3015850E-08
  0.2046291E+01  0.4427937E-08
  0.2333575E+01  0.5455938E-08
  0.1850905E+01  0.6636212E-08
  0.1855916E+01  0.6983541E-08
  0.1866129E+01  0.7292808E-08
  0.1876985E+01  0.7578473E-08
  0.1887159E+01  0.7852102E-08
  0.1896274E+01  0.8119610E-08
  0.1904182E+01  0.8385365E-08
  0.1911016E+01  0.8652672E-08
  0.1916868E+01  0.8923635E-08
  0.1921889E+01  0.9199725E-08
  0.1926200E+01  0.9482348E-08
  0.1929905E+01  0.9772850E-08
  0.1933114E+01  0.1007147E-07
  0.1935902E+01  0.1037904E-07
  0.1938335E+01  0.1069689E-07
  0.1940467E+01  0.1102541E-07
  0.1942342E+01  0.1136501E-07
  0.1943993E+01  0.1171636E-07
  0.1945460E+01  0.1208072E-07
  0.1946757E+01  0.1245829E-07
  0.1947911E+01  0.1284978E-07
  0.1948946E+01  0.1325627E-07
  0.1949872E+01  0.1367828E-07
  0.1950708E+01  0.1411645E-07
  0.1951463E+01  0.1457214E-07
  0.1952144E+01  0.1504559E-07
  0.1952762E+01  0.1553858E-07
  0.1953322E+01  0.1605087E-07
  0.1953833E+01  0.1658445E-07
  0.1954298E+01  0.1713983E-07
  0.1954722E+01  0.1771809E-07
  0.1955111E+01  0.1832085E-07
  0.1955465E+01  0.1894957E-07
  0.1955790E+01  0.1960524E-07
  0.1956091E+01  0.2028922E-07
  0.1956363E+01  0.2100270E-07
  0.1956617E+01  0.2174787E-07
  0.1956851E+01  0.2252597E-07
  0.1957064E+01  0.2333893E-07
  0.1957264E+01  0.2418886E-07
  0.1957447E+01  0.2507720E-07
  0.1957615E+01  0.2600671E-07
  0.1957773E+01  0.2697966E-07
  0.1957916E+01  0.2799786E-07
  0.1958050E+01  0.2906422E-07
  0.1958174E+01  0.3018192E-07
  0.1958284E+01  0.3135310E-07
  0.1958387E+01  0.3258177E-07
  0.1958486E+01  0.3387073E-07
  0.1958572E+01  0.3522359E-07
  0.1958653E+01  0.3664482E-07
  0.1958726E+01  0.3813769E-07
  0.1958794E+01  0.3970640E-07
  0.1958857E+01  0.4135719E-07
  0.1958911E+01  0.4309390E-07
  0.1958962E+01  0.4492080E-07
  0.1959004E+01  0.4684534E-07
  0.1959043E+01  0.4887560E-07
  0.1959078E+01  0.5101421E-07
  0.1959106E+01  0.5327027E-07
  0.1959129E+01  0.5565270E-07
  0.1959153E+01  0.5816779E-07
  0.1959168E+01  0.6082686E-07
  0.1959180E+01  0.6363614E-07
  0.1959187E+01  0.6661050E-07
  0.1959190E+01  0.6975637E-07
  0.1959190E+01  0.7309175E-07
  0.1959188E+01  0.7662527E-07
  0.1959178E+01  0.8037216E-07
  0.1959165E+01  0.8435318E-07
  0.1959149E+01  0.8857540E-07
  0.1959128E+01  0.9306334E-07
  0.1959104E+01  0.9784013E-07
  0.1959074E+01  0.1029211E-06
  0.1959044E+01  0.1083324E-06
  0.1959005E+01  0.1141010E-06
  0.1958966E+01  0.1202547E-06
  0.1958922E+01  0.1268168E-06
  0.1958872E+01  0.1338355E-06
  0.1958818E+01  0.1413345E-06
  0.1958758E+01  0.1493569E-06
  0.1958696E+01  0.1579510E-06
  0.1958628E+01  0.1671625E-06
  0.1958550E+01  0.1770418E-06
  0.1958474E+01  0.1876474E-06
  0.1958388E+01  0.1990445E-06
  0.1958297E+01  0.2113093E-06
  0.1958200E+01  0.2245104E-06
  0.1958095E+01  0.2387320E-06
  0.1957982E+01  0.2540790E-06
  0.1957863E+01  0.2706431E-06
  0.1957735E+01  0.2885520E-06
  0.1957604E+01  0.3079280E-06
  0.1957458E+01  0.3289094E-06
  0.1957306E+01  0.3516499E-06
  0.1957146E+01  0.3763437E-06
  0.1956971E+01  0.4031605E-06
  0.1956785E+01  0.4323310E-06
  0.1956591E+01  0.4640927E-06
  0.1956377E+01  0.4987099E-06
  0.1956155E+01  0.5364720E-06
  0.1955913E+01  0.5777184E-06
  0.1955660E+01  0.6228203E-06
  0.1955385E+01  0.6721964E-06
  0.1955091E+01  0.7262783E-06
  0.1954778E+01  0.7855821E-06
  0.1954439E+01  0.8507109E-06
  0.1954078E+01  0.9222518E-06
  0.1953690E+01  0.1000965E-05
  0.1953275E+01  0.1087619E-05
  0.1952825E+01  0.1183187E-05
  0.1952336E+01  0.1288752E-05
  0.1951811E+01  0.1405850E-05
  0.1951241E+01  0.1536489E-05
  0.1950627E+01  0.1683954E-05
  0.1949955E+01  0.1853955E-05
  0.1949222E+01  0.2057890E-05
  0.1948434E+01  0.2321532E-05
  0.1947532E+01  0.1218372E-05
  0.1946510E+01  0.7573493E-06
  0.1945379E+01  0.4710167E-06
  0.1944121E+01  0.1339151E-06
  0.1942713E+01 -0.3599930E-06
  0.1941131E+01 -0.1058989E-05
  0.1939399E+01 -0.3653936E-06
  0.1937517E+01  0.2710817E-06
  0.1935455E+01 -0.1068618E-07
  0.1933147E+01 -0.1368913E-05
  0.1930521E+01 -0.3635122E-05
  0.1927487E+01 -0.6604858E-05
  0.1923946E+01 -0.9508279E-05
  0.1919947E+01 -0.9189911E-05
  0.1915476E+01 -0.1119485E-04
  0.1910361E+01 -0.1630030E-04
  0.1904347E+01 -0.2287153E-04
  0.1897144E+01 -0.2752649E-04
  0.1888715E+01 -0.2602974E-04
  0.1878912E+01 -0.2280048E-04
  0.1867179E+01 -0.2048745E-04
  0.1852673E+01 -0.7752437E-05
  0.1835109E+01  0.3807492E-04
  0.1813776E+01  0.1141456E-03
  0.1786715E+01  0.2422169E-03
  0.1752436E+01  0.4590486E-03
  0.1707714E+01  0.7936365E-03
  0.1648406E+01  0.1374037E-02
  0.1566191E+01  0.2295897E-02
  0.1447997E+01  0.3784426E-02
  0.1269812E+01  0.6144823E-02
  0.9859692E+00  0.9994627E-02
  0.8647544E+00  0.8663228E-02
  0.6926556E+00  0.6916432E-02
  0.4807261E+00  0.4748002E-02
  0.2418174E+00  0.2234510E-02
 -0.1020375E-01 -0.4430924E-03
 -0.2609734E+00 -0.3122624E-02
 -0.4966744E+00 -0.5572885E-02
 -0.7040858E+00 -0.7652818E-02
 -0.8711736E+00 -0.9272033E-02
 -0.9883927E+00 -0.1032583E-01
 -0.1273909E+01 -0.6200952E-02
 -0.1453717E+01 -0.3667807E-02
 -0.1573107E+01 -0.2149775E-02
 -0.1655943E+01 -0.1254197E-02
 -0.1715345E+01 -0.6949205E-03
 -0.1759592E+01 -0.3768264E-03
 -0.1793227E+01 -0.1977254E-03
 -0.1820230E+01 -0.9945517E-04
 -0.1841576E+01 -0.3792062E-04
 -0.1859032E+01  0.7217235E-05
 -0.1873514E+01  0.2149356E-04
 -0.1885230E+01  0.2254752E-04
 -0.1895022E+01  0.2330326E-04
 -0.1903457E+01  0.2673819E-04
 -0.1910669E+01  0.2127941E-04
 -0.1916682E+01  0.1502138E-04
 -0.1921813E+01  0.1066235E-04
 -0.1926298E+01  0.9397116E-05
 -0.1930304E+01  0.9411344E-05
 -0.1933857E+01  0.6375671E-05
 -0.1936898E+01  0.3629799E-05
 -0.1939532E+01  0.1353350E-05
 -0.1941842E+01  0.2872120E-07
 -0.1943906E+01 -0.2764858E-06
 -0.1945796E+01  0.2003970E-06
 -0.1947537E+01  0.7573477E-06
 -0.1949123E+01  0.1675044E-06
 -0.1950536E+01 -0.2645924E-06
 -0.1951799E+01 -0.5736919E-06
 -0.1952933E+01 -0.8429573E-06
 -0.1953954E+01 -0.1261953E-05
 -0.1954861E+01 -0.2185993E-05
 -0.1955656E+01 -0.1952332E-05
 -0.1956386E+01 -0.1768931E-05
 -0.1957058E+01 -0.1614145E-05
 -0.1957678E+01 -0.1478044E-05
 -0.1958248E+01 -0.1356176E-05
 -0.1958775E+01 -0.1245873E-05
 -0.1959265E+01 -0.1145791E-05
 -0.1959718E+01 -0.1054708E-05
 -0.1960136E+01 -0.9717556E-06
 -0.1960527E+01 -0.8961875E-06
 -0.1960889E+01 -0.8273177E-06
 -0.1961228E+01 -0.7644803E-06
 -0.1961541E+01 -0.7071741E-06
 -0.1961836E+01 -0.6548032E-06
 -0.1962113E+01 -0.6069998E-06
 -0.1962370E+01 -0.5632297E-06
 -0.1962606E+01 -0.5231892E-06
 -0.1962831E+01 -0.4864899E-06
 -0.1963045E+01 -0.4528455E-06
 -0.1963241E+01 -0.4219629E-06
 -0.1963427E+01 -0.3935494E-06
 -0.1963603E+01 -0.3674492E-06
 -0.1963769E+01 -0.3434210E-06
 -0.1963920E+01 -0.3212378E-06
 -0.1964064E+01 -0.3007939E-06
 -0.1964199E+01 -0.2819035E-06
 -0.1964325E+01 -0.2644420E-06
 -0.1964444E+01 -0.2482851E-06
 -0.1964557E+01 -0.2333123E-06
 -0.1964661E+01 -0.2194199E-06
 -0.1964759E+01 -0.2065354E-06
 -0.1964849E+01 -0.1945695E-06
 -0.1964934E+01 -0.1834343E-06
 -0.1965014E+01 -0.1730779E-06
 -0.1965087E+01 -0.1634319E-06
 -0.1965160E+01 -0.1544326E-06
 -0.1965219E+01 -0.1460302E-06
 -0.1965281E+01 -0.1381993E-06
 -0.1965334E+01 -0.1308697E-06
 -0.1965383E+01 -0.1240142E-06
 -0.1965429E+01 -0.1176006E-06
 -0.1965471E+01 -0.1115812E-06
 -0.1965507E+01 -0.1059472E-06
 -0.1965539E+01 -0.1006572E-06
 -0.1965569E+01 -0.9568653E-07
 -0.1965594E+01 -0.9102157E-07
 -0.1965611E+01 -0.8663320E-07
 -0.1965630E+01 -0.8250145E-07
 -0.1965642E+01 -0.7860987E-07
 -0.1965652E+01 -0.7494719E-07
 -0.1965653E+01 -0.7149215E-07
 -0.1965656E+01 -0.6823146E-07
 -0.1965651E+01 -0.6515118E-07
 -0.1965643E+01 -0.6224490E-07
 -0.1965631E+01 -0.5949770E-07
 -0.1965615E+01 -0.5689616E-07
 -0.1965596E+01 -0.5443438E-07
 -0.1965569E+01 -0.5210497E-07
 -0.1965542E+01 -0.4989983E-07
 -0.1965508E+01 -0.4780657E-07
 -0.1965466E+01 -0.4582268E-07
 -0.1965425E+01 -0.4393980E-07
 -0.1965374E+01 -0.4215143E-07
 -0.1965321E+01 -0.4045290E-07
 -0.1965259E+01 -0.3884012E-07
 -0.1965194E+01 -0.3730476E-07
 -0.1965119E+01 -0.3584499E-07
 -0.1965037E+01 -0.3445439E-07
 -0.1964949E+01 -0.3312984E-07
 -0.1964852E+01 -0.3186998E-07
 -0.1964749E+01 -0.3066786E-07
 -0.1964634E+01 -0.2952289E-07
 -0.1964513E+01 -0.2842914E-07
 -0.1964380E+01 -0.2738611E-07
 -0.1964234E+01 -0.2639028E-07
 -0.1964078E+01 -0.2543796E-07
 -0.1963907E+01 -0.2452944E-07
 -0.1963725E+01 -0.2365990E-07
 -0.1963525E+01 -0.2282951E-07
 -0.1963310E+01 -0.2203326E-07
 -0.1963074E+01 -0.2127224E-07
 -0.1962819E+01 -0.2054305E-07
 -0.1962542E+01 -0.1984506E-07
 -0.1962244E+01 -0.1917668E-07
 -0.1961917E+01 -0.1853548E-07
 -0.1961559E+01 -0.1791967E-07
 -0.1961169E+01 -0.1733097E-07
 -0.1960743E+01 -0.1676492E-07
 -0.1960276E+01 -0.1622145E-07
 -0.1959765E+01 -0.1569958E-07
 -0.1959200E+01 -0.1519871E-07
 -0.1958581E+01 -0.1471679E-07
 -0.1957896E+01 -0.1425330E-07
 -0.1957140E+01 -0.1380752E-07
 -0.1956299E+01 -0.1337949E-07
 -0.1955361E+01 -0.1296633E-07
 -0.1954318E+01 -0.1256958E-07
 -0.1953151E+01 -0.1218621E-07
 -0.1951840E+01 -0.1181739E-07
 -0.1950376E+01 -0.1146119E-07
 -0.1948722E+01 -0.1111765E-07
 -0.1946836E+01 -0.1078600E-07
 -0.1944697E+01 -0.1046549E-07
 -0.1942258E+01 -0.1015523E-07
 -0.1939463E+01 -0.9855416E-08
 -0.1936236E+01 -0.9564578E-08
 -0.1932504E+01 -0.9282384E-08
 -0.1928164E+01 -0.9008551E-08
 -0.1923115E+01 -0.8742384E-08
 -0.1917185E+01 -0.8483783E-08
 -0.1910196E+01 -0.8231968E-08
 -0.1902050E+01 -0.7988015E-08
 -0.1892630E+01 -0.7754760E-08
 -0.1881905E+01 -0.7537250E-08
 -0.1870727E+01 -0.7346719E-08
 -0.1860389E+01 -0.7200974E-08
 -0.1855010E+01 -0.7148516E-08
 -0.1868126E+01 -0.7309442E-08
 -0.1945059E+01 -0.8041878E-08
 -0.1712323E+01 -0.7212021E-08
 -0.1380988E+01 -0.6033894E-08
 -0.9701173E+00 -0.4571518E-08
 -0.5042597E+00 -0.2918185E-08
 -0.1014945E-01 -0.1157347E-08
  0.4847667E+00  0.6068571E-09
  0.9534116E+00  0.2275974E-08
  0.1369117E+01  0.3755814E-08
  0.1705838E+01  0.4953645E-08
  0.1942372E+01  0.5795481E-08
  0.1864634E+01  0.6239208E-08
  0.1620806E+01  0.6084621E-08
  0.1638208E+01  0.6823109E-08
  0.1644507E+01  0.7051048E-08
  0.1650628E+01  0.7280561E-08
  0.1656299E+01  0.7511808E-08
  0.1661345E+01  0.7747864E-08
  0.1665667E+01  0.7987675E-08
  0.1669257E+01  0.8232595E-08
  0.1672387E+01  0.8484636E-08
  0.1675221E+01  0.8744252E-08
  0.1677670E+01  0.9011526E-08
  0.1679733E+01  0.9287061E-08
  0.1681538E+01  0.9572190E-08
  0.1683173E+01  0.9866980E-08
  0.1684616E+01  0.1017209E-07
  0.1685872E+01  0.1048871E-07
  0.1686976E+01  0.1081606E-07
  0.1687957E+01  0.1115621E-07
  0.1688836E+01  0.1150849E-07
  0.1689630E+01  0.1187440E-07
  0.1690350E+01  0.1225519E-07
  0.1691000E+01  0.1265088E-07
  0.1691589E+01  0.1306199E-07
  0.1692124E+01  0.1348973E-07
  0.1692609E+01  0.1393472E-07
  0.1693049E+01  0.1439792E-07
  0.1693452E+01  0.1488029E-07
  0.1693821E+01  0.1538233E-07
  0.1694156E+01  0.1590615E-07
  0.1694465E+01  0.1645156E-07
  0.1694748E+01  0.1702041E-07
  0.1695008E+01  0.1761413E-07
  0.1695245E+01  0.1823372E-07
  0.1695466E+01  0.1888053E-07
  0.1695668E+01  0.1955599E-07
  0.1695854E+01  0.2026173E-07
  0.1696025E+01  0.2100010E-07
  0.1696184E+01  0.2177096E-07
  0.1696331E+01  0.2257842E-07
  0.1696466E+01  0.2342250E-07
  0.1696592E+01  0.2430570E-07
  0.1696709E+01  0.2523220E-07
  0.1696814E+01  0.2620251E-07
  0.1696912E+01  0.2721948E-07
  0.1697001E+01  0.2828520E-07
  0.1697083E+01  0.2940516E-07
  0.1697160E+01  0.3057953E-07
  0.1697229E+01  0.3181291E-07
  0.1697293E+01  0.3310861E-07
  0.1697353E+01  0.3447208E-07
