 -0.7453963E+00 -0.3085844E-06
 -0.8423986E+00 -0.3180268E-06
 -0.9357384E+00 -0.3270106E-06
 -0.1025032E+01 -0.3352022E-06
 -0.1109924E+01 -0.3433588E-06
 -0.1189942E+01 -0.3509767E-06
 -0.1264750E+01 -0.3580333E-06
 -0.1334073E+01 -0.3645412E-06
 -0.1397492E+01 -0.3703821E-06
 -0.1454734E+01 -0.3761916E-06
 -0.1505624E+01 -0.3804008E-06
 -0.1549820E+01 -0.3845263E-06
 -0.1587111E+01 -0.3883277E-06
 -0.1617513E+01 -0.3908918E-06
 -0.1640827E+01 -0.3932543E-06
 -0.1656814E+01 -0.3944460E-06
 -0.1665505E+01 -0.3953109E-06
 -0.1666831E+01 -0.3955137E-06
 -0.1660734E+01 -0.3948149E-06
 -0.1647406E+01 -0.3935339E-06
 -0.1626792E+01 -0.3919600E-06
 -0.1599051E+01 -0.3894328E-06
 -0.1564691E+01 -0.3855353E-06
 -0.1523486E+01 -0.3818070E-06
 -0.1475311E+01 -0.3770174E-06
 -0.1420822E+01 -0.3720730E-06
 -0.1360171E+01 -0.3667682E-06
 -0.1293389E+01 -0.3602844E-06
 -0.1221023E+01 -0.3534327E-06
 -0.1143413E+01 -0.3461730E-06
 -0.1060828E+01 -0.3381514E-06
 -0.9737739E+00 -0.3302979E-06
 -0.8825727E+00 -0.3211689E-06
 -0.7875050E+00 -0.3124682E-06
 -0.6890997E+00 -0.3029498E-06
 -0.5877560E+00 -0.2932045E-06
 -0.4838171E+00 -0.2834008E-06
 -0.3777648E+00 -0.2734803E-06
 -0.2700494E+00 -0.2628389E-06
 -0.1611157E+00 -0.2526178E-06
 -0.5147656E-01 -0.2421822E-06
  0.5838963E-01 -0.2317048E-06
  0.1680603E+00 -0.2218965E-06
  0.2771852E+00 -0.2111223E-06
  0.3852927E+00 -0.2011239E-06
  0.4918879E+00 -0.1910675E-06
  0.5962942E+00 -0.1809354E-06
  0.6979117E+00 -0.1714593E-06
  0.7964148E+00 -0.1620133E-06
  0.8915024E+00 -0.1533854E-06
  0.9828123E+00 -0.1444627E-06
  0.1069922E+01 -0.1362413E-06
  0.1152393E+01 -0.1290439E-06
  0.1229823E+01 -0.1216644E-06
  0.1301950E+01 -0.1148113E-06
  0.1368621E+01 -0.1088785E-06
  0.1429252E+01 -0.1031520E-06
  0.1483189E+01 -0.9785914E-07
  0.1530142E+01 -0.9348726E-07
  0.1569875E+01 -0.8943802E-07
  0.1602239E+01 -0.8616453E-07
  0.1628015E+01 -0.8291113E-07
  0.1648091E+01 -0.8164204E-07
  0.1663560E+01 -0.8129500E-07
  0.1484200E+01 -0.3996124E-07
 -0.1642335E+00  0.2455586E-06
  0.1328201E+01 -0.1672069E-07
  0.1167654E+01  0.3558682E-08
  0.9963696E+00  0.2479867E-07
  0.8169149E+00  0.4702099E-07
  0.6287476E+00  0.7264690E-07
 -0.1046751E+00  0.5437757E-07
  0.1208327E+00  0.1652876E-06
 -0.7869072E-01 -0.2712409E-07
  0.3367219E+00  0.3802302E-07
 -0.1070408E+00  0.1164146E-06
 -0.4171838E-01 -0.1236188E-06
  0.7014425E-03 -0.2265236E-06
  0.4253159E-01 -0.3274168E-06
  0.8004007E-01 -0.4233112E-06
  0.1154359E+00 -0.5125900E-06
  0.1478347E+00 -0.5897551E-06
  0.1724211E+00 -0.6501313E-06
  0.1878364E+00 -0.6908992E-06
  0.1948415E+00 -0.7118541E-06
  0.1945017E+00 -0.7116529E-06
  0.1866906E+00 -0.6894429E-06
  0.1717413E+00 -0.6475836E-06
  0.1495926E+00 -0.5871831E-06
  0.1202034E+00 -0.5108513E-06
  0.8428032E-01 -0.4220591E-06
  0.4343479E-01 -0.3242009E-06
  0.1037989E-02 -0.2226476E-06
 -0.3947392E-01 -0.1222527E-06
 -0.7933339E-01 -0.2356298E-07
 -0.1165000E+00  0.6703355E-07
 -0.1435519E+00  0.1406021E-06
 -0.1547161E+00  0.1953202E-06
 -0.1422124E+00  0.2323313E-06
  0.1349398E+01 -0.2473605E-07
  0.1000455E+01  0.7210758E-08
  0.3589561E+00  0.1114155E-06
  0.1056014E+01  0.1208440E-07
  0.1283557E+01 -0.1413788E-07
  0.5901077E+00  0.4872257E-07
  0.1476008E+01 -0.4545512E-07
  0.3938022E+00  0.8511174E-07
  0.1344291E+01 -0.5967712E-07
  0.1291985E+01 -0.6477222E-07
  0.1236871E+01 -0.7097991E-07
  0.1177354E+01 -0.7833218E-07
  0.1113554E+01 -0.8616507E-07
  0.1045724E+01 -0.9495520E-07
  0.9736825E+00 -0.1036067E-06
  0.8974782E+00 -0.1135026E-06
  0.8174920E+00 -0.1238165E-06
  0.7338675E+00 -0.1341345E-06
  0.6470770E+00 -0.1456188E-06
  0.5577760E+00 -0.1567295E-06
  0.4661319E+00 -0.1686369E-06
  0.3723691E+00 -0.1812277E-06
  0.2769419E+00 -0.1925531E-06
  0.1802718E+00 -0.2057786E-06
  0.8269797E-01 -0.2182570E-06
 -0.1530362E-01 -0.2307467E-06
 -0.1132710E+00 -0.2435582E-06
 -0.2107426E+00 -0.2560994E-06
 -0.3073067E+00 -0.2685356E-06
 -0.4026318E+00 -0.2803029E-06
 -0.4962233E+00 -0.2928461E-06
 -0.5876936E+00 -0.3044559E-06
 -0.6767247E+00 -0.3160086E-06
 -0.7628222E+00 -0.3267221E-06
 -0.8456090E+00 -0.3375581E-06
 -0.9248018E+00 -0.3478244E-06
 -0.9999564E+00 -0.3576358E-06
 -0.1070710E+01 -0.3666302E-06
 -0.1136848E+01 -0.3752374E-06
 -0.1197969E+01 -0.3824330E-06
 -0.1253775E+01 -0.3897306E-06
 -0.1304119E+01 -0.3963396E-06
 -0.1348675E+01 -0.4016983E-06
 -0.1387150E+01 -0.4062662E-06
 -0.1419488E+01 -0.4108010E-06
 -0.1445840E+01 -0.4139866E-06
 -0.1465894E+01 -0.4165100E-06
 -0.1479037E+01 -0.4181359E-06
 -0.1485701E+01 -0.4189824E-06
 -0.1485963E+01 -0.4188280E-06
 -0.1479488E+01 -0.4179752E-06
 -0.1466443E+01 -0.4165233E-06
 -0.1447130E+01 -0.4140944E-06
 -0.1421885E+01 -0.4104018E-06
 -0.1391364E+01 -0.4064414E-06
 -0.1354444E+01 -0.4019263E-06
 -0.1310469E+01 -0.3964429E-06
 -0.1260958E+01 -0.3899739E-06
 -0.1205894E+01 -0.3834090E-06
 -0.1145014E+01 -0.3754865E-06
 -0.1079232E+01 -0.3680942E-06
 -0.1009005E+01 -0.3585746E-06
 -0.9345184E+00 -0.3491900E-06
 -0.8562112E+00 -0.3392395E-06
 -0.7743114E+00 -0.3285876E-06
 -0.6889861E+00 -0.3181432E-06
 -0.6008162E+00 -0.3070640E-06
 -0.5101868E+00 -0.2951417E-06
 -0.4171441E+00 -0.2833220E-06
 -0.3221337E+00 -0.2714371E-06
 -0.2258020E+00 -0.2584183E-06
 -0.1286821E+00 -0.2465867E-06
 -0.3112902E-01 -0.2338161E-06
  0.6658784E-01 -0.2213826E-06
  0.1642212E+00 -0.2085302E-06
  0.2615786E+00 -0.1962892E-06
  0.3579683E+00 -0.1838627E-06
  0.4530136E+00 -0.1721815E-06
  0.5456886E+00 -0.1600123E-06
  0.6354164E+00 -0.1483571E-06
  0.7224245E+00 -0.1373701E-06
  0.8065495E+00 -0.1261481E-06
  0.8874403E+00 -0.1157296E-06
  0.9645246E+00 -0.1058797E-06
  0.1037324E+01 -0.9662500E-07
  0.1105700E+01 -0.8782386E-07
  0.1169746E+01 -0.7978548E-07
  0.1229372E+01 -0.7300522E-07
  0.1283082E+01 -0.6584546E-07
  0.1329624E+01 -0.6037669E-07
  0.1370131E+01 -0.5508427E-07
  0.1404874E+01 -0.5015599E-07
  0.1432359E+01 -0.4619710E-07
  0.1453524E+01 -0.4276414E-07
  0.1470627E+01 -0.4160042E-07
  0.4856233E-01 -0.6661486E-07
  0.1030703E+00  0.5079718E-07
  0.1153805E+01  0.2367130E-08
  0.9808178E+00  0.2317313E-07
  0.7691950E+00  0.2465855E-07
  0.8053554E+00  0.4568658E-07
  0.6270442E+00  0.6821314E-07
  0.1760478E-01  0.1642160E-06
  0.2349778E-01 -0.1452153E-06
 -0.7123722E-03 -0.2296056E-06
  0.1315604E+01 -0.1777991E-07
 -0.2557741E-01 -0.3105835E-06
 -0.5376181E-01 -0.3865315E-06
 -0.7593459E-01 -0.4614755E-06
 -0.8886833E-01 -0.5250788E-06
 -0.1001461E+00 -0.5746211E-06
 -0.1105848E+00 -0.6087122E-06
 -0.1172835E+00 -0.6268129E-06
 -0.1178338E+00 -0.6270080E-06
 -0.1129609E+00 -0.6079255E-06
 -0.1020549E+00 -0.5726601E-06
 -0.8595306E-01 -0.5229432E-06
 -0.6659196E-01 -0.4603548E-06
 -0.4564215E-01 -0.3881439E-06
 -0.2424647E-01 -0.3092116E-06
 -0.1571709E-02 -0.2299152E-06
  0.2538582E-01 -0.1491453E-06
  0.5056171E-01 -0.6605630E-07
  0.7050146E-01  0.9431062E-08
  0.9075700E-01  0.6866649E-07
  0.1194369E+00  0.1114220E-06
  0.7047566E-01 -0.9521131E-09
  0.1452426E+01 -0.4764949E-07
  0.1393989E+01 -0.5614443E-07
  0.1428415E+01 -0.5210973E-07
 -0.6967452E-01  0.1526252E-06
  0.9346353E+00 -0.2872440E-09
  0.3435993E+00  0.6093520E-07
  0.1213207E+01 -0.3810317E-07
  0.1162064E+01 -0.4447968E-07
  0.9940323E+00 -0.6916778E-07
  0.9327770E+00 -0.7847996E-07
  0.8680400E+00 -0.8919778E-07
  0.7991762E+00 -0.9957763E-07
  0.7270765E+00 -0.1112095E-06
  0.6516219E+00 -0.1232016E-06
  0.5734851E+00 -0.1354107E-06
  0.4936421E+00 -0.1485450E-06
  0.4117519E+00 -0.1612948E-06
  0.3274289E+00 -0.1751230E-06
  0.2412988E+00 -0.1883192E-06
  0.1542788E+00 -0.2031424E-06
  0.6633851E-01 -0.2172424E-06
 -0.2198573E-01 -0.2309943E-06
 -0.1099668E+00 -0.2453466E-06
 -0.1973173E+00 -0.2590744E-06
 -0.2837822E+00 -0.2725249E-06
 -0.3692116E+00 -0.2866803E-06
 -0.4529503E+00 -0.2999674E-06
 -0.5346630E+00 -0.3129815E-06
 -0.6143813E+00 -0.3259904E-06
 -0.6913189E+00 -0.3375350E-06
 -0.7650344E+00 -0.3497109E-06
 -0.8358683E+00 -0.3609393E-06
 -0.9028852E+00 -0.3714907E-06
 -0.9656267E+00 -0.3818838E-06
 -0.1024683E+01 -0.3911379E-06
 -0.1079053E+01 -0.3999331E-06
 -0.1128261E+01 -0.4075041E-06
 -0.1173108E+01 -0.4146952E-06
 -0.1212514E+01 -0.4205015E-06
 -0.1245992E+01 -0.4268661E-06
 -0.1274741E+01 -0.4305714E-06
 -0.1299210E+01 -0.4339291E-06
 -0.1316208E+01 -0.4369422E-06
 -0.1325600E+01 -0.4395268E-06
 -0.1330909E+01 -0.4406731E-06
 -0.1330616E+01 -0.4404968E-06
 -0.1323602E+01 -0.4396887E-06
 -0.1311411E+01 -0.4375368E-06
 -0.1294102E+01 -0.4343466E-06
 -0.1272624E+01 -0.4307827E-06
 -0.1249238E+01 -0.4241635E-06
 -0.1217439E+01 -0.4191463E-06
 -0.1175668E+01 -0.4137776E-06
 -0.1130474E+01 -0.4069127E-06
 -0.1079689E+01 -0.3992610E-06
 -0.1022391E+01 -0.3912054E-06
 -0.9618045E+00 -0.3819478E-06
 -0.8976848E+00 -0.3717478E-06
 -0.8299222E+00 -0.3613118E-06
 -0.7593755E+00 -0.3496972E-06
 -0.6853731E+00 -0.3383257E-06
 -0.6080437E+00 -0.3261214E-06
 -0.5288454E+00 -0.3134836E-06
 -0.4474162E+00 -0.3004541E-06
 -0.3632366E+00 -0.2867031E-06
 -0.2771797E+00 -0.2732576E-06
 -0.1904059E+00 -0.2595485E-06
 -0.1036383E+00 -0.2456917E-06
 -0.1654951E-01 -0.2313770E-06
  0.7096718E-01 -0.2173245E-06
  0.1584038E+00 -0.2038017E-06
  0.2461787E+00 -0.1897620E-06
  0.3324755E+00 -0.1758967E-06
  0.4178853E+00 -0.1630648E-06
  0.4999163E+00 -0.1500385E-06
  0.5783378E+00 -0.1365197E-06
  0.6554189E+00 -0.1236552E-06
  0.7307556E+00 -0.1112591E-06
  0.8033890E+00 -0.1001945E-06
  0.8722522E+00 -0.8921134E-07
  0.9368023E+00 -0.7881508E-07
  0.9981221E+00 -0.6909184E-07
  0.1057056E+01 -0.6001162E-07
  0.1113370E+01 -0.5277604E-07
  0.1161156E+01 -0.4587208E-07
  0.1198198E+01 -0.3886959E-07
  0.1233032E+01 -0.3298879E-07
  0.1265637E+01 -0.2824035E-07
  0.1286666E+01 -0.2370133E-07
  0.1300687E+01 -0.2021469E-07
 -0.8576927E-01 -0.3011492E-06
 -0.4093210E-02 -0.2346095E-06
  0.1189364E+01 -0.8249344E-08
  0.1616192E+00  0.8421215E-07
  0.1580232E+00 -0.8940957E-07
  0.7402892E+00  0.9890584E-08
  0.1315124E+01 -0.2738315E-07
  0.9634181E+00  0.2055292E-07
 -0.1013270E+01 -0.4800428E-06
 -0.1749530E+00 -0.3652420E-06
  0.1109665E+01 -0.5145328E-07
  0.7941070E-01 -0.1594042E-06
  0.1211853E+01 -0.3557147E-08
  0.1136692E+01 -0.1202343E-07
 -0.2911437E+00 -0.4872438E-06
 -0.3289742E+00 -0.5312140E-06
 -0.3606833E+00 -0.5604726E-06
 -0.3797545E+00 -0.5769364E-06
 -0.3807428E+00 -0.5788647E-06
 -0.3662546E+00 -0.5596499E-06
 -0.3346645E+00 -0.5273512E-06
 -0.2870242E+00 -0.4836331E-06
 -0.2271897E+00 -0.4306441E-06
 -0.1589310E+00 -0.3686175E-06
 -0.8623536E-01 -0.3029627E-06
 -0.1188440E-01 -0.2365055E-06
  0.7332417E-01 -0.1729001E-06
  0.1588742E+00 -0.9494995E-07
  0.2294439E+00 -0.2610891E-07
  0.2844312E+00  0.2419198E-07
  0.2201519E+00 -0.1889170E-07
  0.1138826E+01 -0.6150742E-09
  0.1053231E+01 -0.6000894E-07
  0.8010514E+00  0.4189117E-07
 -0.1051106E+01 -0.4615171E-06
 -0.2472645E+00 -0.4319189E-06
  0.6713605E+00  0.5575595E-07
  0.8991472E+00 -0.1414726E-07
  0.1081006E+01 -0.1891391E-07
  0.6143181E+00  0.2175526E-07
  0.7057157E+00  0.3484723E-07
  0.1309348E+01 -0.3243058E-07
  0.1039449E+01 -0.2805635E-07
  0.1423991E+00 -0.1702791E-06
  0.8797086E+00 -0.5476912E-07
  0.8274289E+00 -0.6575739E-07
  0.6445042E+00 -0.1018546E-06
  0.5773379E+00 -0.1143806E-06
  0.5070607E+00 -0.1285131E-06
  0.4378836E+00 -0.1420122E-06
  0.3665068E+00 -0.1557581E-06
  0.2903351E+00 -0.1696452E-06
  0.2114003E+00 -0.1852199E-06
  0.1335003E+00 -0.2010145E-06
  0.5409733E-01 -0.2164927E-06
 -0.2535803E-01 -0.2326895E-06
 -0.1034735E+00 -0.2476513E-06
 -0.1808727E+00 -0.2632822E-06
 -0.2573659E+00 -0.2778282E-06
 -0.3337483E+00 -0.2927407E-06
 -0.4080902E+00 -0.3068516E-06
 -0.4799017E+00 -0.3212891E-06
 -0.5515724E+00 -0.3349086E-06
 -0.6197873E+00 -0.3480155E-06
 -0.6839647E+00 -0.3620721E-06
 -0.7479149E+00 -0.3736617E-06
 -0.8071597E+00 -0.3846206E-06
 -0.8610479E+00 -0.3966118E-06
 -0.9147074E+00 -0.4062288E-06
 -0.9625794E+00 -0.4152268E-06
 -0.1004021E+01 -0.4244615E-06
 -0.1045168E+01 -0.4311652E-06
 -0.1079634E+01 -0.4385467E-06
 -0.1107244E+01 -0.4449900E-06
 -0.1134982E+01 -0.4490795E-06
 -0.1162224E+01 -0.4509444E-06
 -0.1173023E+01 -0.4551799E-06
 -0.1172756E+01 -0.4594992E-06
 -0.1178047E+01 -0.4604685E-06
 -0.1177980E+01 -0.4603700E-06
 -0.1168671E+01 -0.4594101E-06
 -0.1159548E+01 -0.4569283E-06
 -0.1146402E+01 -0.4531985E-06
 -0.1128968E+01 -0.4478591E-06
 -0.1120035E+01 -0.4392539E-06
 -0.1095522E+01 -0.4343622E-06
 -0.1050783E+01 -0.4301917E-06
 -0.1011125E+01 -0.4211442E-06
 -0.9637358E+00 -0.4135648E-06
 -0.9064593E+00 -0.4061205E-06
 -0.8516223E+00 -0.3950276E-06
 -0.7942767E+00 -0.3846676E-06
 -0.7325652E+00 -0.3725185E-06
 -0.6706029E+00 -0.3597582E-06
 -0.6041837E+00 -0.3470734E-06
 -0.5328393E+00 -0.3346241E-06
 -0.4627897E+00 -0.3196873E-06
 -0.3910665E+00 -0.3058533E-06
 -0.3144120E+00 -0.2918013E-06
 -0.2357568E+00 -0.2761888E-06
 -0.1579080E+00 -0.2601232E-06
 -0.8200637E-01 -0.2448458E-06
 -0.5223226E-02 -0.2299347E-06
  0.7312041E-01 -0.2149599E-06
  0.1503458E+00 -0.1997210E-06
  0.2303197E+00 -0.1856426E-06
  0.3051589E+00 -0.1703281E-06
  0.3820114E+00 -0.1566873E-06
  0.4513073E+00 -0.1419286E-06
  0.5157259E+00 -0.1287553E-06
  0.5845272E+00 -0.1140644E-06
  0.6534995E+00 -0.9982983E-07
  0.7200732E+00 -0.8697118E-07
  0.7815928E+00 -0.7507296E-07
  0.8374544E+00 -0.6445531E-07
  0.8934080E+00 -0.5308506E-07
  0.9508514E+00 -0.4447716E-07
  0.1008783E+01 -0.3709147E-07
  0.1047404E+01 -0.3108863E-07
  0.1064083E+01 -0.2309868E-07
  0.1095906E+01 -0.1531284E-07
  0.1138022E+01 -0.1228400E-07
  0.9348226E+00 -0.4420660E-07
  0.9905337E+00 -0.3553768E-07
  0.1273675E+01 -0.3453214E-07
 -0.6349035E+00 -0.5411838E-06
  0.4857497E+00 -0.3063064E-08
  0.2710928E+00 -0.1081055E-06
 -0.4207970E+00 -0.4138486E-06
  0.9219027E+00  0.1717633E-07
  0.5929637E+00  0.3112429E-07
 -0.1437557E+00 -0.2947061E-06
  0.6891234E+00 -0.8692382E-08
  0.5324460E+00  0.1941807E-07
 -0.4884890E+00 -0.4610392E-06
 -0.5472631E+00 -0.5002858E-06
 -0.6371277E+00 -0.5452886E-06
 -0.6133890E+00 -0.5242406E-06
 -0.5620655E+00 -0.4937051E-06
 -0.4841534E+00 -0.4549749E-06
 -0.3854231E+00 -0.4087623E-06
 -0.2714529E+00 -0.3551098E-06
 -0.1493924E+00 -0.2971926E-06
 -0.3354115E-01 -0.2432510E-06
  0.2227977E+00  0.1386521E-06
  0.2769218E+00 -0.1194658E-06
  0.3889559E+00 -0.5147375E-07
  0.4646657E+00 -0.9845962E-08
  0.3832567E+00 -0.5471794E-07
  0.7708454E+00 -0.7675195E-07
 -0.6004513E+00 -0.5247765E-06
  0.7080517E+00 -0.8929185E-07
  0.1591208E+00  0.1378342E-06
  0.8202602E+00 -0.2822188E-07
  0.1140229E+01 -0.5680207E-08
  0.7666514E+00  0.3810891E-07
  0.7631478E+00 -0.4086696E-07
 -0.8615386E+00 -0.5057794E-06
  0.1369736E+01 -0.2368840E-07
  0.1809888E+00 -0.1794261E-06
 -0.7698479E+00 -0.4725294E-06
  0.4433705E+00 -0.1224872E-06
  0.7264960E+00 -0.5351252E-07
  0.5671568E+00 -0.9227742E-07
  0.5096574E+00 -0.1063213E-06
  0.3319746E+00 -0.1491877E-06
  0.2610258E+00 -0.1628905E-06
  0.1788009E+00 -0.1812849E-06
  0.1114342E+00 -0.2001449E-06
  0.4190210E-01 -0.2164349E-06
 -0.2925002E-01 -0.2351253E-06
 -0.9682976E-01 -0.2491727E-06
 -0.1622119E+00 -0.2641310E-06
 -0.2286052E+00 -0.2827096E-06
 -0.2984583E+00 -0.2962284E-06
 -0.3618631E+00 -0.3110041E-06
 -0.4225422E+00 -0.3290366E-06
 -0.4902464E+00 -0.3421273E-06
 -0.5485194E+00 -0.3551551E-06
 -0.6005735E+00 -0.3721586E-06
 -0.6627659E+00 -0.3836732E-06
 -0.7132541E+00 -0.3943554E-06
 -0.7544051E+00 -0.4099007E-06
 -0.8085613E+00 -0.4183384E-06
 -0.8492803E+00 -0.4281541E-06
 -0.8777857E+00 -0.4406357E-06
 -0.9217213E+00 -0.4452634E-06
 -0.9509975E+00 -0.4527577E-06
 -0.9684040E+00 -0.4634680E-06
 -0.1004510E+01 -0.4658205E-06
 -0.1028551E+01 -0.4716213E-06
