 -0.1398903E+01 -0.3400954E-04
 -0.1339122E+01 -0.3273547E-04
 -0.1273401E+01 -0.3131865E-04
 -0.1202169E+01 -0.2977751E-04
 -0.1125699E+01 -0.2814553E-04
 -0.1044429E+01 -0.2636815E-04
 -0.9587355E+00 -0.2450340E-04
 -0.8688850E+00 -0.2253334E-04
 -0.7753108E+00 -0.2047374E-04
 -0.6784489E+00 -0.1833263E-04
 -0.5786451E+00 -0.1613936E-04
 -0.4763249E+00 -0.1386181E-04
 -0.3719239E+00 -0.1154757E-04
 -0.2658637E+00 -0.9187544E-05
 -0.1586196E+00 -0.6813791E-05
 -0.5068727E-01 -0.4433520E-05
  0.5747677E-01 -0.2041395E-05
  0.1654757E+00  0.3457626E-06
  0.2729490E+00  0.2700277E-05
  0.3794225E+00  0.5028294E-05
  0.4844191E+00  0.7321565E-05
  0.5872528E+00  0.9558435E-05
  0.6873306E+00  0.1175424E-04
  0.7843477E+00  0.1388677E-04
  0.8779938E+00  0.1593699E-04
  0.9679270E+00  0.1790136E-04
  0.1053717E+01  0.1975676E-04
  0.1134933E+01  0.2151984E-04
  0.1211177E+01  0.2316205E-04
  0.1282208E+01  0.2468910E-04
  0.1347859E+01  0.2605440E-04
  0.1407576E+01  0.2730327E-04
  0.1460738E+01  0.2845121E-04
  0.1507096E+01  0.2947897E-04
  0.1546347E+01  0.3039047E-04
  0.1578084E+01  0.3124128E-04
  0.1603148E+01  0.3193438E-04
  0.1622757E+01  0.3229539E-04
  0.1637987E+01  0.3226969E-04
  0.1462058E+01  0.4489376E-04
 -0.1649722E+00  0.1430202E-03
  0.1309739E+01  0.5361816E-04
  0.1152039E+01  0.6145726E-04
  0.9835528E+00  0.6931892E-04
  0.8067730E+00  0.7762563E-04
  0.6210548E+00  0.8673283E-04
 -0.1050846E+00  0.8391555E-04
  0.1181087E+00  0.1173985E-03
 -0.7894899E-01  0.5854405E-04
  0.3323878E+00  0.7821557E-04
 -0.1076981E+00  0.1031313E-03
 -0.4184654E-01  0.2854668E-04
  0.6888798E-03 -0.3572042E-05
  0.4263571E-01 -0.3525450E-04
  0.8027054E-01 -0.6534065E-04
  0.1157760E+00 -0.9330957E-04
  0.1482604E+00 -0.1175223E-03
  0.1729209E+00 -0.1365199E-03
  0.1883974E+00 -0.1494357E-03
  0.1954394E+00 -0.1560020E-03
  0.1951011E+00 -0.1560364E-03
  0.1872592E+00 -0.1492554E-03
  0.1722480E+00 -0.1362020E-03
  0.1500127E+00 -0.1174086E-03
  0.1205227E+00 -0.9358766E-04
  0.8449291E-01 -0.6572603E-04
  0.4354019E-01 -0.3510902E-04
  0.1033246E-02 -0.3435198E-05
 -0.3960141E-01  0.2807066E-04
 -0.7957545E-01  0.5912050E-04
 -0.1168480E+00  0.8735144E-04
 -0.1440141E+00  0.1104188E-03
 -0.1553313E+00  0.1275694E-03
 -0.1430664E+00  0.1392517E-03
  0.1329844E+01  0.5038473E-04
  0.9874745E+00  0.6544825E-04
  0.3541582E+00  0.1007152E-03
  0.1042263E+01  0.6716650E-04
  0.1265617E+01  0.5516649E-04
  0.5828829E+00  0.8015681E-04
  0.1453566E+01  0.4350752E-04
  0.3887486E+00  0.9175950E-04
  0.1324062E+01  0.4003495E-04
  0.1272583E+01  0.3876815E-04
  0.1218287E+01  0.3719231E-04
  0.1159676E+01  0.3541065E-04
  0.1096848E+01  0.3341205E-04
  0.1030020E+01  0.3122173E-04
  0.9590628E+00  0.2888693E-04
  0.8840086E+00  0.2641040E-04
  0.8052112E+00  0.2379645E-04
  0.7228344E+00  0.2107070E-04
  0.6373590E+00  0.1824330E-04
  0.5493919E+00  0.1531044E-04
  0.4591230E+00  0.1230478E-04
  0.3667780E+00  0.9236446E-05
  0.2727838E+00  0.6090506E-05
  0.1775645E+00  0.2907499E-05
  0.8145928E-01 -0.3119956E-06
 -0.1507292E-01 -0.3554723E-05
 -0.1115712E+00 -0.6777096E-05
 -0.2075858E+00 -0.9991500E-05
 -0.3026998E+00 -0.1317154E-04
 -0.3965949E+00 -0.1630196E-04
 -0.4887860E+00 -0.1938118E-04
 -0.5788803E+00 -0.2238623E-04
 -0.6665719E+00 -0.2530469E-04
 -0.7513814E+00 -0.2811395E-04
 -0.8329230E+00 -0.3082601E-04
 -0.9109285E+00 -0.3340891E-04
 -0.9849590E+00 -0.3585255E-04
 -0.1054645E+01 -0.3814961E-04
 -0.1119791E+01 -0.4029067E-04
 -0.1180001E+01 -0.4225835E-04
 -0.1234965E+01 -0.4406747E-04
 -0.1284545E+01 -0.4567227E-04
 -0.1328435E+01 -0.4711303E-04
 -0.1366312E+01 -0.4835396E-04
 -0.1398154E+01 -0.4938362E-04
 -0.1424113E+01 -0.5020728E-04
 -0.1443850E+01 -0.5083097E-04
 -0.1456805E+01 -0.5127766E-04
 -0.1463385E+01 -0.5151760E-04
 -0.1463588E+01 -0.5152803E-04
 -0.1457227E+01 -0.5131986E-04
 -0.1444439E+01 -0.5092155E-04
 -0.1425410E+01 -0.5030856E-04
 -0.1400506E+01 -0.4944906E-04
 -0.1370445E+01 -0.4834249E-04
 -0.1334117E+01 -0.4710114E-04
 -0.1290804E+01 -0.4572562E-04
 -0.1242053E+01 -0.4413801E-04
 -0.1187798E+01 -0.4238640E-04
 -0.1127835E+01 -0.4048841E-04
 -0.1063054E+01 -0.3841443E-04
 -0.9938726E+00 -0.3617267E-04
 -0.9205053E+00 -0.3378856E-04
 -0.8433838E+00 -0.3124054E-04
 -0.7627053E+00 -0.2857325E-04
 -0.6786557E+00 -0.2579965E-04
 -0.5918176E+00 -0.2290942E-04
 -0.5025474E+00 -0.1994570E-04
 -0.4108930E+00 -0.1689471E-04
 -0.3173094E+00 -0.1378240E-04
 -0.2224157E+00 -0.1060525E-04
 -0.1267408E+00 -0.7403296E-05
 -0.3064294E-01 -0.4195786E-05
  0.6561984E-01 -0.9793325E-06
  0.1618078E+00  0.2219747E-05
  0.2577254E+00  0.5374716E-05
  0.3526901E+00  0.8493173E-05
  0.4463392E+00  0.1156660E-04
  0.5376464E+00  0.1457917E-04
  0.6260506E+00  0.1755664E-04
  0.7117767E+00  0.2044583E-04
  0.7946630E+00  0.2323806E-04
  0.8743516E+00  0.2588309E-04
  0.9502943E+00  0.2838359E-04
  0.1022019E+01  0.3075771E-04
  0.1089372E+01  0.3297694E-04
  0.1152455E+01  0.3498962E-04
  0.1211146E+01  0.3676517E-04
  0.1264077E+01  0.3838365E-04
  0.1309924E+01  0.3995100E-04
  0.1349833E+01  0.4134480E-04
  0.1384032E+01  0.4251012E-04
  0.1411188E+01  0.4352333E-04
  0.1431985E+01  0.4433651E-04
  0.1448870E+01  0.4479539E-04
  0.4743888E-01  0.4626059E-04
  0.1009669E+00  0.8218789E-04
  0.1138438E+01  0.6130664E-04
  0.9682713E+00  0.6924052E-04
  0.7596350E+00  0.7126533E-04
  0.7953769E+00  0.7718687E-04
  0.6193741E+00  0.8531572E-04
  0.1577101E-01  0.1170854E-03
  0.2293001E-01  0.2215673E-04
 -0.7093643E-03 -0.3852747E-05
  0.1297324E+01  0.5346940E-04
 -0.2500482E-01 -0.2885699E-04
 -0.5261337E-01 -0.5253958E-04
 -0.7428459E-01 -0.7545267E-04
 -0.8682223E-01 -0.9530646E-04
 -0.9778548E-01 -0.1108637E-03
 -0.1079836E+00 -0.1213615E-03
 -0.1145507E+00 -0.1269329E-03
 -0.1150969E+00 -0.1271751E-03
 -0.1103423E+00 -0.1212762E-03
 -0.9967906E-01 -0.1103893E-03
 -0.8392879E-01 -0.9507873E-04
 -0.6500297E-01 -0.7587417E-04
 -0.4454559E-01 -0.5356218E-04
 -0.2367313E-01 -0.2931642E-04
 -0.1541685E-02 -0.4588818E-05
  0.2483407E-01  0.2011366E-04
  0.4944669E-01  0.4598617E-04
  0.6887957E-01  0.6922522E-04
  0.8869562E-01  0.8751240E-04
  0.1169290E+00  0.1008461E-03
  0.6888203E-01  0.6610799E-04
  0.1430488E+01  0.4293088E-04
  0.1372982E+01  0.4067412E-04
  0.1406855E+01  0.4159583E-04
 -0.7077826E-01  0.1141121E-03
  0.9225763E+00  0.6260900E-04
  0.3391339E+00  0.8482533E-04
  0.1195992E+01  0.4784765E-04
  0.1145543E+01  0.4610754E-04
  0.9799709E+00  0.3972617E-04
  0.9196084E+00  0.3706977E-04
  0.8557772E+00  0.3429221E-04
  0.7878608E+00  0.3133924E-04
  0.7168004E+00  0.2823393E-04
  0.6424027E+00  0.2502073E-04
  0.5653571E+00  0.2167686E-04
  0.4866584E+00  0.1822963E-04
  0.4059186E+00  0.1473227E-04
  0.3227909E+00  0.1115331E-04
  0.2378919E+00  0.7456976E-05
  0.1520932E+00  0.3677966E-05
  0.6540005E-01 -0.1416067E-06
 -0.2167631E-01 -0.3955796E-05
 -0.1084252E+00 -0.7744235E-05
 -0.1945295E+00 -0.1148759E-04
 -0.2797786E+00 -0.1521404E-04
 -0.3640158E+00 -0.1888059E-04
 -0.4465475E+00 -0.2246795E-04
 -0.5271198E+00 -0.2599339E-04
 -0.6057240E+00 -0.2940396E-04
 -0.6815444E+00 -0.3269559E-04
 -0.7542396E+00 -0.3587188E-04
 -0.8240836E+00 -0.3889207E-04
 -0.8901173E+00 -0.4174644E-04
 -0.9519996E+00 -0.4445149E-04
 -0.1010233E+01 -0.4694842E-04
 -0.1063797E+01 -0.4925955E-04
 -0.1112327E+01 -0.5138253E-04
 -0.1156544E+01 -0.5325614E-04
 -0.1195338E+01 -0.5492414E-04
 -0.1228364E+01 -0.5640385E-04
 -0.1256702E+01 -0.5758176E-04
 -0.1280762E+01 -0.5843773E-04
 -0.1297560E+01 -0.5918628E-04
 -0.1306851E+01 -0.5983909E-04
 -0.1312058E+01 -0.6011634E-04
 -0.1311797E+01 -0.6008571E-04
 -0.1304893E+01 -0.5984434E-04
 -0.1292836E+01 -0.5931644E-04
 -0.1275814E+01 -0.5850428E-04
 -0.1254635E+01 -0.5736318E-04
 -0.1231528E+01 -0.5582140E-04
 -0.1200171E+01 -0.5433639E-04
 -0.1159019E+01 -0.5283140E-04
 -0.1114436E+01 -0.5094822E-04
 -0.1064412E+01 -0.4891662E-04
 -0.1007945E+01 -0.4673911E-04
 -0.9481952E+00 -0.4427214E-04
 -0.8850095E+00 -0.4161466E-04
 -0.8182154E+00 -0.3877742E-04
 -0.7486436E+00 -0.3575101E-04
 -0.6757062E+00 -0.3261182E-04
 -0.5994777E+00 -0.2936628E-04
 -0.5213824E+00 -0.2594499E-04
 -0.4411140E+00 -0.2243214E-04
 -0.3581237E+00 -0.1884984E-04
 -0.2732716E+00 -0.1514001E-04
 -0.1877193E+00 -0.1136874E-04
 -0.1021621E+00 -0.7596200E-05
 -0.1628947E-01 -0.3844549E-05
  0.7000387E-01 -0.8420761E-07
  0.1562145E+00  0.3647895E-05
  0.2427600E+00  0.7293612E-05
  0.3278526E+00  0.1089893E-04
  0.4120710E+00  0.1444933E-04
  0.4929651E+00  0.1798635E-04
  0.5703123E+00  0.2152775E-04
  0.6463333E+00  0.2501145E-04
  0.7206258E+00  0.2835759E-04
  0.7922487E+00  0.3145814E-04
  0.8601425E+00  0.3437850E-04
  0.9237934E+00  0.3718416E-04
  0.9842531E+00  0.3979806E-04
  0.1042335E+01  0.4205653E-04
  0.1097812E+01  0.4387152E-04
  0.1144859E+01  0.4563641E-04
  0.1181420E+01  0.4761244E-04
  0.1215716E+01  0.4927315E-04
  0.1247884E+01  0.5046791E-04
  0.1268643E+01  0.5168656E-04
  0.1282539E+01  0.5283432E-04
 -0.8466275E-01 -0.2489680E-04
 -0.4053625E-02 -0.4489544E-05
  0.1172914E+01  0.5694189E-04
  0.1588421E+00  0.9205844E-04
  0.1559443E+00  0.3941458E-04
  0.7310698E+00  0.6639963E-04
  0.1296270E+01  0.5049488E-04
  0.9511287E+00  0.6855830E-04
 -0.1000228E+01 -0.7432084E-04
 -0.1727223E+00 -0.4389673E-04
  0.1093961E+01  0.4420873E-04
  0.7836132E-01  0.1831102E-04
  0.1195370E+01  0.5969773E-04
  0.1121280E+01  0.5692881E-04
 -0.2873349E+00 -0.8165791E-04
 -0.3246340E+00 -0.9518595E-04
 -0.3559202E+00 -0.1040991E-03
 -0.3747499E+00 -0.1092349E-03
 -0.3757300E+00 -0.1098790E-03
 -0.3614416E+00 -0.1040456E-03
 -0.3302756E+00 -0.9424809E-04
 -0.2832612E+00 -0.8109966E-04
 -0.2242116E+00 -0.6482848E-04
 -0.1568521E+00 -0.4610100E-04
 -0.8511379E-01 -0.2598704E-04
 -0.1173779E-01 -0.5953963E-05
  0.7237387E-01  0.1364400E-04
  0.1568364E+00  0.3766582E-04
  0.2264389E+00  0.5808217E-04
  0.2806967E+00  0.7334559E-04
  0.2172583E+00  0.6054743E-04
  0.1123714E+01  0.6058640E-04
  0.1038356E+01  0.4212988E-04
  0.7911475E+00  0.7562613E-04
 -0.1037318E+01 -0.6971825E-04
 -0.2441050E+00 -0.6450105E-04
  0.6631454E+00  0.8107763E-04
  0.8875268E+00  0.5837690E-04
  0.1066484E+01  0.5519858E-04
  0.6067841E+00  0.7198970E-04
  0.6970613E+00  0.7476985E-04
  0.1290301E+01  0.4797215E-04
  0.1025484E+01  0.5248057E-04
  0.1406366E+00  0.1571756E-04
  0.8679561E+00  0.4529125E-04
  0.8163574E+00  0.4203731E-04
  0.6358594E+00  0.3192778E-04
  0.5695863E+00  0.2835629E-04
  0.5002547E+00  0.2455770E-04
  0.4319898E+00  0.2063279E-04
  0.3615764E+00  0.1687309E-04
  0.2864434E+00  0.1301717E-04
  0.2085639E+00  0.8768970E-05
  0.1317020E+00  0.4335406E-05
  0.5336303E-01  0.3840114E-08
 -0.2503425E-01 -0.4392369E-05
 -0.1021031E+00 -0.8633931E-05
 -0.1784632E+00 -0.1271495E-04
 -0.2539400E+00 -0.1694180E-04
 -0.3292976E+00 -0.2106265E-04
 -0.4026412E+00 -0.2498791E-04
 -0.4735020E+00 -0.2902476E-04
 -0.5442080E+00 -0.3284352E-04
 -0.6115072E+00 -0.3645743E-04
 -0.6748376E+00 -0.4013660E-04
 -0.7379255E+00 -0.4349774E-04
 -0.7963743E+00 -0.4663927E-04
 -0.8495582E+00 -0.4980621E-04
 -0.9024910E+00 -0.5256607E-04
 -0.9497180E+00 -0.5512174E-04
 -0.9906203E+00 -0.5764544E-04
 -0.1031181E+01 -0.5968340E-04
 -0.1065168E+01 -0.6152868E-04
 -0.1092409E+01 -0.6332894E-04
 -0.1119752E+01 -0.6451084E-04
 -0.1146584E+01 -0.6506826E-04
 -0.1157258E+01 -0.6608463E-04
 -0.1157078E+01 -0.6729700E-04
 -0.1162291E+01 -0.6756361E-04
 -0.1162227E+01 -0.6747543E-04
 -0.1153060E+01 -0.6729630E-04
 -0.1144030E+01 -0.6649018E-04
 -0.1131065E+01 -0.6541509E-04
 -0.1113839E+01 -0.6391459E-04
 -0.1104884E+01 -0.6159811E-04
 -0.1080701E+01 -0.6004268E-04
 -0.1036664E+01 -0.5881977E-04
 -0.9975008E+00 -0.5651020E-04
 -0.9507927E+00 -0.5440988E-04
 -0.8943220E+00 -0.5214154E-04
 -0.8402174E+00 -0.4919555E-04
 -0.7836472E+00 -0.4619030E-04
 -0.7227731E+00 -0.4298838E-04
 -0.6616318E+00 -0.3948129E-04
 -0.5961062E+00 -0.3602657E-04
 -0.5257345E+00 -0.3244119E-04
 -0.4566117E+00 -0.2848263E-04
 -0.3858484E+00 -0.2452614E-04
 -0.3102240E+00 -0.2043416E-04
 -0.2326146E+00 -0.1616807E-04
 -0.1557956E+00 -0.1178520E-04
 -0.8090121E-01 -0.7539816E-05
 -0.5134325E-02 -0.3438021E-05
  0.7217605E-01  0.8253789E-06
  0.1483815E+00  0.4953725E-05
  0.2272933E+00  0.8875246E-05
  0.3011371E+00  0.1289396E-04
  0.3769691E+00  0.1673209E-04
  0.4453766E+00  0.2069969E-04
  0.5089698E+00  0.2472799E-04
  0.5768870E+00  0.2892203E-04
  0.6449575E+00  0.3288789E-04
  0.7106432E+00  0.3630612E-04
  0.7713503E+00  0.3949087E-04
  0.8264892E+00  0.4275501E-04
  0.8817117E+00  0.4579667E-04
  0.9383615E+00  0.4819164E-04
  0.9954058E+00  0.4936087E-04
  0.1033483E+01  0.5110776E-04
  0.1050051E+01  0.5395489E-04
  0.1081419E+01  0.5605028E-04
  0.1122827E+01  0.5669633E-04
  0.9223325E+00  0.4817493E-04
  0.9772392E+00  0.5026663E-04
  0.1255374E+01  0.4893553E-04
 -0.6271454E+00 -0.9556801E-04
  0.4798017E+00  0.6532905E-04
  0.2677636E+00  0.3378612E-04
 -0.4156359E+00 -0.5589742E-04
  0.9102190E+00  0.6787972E-04
  0.5857118E+00  0.7294056E-04
 -0.1420066E+00 -0.2183708E-04
  0.6805438E+00  0.6119366E-04
  0.5259227E+00  0.7159364E-04
 -0.4825209E+00 -0.7140216E-04
 -0.5405779E+00 -0.8339629E-04
 -0.6293471E+00 -0.9709963E-04
 -0.6058984E+00 -0.9063335E-04
 -0.5552046E+00 -0.8139036E-04
 -0.4782423E+00 -0.7007878E-04
 -0.3807207E+00 -0.5614922E-04
 -0.2681446E+00 -0.4021023E-04
 -0.1475766E+00 -0.2318938E-04
 -0.3313508E-01 -0.6975316E-05
  0.2192917E+00  0.1073263E-03
  0.2734980E+00  0.3125192E-04
  0.3841825E+00  0.5022609E-04
  0.4589753E+00  0.6254375E-04
  0.3785458E+00  0.5033547E-04
  0.7605202E+00  0.3888187E-04
 -0.5931112E+00 -0.9068871E-04
  0.6985688E+00  0.3554146E-04
  0.1561022E+00  0.1096519E-03
  0.8097024E+00  0.5443659E-04
  0.1125060E+01  0.5845234E-04
  0.7572040E+00  0.7481533E-04
  0.7533252E+00  0.5052323E-04
 -0.8508227E+00 -0.8008348E-04
  0.1349833E+01  0.5067122E-04
  0.1787491E+00  0.1320063E-04
 -0.7602248E+00 -0.7217225E-04
  0.4376171E+00  0.2700852E-04
  0.7170854E+00  0.4630816E-04
  0.5597871E+00  0.3500703E-04
  0.5030394E+00  0.3139405E-04
  0.3276381E+00  0.1887841E-04
  0.2576500E+00  0.1544326E-04
  0.1765032E+00  0.1042474E-04
  0.1099799E+00  0.4717843E-05
  0.4134949E-01  0.7832341E-07
 -0.2888726E-01 -0.5065423E-05
 -0.9558742E-01 -0.9501675E-05
 -0.1601177E+00 -0.1359381E-04
 -0.2256647E+00 -0.1847807E-04
 -0.2946037E+00 -0.2299165E-04
 -0.3571822E+00 -0.2695161E-04
 -0.4171019E+00 -0.3173333E-04
 -0.4839081E+00 -0.3588979E-04
 -0.5414233E+00 -0.3952899E-04
 -0.5928383E+00 -0.4400739E-04
 -0.6541963E+00 -0.4755351E-04
 -0.7040256E+00 -0.5073434E-04
 -0.7446903E+00 -0.5471870E-04
 -0.7981097E+00 -0.5751982E-04
 -0.8382961E+00 -0.6009849E-04
 -0.8664885E+00 -0.6341765E-04
 -0.9098123E+00 -0.6533006E-04
 -0.9386914E+00 -0.6721001E-04
 -0.9559013E+00 -0.6976211E-04
 -0.9914778E+00 -0.7072440E-04
 -0.1015213E+01 -0.7226345E-04
 -0.1012898E+01 -0.7428405E-04
 -0.1014761E+01 -0.7407366E-04
 -0.9963931E+00 -0.7433924E-04
 -0.9982691E+00 -0.7274764E-04
 -0.9912966E+00 -0.7131385E-04
 -0.9736826E+00 -0.6935720E-04
 -0.9260773E+00 -0.6419099E-04
 -0.8452553E+00 -0.6080469E-04
 -0.7787230E+00 -0.5744587E-04
 -0.7368693E+00 -0.5343750E-04
 -0.6907389E+00 -0.5027296E-04
