  0.3014966E+00 -0.9302810E+00
  0.3023418E+00 -0.9304346E+00
  0.3014695E+00 -0.9302527E+00
  0.2992390E+00 -0.9295818E+00
  0.2958805E+00 -0.9283484E+00
  0.2908608E+00 -0.9268284E+00
  0.2845347E+00 -0.9249014E+00
  0.2770974E+00 -0.9224948E+00
  0.2681037E+00 -0.9198914E+00
  0.2579014E+00 -0.9170173E+00
  0.2466785E+00 -0.9138045E+00
  0.2340675E+00 -0.9105649E+00
  0.2203768E+00 -0.9071935E+00
  0.2058063E+00 -0.9036497E+00
  0.1900615E+00 -0.9002713E+00
  0.1734329E+00 -0.8969316E+00
  0.1560988E+00 -0.8935938E+00
  0.1378486E+00 -0.8905983E+00
  0.1189503E+00 -0.8878108E+00
  0.9954382E-01 -0.8851729E+00
  0.7953834E-01 -0.8830141E+00
  0.5912837E-01 -0.8812318E+00
  0.3843164E-01 -0.8797623E+00
  0.1744749E-01 -0.8789054E+00
 -0.3682787E-02 -0.8784338E+00
 -0.2486251E-01 -0.8782651E+00
 -0.4598567E-01 -0.8787374E+00
 -0.6697366E-01 -0.8796265E+00
 -0.8776817E-01 -0.8807828E+00
 -0.1081886E+00 -0.8825334E+00
 -0.1281382E+00 -0.8847245E+00
 -0.1476255E+00 -0.8871334E+00
 -0.1665393E+00 -0.8899421E+00
 -0.1848264E+00 -0.8929868E+00
 -0.2024714E+00 -0.8961297E+00
 -0.2192324E+00 -0.8994916E+00
 -0.2351868E+00 -0.9029025E+00
 -0.2503289E+00 -0.9062390E+00
 -0.2642850E+00 -0.9096966E+00
 -0.2771955E+00 -0.9130686E+00
 -0.2891048E+00 -0.9161897E+00
 -0.2996662E+00 -0.9192617E+00
 -0.3090440E+00 -0.9220753E+00
 -0.3172965E+00 -0.9245086E+00
 -0.3239918E+00 -0.9267679E+00
 -0.3294560E+00 -0.9285685E+00
 -0.3337690E+00 -0.9298561E+00
 -0.3364835E+00 -0.9308103E+00
 -0.3375723E+00 -0.9314740E+00
 -0.3364325E+00 -0.9322513E+00
 -0.3335178E+00 -0.9326608E+00
 -0.3298217E+00 -0.9321464E+00
 -0.3251871E+00 -0.9309826E+00
 -0.3194413E+00 -0.9293401E+00
 -0.3126040E+00 -0.9271938E+00
 -0.3047044E+00 -0.9246265E+00
 -0.2955812E+00 -0.9217339E+00
 -0.2851686E+00 -0.9186047E+00
 -0.2734582E+00 -0.9153374E+00
 -0.2605466E+00 -0.9119526E+00
 -0.2465547E+00 -0.9084863E+00
 -0.2315668E+00 -0.9049900E+00
 -0.2155644E+00 -0.9015543E+00
 -0.1985865E+00 -0.8983200E+00
 -0.1808975E+00 -0.8952556E+00
 -0.1626267E+00 -0.8922756E+00
 -0.1437270E+00 -0.8894057E+00
 -0.1242962E+00 -0.8865739E+00
 -0.1047616E+00 -0.8835077E+00
 -0.8519813E-01 -0.8808981E+00
 -0.6553356E-01 -0.8795523E+00
 -0.4604005E-01 -0.8797126E+00
 -0.5241093E-01 -0.8408134E+00
 -0.3089552E+00 -0.7900989E+00
 -0.5771383E-01 -0.8327146E+00
 -0.6416763E-01 -0.8309318E+00
 -0.7237478E-01 -0.8287382E+00
 -0.8355170E-01 -0.8256451E+00
 -0.1036952E+00 -0.8229359E+00
 -0.1012642E+01 -0.8294581E+00
 -0.2684276E+00 -0.8070368E+00
 -0.1144410E+01 -0.8391175E+00
 -0.5590286E+00 -0.8453547E+00
 -0.8455669E+00 -0.8197493E+00
 -0.1229794E+01 -0.8456808E+00
 -0.1257465E+01 -0.8475561E+00
 -0.1226634E+01 -0.8448851E+00
 -0.1143863E+01 -0.8387980E+00
 -0.1015436E+01 -0.8294695E+00
 -0.8434201E+00 -0.8181007E+00
 -0.6346488E+00 -0.8073932E+00
 -0.3985717E+00 -0.7989743E+00
 -0.1463888E+00 -0.7943223E+00
  0.1127608E+00 -0.7941937E+00
  0.3666074E+00 -0.7984976E+00
  0.6031721E+00 -0.8065425E+00
  0.8131130E+00 -0.8168464E+00
  0.9874793E+00 -0.8276561E+00
  0.1118102E+01 -0.8370994E+00
  0.1196953E+01 -0.8433659E+00
  0.1219885E+01 -0.8453873E+00
  0.1191019E+01 -0.8435639E+00
  0.1115023E+01 -0.8378467E+00
  0.9861385E+00 -0.8280619E+00
  0.8144577E+00 -0.8172203E+00
  0.6093244E+00 -0.8074580E+00
  0.3710859E+00 -0.8024468E+00
  0.5877330E-01 -0.8315058E+00
  0.1535410E+00 -0.8542900E+00
 -0.2395005E+00 -0.8263142E+00
  0.3694700E-01 -0.8590232E+00
  0.6037728E-01 -0.8362404E+00
  0.2757003E+00 -0.8389922E+00
  0.5656867E-01 -0.8429416E+00
  0.3106781E+00 -0.8256237E+00
  0.1621381E+00 -0.8535001E+00
  0.1881332E+00 -0.8560242E+00
  0.2122059E+00 -0.8592402E+00
  0.2350627E+00 -0.8629051E+00
  0.2565699E+00 -0.8666655E+00
  0.2765108E+00 -0.8704917E+00
  0.2950519E+00 -0.8743716E+00
  0.3122336E+00 -0.8781775E+00
  0.3278971E+00 -0.8818700E+00
  0.3421404E+00 -0.8853139E+00
  0.3549224E+00 -0.8884777E+00
  0.3659221E+00 -0.8913502E+00
  0.3753051E+00 -0.8938701E+00
  0.3832429E+00 -0.8960369E+00
  0.3894308E+00 -0.8978213E+00
  0.3936930E+00 -0.8990881E+00
  0.3961216E+00 -0.8998498E+00
  0.3966596E+00 -0.9000955E+00
  0.3953164E+00 -0.8997484E+00
  0.3922663E+00 -0.8988644E+00
  0.3874733E+00 -0.8975407E+00
  0.3808640E+00 -0.8956712E+00
  0.3725752E+00 -0.8933327E+00
  0.3625890E+00 -0.8906752E+00
  0.3508739E+00 -0.8875909E+00
  0.3376039E+00 -0.8842002E+00
  0.3227561E+00 -0.8806247E+00
  0.3063699E+00 -0.8768142E+00
  0.2886035E+00 -0.8728828E+00
  0.2694646E+00 -0.8689582E+00
  0.2490230E+00 -0.8650011E+00
  0.2274508E+00 -0.8611217E+00
  0.2047771E+00 -0.8574606E+00
  0.1810926E+00 -0.8539662E+00
  0.1565876E+00 -0.8507447E+00
  0.1313081E+00 -0.8478880E+00
  0.1053743E+00 -0.8453470E+00
  0.7891537E-01 -0.8432735E+00
  0.5206905E-01 -0.8418845E+00
  0.2479419E-01 -0.8409514E+00
 -0.2750283E-02 -0.8404220E+00
 -0.3029976E-01 -0.8404140E+00
 -0.5774794E-01 -0.8409548E+00
 -0.8499265E-01 -0.8419862E+00
 -0.1118914E+00 -0.8435859E+00
 -0.1382605E+00 -0.8455465E+00
 -0.1637394E+00 -0.8478894E+00
 -0.1884636E+00 -0.8508900E+00
 -0.2128585E+00 -0.8541762E+00
 -0.2364026E+00 -0.8576115E+00
 -0.2589449E+00 -0.8613461E+00
 -0.2807201E+00 -0.8651826E+00
 -0.3013681E+00 -0.8690486E+00
 -0.3206680E+00 -0.8729992E+00
 -0.3386651E+00 -0.8769018E+00
 -0.3551669E+00 -0.8806720E+00
 -0.3701343E+00 -0.8843365E+00
 -0.3837327E+00 -0.8877568E+00
 -0.3957104E+00 -0.8908778E+00
 -0.4058741E+00 -0.8937569E+00
 -0.4144636E+00 -0.8961996E+00
 -0.4214490E+00 -0.8981822E+00
 -0.4265361E+00 -0.8996481E+00
 -0.4295651E+00 -0.9006147E+00
 -0.4305902E+00 -0.9011668E+00
 -0.4296005E+00 -0.9013627E+00
 -0.4265523E+00 -0.9009826E+00
 -0.4217859E+00 -0.9000921E+00
 -0.4154541E+00 -0.8985769E+00
 -0.4077578E+00 -0.8966156E+00
 -0.3989394E+00 -0.8940201E+00
 -0.3888438E+00 -0.8910873E+00
 -0.3770487E+00 -0.8878490E+00
 -0.3633739E+00 -0.8842803E+00
 -0.3478568E+00 -0.8804758E+00
 -0.3308140E+00 -0.8765599E+00
 -0.3124371E+00 -0.8726170E+00
 -0.2926664E+00 -0.8686373E+00
 -0.2713957E+00 -0.8646407E+00
 -0.2488689E+00 -0.8607873E+00
 -0.2258702E+00 -0.8573160E+00
 -0.2023249E+00 -0.8539945E+00
 -0.1778773E+00 -0.8507818E+00
 -0.1528196E+00 -0.8478547E+00
 -0.1277191E+00 -0.8451719E+00
 -0.1024963E+00 -0.8431532E+00
 -0.7717564E-01 -0.8419779E+00
 -0.9301802E+00 -0.8500750E+00
 -0.7131903E+00 -0.8304277E+00
 -0.9855231E-01 -0.8331237E+00
 -0.1130894E+00 -0.8309811E+00
  0.2467046E+00 -0.8411811E+00
 -0.1308648E+00 -0.8269156E+00
 -0.1678582E+00 -0.8250048E+00
 -0.4571356E+00 -0.8039916E+00
 -0.9980319E+00 -0.8567262E+00
 -0.1018047E+01 -0.8582094E+00
 -0.8676358E-01 -0.8341724E+00
 -0.9899505E+00 -0.8553310E+00
 -0.9242921E+00 -0.8505943E+00
 -0.8237021E+00 -0.8417568E+00
 -0.6865801E+00 -0.8299139E+00
 -0.5198902E+00 -0.8194264E+00
 -0.3298241E+00 -0.8111858E+00
 -0.1253887E+00 -0.8067119E+00
  0.8855050E-01 -0.8065991E+00
  0.2976011E+00 -0.8109809E+00
  0.4890871E+00 -0.8189005E+00
  0.6574268E+00 -0.8288535E+00
  0.7964520E+00 -0.8391823E+00
  0.8997152E+00 -0.8482099E+00
  0.9606567E+00 -0.8541049E+00
  0.9776215E+00 -0.8562287E+00
  0.9560221E+00 -0.8557144E+00
  0.9019829E+00 -0.8506579E+00
  0.7966238E+00 -0.8399543E+00
  0.6617628E+00 -0.8295664E+00
  0.5046665E+00 -0.8221012E+00
 -0.8309125E+00 -0.8387481E+00
  0.8505730E-01 -0.8456277E+00
  0.1343726E+00 -0.8500088E+00
  0.1103065E+00 -0.8459544E+00
 -0.6507724E+00 -0.8108018E+00
  0.2253901E+00 -0.8468574E+00
  0.4458014E+00 -0.8357449E+00
  0.1877879E+00 -0.8472221E+00
  0.2200672E+00 -0.8488210E+00
  0.3014272E+00 -0.8598152E+00
  0.3244358E+00 -0.8634858E+00
  0.3455898E+00 -0.8675188E+00
  0.3654309E+00 -0.8715565E+00
  0.3833308E+00 -0.8752248E+00
  0.3996432E+00 -0.8786907E+00
  0.4142507E+00 -0.8820195E+00
  0.4265044E+00 -0.8846272E+00
  0.4370454E+00 -0.8871627E+00
  0.4465715E+00 -0.8895473E+00
  0.4541252E+00 -0.8915014E+00
  0.4588671E+00 -0.8927581E+00
  0.4612551E+00 -0.8936139E+00
  0.4614797E+00 -0.8937818E+00
  0.4593117E+00 -0.8932384E+00
  0.4554457E+00 -0.8923122E+00
  0.4498034E+00 -0.8909927E+00
  0.4418921E+00 -0.8888913E+00
  0.4321834E+00 -0.8864697E+00
  0.4206020E+00 -0.8838140E+00
  0.4068419E+00 -0.8804584E+00
  0.3914262E+00 -0.8769647E+00
  0.3742612E+00 -0.8733978E+00
  0.3551206E+00 -0.8693027E+00
  0.3345432E+00 -0.8652681E+00
  0.3124112E+00 -0.8613610E+00
  0.2886160E+00 -0.8571488E+00
  0.2636501E+00 -0.8531721E+00
  0.2374047E+00 -0.8495386E+00
  0.2098935E+00 -0.8458142E+00
  0.1815707E+00 -0.8425008E+00
  0.1523029E+00 -0.8397619E+00
  0.1222053E+00 -0.8369144E+00
  0.9170245E-01 -0.8345389E+00
  0.6103453E-01 -0.8334779E+00
  0.2909788E-01 -0.8330320E+00
 -0.3529167E-02 -0.8324315E+00
 -0.3580109E-01 -0.8323877E+00
 -0.6793137E-01 -0.8330687E+00
 -0.9976713E-01 -0.8341300E+00
 -0.1309252E+00 -0.8358541E+00
 -0.1612316E+00 -0.8378904E+00
 -0.1894428E+00 -0.8395575E+00
 -0.2167032E+00 -0.8427203E+00
 -0.2450572E+00 -0.8467349E+00
 -0.2722186E+00 -0.8499601E+00
 -0.2981648E+00 -0.8539992E+00
 -0.3239488E+00 -0.8582703E+00
 -0.3480777E+00 -0.8622225E+00
 -0.3703523E+00 -0.8662664E+00
 -0.3911619E+00 -0.8703334E+00
 -0.4099501E+00 -0.8741258E+00
 -0.4270630E+00 -0.8777981E+00
 -0.4429552E+00 -0.8814233E+00
 -0.4565913E+00 -0.8845659E+00
 -0.4680029E+00 -0.8875922E+00
 -0.4780757E+00 -0.8902219E+00
 -0.4862827E+00 -0.8922398E+00
 -0.4917364E+00 -0.8936154E+00
 -0.4943234E+00 -0.8942113E+00
 -0.4947500E+00 -0.8946965E+00
 -0.4932553E+00 -0.8947772E+00
 -0.4889033E+00 -0.8938482E+00
 -0.4826021E+00 -0.8929753E+00
 -0.4748676E+00 -0.8909526E+00
 -0.4657293E+00 -0.8891186E+00
 -0.4563857E+00 -0.8861228E+00
 -0.4458500E+00 -0.8835295E+00
 -0.4327048E+00 -0.8805144E+00
 -0.4166372E+00 -0.8767241E+00
 -0.3981228E+00 -0.8725508E+00
 -0.3781365E+00 -0.8685134E+00
 -0.3567270E+00 -0.8646541E+00
 -0.3333588E+00 -0.8606091E+00
 -0.3077552E+00 -0.8562043E+00
 -0.2808930E+00 -0.8514806E+00
 -0.2552162E+00 -0.8478903E+00
 -0.2292968E+00 -0.8453906E+00
 -0.2011796E+00 -0.8421941E+00
 -0.1723441E+00 -0.8392693E+00
 -0.1446730E+00 -0.8363072E+00
 -0.1164080E+00 -0.8355510E+00
 -0.8398126E+00 -0.8707209E+00
 -0.8712310E+00 -0.8755947E+00
  0.1098967E+00 -0.8288453E+00
 -0.5640366E+00 -0.8225454E+00
 -0.7993257E+00 -0.8643215E+00
  0.3131961E+00 -0.8421160E+00
  0.1028446E+00 -0.8390436E+00
 -0.1565153E+00 -0.8329557E+00
  0.4300480E-01 -0.8360332E+00
 -0.7846609E+00 -0.8686979E+00
  0.2485809E+00 -0.8515077E+00
 -0.8556792E+00 -0.8739955E+00
  0.1559539E-01 -0.8437934E+00
  0.1627805E+00 -0.8399035E+00
 -0.5884233E+00 -0.8446668E+00
 -0.4504825E+00 -0.8336568E+00
 -0.2899545E+00 -0.8250588E+00
 -0.1151483E+00 -0.8206754E+00
  0.7432056E-01 -0.8204997E+00
  0.2583708E+00 -0.8254533E+00
  0.4211777E+00 -0.8339120E+00
  0.5623540E+00 -0.8441896E+00
  0.6782897E+00 -0.8547882E+00
  0.7638691E+00 -0.8639767E+00
  0.8135292E+00 -0.8699830E+00
  0.8256501E+00 -0.8724331E+00
  0.8044806E+00 -0.8746238E+00
  0.7750531E+00 -0.8706331E+00
  0.6784860E+00 -0.8551136E+00
  0.5684158E+00 -0.8439221E+00
 -0.7268756E+00 -0.8517438E+00
 -0.1356179E+00 -0.8367901E+00
  0.2758909E+00 -0.8558919E+00
 -0.1745542E+00 -0.8247643E+00
  0.1098959E+00 -0.8214857E+00
 -0.7028517E+00 -0.8597087E+00
 -0.2106776E+00 -0.8274093E+00
  0.2779691E+00 -0.8523859E+00
  0.2081372E+00 -0.8450995E+00
 -0.3947323E+00 -0.8493198E+00
 -0.2903829E+00 -0.8355257E+00
  0.1304662E+00 -0.8310739E+00
  0.2456667E+00 -0.8464002E+00
 -0.7381646E+00 -0.8934661E+00
  0.3396308E+00 -0.8584932E+00
  0.3646009E+00 -0.8612297E+00
  0.4297302E+00 -0.8728117E+00
  0.4473749E+00 -0.8762694E+00
  0.4639095E+00 -0.8800802E+00
  0.4761545E+00 -0.8814475E+00
  0.4874022E+00 -0.8837940E+00
  0.5000533E+00 -0.8869550E+00
  0.5104885E+00 -0.8894370E+00
  0.5152101E+00 -0.8902547E+00
  0.5167440E+00 -0.8914292E+00
  0.5165819E+00 -0.8917568E+00
  0.5125667E+00 -0.8904053E+00
  0.5079116E+00 -0.8895879E+00
  0.5021927E+00 -0.8889429E+00
  0.4925052E+00 -0.8860915E+00
  0.4818016E+00 -0.8837098E+00
  0.4695718E+00 -0.8817533E+00
  0.4534352E+00 -0.8776728E+00
  0.4365460E+00 -0.8742274E+00
  0.4179714E+00 -0.8713548E+00
  0.3958693E+00 -0.8665543E+00
  0.3733518E+00 -0.8625874E+00
  0.3490937E+00 -0.8593784E+00
  0.3218085E+00 -0.8545132E+00
  0.2945172E+00 -0.8505999E+00
  0.2654747E+00 -0.8476346E+00
  0.2341166E+00 -0.8432344E+00
  0.2030934E+00 -0.8400821E+00
  0.1700559E+00 -0.8382925E+00
  0.1355755E+00 -0.8343646E+00
  0.1024127E+00 -0.8303156E+00
  0.7063565E-01 -0.8304215E+00
  0.3390736E-01 -0.8323491E+00
 -0.4954963E-02 -0.8304985E+00
 -0.4144468E-01 -0.8302726E+00
 -0.7863464E-01 -0.8318278E+00
 -0.1148148E+00 -0.8321180E+00
 -0.1492606E+00 -0.8343176E+00
 -0.1840616E+00 -0.8374652E+00
 -0.2108259E+00 -0.8344268E+00
 -0.2379765E+00 -0.8379770E+00
 -0.2707751E+00 -0.8460197E+00
 -0.3011500E+00 -0.8465523E+00
 -0.3294650E+00 -0.8513525E+00
 -0.3608277E+00 -0.8572596E+00
 -0.3879833E+00 -0.8601547E+00
 -0.4122428E+00 -0.8641227E+00
 -0.4359524E+00 -0.8687356E+00
 -0.4561058E+00 -0.8718193E+00
 -0.4748340E+00 -0.8751138E+00
 -0.4940534E+00 -0.8797143E+00
 -0.5089979E+00 -0.8821118E+00
 -0.5207905E+00 -0.8854896E+00
 -0.5329632E+00 -0.8887075E+00
 -0.5429609E+00 -0.8906216E+00
 -0.5481310E+00 -0.8917146E+00
 -0.5482316E+00 -0.8912723E+00
 -0.5475325E+00 -0.8919712E+00
 -0.5461459E+00 -0.8927262E+00
 -0.5390778E+00 -0.8902075E+00
 -0.5311966E+00 -0.8906547E+00
 -0.5226959E+00 -0.8868755E+00
 -0.5117167E+00 -0.8862615E+00
 -0.5037268E+00 -0.8814030E+00
 -0.4953645E+00 -0.8812738E+00
 -0.4812665E+00 -0.8788327E+00
 -0.4622075E+00 -0.8742799E+00
 -0.4398147E+00 -0.8691393E+00
 -0.4174334E+00 -0.8654274E+00
 -0.3935918E+00 -0.8623937E+00
 -0.3664921E+00 -0.8585373E+00
 -0.3355139E+00 -0.8537773E+00
 -0.3046448E+00 -0.8454747E+00
 -0.2790325E+00 -0.8419428E+00
 -0.2556889E+00 -0.8445705E+00
 -0.2219504E+00 -0.8403510E+00
 -0.1896237E+00 -0.8355376E+00
  0.3095934E+00 -0.8543509E+00
  0.2770872E+00 -0.8478276E+00
  0.1483145E+00 -0.8480320E+00
 -0.1087871E+00 -0.8350267E+00
 -0.5199682E+00 -0.8628219E+00
 -0.6927462E+00 -0.8825462E+00
 -0.5979240E+00 -0.8842846E+00
 -0.2050522E+00 -0.8361520E+00
  0.3433201E+00 -0.8248428E+00
 -0.7225330E+00 -0.8864700E+00
  0.3690160E+00 -0.8512089E+00
  0.3969449E+00 -0.8545997E+00
 -0.5105650E+00 -0.8597684E+00
 -0.3968236E+00 -0.8470400E+00
  0.6435633E-01 -0.8354967E+00
  0.2313216E+00 -0.8405651E+00
  0.3701695E+00 -0.8493280E+00
  0.4893268E+00 -0.8599921E+00
  0.5870818E+00 -0.8710436E+00
  0.6596653E+00 -0.8805914E+00
  0.7017926E+00 -0.8866987E+00
  0.7093316E+00 -0.8881325E+00
  0.2165634E+00 -0.7927738E+00
  0.6514904E+00 -0.9000654E+00
  0.5842501E+00 -0.8718862E+00
  0.4934527E+00 -0.8578347E+00
 -0.6195947E+00 -0.8790823E+00
  0.3874368E+00 -0.8652930E+00
 -0.2595354E+00 -0.8380625E+00
  0.4101948E+00 -0.8699933E+00
  0.3209796E+00 -0.8261560E+00
  0.3362835E+00 -0.8557304E+00
 -0.1628247E+00 -0.8319722E+00
 -0.2226454E+00 -0.8249289E+00
  0.3764877E+00 -0.8584476E+00
  0.5160773E-01 -0.8700267E+00
  0.4196327E-01 -0.8290715E+00
 -0.6400802E+00 -0.9064372E+00
 -0.3365941E+00 -0.8633411E+00
  0.5081415E+00 -0.8793396E+00
  0.4000979E+00 -0.8553338E+00
  0.4700269E+00 -0.8669793E+00
  0.4876286E+00 -0.8707018E+00
  0.5274194E+00 -0.8768933E+00
  0.5475888E+00 -0.8827415E+00
  0.5685266E+00 -0.8855368E+00
  0.5711646E+00 -0.8833932E+00
  0.5670684E+00 -0.8870763E+00
  0.5681771E+00 -0.8901832E+00
  0.5580186E+00 -0.8842616E+00
  0.5530514E+00 -0.8839489E+00
  0.5501522E+00 -0.8881711E+00
  0.5358713E+00 -0.8800232E+00
  0.5251358E+00 -0.8778169E+00
  0.5147951E+00 -0.8811151E+00
  0.4934226E+00 -0.8716295E+00
  0.4764549E+00 -0.8684813E+00
  0.4585880E+00 -0.8708863E+00
  0.4307832E+00 -0.8606801E+00
  0.4081686E+00 -0.8570706E+00
  0.3833910E+00 -0.8591517E+00
  0.3501912E+00 -0.8488005E+00
  0.3227142E+00 -0.8452947E+00
  0.2919253E+00 -0.8476042E+00
  0.2545879E+00 -0.8377051E+00
