 -0.2658719E+00  0.6599762E-06
 -0.2658553E+00  0.7040123E-06
 -0.2658358E+00  0.7517046E-06
 -0.2658177E+00  0.8034255E-06
 -0.2657966E+00  0.8595595E-06
 -0.2657737E+00  0.9205691E-06
 -0.2657518E+00  0.9869582E-06
 -0.2657255E+00  0.1059275E-05
 -0.2656994E+00  0.1138168E-05
 -0.2656718E+00  0.1224331E-05
 -0.2656398E+00  0.1318547E-05
 -0.2656083E+00  0.1421721E-05
 -0.2655742E+00  0.1534852E-05
 -0.2655369E+00  0.1659062E-05
 -0.2654967E+00  0.1795622E-05
 -0.2654546E+00  0.1945968E-05
 -0.2654091E+00  0.2111735E-05
 -0.2653611E+00  0.2294757E-05
 -0.2653079E+00  0.2497106E-05
 -0.2652528E+00  0.2721154E-05
 -0.2651916E+00  0.2969564E-05
 -0.2651264E+00  0.3245380E-05
 -0.2650566E+00  0.3552041E-05
 -0.2649806E+00  0.3893486E-05
 -0.2648973E+00  0.4274238E-05
 -0.2648070E+00  0.4699490E-05
 -0.2647093E+00  0.5175380E-05
 -0.2646037E+00  0.5709334E-05
 -0.2644869E+00  0.6310927E-05
 -0.2643607E+00  0.6993515E-05
 -0.2642213E+00  0.7777536E-05
 -0.2640687E+00  0.8698419E-05
 -0.2639011E+00  0.9824426E-05
 -0.2637165E+00  0.1130617E-04
 -0.2635047E+00  0.5317771E-05
 -0.2632596E+00  0.2976882E-05
 -0.2629836E+00  0.1391732E-05
 -0.2626708E+00 -0.6998018E-06
 -0.2623142E+00 -0.3743669E-05
 -0.2619170E+00 -0.1175693E-05
 -0.2614762E+00  0.4630945E-07
 -0.2609806E+00 -0.3866201E-05
 -0.2604108E+00 -0.1293445E-04
 -0.2597469E+00 -0.2506719E-04
 -0.2589703E+00 -0.3529150E-04
 -0.2580862E+00 -0.3656082E-04
 -0.2570685E+00 -0.5286364E-04
 -0.2558652E+00 -0.8107590E-04
 -0.2544092E+00 -0.1020310E-03
 -0.2527272E+00 -0.8409964E-04
 -0.2507326E+00 -0.8097281E-04
 -0.2483090E+00 -0.5065666E-04
 -0.2454189E+00  0.1218838E-03
 -0.2416500E+00  0.4146846E-03
 -0.2365497E+00  0.1030243E-02
 -0.2292753E+00  0.2264683E-02
 -0.2187131E+00  0.4561798E-02
 -0.2027639E+00  0.8696223E-02
 -0.1777532E+00  0.1637949E-01
 -0.1356675E+00  0.3025834E-01
 -0.5876501E-01  0.5503293E-01
 -0.1727298E+00  0.1618392E+00
 -0.2763047E+00  0.2590401E+00
 -0.3634592E+00  0.3409833E+00
 -0.4291830E+00  0.4029576E+00
 -0.4698443E+00  0.4414527E+00
 -0.4832775E+00  0.4542966E+00
 -0.4688651E+00  0.4408106E+00
 -0.4274892E+00  0.4018045E+00
 -0.3613866E+00  0.3394820E+00
 -0.2742665E+00  0.2574764E+00
 -0.1712034E+00  0.1606107E+00
 -0.5818377E-01  0.5455052E-01
 -0.1326505E+00  0.2963248E-01
 -0.1719234E+00  0.1588686E-01
 -0.1946086E+00  0.8388973E-02
 -0.2088135E+00  0.4373691E-02
 -0.2183413E+00  0.2166983E-02
 -0.2252759E+00  0.9872342E-03
 -0.2306507E+00  0.4009124E-03
 -0.2348889E+00  0.1195550E-03
 -0.2383719E+00 -0.4705455E-04
 -0.2411623E+00 -0.7599424E-04
 -0.2432644E+00 -0.7984518E-04
 -0.2449890E+00 -0.9794065E-04
 -0.2464097E+00 -0.7829574E-04
 -0.2475974E+00 -0.5149677E-04
 -0.2486005E+00 -0.3571244E-04
 -0.2494670E+00 -0.3430123E-04
 -0.2502241E+00 -0.2432923E-04
 -0.2508698E+00 -0.1257331E-04
 -0.2514212E+00 -0.3798628E-05
 -0.2518997E+00  0.8248166E-08
 -0.2523238E+00 -0.1141142E-05
 -0.2527066E+00 -0.3607763E-05
 -0.2530498E+00 -0.6741850E-06
 -0.2533506E+00  0.1340909E-05
 -0.2536181E+00  0.2868158E-05
 -0.2538532E+00  0.5123651E-05
 -0.2540580E+00  0.1089868E-04
 -0.2542360E+00  0.9466605E-05
 -0.2543979E+00  0.8380603E-05
 -0.2545444E+00  0.7493003E-05
 -0.2546782E+00  0.6737455E-05
 -0.2548005E+00  0.6079752E-05
 -0.2549117E+00  0.5500114E-05
 -0.2550137E+00  0.4985687E-05
 -0.2551087E+00  0.4527245E-05
 -0.2551938E+00  0.4117546E-05
 -0.2552742E+00  0.3750760E-05
 -0.2553481E+00  0.3421817E-05
 -0.2554161E+00  0.3126385E-05
 -0.2554784E+00  0.2860680E-05
 -0.2555369E+00  0.2621388E-05
 -0.2555898E+00  0.2405552E-05
 -0.2556423E+00  0.2210630E-05
 -0.2556883E+00  0.2034313E-05
 -0.2557324E+00  0.1874632E-05
 -0.2557732E+00  0.1729789E-05
 -0.2558104E+00  0.1598233E-05
 -0.2558467E+00  0.1478579E-05
 -0.2558802E+00  0.1369604E-05
 -0.2559106E+00  0.1270208E-05
 -0.2559411E+00  0.1179445E-05
 -0.2559676E+00  0.1096442E-05
 -0.2559931E+00  0.1020445E-05
 -0.2560179E+00  0.9507737E-06
 -0.2560407E+00  0.8868258E-06
 -0.2560613E+00  0.8280508E-06
 -0.2560812E+00  0.7739720E-06
 -0.2560988E+00  0.7241499E-06
 -0.2561180E+00  0.6782066E-06
 -0.2561339E+00  0.6357844E-06
 -0.2561491E+00  0.5965731E-06
 -0.2561643E+00  0.5602902E-06
 -0.2561784E+00  0.5266844E-06
 -0.2561904E+00  0.4955240E-06
 -0.2562030E+00  0.4666025E-06
 -0.2562139E+00  0.4397282E-06
 -0.2562243E+00  0.4147391E-06
 -0.2562340E+00  0.3914761E-06
 -0.2562425E+00  0.3698018E-06
 -0.2562516E+00  0.3495921E-06
 -0.2562589E+00  0.3307267E-06
 -0.2562658E+00  0.3131035E-06
 -0.2562726E+00  0.2966261E-06
 -0.2562783E+00  0.2812087E-06
 -0.2562838E+00  0.2667700E-06
 -0.2562887E+00  0.2532381E-06
 -0.2562926E+00  0.2405444E-06
 -0.2562957E+00  0.2286299E-06
 -0.2563000E+00  0.2174380E-06
 -0.2563016E+00  0.2069174E-06
 -0.2563044E+00  0.1970197E-06
 -0.2563062E+00  0.1877029E-06
 -0.2563067E+00  0.1789253E-06
 -0.2563069E+00  0.1706526E-06
 -0.2563078E+00  0.1628489E-06
 -0.2563032E+00  0.1554807E-06
 -0.2563061E+00  0.1485255E-06
 -0.2563075E+00  0.1419529E-06
 -0.2563027E+00  0.1357343E-06
 -0.2562964E+00  0.1298502E-06
 -0.2562969E+00  0.1242831E-06
 -0.2562920E+00  0.1190082E-06
 -0.2562914E+00  0.1140106E-06
 -0.2562799E+00  0.1092663E-06
 -0.2562772E+00  0.1047687E-06
 -0.2562710E+00  0.1004981E-06
 -0.2562629E+00  0.9644164E-07
 -0.2562556E+00  0.9258699E-07
 -0.2562467E+00  0.8892204E-07
 -0.2562365E+00  0.8543574E-07
 -0.2562266E+00  0.8211811E-07
 -0.2562144E+00  0.7895888E-07
 -0.2562019E+00  0.7594926E-07
 -0.2561884E+00  0.7308171E-07
 -0.2561733E+00  0.7034665E-07
 -0.2561576E+00  0.6773860E-07
 -0.2561398E+00  0.6524971E-07
 -0.2561212E+00  0.6287322E-07
 -0.2561007E+00  0.6060345E-07
 -0.2560785E+00  0.5843510E-07
 -0.2560539E+00  0.5636219E-07
 -0.2560300E+00  0.5437995E-07
 -0.2560000E+00  0.5248326E-07
 -0.2559659E+00  0.5066748E-07
 -0.2559380E+00  0.4893072E-07
 -0.2558968E+00  0.4726552E-07
 -0.2558600E+00  0.4567122E-07
 -0.2558203E+00  0.4414334E-07
 -0.2557693E+00  0.4267665E-07
 -0.2557190E+00  0.4127099E-07
 -0.2556636E+00  0.3992210E-07
 -0.2556014E+00  0.3862689E-07
 -0.2555355E+00  0.3738334E-07
 -0.2554610E+00  0.3618863E-07
 -0.2553795E+00  0.3504021E-07
 -0.2552910E+00  0.3393674E-07
 -0.2551905E+00  0.3287464E-07
 -0.2550813E+00  0.3185335E-07
 -0.2549588E+00  0.3086996E-07
 -0.2548209E+00  0.2992258E-07
 -0.2546684E+00  0.2901043E-07
 -0.2544965E+00  0.2813058E-07
 -0.2543071E+00  0.2728247E-07
 -0.2540938E+00  0.2646434E-07
 -0.2538454E+00  0.2567314E-07
 -0.2535614E+00  0.2490838E-07
 -0.2532402E+00  0.2416888E-07
 -0.2528764E+00  0.2345299E-07
 -0.2524532E+00  0.2275881E-07
 -0.2519586E+00  0.2208409E-07
 -0.2513906E+00  0.2142850E-07
 -0.2507287E+00  0.2078948E-07
 -0.2499608E+00  0.2016569E-07
 -0.2490517E+00  0.1955443E-07
 -0.2479449E+00  0.1895072E-07
 -0.2466772E+00  0.1835697E-07
 -0.2452279E+00  0.1777163E-07
 -0.2432055E+00  0.1716775E-07
 -0.2407916E+00  0.1656003E-07
 -0.2390735E+00  0.1602573E-07
 -0.2402007E+00  0.1571411E-07
 -0.2501877E+00  0.1605126E-07
 -0.3042268E+00  0.1956087E-07
 -0.8780162E+00  0.5631986E-07
 -0.1401424E+01  0.8988034E-07
 -0.1848971E+01  0.1186163E-06
 -0.2206807E+01  0.1416114E-06
 -0.2439937E+01  0.1565991E-06
 -0.2512602E+01  0.1612566E-06
 -0.2403512E+01  0.1541812E-06
 -0.2196765E+01  0.1409145E-06
 -0.1866530E+01  0.1197677E-06
 -0.1419351E+01  0.9107770E-07
 -0.8864189E+00  0.5687552E-07
 -0.7193354E+00  0.4822053E-07
 -0.7263712E+00  0.4995746E-07
 -0.7352630E+00  0.5190590E-07
 -0.7438474E+00  0.5391090E-07
 -0.7509696E+00  0.5588725E-07
 -0.7563280E+00  0.5780790E-07
 -0.7603690E+00  0.5970134E-07
 -0.7634413E+00  0.6159209E-07
 -0.7658863E+00  0.6350451E-07
 -0.7678986E+00  0.6545604E-07
 -0.7697551E+00  0.6746971E-07
 -0.7713212E+00  0.6953547E-07
 -0.7725776E+00  0.7165347E-07
 -0.7736712E+00  0.7383849E-07
 -0.7747005E+00  0.7610272E-07
 -0.7755966E+00  0.7844215E-07
 -0.7763475E+00  0.8085805E-07
 -0.7769971E+00  0.8335905E-07
 -0.7775918E+00  0.8595187E-07
 -0.7781305E+00  0.8864138E-07
 -0.7786217E+00  0.9143248E-07
 -0.7790453E+00  0.9432695E-07
 -0.7794338E+00  0.9733341E-07
 -0.7797715E+00  0.1004552E-06
 -0.7800767E+00  0.1036996E-06
 -0.7803513E+00  0.1070730E-06
 -0.7805996E+00  0.1105816E-06
 -0.7808259E+00  0.1142324E-06
 -0.7810312E+00  0.1180323E-06
 -0.7812176E+00  0.1219895E-06
 -0.7813876E+00  0.1261120E-06
 -0.7815433E+00  0.1304075E-06
 -0.7816867E+00  0.1348866E-06
 -0.7818183E+00  0.1395568E-06
 -0.7819380E+00  0.1444303E-06
 -0.7820484E+00  0.1495155E-06
 -0.7821503E+00  0.1548258E-06
 -0.7822433E+00  0.1603719E-06
 -0.7823299E+00  0.1661673E-06
 -0.7824099E+00  0.1722248E-06
 -0.7824838E+00  0.1785597E-06
 -0.7825515E+00  0.1851865E-06
 -0.7826143E+00  0.1921222E-06
 -0.7826735E+00  0.1993836E-06
 -0.7827262E+00  0.2069899E-06
 -0.7827747E+00  0.2149599E-06
 -0.7828209E+00  0.2233160E-06
 -0.7828627E+00  0.2320797E-06
 -0.7829021E+00  0.2412746E-06
 -0.7829369E+00  0.2509279E-06
 -0.7829697E+00  0.2610663E-06
 -0.7829996E+00  0.2717196E-06
 -0.7830263E+00  0.2829188E-06
 -0.7830501E+00  0.2946979E-06
 -0.7830719E+00  0.3070925E-06
 -0.7830918E+00  0.3201428E-06
 -0.7831107E+00  0.3338893E-06
 -0.7831260E+00  0.3483781E-06
 -0.7831391E+00  0.3636561E-06
 -0.7831511E+00  0.3797752E-06
 -0.7831607E+00  0.3967922E-06
 -0.7831690E+00  0.4147672E-06
 -0.7831761E+00  0.4337645E-06
 -0.7831799E+00  0.4538537E-06
 -0.7831833E+00  0.4751119E-06
 -0.7831857E+00  0.4976191E-06
 -0.7831863E+00  0.5214663E-06
 -0.7831843E+00  0.5467476E-06
 -0.7831797E+00  0.5735673E-06
 -0.7831753E+00  0.6020377E-06
 -0.7831693E+00  0.6322813E-06
 -0.7831612E+00  0.6644319E-06
 -0.7831508E+00  0.6986328E-06
 -0.7831383E+00  0.7350394E-06
 -0.7831256E+00  0.7738287E-06
 -0.7831123E+00  0.8151823E-06
 -0.7830953E+00  0.8593041E-06
 -0.7830761E+00  0.9064174E-06
 -0.7830589E+00  0.9567656E-06
 -0.7830371E+00  0.1010616E-05
 -0.7830136E+00  0.1068264E-05
 -0.7829879E+00  0.1130027E-05
 -0.7829601E+00  0.1196255E-05
 -0.7829303E+00  0.1267340E-05
 -0.7828998E+00  0.1343707E-05
 -0.7828656E+00  0.1425821E-05
 -0.7828291E+00  0.1514208E-05
 -0.7827905E+00  0.1609432E-05
 -0.7827475E+00  0.1712130E-05
 -0.7827028E+00  0.1823001E-05
 -0.7826564E+00  0.1942819E-05
 -0.7826055E+00  0.2072447E-05
 -0.7825528E+00  0.2212857E-05
 -0.7824944E+00  0.2365089E-05
 -0.7824346E+00  0.2530354E-05
 -0.7823700E+00  0.2709958E-05
 -0.7823007E+00  0.2905384E-05
 -0.7822268E+00  0.3118291E-05
 -0.7821479E+00  0.3350528E-05
 -0.7820637E+00  0.3604159E-05
 -0.7819769E+00  0.3881531E-05
 -0.7818789E+00  0.4185253E-05
 -0.7817780E+00  0.4518280E-05
 -0.7816684E+00  0.4883917E-05
 -0.7815545E+00  0.5285942E-05
 -0.7814285E+00  0.5728554E-05
 -0.7812966E+00  0.6216544E-05
 -0.7811528E+00  0.6755331E-05
 -0.7809973E+00  0.7351024E-05
 -0.7808300E+00  0.8010541E-05
 -0.7806527E+00  0.8741817E-05
 -0.7804601E+00  0.9553752E-05
 -0.7802535E+00  0.1045653E-04
 -0.7800287E+00  0.1146171E-04
 -0.7797855E+00  0.1258260E-04
 -0.7795212E+00  0.1383447E-04
 -0.7792339E+00  0.1523531E-04
 -0.7789218E+00  0.1680718E-04
 -0.7785806E+00  0.1857810E-04
 -0.7782062E+00  0.2058740E-04
 -0.7777975E+00  0.2289521E-04
 -0.7773486E+00  0.2560577E-04
 -0.7768550E+00  0.2892121E-04
 -0.7763116E+00  0.3328205E-04
 -0.7756859E+00  0.1565552E-04
 -0.7749661E+00  0.8765206E-05
 -0.7741534E+00  0.4100957E-05
 -0.7732313E+00 -0.2056025E-05
 -0.7721830E+00 -0.1101710E-04
 -0.7710114E+00 -0.3458732E-05
 -0.7697162E+00  0.1388195E-06
 -0.7682583E+00 -0.1137327E-04
 -0.7665805E+00 -0.3805933E-04
 -0.7646245E+00 -0.7377779E-04
 -0.7623360E+00 -0.1039021E-03
 -0.7597362E+00 -0.1076469E-03
 -0.7567419E+00 -0.1556744E-03
 -0.7532421E+00 -0.2386174E-03
 -0.7489604E+00 -0.3001642E-03
 -0.7440018E+00 -0.2471780E-03
 -0.7382586E+00 -0.2378530E-03
 -0.7313004E+00 -0.1485329E-03
 -0.7227047E+00  0.3613241E-03
 -0.7110940E+00  0.1226372E-02
 -0.6950092E+00  0.3038634E-02
 -0.6728281E+00  0.6661278E-02
 -0.6414412E+00  0.1339480E-01
 -0.5948309E+00  0.2553778E-01
 -0.5217531E+00  0.4810452E-01
 -0.3985224E+00  0.8890449E-01
 -0.6370288E+00  0.1422201E+00
 -0.8368764E+00  0.1869529E+00
 -0.9866632E+00  0.2205358E+00
 -0.1078535E+01  0.2411849E+00
 -0.1107664E+01  0.2477501E+00
 -0.1073250E+01  0.2400960E+00
 -0.9775388E+00  0.2186957E+00
 -0.8257083E+00  0.1846929E+00
 -0.6262893E+00  0.1400402E+00
 -0.3907133E+00  0.8734342E-01
 -0.5065734E+00  0.4680847E-01
 -0.5731750E+00  0.2470147E-01
 -0.6146442E+00  0.1288119E-01
 -0.6425432E+00  0.6394858E-02
 -0.6635271E+00  0.2933887E-02
 -0.6808810E+00  0.1196565E-02
 -0.6948305E+00  0.3591720E-03
 -0.7057205E+00 -0.1374308E-03
 -0.7144327E+00 -0.2243924E-03
 -0.7210560E+00 -0.2361732E-03
 -0.7262542E+00 -0.2899886E-03
 -0.7306706E+00 -0.2317216E-03
 -0.7341855E+00 -0.1523967E-03
 -0.7371861E+00 -0.1056818E-03
 -0.7397729E+00 -0.1015800E-03
 -0.7420282E+00 -0.7199607E-04
 -0.7439449E+00 -0.3715240E-04
 -0.7455788E+00 -0.1117095E-04
 -0.7470013E+00  0.7513407E-07
 -0.7482608E+00 -0.3365172E-05
 -0.7493962E+00 -0.1068780E-04
 -0.7504147E+00 -0.1990675E-05
 -0.7513092E+00  0.3984060E-05
 -0.7520979E+00  0.8509897E-05
 -0.7527973E+00  0.1519665E-04
 -0.7534022E+00  0.3231245E-04
 -0.7539326E+00  0.2807193E-04
 -0.7544117E+00  0.2485205E-04
 -0.7548454E+00  0.2222062E-04
 -0.7552423E+00  0.1998043E-04
 -0.7556055E+00  0.1803017E-04
 -0.7559376E+00  0.1631132E-04
 -0.7562395E+00  0.1478584E-04
 -0.7565197E+00  0.1342620E-04
 -0.7567748E+00  0.1221124E-04
 -0.7570100E+00  0.1112344E-04
 -0.7572290E+00  0.1014788E-04
 -0.7574307E+00  0.9271749E-05
 -0.7576168E+00  0.8483753E-05
 -0.7577896E+00  0.7774062E-05
 -0.7579516E+00  0.7134004E-05
 -0.7581006E+00  0.6555892E-05
 -0.7582389E+00  0.6033012E-05
 -0.7583706E+00  0.5559433E-05
 -0.7584885E+00  0.5129871E-05
 -0.7586039E+00  0.4739732E-05
 -0.7587097E+00  0.4384879E-05
 -0.7588086E+00  0.4061679E-05
 -0.7588992E+00  0.3766933E-05
 -0.7589869E+00  0.3497752E-05
 -0.7590684E+00  0.3251602E-05
 -0.7591435E+00  0.3026223E-05
 -0.7592159E+00  0.2819606E-05
 -0.7592809E+00  0.2629944E-05
 -0.7593458E+00  0.2455640E-05
 -0.7594036E+00  0.2295256E-05
 -0.7594610E+00  0.2147519E-05
 -0.7595120E+00  0.2011263E-05
 -0.7595610E+00  0.1885463E-05
 -0.7596068E+00  0.1769181E-05
 -0.7596496E+00  0.1661580E-05
 -0.7596906E+00  0.1561917E-05
 -0.7597291E+00  0.1469503E-05
 -0.7597645E+00  0.1383727E-05
 -0.7597963E+00  0.1304037E-05
 -0.7598276E+00  0.1229926E-05
 -0.7598566E+00  0.1160939E-05
 -0.7598851E+00  0.1096666E-05
 -0.7599058E+00  0.1036724E-05
 -0.7599308E+00  0.9807819E-06
 -0.7599501E+00  0.9285233E-06
 -0.7599689E+00  0.8796565E-06
 -0.7599872E+00  0.8339343E-06
 -0.7600025E+00  0.7911157E-06
 -0.7600181E+00  0.7509850E-06
 -0.7600291E+00  0.7133425E-06
 -0.7600412E+00  0.6780097E-06
 -0.7600504E+00  0.6448186E-06
 -0.7600575E+00  0.6136169E-06
 -0.7600638E+00  0.5842656E-06
 -0.7600678E+00  0.5566359E-06
 -0.7600731E+00  0.5306090E-06
 -0.7600731E+00  0.5060729E-06
 -0.7600708E+00  0.4829287E-06
 -0.7600747E+00  0.4610892E-06
 -0.7600724E+00  0.4404583E-06
 -0.7600610E+00  0.4209579E-06
 -0.7600557E+00  0.4025219E-06
 -0.7600524E+00  0.3850803E-06
 -0.7600399E+00  0.3685639E-06
 -0.7600320E+00  0.3529217E-06
 -0.7600096E+00  0.3380913E-06
 -0.7600043E+00  0.3240348E-06
 -0.7599841E+00  0.3106916E-06
 -0.7599643E+00  0.2980270E-06
 -0.7599446E+00  0.2859982E-06
 -0.7599195E+00  0.2745671E-06
 -0.7598927E+00  0.2636984E-06
 -0.7598643E+00  0.2533594E-06
 -0.7598323E+00  0.2435207E-06
 -0.7597984E+00  0.2341534E-06
 -0.7597614E+00  0.2252288E-06
 -0.7597226E+00  0.2167241E-06
 -0.7596767E+00  0.2086150E-06
 -0.7596288E+00  0.2008796E-06
 -0.7595769E+00  0.1934978E-06
 -0.7595201E+00  0.1864506E-06
 -0.7594602E+00  0.1797197E-06
 -0.7593945E+00  0.1732884E-06
 -0.7593235E+00  0.1671409E-06
 -0.7592461E+00  0.1612622E-06
 -0.7591602E+00  0.1556382E-06
 -0.7590704E+00  0.1502555E-06
 -0.7589715E+00  0.1451024E-06
 -0.7588633E+00  0.1401665E-06
 -0.7587471E+00  0.1354376E-06
 -0.7586182E+00  0.1309044E-06
 -0.7584811E+00  0.1265586E-06
 -0.7583300E+00  0.1223893E-06
 -0.7581641E+00  0.1183890E-06
 -0.7579823E+00  0.1145486E-06
 -0.7577835E+00  0.1108603E-06
 -0.7575656E+00  0.1073176E-06
 -0.7573245E+00  0.1039126E-06
 -0.7570582E+00  0.1006389E-06
 -0.7567638E+00  0.9749035E-07
 -0.7564376E+00  0.9446082E-07
 -0.7560745E+00  0.9154489E-07
 -0.7556689E+00  0.8873607E-07
 -0.7552181E+00  0.8603072E-07
 -0.7547238E+00  0.8342340E-07
 -0.7541818E+00  0.8091033E-07
 -0.7535461E+00  0.7848281E-07
 -0.7527859E+00  0.7613460E-07
 -0.7519361E+00  0.7386587E-07
 -0.7510039E+00  0.7167458E-07
 -0.7499270E+00  0.6955211E-07
 -0.7486502E+00  0.6749104E-07
 -0.7471853E+00  0.6549067E-07
 -0.7455151E+00  0.6354734E-07
 -0.7435645E+00  0.6165371E-07
 -0.7412755E+00  0.5980306E-07
 -0.7385697E+00  0.5798959E-07
 -0.7354065E+00  0.5620721E-07
 -0.7317322E+00  0.5445229E-07
 -0.7269148E+00  0.5267903E-07
 -0.7197425E+00  0.5080669E-07
 -0.7112157E+00  0.4891339E-07
 -0.7050664E+00  0.4726267E-07
 -0.7075073E+00  0.4628533E-07
 -0.7359316E+00  0.4721240E-07
 -0.1178967E+01  0.7562969E-07
 -0.1554323E+01  0.9970471E-07
 -0.1839337E+01  0.1179790E-06
 -0.2017484E+01  0.1293950E-06
 -0.2079627E+01  0.1333821E-06
 -0.2021817E+01  0.1296791E-06
 -0.1847502E+01  0.1185045E-06
 -0.1565603E+01  0.1004267E-06
 -0.1190438E+01  0.7636251E-07
 -0.7441239E+00  0.4773369E-07
 -0.7193773E+00  0.4706200E-07
 -0.1159355E+01  0.7973642E-07
 -0.1202050E+01  0.8945853E-07
 -0.1211511E+01  0.9260143E-07
 -0.1218398E+01  0.9566558E-07
 -0.1223480E+01  0.9870813E-07
 -0.1227301E+01  0.1017641E-06
 -0.1230667E+01  0.1049050E-06
 -0.1233883E+01  0.1081522E-06
 -0.1236405E+01  0.1114635E-06
 -0.1238321E+01  0.1148497E-06
 -0.1240102E+01  0.1183559E-06
 -0.1241812E+01  0.1219904E-06
 -0.1243263E+01  0.1257413E-06
 -0.1244432E+01  0.1296110E-06
 -0.1245482E+01  0.1336202E-06
 -0.1246464E+01  0.1377800E-06
 -0.1247370E+01  0.1420961E-06
 -0.1248177E+01  0.1465723E-06
 -0.1248884E+01  0.1512159E-06
 -0.1249506E+01  0.1560362E-06
 -0.1250060E+01  0.1610421E-06
 -0.1250551E+01  0.1662436E-06
 -0.1250994E+01  0.1716515E-06
 -0.1251392E+01  0.1772764E-06
 -0.1251755E+01  0.1831295E-06
 -0.1252082E+01  0.1892216E-06
 -0.1252381E+01  0.1955656E-06
 -0.1252655E+01  0.2021740E-06
 -0.1252905E+01  0.2090614E-06
 -0.1253134E+01  0.2162409E-06
 -0.1253346E+01  0.2237291E-06
 -0.1253539E+01  0.2315410E-06
 -0.1253716E+01  0.2396932E-06
 -0.1253880E+01  0.2482061E-06
 -0.1254030E+01  0.2570968E-06
 -0.1254166E+01  0.2663878E-06
 -0.1254295E+01  0.2760989E-06
 -0.1254416E+01  0.2862542E-06
 -0.1254524E+01  0.2968782E-06
 -0.1254623E+01  0.3079967E-06
 -0.1254716E+01  0.3196383E-06
 -0.1254802E+01  0.3318321E-06
 -0.1254881E+01  0.3446098E-06
 -0.1254954E+01  0.3580051E-06
 -0.1255023E+01  0.3720548E-06
