  0.1353335E+01  0.2488161E-04
  0.1289609E+01  0.2343648E-04
  0.1220215E+01  0.2187664E-04
  0.1145322E+01  0.2021897E-04
  0.1065394E+01  0.1842477E-04
  0.9807652E+00  0.1654586E-04
  0.8917050E+00  0.1459045E-04
  0.7987109E+00  0.1253307E-04
  0.7021981E+00  0.1040655E-04
  0.6025184E+00  0.8238961E-05
  0.5002000E+00  0.5985392E-05
  0.3957496E+00  0.3709694E-05
  0.2895210E+00  0.1405234E-05
  0.1819345E+00 -0.9368641E-06
  0.7354359E-01 -0.3290194E-05
 -0.3511905E-01 -0.5644984E-05
 -0.1435774E+00 -0.8005702E-05
 -0.2513112E+00 -0.1034528E-04
 -0.3578259E+00 -0.1266313E-04
 -0.4627439E+00 -0.1493457E-04
 -0.5655691E+00 -0.1716438E-04
 -0.6658049E+00 -0.1934650E-04
 -0.7630545E+00 -0.2146610E-04
 -0.8570007E+00 -0.2352047E-04
 -0.9471520E+00 -0.2550489E-04
 -0.1033091E+01 -0.2739410E-04
 -0.1114422E+01 -0.2919762E-04
 -0.1190781E+01 -0.3092001E-04
 -0.1262009E+01 -0.3249744E-04
 -0.1327771E+01 -0.3396943E-04
 -0.1387676E+01 -0.3533462E-04
 -0.1441609E+01 -0.3653962E-04
 -0.1489313E+01 -0.3760597E-04
 -0.1530516E+01 -0.3855610E-04
 -0.1565223E+01 -0.3932580E-04
 -0.1593095E+01 -0.3994965E-04
 -0.1613962E+01 -0.4045024E-04
 -0.1627991E+01 -0.4075679E-04
 -0.1635275E+01 -0.4087144E-04
 -0.1636084E+01 -0.4072468E-04
 -0.1629859E+01 -0.4036607E-04
 -0.1616068E+01 -0.3993062E-04
 -0.1595036E+01 -0.3938383E-04
 -0.1566885E+01 -0.3871815E-04
 -0.1531547E+01 -0.3793133E-04
 -0.1489224E+01 -0.3702356E-04
 -0.1440313E+01 -0.3597595E-04
 -0.1385141E+01 -0.3478943E-04
 -0.1324045E+01 -0.3344667E-04
 -0.1257208E+01 -0.3198015E-04
 -0.1184813E+01 -0.3038875E-04
 -0.1107161E+01 -0.2868640E-04
 -0.1024700E+01 -0.2687400E-04
 -0.9379442E+00 -0.2495764E-04
 -0.8470205E+00 -0.2296773E-04
 -0.7520972E+00 -0.2091513E-04
 -0.6537922E+00 -0.1880133E-04
 -0.5528484E+00 -0.1662986E-04
 -0.4501637E+00 -0.1444560E-04
 -0.3472907E+00 -0.1226214E-04
 -0.2457669E+00 -0.1007348E-04
 -0.1461332E+00 -0.7903476E-05
 -0.1253844E+00 -0.8630712E-05
  0.4340371E-01 -0.4031220E-04
 -0.1117372E+00 -0.9289132E-05
 -0.1013784E+00 -0.1009422E-04
 -0.9152406E-01 -0.1111174E-04
 -0.8139998E-01 -0.1248511E-04
 -0.7429226E-01 -0.1495857E-04
  0.1504062E+00 -0.1274162E-03
 -0.2714470E-01 -0.3527030E-04
  0.1811327E+00 -0.1437835E-03
 -0.2637988E+00 -0.7086447E-04
  0.1055130E+00 -0.1066835E-03
  0.2012488E+00 -0.1544071E-03
  0.2085199E+00 -0.1578820E-03
  0.2013575E+00 -0.1540853E-03
  0.1822630E+00 -0.1438630E-03
  0.1600716E+00 -0.1279895E-03
  0.1338519E+00 -0.1067217E-03
  0.1001101E+00 -0.8091783E-04
  0.6149148E-01 -0.5174029E-04
  0.2076022E-01 -0.2057716E-04
 -0.2056621E-01  0.1145429E-04
 -0.6126586E-01  0.4283764E-04
 -0.1000787E+00  0.7210787E-04
 -0.1358078E+00  0.9810262E-04
 -0.1667010E+00  0.1197176E-03
 -0.1905254E+00  0.1359366E-03
 -0.2041421E+00  0.1457393E-03
 -0.2048341E+00  0.1486135E-03
 -0.1948016E+00  0.1450660E-03
 -0.1816577E+00  0.1356838E-03
 -0.1626151E+00  0.1197552E-03
 -0.1324081E+00  0.9851979E-04
 -0.9362517E-01  0.7315282E-04
 -0.5000917E-01  0.4369889E-04
  0.2630024E+00  0.4252822E-05
  0.3133062E+00  0.1587404E-04
 -0.9465923E-01 -0.3165197E-04
  0.9029261E-01  0.1930840E-05
  0.1884253E+00  0.4652337E-05
  0.2523361E+00  0.3121095E-04
  0.2691130E+00  0.3942499E-05
  0.1694260E+00  0.3574056E-04
  0.6454675E+00  0.1616468E-04
  0.7317869E+00  0.1920096E-04
  0.8143792E+00  0.2201117E-04
  0.8927079E+00  0.2468522E-04
  0.9670502E+00  0.2719913E-04
  0.1037110E+01  0.2953101E-04
  0.1102546E+01  0.3171257E-04
  0.1163121E+01  0.3372037E-04
  0.1218709E+01  0.3556660E-04
  0.1268782E+01  0.3724500E-04
  0.1313173E+01  0.3875218E-04
  0.1352051E+01  0.4004755E-04
  0.1385016E+01  0.4115911E-04
  0.1411696E+01  0.4209838E-04
  0.1432373E+01  0.4282851E-04
  0.1447195E+01  0.4333868E-04
  0.1455882E+01  0.4361291E-04
  0.1458301E+01  0.4367328E-04
  0.1454479E+01  0.4350831E-04
  0.1444143E+01  0.4314298E-04
  0.1427395E+01  0.4256951E-04
  0.1404489E+01  0.4177783E-04
  0.1375341E+01  0.4079343E-04
  0.1340136E+01  0.3960567E-04
  0.1299137E+01  0.3821543E-04
  0.1252362E+01  0.3664567E-04
  0.1200018E+01  0.3489151E-04
  0.1142450E+01  0.3295877E-04
  0.1079785E+01  0.3086824E-04
  0.1012296E+01  0.2861878E-04
  0.9403646E+00  0.2621993E-04
  0.8642247E+00  0.2369814E-04
  0.7842128E+00  0.2105207E-04
  0.7007520E+00  0.1829285E-04
  0.6141785E+00  0.1544174E-04
  0.5248572E+00  0.1250477E-04
  0.4333345E+00  0.9495681E-05
  0.3400942E+00  0.6428570E-05
  0.2451056E+00  0.3317586E-05
  0.1486510E+00  0.1633276E-06
  0.5138124E-01 -0.3019738E-05
 -0.4600561E-01 -0.6206773E-05
 -0.1429884E+00 -0.9377420E-05
 -0.2391831E+00 -0.1252704E-04
 -0.3342204E+00 -0.1564127E-04
 -0.4276602E+00 -0.1869690E-04
 -0.5190880E+00 -0.2164540E-04
 -0.6081010E+00 -0.2451140E-04
 -0.6941181E+00 -0.2734836E-04
 -0.7774451E+00 -0.3008874E-04
 -0.8574416E+00 -0.3270748E-04
 -0.9332482E+00 -0.3525073E-04
 -0.1004943E+01 -0.3766762E-04
 -0.1072328E+01 -0.3993325E-04
 -0.1134978E+01 -0.4203905E-04
 -0.1192824E+01 -0.4398579E-04
 -0.1245509E+01 -0.4574403E-04
 -0.1292503E+01 -0.4735141E-04
 -0.1334000E+01 -0.4875962E-04
 -0.1370024E+01 -0.4995885E-04
 -0.1399946E+01 -0.5097846E-04
 -0.1423576E+01 -0.5180236E-04
 -0.1441128E+01 -0.5240622E-04
 -0.1452852E+01 -0.5275947E-04
 -0.1458590E+01 -0.5286840E-04
 -0.1458310E+01 -0.5274079E-04
 -0.1452215E+01 -0.5236507E-04
 -0.1439929E+01 -0.5178932E-04
 -0.1421003E+01 -0.5102288E-04
 -0.1395331E+01 -0.5010757E-04
 -0.1362346E+01 -0.4906692E-04
 -0.1322758E+01 -0.4787084E-04
 -0.1277399E+01 -0.4648305E-04
 -0.1226793E+01 -0.4487052E-04
 -0.1171337E+01 -0.4303569E-04
 -0.1110984E+01 -0.4103251E-04
 -0.1045659E+01 -0.3887817E-04
 -0.9756899E+00 -0.3655424E-04
 -0.9019240E+00 -0.3405930E-04
 -0.8250646E+00 -0.3142510E-04
 -0.7442890E+00 -0.2874009E-04
 -0.6592991E+00 -0.2600988E-04
 -0.5715463E+00 -0.2316601E-04
 -0.4820966E+00 -0.2026427E-04
 -0.3916239E+00 -0.1734878E-04
 -0.3015482E+00 -0.1443097E-04
 -0.2125537E+00 -0.1150070E-04
 -0.1099911E+00 -0.1169270E-03
 -0.1023855E+00 -0.9006613E-04
 -0.1735402E+00 -0.1419341E-04
 -0.1563999E+00 -0.1601043E-04
  0.3303450E+00  0.2744545E-04
 -0.1372309E+00 -0.1822019E-04
 -0.1253179E+00 -0.2279538E-04
 -0.5759608E-02 -0.5855272E-04
 -0.1127135E+00 -0.1253544E-03
 -0.1130975E+00 -0.1278445E-03
 -0.1903026E+00 -0.1270511E-04
 -0.1148414E+00 -0.1243913E-03
 -0.1185104E+00 -0.1163025E-03
 -0.1047422E+00 -0.1039097E-03
 -0.7906862E-01 -0.8702449E-04
 -0.5699445E-01 -0.6650169E-04
 -0.3552204E-01 -0.4309222E-04
 -0.1253210E-01 -0.1793279E-04
  0.1213639E-01  0.8404885E-05
  0.3649535E-01  0.3414949E-04
  0.5834389E-01  0.5775448E-04
  0.7633011E-01  0.7852475E-04
  0.9003752E-01  0.9570004E-04
  0.1002090E+00  0.1084820E-03
  0.1090693E+00  0.1160319E-03
  0.1187159E+00  0.1181446E-03
  0.1281171E+00  0.1154890E-03
  0.1187585E+00  0.1088509E-03
  0.9735022E-01  0.9587094E-04
  0.8293496E-01  0.7925292E-04
  0.7273941E-01  0.5987954E-04
 -0.1027068E+00 -0.1046200E-03
  0.3709712E+00  0.7231424E-05
  0.5587258E+00  0.1291151E-04
  0.4668044E+00  0.1014253E-04
  0.4830223E-01 -0.8253273E-04
  0.4151387E+00  0.2460310E-04
  0.2204115E+00  0.5232062E-04
  0.5737820E+00  0.1954890E-04
  0.6577349E+00  0.2338015E-04
  0.8712617E+00  0.3303086E-04
  0.9348655E+00  0.3576270E-04
  0.9939065E+00  0.3827421E-04
  0.1048191E+01  0.4063191E-04
  0.1098163E+01  0.4276568E-04
  0.1142726E+01  0.4470977E-04
  0.1181991E+01  0.4645514E-04
  0.1216807E+01  0.4791569E-04
  0.1245712E+01  0.4917730E-04
  0.1267648E+01  0.5032099E-04
  0.1284618E+01  0.5123188E-04
  0.1297738E+01  0.5179347E-04
  0.1305970E+01  0.5206807E-04
  0.1308332E+01  0.5209179E-04
  0.1305487E+01  0.5182174E-04
  0.1296191E+01  0.5134761E-04
  0.1280478E+01  0.5066823E-04
  0.1259686E+01  0.4971027E-04
  0.1233039E+01  0.4854306E-04
  0.1200601E+01  0.4714989E-04
  0.1163464E+01  0.4550623E-04
  0.1120992E+01  0.4365177E-04
  0.1073212E+01  0.4160701E-04
  0.1021219E+01  0.3932073E-04
  0.9645576E+00  0.3686993E-04
  0.9033171E+00  0.3423061E-04
  0.8385001E+00  0.3140490E-04
  0.7698325E+00  0.2844542E-04
  0.6975068E+00  0.2533275E-04
  0.6224432E+00  0.2208414E-04
  0.5445504E+00  0.1873584E-04
  0.4640654E+00  0.1527912E-04
  0.3820630E+00  0.1173314E-04
  0.2994007E+00  0.8142063E-05
  0.2140504E+00  0.4526539E-05
  0.1262678E+00  0.7757681E-06
  0.3744007E-01 -0.3063990E-05
 -0.5113386E-01 -0.6861887E-05
 -0.1388600E+00 -0.1063282E-04
 -0.2256341E+00 -0.1437904E-04
 -0.3113566E+00 -0.1804554E-04
 -0.3956392E+00 -0.2160795E-04
 -0.4777348E+00 -0.2491645E-04
 -0.5569304E+00 -0.2811991E-04
 -0.6324517E+00 -0.3147252E-04
 -0.7070536E+00 -0.3468569E-04
 -0.7785025E+00 -0.3775069E-04
 -0.8452103E+00 -0.4081627E-04
 -0.9090330E+00 -0.4367801E-04
 -0.9690716E+00 -0.4632776E-04
 -0.1024630E+01 -0.4880673E-04
 -0.1076319E+01 -0.5103556E-04
 -0.1122779E+01 -0.5308255E-04
 -0.1163368E+01 -0.5498354E-04
 -0.1199939E+01 -0.5661149E-04
 -0.1232162E+01 -0.5797403E-04
 -0.1257868E+01 -0.5917662E-04
 -0.1277595E+01 -0.6016642E-04
 -0.1292834E+01 -0.6081479E-04
 -0.1304027E+01 -0.6111168E-04
 -0.1309991E+01 -0.6115236E-04
 -0.1310072E+01 -0.6096087E-04
 -0.1306286E+01 -0.6041773E-04
 -0.1297073E+01 -0.5963975E-04
 -0.1280460E+01 -0.5870316E-04
 -0.1257346E+01 -0.5759870E-04
 -0.1224575E+01 -0.5648356E-04
 -0.1185238E+01 -0.5523579E-04
 -0.1141393E+01 -0.5367444E-04
 -0.1093974E+01 -0.5176546E-04
 -0.1043697E+01 -0.4954558E-04
 -0.9892089E+00 -0.4716256E-04
 -0.9297001E+00 -0.4461716E-04
 -0.8661893E+00 -0.4183517E-04
 -0.8010061E+00 -0.3878302E-04
 -0.7357908E+00 -0.3557728E-04
 -0.6651184E+00 -0.3254006E-04
 -0.5880917E+00 -0.2949588E-04
 -0.5096831E+00 -0.2617404E-04
 -0.4312594E+00 -0.2277220E-04
 -0.3509007E+00 -0.1952253E-04
 -0.2709090E+00 -0.1620192E-04
 -0.3899271E+00 -0.1054784E-03
 -0.3950647E+00 -0.1093549E-03
  0.3268188E+00  0.1047297E-04
 -0.1138449E+00 -0.7161742E-04
 -0.3590141E+00 -0.1004470E-03
  0.4267956E+00  0.3549319E-04
  0.3432992E+00  0.9537835E-05
 -0.2259202E+00 -0.2123614E-04
  0.1003399E+00  0.2557054E-05
 -0.3946156E+00 -0.9868721E-04
  0.7339010E+00  0.2675700E-04
 -0.3883712E+00 -0.1074171E-03
  0.6431387E-01 -0.6288540E-06
  0.4037382E+00  0.1685574E-04
 -0.2608148E+00 -0.7465034E-04
 -0.1900088E+00 -0.5774257E-04
 -0.1189067E+00 -0.3806654E-04
 -0.4309996E-01 -0.1664372E-04
  0.3988697E-01  0.6577455E-05
  0.1223135E+00  0.2913679E-04
  0.1965252E+00  0.4911393E-04
  0.2602876E+00  0.6645849E-04
  0.3122510E+00  0.8073065E-04
  0.3518625E+00  0.9128237E-04
  0.3800308E+00  0.9740725E-04
  0.3989035E+00  0.9890135E-04
  0.4248458E+00  0.9625891E-04
  0.3968357E+00  0.9270648E-04
  0.3217803E+00  0.8088267E-04
  0.2682759E+00  0.6736817E-04
 -0.3130566E+00 -0.9153895E-04
 -0.2507463E+00 -0.1862027E-04
  0.8039557E+00  0.3000006E-04
 -0.1927277E+00 -0.2350245E-04
  0.2429232E+00  0.1056719E-04
 -0.3471211E+00 -0.8866224E-04
 -0.1861377E+00 -0.2797215E-04
  0.5126688E+00  0.3090259E-04
  0.4960104E+00  0.2227117E-04
 -0.3715338E+00 -0.5040542E-04
 -0.3036732E+00 -0.3761231E-04
  0.4229903E+00  0.1281521E-04
  0.5813527E+00  0.2674413E-04
 -0.6458022E+00 -0.9252565E-04
  0.7725758E+00  0.3800281E-04
  0.8330158E+00  0.4098626E-04
  0.9812408E+00  0.4879107E-04
  0.1021028E+01  0.5090688E-04
  0.1054877E+01  0.5289799E-04
  0.1088250E+01  0.5436378E-04
  0.1113075E+01  0.5572296E-04
  0.1125859E+01  0.5726323E-04
  0.1136008E+01  0.5854267E-04
  0.1149794E+01  0.5909852E-04
  0.1160799E+01  0.5926695E-04
  0.1163666E+01  0.5923584E-04
  0.1164697E+01  0.5873371E-04
  0.1157284E+01  0.5815824E-04
  0.1141078E+01  0.5746802E-04
  0.1123996E+01  0.5628376E-04
  0.1100053E+01  0.5498806E-04
  0.1068593E+01  0.5351171E-04
  0.1036706E+01  0.5156015E-04
  0.9985744E+00  0.4952453E-04
  0.9536284E+00  0.4729062E-04
  0.9083580E+00  0.4462780E-04
  0.8576236E+00  0.4191816E-04
  0.8010368E+00  0.3901152E-04
  0.7441992E+00  0.3574128E-04
  0.6828381E+00  0.3247028E-04
  0.6168720E+00  0.2900260E-04
  0.5507927E+00  0.2524848E-04
  0.4812553E+00  0.2155713E-04
  0.4080015E+00  0.1761531E-04
  0.3350359E+00  0.1350374E-04
  0.2662000E+00  0.9554356E-05
  0.1907373E+00  0.5783643E-05
  0.1099363E+00  0.1415088E-05
  0.2725246E-01 -0.3211192E-05
 -0.5356006E-01 -0.7542875E-05
 -0.1326499E+00 -0.1197161E-04
 -0.2110190E+00 -0.1627612E-04
 -0.2887438E+00 -0.2036517E-04
 -0.3660485E+00 -0.2450583E-04
 -0.4390208E+00 -0.2764394E-04
 -0.5062996E+00 -0.3086509E-04
 -0.5680995E+00 -0.3480175E-04
 -0.6362875E+00 -0.3841844E-04
 -0.6992284E+00 -0.4179760E-04
 -0.7552481E+00 -0.4558294E-04
 -0.8134776E+00 -0.4882989E-04
 -0.8674976E+00 -0.5173419E-04
 -0.9155735E+00 -0.5458917E-04
 -0.9627388E+00 -0.5699755E-04
 -0.1002394E+01 -0.5924981E-04
 -0.1033889E+01 -0.6158766E-04
 -0.1067057E+01 -0.6338157E-04
 -0.1098070E+01 -0.6479034E-04
 -0.1118444E+01 -0.6626826E-04
 -0.1133501E+01 -0.6748179E-04
 -0.1148097E+01 -0.6809456E-04
 -0.1163291E+01 -0.6807657E-04
 -0.1171424E+01 -0.6797590E-04
 -0.1170187E+01 -0.6779299E-04
 -0.1171718E+01 -0.6690427E-04
 -0.1167080E+01 -0.6592683E-04
 -0.1151090E+01 -0.6488329E-04
 -0.1132969E+01 -0.6354615E-04
 -0.1096553E+01 -0.6260845E-04
 -0.1054442E+01 -0.6164616E-04
 -0.1009611E+01 -0.5996901E-04
 -0.9645728E+00 -0.5767454E-04
 -0.9219083E+00 -0.5496133E-04
 -0.8742123E+00 -0.5226469E-04
 -0.8189527E+00 -0.4941603E-04
 -0.7603750E+00 -0.4615734E-04
 -0.7041142E+00 -0.4241885E-04
 -0.6573741E+00 -0.3868119E-04
 -0.5993077E+00 -0.3562660E-04
 -0.5248222E+00 -0.3289563E-04
 -0.4539480E+00 -0.2886213E-04
 -0.3921450E+00 -0.2498362E-04
  0.7103940E+00  0.3440339E-04
  0.6514372E+00  0.3049842E-04
  0.4836951E+00  0.1483447E-04
 -0.7726685E-01 -0.1583309E-04
 -0.4413967E+00 -0.6578035E-04
 -0.6048182E+00 -0.8693300E-04
 -0.5471073E+00 -0.7540436E-04
 -0.2913773E+00 -0.2711354E-04
  0.3291531E+00  0.3948545E-04
 -0.6517436E+00 -0.9059501E-04
  0.5021409E+00  0.4223857E-04
  0.3675581E+00  0.4592319E-04
 -0.4309781E+00 -0.6478436E-04
 -0.3165618E+00 -0.5093311E-04
  0.6794147E-01  0.5257154E-05
  0.2128635E+00  0.2560008E-04
  0.3382299E+00  0.4252621E-04
  0.4451404E+00  0.5708578E-04
  0.5335066E+00  0.6905697E-04
  0.6011941E+00  0.7795621E-04
  0.6468783E+00  0.8313230E-04
  0.6617310E+00  0.8404967E-04
  0.4967941E-01  0.2445411E-04
  0.6466451E+00  0.7687866E-04
  0.5355628E+00  0.6882094E-04
  0.4448482E+00  0.5774122E-04
 -0.5241957E+00 -0.7799295E-04
  0.8873911E+00  0.4371353E-04
 -0.2006465E+00 -0.3419361E-04
  0.9350932E+00  0.4644529E-04
  0.6178077E-01  0.3719227E-04
  0.6104449E+00  0.3793614E-04
 -0.3213117E+00 -0.2182534E-04
 -0.2448213E+00 -0.2933584E-04
  0.6718137E+00  0.4280868E-04
  0.9126821E-01  0.3538186E-05
  0.1420850E+00  0.2496022E-05
 -0.8698179E+00 -0.8000954E-04
 -0.4226823E+00 -0.4332064E-04
  0.9296060E+00  0.5865423E-04
  0.7355953E+00  0.4563534E-04
  0.8700465E+00  0.5405472E-04
  0.9046058E+00  0.5617761E-04
  0.9932199E+00  0.6096702E-04
  0.9809552E+00  0.6347881E-04
  0.9653869E+00  0.6610215E-04
  0.9875724E+00  0.6640627E-04
  0.1019868E+01  0.6582241E-04
  0.1019734E+01  0.6594192E-04
  0.1032252E+01  0.6466982E-04
  0.1027163E+01  0.6405616E-04
  0.1003499E+01  0.6369829E-04
  0.9957396E+00  0.6195652E-04
  0.9750178E+00  0.6064965E-04
  0.9379405E+00  0.5940576E-04
  0.9165883E+00  0.5679821E-04
  0.8838183E+00  0.5474131E-04
  0.8354968E+00  0.5258371E-04
  0.8014989E+00  0.4920873E-04
  0.7579322E+00  0.4647825E-04
  0.7002958E+00  0.4348858E-04
  0.6549396E+00  0.3947478E-04
  0.6023716E+00  0.3616927E-04
  0.5378521E+00  0.3245975E-04
  0.4830496E+00  0.2796193E-04
  0.4230905E+00  0.2420258E-04
  0.3518193E+00  0.1958943E-04
  0.2854461E+00  0.1439332E-04
  0.1870408E+00  0.8299834E-05
  0.1960854E-01 -0.3440163E-05
 -0.5143936E-01 -0.7989750E-05
 -0.1229284E+00 -0.1339852E-04
 -0.1953011E+00 -0.1821739E-04
 -0.2650396E+00 -0.2242589E-04
 -0.3477116E+00 -0.2878174E-04
 -0.4965087E+00 -0.3707815E-04
 -0.5998362E+00 -0.4450391E-04
 -0.6568888E+00 -0.5005634E-04
 -0.7191831E+00 -0.5342274E-04
 -0.7684335E+00 -0.5628403E-04
