 -0.8471641E+01 -0.2019492E-04
 -0.8125640E+01 -0.2935632E-04
 -0.7779556E+01 -0.4269230E-04
 -0.7433337E+01 -0.3235788E-04
 -0.7087031E+01 -0.2753767E-04
 -0.6740641E+01 -0.4895576E-04
 -0.6394155E+01 -0.1031465E-03
 -0.6047539E+01 -0.1866894E-03
 -0.5700695E+01 -0.2692633E-03
 -0.5353523E+01 -0.2675972E-03
 -0.5006103E+01 -0.3504803E-03
 -0.4658414E+01 -0.5781343E-03
 -0.4310327E+01 -0.9084989E-03
 -0.3961472E+01 -0.9155605E-03
 -0.3612108E+01 -0.1112120E-02
 -0.3262721E+01 -0.1614932E-02
 -0.2912283E+01 -0.1461676E-02
 -0.2559104E+01 -0.1343315E-02
 -0.2202036E+01 -0.7242090E-03
 -0.1837567E+01  0.1446512E-02
 -0.1464829E+01  0.6146336E-02
 -0.1082563E+01  0.1461999E-01
 -0.6830418E+00  0.3232693E-01
 -0.2473794E+00  0.6605595E-01
  0.2663543E+00  0.1278338E+00
  0.7836235E+00  0.3760909E+00
  0.1255202E+01  0.6023850E+00
  0.1653536E+01  0.7935174E+00
  0.1955563E+01  0.9384627E+00
  0.2143585E+01  0.1028825E+01
  0.2206842E+01  0.1059301E+01
  0.2141358E+01  0.1028138E+01
  0.1951066E+01  0.9371980E+00
  0.1647653E+01  0.7916962E+00
  0.1249274E+01  0.6002669E+00
  0.7791823E+00  0.3743238E+00
  0.2647344E+00  0.1271221E+00
 -0.2415629E+00  0.6476595E-01
 -0.6604325E+00  0.3128253E-01
 -0.1038894E+01  0.1409034E-01
 -0.1398328E+01  0.5812802E-02
 -0.1749328E+01  0.1320846E-02
 -0.2096370E+01 -0.7136567E-03
 -0.2441913E+01 -0.1279344E-02
 -0.2786924E+01 -0.1392025E-02
 -0.3132121E+01 -0.1543642E-02
 -0.3474195E+01 -0.1055337E-02
 -0.3813150E+01 -0.8739795E-03
 -0.4150618E+01 -0.8738558E-03
 -0.4486285E+01 -0.5583476E-03
 -0.4821699E+01 -0.3428251E-03
 -0.5156783E+01 -0.2622337E-03
 -0.5491540E+01 -0.2620377E-03
 -0.5825852E+01 -0.1807806E-03
 -0.6159899E+01 -0.9966514E-04
 -0.6493747E+01 -0.4727861E-04
 -0.6827462E+01 -0.2654477E-04
 -0.7161084E+01 -0.3115150E-04
 -0.7494631E+01 -0.4113889E-04
 -0.7828032E+01 -0.2827204E-04
 -0.8161325E+01 -0.1944054E-04
 -0.8494638E+01 -0.1328271E-04
 -0.8827822E+01 -0.6280738E-05
 -0.9160963E+01  0.9300793E-05
 -0.9494106E+01  0.7970804E-05
 -0.9827248E+01  0.7141614E-05
 -0.1016037E+02  0.6527370E-05
 -0.1049349E+02  0.6016767E-05
 -0.1082661E+02  0.5563901E-05
 -0.1115968E+02  0.5149608E-05
 -0.1149274E+02  0.4765957E-05
 -0.1182587E+02  0.4409538E-05
 -0.1215893E+02  0.4078584E-05
 -0.1249195E+02  0.3771957E-05
 -0.1282503E+02  0.3488491E-05
 -0.1315807E+02  0.3226921E-05
 -0.1349106E+02  0.2985998E-05
 -0.1382412E+02  0.2764336E-05
 -0.1415711E+02  0.2560550E-05
 -0.1449015E+02  0.2373325E-05
 -0.1482314E+02  0.2201318E-05
 -0.1515609E+02  0.2043320E-05
 -0.1548906E+02  0.1898161E-05
 -0.1582199E+02  0.1764749E-05
 -0.1615499E+02  0.1642106E-05
 -0.1648792E+02  0.1529297E-05
 -0.1682082E+02  0.1425459E-05
 -0.1715382E+02  0.1329835E-05
 -0.1748667E+02  0.1241690E-05
 -0.1781954E+02  0.1160399E-05
 -0.1815246E+02  0.1085360E-05
 -0.1848527E+02  0.1016048E-05
 -0.1881807E+02  0.9519678E-06
 -0.1915099E+02  0.8926730E-06
 -0.1948371E+02  0.8377604E-06
 -0.1981656E+02  0.7868716E-06
 -0.2014933E+02  0.7396706E-06
 -0.2048204E+02  0.6958473E-06
 -0.2081483E+02  0.6551263E-06
 -0.2114749E+02  0.6172679E-06
 -0.2148021E+02  0.5820315E-06
 -0.2181288E+02  0.5492118E-06
 -0.2214550E+02  0.5186139E-06
 -0.2247809E+02  0.4900742E-06
 -0.2281072E+02  0.4634248E-06
 -0.2314321E+02  0.4385270E-06
 -0.2347581E+02  0.4152449E-06
 -0.2380829E+02  0.3934581E-06
 -0.2414074E+02  0.3730550E-06
 -0.2447316E+02  0.3539330E-06
 -0.2480557E+02  0.3360005E-06
 -0.2513793E+02  0.3191714E-06
 -0.2547040E+02  0.3033664E-06
 -0.2580256E+02  0.2885100E-06
 -0.2613477E+02  0.2745390E-06
 -0.2646702E+02  0.2613921E-06
 -0.2679914E+02  0.2490133E-06
 -0.2713124E+02  0.2373470E-06
 -0.2746329E+02  0.2263488E-06
 -0.2779523E+02  0.2159707E-06
 -0.2812724E+02  0.2061750E-06
 -0.2845906E+02  0.1969221E-06
 -0.2879048E+02  0.1881728E-06
 -0.2912262E+02  0.1799029E-06
 -0.2945457E+02  0.1720792E-06
 -0.2978585E+02  0.1646668E-06
 -0.3011693E+02  0.1576449E-06
 -0.3044870E+02  0.1509944E-06
 -0.3077995E+02  0.1446851E-06
 -0.3111166E+02  0.1387017E-06
 -0.3144193E+02  0.1330158E-06
 -0.3177332E+02  0.1276196E-06
 -0.3210416E+02  0.1224916E-06
 -0.3243483E+02  0.1176162E-06
 -0.3276553E+02  0.1129791E-06
 -0.3309585E+02  0.1085664E-06
 -0.3342613E+02  0.1043654E-06
 -0.3375627E+02  0.1003643E-06
 -0.3408614E+02  0.9655101E-07
 -0.3441585E+02  0.9291539E-07
 -0.3474530E+02  0.8944945E-07
 -0.3507459E+02  0.8614090E-07
 -0.3540357E+02  0.8298376E-07
 -0.3573231E+02  0.7996925E-07
 -0.3606064E+02  0.7708851E-07
 -0.3638879E+02  0.7433563E-07
 -0.3671659E+02  0.7170402E-07
 -0.3704388E+02  0.6918714E-07
 -0.3737124E+02  0.6677814E-07
 -0.3769737E+02  0.6447255E-07
 -0.3802278E+02  0.6226382E-07
 -0.3834907E+02  0.6014984E-07
 -0.3867310E+02  0.5812240E-07
 -0.3899764E+02  0.5617978E-07
 -0.3932158E+02  0.5431767E-07
 -0.3964359E+02  0.5252848E-07
 -0.3996530E+02  0.5081382E-07
 -0.4028605E+02  0.4916747E-07
 -0.4060548E+02  0.4758577E-07
 -0.4092397E+02  0.4606653E-07
 -0.4124074E+02  0.4460626E-07
 -0.4155596E+02  0.4320206E-07
 -0.4186968E+02  0.4185237E-07
 -0.4218100E+02  0.4055256E-07
 -0.4249027E+02  0.3930246E-07
 -0.4279689E+02  0.3809807E-07
 -0.4310037E+02  0.3693732E-07
 -0.4340071E+02  0.3581946E-07
 -0.4369698E+02  0.3474072E-07
 -0.4398939E+02  0.3370055E-07
 -0.4427686E+02  0.3269701E-07
 -0.4455722E+02  0.3172582E-07
 -0.4483022E+02  0.3078697E-07
 -0.4509535E+02  0.2987892E-07
 -0.4535143E+02  0.2899941E-07
 -0.4559531E+02  0.2814641E-07
 -0.4582456E+02  0.2731688E-07
 -0.4603849E+02  0.2651072E-07
 -0.4623288E+02  0.2572442E-07
 -0.4640519E+02  0.2495676E-07
 -0.4654856E+02  0.2420448E-07
 -0.4665173E+02  0.2346104E-07
 -0.4672104E+02  0.2272948E-07
 -0.4675323E+02  0.2200808E-07
 -0.4667264E+02  0.2126349E-07
 -0.4651416E+02  0.2051385E-07
 -0.4649178E+02  0.1985495E-07
 -0.4703662E+02  0.1947149E-07
 -0.4936615E+02  0.1989124E-07
 -0.6058847E+02  0.2424041E-07
 -0.1748147E+03  0.6979403E-07
 -0.2790196E+03  0.1113831E-06
 -0.3681375E+03  0.1469932E-06
 -0.4394061E+03  0.1754895E-06
 -0.4858457E+03  0.1940622E-06
 -0.5003117E+03  0.1998336E-06
 -0.4785489E+03  0.1910658E-06
 -0.4373819E+03  0.1746258E-06
 -0.3716456E+03  0.1484195E-06
 -0.2826083E+03  0.1128655E-06
 -0.1764939E+03  0.7048131E-07
 -0.1398849E+03  0.5974145E-07
 -0.1403129E+03  0.6188452E-07
 -0.1411005E+03  0.6428857E-07
 -0.1418161E+03  0.6676177E-07
 -0.1422357E+03  0.6919849E-07
 -0.1423055E+03  0.7156534E-07
 -0.1421147E+03  0.7389743E-07
 -0.1417324E+03  0.7622518E-07
 -0.1412248E+03  0.7857871E-07
 -0.1406290E+03  0.8097924E-07
 -0.1399978E+03  0.8345566E-07
 -0.1393077E+03  0.8599515E-07
 -0.1385557E+03  0.8859767E-07
 -0.1377702E+03  0.9128209E-07
 -0.1369686E+03  0.9406271E-07
 -0.1361394E+03  0.9693476E-07
 -0.1352816E+03  0.9989965E-07
 -0.1344030E+03  0.1029680E-06
 -0.1335123E+03  0.1061478E-06
 -0.1326093E+03  0.1094453E-06
 -0.1316956E+03  0.1128656E-06
 -0.1307691E+03  0.1164116E-06
 -0.1298343E+03  0.1200935E-06
 -0.1288897E+03  0.1239146E-06
 -0.1279383E+03  0.1278849E-06
 -0.1269807E+03  0.1320116E-06
 -0.1260172E+03  0.1363018E-06
 -0.1250489E+03  0.1407631E-06
 -0.1240762E+03  0.1454057E-06
 -0.1230997E+03  0.1502386E-06
 -0.1221201E+03  0.1552705E-06
 -0.1211370E+03  0.1605112E-06
 -0.1201512E+03  0.1659732E-06
 -0.1191631E+03  0.1716656E-06
 -0.1181725E+03  0.1776031E-06
 -0.1171801E+03  0.1837950E-06
 -0.1161858E+03  0.1902580E-06
 -0.1151896E+03  0.1970041E-06
 -0.1141920E+03  0.2040499E-06
 -0.1131932E+03  0.2114093E-06
 -0.1121927E+03  0.2191023E-06
 -0.1111913E+03  0.2271438E-06
 -0.1101888E+03  0.2355558E-06
 -0.1091853E+03  0.2443564E-06
 -0.1081808E+03  0.2535705E-06
 -0.1071755E+03  0.2632169E-06
 -0.1061694E+03  0.2733255E-06
 -0.1051626E+03  0.2839181E-06
 -0.1041552E+03  0.2950253E-06
 -0.1031471E+03  0.3066765E-06
 -0.1021384E+03  0.3189036E-06
 -0.1011293E+03  0.3317404E-06
 -0.1001196E+03  0.3452247E-06
 -0.9910934E+02  0.3593943E-06
 -0.9809886E+02  0.3742914E-06
 -0.9708792E+02  0.3899616E-06
 -0.9607658E+02  0.4064522E-06
 -0.9506487E+02  0.4238161E-06
 -0.9405275E+02  0.4421070E-06
 -0.9304055E+02  0.4613841E-06
 -0.9202773E+02  0.4817142E-06
 -0.9101492E+02  0.5031628E-06
 -0.9000186E+02  0.5258048E-06
 -0.8898820E+02  0.5497192E-06
 -0.8797459E+02  0.5749938E-06
 -0.8696076E+02  0.6017200E-06
 -0.8594682E+02  0.6299952E-06
 -0.8493258E+02  0.6599293E-06
 -0.8391814E+02  0.6916385E-06
 -0.8290357E+02  0.7252457E-06
 -0.8188868E+02  0.7608899E-06
 -0.8087367E+02  0.7987186E-06
 -0.7985873E+02  0.8388913E-06
 -0.7884338E+02  0.8815788E-06
 -0.7782824E+02  0.9269710E-06
 -0.7681269E+02  0.9752686E-06
 -0.7579717E+02  0.1026693E-05
 -0.7478128E+02  0.1081485E-05
 -0.7376560E+02  0.1139916E-05
 -0.7274975E+02  0.1202258E-05
 -0.7173365E+02  0.1268829E-05
 -0.7071740E+02  0.1339969E-05
 -0.6970135E+02  0.1416051E-05
 -0.6868501E+02  0.1497474E-05
 -0.6766885E+02  0.1584685E-05
 -0.6665212E+02  0.1678164E-05
 -0.6563581E+02  0.1778450E-05
 -0.6461923E+02  0.1886120E-05
 -0.6360254E+02  0.2001806E-05
 -0.6258588E+02  0.2126220E-05
 -0.6156911E+02  0.2260120E-05
 -0.6055219E+02  0.2404346E-05
 -0.5953545E+02  0.2559843E-05
 -0.5851833E+02  0.2727606E-05
 -0.5750154E+02  0.2908776E-05
 -0.5648438E+02  0.3104584E-05
 -0.5546735E+02  0.3316365E-05
 -0.5445023E+02  0.3545620E-05
 -0.5343304E+02  0.3794001E-05
 -0.5241579E+02  0.4063269E-05
 -0.5139854E+02  0.4355462E-05
 -0.5038124E+02  0.4672696E-05
 -0.4936398E+02  0.5017386E-05
 -0.4834643E+02  0.5392074E-05
 -0.4732914E+02  0.5799627E-05
 -0.4631171E+02  0.6243077E-05
 -0.4529410E+02  0.6725766E-05
 -0.4427666E+02  0.7251205E-05
 -0.4325914E+02  0.7823186E-05
 -0.4224154E+02  0.8445661E-05
 -0.4122404E+02  0.9122766E-05
 -0.4020629E+02  0.9858642E-05
 -0.3918869E+02  0.1065742E-04
 -0.3817088E+02  0.1152313E-04
 -0.3715335E+02  0.1245944E-04
 -0.3613551E+02  0.1346983E-04
 -0.3511781E+02  0.1455798E-04
 -0.3410007E+02  0.1572889E-04
 -0.3308220E+02  0.1699271E-04
 -0.3206432E+02  0.1837382E-04
 -0.3104644E+02  0.1992956E-04
 -0.3002859E+02  0.2179997E-04
 -0.2901058E+02  0.2432339E-04
 -0.2799261E+02  0.2834896E-04
 -0.2697465E+02 -0.1921572E-04
 -0.2595653E+02 -0.4062492E-04
 -0.2493816E+02 -0.5944456E-04
 -0.2391968E+02 -0.8641596E-04
 -0.2290083E+02 -0.1256756E-03
 -0.2188167E+02 -0.9526503E-04
 -0.2086227E+02 -0.8109071E-04
 -0.1984264E+02 -0.1441279E-03
 -0.1882267E+02 -0.3035978E-03
 -0.1780231E+02 -0.5495292E-03
 -0.1678132E+02 -0.7928652E-03
 -0.1575932E+02 -0.7882326E-03
 -0.1473662E+02 -0.1032974E-02
 -0.1371386E+02 -0.1702279E-02
 -0.1268922E+02 -0.2673459E-02
 -0.1166207E+02 -0.2692433E-02
 -0.1063524E+02 -0.3269914E-02
 -0.9608506E+01 -0.4751486E-02
 -0.8574353E+01 -0.4297681E-02
 -0.7528447E+01 -0.3945069E-02
 -0.6468087E+01 -0.2107180E-02
 -0.5391397E+01  0.4261532E-02
 -0.4295420E+01  0.1803203E-01
 -0.3175370E+01  0.4294141E-01
 -0.2004618E+01  0.9496117E-01
 -0.7263653E+00  0.1941481E+00
 -0.1160629E+01  0.3106953E+00
 -0.1523656E+01  0.4085518E+00
 -0.1794949E+01  0.4821188E+00
 -0.1960886E+01  0.5274053E+00
 -0.2012809E+01  0.5418504E+00
 -0.1949732E+01  0.5251356E+00
 -0.1776238E+01  0.4783034E+00
 -0.1501199E+01  0.4038752E+00
 -0.1139457E+01  0.3061677E+00
 -0.7113922E+00  0.1909146E+00
 -0.1945676E+01  0.9219158E-01
 -0.3059148E+01  0.4150677E-01
 -0.4114658E+01  0.1712481E-01
 -0.5145399E+01  0.3926994E-02
 -0.6169441E+01 -0.2035953E-02
 -0.7202454E+01 -0.3757723E-02
 -0.8238633E+01 -0.4100184E-02
 -0.9269365E+01 -0.4565535E-02
 -0.1029032E+02 -0.3122246E-02
 -0.1130157E+02 -0.2586256E-02
 -0.1230426E+02 -0.2586655E-02
 -0.1330283E+02 -0.1653705E-02
 -0.1429755E+02 -0.1015995E-02
 -0.1529181E+02 -0.7768424E-03
 -0.1628487E+02 -0.7763181E-03
 -0.1727641E+02 -0.5354937E-03
 -0.1826704E+02 -0.2952426E-03
 -0.1925706E+02 -0.1401177E-03
 -0.2024678E+02 -0.7874677E-04
 -0.2123620E+02 -0.9241543E-04
 -0.2222527E+02 -0.1219782E-03
 -0.2321401E+02 -0.8383961E-04
 -0.2420249E+02 -0.5765285E-04
 -0.2519077E+02 -0.3939565E-04
 -0.2617892E+02 -0.1863032E-04
 -0.2716677E+02  0.2755677E-04
 -0.2815472E+02  0.2362814E-04
 -0.2914264E+02  0.2117177E-04
 -0.3013048E+02  0.1935295E-04
 -0.3111835E+02  0.1784057E-04
 -0.3210613E+02  0.1649840E-04
 -0.3309399E+02  0.1527049E-04
 -0.3408172E+02  0.1413313E-04
 -0.3506942E+02  0.1307630E-04
 -0.3605714E+02  0.1209500E-04
 -0.3704487E+02  0.1118579E-04
 -0.3803242E+02  0.1034518E-04
 -0.3902012E+02  0.9569611E-05
 -0.4000777E+02  0.8855143E-05
 -0.4099523E+02  0.8197809E-05
 -0.4198283E+02  0.7593491E-05
 -0.4297026E+02  0.7038222E-05
 -0.4395779E+02  0.6528131E-05
 -0.4494529E+02  0.6059589E-05
 -0.4593258E+02  0.5629101E-05
 -0.4692009E+02  0.5233503E-05
 -0.4790748E+02  0.4869783E-05
 -0.4889471E+02  0.4535218E-05
 -0.4988191E+02  0.4227287E-05
 -0.5086929E+02  0.3943684E-05
 -0.5185647E+02  0.3682307E-05
 -0.5284356E+02  0.3441234E-05
 -0.5383078E+02  0.3218699E-05
 -0.5481776E+02  0.3013144E-05
 -0.5580486E+02  0.2823107E-05
 -0.5679182E+02  0.2647261E-05
 -0.5777881E+02  0.2484424E-05
 -0.5876559E+02  0.2333513E-05
 -0.5975245E+02  0.2193531E-05
 -0.6073918E+02  0.2063567E-05
 -0.6172581E+02  0.1942816E-05
 -0.6271260E+02  0.1830536E-05
 -0.6369918E+02  0.1726031E-05
 -0.6468553E+02  0.1628708E-05
 -0.6567200E+02  0.1537977E-05
 -0.6665842E+02  0.1453333E-05
 -0.6764462E+02  0.1374304E-05
 -0.6863116E+02  0.1300473E-05
 -0.6961694E+02  0.1231422E-05
 -0.7060308E+02  0.1166813E-05
 -0.7158911E+02  0.1106306E-05
 -0.7257487E+02  0.1049595E-05
 -0.7356069E+02  0.9964155E-06
 -0.7454639E+02  0.9465099E-06
 -0.7553179E+02  0.8996337E-06
 -0.7651704E+02  0.8555825E-06
 -0.7750242E+02  0.8141533E-06
 -0.7848743E+02  0.7751665E-06
 -0.7947243E+02  0.7384537E-06
 -0.8045735E+02  0.7038592E-06
 -0.8144193E+02  0.6712416E-06
 -0.8242649E+02  0.6404679E-06
 -0.8341077E+02  0.6114155E-06
 -0.8439458E+02  0.5839707E-06
 -0.8537923E+02  0.5580386E-06
 -0.8636295E+02  0.5335086E-06
 -0.8734572E+02  0.5102941E-06
 -0.8832914E+02  0.4883184E-06
 -0.8931290E+02  0.4675072E-06
 -0.9029527E+02  0.4477747E-06
 -0.9127806E+02  0.4290671E-06
 -0.9225922E+02  0.4113106E-06
 -0.9324188E+02  0.3944649E-06
 -0.9422330E+02  0.3784572E-06
 -0.9520412E+02  0.3632499E-06
 -0.9618510E+02  0.3487919E-06
 -0.9716533E+02  0.3350401E-06
 -0.9814539E+02  0.3219541E-06
 -0.9912457E+02  0.3094945E-06
 -0.1001037E+03  0.2976292E-06
 -0.1010819E+03  0.2863226E-06
 -0.1020596E+03  0.2755419E-06
 -0.1030367E+03  0.2652615E-06
 -0.1040133E+03  0.2554534E-06
 -0.1049888E+03  0.2460895E-06
 -0.1059635E+03  0.2371477E-06
 -0.1069373E+03  0.2286057E-06
 -0.1079105E+03  0.2204419E-06
 -0.1088823E+03  0.2126371E-06
 -0.1098531E+03  0.2051722E-06
 -0.1108228E+03  0.1980301E-06
 -0.1117907E+03  0.1911920E-06
 -0.1127576E+03  0.1846443E-06
 -0.1137225E+03  0.1783726E-06
 -0.1146857E+03  0.1723622E-06
 -0.1156471E+03  0.1666007E-06
 -0.1166058E+03  0.1610759E-06
 -0.1175626E+03  0.1557757E-06
 -0.1185166E+03  0.1506892E-06
 -0.1194674E+03  0.1458058E-06
 -0.1204151E+03  0.1411159E-06
 -0.1213590E+03  0.1366100E-06
 -0.1222988E+03  0.1322798E-06
 -0.1232336E+03  0.1281166E-06
 -0.1241635E+03  0.1241120E-06
 -0.1250874E+03  0.1202590E-06
 -0.1260043E+03  0.1165503E-06
 -0.1269139E+03  0.1129793E-06
 -0.1278143E+03  0.1095383E-06
 -0.1287048E+03  0.1062229E-06
 -0.1295860E+03  0.1030263E-06
 -0.1304571E+03  0.9994434E-07
 -0.1313087E+03  0.9696602E-07
 -0.1321358E+03  0.9408426E-07
 -0.1329441E+03  0.9129921E-07
 -0.1337335E+03  0.8860789E-07
 -0.1344937E+03  0.8600038E-07
 -0.1352133E+03  0.8346742E-07
 -0.1358932E+03  0.8100866E-07
 -0.1365299E+03  0.7861887E-07
 -0.1371087E+03  0.7628920E-07
 -0.1376176E+03  0.7401161E-07
 -0.1380407E+03  0.7177914E-07
 -0.1383695E+03  0.6958428E-07
 -0.1385928E+03  0.6742235E-07
 -0.1385901E+03  0.6523679E-07
 -0.1381258E+03  0.6292760E-07
 -0.1373888E+03  0.6059178E-07
 -0.1371124E+03  0.5855546E-07
 -0.1385465E+03  0.5735225E-07
 -0.1452094E+03  0.5850726E-07
 -0.2326249E+03  0.9372312E-07
 -0.3066889E+03  0.1235575E-06
 -0.3629343E+03  0.1462036E-06
 -0.3980930E+03  0.1603511E-06
 -0.4103564E+03  0.1652916E-06
 -0.3989391E+03  0.1607027E-06
 -0.3645370E+03  0.1468542E-06
 -0.3089127E+03  0.1244516E-06
 -0.2348868E+03  0.9463059E-07
 -0.1468230E+03  0.5915284E-07
 -0.1408694E+03  0.5831412E-07
 -0.2239564E+03  0.9877328E-07
 -0.2276729E+03  0.1107659E-06
 -0.2279501E+03  0.1146390E-06
 -0.2277224E+03  0.1184133E-06
 -0.2271392E+03  0.1221587E-06
 -0.2263071E+03  0.1259196E-06
 -0.2253784E+03  0.1297834E-06
 -0.2244104E+03  0.1337768E-06
 -0.2233061E+03  0.1378476E-06
 -0.2220842E+03  0.1420086E-06
 -0.2208292E+03  0.1463165E-06
 -0.2195553E+03  0.1507800E-06
 -0.2182292E+03  0.1553852E-06
 -0.2168483E+03  0.1601341E-06
 -0.2154405E+03  0.1650528E-06
 -0.2140173E+03  0.1701542E-06
 -0.2125774E+03  0.1754459E-06
 -0.2111167E+03  0.1809315E-06
 -0.2096356E+03  0.1866205E-06
 -0.2081378E+03  0.1925233E-06
 -0.2066248E+03  0.1986513E-06
 -0.2050997E+03  0.2050163E-06
 -0.2035646E+03  0.2116317E-06
 -0.2020199E+03  0.2185089E-06
 -0.2004680E+03  0.2256628E-06
 -0.1989088E+03  0.2331053E-06
 -0.1973435E+03  0.2408517E-06
 -0.1957726E+03  0.2489181E-06
 -0.1941969E+03  0.2573215E-06
 -0.1926167E+03  0.2660769E-06
 -0.1910323E+03  0.2752039E-06
 -0.1894447E+03  0.2847213E-06
 -0.1878533E+03  0.2946481E-06
 -0.1862593E+03  0.3050087E-06
 -0.1846626E+03  0.3158234E-06
 -0.1830635E+03  0.3271190E-06
 -0.1814618E+03  0.3389177E-06
 -0.1798584E+03  0.3512496E-06
 -0.1782527E+03  0.3641429E-06
 -0.1766458E+03  0.3776279E-06
 -0.1750369E+03  0.3917378E-06
 -0.1734264E+03  0.4065078E-06
 -0.1718149E+03  0.4219746E-06
 -0.1702022E+03  0.4381770E-06
