 -0.1082071E-02  0.4895116E-03
 -0.9732607E-03  0.4403508E-03
 -0.8782230E-03  0.3974050E-03
 -0.7948227E-03  0.3597117E-03
 -0.7213237E-03  0.3264882E-03
 -0.6563002E-03  0.2970904E-03
 -0.5985724E-03  0.2709877E-03
 -0.5471527E-03  0.2477341E-03
 -0.5012154E-03  0.2269567E-03
 -0.4600588E-03  0.2083394E-03
 -0.4230885E-03  0.1916135E-03
 -0.3897955E-03  0.1765495E-03
 -0.3597440E-03  0.1629505E-03
 -0.3325568E-03  0.1506467E-03
 -0.3079098E-03  0.1394912E-03
 -0.2855200E-03  0.1293562E-03
 -0.2651418E-03  0.1201310E-03
 -0.2465596E-03  0.1117182E-03
 -0.2295858E-03  0.1040330E-03
 -0.2140552E-03  0.9700048E-04
 -0.1998219E-03  0.9055511E-04
 -0.1867567E-03  0.8463827E-04
 -0.1747463E-03  0.7919854E-04
 -0.1636896E-03  0.7419061E-04
 -0.1534966E-03  0.6957355E-04
 -0.1440872E-03  0.6531119E-04
 -0.1353898E-03  0.6137108E-04
 -0.1273407E-03  0.5772452E-04
 -0.1198822E-03  0.5434533E-04
 -0.1129631E-03  0.5121045E-04
 -0.1065371E-03  0.4829879E-04
 -0.1005627E-03  0.4559157E-04
 -0.9500169E-04  0.4307161E-04
 -0.8982069E-04  0.4072377E-04
 -0.8498855E-04  0.3853394E-04
 -0.8047746E-04  0.3648944E-04
 -0.7626221E-04  0.3457902E-04
 -0.7231956E-04  0.3279208E-04
 -0.6862877E-04  0.3111923E-04
 -0.6517064E-04  0.2955183E-04
 -0.6192786E-04  0.2808191E-04
 -0.5888441E-04  0.2670235E-04
 -0.5602582E-04  0.2540653E-04
 -0.5333859E-04  0.2418837E-04
 -0.5081070E-04  0.2304241E-04
 -0.4843091E-04  0.2196355E-04
 -0.4618889E-04  0.2094711E-04
 -0.4407519E-04  0.1998884E-04
 -0.4208099E-04  0.1908472E-04
 -0.4019835E-04  0.1823114E-04
 -0.3841977E-04  0.1742476E-04
 -0.3673856E-04  0.1666249E-04
 -0.3514832E-04  0.1594146E-04
 -0.3364309E-04  0.1525898E-04
 -0.3221760E-04  0.1461262E-04
 -0.3086682E-04  0.1400011E-04
 -0.2958611E-04  0.1341937E-04
 -0.2837107E-04  0.1286842E-04
 -0.2721769E-04  0.1234540E-04
 -0.2612233E-04  0.1184868E-04
 -0.2508143E-04  0.1137667E-04
 -0.2409191E-04  0.1092792E-04
 -0.2315055E-04  0.1050103E-04
 -0.2225475E-04  0.1009479E-04
 -0.2140175E-04  0.9707952E-05
 -0.2058916E-04  0.9339441E-05
 -0.1981472E-04  0.8988221E-05
 -0.1907621E-04  0.8653296E-05
 -0.1837177E-04  0.8333813E-05
 -0.1769945E-04  0.8028894E-05
 -0.1705747E-04  0.7737741E-05
 -0.1644426E-04  0.7459617E-05
 -0.1585824E-04  0.7193835E-05
 -0.1529793E-04  0.6939707E-05
 -0.1476207E-04  0.6696663E-05
 -0.1424927E-04  0.6464074E-05
 -0.1375837E-04  0.6241425E-05
 -0.1328832E-04  0.6028221E-05
 -0.1283793E-04  0.5823938E-05
 -0.1240625E-04  0.5628139E-05
 -0.1199233E-04  0.5440391E-05
 -0.1159526E-04  0.5260285E-05
 -0.1121419E-04  0.5087440E-05
 -0.1084833E-04  0.4921488E-05
 -0.1049689E-04  0.4762076E-05
 -0.1015916E-04  0.4608882E-05
 -0.9834427E-05  0.4461581E-05
 -0.9522037E-05  0.4319879E-05
 -0.9221316E-05  0.4183467E-05
 -0.8931693E-05  0.4052088E-05
 -0.8652498E-05  0.3925442E-05
 -0.8383186E-05  0.3803276E-05
 -0.8123147E-05  0.3685315E-05
 -0.7871801E-05  0.3571296E-05
 -0.7628695E-05  0.3461015E-05
 -0.7392942E-05  0.3354067E-05
 -0.7164585E-05  0.3250474E-05
 -0.6941455E-05  0.3149246E-05
 -0.6723005E-05  0.3050142E-05
 -0.6509357E-05  0.2953218E-05
 -0.6298114E-05  0.2857378E-05
 -0.6087071E-05  0.2761627E-05
 -0.5872573E-05  0.2664302E-05
 -0.5651298E-05  0.2563897E-05
 -0.5414983E-05  0.2456660E-05
 -0.5150422E-05  0.2336588E-05
 -0.4835825E-05  0.2193794E-05
 -0.4433750E-05  0.2011260E-05
 -0.3877277E-05  0.1758604E-05
 -0.3051658E-05  0.1383708E-05
 -0.1709644E-05  0.7742747E-06
  0.5572342E-06 -0.2552148E-06
  0.4413258E-05 -0.2006446E-05
  0.1131685E-04 -0.5141847E-05
  0.2440526E-04 -0.1108621E-04
  0.5198025E-04 -0.2361014E-04
  0.1333563E-03 -0.6056959E-04
  0.1323419E-03 -0.6010852E-04
  0.1318045E-03 -0.5986412E-04
  0.1315945E-03 -0.5976831E-04
  0.1327299E-03 -0.6028355E-04
  0.1339584E-03 -0.6084082E-04
  0.1340073E-03 -0.6086253E-04
  0.1320832E-03 -0.5998805E-04
  0.1324756E-03 -0.6016607E-04
  0.1329417E-03 -0.6037745E-04
  0.1330509E-03 -0.6042667E-04
  0.1333637E-03 -0.6056872E-04
  0.1182140E-04 -0.5367480E-05
  0.4904271E-05 -0.2225833E-05
  0.1086952E-05 -0.4920472E-06
 -0.1131940E-05  0.5157697E-06
 -0.2484316E-05  0.1130045E-05
 -0.3329648E-05  0.1514028E-05
 -0.3888975E-05  0.1768119E-05
 -0.4279693E-05  0.1945632E-05
 -0.4584100E-05  0.2083947E-05
 -0.4821636E-05  0.2191895E-05
 -0.5039672E-05  0.2290983E-05
 -0.5248692E-05  0.2385981E-05
 -0.5446261E-05  0.2475777E-05
 -0.5632545E-05  0.2560452E-05
 -0.5822459E-05  0.2646782E-05
 -0.6018531E-05  0.2735906E-05
 -0.6215821E-05  0.2825586E-05
 -0.6415484E-05  0.2916349E-05
 -0.6620299E-05  0.3009452E-05
 -0.6831850E-05  0.3105618E-05
 -0.7050295E-05  0.3204921E-05
 -0.7275700E-05  0.3307387E-05
 -0.7508927E-05  0.3413411E-05
 -0.7750192E-05  0.3523086E-05
 -0.8000251E-05  0.3636761E-05
 -0.8259813E-05  0.3754761E-05
 -0.8528616E-05  0.3876956E-05
 -0.8808334E-05  0.4004116E-05
 -0.9098792E-05  0.4136155E-05
 -0.9400911E-05  0.4273500E-05
 -0.9715184E-05  0.4416365E-05
 -0.1004235E-04  0.4565103E-05
 -0.1038306E-04  0.4719985E-05
 -0.1073805E-04  0.4881359E-05
 -0.1110801E-04  0.5049549E-05
 -0.1149382E-04  0.5224945E-05
 -0.1189632E-04  0.5407922E-05
 -0.1231637E-04  0.5598876E-05
 -0.1275495E-04  0.5798260E-05
 -0.1321304E-04  0.6006514E-05
 -0.1369176E-04  0.6224147E-05
 -0.1419220E-04  0.6451651E-05
 -0.1471559E-04  0.6689597E-05
 -0.1526321E-04  0.6938549E-05
 -0.1583646E-04  0.7199161E-05
 -0.1643673E-04  0.7472053E-05
 -0.1706567E-04  0.7757981E-05
 -0.1772490E-04  0.8057681E-05
 -0.1841617E-04  0.8371930E-05
 -0.1914142E-04  0.8701659E-05
 -0.1990268E-04  0.9047745E-05
 -0.2070205E-04  0.9411155E-05
 -0.2154198E-04  0.9793024E-05
 -0.2242487E-04  0.1019440E-04
 -0.2335342E-04  0.1061654E-04
 -0.2433050E-04  0.1106076E-04
 -0.2535921E-04  0.1152844E-04
 -0.2644281E-04  0.1202110E-04
 -0.2758498E-04  0.1254036E-04
 -0.2878951E-04  0.1308798E-04
 -0.3006042E-04  0.1366579E-04
 -0.3140231E-04  0.1427585E-04
 -0.3281996E-04  0.1492038E-04
 -0.3431855E-04  0.1560170E-04
 -0.3590370E-04  0.1632241E-04
 -0.3758160E-04  0.1708523E-04
 -0.3935867E-04  0.1789318E-04
 -0.4124213E-04  0.1874950E-04
 -0.4323979E-04  0.1965774E-04
 -0.4536003E-04  0.2062173E-04
 -0.4761192E-04  0.2164559E-04
 -0.5000570E-04  0.2273393E-04
 -0.5255199E-04  0.2389163E-04
 -0.5526272E-04  0.2512409E-04
 -0.5815093E-04  0.2643726E-04
 -0.6123060E-04  0.2783751E-04
 -0.6451734E-04  0.2933189E-04
 -0.6802818E-04  0.3092817E-04
 -0.7178185E-04  0.3263483E-04
 -0.7579863E-04  0.3446119E-04
 -0.8010131E-04  0.3641752E-04
 -0.8471457E-04  0.3851510E-04
 -0.8966596E-04  0.4076645E-04
 -0.9498565E-04  0.4318526E-04
 -0.1007076E-03  0.4578695E-04
 -0.1068687E-03  0.4858834E-04
 -0.1135103E-03  0.5160828E-04
 -0.1206786E-03  0.5486771E-04
 -0.1284246E-03  0.5838983E-04
 -0.1368058E-03  0.6220076E-04
 -0.1458863E-03  0.6632966E-04
 -0.1557372E-03  0.7080893E-04
 -0.1664397E-03  0.7567549E-04
 -0.1780841E-03  0.8097035E-04
 -0.1907730E-03  0.8674022E-04
 -0.2046222E-03  0.9303763E-04
 -0.2197624E-03  0.9992210E-04
 -0.2363428E-03  0.1074616E-03
 -0.2545330E-03  0.1157333E-03
 -0.2745271E-03  0.1248249E-03
 -0.2965488E-03  0.1348388E-03
 -0.3208521E-03  0.1458899E-03
 -0.3477335E-03  0.1581136E-03
 -0.3775336E-03  0.1716647E-03
 -0.4106518E-03  0.1867242E-03
 -0.4475504E-03  0.2035029E-03
 -0.4887756E-03  0.2222492E-03
 -0.5349698E-03  0.2432544E-03
 -0.5868943E-03  0.2668652E-03
 -0.6454592E-03  0.2934949E-03
 -0.7117577E-03  0.3236409E-03
 -0.7871116E-03  0.3579039E-03
 -0.8731446E-03  0.3970219E-03
 -0.9718558E-03  0.4419035E-03
 -0.1085750E-02  0.4936861E-03
 -0.1217993E-02  0.5538095E-03
 -0.1372660E-02  0.6241251E-03
 -0.1555083E-02  0.7070536E-03
 -0.1772324E-02  0.8058062E-03
 -0.2033952E-02  0.9247248E-03
 -0.2353093E-02  0.1069773E-02
 -0.2748070E-02  0.1249270E-02
 -0.3244811E-02  0.1474978E-02
 -0.3880476E-02  0.1763770E-02
 -0.4709582E-02  0.2140355E-02
 -0.5816437E-02  0.2642945E-02
 -0.7347516E-02  0.3337790E-02
 -0.3547515E-02  0.1633585E-02
 -0.2037977E-02  0.9615854E-03
 -0.5989610E-03  0.3288907E-03
  0.1778925E-02 -0.7143146E-03
 -0.2722620E-02  0.1255247E-02
 -0.8671454E-02  0.3855338E-02
 -0.1147904E-01  0.5094942E-02
 -0.9426826E-02  0.4228828E-02
 -0.2182350E-02  0.1120991E-02
 -0.7170473E-02  0.3116846E-02
 -0.1640997E-01  0.6899709E-02
 -0.1429024E-01  0.5937153E-02
  0.4910867E-02 -0.2167613E-02
  0.1616743E-02 -0.1689097E-02
  0.1446034E-01 -0.8096872E-02
  0.8136857E-01 -0.3686485E-01
  0.1456279E+00 -0.6765385E-01
  0.3299194E+00 -0.1491815E+00
  0.6450214E+00 -0.2914090E+00
  0.1322510E+01 -0.5895389E+00
  0.2550950E+01 -0.1134525E+01
  0.4909202E+01 -0.2177510E+01
  0.9408826E+01 -0.4163865E+01
  0.8961306E+01 -0.4478771E+01
  0.8414390E+01 -0.4531940E+01
  0.8042632E+01 -0.4169305E+01
  0.8104357E+01 -0.3581430E+01
  0.8560362E+01 -0.3185220E+01
  0.9041196E+01 -0.3237211E+01
  0.9174055E+01 -0.3602364E+01
  0.8901660E+01 -0.3945451E+01
  0.8446799E+01 -0.4067574E+01
  0.8056653E+01 -0.4011148E+01
  0.4194963E+01 -0.2094779E+01
  0.2173280E+01 -0.1090071E+01
  0.1123162E+01 -0.5660800E+00
  0.5370983E+00 -0.2800902E+00
  0.2731132E+00 -0.1436337E+00
  0.1138622E+00 -0.6535531E-01
  0.6488410E-01 -0.3558077E-01
  0.4067460E-02 -0.7972104E-02
 -0.4460500E-02 -0.1690910E-02
  0.1701100E-02 -0.2035904E-02
 -0.1681583E-01  0.5804864E-02
 -0.1825503E-01  0.6740361E-02
 -0.8287070E-02  0.3074859E-02
 -0.2890517E-02  0.1179726E-02
 -0.1020088E-01  0.4285295E-02
 -0.1222012E-01  0.5155038E-02
 -0.9278368E-02  0.3916093E-02
 -0.3115814E-02  0.1304378E-02
  0.1565184E-02 -0.6760756E-03
 -0.8625518E-03  0.3945750E-03
 -0.2334002E-02  0.1051152E-02
 -0.3891537E-02  0.1757743E-02
 -0.7829868E-02  0.3541278E-02
 -0.6230639E-02  0.2817648E-02
 -0.5071111E-02  0.2293183E-02
 -0.4198827E-02  0.1898758E-02
 -0.3526767E-02  0.1594935E-02
 -0.2998814E-02  0.1356291E-02
 -0.2576799E-02  0.1165548E-02
 -0.2234087E-02  0.1010651E-02
 -0.1951822E-02  0.8830709E-03
 -0.1716442E-02  0.7766744E-03
 -0.1518040E-02  0.6869849E-03
 -0.1349248E-02  0.6106729E-03
 -0.1204499E-02  0.5452237E-03
 -0.1079507E-02  0.4887008E-03
 -0.9709205E-03  0.4395906E-03
 -0.8760864E-03  0.3966943E-03
 -0.7928673E-03  0.3590481E-03
 -0.7195324E-03  0.3258681E-03
 -0.6546577E-03  0.2965130E-03
 -0.5970626E-03  0.2704492E-03
 -0.5457641E-03  0.2472319E-03
 -0.4999369E-03  0.2264891E-03
 -0.4588790E-03  0.2079030E-03
 -0.4219994E-03  0.1912065E-03
 -0.3887885E-03  0.1761699E-03
 -0.3588114E-03  0.1625960E-03
 -0.3316928E-03  0.1503156E-03
 -0.3071079E-03  0.1391818E-03
 -0.2847750E-03  0.1290669E-03
 -0.2644486E-03  0.1198601E-03
 -0.2459140E-03  0.1114646E-03
 -0.2289842E-03  0.1037952E-03
 -0.2134937E-03  0.9677758E-04
 -0.1992970E-03  0.9034581E-04
 -0.1862663E-03  0.8444174E-04
 -0.1742872E-03  0.7901403E-04
 -0.1632596E-03  0.7401692E-04
 -0.1530933E-03  0.6941010E-04
 -0.1437084E-03  0.6515712E-04
 -0.1350342E-03  0.6122595E-04
 -0.1270061E-03  0.5758757E-04
 -0.1195674E-03  0.5421622E-04
 -0.1126668E-03  0.5108848E-04
 -0.1062576E-03  0.4818350E-04
 -0.1002988E-03  0.4548251E-04
 -0.9475283E-04  0.4296853E-04
 -0.8958540E-04  0.4062601E-04
 -0.8476611E-04  0.3844133E-04
 -0.8026698E-04  0.3640169E-04
 -0.7606285E-04  0.3449572E-04
 -0.7213059E-04  0.3271300E-04
 -0.6844968E-04  0.3104411E-04
 -0.6500079E-04  0.2948046E-04
 -0.6176651E-04  0.2801405E-04
 -0.5873124E-04  0.2663781E-04
 -0.5588009E-04  0.2534505E-04
 -0.5320007E-04  0.2412982E-04
 -0.5067887E-04  0.2298665E-04
 -0.4830534E-04  0.2191032E-04
 -0.4606928E-04  0.2089636E-04
 -0.4396108E-04  0.1994037E-04
 -0.4197215E-04  0.1903844E-04
 -0.4009439E-04  0.1818690E-04
 -0.3832055E-04  0.1738249E-04
 -0.3664378E-04  0.1662209E-04
 -0.3505769E-04  0.1590277E-04
 -0.3355642E-04  0.1522191E-04
 -0.3213467E-04  0.1457714E-04
 -0.3078749E-04  0.1396613E-04
 -0.2951010E-04  0.1338679E-04
 -0.2829822E-04  0.1283716E-04
 -0.2714788E-04  0.1231543E-04
 -0.2605537E-04  0.1181992E-04
 -0.2501724E-04  0.1134906E-04
 -0.2403024E-04  0.1090139E-04
 -0.2309140E-04  0.1047557E-04
 -0.2219788E-04  0.1007029E-04
 -0.2134709E-04  0.9684391E-05
 -0.2053663E-04  0.9316784E-05
 -0.1976418E-04  0.8966404E-05
 -0.1902766E-04  0.8632321E-05
 -0.1832503E-04  0.8313616E-05
 -0.1765444E-04  0.8009440E-05
 -0.1701415E-04  0.7718989E-05
 -0.1640247E-04  0.7441544E-05
 -0.1581800E-04  0.7176398E-05
 -0.1525918E-04  0.6922911E-05
 -0.1472464E-04  0.6680439E-05
 -0.1421317E-04  0.6448422E-05
 -0.1372360E-04  0.6226339E-05
 -0.1325470E-04  0.6013622E-05
 -0.1280551E-04  0.5809856E-05
 -0.1237492E-04  0.5614522E-05
 -0.1196207E-04  0.5427238E-05
 -0.1156601E-04  0.5247566E-05
 -0.1118593E-04  0.5075143E-05
 -0.1082100E-04  0.4909595E-05
 -0.1047046E-04  0.4750567E-05
 -0.1013359E-04  0.4597744E-05
 -0.9809689E-05  0.4450804E-05
 -0.9498081E-05  0.4309441E-05
 -0.9198141E-05  0.4173365E-05
 -0.8909247E-05  0.4042298E-05
 -0.8630727E-05  0.3915940E-05
 -0.8362253E-05  0.3794140E-05
 -0.8102727E-05  0.3676401E-05
 -0.7852240E-05  0.3562760E-05
 -0.7609881E-05  0.3452801E-05
 -0.7375982E-05  0.3346684E-05
 -0.7147660E-05  0.3243093E-05
 -0.6922310E-05  0.3140853E-05
 -0.6704725E-05  0.3042128E-05
 -0.6493492E-05  0.2946287E-05
 -0.6283499E-05  0.2851004E-05
 -0.6070344E-05  0.2754284E-05
 -0.5856566E-05  0.2657282E-05
 -0.5637343E-05  0.2557801E-05
 -0.5401810E-05  0.2450904E-05
 -0.5136557E-05  0.2330515E-05
 -0.4821193E-05  0.2187359E-05
 -0.4417800E-05  0.2004223E-05
 -0.3872365E-05  0.1756574E-05
 -0.3025834E-05  0.1372171E-05
 -0.1631979E-05  0.7391853E-06
  0.6665513E-06 -0.3046844E-06
  0.4513583E-05 -0.2051845E-05
  0.1138671E-04 -0.5173391E-05
  0.2446199E-04 -0.1111184E-04
  0.5198180E-04 -0.2361068E-04
  0.5197839E-04 -0.2360878E-04
  0.5205235E-04 -0.2364202E-04
  0.5216445E-04 -0.2369247E-04
  0.5226688E-04 -0.2373852E-04
  0.5233520E-04 -0.2376908E-04
  0.5232190E-04 -0.2376264E-04
  0.5234499E-04 -0.2377280E-04
  0.5241076E-04 -0.2380241E-04
  0.5244403E-04 -0.2381742E-04
  0.5245870E-04 -0.2382389E-04
  0.2491869E-04 -0.1131597E-04
  0.4928777E-05 -0.2237074E-05
 -0.2481491E-05  0.1128643E-05
 -0.3331783E-05  0.1514878E-05
 -0.3918693E-05  0.1781495E-05
 -0.4308745E-05  0.1958701E-05
 -0.4629759E-05  0.2104555E-05
 -0.4847611E-05  0.2203559E-05
 -0.5074506E-05  0.2306669E-05
 -0.5296440E-05  0.2407529E-05
 -0.5492288E-05  0.2496545E-05
 -0.5673316E-05  0.2578830E-05
 -0.5867689E-05  0.2667178E-05
 -0.6067978E-05  0.2758217E-05
 -0.6266273E-05  0.2848356E-05
 -0.6465313E-05  0.2938827E-05
 -0.6671017E-05  0.3032336E-05
 -0.6884253E-05  0.3129268E-05
 -0.7105095E-05  0.3229659E-05
 -0.7332805E-05  0.3333168E-05
 -0.7568029E-05  0.3440094E-05
 -0.7811655E-05  0.3550843E-05
 -0.8063674E-05  0.3665413E-05
 -0.8325259E-05  0.3784322E-05
 -0.8596358E-05  0.3907560E-05
 -0.8878344E-05  0.4035743E-05
 -0.9171127E-05  0.4168845E-05
 -0.9475756E-05  0.4307326E-05
 -0.9792487E-05  0.4451314E-05
 -0.1012229E-04  0.4601243E-05
 -0.1046575E-04  0.4757374E-05
 -0.1082359E-04  0.4920061E-05
 -0.1119658E-04  0.5089621E-05
 -0.1158551E-04  0.5266431E-05
 -0.1199127E-04  0.5450897E-05
 -0.1241474E-04  0.5643400E-05
 -0.1285690E-04  0.5844424E-05
 -0.1331873E-04  0.6054369E-05
 -0.1380135E-04  0.6273783E-05
 -0.1430588E-04  0.6503152E-05
 -0.1483352E-04  0.6743034E-05
 -0.1538563E-04  0.6994031E-05
 -0.1596355E-04  0.7256780E-05
 -0.1656877E-04  0.7531926E-05
 -0.1720288E-04  0.7820197E-05
 -0.1786749E-04  0.8122359E-05
 -0.1856445E-04  0.8439229E-05
 -0.1929567E-04  0.8771686E-05
