 -0.1687142E-01 -0.2617368E+00
 -0.2079854E-01 -0.2615202E+00
 -0.2473886E-01 -0.2615262E+00
 -0.2845324E-01 -0.2617012E+00
 -0.3205748E-01 -0.2614625E+00
 -0.3572224E-01 -0.2614461E+00
 -0.3901327E-01 -0.2616140E+00
 -0.4215888E-01 -0.2613597E+00
 -0.4541253E-01 -0.2613132E+00
 -0.4816069E-01 -0.2614637E+00
 -0.5071284E-01 -0.2612102E+00
 -0.5340157E-01 -0.2611710E+00
 -0.5547645E-01 -0.2613339E+00
 -0.5731406E-01 -0.2610950E+00
 -0.5931686E-01 -0.2610705E+00
 -0.6061031E-01 -0.2612552E+00
 -0.6163950E-01 -0.2610430E+00
 -0.6286556E-01 -0.2610478E+00
 -0.6341147E-01 -0.2612501E+00
 -0.6389582E-01 -0.2611294E+00
 -0.6334942E-01 -0.2620921E+00
 -0.6149321E-01 -0.2627839E+00
 -0.6057386E-01 -0.2629083E+00
 -0.5969109E-01 -0.2629293E+00
 -0.5858250E-01 -0.2629751E+00
 -0.5724550E-01 -0.2630170E+00
 -0.5568915E-01 -0.2630377E+00
 -0.5390582E-01 -0.2630416E+00
 -0.5188409E-01 -0.2630464E+00
 -0.4962233E-01 -0.2630634E+00
 -0.4713219E-01 -0.2630924E+00
 -0.4443431E-01 -0.2631289E+00
 -0.4154860E-01 -0.2631613E+00
 -0.3848773E-01 -0.2631929E+00
 -0.3524804E-01 -0.2632460E+00
 -0.3186155E-01 -0.2633042E+00
 -0.2835290E-01 -0.2633214E+00
 -0.2469737E-01 -0.2632858E+00
 -0.2079074E-01 -0.2631648E+00
 -0.1687236E-01 -0.2621936E+00
 -0.1356829E-01 -0.2614588E+00
 -0.9773573E-02 -0.2616768E+00
 -0.5795545E-02 -0.2624491E+00
 -0.1859191E-02 -0.2639620E+00
 -0.3482026E-02 -0.2157254E+00
 -0.3939489E-02 -0.2075976E+00
 -0.4337566E-02 -0.2067312E+00
 -0.4858975E-02 -0.2071738E+00
 -0.5623722E-02 -0.2068479E+00
 -0.6649551E-02 -0.2067957E+00
 -0.8488059E-02 -0.2067615E+00
 -0.2175046E-01 -0.2057764E+00
 -0.2748545E-01 -0.2032155E+00
 -0.4582018E-01 -0.2069451E+00
 -0.1393716E+00 -0.2090164E+00
 -0.1702665E+00 -0.2088300E+00
 -0.3333181E+00 -0.2072918E+00
 -0.4100510E+00 -0.2079336E+00
 -0.4676268E+00 -0.2083904E+00
 -0.5034248E+00 -0.2086476E+00
 -0.5157925E+00 -0.2087376E+00
 -0.5038807E+00 -0.2086524E+00
 -0.4690847E+00 -0.2084503E+00
 -0.4147187E+00 -0.2082228E+00
 -0.3428180E+00 -0.2079969E+00
 -0.2558548E+00 -0.2077638E+00
 -0.1578858E+00 -0.2075730E+00
 -0.5338078E-01 -0.2074668E+00
  0.5336568E-01 -0.2074713E+00
  0.1579308E+00 -0.2075732E+00
  0.2559308E+00 -0.2077733E+00
  0.3432337E+00 -0.2080333E+00
  0.4159232E+00 -0.2083071E+00
  0.4705898E+00 -0.2085436E+00
  0.5042696E+00 -0.2086912E+00
  0.5147754E+00 -0.2086981E+00
  0.5022541E+00 -0.2085926E+00
  0.4688191E+00 -0.2084680E+00
  0.4151755E+00 -0.2082804E+00
  0.3428200E+00 -0.2079806E+00
  0.2551518E+00 -0.2075983E+00
  0.1557252E+00 -0.2071820E+00
 -0.1232517E+00 -0.2060011E+00
 -0.1035142E+00 -0.2138912E+00
  0.6066550E-01 -0.2064700E+00
  0.5625974E-01 -0.2093540E+00
  0.5405476E-01 -0.2106155E+00
  0.1561339E-01 -0.2078136E+00
 -0.1742716E+00 -0.2079606E+00
  0.2098821E-01 -0.2159413E+00
  0.1278542E-01 -0.2160677E+00
  0.2907673E-01 -0.2158536E+00
  0.3669025E-01 -0.2159194E+00
  0.4406783E-01 -0.2160167E+00
  0.5158868E-01 -0.2158257E+00
  0.5885906E-01 -0.2156610E+00
  0.6577563E-01 -0.2155776E+00
  0.7233846E-01 -0.2155513E+00
  0.7855417E-01 -0.2155524E+00
  0.8442160E-01 -0.2155578E+00
  0.8989170E-01 -0.2155783E+00
  0.9497491E-01 -0.2156060E+00
  0.9966355E-01 -0.2156279E+00
  0.1038985E+00 -0.2156513E+00
  0.1076966E+00 -0.2156712E+00
  0.1110462E+00 -0.2156815E+00
  0.1138828E+00 -0.2157028E+00
  0.1162351E+00 -0.2157264E+00
  0.1181147E+00 -0.2157355E+00
  0.1194263E+00 -0.2157534E+00
  0.1202085E+00 -0.2157731E+00
  0.1204890E+00 -0.2157725E+00
  0.1201905E+00 -0.2157757E+00
  0.1193639E+00 -0.2157762E+00
  0.1180440E+00 -0.2157545E+00
  0.1161610E+00 -0.2157396E+00
  0.1137687E+00 -0.2157242E+00
  0.1109041E+00 -0.2156940E+00
  0.1075124E+00 -0.2156657E+00
  0.1036546E+00 -0.2156441E+00
  0.9936754E-01 -0.2156090E+00
  0.9461317E-01 -0.2155806E+00
  0.8944829E-01 -0.2155530E+00
  0.8391707E-01 -0.2155146E+00
  0.7799534E-01 -0.2154850E+00
  0.7174037E-01 -0.2154562E+00
  0.6519612E-01 -0.2154177E+00
  0.5835037E-01 -0.2153884E+00
  0.5126227E-01 -0.2153621E+00
  0.4396906E-01 -0.2153271E+00
  0.3647965E-01 -0.2152991E+00
  0.2884153E-01 -0.2152836E+00
  0.2108941E-01 -0.2152724E+00
  0.1324112E-01 -0.2152740E+00
  0.5338378E-02 -0.2152759E+00
 -0.2581997E-02 -0.2152695E+00
 -0.1048596E-01 -0.2152755E+00
 -0.1833901E-01 -0.2152872E+00
 -0.2611400E-01 -0.2152897E+00
 -0.3376974E-01 -0.2153064E+00
 -0.4125904E-01 -0.2153479E+00
 -0.4856857E-01 -0.2153862E+00
 -0.5568521E-01 -0.2154220E+00
 -0.6256752E-01 -0.2154603E+00
 -0.6919301E-01 -0.2154974E+00
 -0.7552311E-01 -0.2155266E+00
 -0.8154221E-01 -0.2155534E+00
 -0.8722787E-01 -0.2155733E+00
 -0.9251874E-01 -0.2156001E+00
 -0.9740895E-01 -0.2156328E+00
 -0.1018936E+00 -0.2156590E+00
 -0.1059197E+00 -0.2156909E+00
 -0.1094886E+00 -0.2157243E+00
 -0.1125967E+00 -0.2157511E+00
 -0.1151783E+00 -0.2157880E+00
 -0.1172659E+00 -0.2158190E+00
 -0.1188611E+00 -0.2158414E+00
 -0.1198862E+00 -0.2158762E+00
 -0.1203312E+00 -0.2159571E+00
 -0.1201142E+00 -0.2161163E+00
 -0.1193062E+00 -0.2162659E+00
 -0.1180554E+00 -0.2163373E+00
 -0.1163487E+00 -0.2163667E+00
 -0.1141714E+00 -0.2163782E+00
 -0.1115499E+00 -0.2163575E+00
 -0.1084893E+00 -0.2163108E+00
 -0.1049610E+00 -0.2162562E+00
 -0.1009561E+00 -0.2162034E+00
 -0.9647823E-01 -0.2161600E+00
 -0.9156091E-01 -0.2161219E+00
 -0.8624221E-01 -0.2160856E+00
 -0.8054818E-01 -0.2160454E+00
 -0.7448619E-01 -0.2160088E+00
 -0.6808072E-01 -0.2159942E+00
 -0.6140532E-01 -0.2159816E+00
 -0.5450015E-01 -0.2159364E+00
 -0.4736878E-01 -0.2158427E+00
 -0.4004984E-01 -0.2156855E+00
 -0.3265170E-01 -0.2154498E+00
 -0.2523876E-01 -0.2152689E+00
 -0.1784776E-01 -0.2152464E+00
 -0.1055247E-01 -0.2154329E+00
 -0.1200412E-01 -0.2077691E+00
 -0.8279356E-01 -0.2023331E+00
 -0.1324711E-01 -0.2070367E+00
 -0.1488295E-01 -0.2077240E+00
 -0.1705985E-01 -0.2081241E+00
 -0.2009822E-01 -0.2081961E+00
 -0.2576061E-01 -0.2082644E+00
 -0.2821231E+00 -0.2044912E+00
 -0.7207502E-01 -0.2055828E+00
 -0.3192753E+00 -0.2047999E+00
 -0.1578217E+00 -0.2097739E+00
 -0.2350442E+00 -0.2043103E+00
 -0.3433588E+00 -0.2049365E+00
 -0.3511731E+00 -0.2048918E+00
 -0.3424833E+00 -0.2047864E+00
 -0.3190893E+00 -0.2047613E+00
 -0.2827095E+00 -0.2046772E+00
 -0.2339828E+00 -0.2044629E+00
 -0.1748954E+00 -0.2042941E+00
 -0.1081219E+00 -0.2041576E+00
 -0.3680854E-01 -0.2040952E+00
  0.3647066E-01 -0.2041143E+00
  0.1082566E+00 -0.2041729E+00
  0.1751678E+00 -0.2042987E+00
  0.2345612E+00 -0.2044530E+00
  0.2839007E+00 -0.2046224E+00
  0.3208764E+00 -0.2047767E+00
  0.3432276E+00 -0.2048544E+00
  0.3497827E+00 -0.2048279E+00
  0.3416596E+00 -0.2048469E+00
  0.3201014E+00 -0.2048750E+00
  0.2835847E+00 -0.2046711E+00
  0.2350173E+00 -0.2044473E+00
  0.1770300E+00 -0.2043241E+00
  0.1096592E+00 -0.2049463E+00
  0.2586678E-01 -0.2060818E+00
  0.5330086E-01 -0.2132255E+00
 -0.6471446E-01 -0.2094868E+00
  0.1676745E-01 -0.2154280E+00
  0.2476230E-01 -0.2080618E+00
  0.8683653E-01 -0.2104642E+00
  0.2530373E-01 -0.2078970E+00
  0.9556530E-01 -0.2080585E+00
  0.6139883E-01 -0.2083636E+00
  0.7017169E-01 -0.2082446E+00
  0.7836220E-01 -0.2082303E+00
  0.8615047E-01 -0.2082745E+00
  0.9350026E-01 -0.2083065E+00
  0.1003459E+00 -0.2083443E+00
  0.1067296E+00 -0.2083949E+00
  0.1126543E+00 -0.2084435E+00
  0.1180662E+00 -0.2085007E+00
  0.1229854E+00 -0.2085415E+00
  0.1273940E+00 -0.2085709E+00
  0.1311990E+00 -0.2086045E+00
  0.1344468E+00 -0.2086362E+00
  0.1371722E+00 -0.2086734E+00
  0.1392905E+00 -0.2087242E+00
  0.1407644E+00 -0.2087553E+00
  0.1416114E+00 -0.2087743E+00
  0.1418069E+00 -0.2087963E+00
  0.1413594E+00 -0.2087870E+00
  0.1403159E+00 -0.2087678E+00
  0.1386522E+00 -0.2087592E+00
  0.1363673E+00 -0.2087229E+00
  0.1334976E+00 -0.2086711E+00
  0.1300353E+00 -0.2086421E+00
  0.1259875E+00 -0.2085868E+00
  0.1214027E+00 -0.2085248E+00
  0.1162734E+00 -0.2084804E+00
  0.1106267E+00 -0.2084167E+00
  0.1045100E+00 -0.2083473E+00
  0.9792433E-01 -0.2082970E+00
  0.9090616E-01 -0.2082299E+00
  0.8350731E-01 -0.2081591E+00
  0.7573642E-01 -0.2081108E+00
  0.6763402E-01 -0.2080483E+00
  0.5925768E-01 -0.2079849E+00
  0.5062203E-01 -0.2079412E+00
  0.4177433E-01 -0.2078786E+00
  0.3275812E-01 -0.2078259E+00
  0.2360594E-01 -0.2078407E+00
  0.1431426E-01 -0.2078534E+00
  0.4935455E-02 -0.2078416E+00
 -0.4447659E-02 -0.2078459E+00
 -0.1379529E-01 -0.2078515E+00
 -0.2307318E-01 -0.2078551E+00
 -0.3223952E-01 -0.2078906E+00
 -0.4123676E-01 -0.2079090E+00
 -0.4995856E-01 -0.2079100E+00
 -0.5843453E-01 -0.2079893E+00
 -0.6677195E-01 -0.2080744E+00
 -0.7483256E-01 -0.2081216E+00
 -0.8256394E-01 -0.2081983E+00
 -0.9001424E-01 -0.2082647E+00
 -0.9708431E-01 -0.2083108E+00
 -0.1037083E+00 -0.2083747E+00
 -0.1098895E+00 -0.2084312E+00
 -0.1155733E+00 -0.2084772E+00
 -0.1207384E+00 -0.2085431E+00
 -0.1254209E+00 -0.2086016E+00
 -0.1295525E+00 -0.2086489E+00
 -0.1330800E+00 -0.2087216E+00
 -0.1360542E+00 -0.2087724E+00
 -0.1384620E+00 -0.2088148E+00
 -0.1402224E+00 -0.2088461E+00
 -0.1412993E+00 -0.2088625E+00
 -0.1417176E+00 -0.2088921E+00
 -0.1414687E+00 -0.2089484E+00
 -0.1405374E+00 -0.2089802E+00
 -0.1389942E+00 -0.2090029E+00
 -0.1368686E+00 -0.2089957E+00
 -0.1342272E+00 -0.2089843E+00
 -0.1311271E+00 -0.2089220E+00
 -0.1275464E+00 -0.2088751E+00
 -0.1233857E+00 -0.2088333E+00
 -0.1186073E+00 -0.2087713E+00
 -0.1132354E+00 -0.2087000E+00
 -0.1073521E+00 -0.2086312E+00
 -0.1010111E+00 -0.2085780E+00
 -0.9420337E-01 -0.2085176E+00
 -0.8691994E-01 -0.2084344E+00
 -0.7924304E-01 -0.2083478E+00
 -0.7136038E-01 -0.2083001E+00
 -0.6326298E-01 -0.2082589E+00
 -0.5487503E-01 -0.2081733E+00
 -0.4629349E-01 -0.2080726E+00
 -0.3768479E-01 -0.2079306E+00
 -0.2905998E-01 -0.2078669E+00
 -0.2043395E-01 -0.2078691E+00
 -0.2621081E+00 -0.2068250E+00
 -0.2000360E+00 -0.2058868E+00
 -0.2570646E-01 -0.2080793E+00
 -0.2955423E-01 -0.2084806E+00
  0.7969341E-01 -0.2100713E+00
 -0.3432542E-01 -0.2082725E+00
 -0.4465675E-01 -0.2084043E+00
 -0.1256866E+00 -0.2037809E+00
 -0.2814900E+00 -0.2070452E+00
 -0.2872432E+00 -0.2069478E+00
 -0.2268961E-01 -0.2072269E+00
 -0.2792835E+00 -0.2067810E+00
 -0.2605119E+00 -0.2069485E+00
 -0.2315622E+00 -0.2069054E+00
 -0.1920994E+00 -0.2065466E+00
 -0.1442445E+00 -0.2063536E+00
 -0.8976831E-01 -0.2061889E+00
 -0.3120191E-01 -0.2061437E+00
  0.3007306E-01 -0.2061710E+00
  0.8996795E-01 -0.2062428E+00
  0.1448569E+00 -0.2063699E+00
  0.1931282E+00 -0.2065142E+00
  0.2330129E+00 -0.2066675E+00
  0.2626654E+00 -0.2068186E+00
  0.2802283E+00 -0.2068694E+00
  0.2852256E+00 -0.2068487E+00
  0.2791406E+00 -0.2070544E+00
  0.2634674E+00 -0.2071370E+00
  0.2331611E+00 -0.2067423E+00
  0.1944932E+00 -0.2065105E+00
  0.1495471E+00 -0.2067864E+00
 -0.2337321E+00 -0.2059456E+00
  0.3503965E-01 -0.2081491E+00
  0.5213612E-01 -0.2080876E+00
  0.4376019E-01 -0.2076529E+00
 -0.1802546E+00 -0.2040671E+00
  0.7499921E-01 -0.2103681E+00
  0.1347324E+00 -0.2089310E+00
  0.6705475E-01 -0.2080822E+00
  0.7748577E-01 -0.2076574E+00
  0.1039599E+00 -0.2076986E+00
  0.1115244E+00 -0.2076466E+00
  0.1185069E+00 -0.2077105E+00
  0.1250329E+00 -0.2078056E+00
  0.1309560E+00 -0.2078230E+00
  0.1363373E+00 -0.2078543E+00
  0.1411393E+00 -0.2079257E+00
  0.1452132E+00 -0.2078720E+00
  0.1487004E+00 -0.2079065E+00
  0.1517699E+00 -0.2080228E+00
  0.1542069E+00 -0.2081157E+00
  0.1557794E+00 -0.2081411E+00
  0.1565924E+00 -0.2081943E+00
  0.1567056E+00 -0.2081901E+00
  0.1560431E+00 -0.2081324E+00
  0.1547784E+00 -0.2081226E+00
  0.1529177E+00 -0.2081251E+00
  0.1503099E+00 -0.2080445E+00
  0.1470874E+00 -0.2080051E+00
  0.1432583E+00 -0.2079934E+00
  0.1387193E+00 -0.2078899E+00
  0.1336173E+00 -0.2078352E+00
  0.1279569E+00 -0.2078107E+00
  0.1216580E+00 -0.2076978E+00
  0.1148756E+00 -0.2076358E+00
  0.1076037E+00 -0.2076049E+00
  0.9979781E-01 -0.2074930E+00
  0.9160253E-01 -0.2074265E+00
  0.8301171E-01 -0.2073970E+00
  0.7401556E-01 -0.2072895E+00
  0.6475125E-01 -0.2072279E+00
  0.5519893E-01 -0.2072143E+00
  0.4538473E-01 -0.2070768E+00
  0.3545247E-01 -0.2069461E+00
  0.2543839E-01 -0.2070337E+00
  0.1503521E-01 -0.2071833E+00
  0.4421538E-02 -0.2071568E+00
 -0.6091726E-02 -0.2071198E+00
 -0.1655251E-01 -0.2071483E+00
 -0.2691092E-01 -0.2071491E+00
 -0.3707168E-01 -0.2071722E+00
 -0.4697664E-01 -0.2071575E+00
 -0.5626565E-01 -0.2069412E+00
 -0.6525834E-01 -0.2070443E+00
 -0.7447965E-01 -0.2073140E+00
 -0.8335792E-01 -0.2072936E+00
 -0.9187007E-01 -0.2074160E+00
 -0.1002544E+00 -0.2075753E+00
 -0.1081229E+00 -0.2076266E+00
 -0.1154288E+00 -0.2076801E+00
 -0.1222531E+00 -0.2077568E+00
 -0.1284354E+00 -0.2077964E+00
 -0.1340764E+00 -0.2078447E+00
 -0.1392718E+00 -0.2079501E+00
 -0.1437533E+00 -0.2080045E+00
 -0.1475548E+00 -0.2080968E+00
 -0.1508604E+00 -0.2081947E+00
 -0.1535252E+00 -0.2082595E+00
 -0.1553593E+00 -0.2082540E+00
 -0.1562948E+00 -0.2081809E+00
 -0.1565367E+00 -0.2082004E+00
 -0.1561395E+00 -0.2082393E+00
 -0.1548577E+00 -0.2081440E+00
 -0.1529388E+00 -0.2081728E+00
 -0.1504674E+00 -0.2080438E+00
 -0.1474820E+00 -0.2080829E+00
 -0.1442480E+00 -0.2079585E+00
 -0.1405707E+00 -0.2080497E+00
 -0.1360836E+00 -0.2081171E+00
 -0.1307162E+00 -0.2080456E+00
 -0.1246199E+00 -0.2079080E+00
 -0.1180439E+00 -0.2078363E+00
 -0.1109865E+00 -0.2078336E+00
 -0.1033182E+00 -0.2077877E+00
 -0.9500535E-01 -0.2076048E+00
 -0.8634642E-01 -0.2072523E+00
 -0.7792351E-01 -0.2071745E+00
 -0.6933417E-01 -0.2073672E+00
 -0.6012267E-01 -0.2073105E+00
 -0.5071673E-01 -0.2071844E+00
 -0.4160157E-01 -0.2069900E+00
 -0.3233981E-01 -0.2072617E+00
 -0.2401234E+00 -0.2093403E+00
 -0.2490166E+00 -0.2099023E+00
  0.4108955E-01 -0.2060149E+00
 -0.1576622E+00 -0.2057968E+00
 -0.2279604E+00 -0.2091218E+00
  0.9992836E-01 -0.2089267E+00
  0.3935463E-01 -0.2076598E+00
 -0.4289721E-01 -0.2085985E+00
  0.1852643E-01 -0.2098420E+00
 -0.2242628E+00 -0.2099856E+00
  0.8677372E-01 -0.2074480E+00
 -0.2444350E+00 -0.2099697E+00
  0.1021783E-01 -0.2107906E+00
  0.5706514E-01 -0.2082872E+00
 -0.1664458E+00 -0.2091621E+00
 -0.1261213E+00 -0.2089078E+00
 -0.7940741E-01 -0.2086963E+00
 -0.2859470E-01 -0.2087266E+00
  0.2645685E-01 -0.2087570E+00
  0.7998618E-01 -0.2088628E+00
  0.1273975E+00 -0.2090169E+00
  0.1685368E+00 -0.2091686E+00
  0.2023546E+00 -0.2093297E+00
  0.2273648E+00 -0.2094731E+00
  0.2419825E+00 -0.2095114E+00
  0.2457729E+00 -0.2095312E+00
  0.2400406E+00 -0.2101624E+00
  0.2309103E+00 -0.2103809E+00
  0.2025357E+00 -0.2092607E+00
  0.1704293E+00 -0.2088737E+00
 -0.2064042E+00 -0.2081033E+00
 -0.3736237E-01 -0.2086303E+00
  0.9564401E-01 -0.2076536E+00
 -0.4753595E-01 -0.2073126E+00
  0.3954097E-01 -0.2053035E+00
 -0.2001918E+00 -0.2100147E+00
 -0.5771974E-01 -0.2083331E+00
  0.9138883E-01 -0.2105120E+00
  0.7135737E-01 -0.2087696E+00
 -0.1125977E+00 -0.2110406E+00
 -0.8204196E-01 -0.2088995E+00
  0.4827166E-01 -0.2049987E+00
  0.8327938E-01 -0.2081218E+00
 -0.2146309E+00 -0.2133519E+00
  0.1129292E+00 -0.2084387E+00
  0.1209586E+00 -0.2081161E+00
  0.1418480E+00 -0.2082332E+00
  0.1475198E+00 -0.2082773E+00
  0.1527851E+00 -0.2084816E+00
  0.1567879E+00 -0.2081064E+00
  0.1603967E+00 -0.2081196E+00
  0.1642180E+00 -0.2084926E+00
  0.1673600E+00 -0.2087686E+00
  0.1689190E+00 -0.2086637E+00
  0.1695454E+00 -0.2087623E+00
  0.1695499E+00 -0.2088027E+00
  0.1684101E+00 -0.2085150E+00
  0.1669641E+00 -0.2085176E+00
  0.1650870E+00 -0.2087259E+00
  0.1620322E+00 -0.2084417E+00
  0.1585870E+00 -0.2083970E+00
  0.1546104E+00 -0.2085966E+00
  0.1494860E+00 -0.2082946E+00
  0.1440578E+00 -0.2082357E+00
  0.1380688E+00 -0.2084156E+00
  0.1310498E+00 -0.2081087E+00
  0.1238352E+00 -0.2080425E+00
  0.1160654E+00 -0.2082130E+00
  0.1074176E+00 -0.2079199E+00
  0.9870135E-01 -0.2078459E+00
  0.8945061E-01 -0.2080028E+00
  0.7953347E-01 -0.2077138E+00
  0.6965867E-01 -0.2076722E+00
  0.5919227E-01 -0.2079187E+00
  0.4830259E-01 -0.2074911E+00
  0.3784770E-01 -0.2068584E+00
  0.2768550E-01 -0.2072574E+00
  0.1609530E-01 -0.2080520E+00
  0.3843612E-02 -0.2077016E+00
 -0.7726569E-02 -0.2076093E+00
 -0.1944209E-01 -0.2078519E+00
 -0.3087362E-01 -0.2076168E+00
 -0.4182205E-01 -0.2077289E+00
 -0.5284906E-01 -0.2079525E+00
 -0.6157585E-01 -0.2065117E+00
 -0.7032727E-01 -0.2067502E+00
 -0.8056150E-01 -0.2081042E+00
 -0.9021235E-01 -0.2073722E+00
 -0.9924896E-01 -0.2077176E+00
 -0.1090095E+00 -0.2083203E+00
 -0.1176235E+00 -0.2080682E+00
 -0.1253785E+00 -0.2081082E+00
 -0.1328796E+00 -0.2083377E+00
 -0.1393625E+00 -0.2081838E+00
 -0.1453329E+00 -0.2081720E+00
 -0.1513121E+00 -0.2085771E+00
 -0.1560891E+00 -0.2084287E+00
 -0.1599626E+00 -0.2086047E+00
 -0.1637689E+00 -0.2088839E+00
 -0.1668592E+00 -0.2089369E+00
 -0.1685852E+00 -0.2088719E+00
 -0.1688810E+00 -0.2084979E+00
 -0.1688402E+00 -0.2085568E+00
 -0.1684523E+00 -0.2087966E+00
 -0.1664785E+00 -0.2082493E+00
 -0.1641910E+00 -0.2085998E+00
 -0.1615000E+00 -0.2080297E+00
 -0.1581028E+00 -0.2083694E+00
 -0.1551816E+00 -0.2078051E+00
 -0.1521076E+00 -0.2085724E+00
 -0.1473554E+00 -0.2088504E+00
 -0.1411965E+00 -0.2086290E+00
 -0.1341462E+00 -0.2082292E+00
 -0.1270165E+00 -0.2082149E+00
 -0.1193691E+00 -0.2084450E+00
 -0.1107464E+00 -0.2084668E+00
 -0.1010853E+00 -0.2081718E+00
 -0.9160266E-01 -0.2067489E+00
 -0.8342197E-01 -0.2065983E+00
 -0.7561374E-01 -0.2081585E+00
 -0.6498490E-01 -0.2078677E+00
 -0.5487881E-01 -0.2071547E+00
  0.1034357E+00 -0.2083829E+00
  0.9327415E-01 -0.2075977E+00
  0.5456235E-01 -0.2090249E+00
 -0.2715669E-01 -0.2113379E+00
 -0.1493092E+00 -0.2123232E+00
 -0.2009672E+00 -0.2121380E+00
 -0.1732413E+00 -0.2151483E+00
 -0.5761223E-01 -0.2089371E+00
  0.1068188E+00 -0.2055653E+00
 -0.2104273E+00 -0.2116874E+00
  0.1170250E+00 -0.2098942E+00
  0.1231930E+00 -0.2122486E+00
 -0.1465362E+00 -0.2117563E+00
 -0.1124672E+00 -0.2111551E+00
  0.2408158E-01 -0.2115754E+00
  0.7359032E-01 -0.2115022E+00
  0.1148867E+00 -0.2115494E+00
  0.1503445E+00 -0.2116675E+00
  0.1794916E+00 -0.2118187E+00
  0.2011917E+00 -0.2119342E+00
  0.2139137E+00 -0.2119078E+00
  0.2164767E+00 -0.2117967E+00
  0.6678909E-01 -0.2016926E+00
  0.1999177E+00 -0.2164465E+00
  0.1787496E+00 -0.2120530E+00
  0.1516531E+00 -0.2110136E+00
 -0.1790350E+00 -0.2137977E+00
  0.1283254E+00 -0.2081789E+00
 -0.7175624E-01 -0.2109052E+00
  0.1355688E+00 -0.2084411E+00
  0.9721230E-01 -0.2095395E+00
  0.1094463E+00 -0.2098941E+00
 -0.4618562E-01 -0.2068673E+00
 -0.6195955E-01 -0.2069104E+00
  0.1217517E+00 -0.2094526E+00
  0.2109853E-01 -0.2189688E+00
  0.1869388E-01 -0.2057610E+00
 -0.1904096E+00 -0.2151833E+00
 -0.9690478E-01 -0.2142395E+00
  0.1632890E+00 -0.2093685E+00
  0.1293434E+00 -0.2075561E+00
  0.1513448E+00 -0.2077095E+00
  0.1569316E+00 -0.2078733E+00
  0.1696307E+00 -0.2073816E+00
  0.1752793E+00 -0.2086843E+00
  0.1810249E+00 -0.2092160E+00
  0.1820282E+00 -0.2082413E+00
  0.1814039E+00 -0.2087874E+00
  0.1817824E+00 -0.2095826E+00
  0.1789925E+00 -0.2080383E+00
  0.1775013E+00 -0.2081475E+00
  0.1764253E+00 -0.2096943E+00
  0.1721049E+00 -0.2079815E+00
  0.1687028E+00 -0.2079450E+00
  0.1653006E+00 -0.2095746E+00
  0.1587531E+00 -0.2078233E+00
  0.1533859E+00 -0.2077822E+00
  0.1476700E+00 -0.2093893E+00
  0.1391191E+00 -0.2076415E+00
  0.1319859E+00 -0.2076003E+00
  0.1241693E+00 -0.2091876E+00
  0.1139459E+00 -0.2074466E+00
  0.1053078E+00 -0.2074110E+00
  0.9568730E-01 -0.2089634E+00
  0.8418864E-01 -0.2072283E+00
  0.7434801E-01 -0.2072322E+00
