 -0.3020358E+00 -0.1010639E+01
 -0.3106082E+00 -0.1014143E+01
 -0.3181966E+00 -0.1016946E+01
 -0.3252449E+00 -0.1018691E+01
 -0.3309450E+00 -0.1019949E+01
 -0.3338794E+00 -0.1021381E+01
 -0.3336584E+00 -0.1023219E+01
 -0.4403947E+00 -0.9880086E+00
 -0.1284063E+01 -0.9103684E+00
 -0.5154608E+00 -0.9800814E+00
 -0.5830989E+00 -0.9764856E+00
 -0.6506177E+00 -0.9710435E+00
 -0.7220127E+00 -0.9639172E+00
 -0.8003407E+00 -0.9565214E+00
 -0.7763539E+00 -0.8731552E+00
 -0.1064104E+01 -0.9276555E+00
 -0.5577363E+00 -0.8615417E+00
 -0.7285133E+00 -0.9282165E+00
 -0.9417805E+00 -0.8866476E+00
 -0.2989088E+00 -0.8527600E+00
 -0.2164581E-01 -0.8490598E+00
  0.2519595E+00 -0.8515740E+00
  0.5117029E+00 -0.8602177E+00
  0.7531216E+00 -0.8729789E+00
  0.9619697E+00 -0.8872918E+00
  0.1125821E+01 -0.9011784E+00
  0.1237174E+01 -0.9119990E+00
  0.1293936E+01 -0.9180294E+00
  0.1294537E+01 -0.9181745E+00
  0.1236503E+01 -0.9120807E+00
  0.1124521E+01 -0.9011267E+00
  0.9629536E+00 -0.8871735E+00
  0.7579308E+00 -0.8727019E+00
  0.5176682E+00 -0.8602188E+00
  0.2535253E+00 -0.8518277E+00
 -0.1980728E-01 -0.8489075E+00
 -0.2920165E+00 -0.8524311E+00
 -0.5601011E+00 -0.8618761E+00
 -0.8036757E+00 -0.8747890E+00
 -0.1002697E+01 -0.8892312E+00
 -0.1150632E+01 -0.9033501E+00
 -0.1251528E+01 -0.9187890E+00
 -0.4873737E+00 -0.9747546E+00
 -0.6186936E+00 -0.9879221E+00
 -0.9213819E+00 -0.9499456E+00
 -0.6338290E+00 -0.1003507E+01
 -0.5289675E+00 -0.9814712E+00
 -0.7442371E+00 -0.9552414E+00
 -0.4285393E+00 -0.9863974E+00
 -0.8434133E+00 -0.9386087E+00
 -0.3995146E+00 -0.9751927E+00
 -0.3888320E+00 -0.9698104E+00
 -0.3754862E+00 -0.9645903E+00
 -0.3603274E+00 -0.9593936E+00
 -0.3433637E+00 -0.9540104E+00
 -0.3247032E+00 -0.9485633E+00
 -0.3047138E+00 -0.9432116E+00
 -0.2834633E+00 -0.9379552E+00
 -0.2609675E+00 -0.9329084E+00
 -0.2374806E+00 -0.9280766E+00
 -0.2130251E+00 -0.9235886E+00
 -0.1876311E+00 -0.9195588E+00
 -0.1615733E+00 -0.9160633E+00
 -0.1349057E+00 -0.9131740E+00
 -0.1075918E+00 -0.9109508E+00
 -0.7981707E-01 -0.9093531E+00
 -0.5175870E-01 -0.9084374E+00
 -0.2354536E-01 -0.9082314E+00
  0.4594796E-02 -0.9086636E+00
  0.3254321E-01 -0.9097573E+00
  0.6022757E-01 -0.9115945E+00
  0.8747153E-01 -0.9140131E+00
  0.1141485E+00 -0.9170029E+00
  0.1401841E+00 -0.9206324E+00
  0.1653888E+00 -0.9246797E+00
  0.1896718E+00 -0.9291393E+00
  0.2129635E+00 -0.9339958E+00
  0.2350836E+00 -0.9390425E+00
  0.2559870E+00 -0.9442444E+00
  0.2756010E+00 -0.9495669E+00
  0.2937864E+00 -0.9547959E+00
  0.3105261E+00 -0.9598960E+00
  0.3257651E+00 -0.9648349E+00
  0.3393933E+00 -0.9694082E+00
  0.3514217E+00 -0.9735897E+00
  0.3618113E+00 -0.9773278E+00
  0.3704845E+00 -0.9804641E+00
  0.3773072E+00 -0.9830551E+00
  0.3825083E+00 -0.9852609E+00
  0.3862881E+00 -0.9867943E+00
  0.3882571E+00 -0.9875210E+00
  0.3882576E+00 -0.9875219E+00
  0.3865954E+00 -0.9868485E+00
  0.3832098E+00 -0.9854822E+00
  0.3779763E+00 -0.9835165E+00
  0.3707588E+00 -0.9808234E+00
  0.3614529E+00 -0.9775298E+00
  0.3509483E+00 -0.9740450E+00
  0.3393870E+00 -0.9700382E+00
  0.3260218E+00 -0.9654825E+00
  0.3111477E+00 -0.9606979E+00
  0.2950240E+00 -0.9556146E+00
  0.2773774E+00 -0.9503202E+00
  0.2582066E+00 -0.9450403E+00
  0.2376977E+00 -0.9398047E+00
  0.2158854E+00 -0.9346902E+00
  0.1929274E+00 -0.9298912E+00
  0.1690077E+00 -0.9253873E+00
  0.1440899E+00 -0.9212790E+00
  0.1182902E+00 -0.9177737E+00
  0.9180339E-01 -0.9147391E+00
  0.6471536E-01 -0.9122610E+00
  0.3709106E-01 -0.9103830E+00
  0.9186711E-02 -0.9091996E+00
 -0.1879423E-01 -0.9088491E+00
 -0.4682091E-01 -0.9094049E+00
 -0.7468724E-01 -0.9106092E+00
 -0.1022092E+00 -0.9124765E+00
 -0.1293275E+00 -0.9148335E+00
 -0.1559592E+00 -0.9178006E+00
 -0.1821389E+00 -0.9210646E+00
 -0.2078406E+00 -0.9248629E+00
 -0.2328623E+00 -0.9291676E+00
 -0.2568864E+00 -0.9338055E+00
 -0.2796337E+00 -0.9387301E+00
 -0.3010650E+00 -0.9438793E+00
 -0.3213023E+00 -0.9492053E+00
 -0.3402059E+00 -0.9545177E+00
 -0.3573149E+00 -0.9596751E+00
 -0.3722695E+00 -0.9646151E+00
 -0.3859767E+00 -0.9694673E+00
 -0.3991585E+00 -0.9739061E+00
 -0.4108575E+00 -0.9777278E+00
 -0.4206386E+00 -0.9809557E+00
 -0.4290893E+00 -0.9834321E+00
 -0.4358350E+00 -0.9855046E+00
 -0.4396658E+00 -0.9873242E+00
 -0.4523198E+00 -0.8755156E+00
 -0.7617280E+00 -0.8963555E+00
 -0.5820093E+00 -0.9765692E+00
 -0.6501252E+00 -0.9710043E+00
 -0.6678045E+00 -0.9607453E+00
 -0.7183416E+00 -0.9626791E+00
 -0.7882693E+00 -0.9553889E+00
 -0.1061286E+01 -0.9097316E+00
 -0.2443911E+00 -0.8675806E+00
 -0.1963597E-01 -0.8639247E+00
 -0.5143084E+00 -0.9796066E+00
  0.1963738E+00 -0.8662192E+00
  0.4007896E+00 -0.8753513E+00
  0.5986015E+00 -0.8878890E+00
  0.7697675E+00 -0.9009907E+00
  0.9038877E+00 -0.9141836E+00
  0.9943381E+00 -0.9245095E+00
  0.1042385E+01 -0.9306083E+00
  0.1044773E+01 -0.9309386E+00
  0.9942591E+00 -0.9248621E+00
  0.9009654E+00 -0.9141129E+00
  0.7694459E+00 -0.9005805E+00
  0.6041867E+00 -0.8866128E+00
  0.4118519E+00 -0.8746922E+00
  0.2026026E+00 -0.8665926E+00
 -0.1098295E-01 -0.8637013E+00
 -0.2245124E+00 -0.8675319E+00
 -0.4479376E+00 -0.8766263E+00
 -0.6484078E+00 -0.8882684E+00
 -0.8061379E+00 -0.9017328E+00
 -0.9211609E+00 -0.9166789E+00
 -0.6232249E+00 -0.8834272E+00
 -0.4237250E+00 -0.9850818E+00
 -0.4046930E+00 -0.9784971E+00
 -0.4123358E+00 -0.9801516E+00
 -0.1036030E+01 -0.8991378E+00
 -0.5936879E+00 -0.9681333E+00
 -0.7839581E+00 -0.9312437E+00
 -0.4666821E+00 -0.9692952E+00
 -0.4517789E+00 -0.9620103E+00
 -0.3973730E+00 -0.9451865E+00
 -0.3746772E+00 -0.9392381E+00
 -0.3507795E+00 -0.9338070E+00
 -0.3254710E+00 -0.9285392E+00
 -0.2986398E+00 -0.9232523E+00
 -0.2709576E+00 -0.9182898E+00
 -0.2420457E+00 -0.9138377E+00
 -0.2121318E+00 -0.9094638E+00
 -0.1818469E+00 -0.9059771E+00
 -0.1508186E+00 -0.9032848E+00
 -0.1187033E+00 -0.9012214E+00
 -0.8581349E-01 -0.8996276E+00
 -0.5267679E-01 -0.8988593E+00
 -0.1940476E-01 -0.8986667E+00
  0.1354584E-01 -0.8990221E+00
  0.4609603E-01 -0.9002269E+00
  0.7848740E-01 -0.9022529E+00
  0.1103179E+00 -0.9046102E+00
  0.1413990E+00 -0.9077160E+00
  0.1719261E+00 -0.9115843E+00
  0.2013974E+00 -0.9155740E+00
  0.2297510E+00 -0.9201474E+00
  0.2571492E+00 -0.9252590E+00
  0.2830482E+00 -0.9302509E+00
  0.3075003E+00 -0.9355609E+00
  0.3306658E+00 -0.9411227E+00
  0.3519686E+00 -0.9463007E+00
  0.3715877E+00 -0.9514805E+00
  0.3896597E+00 -0.9566138E+00
  0.4055896E+00 -0.9610937E+00
  0.4196618E+00 -0.9652898E+00
  0.4320713E+00 -0.9692314E+00
  0.4419906E+00 -0.9720968E+00
  0.4492194E+00 -0.9743801E+00
  0.4554752E+00 -0.9769066E+00
  0.4608890E+00 -0.9789240E+00
  0.4631868E+00 -0.9795209E+00
  0.4629232E+00 -0.9793450E+00
  0.4609014E+00 -0.9786254E+00
  0.4564100E+00 -0.9770446E+00
  0.4494991E+00 -0.9749448E+00
  0.4397878E+00 -0.9720545E+00
  0.4267601E+00 -0.9679100E+00
  0.4141521E+00 -0.9645143E+00
  0.4013717E+00 -0.9610471E+00
  0.3854176E+00 -0.9559953E+00
  0.3681176E+00 -0.9512730E+00
  0.3495340E+00 -0.9463159E+00
  0.3284805E+00 -0.9407665E+00
  0.3056808E+00 -0.9353198E+00
  0.2813234E+00 -0.9300190E+00
  0.2552613E+00 -0.9247304E+00
  0.2282390E+00 -0.9198089E+00
  0.2001706E+00 -0.9154190E+00
  0.1706273E+00 -0.9112436E+00
  0.1401836E+00 -0.9078586E+00
  0.1089674E+00 -0.9049970E+00
  0.7682333E-01 -0.9025555E+00
  0.4403407E-01 -0.9006703E+00
  0.1120571E-01 -0.8992202E+00
 -0.2143738E-01 -0.8989506E+00
 -0.5420135E-01 -0.8995275E+00
 -0.8657937E-01 -0.9002891E+00
 -0.1183100E+00 -0.9023681E+00
 -0.1496395E+00 -0.9043659E+00
 -0.1804300E+00 -0.9077086E+00
 -0.2110614E+00 -0.9107455E+00
 -0.2416761E+00 -0.9151478E+00
 -0.2718227E+00 -0.9200354E+00
 -0.3006062E+00 -0.9248374E+00
 -0.3273140E+00 -0.9297058E+00
 -0.3523437E+00 -0.9350151E+00
 -0.3763451E+00 -0.9407032E+00
 -0.3986732E+00 -0.9462771E+00
 -0.4179217E+00 -0.9512617E+00
 -0.4331113E+00 -0.9553278E+00
 -0.4480888E+00 -0.9599733E+00
 -0.4648978E+00 -0.9652492E+00
 -0.4789356E+00 -0.9691751E+00
 -0.4890444E+00 -0.9724140E+00
 -0.4992095E+00 -0.9744745E+00
 -0.5089762E+00 -0.9778370E+00
  0.1614645E+00 -0.8826394E+00
 -0.1510188E-01 -0.8816693E+00
 -0.5438820E+00 -0.9667501E+00
 -0.8464888E+00 -0.9091457E+00
 -0.3942070E+00 -0.8907909E+00
 -0.6258609E+00 -0.9491069E+00
 -0.4888398E+00 -0.9782284E+00
 -0.6444457E+00 -0.9692076E+00
  0.5860326E+00 -0.9767785E+00
  0.3254437E+00 -0.8941746E+00
 -0.4355287E+00 -0.9557236E+00
 -0.2121095E+00 -0.8852084E+00
 -0.5685420E+00 -0.9907978E+00
 -0.5444984E+00 -0.9713874E+00
  0.6513131E+00 -0.9186245E+00
  0.7677504E+00 -0.9316181E+00
  0.8444724E+00 -0.9419512E+00
  0.8886117E+00 -0.9488547E+00
  0.8944099E+00 -0.9495111E+00
  0.8446032E+00 -0.9429699E+00
  0.7606469E+00 -0.9318284E+00
  0.6478071E+00 -0.9179943E+00
  0.5078700E+00 -0.9038038E+00
  0.3463702E+00 -0.8916564E+00
  0.1727838E+00 -0.8833588E+00
 -0.3673896E-03 -0.8804558E+00
 -0.1700367E+00 -0.8858556E+00
 -0.3776517E+00 -0.8953831E+00
 -0.5535616E+00 -0.9045569E+00
 -0.6850637E+00 -0.9170849E+00
 -0.5762697E+00 -0.8998476E+00
 -0.5760265E+00 -0.9767863E+00
 -0.4178859E+00 -0.9508773E+00
 -0.7047998E+00 -0.9568316E+00
  0.5475970E+00 -0.9572359E+00
  0.5032107E+00 -0.9076486E+00
 -0.7519940E+00 -0.9547756E+00
 -0.5575199E+00 -0.9621348E+00
 -0.5298281E+00 -0.9672198E+00
 -0.6751697E+00 -0.9518560E+00
 -0.6983054E+00 -0.9537180E+00
 -0.4665235E+00 -0.9647300E+00
 -0.5066060E+00 -0.9589235E+00
 -0.1910904E+00 -0.9057616E+00
 -0.4451928E+00 -0.9426088E+00
 -0.4171810E+00 -0.9355444E+00
 -0.3301637E+00 -0.9194172E+00
 -0.2993119E+00 -0.9145797E+00
 -0.2665575E+00 -0.9107329E+00
 -0.2325279E+00 -0.9051380E+00
 -0.1999311E+00 -0.9016868E+00
 -0.1664477E+00 -0.9000111E+00
 -0.1297137E+00 -0.8984958E+00
 -0.9112808E-01 -0.8963691E+00
 -0.5359481E-01 -0.8959773E+00
 -0.1545254E-01 -0.8960383E+00
  0.2149755E-01 -0.8955419E+00
  0.5695995E-01 -0.8968906E+00
  0.9358936E-01 -0.8997396E+00
  0.1293307E+00 -0.9012803E+00
  0.1633619E+00 -0.9043754E+00
  0.1982460E+00 -0.9090478E+00
  0.2313265E+00 -0.9122420E+00
  0.2624666E+00 -0.9167617E+00
  0.2940895E+00 -0.9226218E+00
  0.3230613E+00 -0.9268396E+00
  0.3499981E+00 -0.9320714E+00
  0.3770507E+00 -0.9383414E+00
  0.4007256E+00 -0.9428073E+00
  0.4224491E+00 -0.9478740E+00
  0.4438769E+00 -0.9536440E+00
  0.4612963E+00 -0.9573834E+00
  0.4769572E+00 -0.9615804E+00
  0.4920692E+00 -0.9664739E+00
  0.5021814E+00 -0.9682063E+00
  0.5069001E+00 -0.9685487E+00
  0.5154127E+00 -0.9720721E+00
  0.5255461E+00 -0.9764491E+00
  0.5278516E+00 -0.9757639E+00
  0.5271106E+00 -0.9753083E+00
  0.5254493E+00 -0.9752722E+00
  0.5186545E+00 -0.9727135E+00
  0.5095059E+00 -0.9710019E+00
  0.4966408E+00 -0.9689880E+00
  0.4771229E+00 -0.9603227E+00
  0.4638418E+00 -0.9578928E+00
  0.4531918E+00 -0.9587091E+00
  0.4337164E+00 -0.9507156E+00
  0.4157123E+00 -0.9469168E+00
  0.3962430E+00 -0.9434869E+00
  0.3710869E+00 -0.9366313E+00
  0.3452525E+00 -0.9311634E+00
  0.3177076E+00 -0.9264764E+00
  0.2875018E+00 -0.9205145E+00
  0.2578277E+00 -0.9153861E+00
  0.2267417E+00 -0.9121521E+00
  0.1925326E+00 -0.9072263E+00
  0.1581807E+00 -0.9043414E+00
  0.1227158E+00 -0.9021934E+00
  0.8567591E-01 -0.8997044E+00
  0.4766143E-01 -0.8976512E+00
  0.1079513E-01 -0.8952630E+00
 -0.2483108E-01 -0.8953827E+00
 -0.6187395E-01 -0.8968692E+00
 -0.9763292E-01 -0.8959553E+00
 -0.1318904E+00 -0.8995719E+00
 -0.1666282E+00 -0.8996080E+00
 -0.1999854E+00 -0.9043158E+00
 -0.2341752E+00 -0.9051726E+00
 -0.2691128E+00 -0.9120733E+00
 -0.3053549E+00 -0.9179071E+00
 -0.3394771E+00 -0.9222993E+00
 -0.3688258E+00 -0.9262162E+00
 -0.3961462E+00 -0.9317615E+00
 -0.4242555E+00 -0.9384072E+00
 -0.4502546E+00 -0.9444427E+00
 -0.4706680E+00 -0.9492447E+00
 -0.4802153E+00 -0.9488292E+00
 -0.4950184E+00 -0.9526521E+00
 -0.5196365E+00 -0.9627004E+00
 -0.5373782E+00 -0.9659340E+00
 -0.5426084E+00 -0.9671410E+00
 -0.4698073E+00 -0.9484685E+00
 -0.4875226E+00 -0.9511303E+00
 -0.4759963E+00 -0.9788843E+00
  0.7695571E+00 -0.9692383E+00
 -0.6185253E+00 -0.9412390E+00
 -0.3467900E+00 -0.9101236E+00
  0.4275373E+00 -0.9378543E+00
 -0.6388209E+00 -0.9663187E+00
 -0.6810229E+00 -0.9288628E+00
  0.1342972E+00 -0.8985965E+00
 -0.5814137E+00 -0.9448265E+00
 -0.6711052E+00 -0.9501483E+00
  0.5619611E+00 -0.9377533E+00
  0.6651545E+00 -0.9493434E+00
  0.7828296E+00 -0.9714472E+00
  0.7276797E+00 -0.9629958E+00
  0.6486194E+00 -0.9505647E+00
  0.5516625E+00 -0.9360655E+00
  0.4320136E+00 -0.9212682E+00
  0.2945820E+00 -0.9084560E+00
  0.1475743E+00 -0.8994548E+00
  0.7403799E-02 -0.8957323E+00
 -0.9756795E+00 -0.9125182E+00
 -0.3244945E+00 -0.9284331E+00
 -0.4871209E+00 -0.9237152E+00
 -0.5929684E+00 -0.9326321E+00
 -0.4898753E+00 -0.9309887E+00
 -0.3900476E+00 -0.9302187E+00
  0.7277219E+00 -0.9597872E+00
 -0.3613538E+00 -0.9256281E+00
 -0.9977411E+00 -0.9401945E+00
 -0.5235999E+00 -0.9501507E+00
 -0.5574419E+00 -0.9678310E+00
 -0.6979088E+00 -0.9513313E+00
 -0.4899099E+00 -0.9411557E+00
  0.6339414E+00 -0.1006615E+01
 -0.4895828E+00 -0.9753411E+00
 -0.1701430E+00 -0.9194208E+00
  0.5672029E+00 -0.9715422E+00
 -0.2872924E+00 -0.9098148E+00
 -0.4532704E+00 -0.9279060E+00
 -0.3560754E+00 -0.9123386E+00
 -0.3248946E+00 -0.9084009E+00
 -0.2165830E+00 -0.8948020E+00
 -0.1870294E+00 -0.8967366E+00
 -0.1434856E+00 -0.8953645E+00
 -0.9384868E-01 -0.8896410E+00
 -0.5379852E-01 -0.8917632E+00
 -0.9405220E-02 -0.8950415E+00
  0.2946743E-01 -0.8895059E+00
  0.6492977E-01 -0.8912644E+00
  0.1068864E+00 -0.8996402E+00
  0.1463518E+00 -0.8952575E+00
  0.1805918E+00 -0.8981493E+00
  0.2215728E+00 -0.9086941E+00
  0.2577959E+00 -0.9059512E+00
  0.2892265E+00 -0.9102151E+00
  0.3273747E+00 -0.9218540E+00
  0.3582809E+00 -0.9202567E+00
  0.3855570E+00 -0.9252002E+00
  0.4193108E+00 -0.9371114E+00
  0.4436475E+00 -0.9358080E+00
