  0.2549210E+00  0.5422387E-05
  0.2639290E+00  0.5642221E-05
  0.2669367E+00  0.5703856E-05
  0.2652794E+00  0.5644228E-05
  0.2587183E+00  0.5456203E-05
  0.5179713E+00  0.1262052E-04
  0.6153287E+00  0.1527725E-04
  0.6842567E+00  0.1713789E-04
  0.7459509E+00  0.1879460E-04
  0.8060855E+00  0.2040784E-04
  0.8739790E+00  0.2221849E-04
  0.9525328E+00  0.2430224E-04
  0.1215835E+01  0.3123738E-04
  0.1466500E+01  0.3780366E-04
  0.2164636E+01  0.5602418E-04
  0.2165179E+01  0.5605240E-04
  0.2143045E+00  0.5410638E-05
  0.1597453E+01  0.4135077E-04
  0.1305395E+01  0.3379962E-04
  0.9186875E+00  0.2378948E-04
  0.4723425E+00  0.1223164E-04
 -0.1839084E-02 -0.4906065E-07
 -0.4752890E+00 -0.1231173E-04
 -0.9249261E+00 -0.2395873E-04
 -0.1335164E+01 -0.3458530E-04
 -0.1688644E+01 -0.4374277E-04
 -0.1966354E+01 -0.5093744E-04
 -0.2156465E+01 -0.5586442E-04
 -0.2252625E+01 -0.5835807E-04
 -0.2252343E+01 -0.5835450E-04
 -0.2155393E+01 -0.5584808E-04
 -0.1965769E+01 -0.5094095E-04
 -0.1690430E+01 -0.4381333E-04
 -0.1340011E+01 -0.3474106E-04
 -0.9288374E+00 -0.2409364E-04
 -0.4750341E+00 -0.1234162E-04
 -0.1003842E-02 -0.6449272E-07
  0.4706698E+00  0.1215242E-04
  0.9233447E+00  0.2387754E-04
  0.1336151E+01  0.3457069E-04
  0.1682562E+01  0.4354398E-04
  0.1943142E+01  0.5029284E-04
  0.2101850E+01  0.5439998E-04
  0.6506318E+00  0.1651225E-04
  0.7166418E+00  0.1818022E-04
  0.1038290E+01  0.2658862E-04
  0.9436423E+00  0.2408238E-04
  0.8578911E+00  0.2180662E-04
  0.6090114E+00  0.1511239E-04
  0.7587706E+00  0.1944196E-04
  0.5118710E+00  0.1247410E-04
  0.5162176E+00  0.1257778E-04
  0.5053291E+00  0.1231723E-04
  0.4942513E+00  0.1204323E-04
  0.4829384E+00  0.1176764E-04
  0.4715398E+00  0.1149665E-04
  0.4570383E+00  0.1114676E-04
  0.4398137E+00  0.1072828E-04
  0.4202110E+00  0.1025035E-04
  0.3985986E+00  0.9722819E-05
  0.3752172E+00  0.9151798E-05
  0.3500543E+00  0.8536147E-05
  0.3233535E+00  0.7883855E-05
  0.2952646E+00  0.7197062E-05
  0.2657931E+00  0.6476153E-05
  0.2351653E+00  0.5727629E-05
  0.2035221E+00  0.4953213E-05
  0.1709051E+00  0.4155426E-05
  0.1375475E+00  0.3339824E-05
  0.1035714E+00  0.2508452E-05
  0.6904676E-01  0.1663552E-05
  0.3420563E-01  0.8111040E-06
 -0.7953121E-03 -0.4526100E-07
 -0.3582473E-01 -0.9021596E-06
 -0.7067738E-01 -0.1754800E-05
 -0.1052424E+00 -0.2600141E-05
 -0.1393252E+00 -0.3433947E-05
 -0.1727731E+00 -0.4251767E-05
 -0.2054940E+00 -0.5051986E-05
 -0.2372460E+00 -0.5828559E-05
 -0.2679248E+00 -0.6578192E-05
 -0.2974765E+00 -0.7301149E-05
 -0.3256207E+00 -0.7988692E-05
 -0.3522975E+00 -0.8640356E-05
 -0.3774940E+00 -0.9256089E-05
 -0.4009150E+00 -0.9827864E-05
 -0.4225434E+00 -0.1035624E-04
 -0.4424058E+00 -0.1084059E-04
 -0.4601957E+00 -0.1127517E-04
 -0.4759562E+00 -0.1165946E-04
 -0.4897561E+00 -0.1199642E-04
 -0.5012756E+00 -0.1227698E-04
 -0.5106134E+00 -0.1250436E-04
 -0.5178288E+00 -0.1268023E-04
 -0.5227246E+00 -0.1279939E-04
 -0.5254126E+00 -0.1286474E-04
 -0.5259039E+00 -0.1287647E-04
 -0.5239699E+00 -0.1282935E-04
 -0.5198074E+00 -0.1272745E-04
 -0.5135136E+00 -0.1257355E-04
 -0.5048103E+00 -0.1236024E-04
 -0.4938246E+00 -0.1209150E-04
 -0.4808764E+00 -0.1177522E-04
 -0.4659055E+00 -0.1140947E-04
 -0.4488852E+00 -0.1099299E-04
 -0.4300067E+00 -0.1053172E-04
 -0.4092091E+00 -0.1002375E-04
 -0.3866654E+00 -0.9473113E-05
 -0.3624867E+00 -0.8882169E-05
 -0.3365879E+00 -0.8249318E-05
 -0.3091834E+00 -0.7579516E-05
 -0.2804562E+00 -0.6877074E-05
 -0.2504134E+00 -0.6141973E-05
 -0.2192610E+00 -0.5380371E-05
 -0.1871419E+00 -0.4594859E-05
 -0.1541245E+00 -0.3787455E-05
 -0.1204323E+00 -0.2963069E-05
 -0.8622193E-01 -0.2126561E-05
 -0.5163268E-01 -0.1280921E-05
 -0.1689672E-01 -0.4314668E-06
  0.1791215E-01  0.4196868E-06
  0.5271375E-01  0.1270537E-05
  0.8726320E-01  0.2115304E-05
  0.1213764E+00  0.2949103E-05
  0.1549089E+00  0.3768473E-05
  0.1877702E+00  0.4571326E-05
  0.2198618E+00  0.5355613E-05
  0.2510237E+00  0.6117240E-05
  0.2810811E+00  0.6851859E-05
  0.3098371E+00  0.7554395E-05
  0.3371452E+00  0.8221201E-05
  0.3629490E+00  0.8851772E-05
  0.3871569E+00  0.9442233E-05
  0.4095726E+00  0.9989574E-05
  0.4299686E+00  0.1048638E-04
  0.4485042E+00  0.1093838E-04
  0.4653875E+00  0.1135030E-04
  0.4804313E+00  0.1171837E-04
  0.4935526E+00  0.1204003E-04
  0.5048659E+00  0.1231924E-04
  0.5137077E+00  0.1253693E-04
  0.5191065E+00  0.1266757E-04
  0.5207337E+00  0.1270044E-04
  0.6169928E+00  0.1532490E-04
  0.1467199E+01  0.3783951E-04
  0.6854813E+00  0.1717306E-04
  0.7480370E+00  0.1885206E-04
  0.8115240E+00  0.2055095E-04
  0.8801886E+00  0.2238159E-04
  0.9575272E+00  0.2443476E-04
  0.8738832E+00  0.2253898E-04
  0.1229230E+01  0.3160748E-04
  0.6186175E+00  0.1595577E-04
  0.8485649E+00  0.2173554E-04
  0.1068509E+01  0.2755043E-04
  0.3172405E+00  0.8179992E-05
 -0.5179230E-02 -0.1406827E-06
 -0.3233997E+00 -0.8353898E-05
 -0.6257449E+00 -0.1615694E-04
 -0.9068196E+00 -0.2341234E-04
 -0.1150150E+01 -0.2969369E-04
 -0.1341276E+01 -0.3462872E-04
 -0.1471391E+01 -0.3798788E-04
 -0.1537773E+01 -0.3970362E-04
 -0.1538449E+01 -0.3972376E-04
 -0.1470640E+01 -0.3797619E-04
 -0.1339795E+01 -0.3460210E-04
 -0.1151179E+01 -0.2973765E-04
 -0.9121380E+00 -0.2357075E-04
 -0.6323754E+00 -0.1635215E-04
 -0.3251064E+00 -0.8422422E-05
 -0.7246073E-02 -0.2193058E-06
  0.3093969E+00  0.7952601E-05
  0.6212077E+00  0.1600073E-04
  0.9048700E+00  0.2332250E-04
  0.1137175E+01  0.2931743E-04
  0.1310664E+01  0.3379237E-04
  0.1429924E+01  0.3686492E-04
  0.6554409E+00  0.1638625E-04
  0.7743824E+00  0.1958274E-04
  0.1078625E+01  0.2764625E-04
  0.7985720E+00  0.2017758E-04
  0.6965264E+00  0.1747464E-04
  0.8879716E+00  0.2265032E-04
  0.6028366E+00  0.1495885E-04
  0.9891328E+00  0.2532600E-04
  0.5554354E+00  0.1378697E-04
  0.5377070E+00  0.1335078E-04
  0.5166978E+00  0.1283021E-04
  0.4932461E+00  0.1224809E-04
  0.4673795E+00  0.1160561E-04
  0.4392078E+00  0.1090469E-04
  0.4091754E+00  0.1015756E-04
  0.3773713E+00  0.9366004E-05
  0.3438171E+00  0.8531080E-05
  0.3088473E+00  0.7660989E-05
  0.2725430E+00  0.6757577E-05
  0.2349718E+00  0.5822281E-05
  0.1964709E+00  0.4864509E-05
  0.1571326E+00  0.3885557E-05
  0.1169299E+00  0.2884690E-05
  0.7612090E-01  0.1869222E-05
  0.3493493E-01  0.8441182E-06
 -0.6461360E-02 -0.1865217E-06
 -0.4777686E-01 -0.1214843E-05
 -0.8882723E-01 -0.2236367E-05
 -0.1295282E+00 -0.3249010E-05
 -0.1696436E+00 -0.4247155E-05
 -0.2089906E+00 -0.5226353E-05
 -0.2474599E+00 -0.6183180E-05
 -0.2848075E+00 -0.7112289E-05
 -0.3208844E+00 -0.8010093E-05
 -0.3555695E+00 -0.8872745E-05
 -0.3886378E+00 -0.9695437E-05
 -0.4199902E+00 -0.1047502E-04
 -0.4494862E+00 -0.1120803E-04
 -0.4769561E+00 -0.1189108E-04
 -0.5023230E+00 -0.1252173E-04
 -0.5254681E+00 -0.1309690E-04
 -0.5462695E+00 -0.1361417E-04
 -0.5646770E+00 -0.1407138E-04
 -0.5805972E+00 -0.1446671E-04
 -0.5939356E+00 -0.1479812E-04
 -0.6045505E+00 -0.1506185E-04
 -0.6126389E+00 -0.1526212E-04
 -0.6183686E+00 -0.1540427E-04
 -0.6213205E+00 -0.1547772E-04
 -0.6213539E+00 -0.1547843E-04
 -0.6187484E+00 -0.1541325E-04
 -0.6134654E+00 -0.1528141E-04
 -0.6054117E+00 -0.1508107E-04
 -0.5945013E+00 -0.1480906E-04
 -0.5806634E+00 -0.1446320E-04
 -0.5647721E+00 -0.1406637E-04
 -0.5469732E+00 -0.1362432E-04
 -0.5265718E+00 -0.1311697E-04
 -0.5038839E+00 -0.1255270E-04
 -0.4792370E+00 -0.1193995E-04
 -0.4524039E+00 -0.1127295E-04
 -0.4234359E+00 -0.1055275E-04
 -0.3925891E+00 -0.9785412E-05
 -0.3599512E+00 -0.8973854E-05
 -0.3257109E+00 -0.8121449E-05
 -0.2901090E+00 -0.7235543E-05
 -0.2531644E+00 -0.6316210E-05
 -0.2150342E+00 -0.5367428E-05
 -0.1759406E+00 -0.4394546E-05
 -0.1360193E+00 -0.3400893E-05
 -0.9539469E-01 -0.2389804E-05
 -0.5439981E-01 -0.1369656E-05
 -0.1329160E-01 -0.3466732E-06
  0.2788303E-01  0.6778380E-06
  0.6888795E-01  0.1698116E-05
  0.1095080E+00  0.2708455E-05
  0.1496136E+00  0.3705948E-05
  0.1890759E+00  0.4687129E-05
  0.2278500E+00  0.5651121E-05
  0.2658342E+00  0.6596665E-05
  0.3028321E+00  0.7517753E-05
  0.3384807E+00  0.8404716E-05
  0.3724364E+00  0.9249599E-05
  0.4045847E+00  0.1004853E-04
  0.4350017E+00  0.1080500E-04
  0.4634992E+00  0.1151379E-04
  0.4895671E+00  0.1216145E-04
  0.5127988E+00  0.1273709E-04
  0.5340096E+00  0.1326257E-04
  0.5538895E+00  0.1375777E-04
  0.5714536E+00  0.1419519E-04
  0.5862272E+00  0.1456280E-04
  0.5986338E+00  0.1487261E-04
  0.6084823E+00  0.1511835E-04
  0.6146422E+00  0.1527011E-04
  0.5036878E+00  0.1294758E-04
  0.8718727E+00  0.2241013E-04
  0.7454581E+00  0.1879051E-04
  0.8094490E+00  0.2050341E-04
  0.8119758E+00  0.2063615E-04
  0.8747634E+00  0.2224663E-04
  0.9430227E+00  0.2406286E-04
  0.1218626E+01  0.3137047E-04
  0.2574843E+00  0.6614882E-05
 -0.8085918E-02 -0.2180379E-06
  0.6828494E+00  0.1711001E-04
 -0.2636243E+00 -0.6791637E-05
 -0.5058237E+00 -0.1302235E-04
 -0.7397529E+00 -0.1904339E-04
 -0.9423741E+00 -0.2425859E-04
 -0.1101316E+01 -0.2835069E-04
 -0.1208862E+01 -0.3111917E-04
 -0.1265951E+01 -0.3259059E-04
 -0.1268618E+01 -0.3266222E-04
 -0.1208801E+01 -0.3112420E-04
 -0.1098011E+01 -0.2827495E-04
 -0.9418218E+00 -0.2425852E-04
 -0.7458490E+00 -0.1921819E-04
 -0.5181555E+00 -0.1336104E-04
 -0.2707527E+00 -0.6996264E-05
 -0.1825439E-01 -0.4998312E-06
  0.2344278E+00  0.5999568E-05
  0.4982380E+00  0.1279003E-04
  0.7357860E+00  0.1890146E-04
  0.9232338E+00  0.2372294E-04
  0.1061087E+01  0.2726450E-04
  0.7065392E+00  0.1816292E-04
  0.5947189E+00  0.1475814E-04
  0.5667717E+00  0.1405842E-04
  0.5792283E+00  0.1436694E-04
  0.1182573E+01  0.3047202E-04
  0.7392641E+00  0.1870292E-04
  0.9150811E+00  0.2343346E-04
  0.6176921E+00  0.1546157E-04
  0.5952602E+00  0.1490263E-04
  0.5161112E+00  0.1292362E-04
  0.4841369E+00  0.1212063E-04
  0.4504721E+00  0.1127625E-04
  0.4148479E+00  0.1038200E-04
  0.3772832E+00  0.9439539E-05
  0.3384324E+00  0.8465189E-05
  0.2979998E+00  0.7450348E-05
  0.2563427E+00  0.6405464E-05
  0.2140753E+00  0.5345155E-05
  0.1707888E+00  0.4259376E-05
  0.1261502E+00  0.3139346E-05
  0.8056244E-01  0.1995839E-05
  0.3462552E-01  0.8424108E-06
 -0.1147680E-01 -0.3140078E-06
 -0.5719994E-01 -0.1460899E-05
 -0.1024046E+00 -0.2595067E-05
 -0.1473827E+00 -0.3723056E-05
 -0.1916532E+00 -0.4833828E-05
 -0.2349373E+00 -0.5918857E-05
 -0.2774858E+00 -0.6986620E-05
 -0.3186745E+00 -0.8019571E-05
 -0.3583594E+00 -0.9015081E-05
 -0.3967675E+00 -0.9977995E-05
 -0.4332085E+00 -0.1089218E-04
 -0.4676625E+00 -0.1175552E-04
 -0.5003641E+00 -0.1257580E-04
 -0.5305759E+00 -0.1333358E-04
 -0.5584125E+00 -0.1403102E-04
 -0.5841166E+00 -0.1467582E-04
 -0.6068996E+00 -0.1524659E-04
 -0.6269994E+00 -0.1574991E-04
 -0.6447312E+00 -0.1619473E-04
 -0.6590437E+00 -0.1655347E-04
 -0.6697726E+00 -0.1682079E-04
 -0.6788206E+00 -0.1704720E-04
 -0.6860789E+00 -0.1723069E-04
 -0.6891783E+00 -0.1730815E-04
 -0.6888595E+00 -0.1729980E-04
 -0.6858404E+00 -0.1722393E-04
 -0.6793481E+00 -0.1706093E-04
 -0.6696436E+00 -0.1681643E-04
 -0.6562893E+00 -0.1647921E-04
 -0.6388525E+00 -0.1603816E-04
 -0.6211944E+00 -0.1559365E-04
 -0.6023425E+00 -0.1512196E-04
 -0.5794174E+00 -0.1454717E-04
 -0.5545526E+00 -0.1392472E-04
 -0.5275993E+00 -0.1324986E-04
 -0.4974740E+00 -0.1249524E-04
 -0.4651154E+00 -0.1168364E-04
 -0.4306755E+00 -0.1082041E-04
 -0.3940419E+00 -0.9901135E-05
 -0.3560779E+00 -0.8948728E-05
 -0.3166677E+00 -0.7960347E-05
 -0.2754384E+00 -0.6925589E-05
 -0.2330480E+00 -0.5862663E-05
 -0.1895475E+00 -0.4771411E-05
 -0.1448573E+00 -0.3649365E-05
 -0.9940292E-01 -0.2508943E-05
 -0.5389253E-01 -0.1367118E-05
 -0.8588062E-02 -0.2306240E-06
  0.3687628E-01  0.9098271E-06
  0.8192166E-01  0.2039969E-05
  0.1262892E+00  0.3152019E-05
  0.1700880E+00  0.4249468E-05
  0.2132311E+00  0.5330905E-05
  0.2559313E+00  0.6401853E-05
  0.2983005E+00  0.7465787E-05
  0.3400627E+00  0.8514355E-05
  0.3801681E+00  0.9521234E-05
  0.4177111E+00  0.1046337E-04
  0.4530515E+00  0.1134922E-04
  0.4868449E+00  0.1219654E-04
  0.5184451E+00  0.1298873E-04
  0.5463182E+00  0.1368587E-04
  0.5693079E+00  0.1425769E-04
  0.5912847E+00  0.1480629E-04
  0.6142840E+00  0.1538553E-04
  0.6338245E+00  0.1587670E-04
  0.6487055E+00  0.1624857E-04
  0.6625178E+00  0.1659727E-04
  0.6752093E+00  0.1691894E-04
 -0.2275685E+00 -0.5844240E-05
 -0.1419175E-01 -0.3765042E-06
  0.7036603E+00  0.1770279E-04
  0.9764177E+00  0.2508005E-04
  0.4423291E+00  0.1133110E-04
  0.7596696E+00  0.1930141E-04
  0.6537609E+00  0.1635358E-04
  0.8010645E+00  0.2029489E-04
 -0.8028253E+00 -0.2035598E-04
 -0.4267190E+00 -0.1094589E-04
  0.5713338E+00  0.1430556E-04
  0.2226848E+00  0.5699356E-05
  0.7360914E+00  0.1851759E-04
  0.6996042E+00  0.1761256E-04
 -0.8182923E+00 -0.2099743E-04
 -0.9583860E+00 -0.2459537E-04
 -0.1051461E+01 -0.2698377E-04
 -0.1104739E+01 -0.2835349E-04
 -0.1111161E+01 -0.2852324E-04
 -0.1051714E+01 -0.2699625E-04
 -0.9504525E+00 -0.2439834E-04
 -0.8138643E+00 -0.2089660E-04
 -0.6446842E+00 -0.1655946E-04
 -0.4498210E+00 -0.1156325E-04
 -0.2406979E+00 -0.6200568E-05
 -0.3209411E-01 -0.8521379E-06
  0.1733705E+00  0.4411062E-05
  0.4216561E+00  0.1078807E-04
  0.6349905E+00  0.1625468E-04
  0.7942790E+00  0.2033910E-04
  0.6593108E+00  0.1690902E-04
  0.7371495E+00  0.1858107E-04
  0.5455004E+00  0.1365987E-04
  0.8582001E+00  0.2182439E-04
 -0.7589538E+00 -0.1922253E-04
 -0.6399604E+00 -0.1642221E-04
  0.9035012E+00  0.2303254E-04
  0.6940365E+00  0.1754696E-04
  0.6775607E+00  0.1706149E-04
  0.8072563E+00  0.2057662E-04
  0.8420130E+00  0.2144201E-04
  0.6275440E+00  0.1568042E-04
  0.6466639E+00  0.1627990E-04
  0.2024806E+00  0.5153783E-05
  0.5605092E+00  0.1411474E-04
  0.5232249E+00  0.1317181E-04
  0.4059139E+00  0.1021134E-04
  0.3642038E+00  0.9159531E-05
  0.3201582E+00  0.8048503E-05
  0.2747474E+00  0.6903113E-05
  0.2307840E+00  0.5794389E-05
  0.1854416E+00  0.4652403E-05
  0.1361785E+00  0.3410020E-05
  0.8494802E-01  0.2116184E-05
  0.3467561E-01  0.8482145E-06
 -0.1620708E-01 -0.4348537E-06
 -0.6555511E-01 -0.1680019E-05
 -0.1132537E+00 -0.2881932E-05
 -0.1622035E+00 -0.4116796E-05
 -0.2100429E+00 -0.5323488E-05
 -0.2559093E+00 -0.6479092E-05
 -0.3025706E+00 -0.7656774E-05
 -0.3470460E+00 -0.8777848E-05
 -0.3891809E+00 -0.9839694E-05
 -0.4315768E+00 -0.1090929E-04
 -0.4707747E+00 -0.1189780E-04
 -0.5074058E+00 -0.1282094E-04
 -0.5437663E+00 -0.1373868E-04
 -0.5760590E+00 -0.1455235E-04
 -0.6057426E+00 -0.1530019E-04
 -0.6345772E+00 -0.1602838E-04
 -0.6585962E+00 -0.1663334E-04
 -0.6801147E+00 -0.1717517E-04
 -0.7004663E+00 -0.1768934E-04
 -0.7147245E+00 -0.1804726E-04
 -0.7225710E+00 -0.1823991E-04
 -0.7337361E+00 -0.1852307E-04
 -0.7458392E+00 -0.1883380E-04
 -0.7488319E+00 -0.1890899E-04
 -0.7479036E+00 -0.1888520E-04
 -0.7451782E+00 -0.1881761E-04
 -0.7362745E+00 -0.1859139E-04
 -0.7243634E+00 -0.1828796E-04
 -0.7078812E+00 -0.1786804E-04
 -0.6837550E+00 -0.1725037E-04
 -0.6660066E+00 -0.1680114E-04
 -0.6499735E+00 -0.1640192E-04
 -0.6232935E+00 -0.1572826E-04
 -0.5979806E+00 -0.1509253E-04
 -0.5703026E+00 -0.1439801E-04
 -0.5359646E+00 -0.1353243E-04
 -0.5007280E+00 -0.1264469E-04
 -0.4633028E+00 -0.1170073E-04
 -0.4226939E+00 -0.1067584E-04
 -0.3823539E+00 -0.9659576E-05
 -0.3401858E+00 -0.8596842E-05
 -0.2944345E+00 -0.7442426E-05
 -0.2484233E+00 -0.6281425E-05
 -0.2008063E+00 -0.5080650E-05
 -0.1511891E+00 -0.3829053E-05
 -0.1005596E+00 -0.2551033E-05
 -0.5136403E-01 -0.1309489E-05
 -0.3545886E-02 -0.1039211E-06
  0.4594512E-01  0.1144290E-05
  0.9392192E-01  0.2353672E-05
  0.1405126E+00  0.3526071E-05
  0.1871046E+00  0.4700805E-05
  0.2323998E+00  0.5840825E-05
  0.2780285E+00  0.6992960E-05
  0.3240933E+00  0.8157649E-05
  0.3721119E+00  0.9370828E-05
  0.4177345E+00  0.1052310E-04
  0.4577058E+00  0.1152978E-04
  0.4949891E+00  0.1246858E-04
  0.5326838E+00  0.1342032E-04
  0.5679888E+00  0.1431038E-04
  0.5969673E+00  0.1503699E-04
  0.6133825E+00  0.1544028E-04
  0.6342381E+00  0.1596393E-04
  0.6646367E+00  0.1673850E-04
  0.6879795E+00  0.1733092E-04
  0.6978917E+00  0.1757215E-04
  0.5941365E+00  0.1496239E-04
  0.6197892E+00  0.1560539E-04
  0.6345652E+00  0.1587226E-04
 -0.9846232E+00 -0.2517827E-04
  0.7296946E+00  0.1862507E-04
  0.3944790E+00  0.1005933E-04
 -0.5678526E+00 -0.1449351E-04
  0.7910125E+00  0.2004928E-04
  0.8133266E+00  0.2073320E-04
 -0.2006941E+00 -0.5133685E-05
  0.7038093E+00  0.1787381E-04
  0.7970691E+00  0.2032515E-04
 -0.7289721E+00 -0.1863255E-04
 -0.8546383E+00 -0.2185369E-04
 -0.9993228E+00 -0.2556489E-04
 -0.9333717E+00 -0.2386932E-04
 -0.8365173E+00 -0.2138928E-04
 -0.7161502E+00 -0.1831600E-04
 -0.5678199E+00 -0.1452797E-04
 -0.3977946E+00 -0.1018618E-04
 -0.2162790E+00 -0.5550611E-05
 -0.4364838E-01 -0.1139700E-05
  0.1133184E+01  0.2909562E-04
  0.3690760E+00  0.9383471E-05
  0.5682617E+00  0.1448383E-04
  0.6992439E+00  0.1783102E-04
  0.5715379E+00  0.1457810E-04
  0.4865794E+00  0.1224735E-04
 -0.9330206E+00 -0.2385479E-04
  0.4477189E+00  0.1126732E-04
  0.1154872E+01  0.2966346E-04
  0.6468681E+00  0.1636242E-04
  0.7154475E+00  0.1802391E-04
  0.8471154E+00  0.2155190E-04
  0.6026410E+00  0.1524132E-04
 -0.8519869E+00 -0.2164532E-04
  0.6602879E+00  0.1650300E-04
  0.1802055E+00  0.4567490E-05
 -0.7605520E+00 -0.1934305E-04
  0.3390672E+00  0.8557762E-05
  0.5564637E+00  0.1406674E-04
  0.4294866E+00  0.1084789E-04
  0.3881229E+00  0.9802594E-05
  0.2473516E+00  0.6234773E-05
  0.2068817E+00  0.5216592E-05
  0.1494759E+00  0.3765041E-05
  0.8667342E-01  0.2167671E-05
  0.3396973E-01  0.8346608E-06
 -0.2344095E-01 -0.6212126E-06
 -0.7395162E-01 -0.1899709E-05
 -0.1207370E+00 -0.3082025E-05
 -0.1752376E+00 -0.4463761E-05
 -0.2264259E+00 -0.5759566E-05
 -0.2717071E+00 -0.6903307E-05
 -0.3248711E+00 -0.8251716E-05
 -0.3721040E+00 -0.9447784E-05
 -0.4138086E+00 -0.1050120E-04
 -0.4632194E+00 -0.1175477E-04
 -0.5038611E+00 -0.1278332E-04
 -0.5401939E+00 -0.1370116E-04
 -0.5837983E+00 -0.1480813E-04
 -0.6161668E+00 -0.1562664E-04
 -0.6456402E+00 -0.1637114E-04
 -0.6815822E+00 -0.1728436E-04
 -0.7041377E+00 -0.1785401E-04
 -0.7256359E+00 -0.1839671E-04
 -0.7531461E+00 -0.1909525E-04
 -0.7653869E+00 -0.1940147E-04
 -0.7829245E+00 -0.1984271E-04
 -0.8026394E+00 -0.2035371E-04
 -0.8006604E+00 -0.2030115E-04
 -0.8020778E+00 -0.2034004E-04
 -0.7857585E+00 -0.1992250E-04
 -0.7708616E+00 -0.1953950E-04
 -0.7506012E+00 -0.1901336E-04
 -0.6948093E+00 -0.1758859E-04
 -0.6525893E+00 -0.1653778E-04
 -0.6132908E+00 -0.1554661E-04
 -0.5690831E+00 -0.1442522E-04
 -0.5332214E+00 -0.1351767E-04
 -0.4948764E+00 -0.1254705E-04
 -0.4479416E+00 -0.1135550E-04
