  0.2092226E+01 -0.5799882E-06
  0.2092248E+01 -0.6062292E-06
  0.2092266E+01 -0.6339634E-06
  0.2092274E+01 -0.6632892E-06
  0.2092282E+01 -0.6943171E-06
  0.2092284E+01 -0.7271640E-06
  0.2092283E+01 -0.7619640E-06
  0.2092277E+01 -0.7988512E-06
  0.2092267E+01 -0.8379782E-06
  0.2092255E+01 -0.8795106E-06
  0.2092237E+01 -0.9236211E-06
  0.2092214E+01 -0.9705038E-06
  0.2092187E+01 -0.1020373E-05
  0.2092158E+01 -0.1073448E-05
  0.2092124E+01 -0.1129986E-05
  0.2092089E+01 -0.1190254E-05
  0.2092046E+01 -0.1254541E-05
  0.2091996E+01 -0.1323178E-05
  0.2091942E+01 -0.1396511E-05
  0.2091883E+01 -0.1474930E-05
  0.2091821E+01 -0.1558850E-05
  0.2091757E+01 -0.1648747E-05
  0.2091683E+01 -0.1745111E-05
  0.2091605E+01 -0.1848517E-05
  0.2091527E+01 -0.1959560E-05
  0.2091432E+01 -0.2078935E-05
  0.2091332E+01 -0.2207373E-05
  0.2091224E+01 -0.2345697E-05
  0.2091115E+01 -0.2494819E-05
  0.2090996E+01 -0.2655736E-05
  0.2090872E+01 -0.2829564E-05
  0.2090740E+01 -0.3017533E-05
  0.2090594E+01 -0.3220993E-05
  0.2090447E+01 -0.3441475E-05
  0.2090282E+01 -0.3680663E-05
  0.2090110E+01 -0.3940414E-05
  0.2089923E+01 -0.4222817E-05
  0.2089726E+01 -0.4530253E-05
  0.2089520E+01 -0.4865252E-05
  0.2089292E+01 -0.5230757E-05
  0.2089054E+01 -0.5630021E-05
  0.2088801E+01 -0.6066644E-05
  0.2088529E+01 -0.6544735E-05
  0.2088232E+01 -0.7068840E-05
  0.2087924E+01 -0.7644050E-05
  0.2087597E+01 -0.8276138E-05
  0.2087235E+01 -0.8971486E-05
  0.2086856E+01 -0.9737347E-05
  0.2086441E+01 -0.1058171E-04
  0.2085996E+01 -0.1151370E-04
  0.2085522E+01 -0.1254348E-04
  0.2084999E+01 -0.1368240E-04
  0.2084448E+01 -0.1494361E-04
  0.2083848E+01 -0.1634191E-04
  0.2083193E+01 -0.1789549E-04
  0.2082479E+01 -0.1962722E-04
  0.2081709E+01 -0.2156934E-04
  0.2080867E+01 -0.2377254E-04
  0.2079954E+01 -0.2632664E-04
  0.2078946E+01 -0.2941033E-04
  0.2077855E+01 -0.3342684E-04
  0.2076595E+01 -0.1610306E-04
  0.2075166E+01 -0.9628835E-05
  0.2073566E+01 -0.5956968E-05
  0.2071778E+01 -0.1272080E-05
  0.2069756E+01  0.6041345E-05
  0.2067487E+01  0.1129071E-04
  0.2064989E+01  0.6436733E-06
  0.2062240E+01 -0.2350709E-05
  0.2059168E+01  0.1052945E-04
  0.2055674E+01  0.3926410E-04
  0.2051623E+01  0.7894450E-04
  0.2046880E+01  0.1216131E-03
  0.2041470E+01  0.1191318E-03
  0.2035357E+01  0.1480365E-03
  0.2028284E+01  0.2246948E-03
  0.2019867E+01  0.3180772E-03
  0.2009794E+01  0.3597374E-03
  0.1998049E+01  0.2998668E-03
  0.1984104E+01  0.2936537E-03
  0.1966913E+01  0.2013517E-03
  0.1946034E+01 -0.3219962E-03
  0.1920340E+01 -0.1172713E-02
  0.1887063E+01 -0.2718388E-02
  0.1843973E+01 -0.6114777E-02
  0.1785147E+01 -0.1164618E-01
  0.1702521E+01 -0.2198461E-01
  0.1580700E+01 -0.3961094E-01
  0.1389693E+01 -0.6991936E-01
  0.1070459E+01 -0.1220959E+00
  0.5007643E+00 -0.2116305E+00
  0.4711341E+00 -0.1992098E+00
  0.4137027E+00 -0.1751187E+00
  0.3321804E+00 -0.1409381E+00
  0.2314431E+00 -0.9870240E-01
  0.1174546E+00 -0.5089722E-01
 -0.3148776E-02 -0.2801806E-03
 -0.1235193E+00  0.5025504E-01
 -0.2368706E+00  0.9782787E-01
 -0.3366715E+00  0.1396784E+00
 -0.4171352E+00  0.1733587E+00
 -0.4734936E+00  0.1968954E+00
 -0.5024161E+00  0.2088960E+00
 -0.1070373E+01  0.1210188E+00
 -0.1388816E+01  0.6975311E-01
 -0.1579230E+01  0.3972750E-01
 -0.1700525E+01  0.2208726E-01
 -0.1782798E+01  0.1172573E-01
 -0.1841293E+01  0.6162523E-02
 -0.1884125E+01  0.2730322E-02
 -0.1917330E+01  0.1168606E-02
 -0.1942995E+01  0.3198843E-03
 -0.1963852E+01 -0.1959478E-03
 -0.1980973E+01 -0.2904959E-03
 -0.1994838E+01 -0.3000696E-03
 -0.2006526E+01 -0.3615529E-03
 -0.2016567E+01 -0.3199935E-03
 -0.2024949E+01 -0.2258218E-03
 -0.2032002E+01 -0.1485245E-03
 -0.2038103E+01 -0.1197901E-03
 -0.2043497E+01 -0.1228540E-03
 -0.2048228E+01 -0.7941634E-04
 -0.2052270E+01 -0.3912211E-04
 -0.2055750E+01 -0.1012187E-04
 -0.2058813E+01  0.2687104E-05
 -0.2061557E+01 -0.6852725E-06
 -0.2064056E+01 -0.1166711E-04
 -0.2066323E+01 -0.6261002E-05
 -0.2068337E+01  0.1186905E-05
 -0.2070130E+01  0.5911212E-05
 -0.2071724E+01  0.9581431E-05
 -0.2073153E+01  0.1613297E-04
 -0.2074406E+01  0.3382764E-04
 -0.2075500E+01  0.2972110E-04
 -0.2076499E+01  0.2657713E-04
 -0.2077417E+01  0.2397870E-04
 -0.2078254E+01  0.2174197E-04
 -0.2079024E+01  0.1977394E-04
 -0.2079730E+01  0.1802171E-04
 -0.2080388E+01  0.1645172E-04
 -0.2080989E+01  0.1503990E-04
 -0.2081545E+01  0.1376754E-04
 -0.2082056E+01  0.1261919E-04
 -0.2082538E+01  0.1158150E-04
 -0.2082980E+01  0.1064262E-04
 -0.2083390E+01  0.9792315E-05
 -0.2083772E+01  0.9021281E-05
 -0.2084130E+01  0.8321388E-05
 -0.2084460E+01  0.7685330E-05
 -0.2084772E+01  0.7106535E-05
 -0.2085063E+01  0.6579281E-05
 -0.2085335E+01  0.6098370E-05
 -0.2085587E+01  0.5659211E-05
 -0.2085824E+01  0.5257702E-05
 -0.2086044E+01  0.4890142E-05
 -0.2086256E+01  0.4553285E-05
 -0.2086455E+01  0.4244189E-05
 -0.2086642E+01  0.3960247E-05
 -0.2086815E+01  0.3699105E-05
 -0.2086975E+01  0.3458663E-05
 -0.2087128E+01  0.3237019E-05
 -0.2087272E+01  0.3032497E-05
 -0.2087406E+01  0.2843567E-05
 -0.2087530E+01  0.2668856E-05
 -0.2087651E+01  0.2507120E-05
 -0.2087760E+01  0.2357238E-05
 -0.2087864E+01  0.2218218E-05
 -0.2087960E+01  0.2089139E-05
 -0.2088051E+01  0.1969168E-05
 -0.2088137E+01  0.1857567E-05
 -0.2088218E+01  0.1753653E-05
 -0.2088286E+01  0.1656803E-05
 -0.2088358E+01  0.1566469E-05
 -0.2088418E+01  0.1482134E-05
 -0.2088475E+01  0.1403329E-05
 -0.2088529E+01  0.1329634E-05
 -0.2088574E+01  0.1260664E-05
 -0.2088616E+01  0.1196059E-05
 -0.2088658E+01  0.1135496E-05
 -0.2088694E+01  0.1078686E-05
 -0.2088721E+01  0.1025348E-05
 -0.2088746E+01  0.9752421E-06
 -0.2088767E+01  0.9281266E-06
 -0.2088781E+01  0.8838015E-06
 -0.2088796E+01  0.8420704E-06
 -0.2088805E+01  0.8027524E-06
 -0.2088811E+01  0.7656861E-06
 -0.2088807E+01  0.7307190E-06
 -0.2088806E+01  0.6977092E-06
 -0.2088801E+01  0.6665302E-06
 -0.2088788E+01  0.6370644E-06
 -0.2088771E+01  0.6091997E-06
 -0.2088749E+01  0.5828278E-06
 -0.2088723E+01  0.5578605E-06
 -0.2088689E+01  0.5342081E-06
 -0.2088657E+01  0.5117891E-06
 -0.2088612E+01  0.4905284E-06
 -0.2088567E+01  0.4703515E-06
 -0.2088514E+01  0.4511983E-06
 -0.2088454E+01  0.4330036E-06
 -0.2088390E+01  0.4157127E-06
 -0.2088317E+01  0.3992726E-06
 -0.2088245E+01  0.3836345E-06
 -0.2088153E+01  0.3687469E-06
 -0.2088062E+01  0.3545738E-06
 -0.2087962E+01  0.3410709E-06
 -0.2087852E+01  0.3282024E-06
 -0.2087731E+01  0.3159317E-06
 -0.2087594E+01  0.3042263E-06
 -0.2087456E+01  0.2930553E-06
 -0.2087302E+01  0.2823905E-06
 -0.2087134E+01  0.2722037E-06
 -0.2086951E+01  0.2624695E-06
 -0.2086756E+01  0.2531639E-06
 -0.2086544E+01  0.2442652E-06
 -0.2086318E+01  0.2357522E-06
 -0.2086067E+01  0.2276047E-06
 -0.2085799E+01  0.2198029E-06
 -0.2085505E+01  0.2123311E-06
 -0.2085187E+01  0.2051722E-06
 -0.2084839E+01  0.1983094E-06
 -0.2084462E+01  0.1917287E-06
 -0.2084046E+01  0.1854169E-06
 -0.2083591E+01  0.1793591E-06
 -0.2083093E+01  0.1735437E-06
 -0.2082553E+01  0.1679596E-06
 -0.2081953E+01  0.1625939E-06
 -0.2081294E+01  0.1574380E-06
 -0.2080570E+01  0.1524814E-06
 -0.2079759E+01  0.1477126E-06
 -0.2078869E+01  0.1431246E-06
 -0.2077875E+01  0.1387085E-06
 -0.2076765E+01  0.1344549E-06
 -0.2075527E+01  0.1303562E-06
 -0.2074141E+01  0.1264051E-06
 -0.2072574E+01  0.1225943E-06
 -0.2070812E+01  0.1189162E-06
 -0.2068816E+01  0.1153635E-06
 -0.2066550E+01  0.1119298E-06
 -0.2063956E+01  0.1086079E-06
 -0.2060983E+01  0.1053902E-06
 -0.2057559E+01  0.1022699E-06
 -0.2053588E+01  0.9923955E-07
 -0.2048985E+01  0.9629118E-07
 -0.2043611E+01  0.9341525E-07
 -0.2037327E+01  0.9060322E-07
 -0.2029949E+01  0.8784283E-07
 -0.2021261E+01  0.8512000E-07
 -0.2011239E+01  0.8242459E-07
 -0.1999868E+01  0.7974341E-07
 -0.1987514E+01  0.7706437E-07
 -0.1975547E+01  0.7439958E-07
 -0.1968929E+01  0.7185382E-07
 -0.1982339E+01  0.6981005E-07
 -0.2064829E+01  0.6968616E-07
 -0.2489440E+01  0.7986439E-07
 -0.2327625E+01  0.7419981E-07
 -0.2039406E+01  0.6406054E-07
 -0.1638077E+01  0.4991139E-07
 -0.1156744E+01  0.3289717E-07
 -0.6046153E+00  0.1335483E-07
 -0.3370794E-02 -0.7856042E-08
  0.5799458E+00 -0.2828094E-07
  0.1145587E+01 -0.4825474E-07
  0.1645961E+01 -0.6592762E-07
  0.2046292E+01 -0.8004670E-07
  0.2333575E+01 -0.9022124E-07
  0.1850905E+01 -0.6888536E-07
  0.1855916E+01 -0.7043425E-07
  0.1866129E+01 -0.7245831E-07
  0.1876986E+01 -0.7468596E-07
  0.1887159E+01 -0.7702550E-07
  0.1896274E+01 -0.7944310E-07
  0.1904182E+01 -0.8192161E-07
  0.1911016E+01 -0.8446086E-07
  0.1916869E+01 -0.8706110E-07
  0.1921890E+01 -0.8972914E-07
  0.1926201E+01 -0.9246790E-07
  0.1929905E+01 -0.9528462E-07
  0.1933115E+01 -0.9818687E-07
  0.1935902E+01 -0.1011826E-06
  0.1938335E+01 -0.1042753E-06
  0.1940467E+01 -0.1074728E-06
  0.1942342E+01 -0.1107802E-06
  0.1943993E+01 -0.1142062E-06
  0.1945460E+01 -0.1177558E-06
  0.1946757E+01 -0.1214354E-06
  0.1947911E+01 -0.1252524E-06
  0.1948946E+01 -0.1292147E-06
  0.1949872E+01 -0.1333283E-06
  0.1950708E+01 -0.1376018E-06
  0.1951463E+01 -0.1420437E-06
  0.1952144E+01 -0.1466616E-06
  0.1952762E+01 -0.1514649E-06
  0.1953322E+01 -0.1564627E-06
  0.1953833E+01 -0.1616648E-06
  0.1954298E+01 -0.1670823E-06
  0.1954722E+01 -0.1727253E-06
  0.1955112E+01 -0.1786061E-06
  0.1955465E+01 -0.1847370E-06
  0.1955790E+01 -0.1911303E-06
  0.1956091E+01 -0.1977999E-06
  0.1956364E+01 -0.2047604E-06
  0.1956617E+01 -0.2120286E-06
  0.1956851E+01 -0.2196196E-06
  0.1957065E+01 -0.2275505E-06
  0.1957265E+01 -0.2358406E-06
  0.1957448E+01 -0.2445106E-06
  0.1957615E+01 -0.2535789E-06
  0.1957773E+01 -0.2630689E-06
  0.1957917E+01 -0.2730051E-06
  0.1958050E+01 -0.2834131E-06
  0.1958174E+01 -0.2943173E-06
  0.1958285E+01 -0.3057500E-06
  0.1958387E+01 -0.3177402E-06
  0.1958487E+01 -0.3303198E-06
  0.1958573E+01 -0.3435245E-06
  0.1958654E+01 -0.3573935E-06
  0.1958726E+01 -0.3719637E-06
  0.1958796E+01 -0.3872823E-06
  0.1958857E+01 -0.4033915E-06
  0.1958912E+01 -0.4203427E-06
  0.1958962E+01 -0.4381868E-06
  0.1959005E+01 -0.4569832E-06
  0.1959044E+01 -0.4767920E-06
  0.1959079E+01 -0.4976800E-06
  0.1959107E+01 -0.5197170E-06
  0.1959131E+01 -0.5429777E-06
  0.1959154E+01 -0.5675456E-06
  0.1959170E+01 -0.5935096E-06
  0.1959182E+01 -0.6209642E-06
  0.1959189E+01 -0.6500118E-06
  0.1959192E+01 -0.6807649E-06
  0.1959192E+01 -0.7133434E-06
  0.1959189E+01 -0.7478782E-06
  0.1959179E+01 -0.7845087E-06
  0.1959166E+01 -0.8233899E-06
  0.1959150E+01 -0.8646847E-06
  0.1959129E+01 -0.9085762E-06
  0.1959106E+01 -0.9552642E-06
  0.1959077E+01 -0.1004954E-05
  0.1959046E+01 -0.1057885E-05
  0.1959008E+01 -0.1114308E-05
  0.1958969E+01 -0.1174492E-05
  0.1958924E+01 -0.1238749E-05
  0.1958875E+01 -0.1307405E-05
  0.1958820E+01 -0.1380823E-05
  0.1958761E+01 -0.1459391E-05
  0.1958699E+01 -0.1543544E-05
  0.1958631E+01 -0.1633767E-05
  0.1958554E+01 -0.1730570E-05
  0.1958477E+01 -0.1834538E-05
  0.1958392E+01 -0.1946287E-05
  0.1958302E+01 -0.2066535E-05
  0.1958204E+01 -0.2196041E-05
  0.1958100E+01 -0.2335639E-05
  0.1957987E+01 -0.2486294E-05
  0.1957870E+01 -0.2649023E-05
  0.1957741E+01 -0.2825000E-05
  0.1957611E+01 -0.3015475E-05
  0.1957465E+01 -0.3221899E-05
  0.1957313E+01 -0.3445803E-05
  0.1957153E+01 -0.3688994E-05
  0.1956980E+01 -0.3953400E-05
  0.1956796E+01 -0.4241199E-05
  0.1956602E+01 -0.4554846E-05
  0.1956389E+01 -0.4897021E-05
  0.1956168E+01 -0.5270812E-05
  0.1955927E+01 -0.5679583E-05
  0.1955675E+01 -0.6127159E-05
  0.1955401E+01 -0.6617809E-05
  0.1955109E+01 -0.7156320E-05
  0.1954799E+01 -0.7748054E-05
  0.1954461E+01 -0.8399029E-05
  0.1954104E+01 -0.9115956E-05
  0.1953717E+01 -0.9906469E-05
  0.1953305E+01 -0.1077892E-04
  0.1952857E+01 -0.1174293E-04
  0.1952375E+01 -0.1280912E-04
  0.1951852E+01 -0.1398969E-04
  0.1951289E+01 -0.1529869E-04
  0.1950681E+01 -0.1675293E-04
  0.1950016E+01 -0.1837377E-04
  0.1949289E+01 -0.2019158E-04
  0.1948509E+01 -0.2225362E-04
  0.1947649E+01 -0.2464379E-04
  0.1946709E+01 -0.2752878E-04
  0.1945681E+01 -0.3128566E-04
  0.1944508E+01 -0.1508004E-04
  0.1943167E+01 -0.9022025E-05
  0.1941668E+01 -0.5585396E-05
  0.1939990E+01 -0.1201671E-05
  0.1938099E+01  0.5639894E-05
  0.1935977E+01  0.1054660E-04
  0.1933635E+01  0.5854691E-06
  0.1931060E+01 -0.2217286E-05
  0.1928181E+01  0.9826763E-05
  0.1924910E+01  0.3670223E-04
  0.1921117E+01  0.7381816E-04
  0.1916674E+01  0.1137310E-03
  0.1911610E+01  0.1114095E-03
  0.1905882E+01  0.1384234E-03
  0.1899257E+01  0.2101100E-03
  0.1891380E+01  0.2974695E-03
  0.1881946E+01  0.3364442E-03
  0.1870940E+01  0.2804543E-03
  0.1857853E+01  0.2747932E-03
  0.1841685E+01  0.1887926E-03
  0.1822214E+01 -0.3004664E-03
  0.1798285E+01 -0.1100600E-02
  0.1767115E+01 -0.2563132E-02
  0.1726847E+01 -0.5763582E-02
  0.1672230E+01 -0.1096598E-01
  0.1595817E+01 -0.2067516E-01
  0.1482948E+01 -0.3723339E-01
  0.1305063E+01 -0.6572977E-01
  0.1006246E+01 -0.1147980E+00
  0.8825244E+00 -0.1008740E+00
  0.7068500E+00 -0.8096447E-01
  0.4905124E+00 -0.5640614E-01
  0.2466462E+00 -0.2870787E-01
 -0.1059829E-01  0.5332189E-03
 -0.2665664E+00  0.2962827E-01
 -0.5071724E+00  0.5701312E-01
 -0.7189292E+00  0.8111826E-01
 -0.8895397E+00  0.1005453E+00
 -0.1009237E+01  0.1142094E+00
 -0.1309667E+01  0.6571560E-01
 -0.1489035E+01  0.3740064E-01
 -0.1602949E+01  0.2081363E-01
 -0.1679932E+01  0.1108396E-01
 -0.1734585E+01  0.5852769E-02
 -0.1774296E+01  0.2598244E-02
 -0.1804801E+01  0.1102768E-02
 -0.1828688E+01  0.3006575E-03
 -0.1848194E+01 -0.1860712E-03
 -0.1864234E+01 -0.2737280E-03
 -0.1877278E+01 -0.2820069E-03
 -0.1888274E+01 -0.3394736E-03
 -0.1897696E+01 -0.3000087E-03
 -0.1905571E+01 -0.2114446E-03
 -0.1912202E+01 -0.1389821E-03
 -0.1917936E+01 -0.1121978E-03
 -0.1923012E+01 -0.1151692E-03
 -0.1927464E+01 -0.7431053E-04
 -0.1931265E+01 -0.3647090E-04
 -0.1934549E+01 -0.9281434E-05
 -0.1937427E+01  0.2669322E-05
 -0.1940012E+01 -0.5881988E-06
 -0.1942365E+01 -0.1096616E-04
 -0.1944496E+01 -0.5880352E-05
 -0.1946396E+01  0.1127338E-05
 -0.1948078E+01  0.5569933E-05
 -0.1949581E+01  0.9020067E-05
 -0.1950923E+01  0.1518463E-04
 -0.1952102E+01  0.3183705E-04
 -0.1953131E+01  0.2797634E-04
 -0.1954073E+01  0.2501766E-04
 -0.1954935E+01  0.2257176E-04
 -0.1955724E+01  0.2046635E-04
 -0.1956448E+01  0.1861374E-04
 -0.1957112E+01  0.1696428E-04
 -0.1957726E+01  0.1548632E-04
 -0.1958291E+01  0.1415729E-04
 -0.1958814E+01  0.1295955E-04
 -0.1959299E+01  0.1187855E-04
 -0.1959748E+01  0.1090168E-04
 -0.1960165E+01  0.1001789E-04
 -0.1960551E+01  0.9217461E-05
 -0.1960912E+01  0.8491679E-05
 -0.1961247E+01  0.7832803E-05
 -0.1961558E+01  0.7234064E-05
 -0.1961854E+01  0.6689266E-05
 -0.1962128E+01  0.6192936E-05
 -0.1962382E+01  0.5740298E-05
 -0.1962619E+01  0.5326889E-05
 -0.1962843E+01  0.4948962E-05
 -0.1963056E+01  0.4602974E-05
 -0.1963250E+01  0.4285869E-05
 -0.1963437E+01  0.3994931E-05
 -0.1963611E+01  0.3727649E-05
 -0.1963776E+01  0.3481833E-05
 -0.1963927E+01  0.3255519E-05
 -0.1964072E+01  0.3046893E-05
 -0.1964205E+01  0.2854377E-05
 -0.1964330E+01  0.2676539E-05
 -0.1964450E+01  0.2512084E-05
 -0.1964562E+01  0.2359860E-05
 -0.1964666E+01  0.2218772E-05
 -0.1964764E+01  0.2087907E-05
 -0.1964854E+01  0.1966408E-05
 -0.1964940E+01  0.1853491E-05
 -0.1965018E+01  0.1748438E-05
 -0.1965091E+01  0.1650629E-05
 -0.1965163E+01  0.1559473E-05
 -0.1965222E+01  0.1474448E-05
 -0.1965284E+01  0.1395060E-05
 -0.1965336E+01  0.1320886E-05
 -0.1965385E+01  0.1251516E-05
 -0.1965430E+01  0.1186600E-05
 -0.1965474E+01  0.1125789E-05
 -0.1965510E+01  0.1068788E-05
 -0.1965541E+01  0.1015315E-05
 -0.1965571E+01  0.9651069E-06
 -0.1965596E+01  0.9179458E-06
 -0.1965612E+01  0.8736000E-06
 -0.1965632E+01  0.8318748E-06
 -0.1965644E+01  0.7925977E-06
 -0.1965653E+01  0.7555904E-06
 -0.1965654E+01  0.7206997E-06
 -0.1965657E+01  0.6877860E-06
 -0.1965652E+01  0.6567154E-06
 -0.1965644E+01  0.6273725E-06
 -0.1965631E+01  0.5996352E-06
 -0.1965617E+01  0.5734059E-06
 -0.1965597E+01  0.5485837E-06
 -0.1965570E+01  0.5250827E-06
 -0.1965543E+01  0.5028190E-06
 -0.1965509E+01  0.4817193E-06
 -0.1965466E+01  0.4617046E-06
 -0.1965426E+01  0.4427176E-06
 -0.1965375E+01  0.4246877E-06
 -0.1965322E+01  0.4075621E-06
 -0.1965259E+01  0.3912872E-06
 -0.1965195E+01  0.3758141E-06
 -0.1965119E+01  0.3610915E-06
 -0.1965038E+01  0.3470807E-06
 -0.1964950E+01  0.3337397E-06
 -0.1964852E+01  0.3210303E-06
 -0.1964749E+01  0.3089183E-06
 -0.1964635E+01  0.2973674E-06
 -0.1964514E+01  0.2863510E-06
 -0.1964381E+01  0.2758363E-06
 -0.1964235E+01  0.2657972E-06
 -0.1964078E+01  0.2562097E-06
 -0.1963907E+01  0.2470468E-06
 -0.1963725E+01  0.2382882E-06
 -0.1963526E+01  0.2299137E-06
 -0.1963311E+01  0.2219011E-06
 -0.1963074E+01  0.2142310E-06
 -0.1962819E+01  0.2068882E-06
 -0.1962543E+01  0.1998554E-06
 -0.1962244E+01  0.1931166E-06
 -0.1961917E+01  0.1866577E-06
 -0.1961559E+01  0.1804635E-06
 -0.1961169E+01  0.1745217E-06
 -0.1960743E+01  0.1688202E-06
 -0.1960276E+01  0.1633467E-06
 -0.1959765E+01  0.1580905E-06
 -0.1959201E+01  0.1530409E-06
 -0.1958582E+01  0.1481880E-06
 -0.1957896E+01  0.1435221E-06
 -0.1957141E+01  0.1390339E-06
 -0.1956299E+01  0.1347151E-06
 -0.1955361E+01  0.1305584E-06
 -0.1954318E+01  0.1265545E-06
 -0.1953151E+01  0.1226964E-06
 -0.1951840E+01  0.1189774E-06
 -0.1950376E+01  0.1153907E-06
 -0.1948722E+01  0.1119293E-06
 -0.1946836E+01  0.1085848E-06
 -0.1944697E+01  0.1053527E-06
 -0.1942258E+01  0.1022250E-06
 -0.1939463E+01  0.9919746E-07
 -0.1936236E+01  0.9625995E-07
 -0.1932504E+01  0.9340742E-07
 -0.1928164E+01  0.9063181E-07
 -0.1923115E+01  0.8792511E-07
 -0.1917186E+01  0.8527737E-07
 -0.1910196E+01  0.8267609E-07
 -0.1902050E+01  0.8011246E-07
 -0.1892630E+01  0.7757269E-07
 -0.1881905E+01  0.7504094E-07
 -0.1870727E+01  0.7252847E-07
 -0.1860389E+01  0.7004204E-07
 -0.1855010E+01  0.6765268E-07
 -0.1868126E+01  0.6570115E-07
 -0.1945060E+01  0.6546826E-07
 -0.1712323E+01  0.5726709E-07
 -0.1380988E+01  0.4558144E-07
 -0.9701173E+00  0.3108842E-07
 -0.5042597E+00  0.1465949E-07
 -0.1014946E-01 -0.2758299E-08
  0.4847667E+00 -0.2019863E-07
  0.9534116E+00 -0.3672046E-07
  0.1369117E+01 -0.5138125E-07
  0.1705838E+01 -0.6325214E-07
  0.1942372E+01 -0.7158765E-07
  0.1864634E+01 -0.6851750E-07
  0.1620807E+01 -0.6155029E-07
  0.1638209E+01 -0.6684552E-07
  0.1644508E+01 -0.6887070E-07
  0.1650628E+01 -0.7098123E-07
  0.1656300E+01 -0.7316864E-07
  0.1661345E+01 -0.7541619E-07
  0.1665668E+01 -0.7772795E-07
  0.1669257E+01 -0.8009233E-07
  0.1672388E+01 -0.8252574E-07
  0.1675222E+01 -0.8504225E-07
  0.1677670E+01 -0.8763929E-07
  0.1679733E+01 -0.9031527E-07
  0.1681538E+01 -0.9308179E-07
  0.1683173E+01 -0.9594687E-07
  0.1684616E+01 -0.9891525E-07
  0.1685873E+01 -0.1019889E-06
  0.1686976E+01 -0.1051740E-06
  0.1687958E+01 -0.1084792E-06
  0.1688836E+01 -0.1119087E-06
  0.1689630E+01 -0.1154710E-06
  0.1690351E+01 -0.1191719E-06
  0.1691001E+01 -0.1230180E-06
  0.1691589E+01 -0.1270183E-06
  0.1692124E+01 -0.1311776E-06
  0.1692610E+01 -0.1355055E-06
  0.1693049E+01 -0.1400119E-06
  0.1693453E+01 -0.1447032E-06
  0.1693821E+01 -0.1495909E-06
  0.1694156E+01 -0.1546836E-06
  0.1694466E+01 -0.1599934E-06
  0.1694748E+01 -0.1655300E-06
  0.1695008E+01 -0.1713073E-06
  0.1695246E+01 -0.1773351E-06
  0.1695466E+01 -0.1836292E-06
  0.1695669E+01 -0.1902043E-06
  0.1695854E+01 -0.1970726E-06
  0.1696026E+01 -0.2042530E-06
  0.1696184E+01 -0.2117609E-06
  0.1696331E+01 -0.2196152E-06
  0.1696467E+01 -0.2278345E-06
  0.1696592E+01 -0.2364407E-06
  0.1696709E+01 -0.2454538E-06
  0.1696815E+01 -0.2548989E-06
  0.1696913E+01 -0.2647993E-06
  0.1697002E+01 -0.2751830E-06
  0.1697084E+01 -0.2860781E-06
  0.1697160E+01 -0.2975156E-06
