 -0.2474602E+00 -0.1773118E-04
 -0.2447558E+00  0.1281743E-04
 -0.2405796E+00  0.1028979E-02
 -0.2357971E+00  0.2791916E-02
 -0.2278378E+00  0.8106379E-02
 -0.2160982E+00  0.2045342E-01
 -0.1958112E+00  0.4903404E-01
 -0.1544591E+00  0.1145396E+00
 -0.5765152E-01  0.2642372E+00
 -0.1694792E+00  0.7771078E+00
 -0.2711555E+00  0.1244108E+01
 -0.3567787E+00  0.1638013E+01
 -0.4213931E+00  0.1936069E+01
 -0.4614001E+00  0.2121161E+01
 -0.4746066E+00  0.2182973E+01
 -0.4603944E+00  0.2118090E+01
 -0.4196401E+00  0.1930455E+01
 -0.3545926E+00  0.1630968E+01
 -0.2689681E+00  0.1237101E+01
 -0.1678192E+00  0.7718452E+00
 -0.5701626E-01  0.2622428E+00
 -0.1510921E+00  0.1121457E+00
 -0.1894861E+00  0.4747213E-01
 -0.2074617E+00  0.1965066E-01
 -0.2175603E+00  0.7739018E-02
 -0.2245767E+00  0.2657412E-02
 -0.2291241E+00  0.9786953E-03
 -0.2336158E+00  0.1100372E-04
 -0.2368403E+00 -0.1694051E-04
 -0.2399993E+00 -0.2030386E-03
 -0.2424849E+00 -0.1781983E-03
 -0.2442963E+00 -0.5347067E-04
 -0.2458917E+00 -0.4605721E-04
 -0.2471783E+00 -0.3154245E-04
 -0.2482716E+00 -0.1051996E-04
 -0.2491938E+00  0.2950281E-05
 -0.2500012E+00  0.1665438E-04
 -0.2506925E+00  0.2914084E-04
 -0.2512837E+00  0.4954479E-04
 -0.2517765E+00  0.1130784E-03
 -0.2521951E+00  0.9433558E-04
 -0.2525665E+00  0.8046237E-04
 -0.2528962E+00  0.6951367E-04
 -0.2531908E+00  0.6054874E-04
 -0.2534540E+00  0.5304201E-04
 -0.2536913E+00  0.4666925E-04
 -0.2539038E+00  0.4120917E-04
 -0.2540962E+00  0.3650204E-04
 -0.2542694E+00  0.3242486E-04
 -0.2544273E+00  0.2888033E-04
 -0.2545704E+00  0.2578872E-04
 -0.2547010E+00  0.2308436E-04
 -0.2548210E+00  0.2071232E-04
 -0.2549298E+00  0.1862627E-04
 -0.2550298E+00  0.1678726E-04
 -0.2551229E+00  0.1516227E-04
 -0.2552065E+00  0.1372271E-04
 -0.2552855E+00  0.1244474E-04
 -0.2553581E+00  0.1130765E-04
 -0.2554252E+00  0.1029370E-04
 -0.2554865E+00  0.9387786E-05
 -0.2555443E+00  0.8576725E-05
 -0.2555968E+00  0.7849090E-05
 -0.2556483E+00  0.7195149E-05
 -0.2556939E+00  0.6606218E-05
 -0.2557375E+00  0.6074958E-05
 -0.2557779E+00  0.5594828E-05
 -0.2558148E+00  0.5160194E-05
 -0.2558506E+00  0.4766093E-05
 -0.2558837E+00  0.4408183E-05
 -0.2559141E+00  0.4082565E-05
 -0.2559439E+00  0.3785955E-05
 -0.2559705E+00  0.3515278E-05
 -0.2559957E+00  0.3267954E-05
 -0.2560203E+00  0.3041641E-05
 -0.2560427E+00  0.2834275E-05
 -0.2560636E+00  0.2644012E-05
 -0.2560833E+00  0.2469214E-05
 -0.2561006E+00  0.2308399E-05
 -0.2561199E+00  0.2160307E-05
 -0.2561357E+00  0.2023739E-05
 -0.2561507E+00  0.1897663E-05
 -0.2561657E+00  0.1781118E-05
 -0.2561797E+00  0.1673288E-05
 -0.2561916E+00  0.1573400E-05
 -0.2562042E+00  0.1480771E-05
 -0.2562150E+00  0.1394778E-05
 -0.2562252E+00  0.1314884E-05
 -0.2562349E+00  0.1240566E-05
 -0.2562435E+00  0.1171377E-05
 -0.2562524E+00  0.1106902E-05
 -0.2562596E+00  0.1046761E-05
 -0.2562665E+00  0.9906172E-06
 -0.2562735E+00  0.9381539E-06
 -0.2562792E+00  0.8890904E-06
 -0.2562844E+00  0.8431691E-06
 -0.2562895E+00  0.8001534E-06
 -0.2562932E+00  0.7598194E-06
 -0.2562963E+00  0.7219802E-06
 -0.2563005E+00  0.6864510E-06
 -0.2563021E+00  0.6530702E-06
 -0.2563047E+00  0.6216762E-06
 -0.2563066E+00  0.5921368E-06
 -0.2563071E+00  0.5643194E-06
 -0.2563072E+00  0.5381097E-06
 -0.2563081E+00  0.5133955E-06
 -0.2563035E+00  0.4900696E-06
 -0.2563066E+00  0.4680569E-06
 -0.2563078E+00  0.4472620E-06
 -0.2563031E+00  0.4275908E-06
 -0.2562967E+00  0.4089843E-06
 -0.2562972E+00  0.3913851E-06
 -0.2562923E+00  0.3747128E-06
 -0.2562918E+00  0.3589221E-06
 -0.2562802E+00  0.3439345E-06
 -0.2562775E+00  0.3297299E-06
 -0.2562714E+00  0.3162455E-06
 -0.2562632E+00  0.3034407E-06
 -0.2562559E+00  0.2912745E-06
 -0.2562470E+00  0.2797097E-06
 -0.2562366E+00  0.2687113E-06
 -0.2562269E+00  0.2582464E-06
 -0.2562147E+00  0.2482834E-06
 -0.2562020E+00  0.2387934E-06
 -0.2561885E+00  0.2297542E-06
 -0.2561734E+00  0.2211327E-06
 -0.2561578E+00  0.2129131E-06
 -0.2561399E+00  0.2050705E-06
 -0.2561213E+00  0.1975828E-06
 -0.2561008E+00  0.1904326E-06
 -0.2560787E+00  0.1836026E-06
 -0.2560540E+00  0.1770750E-06
 -0.2560301E+00  0.1708325E-06
 -0.2560001E+00  0.1648614E-06
 -0.2559660E+00  0.1591450E-06
 -0.2559381E+00  0.1536780E-06
 -0.2558969E+00  0.1484376E-06
 -0.2558601E+00  0.1434197E-06
 -0.2558204E+00  0.1386122E-06
 -0.2557693E+00  0.1339973E-06
 -0.2557192E+00  0.1295756E-06
 -0.2556637E+00  0.1253326E-06
 -0.2556015E+00  0.1212592E-06
 -0.2555356E+00  0.1173484E-06
 -0.2554612E+00  0.1135915E-06
 -0.2553796E+00  0.1099803E-06
 -0.2552912E+00  0.1065110E-06
 -0.2551906E+00  0.1031719E-06
 -0.2550814E+00  0.9996133E-07
 -0.2549589E+00  0.9687022E-07
 -0.2548209E+00  0.9389251E-07
 -0.2546684E+00  0.9102556E-07
 -0.2544967E+00  0.8826062E-07
 -0.2543072E+00  0.8559555E-07
 -0.2540938E+00  0.8302531E-07
 -0.2538454E+00  0.8053907E-07
 -0.2535614E+00  0.7813667E-07
 -0.2532403E+00  0.7581404E-07
 -0.2528765E+00  0.7356510E-07
 -0.2524533E+00  0.7138483E-07
 -0.2519587E+00  0.6926572E-07
 -0.2513908E+00  0.6720701E-07
 -0.2507287E+00  0.6520016E-07
 -0.2499608E+00  0.6324148E-07
 -0.2490517E+00  0.6132260E-07
 -0.2479450E+00  0.5942749E-07
 -0.2466772E+00  0.5756347E-07
 -0.2452280E+00  0.5572596E-07
 -0.2432055E+00  0.5383060E-07
 -0.2407917E+00  0.5192347E-07
 -0.2390735E+00  0.5024674E-07
 -0.2402008E+00  0.4926827E-07
 -0.2501877E+00  0.5032403E-07
 -0.3042268E+00  0.6132768E-07
 -0.8780164E+00  0.1765747E-06
 -0.1401424E+01  0.2817933E-06
 -0.1848972E+01  0.3718874E-06
 -0.2206807E+01  0.4439835E-06
 -0.2439937E+01  0.4909716E-06
 -0.2512602E+01  0.5055745E-06
 -0.2403512E+01  0.4833912E-06
 -0.2196765E+01  0.4417997E-06
 -0.1866531E+01  0.3754998E-06
 -0.1419352E+01  0.2855484E-06
 -0.8864191E+00  0.1783172E-06
 -0.7193355E+00  0.1511900E-06
 -0.7263712E+00  0.1566409E-06
 -0.7352630E+00  0.1627555E-06
 -0.7438477E+00  0.1690478E-06
 -0.7509697E+00  0.1752509E-06
 -0.7563281E+00  0.1812801E-06
 -0.7603691E+00  0.1872249E-06
 -0.7634414E+00  0.1931614E-06
 -0.7658864E+00  0.1991662E-06
 -0.7678987E+00  0.2052945E-06
 -0.7697554E+00  0.2116181E-06
 -0.7713214E+00  0.2181062E-06
 -0.7725779E+00  0.2247581E-06
 -0.7736714E+00  0.2316223E-06
 -0.7747006E+00  0.2387346E-06
 -0.7755968E+00  0.2460839E-06
 -0.7763475E+00  0.2536736E-06
 -0.7769972E+00  0.2615321E-06
 -0.7775920E+00  0.2696800E-06
 -0.7781306E+00  0.2781319E-06
 -0.7786218E+00  0.2869031E-06
 -0.7790457E+00  0.2960009E-06
 -0.7794339E+00  0.3054513E-06
 -0.7797716E+00  0.3152649E-06
 -0.7800769E+00  0.3254650E-06
 -0.7803516E+00  0.3360717E-06
 -0.7805998E+00  0.3471039E-06
 -0.7808262E+00  0.3585851E-06
 -0.7810314E+00  0.3705358E-06
 -0.7812179E+00  0.3829836E-06
 -0.7813878E+00  0.3959512E-06
 -0.7815436E+00  0.4094652E-06
 -0.7816870E+00  0.4235573E-06
 -0.7818184E+00  0.4382536E-06
 -0.7819384E+00  0.4535896E-06
 -0.7820488E+00  0.4695959E-06
 -0.7821506E+00  0.4863105E-06
 -0.7822438E+00  0.5037692E-06
 -0.7823305E+00  0.5220160E-06
 -0.7824106E+00  0.5410900E-06
 -0.7824844E+00  0.5610413E-06
 -0.7825521E+00  0.5819133E-06
 -0.7826148E+00  0.6037637E-06
 -0.7826742E+00  0.6266410E-06
 -0.7827268E+00  0.6506104E-06
 -0.7827755E+00  0.6757290E-06
 -0.7828214E+00  0.7020694E-06
 -0.7828635E+00  0.7296973E-06
 -0.7829026E+00  0.7586949E-06
 -0.7829376E+00  0.7891384E-06
 -0.7829704E+00  0.8211202E-06
 -0.7830000E+00  0.8547290E-06
 -0.7830267E+00  0.8900708E-06
 -0.7830508E+00  0.9272484E-06
 -0.7830726E+00  0.9663742E-06
 -0.7830924E+00  0.1007579E-05
 -0.7831113E+00  0.1050996E-05
 -0.7831270E+00  0.1096765E-05
 -0.7831399E+00  0.1145041E-05
 -0.7831516E+00  0.1195988E-05
 -0.7831616E+00  0.1249786E-05
 -0.7831697E+00  0.1306628E-05
 -0.7831772E+00  0.1366719E-05
 -0.7831811E+00  0.1430284E-05
 -0.7831845E+00  0.1497573E-05
 -0.7831870E+00  0.1568833E-05
 -0.7831873E+00  0.1644363E-05
 -0.7831857E+00  0.1724460E-05
 -0.7831814E+00  0.1809465E-05
 -0.7831767E+00  0.1899734E-05
 -0.7831706E+00  0.1995653E-05
 -0.7831622E+00  0.2097674E-05
 -0.7831524E+00  0.2206244E-05
 -0.7831407E+00  0.2321872E-05
 -0.7831276E+00  0.2445125E-05
 -0.7831141E+00  0.2576586E-05
 -0.7830972E+00  0.2716923E-05
 -0.7830785E+00  0.2866861E-05
 -0.7830614E+00  0.3027189E-05
 -0.7830395E+00  0.3198769E-05
 -0.7830163E+00  0.3382557E-05
 -0.7829904E+00  0.3579600E-05
 -0.7829630E+00  0.3791044E-05
 -0.7829332E+00  0.4018129E-05
 -0.7829030E+00  0.4262305E-05
 -0.7828690E+00  0.4525068E-05
 -0.7828330E+00  0.4808161E-05
 -0.7827948E+00  0.5113425E-05
 -0.7827522E+00  0.5442981E-05
 -0.7827078E+00  0.5799134E-05
 -0.7826611E+00  0.6184471E-05
 -0.7826105E+00  0.6601826E-05
 -0.7825587E+00  0.7054447E-05
 -0.7825003E+00  0.7545860E-05
 -0.7824407E+00  0.8080050E-05
 -0.7823770E+00  0.8661546E-05
 -0.7823078E+00  0.9295290E-05
 -0.7822353E+00  0.9986926E-05
 -0.7821563E+00  0.1074279E-04
 -0.7820730E+00  0.1157001E-04
 -0.7819873E+00  0.1247668E-04
 -0.7818908E+00  0.1347179E-04
 -0.7817900E+00  0.1456580E-04
 -0.7816815E+00  0.1577023E-04
 -0.7815680E+00  0.1709863E-04
 -0.7814443E+00  0.1856600E-04
 -0.7813135E+00  0.2018980E-04
 -0.7811716E+00  0.2198981E-04
 -0.7810179E+00  0.2398881E-04
 -0.7808532E+00  0.2621285E-04
 -0.7806782E+00  0.2869213E-04
 -0.7804884E+00  0.3146114E-04
 -0.7802841E+00  0.3456027E-04
 -0.7800631E+00  0.3803615E-04
 -0.7798237E+00  0.4194282E-04
 -0.7795648E+00  0.4634342E-04
 -0.7792827E+00  0.5131146E-04
 -0.7789764E+00  0.5693373E-04
 -0.7786427E+00  0.6331100E-04
 -0.7782769E+00  0.7056315E-04
 -0.7778778E+00  0.7883171E-04
 -0.7774397E+00  0.8828484E-04
 -0.7769594E+00  0.9912380E-04
 -0.7764288E+00  0.1115918E-03
 -0.7758405E+00  0.1259869E-03
 -0.7751901E+00  0.1426858E-03
 -0.7744687E+00  0.1621774E-03
 -0.7736627E+00  0.1851375E-03
 -0.7727624E+00  0.2125578E-03
 -0.7717534E+00  0.2460407E-03
 -0.7706198E+00  0.2884628E-03
 -0.7693439E+00  0.3456510E-03
 -0.7678462E+00  0.1518034E-03
 -0.7660564E+00  0.8959970E-04
 -0.7639664E+00  0.5158644E-04
 -0.7615471E+00  0.9653229E-05
 -0.7587975E+00 -0.3065698E-04
 -0.7555901E+00 -0.9413002E-04
 -0.7517198E+00 -0.1383106E-03
 -0.7471641E+00 -0.1621631E-03
 -0.7423193E+00 -0.5407616E-03
 -0.7363058E+00 -0.6174752E-03
 -0.7287225E+00 -0.5574759E-04
 -0.7202357E+00  0.3630578E-04
 -0.7068492E+00  0.3030309E-02
 -0.6919733E+00  0.8202705E-02
 -0.6682258E+00  0.2377624E-01
 -0.6339749E+00  0.6004755E-01
 -0.5747942E+00  0.1439941E+00
 -0.4537646E+00  0.3366010E+00
 -0.7254472E+00  0.5382884E+00
 -0.9532104E+00  0.7077016E+00
 -0.1124011E+01  0.8350651E+00
 -0.1228833E+01  0.9134040E+00
 -0.1262120E+01  0.9385481E+00
 -0.1222913E+01  0.9095623E+00
 -0.1113787E+01  0.8282829E+00
 -0.9407104E+00  0.6992564E+00
 -0.7134433E+00  0.5299963E+00
 -0.4450480E+00  0.3304075E+00
 -0.5583182E+00  0.1399561E+00
 -0.6110429E+00  0.5793272E-01
 -0.6404288E+00  0.2281384E-01
 -0.6609092E+00  0.7854490E-02
 -0.6748642E+00  0.2907281E-02
 -0.6896486E+00  0.2930234E-04
 -0.7006246E+00 -0.6181902E-04
 -0.7105460E+00 -0.6005308E-03
 -0.7183552E+00 -0.5288366E-03
 -0.7241172E+00 -0.1593515E-03
 -0.7289319E+00 -0.1363819E-03
 -0.7329510E+00 -0.9318764E-04
 -0.7361829E+00 -0.3091822E-04
 -0.7389461E+00  0.8807114E-05
 -0.7413571E+00  0.4946009E-04
 -0.7434170E+00  0.8649383E-04
 -0.7451730E+00  0.1469867E-03
 -0.7466317E+00  0.3352857E-03
 -0.7478766E+00  0.2797662E-03
 -0.7489811E+00  0.2386269E-03
 -0.7499588E+00  0.2061623E-03
 -0.7508337E+00  0.1795771E-03
 -0.7516146E+00  0.1573147E-03
 -0.7523150E+00  0.1384135E-03
 -0.7529471E+00  0.1222201E-03
 -0.7535151E+00  0.1082590E-03
 -0.7540318E+00  0.9616643E-04
 -0.7544991E+00  0.8565336E-04
 -0.7549223E+00  0.7648380E-04
 -0.7553108E+00  0.6846298E-04
 -0.7556656E+00  0.6142775E-04
 -0.7559904E+00  0.5524102E-04
 -0.7562870E+00  0.4978695E-04
 -0.7565613E+00  0.4496692E-04
 -0.7568125E+00  0.4069751E-04
 -0.7570436E+00  0.3690732E-04
 -0.7572588E+00  0.3353486E-04
 -0.7574579E+00  0.3052798E-04
 -0.7576413E+00  0.2784126E-04
 -0.7578115E+00  0.2543570E-04
 -0.7579714E+00  0.2327781E-04
 -0.7581185E+00  0.2133819E-04
 -0.7582553E+00  0.1959164E-04
 -0.7583859E+00  0.1801606E-04
 -0.7585025E+00  0.1659216E-04
 -0.7586164E+00  0.1530326E-04
 -0.7587210E+00  0.1413450E-04
 -0.7588190E+00  0.1307296E-04
 -0.7589092E+00  0.1210734E-04
 -0.7589964E+00  0.1122758E-04
 -0.7590763E+00  0.1042487E-04
 -0.7591510E+00  0.9691398E-05
 -0.7592230E+00  0.9020247E-05
 -0.7592876E+00  0.8405269E-05
 -0.7593519E+00  0.7841025E-05
 -0.7594102E+00  0.7322643E-05
 -0.7594665E+00  0.6845785E-05
 -0.7595170E+00  0.6406567E-05
 -0.7595663E+00  0.6001562E-05
 -0.7596115E+00  0.5627644E-05
 -0.7596538E+00  0.5282026E-05
 -0.7596947E+00  0.4962234E-05
 -0.7597325E+00  0.4665996E-05
 -0.7597675E+00  0.4391294E-05
 -0.7598001E+00  0.4136290E-05
 -0.7598308E+00  0.3899356E-05
 -0.7598592E+00  0.3678975E-05
 -0.7598878E+00  0.3473796E-05
 -0.7599084E+00  0.3282572E-05
 -0.7599328E+00  0.3104226E-05
 -0.7599522E+00  0.2937719E-05
 -0.7599718E+00  0.2782126E-05
 -0.7599888E+00  0.2636626E-05
 -0.7600045E+00  0.2500438E-05
 -0.7600198E+00  0.2372865E-05
 -0.7600307E+00  0.2253264E-05
 -0.7600425E+00  0.2141056E-05
 -0.7600518E+00  0.2035692E-05
 -0.7600590E+00  0.1936695E-05
 -0.7600654E+00  0.1843606E-05
 -0.7600692E+00  0.1756004E-05
 -0.7600744E+00  0.1673516E-05
 -0.7600744E+00  0.1595784E-05
 -0.7600721E+00  0.1522483E-05
 -0.7600761E+00  0.1453335E-05
 -0.7600733E+00  0.1388037E-05
 -0.7600619E+00  0.1326338E-05
 -0.7600566E+00  0.1268023E-05
 -0.7600533E+00  0.1212870E-05
 -0.7600408E+00  0.1160655E-05
 -0.7600331E+00  0.1111220E-05
 -0.7600104E+00  0.1064360E-05
 -0.7600052E+00  0.1019955E-05
 -0.7599846E+00  0.9778180E-06
 -0.7599653E+00  0.9378315E-06
 -0.7599450E+00  0.8998584E-06
 -0.7599204E+00  0.8637803E-06
 -0.7598932E+00  0.8294838E-06
 -0.7598649E+00  0.7968657E-06
 -0.7598329E+00  0.7658314E-06
 -0.7597990E+00  0.7362867E-06
 -0.7597618E+00  0.7081456E-06
 -0.7597232E+00  0.6813335E-06
 -0.7596772E+00  0.6557740E-06
 -0.7596295E+00  0.6313953E-06
 -0.7595774E+00  0.6081344E-06
 -0.7595204E+00  0.5859310E-06
 -0.7594604E+00  0.5647270E-06
 -0.7593948E+00  0.5444718E-06
 -0.7593239E+00  0.5251117E-06
 -0.7592466E+00  0.5066005E-06
 -0.7591605E+00  0.4888934E-06
 -0.7590706E+00  0.4719493E-06
 -0.7589718E+00  0.4557295E-06
 -0.7588635E+00  0.4401938E-06
 -0.7587474E+00  0.4253116E-06
 -0.7586186E+00  0.4110485E-06
 -0.7584816E+00  0.3973745E-06
 -0.7583302E+00  0.3842592E-06
 -0.7581646E+00  0.3716749E-06
 -0.7579826E+00  0.3595954E-06
 -0.7577838E+00  0.3479952E-06
 -0.7575658E+00  0.3368547E-06
 -0.7573246E+00  0.3261484E-06
 -0.7570585E+00  0.3158555E-06
 -0.7567639E+00  0.3059566E-06
 -0.7564378E+00  0.2964335E-06
 -0.7560747E+00  0.2872675E-06
 -0.7556691E+00  0.2784395E-06
 -0.7552184E+00  0.2699377E-06
 -0.7547240E+00  0.2617438E-06
 -0.7541821E+00  0.2538471E-06
 -0.7535464E+00  0.2462199E-06
 -0.7527860E+00  0.2388426E-06
 -0.7519364E+00  0.2317160E-06
 -0.7510042E+00  0.2248319E-06
 -0.7499273E+00  0.2181652E-06
 -0.7486505E+00  0.2116915E-06
 -0.7471855E+00  0.2054095E-06
 -0.7455152E+00  0.1993064E-06
 -0.7435646E+00  0.1933599E-06
 -0.7412757E+00  0.1875489E-06
 -0.7385699E+00  0.1818546E-06
 -0.7354067E+00  0.1762590E-06
 -0.7317323E+00  0.1707496E-06
 -0.7269150E+00  0.1651837E-06
 -0.7197425E+00  0.1593072E-06
 -0.7112157E+00  0.1533657E-06
 -0.7050665E+00  0.1481858E-06
 -0.7075073E+00  0.1451172E-06
 -0.7359316E+00  0.1480204E-06
 -0.1178967E+01  0.2371157E-06
 -0.1554323E+01  0.3125944E-06
 -0.1839337E+01  0.3698889E-06
 -0.2017484E+01  0.4056832E-06
 -0.2079628E+01  0.4181827E-06
 -0.2021817E+01  0.4065740E-06
 -0.1847502E+01  0.3715380E-06
 -0.1565604E+01  0.3148601E-06
 -0.1190438E+01  0.2394144E-06
 -0.7441240E+00  0.1496556E-06
 -0.7193774E+00  0.1475533E-06
 -0.1159355E+01  0.2500122E-06
 -0.1202051E+01  0.2805233E-06
 -0.1211511E+01  0.2903889E-06
 -0.1218398E+01  0.3000080E-06
 -0.1223480E+01  0.3095608E-06
 -0.1227301E+01  0.3191565E-06
 -0.1230667E+01  0.3290200E-06
 -0.1233884E+01  0.3392171E-06
 -0.1236405E+01  0.3496170E-06
 -0.1238322E+01  0.3602524E-06
 -0.1240102E+01  0.3712664E-06
 -0.1241812E+01  0.3826845E-06
 -0.1243264E+01  0.3944687E-06
 -0.1244432E+01  0.4066275E-06
 -0.1245482E+01  0.4192235E-06
 -0.1246464E+01  0.4322955E-06
 -0.1247371E+01  0.4458588E-06
 -0.1248178E+01  0.4599268E-06
 -0.1248884E+01  0.4745223E-06
 -0.1249506E+01  0.4896717E-06
 -0.1250060E+01  0.5054083E-06
 -0.1250551E+01  0.5217611E-06
 -0.1250995E+01  0.5387653E-06
 -0.1251392E+01  0.5564518E-06
 -0.1251755E+01  0.5748570E-06
 -0.1252082E+01  0.5940173E-06
 -0.1252381E+01  0.6139713E-06
 -0.1252655E+01  0.6347593E-06
 -0.1252905E+01  0.6564275E-06
 -0.1253134E+01  0.6790155E-06
 -0.1253346E+01  0.7025789E-06
 -0.1253540E+01  0.7271620E-06
 -0.1253716E+01  0.7528233E-06
 -0.1253881E+01  0.7796192E-06
 -0.1254030E+01  0.8076092E-06
 -0.1254167E+01  0.8368625E-06
 -0.1254296E+01  0.8674423E-06
 -0.1254416E+01  0.8994239E-06
 -0.1254524E+01  0.9328886E-06
 -0.1254623E+01  0.9679115E-06
 -0.1254717E+01  0.1004589E-05
 -0.1254803E+01  0.1043013E-05
 -0.1254882E+01  0.1083283E-05
 -0.1254955E+01  0.1125508E-05
 -0.1255024E+01  0.1169801E-05
 -0.1255084E+01  0.1216289E-05
