  0.2484964E+01 -0.1743378E-06
  0.2065200E+01 -0.1381759E-06
  0.1983848E+01 -0.1323827E-06
  0.1970896E+01 -0.1332259E-06
  0.1977822E+01 -0.1363472E-06
  0.1990192E+01 -0.1403724E-06
  0.2002949E+01 -0.1447792E-06
  0.2014606E+01 -0.1493784E-06
  0.2024726E+01 -0.1541035E-06
  0.2033394E+01 -0.1589330E-06
  0.2040776E+01 -0.1638701E-06
  0.2047075E+01 -0.1689212E-06
  0.2052439E+01 -0.1740979E-06
  0.2057034E+01 -0.1794142E-06
  0.2061002E+01 -0.1848832E-06
  0.2064435E+01 -0.1905175E-06
  0.2067415E+01 -0.1963303E-06
  0.2070010E+01 -0.2023331E-06
  0.2072284E+01 -0.2085400E-06
  0.2074284E+01 -0.2149621E-06
  0.2076052E+01 -0.2216112E-06
  0.2077610E+01 -0.2285011E-06
  0.2079000E+01 -0.2356445E-06
  0.2080232E+01 -0.2430544E-06
  0.2081335E+01 -0.2507458E-06
  0.2082332E+01 -0.2587328E-06
  0.2083222E+01 -0.2670299E-06
  0.2084029E+01 -0.2756527E-06
  0.2084755E+01 -0.2846183E-06
  0.2085415E+01 -0.2939446E-06
  0.2086014E+01 -0.3036476E-06
  0.2086557E+01 -0.3137492E-06
  0.2087057E+01 -0.3242679E-06
  0.2087510E+01 -0.3352246E-06
  0.2087925E+01 -0.3466444E-06
  0.2088303E+01 -0.3585483E-06
  0.2088652E+01 -0.3709644E-06
  0.2088972E+01 -0.3839168E-06
  0.2089266E+01 -0.3974353E-06
  0.2089537E+01 -0.4115503E-06
  0.2089791E+01 -0.4262926E-06
  0.2090015E+01 -0.4416967E-06
  0.2090226E+01 -0.4578000E-06
  0.2090422E+01 -0.4746381E-06
  0.2090610E+01 -0.4922534E-06
  0.2090772E+01 -0.5106891E-06
  0.2090924E+01 -0.5299906E-06
  0.2091066E+01 -0.5502096E-06
  0.2091197E+01 -0.5713954E-06
  0.2091318E+01 -0.5936067E-06
  0.2091429E+01 -0.6169006E-06
  0.2091529E+01 -0.6413446E-06
  0.2091622E+01 -0.6670043E-06
  0.2091712E+01 -0.6939534E-06
  0.2091786E+01 -0.7222719E-06
  0.2091860E+01 -0.7520406E-06
  0.2091924E+01 -0.7833492E-06
  0.2091984E+01 -0.8162978E-06
  0.2092040E+01 -0.8509861E-06
  0.2092090E+01 -0.8875261E-06
  0.2092132E+01 -0.9260377E-06
  0.2092164E+01 -0.9666497E-06
  0.2092199E+01 -0.1009496E-05
  0.2092227E+01 -0.1054731E-05
  0.2092249E+01 -0.1102508E-05
  0.2092267E+01 -0.1153006E-05
  0.2092276E+01 -0.1206405E-05
  0.2092283E+01 -0.1262912E-05
  0.2092286E+01 -0.1322741E-05
  0.2092284E+01 -0.1386128E-05
  0.2092278E+01 -0.1453329E-05
  0.2092268E+01 -0.1524617E-05
  0.2092256E+01 -0.1600298E-05
  0.2092239E+01 -0.1680684E-05
  0.2092216E+01 -0.1766142E-05
  0.2092189E+01 -0.1857049E-05
  0.2092160E+01 -0.1953822E-05
  0.2092126E+01 -0.2056917E-05
  0.2092092E+01 -0.2166832E-05
  0.2092048E+01 -0.2284108E-05
  0.2091998E+01 -0.2409340E-05
  0.2091945E+01 -0.2543172E-05
  0.2091886E+01 -0.2686311E-05
  0.2091825E+01 -0.2839528E-05
  0.2091759E+01 -0.3003697E-05
  0.2091686E+01 -0.3179731E-05
  0.2091609E+01 -0.3368662E-05
  0.2091530E+01 -0.3571637E-05
  0.2091437E+01 -0.3789887E-05
  0.2091337E+01 -0.4024798E-05
  0.2091229E+01 -0.4277893E-05
  0.2091120E+01 -0.4550838E-05
  0.2091001E+01 -0.4845515E-05
  0.2090878E+01 -0.5163959E-05
  0.2090745E+01 -0.5508497E-05
  0.2090602E+01 -0.5881636E-05
  0.2090454E+01 -0.6286223E-05
  0.2090290E+01 -0.6725410E-05
  0.2090117E+01 -0.7202735E-05
  0.2089932E+01 -0.7722082E-05
  0.2089735E+01 -0.8287868E-05
  0.2089530E+01 -0.8904968E-05
  0.2089306E+01 -0.9578986E-05
  0.2089065E+01 -0.1031601E-04
  0.2088814E+01 -0.1112306E-04
  0.2088543E+01 -0.1200792E-04
  0.2088248E+01 -0.1297944E-04
  0.2087939E+01 -0.1404754E-04
  0.2087613E+01 -0.1522338E-04
  0.2087255E+01 -0.1651973E-04
  0.2086879E+01 -0.1795091E-04
  0.2086465E+01 -0.1953310E-04
  0.2086022E+01 -0.2128474E-04
  0.2085551E+01 -0.2322676E-04
  0.2085033E+01 -0.2538260E-04
  0.2084485E+01 -0.2777933E-04
  0.2083890E+01 -0.3044740E-04
  0.2083240E+01 -0.3342181E-04
  0.2082532E+01 -0.3674288E-04
  0.2081769E+01 -0.4045804E-04
  0.2080935E+01 -0.4462456E-04
  0.2080028E+01 -0.4931608E-04
  0.2079030E+01 -0.5463501E-04
  0.2077947E+01 -0.6073926E-04
  0.2076750E+01 -0.6790240E-04
  0.2075439E+01 -0.7665336E-04
  0.2073992E+01 -0.8815910E-04
  0.2072333E+01 -0.4141888E-04
  0.2070410E+01 -0.2306020E-04
  0.2068242E+01 -0.1059778E-04
  0.2065791E+01  0.5784806E-05
  0.2062999E+01  0.2954414E-04
  0.2059888E+01  0.9803999E-05
  0.2056437E+01  0.8596122E-06
  0.2052543E+01  0.3205623E-04
  0.2048086E+01  0.1034679E-03
  0.2042876E+01  0.1990180E-03
  0.2036787E+01  0.2804217E-03
  0.2029859E+01  0.2926379E-03
  0.2021886E+01  0.4234521E-03
  0.2012459E+01  0.6402599E-03
  0.2001039E+01  0.7981024E-03
  0.1987822E+01  0.6481952E-03
  0.1972094E+01  0.6134480E-03
  0.1952486E+01  0.3700196E-03
  0.1928940E+01 -0.9866080E-03
  0.1899360E+01 -0.3291506E-02
  0.1860539E+01 -0.8118888E-02
  0.1808163E+01 -0.1788856E-01
  0.1733609E+01 -0.3619434E-01
  0.1618819E+01 -0.6972574E-01
  0.1430482E+01 -0.1323949E+00
  0.1100254E+01 -0.2469482E+00
  0.4781137E+00 -0.4534092E+00
  0.4497339E+00 -0.4269026E+00
  0.3947281E+00 -0.3754717E+00
  0.3166664E+00 -0.3023384E+00
  0.2202145E+00 -0.2118239E+00
  0.1110665E+00 -0.1092296E+00
 -0.4419592E-02 -0.5080621E-03
 -0.1196919E+00  0.1080779E+00
 -0.2282492E+00  0.2102797E+00
 -0.3238453E+00  0.3001569E+00
 -0.4009422E+00  0.3724878E+00
 -0.4549523E+00  0.4230746E+00
 -0.4826636E+00  0.4489751E+00
 -0.1101827E+01  0.2449918E+00
 -0.1430476E+01  0.1316551E+00
 -0.1617741E+01  0.6944262E-01
 -0.1731877E+01  0.3611230E-01
 -0.1805960E+01  0.1787201E-01
 -0.1857940E+01  0.8112313E-02
 -0.1896459E+01  0.3279984E-02
 -0.1925941E+01  0.9734876E-03
 -0.1949433E+01 -0.3831892E-03
 -0.1968977E+01 -0.6233223E-03
 -0.1984648E+01 -0.6549179E-03
 -0.1997810E+01 -0.8032949E-03
 -0.2009178E+01 -0.6408276E-03
 -0.2018589E+01 -0.4213409E-03
 -0.2026532E+01 -0.2912541E-03
 -0.2033437E+01 -0.2810101E-03
 -0.2039510E+01 -0.1985681E-03
 -0.2044692E+01 -0.1021357E-03
 -0.2049141E+01 -0.3050756E-04
 -0.2053019E+01  0.1437363E-06
 -0.2056465E+01 -0.9779094E-05
 -0.2059583E+01 -0.3019706E-04
 -0.2062369E+01 -0.5993611E-05
 -0.2064815E+01  0.1059344E-04
 -0.2066976E+01  0.2312419E-04
 -0.2068887E+01  0.4165765E-04
 -0.2070548E+01  0.8921343E-04
 -0.2071993E+01  0.7746700E-04
 -0.2073303E+01  0.6855463E-04
 -0.2074501E+01  0.6127312E-04
 -0.2075586E+01  0.5507948E-04
 -0.2076577E+01  0.4969138E-04
 -0.2077484E+01  0.4494566E-04
 -0.2078316E+01  0.4073553E-04
 -0.2079075E+01  0.3698503E-04
 -0.2079777E+01  0.3363451E-04
 -0.2080432E+01  0.3063567E-04
 -0.2081025E+01  0.2794675E-04
 -0.2081580E+01  0.2553229E-04
 -0.2082085E+01  0.2336113E-04
 -0.2082563E+01  0.2140598E-04
 -0.2083004E+01  0.1964273E-04
 -0.2083413E+01  0.1805039E-04
 -0.2083792E+01  0.1661032E-04
 -0.2084147E+01  0.1530603E-04
 -0.2084477E+01  0.1412310E-04
 -0.2084789E+01  0.1304877E-04
 -0.2085076E+01  0.1207165E-04
 -0.2085346E+01  0.1118173E-04
 -0.2085598E+01  0.1037014E-04
 -0.2085832E+01  0.9628993E-05
 -0.2086053E+01  0.8951310E-05
 -0.2086265E+01  0.8330841E-05
 -0.2086464E+01  0.7761977E-05
 -0.2086649E+01  0.7239841E-05
 -0.2086820E+01  0.6760003E-05
 -0.2086982E+01  0.6318484E-05
 -0.2087136E+01  0.5911770E-05
 -0.2087277E+01  0.5536670E-05
 -0.2087411E+01  0.5190330E-05
 -0.2087535E+01  0.4870227E-05
 -0.2087656E+01  0.4574042E-05
 -0.2087764E+01  0.4299681E-05
 -0.2087868E+01  0.4045302E-05
 -0.2087965E+01  0.3809176E-05
 -0.2088054E+01  0.3589808E-05
 -0.2088140E+01  0.3385805E-05
 -0.2088220E+01  0.3195910E-05
 -0.2088289E+01  0.3018981E-05
 -0.2088362E+01  0.2853995E-05
 -0.2088421E+01  0.2699979E-05
 -0.2088477E+01  0.2556115E-05
 -0.2088531E+01  0.2421615E-05
 -0.2088577E+01  0.2295748E-05
