  0.1866581E+01 -0.7630368E-08
  0.1916517E+01 -0.7613395E-08
  0.1953375E+01 -0.7615430E-08
  0.1986423E+01 -0.7616215E-08
  0.2014593E+01 -0.7607717E-08
  0.2036304E+01 -0.7634476E-08
  0.2053751E+01 -0.7691723E-08
  0.1682021E+01 -0.6509524E-08
  0.1499384E+01 -0.6371726E-08
  0.1342299E+01 -0.6388746E-08
  0.1181383E+01 -0.6456493E-08
  0.1008090E+01 -0.6497015E-08
  0.8282231E+00 -0.6568458E-08
  0.6425965E+00 -0.6651856E-08
  0.1786839E+00 -0.6832432E-08
 -0.1304943E+00 -0.6965438E-08
 -0.6536893E+00 -0.7609735E-08
 -0.6707065E+00 -0.7679367E-08
  0.2890358E+00 -0.6072689E-08
 -0.4812942E+00 -0.7165112E-08
 -0.4031527E+00 -0.6936725E-08
 -0.2864439E+00 -0.6637471E-08
 -0.1478105E+00 -0.6296403E-08
  0.7619127E-03 -0.5894466E-08
  0.1493001E+00 -0.5514234E-08
  0.2894871E+00 -0.5154464E-08
  0.4171004E+00 -0.4819736E-08
  0.5273594E+00 -0.4534641E-08
  0.6135501E+00 -0.4308640E-08
  0.6720956E+00 -0.4140039E-08
  0.7013724E+00 -0.4063408E-08
  0.7010810E+00 -0.4061761E-08
  0.6714171E+00 -0.4154697E-08
  0.6132748E+00 -0.4300255E-08
  0.5284390E+00 -0.4503338E-08
  0.4197381E+00 -0.4788267E-08
  0.2914501E+00 -0.5138583E-08
  0.1492336E+00 -0.5490119E-08
  0.4340374E-03 -0.5878591E-08
 -0.1471716E+00 -0.6266986E-08
 -0.2884666E+00 -0.6620902E-08
 -0.4175717E+00 -0.6954115E-08
 -0.5246766E+00 -0.7235716E-08
 -0.6013924E+00 -0.7454605E-08
 -0.6396486E+00 -0.7561621E-08
  0.6924737E+00 -0.6366498E-08
  0.7612855E+00 -0.6639193E-08
  0.4164231E+00 -0.6715566E-08
  0.6200679E+00 -0.6720447E-08
  0.8231910E+00 -0.6655569E-08
  0.1498907E+01 -0.6380287E-08
  0.2364196E+00 -0.6528193E-08
  0.1656108E+01 -0.6517388E-08
  0.1674681E+01 -0.6537416E-08
  0.1629744E+01 -0.6505643E-08
  0.1599733E+01 -0.6519192E-08
  0.1561577E+01 -0.6509929E-08
  0.1512604E+01 -0.6485221E-08
  0.1458030E+01 -0.6475470E-08
  0.1398516E+01 -0.6456367E-08
  0.1333587E+01 -0.6454056E-08
  0.1263388E+01 -0.6430302E-08
  0.1187999E+01 -0.6404505E-08
  0.1107558E+01 -0.6391129E-08
  0.1022448E+01 -0.6367638E-08
  0.9329711E+00 -0.6339746E-08
  0.8393965E+00 -0.6315463E-08
  0.7422190E+00 -0.6306590E-08
  0.6419021E+00 -0.6269512E-08
  0.5388253E+00 -0.6237655E-08
  0.4334428E+00 -0.6210224E-08
  0.3261706E+00 -0.6190349E-08
  0.2174556E+00 -0.6169600E-08
  0.1077564E+00 -0.6140824E-08
 -0.2445766E-02 -0.6108819E-08
 -0.1126974E+00 -0.6067527E-08
 -0.2225195E+00 -0.6048646E-08
 -0.3313922E+00 -0.6024283E-08
 -0.4388895E+00 -0.5997071E-08
 -0.5445670E+00 -0.5975731E-08
 -0.6478897E+00 -0.5944767E-08
 -0.7484621E+00 -0.5916164E-08
 -0.8458664E+00 -0.5887589E-08
 -0.9395885E+00 -0.5880195E-08
 -0.1029251E+01 -0.5858015E-08
 -0.1114495E+01 -0.5826990E-08
 -0.1194837E+01 -0.5810457E-08
 -0.1269956E+01 -0.5800982E-08
 -0.1339562E+01 -0.5782623E-08
 -0.1403239E+01 -0.5753327E-08
 -0.1460718E+01 -0.5753482E-08
 -0.1511821E+01 -0.5736556E-08
 -0.1556199E+01 -0.5712260E-08
 -0.1593638E+01 -0.5712204E-08
 -0.1624167E+01 -0.5703862E-08
 -0.1647576E+01 -0.5692592E-08
 -0.1663630E+01 -0.5703856E-08
 -0.1672353E+01 -0.5685569E-08
 -0.1673684E+01 -0.5684723E-08
 -0.1667565E+01 -0.5698366E-08
 -0.1654183E+01 -0.5690270E-08
 -0.1633481E+01 -0.5701348E-08
 -0.1605630E+01 -0.5702666E-08
 -0.1571128E+01 -0.5707450E-08
 -0.1529752E+01 -0.5713964E-08
 -0.1481379E+01 -0.5712685E-08
 -0.1426667E+01 -0.5744432E-08
 -0.1365767E+01 -0.5751362E-08
 -0.1298708E+01 -0.5766187E-08
 -0.1226042E+01 -0.5784765E-08
 -0.1148115E+01 -0.5803116E-08
 -0.1065192E+01 -0.5810078E-08
 -0.9777778E+00 -0.5841375E-08
 -0.8862019E+00 -0.5859099E-08
 -0.7907415E+00 -0.5882868E-08
 -0.6919351E+00 -0.5908959E-08
 -0.5901715E+00 -0.5935662E-08
 -0.4858066E+00 -0.5967298E-08
 -0.3793173E+00 -0.5983102E-08
 -0.2711593E+00 -0.6009888E-08
 -0.1617774E+00 -0.6034850E-08
 -0.5168748E-01 -0.6080466E-08
  0.5862989E-01 -0.6103168E-08
  0.1687514E+00 -0.6132012E-08
  0.2783250E+00 -0.6176095E-08
  0.3868744E+00 -0.6206099E-08
  0.4939082E+00 -0.6215753E-08
  0.5987439E+00 -0.6249153E-08
  0.7007743E+00 -0.6283773E-08
  0.7996868E+00 -0.6302484E-08
  0.8951615E+00 -0.6328294E-08
  0.9868448E+00 -0.6338429E-08
  0.1074314E+01 -0.6371582E-08
  0.1157125E+01 -0.6389580E-08
  0.1234867E+01 -0.6408708E-08
  0.1307297E+01 -0.6431507E-08
  0.1374236E+01 -0.6450205E-08
  0.1435119E+01 -0.6472745E-08
  0.1489279E+01 -0.6474214E-08
  0.1536427E+01 -0.6485697E-08
  0.1576325E+01 -0.6503399E-08
  0.1608830E+01 -0.6506248E-08
  0.1634713E+01 -0.6515545E-08
  0.1654875E+01 -0.6504908E-08
  0.1670407E+01 -0.6519639E-08
  0.1490317E+01 -0.6375753E-08
 -0.1639566E+00 -0.6944641E-08
  0.1333456E+01 -0.6410966E-08
  0.1172073E+01 -0.6485271E-08
  0.9999855E+00 -0.6555668E-08
  0.8197818E+00 -0.6608824E-08
  0.6309250E+00 -0.6690561E-08
 -0.1045187E+00 -0.6505288E-08
  0.1216395E+00 -0.6849485E-08
 -0.7859089E-01 -0.6306515E-08
  0.3379544E+00 -0.6644558E-08
 -0.1068049E+00 -0.6663520E-08
 -0.4166938E-01 -0.6059198E-08
  0.7023772E-03 -0.5804137E-08
  0.4248423E-01 -0.5533972E-08
  0.7994258E-01 -0.5295582E-08
  0.1152937E+00 -0.5058518E-08
  0.1476558E+00 -0.4861915E-08
  0.1722131E+00 -0.4709050E-08
  0.1876050E+00 -0.4584927E-08
  0.1945967E+00 -0.4541711E-08
  0.1942561E+00 -0.4539925E-08
  0.1864578E+00 -0.4580584E-08
  0.1715315E+00 -0.4696779E-08
  0.1494178E+00 -0.4840279E-08
  0.1200684E+00 -0.5028995E-08
  0.8418864E-01 -0.5268451E-08
  0.4338843E-01 -0.5512058E-08
  0.1038571E-02 -0.5779188E-08
 -0.3942378E-01 -0.6028942E-08
 -0.7923547E-01 -0.6299202E-08
 -0.1163579E+00 -0.6544626E-08
 -0.1433653E+00 -0.6713719E-08
 -0.1544790E+00 -0.6853524E-08
 -0.1419034E+00 -0.6984553E-08
  0.1354804E+01 -0.6356886E-08
  0.1004122E+01 -0.6657674E-08
  0.3603309E+00 -0.6845631E-08
  0.1059885E+01 -0.6737646E-08
  0.1288580E+01 -0.6459033E-08
  0.5921544E+00 -0.6700595E-08
  0.1482106E+01 -0.6376667E-08
  0.3952446E+00 -0.6709225E-08
  0.1349833E+01 -0.6340169E-08
  0.1297309E+01 -0.6330847E-08
  0.1241964E+01 -0.6305426E-08
  0.1182201E+01 -0.6296705E-08
  0.1118138E+01 -0.6283257E-08
  0.1050028E+01 -0.6245227E-08
  0.9776896E+00 -0.6215890E-08
  0.9011701E+00 -0.6206027E-08
  0.8208548E+00 -0.6181493E-08
  0.7368872E+00 -0.6137597E-08
  0.6497409E+00 -0.6122509E-08
  0.5600701E+00 -0.6099011E-08
  0.4680505E+00 -0.6057296E-08
  0.3739025E+00 -0.6034904E-08
  0.2780817E+00 -0.5997817E-08
  0.1810153E+00 -0.5978606E-08
  0.8304063E-01 -0.5932873E-08
 -0.1536391E-01 -0.5905167E-08
 -0.1137342E+00 -0.5859066E-08
 -0.2116065E+00 -0.5833459E-08
 -0.3085680E+00 -0.5797279E-08
 -0.4042852E+00 -0.5789810E-08
 -0.4982617E+00 -0.5747319E-08
 -0.5901076E+00 -0.5703874E-08
 -0.6795040E+00 -0.5693302E-08
 -0.7659587E+00 -0.5654483E-08
 -0.8490838E+00 -0.5624649E-08
 -0.9286081E+00 -0.5593401E-08
 -0.1004071E+01 -0.5574804E-08
 -0.1075109E+01 -0.5551101E-08
 -0.1141523E+01 -0.5531477E-08
 -0.1202899E+01 -0.5512514E-08
 -0.1258930E+01 -0.5487146E-08
 -0.1309479E+01 -0.5476958E-08
 -0.1354221E+01 -0.5472013E-08
 -0.1392858E+01 -0.5440718E-08
 -0.1425323E+01 -0.5447446E-08
 -0.1451790E+01 -0.5418296E-08
 -0.1471926E+01 -0.5423310E-08
 -0.1485119E+01 -0.5406178E-08
 -0.1491813E+01 -0.5407697E-08
 -0.1492077E+01 -0.5408055E-08
 -0.1485573E+01 -0.5419850E-08
 -0.1472481E+01 -0.5424156E-08
 -0.1453084E+01 -0.5421859E-08
 -0.1427733E+01 -0.5430556E-08
 -0.1397084E+01 -0.5449718E-08
 -0.1360016E+01 -0.5458641E-08
 -0.1315858E+01 -0.5473773E-08
 -0.1266142E+01 -0.5465179E-08
 -0.1210851E+01 -0.5512168E-08
 -0.1149722E+01 -0.5524561E-08
 -0.1083670E+01 -0.5539678E-08
 -0.1013158E+01 -0.5561028E-08
 -0.9383625E+00 -0.5589641E-08
 -0.8597307E+00 -0.5620496E-08
 -0.7774940E+00 -0.5631003E-08
 -0.6918186E+00 -0.5662354E-08
 -0.6032858E+00 -0.5691921E-08
 -0.5122845E+00 -0.5731819E-08
 -0.4188583E+00 -0.5763354E-08
 -0.3234558E+00 -0.5794281E-08
 -0.2267290E+00 -0.5810847E-08
 -0.1292107E+00 -0.5857944E-08
 -0.3125667E-01 -0.5890115E-08
  0.6686160E-01 -0.5905505E-08
  0.1648957E+00 -0.5954617E-08
  0.2626530E+00 -0.5985874E-08
  0.3594379E+00 -0.6019098E-08
  0.4548746E+00 -0.6039390E-08
  0.5479288E+00 -0.6071326E-08
  0.6380238E+00 -0.6097547E-08
  0.7253919E+00 -0.6144921E-08
  0.8098614E+00 -0.6166122E-08
  0.8910834E+00 -0.6198927E-08
  0.9684864E+00 -0.6231891E-08
  0.1041585E+01 -0.6229116E-08
  0.1110240E+01 -0.6271454E-08
  0.1174549E+01 -0.6281010E-08
  0.1234425E+01 -0.6305025E-08
  0.1288359E+01 -0.6320956E-08
  0.1335093E+01 -0.6332293E-08
  0.1375766E+01 -0.6348134E-08
  0.1410654E+01 -0.6361512E-08
  0.1438256E+01 -0.6373678E-08
  0.1459507E+01 -0.6374654E-08
  0.1476685E+01 -0.6386509E-08
  0.4889361E-01 -0.6265851E-08
  0.1036885E+00 -0.6554536E-08
  0.1158162E+01 -0.6493650E-08
  0.9843746E+00 -0.6557458E-08
  0.7719063E+00 -0.6598459E-08
  0.8081776E+00 -0.6622076E-08
  0.6292198E+00 -0.6682862E-08
  0.1817043E-01 -0.6782946E-08
  0.2366448E-01 -0.6074974E-08
 -0.7157399E-03 -0.5841803E-08
  0.1320797E+01 -0.6407729E-08
 -0.2575010E-01 -0.5633196E-08
 -0.5410475E-01 -0.5458072E-08
 -0.7642576E-01 -0.5256291E-08
 -0.8947848E-01 -0.5082293E-08
 -0.1008531E+00 -0.4945116E-08
 -0.1113609E+00 -0.4854684E-08
 -0.1180992E+00 -0.4803022E-08
 -0.1186493E+00 -0.4805145E-08
 -0.1137416E+00 -0.4851294E-08
 -0.1027639E+00 -0.4949833E-08
 -0.8655646E-01 -0.5071791E-08
 -0.6706654E-01 -0.5224932E-08
 -0.4597043E-01 -0.5413504E-08
 -0.2441824E-01 -0.5624904E-08
 -0.1581441E-02 -0.5822227E-08
  0.2554831E-01 -0.6041711E-08
  0.5089209E-01 -0.6261298E-08
  0.7098304E-01 -0.6446819E-08
  0.9136789E-01 -0.6615501E-08
  0.1201780E+00 -0.6723432E-08
  0.7094707E-01 -0.6417957E-08
  0.1458429E+01 -0.6379094E-08
  0.1399751E+01 -0.6355765E-08
  0.1434327E+01 -0.6338419E-08
 -0.6931190E-01 -0.6759934E-08
  0.9380487E+00 -0.6551073E-08
  0.3448728E+00 -0.6688011E-08
  0.1218015E+01 -0.6382823E-08
  0.1166667E+01 -0.6346653E-08
  0.9979584E+00 -0.6274619E-08
  0.9364622E+00 -0.6256347E-08
  0.8714668E+00 -0.6231605E-08
  0.8023317E+00 -0.6202186E-08
  0.7299496E+00 -0.6176975E-08
  0.6541957E+00 -0.6135430E-08
  0.5757502E+00 -0.6112937E-08
  0.4955913E+00 -0.6068057E-08
  0.4133779E+00 -0.6046923E-08
  0.3287213E+00 -0.6014941E-08
  0.2422516E+00 -0.5979095E-08
  0.1548889E+00 -0.5944826E-08
  0.6660163E-01 -0.5917124E-08
 -0.2207077E-01 -0.5883564E-08
 -0.1103982E+00 -0.5831521E-08
 -0.1980942E+00 -0.5805338E-08
 -0.2849003E+00 -0.5775129E-08
 -0.3706661E+00 -0.5729926E-08
 -0.4547362E+00 -0.5701946E-08
 -0.5367717E+00 -0.5666839E-08
 -0.6168036E+00 -0.5628534E-08
 -0.6940427E+00 -0.5598091E-08
 -0.7680511E+00 -0.5578975E-08
 -0.8391647E+00 -0.5543035E-08
 -0.9064487E+00 -0.5512180E-08
 -0.9694360E+00 -0.5483725E-08
 -0.1028729E+01 -0.5474236E-08
 -0.1083311E+01 -0.5446673E-08
 -0.1132710E+01 -0.5416441E-08
 -0.1177740E+01 -0.5402472E-08
 -0.1217299E+01 -0.5388070E-08
 -0.1250908E+01 -0.5382875E-08
 -0.1279770E+01 -0.5364079E-08
 -0.1304341E+01 -0.5357752E-08
 -0.1321408E+01 -0.5339312E-08
 -0.1330832E+01 -0.5355563E-08
 -0.1336159E+01 -0.5343497E-08
 -0.1335866E+01 -0.5343129E-08
 -0.1328823E+01 -0.5346462E-08
 -0.1316581E+01 -0.5360975E-08
 -0.1299211E+01 -0.5351529E-08
 -0.1277652E+01 -0.5368623E-08
 -0.1254178E+01 -0.5358463E-08
 -0.1222259E+01 -0.5395985E-08
 -0.1180314E+01 -0.5407296E-08
 -0.1134947E+01 -0.5441406E-08
 -0.1083955E+01 -0.5431704E-08
 -0.1026429E+01 -0.5472546E-08
 -0.9656018E+00 -0.5484248E-08
 -0.9012257E+00 -0.5515395E-08
 -0.8331949E+00 -0.5552077E-08
 -0.7623684E+00 -0.5571318E-08
 -0.6880736E+00 -0.5605547E-08
 -0.6104377E+00 -0.5625596E-08
 -0.5309271E+00 -0.5671630E-08
 -0.4491777E+00 -0.5699940E-08
 -0.3646653E+00 -0.5735224E-08
 -0.2782699E+00 -0.5767413E-08
 -0.1911544E+00 -0.5788392E-08
 -0.1040452E+00 -0.5833626E-08
 -0.1661326E-01 -0.5869423E-08
  0.7124800E-01 -0.5901329E-08
  0.1590296E+00 -0.5942892E-08
  0.2471519E+00 -0.5982505E-08
  0.3337892E+00 -0.6009221E-08
  0.4195386E+00 -0.6035053E-08
  0.5018915E+00 -0.6080685E-08
  0.5806197E+00 -0.6111401E-08
  0.6580031E+00 -0.6143516E-08
  0.7336375E+00 -0.6177071E-08
  0.8065557E+00 -0.6206199E-08
  0.8756879E+00 -0.6229198E-08
  0.9404931E+00 -0.6272829E-08
  0.1002057E+01 -0.6291833E-08
  0.1061224E+01 -0.6295660E-08
  0.1117776E+01 -0.6325146E-08
  0.1165758E+01 -0.6341902E-08
  0.1202936E+01 -0.6366818E-08
  0.1237903E+01 -0.6369792E-08
  0.1270647E+01 -0.6380746E-08
  0.1291756E+01 -0.6368394E-08
  0.1305818E+01 -0.6412044E-08
 -0.8608662E-01 -0.5720146E-08
 -0.4106777E-02 -0.5920963E-08
  0.1193951E+01 -0.6393124E-08
  0.1624250E+00 -0.6631223E-08
  0.1586151E+00 -0.6285687E-08
  0.7429011E+00 -0.6526109E-08
  0.1320356E+01 -0.6397282E-08
  0.9669093E+00 -0.6554558E-08
 -0.1016951E+01 -0.5324739E-08
 -0.1755898E+00 -0.5592595E-08
  0.1114047E+01 -0.6327277E-08
  0.7970797E-01 -0.6118356E-08
  0.1216479E+01 -0.6562519E-08
  0.1141033E+01 -0.6457255E-08
 -0.2922352E+00 -0.5244287E-08
 -0.3302180E+00 -0.5133300E-08
 -0.3620469E+00 -0.5040646E-08
 -0.3811892E+00 -0.5002700E-08
 -0.3821789E+00 -0.4994840E-08
 -0.3676339E+00 -0.5056050E-08
 -0.3359231E+00 -0.5141402E-08
 -0.2881008E+00 -0.5249781E-08
 -0.2280430E+00 -0.5373590E-08
 -0.1595274E+00 -0.5549051E-08
 -0.8655656E-01 -0.5712877E-08
 -0.1192706E-01 -0.5892932E-08
  0.7359359E-01 -0.6079211E-08
  0.1594560E+00 -0.6296858E-08
  0.2303021E+00 -0.6451691E-08
  0.2855005E+00 -0.6561859E-08
  0.2209780E+00 -0.6448584E-08
  0.1143122E+01 -0.6498602E-08
  0.1057389E+01 -0.6304271E-08
  0.8038626E+00 -0.6586654E-08
 -0.1055005E+01 -0.5237253E-08
 -0.2481677E+00 -0.5417386E-08
  0.6736884E+00 -0.6642860E-08
  0.9024379E+00 -0.6515071E-08
  0.1085119E+01 -0.6452340E-08
  0.6164537E+00 -0.6644206E-08
  0.7081755E+00 -0.6611727E-08
  0.1314617E+01 -0.6305778E-08
  0.1043409E+01 -0.6419981E-08
  0.1428969E+00 -0.6212240E-08
  0.8830435E+00 -0.6352983E-08
  0.8305712E+00 -0.6310203E-08
  0.6469535E+00 -0.6215296E-08
  0.5795309E+00 -0.6189584E-08
  0.5089869E+00 -0.6149336E-08
  0.4395504E+00 -0.6103475E-08
  0.3679011E+00 -0.6061796E-08
  0.2914372E+00 -0.6046220E-08
  0.2122016E+00 -0.6006843E-08
  0.1340093E+00 -0.5943918E-08
  0.5430394E-01 -0.5926273E-08
 -0.2545160E-01 -0.5894137E-08
 -0.1038639E+00 -0.5826988E-08
 -0.1815588E+00 -0.5814593E-08
 -0.2583407E+00 -0.5760360E-08
 -0.3350137E+00 -0.5733428E-08
 -0.4096389E+00 -0.5688409E-08
 -0.4817224E+00 -0.5666849E-08
 -0.5536638E+00 -0.5612402E-08
 -0.6221418E+00 -0.5597151E-08
 -0.6865598E+00 -0.5562310E-08
 -0.7507533E+00 -0.5509821E-08
 -0.8102225E+00 -0.5490587E-08
 -0.8643142E+00 -0.5469216E-08
 -0.9181774E+00 -0.5450156E-08
 -0.9662328E+00 -0.5405963E-08
 -0.1007833E+01 -0.5406461E-08
 -0.1049133E+01 -0.5369451E-08
 -0.1083732E+01 -0.5355461E-08
 -0.1111440E+01 -0.5341874E-08
 -0.1139288E+01 -0.5321851E-08
 -0.1166649E+01 -0.5308431E-08
 -0.1177484E+01 -0.5304960E-08
 -0.1177197E+01 -0.5325133E-08
 -0.1182514E+01 -0.5312646E-08
 -0.1182443E+01 -0.5313226E-08
 -0.1173093E+01 -0.5321831E-08
 -0.1163944E+01 -0.5308441E-08
 -0.1150747E+01 -0.5321857E-08
 -0.1133255E+01 -0.5336924E-08
 -0.1124316E+01 -0.5326948E-08
 -0.1099717E+01 -0.5336712E-08
 -0.1054783E+01 -0.5415981E-08
 -0.1014982E+01 -0.5403977E-08
 -0.9674031E+00 -0.5417185E-08
 -0.9098966E+00 -0.5455582E-08
 -0.8548555E+00 -0.5469173E-08
 -0.7972893E+00 -0.5498645E-08
 -0.7353411E+00 -0.5529681E-08
 -0.6731456E+00 -0.5558956E-08
 -0.6064723E+00 -0.5590347E-08
 -0.5348543E+00 -0.5629799E-08
 -0.4645419E+00 -0.5658165E-08
 -0.3925468E+00 -0.5700743E-08
 -0.3156008E+00 -0.5732739E-08
 -0.2366474E+00 -0.5785791E-08
 -0.1585052E+00 -0.5821401E-08
 -0.8231564E-01 -0.5849027E-08
 -0.5241506E-02 -0.5890151E-08
  0.7339881E-01 -0.5940304E-08
  0.1509191E+00 -0.5946061E-08
  0.2311997E+00 -0.6013730E-08
  0.3063239E+00 -0.6028412E-08
  0.3834710E+00 -0.6070243E-08
  0.4530286E+00 -0.6093049E-08
  0.5176838E+00 -0.6160990E-08
  0.5867424E+00 -0.6200628E-08
  0.6559729E+00 -0.6228116E-08
  0.7228027E+00 -0.6251376E-08
  0.7845559E+00 -0.6287214E-08
  0.8406279E+00 -0.6326589E-08
  0.8967954E+00 -0.6342221E-08
  0.9544625E+00 -0.6367693E-08
  0.1012642E+01 -0.6339801E-08
  0.1051414E+01 -0.6349124E-08
  0.1068130E+01 -0.6422562E-08
  0.1100066E+01 -0.6437674E-08
  0.1142369E+01 -0.6421251E-08
  0.9383710E+00 -0.6359577E-08
  0.9943037E+00 -0.6362571E-08
  0.1278738E+01 -0.6423247E-08
 -0.6371065E+00 -0.5179428E-08
  0.4874366E+00 -0.6631080E-08
  0.2720345E+00 -0.6326895E-08
 -0.4222580E+00 -0.5624100E-08
  0.9252253E+00 -0.6559744E-08
  0.5950208E+00 -0.6493502E-08
 -0.1442536E+00 -0.5832972E-08
  0.6915534E+00 -0.6516918E-08
  0.5342981E+00 -0.6661252E-08
 -0.4901804E+00 -0.5401422E-08
 -0.5491605E+00 -0.5271583E-08
 -0.6393368E+00 -0.5182240E-08
 -0.6155151E+00 -0.5227575E-08
 -0.5640150E+00 -0.5295463E-08
 -0.4858306E+00 -0.5409450E-08
 -0.3867577E+00 -0.5511733E-08
 -0.2723933E+00 -0.5643247E-08
 -0.1499085E+00 -0.5796802E-08
 -0.3365691E-01 -0.5942083E-08
  0.2238148E+00 -0.6646822E-08
  0.2778882E+00 -0.6417473E-08
  0.3903071E+00 -0.6470516E-08
  0.4662779E+00 -0.6558683E-08
  0.3845913E+00 -0.6526234E-08
  0.7737711E+00 -0.6261517E-08
 -0.6025348E+00 -0.5222933E-08
  0.7107407E+00 -0.6246766E-08
  0.1600055E+00 -0.6882689E-08
  0.8232543E+00 -0.6456919E-08
  0.1144569E+01 -0.6429834E-08
  0.7693338E+00 -0.6554641E-08
  0.7659305E+00 -0.6401034E-08
 -0.8645779E+00 -0.5516311E-08
  0.1375239E+01 -0.6361232E-08
  0.1816285E+00 -0.6233174E-08
 -0.7725717E+00 -0.5454343E-08
  0.4449970E+00 -0.6184755E-08
  0.7291631E+00 -0.6313669E-08
  0.5692450E+00 -0.6218729E-08
  0.5115325E+00 -0.6191472E-08
  0.3332008E+00 -0.6049566E-08
  0.2619797E+00 -0.6055363E-08
  0.1794491E+00 -0.6038951E-08
  0.1118436E+00 -0.5951028E-08
  0.4205676E-01 -0.5926192E-08
 -0.2935485E-01 -0.5900007E-08
 -0.9718358E-01 -0.5811158E-08
 -0.1628071E+00 -0.5779083E-08
 -0.2294411E+00 -0.5769389E-08
 -0.2995540E+00 -0.5683306E-08
 -0.3631943E+00 -0.5652240E-08
 -0.4240854E+00 -0.5656935E-08
 -0.4920453E+00 -0.5581907E-08
 -0.5505357E+00 -0.5530448E-08
 -0.6027675E+00 -0.5547712E-08
 -0.6651984E+00 -0.5476003E-08
 -0.7158732E+00 -0.5442678E-08
 -0.7571588E+00 -0.5461176E-08
 -0.8115289E+00 -0.5393504E-08
 -0.8523965E+00 -0.5367606E-08
 -0.8809914E+00 -0.5385476E-08
 -0.9251029E+00 -0.5306125E-08
 -0.9544840E+00 -0.5292946E-08
