 -0.9532657E+00  0.2692612E-01
 -0.9441787E+00  0.2670705E-01
 -0.9453219E+00  0.2677871E-01
 -0.9518234E+00  0.2692808E-01
 -0.9505848E+00  0.2688038E-01
 -0.9515863E+00  0.2691366E-01
 -0.9427571E+00  0.2672012E-01
 -0.9438948E+00  0.2676517E-01
 -0.9543729E+00  0.2702473E-01
 -0.9498101E+00  0.2705126E-01
 -0.9464530E+00  0.2684936E-01
 -0.9521639E+00  0.2694847E-01
 -0.9546641E+00  0.2699018E-01
 -0.9504696E+00  0.2687865E-01
 -0.9437131E+00  0.2672967E-01
 -0.9447744E+00  0.2676506E-01
 -0.9513907E+00  0.2691710E-01
 -0.9506653E+00  0.2689639E-01
 -0.9542837E+00  0.2701678E-01
 -0.9418438E+00  0.2620219E-01
 -0.9446409E+00  0.2676695E-01
 -0.9912943E+00  0.2766012E-01
 -0.9887019E+00  0.2763070E-01
 -0.9876877E+00  0.2762003E-01
 -0.9738961E+00  0.2726571E-01
 -0.9714442E+00  0.2717312E-01
 -0.9779010E+00  0.2735379E-01
 -0.9918092E+00  0.2769984E-01
 -0.9599941E+00  0.2651023E-01
 -0.9521087E+00  0.2694261E-01
 -0.9870527E+00  0.2758491E-01
 -0.9873258E+00  0.2759827E-01
 -0.9873117E+00  0.2760268E-01
 -0.9873215E+00  0.2760813E-01
 -0.9851025E+00  0.2755835E-01
 -0.9716424E+00  0.2720211E-01
 -0.9389147E+00  0.2577088E-01
 -0.9951373E+00  0.2782931E-01
 -0.9869388E+00  0.2759416E-01
 -0.9625476E+00  0.2634616E-01
 -0.9694344E+00  0.2713706E-01
 -0.9402300E+00  0.2666611E-01
 -0.9800246E+00  0.2713882E-01
 -0.9677830E+00  0.2710593E-01
 -0.9618398E+00  0.2723238E-01
 -0.9624453E+00  0.2699429E-01
 -0.9814023E+00  0.2743681E-01
 -0.9870614E+00  0.2757671E-01
 -0.9497912E+00  0.2668878E-01
 -0.9773127E+00  0.2685532E-01
 -0.9575501E+00  0.2607557E-01
 -0.9515442E+00  0.2690856E-01
 -0.9537117E+00  0.2708048E-01
 -0.9926762E+00  0.2722519E-01
 -0.9378791E+00  0.2510051E-01
 -0.9616162E+00  0.2571755E-01
 -0.9580659E+00  0.2675508E-01
 -0.9767243E+00  0.2710659E-01
 -0.9370984E+00  0.2658979E-01
 -0.9571501E+00  0.2674031E-01
 -0.9558482E+00  0.2710776E-01
 -0.9783143E+00  0.2717763E-01
 -0.9484763E+00  0.2670200E-01
 -0.9351263E+00  0.2656384E-01
 -0.9368617E+00  0.2660826E-01
 -0.9469721E+00  0.2658288E-01
 -0.9736287E+00  0.2730971E-01
 -0.9626349E+00  0.2711392E-01
 -0.9493610E+00  0.2669981E-01
 -0.9447453E+00  0.2660425E-01
 -0.9479690E+00  0.2662574E-01
 -0.9478365E+00  0.2665458E-01
 -0.9469181E+00  0.2661499E-01
 -0.9496935E+00  0.2669857E-01
 -0.9501362E+00  0.2670761E-01
 -0.9479030E+00  0.2663986E-01
 -0.9474048E+00  0.2663429E-01
 -0.9474391E+00  0.2663990E-01
 -0.9474705E+00  0.2664496E-01
 -0.9477423E+00  0.2665738E-01
 -0.9490663E+00  0.2669756E-01
 -0.9635903E+00  0.2702253E-01
 -0.9513043E+00  0.2679106E-01
 -0.9456908E+00  0.2688248E-01
 -0.9463094E+00  0.2688181E-01
 -0.9419221E+00  0.2649659E-01
 -0.9478307E+00  0.2663679E-01
 -0.9367372E+00  0.2632819E-01
 -0.9396856E+00  0.2640461E-01
 -0.2022933E+00  0.6364627E-02
  0.1610022E-01  0.3777778E-03
  0.7467390E-01 -0.1282187E-02
  0.9218223E-01 -0.1811492E-02
  0.9382222E-01 -0.1895610E-02
  0.8892059E-01 -0.1791040E-02
  0.8151943E-01 -0.1610410E-02
  0.7342756E-01 -0.1405142E-02
  0.6557440E-01 -0.1202001E-02
  0.5838735E-01 -0.1013771E-02
  0.5200440E-01 -0.8449441E-03
  0.4639316E-01 -0.6950755E-03
  0.4152392E-01 -0.5633995E-03
  0.3732472E-01 -0.4479534E-03
  0.3376856E-01 -0.3474538E-03
  0.3078674E-01 -0.2594890E-03
  0.2835176E-01 -0.1822788E-03
  0.2645299E-01 -0.1137238E-03
  0.2512868E-01 -0.5181418E-04
  0.2452829E-01  0.5996461E-05
  0.2453833E-01  0.6004377E-05
  0.2454538E-01  0.6020567E-05
  0.2455000E-01  0.6038522E-05
  0.2456232E-01  0.5828842E-05
  0.2456692E-01  0.5705378E-05
  0.2456388E-01  0.5707578E-05
  0.2452934E-01  0.6324694E-05
  0.2451011E-01  0.6557118E-05
  0.2450215E-01  0.6529678E-05
  0.2449493E-01  0.6443318E-05
  0.2448544E-01  0.6383751E-05
  0.2447412E-01  0.6347047E-05
  0.2446270E-01  0.6287629E-05
  0.2445236E-01  0.6217611E-05
  0.2444392E-01  0.6151019E-05
  0.2443800E-01  0.6069193E-05
  0.2443394E-01  0.5958856E-05
  0.2443220E-01  0.5865100E-05
  0.2443234E-01  0.5787895E-05
  0.2443417E-01  0.5712420E-05
  0.2443747E-01  0.5678052E-05
  0.2444224E-01  0.5709548E-05
  0.2444821E-01  0.5768739E-05
  0.2445525E-01  0.5845195E-05
  0.2446355E-01  0.5943533E-05
  0.2447342E-01  0.6033005E-05
  0.2448439E-01  0.6108807E-05
  0.2449588E-01  0.6151853E-05
  0.2450747E-01  0.6168288E-05
  0.2510825E-01 -0.5161865E-04
  0.2643280E-01 -0.1135346E-03
  0.2833067E-01 -0.1820721E-03
  0.3076343E-01 -0.2592557E-03
  0.3374682E-01 -0.3472100E-03
  0.3731008E-01 -0.4478907E-03
  0.4149837E-01 -0.5631043E-03
  0.4636594E-01 -0.6946982E-03
  0.5197325E-01 -0.8445127E-03
  0.5835197E-01 -0.1013233E-02
  0.6553377E-01 -0.1201305E-02
  0.7337955E-01 -0.1404255E-02
  0.8146054E-01 -0.1609293E-02
  0.8884358E-01 -0.1789402E-02
  0.9374365E-01 -0.1893938E-02
  0.9204274E-01 -0.1808171E-02
  0.7446537E-01 -0.1276956E-02
  0.1586183E-01  0.3838761E-03
 -0.2020808E+00  0.6359356E-02
 -0.2022931E+00  0.6365355E-02
 -0.2025280E+00  0.6371148E-02
 -0.2026054E+00  0.6372884E-02
 -0.2026576E+00  0.6374482E-02
 -0.2026792E+00  0.6374982E-02
 -0.2026907E+00  0.6374446E-02
 -0.2026808E+00  0.6373270E-02
 -0.2026663E+00  0.6372500E-02
 -0.2027111E+00  0.6373643E-02
 -0.2027656E+00  0.6375213E-02
 -0.2027885E+00  0.6376052E-02
 -0.2028259E+00  0.6377479E-02
 -0.2028850E+00  0.6379675E-02
 -0.2028975E+00  0.6380599E-02
 -0.2028770E+00  0.6380399E-02
 -0.2028021E+00  0.6378771E-02
 -0.2027284E+00  0.6377366E-02
 -0.2026788E+00  0.6376825E-02
 -0.2025579E+00  0.6374361E-02
 -0.2024626E+00  0.6372338E-02
 -0.2023304E+00  0.6369325E-02
 -0.2022670E+00  0.6368400E-02
 -0.2022218E+00  0.6367720E-02
 -0.2021125E+00  0.6364472E-02
 -0.2019260E+00  0.6358376E-02
 -0.2016587E+00  0.6349545E-02
 -0.2011245E+00  0.6333627E-02
 -0.2017646E+00  0.6350792E-02
  0.9225672E-01 -0.1813055E-02
  0.9391113E-01 -0.1897617E-02
  0.8900292E-01 -0.1792841E-02
  0.8156546E-01 -0.1611265E-02
  0.7346600E-01 -0.1405825E-02
  0.6560786E-01 -0.1202550E-02
  0.5841675E-01 -0.1014215E-02
  0.5203265E-01 -0.8453705E-03
  0.4641774E-01 -0.6953990E-03
  0.4151035E-01 -0.5628942E-03
  0.3730743E-01 -0.4473604E-03
  0.3379231E-01 -0.3477816E-03
  0.3083346E-01 -0.2602912E-03
  0.2839448E-01 -0.1829849E-03
  0.2647907E-01 -0.1140738E-03
  0.2514357E-01 -0.5193232E-04
  0.2515043E-01 -0.5191300E-04
  0.2518276E-01 -0.5247497E-04
  0.2527232E-01 -0.5429267E-04
  0.2526115E-01 -0.5403255E-04
  0.2522970E-01 -0.5342672E-04
  0.2506275E-01 -0.5004601E-04
  0.2501912E-01 -0.4925467E-04
  0.2502853E-01 -0.4964558E-04
  0.2505634E-01 -0.5045761E-04
  0.2506803E-01 -0.5097982E-04
  0.2506580E-01 -0.5122325E-04
  0.2505735E-01 -0.5130118E-04
  0.2504761E-01 -0.5138365E-04
  0.2503926E-01 -0.5149685E-04
  0.2503291E-01 -0.5160966E-04
  0.2502922E-01 -0.5170263E-04
  0.2502779E-01 -0.5180473E-04
  0.2502804E-01 -0.5190287E-04
  0.2503012E-01 -0.5193234E-04
  0.2503377E-01 -0.5192662E-04
  0.2503861E-01 -0.5191342E-04
  0.2504455E-01 -0.5186649E-04
  0.2505233E-01 -0.5181647E-04
  0.2506207E-01 -0.5177281E-04
  0.2507257E-01 -0.5171816E-04
  0.2508418E-01 -0.5166979E-04
  0.2509689E-01 -0.5165153E-04
  0.2641891E-01 -0.1135181E-03
  0.2831537E-01 -0.1820161E-03
  0.3074648E-01 -0.2591523E-03
  0.3372725E-01 -0.3470494E-03
  0.3728751E-01 -0.4476895E-03
  0.4147382E-01 -0.5628134E-03
  0.4633794E-01 -0.6943707E-03
  0.5194230E-01 -0.8440816E-03
  0.5831617E-01 -0.1012708E-02
  0.6549203E-01 -0.1200609E-02
  0.7332947E-01 -0.1403353E-02
  0.8140059E-01 -0.1608146E-02
  0.8877987E-01 -0.1788150E-02
  0.9365071E-01 -0.1891875E-02
  0.9194252E-01 -0.1805944E-02
  0.7433582E-01 -0.1273950E-02
  0.1573089E-01  0.3870441E-03
  0.1563858E-01  0.3890463E-03
  0.1554800E-01  0.3910692E-03
  0.1552550E-01  0.3914054E-03
  0.1551900E-01  0.3912388E-03
  0.1549422E-01  0.3913619E-03
  0.1550918E-01  0.3904237E-03
  0.1550060E-01  0.3903228E-03
  0.1548475E-01  0.3906675E-03
  0.1542134E-01  0.3924718E-03
  0.1539560E-01  0.3933723E-03
  0.1537828E-01  0.3941946E-03
  0.1533300E-01  0.3958577E-03
  0.1530701E-01  0.3970028E-03
  0.1534713E-01  0.3962855E-03
  0.1539504E-01  0.3953860E-03
  0.1546308E-01  0.3940330E-03
  0.1551655E-01  0.3931763E-03
  0.1560404E-01  0.3913377E-03
  0.1568794E-01  0.3895784E-03
  0.1577757E-01  0.3877046E-03
  0.1586269E-01  0.3859873E-03
  0.1591295E-01  0.3850613E-03
  0.1595457E-01  0.3840487E-03
  0.1610859E-01  0.3796140E-03
  0.1620779E-01  0.3764459E-03
  0.1634876E-01  0.3720580E-03
  0.1630413E-01  0.3727500E-03
  0.7477646E-01 -0.1284507E-02
  0.9393956E-01 -0.1898029E-02
  0.7349095E-01 -0.1406182E-02
  0.6563602E-01 -0.1202989E-02
  0.5844560E-01 -0.1014695E-02
  0.5205944E-01 -0.8458244E-03
  0.4638924E-01 -0.6945917E-03
  0.4142405E-01 -0.5608355E-03
  0.3729779E-01 -0.4469958E-03
  0.3377281E-01 -0.3471885E-03
  0.3092955E-01 -0.2622317E-03
  0.2851708E-01 -0.1854475E-03
  0.2655056E-01 -0.1154436E-03
  0.2666371E-01 -0.1177463E-03
  0.2658869E-01 -0.1161318E-03
  0.2678511E-01 -0.1202465E-03
  0.2655138E-01 -0.1153383E-03
  0.2631691E-01 -0.1104550E-03
  0.2622857E-01 -0.1086759E-03
  0.2622990E-01 -0.1089156E-03
  0.2630995E-01 -0.1108491E-03
  0.2635592E-01 -0.1120997E-03
  0.2636994E-01 -0.1126880E-03
  0.2636884E-01 -0.1129550E-03
  0.2636191E-01 -0.1130774E-03
  0.2635435E-01 -0.1131671E-03
  0.2634855E-01 -0.1132532E-03
  0.2634487E-01 -0.1133787E-03
  0.2634325E-01 -0.1135077E-03
  0.2634399E-01 -0.1135776E-03
  0.2634635E-01 -0.1136335E-03
  0.2634965E-01 -0.1136679E-03
  0.2635457E-01 -0.1136711E-03
  0.2636193E-01 -0.1136580E-03
  0.2637072E-01 -0.1136185E-03
  0.2638120E-01 -0.1135665E-03
  0.2639347E-01 -0.1135422E-03
  0.2640682E-01 -0.1135517E-03
  0.2830046E-01 -0.1819826E-03
  0.3370748E-01 -0.3469398E-03
  0.3072964E-01 -0.2590685E-03
  0.3726694E-01 -0.4475171E-03
  0.4145066E-01 -0.5625910E-03
  0.4631187E-01 -0.6941060E-03
  0.5191283E-01 -0.8437287E-03
  0.5828268E-01 -0.1012227E-02
  0.6545178E-01 -0.1199991E-02
  0.7328269E-01 -0.1402573E-02
  0.8134516E-01 -0.1607093E-02
  0.8870172E-01 -0.1786528E-02
  0.9357006E-01 -0.1890200E-02
  0.9186441E-01 -0.1804343E-02
  0.7425587E-01 -0.1272289E-02
  0.7419685E-01 -0.1271137E-02
  0.7418054E-01 -0.1271515E-02
  0.7419530E-01 -0.1271523E-02
  0.7415436E-01 -0.1271230E-02
  0.7416214E-01 -0.1271841E-02
  0.7413968E-01 -0.1271475E-02
  0.7412673E-01 -0.1271201E-02
  0.7408769E-01 -0.1270082E-02
  0.7406873E-01 -0.1269422E-02
  0.7407939E-01 -0.1269477E-02
  0.7407065E-01 -0.1268886E-02
  0.7403404E-01 -0.1267492E-02
  0.7403747E-01 -0.1267154E-02
  0.7407980E-01 -0.1267872E-02
  0.7414401E-01 -0.1269132E-02
  0.7422353E-01 -0.1270788E-02
  0.7427435E-01 -0.1271631E-02
  0.7438162E-01 -0.1274025E-02
  0.7444140E-01 -0.1275164E-02
  0.7450444E-01 -0.1276391E-02
  0.7455892E-01 -0.1277494E-02
  0.7460614E-01 -0.1278647E-02
  0.7468115E-01 -0.1280786E-02
  0.7475512E-01 -0.1283067E-02
  0.7477862E-01 -0.1284081E-02
  0.8904174E-01 -0.1793563E-02
  0.8159165E-01 -0.1611656E-02
  0.9231979E-01 -0.1814363E-02
  0.5847700E-01 -0.1015292E-02
  0.6566716E-01 -0.1203569E-02
  0.4636287E-01 -0.6939687E-03
  0.4148292E-01 -0.5621394E-03
  0.3723174E-01 -0.4455635E-03
  0.3368294E-01 -0.3451660E-03
  0.3089727E-01 -0.2614537E-03
  0.2866451E-01 -0.1884941E-03
  0.2847296E-01 -0.1844462E-03
  0.2801095E-01 -0.1746682E-03
  0.2836531E-01 -0.1821328E-03
  0.2836459E-01 -0.1820727E-03
  0.2847040E-01 -0.1843100E-03
  0.2823241E-01 -0.1795338E-03
  0.2819619E-01 -0.1790289E-03
  0.2823590E-01 -0.1801701E-03
  0.2825311E-01 -0.1808368E-03
  0.2825515E-01 -0.1811953E-03
  0.2824807E-01 -0.1813373E-03
  0.2824003E-01 -0.1814318E-03
  0.2823426E-01 -0.1815519E-03
  0.2823088E-01 -0.1816634E-03
  0.2822991E-01 -0.1817673E-03
  0.2823030E-01 -0.1818646E-03
  0.2823196E-01 -0.1819263E-03
  0.2823590E-01 -0.1819423E-03
  0.2824201E-01 -0.1819401E-03
  0.2825048E-01 -0.1819654E-03
  0.2826108E-01 -0.1819759E-03
  0.2827278E-01 -0.1819645E-03
  0.2828744E-01 -0.1819881E-03
  0.4142964E-01 -0.5624627E-03
  0.4628905E-01 -0.6938780E-03
  0.3368975E-01 -0.3468583E-03
  0.3724682E-01 -0.4473597E-03
  0.3071338E-01 -0.2590191E-03
  0.5188604E-01 -0.8434664E-03
  0.5825312E-01 -0.1011851E-02
  0.6541730E-01 -0.1199509E-02
  0.7324343E-01 -0.1401974E-02
  0.8130720E-01 -0.1606546E-02
  0.8866476E-01 -0.1785977E-02
  0.9361068E-01 -0.1891823E-02
  0.9184158E-01 -0.1804227E-02
  0.9183741E-01 -0.1805685E-02
  0.9184449E-01 -0.1806094E-02
  0.9182239E-01 -0.1804571E-02
  0.9182680E-01 -0.1805092E-02
  0.9183384E-01 -0.1804464E-02
  0.9181537E-01 -0.1805401E-02
  0.9178543E-01 -0.1804560E-02
  0.9177575E-01 -0.1804173E-02
  0.9175552E-01 -0.1803376E-02
  0.9176503E-01 -0.1803332E-02
  0.9174536E-01 -0.1802407E-02
  0.9175771E-01 -0.1802340E-02
  0.9179632E-01 -0.1802961E-02
  0.9184474E-01 -0.1803800E-02
  0.9191299E-01 -0.1805156E-02
  0.9199819E-01 -0.1806973E-02
  0.9205650E-01 -0.1808090E-02
  0.9209286E-01 -0.1808585E-02
  0.9214044E-01 -0.1809456E-02
  0.9219359E-01 -0.1810555E-02
  0.9223596E-01 -0.1811535E-02
  0.9226733E-01 -0.1812432E-02
  0.9231584E-01 -0.1813944E-02
  0.8906117E-01 -0.1793882E-02
  0.8160341E-01 -0.1611721E-02
  0.5207876E-01 -0.8461783E-03
  0.9390257E-01 -0.1896713E-02
  0.7351118E-01 -0.1406468E-02
  0.4655950E-01 -0.6984978E-03
  0.4154543E-01 -0.5636963E-03
  0.3067178E-01 -0.2566091E-03
  0.3085024E-01 -0.2605263E-03
  0.3074682E-01 -0.2585922E-03
  0.3108741E-01 -0.2655739E-03
  0.3077923E-01 -0.2588519E-03
  0.3042684E-01 -0.2514191E-03
  0.3062439E-01 -0.2555756E-03
  0.6539111E-01 -0.1199225E-02
  0.3072534E-01 -0.2588203E-03
  0.3068402E-01 -0.2582596E-03
  0.3066986E-01 -0.2582500E-03
  0.3065964E-01 -0.2582961E-03
  0.3065333E-01 -0.2583964E-03
  0.3065003E-01 -0.2585162E-03
  0.3064864E-01 -0.2586314E-03
  0.3064881E-01 -0.2587239E-03
  0.3065087E-01 -0.2587826E-03
  0.3065606E-01 -0.2588461E-03
  0.3066393E-01 -0.2589140E-03
  0.3067415E-01 -0.2589436E-03
  0.3068622E-01 -0.2589659E-03
  0.3069980E-01 -0.2590054E-03
  0.5186433E-01 -0.8432678E-03
  0.5822932E-01 -0.1011643E-02
  0.4626890E-01 -0.6937340E-03
  0.4140902E-01 -0.5622978E-03
  0.3367337E-01 -0.3467874E-03
  0.3722828E-01 -0.4472599E-03
  0.9355194E-01 -0.1891912E-02
  0.7322216E-01 -0.1401827E-02
  0.8128107E-01 -0.1606288E-02
  0.8865100E-01 -0.1786065E-02
  0.9356948E-01 -0.1891158E-02
  0.9350530E-01 -0.1890720E-02
  0.9356156E-01 -0.1892287E-02
  0.9356372E-01 -0.1892213E-02
  0.9354076E-01 -0.1891405E-02
  0.9357482E-01 -0.1891711E-02
  0.9355517E-01 -0.1891502E-02
  0.9353986E-01 -0.1891369E-02
  0.9352180E-01 -0.1890560E-02
  0.9351166E-01 -0.1889924E-02
  0.9352493E-01 -0.1889873E-02
  0.9353647E-01 -0.1889748E-02
  0.9361731E-01 -0.1891497E-02
  0.9364399E-01 -0.1891725E-02
  0.9371116E-01 -0.1893068E-02
  0.9378850E-01 -0.1894699E-02
  0.9387682E-01 -0.1896666E-02
  0.9388604E-01 -0.1896563E-02
  0.9391276E-01 -0.1897005E-02
  0.9394852E-01 -0.1897821E-02
  0.9396885E-01 -0.1898348E-02
  0.7351779E-01 -0.1406500E-02
  0.5216889E-01 -0.8482513E-03
  0.8159370E-01 -0.1611355E-02
  0.3074826E-01 -0.2589792E-03
  0.8900569E-01 -0.1792228E-02
  0.6571274E-01 -0.1204516E-02
  0.3346318E-01 -0.3405041E-03
  0.3726301E-01 -0.4464086E-03
  0.5854326E-01 -0.1016767E-02
  0.4669552E-01 -0.7015859E-03
  0.4159923E-01 -0.5649424E-03
  0.3347166E-01 -0.3406035E-03
  0.3394631E-01 -0.3509026E-03
  0.3398146E-01 -0.3519715E-03
  0.3368333E-01 -0.3453601E-03
  0.3397145E-01 -0.3513544E-03
  0.3375465E-01 -0.3466612E-03
  0.8126530E-01 -0.1606257E-02
  0.3372956E-01 -0.3472384E-03
  0.4625084E-01 -0.6936134E-03
  0.3364659E-01 -0.3460492E-03
  0.3367356E-01 -0.3463388E-03
  0.3362074E-01 -0.3460340E-03
  0.3361700E-01 -0.3461472E-03
  0.3361523E-01 -0.3462372E-03
  0.3361519E-01 -0.3463305E-03
  0.3361949E-01 -0.3464419E-03
  0.3362621E-01 -0.3465276E-03
  0.3363550E-01 -0.3466207E-03
  0.3364606E-01 -0.3466881E-03
  0.3365921E-01 -0.3467479E-03
  0.3721187E-01 -0.4471602E-03
  0.8854860E-01 -0.1784458E-02
  0.5821276E-01 -0.1011569E-02
  0.5184251E-01 -0.8430555E-03
  0.4139123E-01 -0.5621773E-03
  0.8856691E-01 -0.1784510E-02
  0.8864634E-01 -0.1786363E-02
  0.8858291E-01 -0.1785443E-02
  0.7320937E-01 -0.1401869E-02
  0.8863287E-01 -0.1786356E-02
  0.8856960E-01 -0.1784235E-02
  0.8855811E-01 -0.1784849E-02
  0.8856998E-01 -0.1785190E-02
  0.8859961E-01 -0.1785724E-02
  0.8856274E-01 -0.1784655E-02
  0.8857083E-01 -0.1783869E-02
  0.8859089E-01 -0.1783985E-02
  0.8862968E-01 -0.1784556E-02
  0.8869717E-01 -0.1785935E-02
  0.8875453E-01 -0.1787028E-02
  0.8881219E-01 -0.1788126E-02
  0.8884576E-01 -0.1788620E-02
  0.8887946E-01 -0.1789173E-02
  0.8891284E-01 -0.1789825E-02
  0.8895791E-01 -0.1790915E-02
  0.6569623E-01 -0.1204112E-02
  0.5221186E-01 -0.8492584E-03
  0.3381345E-01 -0.3486932E-03
  0.8158658E-01 -0.1611127E-02
  0.3720994E-01 -0.4452479E-03
  0.5856229E-01 -0.1017228E-02
  0.7352866E-01 -0.1406715E-02
  0.3362821E-01 -0.3459333E-03
  0.6537078E-01 -0.1199062E-02
  0.4177415E-01 -0.5686732E-03
  0.3743200E-01 -0.4498542E-03
  0.3735628E-01 -0.4484906E-03
  0.4623220E-01 -0.6934591E-03
  0.3717833E-01 -0.4462855E-03
  0.3726828E-01 -0.4473159E-03
  0.8125649E-01 -0.1606353E-02
  0.3716351E-01 -0.4465758E-03
  0.4137491E-01 -0.5620482E-03
  0.6536345E-01 -0.1199174E-02
  0.3722667E-01 -0.4467455E-03
  0.3716448E-01 -0.4464439E-03
  0.3717041E-01 -0.4468189E-03
  0.3717691E-01 -0.4469210E-03
  0.3718783E-01 -0.4470547E-03
  0.3719847E-01 -0.4470996E-03
  0.8123086E-01 -0.1604879E-02
  0.5819538E-01 -0.1011426E-02
  0.8123141E-01 -0.1606193E-02
  0.8121707E-01 -0.1605656E-02
  0.5182992E-01 -0.8430231E-03
  0.8129156E-01 -0.1605636E-02
  0.8121547E-01 -0.1604815E-02
  0.8121131E-01 -0.1605304E-02
  0.8125574E-01 -0.1605123E-02
  0.8124120E-01 -0.1606381E-02
  0.8122358E-01 -0.1605941E-02
  0.7319707E-01 -0.1401853E-02
  0.3716389E-01 -0.4466494E-03
  0.3716799E-01 -0.4462956E-03
  0.8132968E-01 -0.1606239E-02
  0.8137243E-01 -0.1606964E-02
  0.8141351E-01 -0.1607663E-02
  0.8146170E-01 -0.1608546E-02
  0.8151236E-01 -0.1609521E-02
  0.8155693E-01 -0.1610438E-02
  0.7350338E-01 -0.1406197E-02
  0.5211413E-01 -0.8470286E-03
  0.5848974E-01 -0.1015598E-02
  0.4651622E-01 -0.6974675E-03
  0.3719677E-01 -0.4464002E-03
  0.8120885E-01 -0.1604956E-02
  0.3729988E-01 -0.4471096E-03
  0.3734547E-01 -0.4480142E-03
  0.6566596E-01 -0.1203477E-02
  0.8125099E-01 -0.1606446E-02
  0.3734637E-01 -0.4486613E-03
  0.4135163E-01 -0.5611454E-03
  0.7329594E-01 -0.1402127E-02
  0.7325656E-01 -0.1401498E-02
  0.7332624E-01 -0.1402579E-02
  0.4133667E-01 -0.5614553E-03
  0.7318074E-01 -0.1400653E-02
  0.6535150E-01 -0.1199144E-02
  0.4139158E-01 -0.5614609E-03
  0.4133863E-01 -0.5613375E-03
  0.4159289E-01 -0.5644885E-03
  0.4134442E-01 -0.5617574E-03
  0.4135324E-01 -0.5619033E-03
  0.7315943E-01 -0.1401255E-02
  0.5818348E-01 -0.1011341E-02
  0.7322472E-01 -0.1401081E-02
  0.7315791E-01 -0.1401024E-02
  0.7316796E-01 -0.1401571E-02
  0.7319845E-01 -0.1400747E-02
  0.5182077E-01 -0.8430319E-03
  0.7315716E-01 -0.1400741E-02
  0.7317531E-01 -0.1401689E-02
  0.4151561E-01 -0.5627653E-03
  0.4136177E-01 -0.5619391E-03
  0.7316518E-01 -0.1400616E-02
  0.7316358E-01 -0.1401462E-02
  0.7317864E-01 -0.1401608E-02
  0.7338177E-01 -0.1403652E-02
  0.7345987E-01 -0.1405311E-02
  0.4136553E-01 -0.5611941E-03
  0.5843738E-01 -0.1014474E-02
  0.4641023E-01 -0.6950550E-03
  0.5195457E-01 -0.8434093E-03
  0.4141116E-01 -0.5608660E-03
  0.4621549E-01 -0.6932835E-03
  0.4141856E-01 -0.5613341E-03
  0.4140678E-01 -0.5614315E-03
  0.4133932E-01 -0.5616122E-03
  0.6559964E-01 -0.1202050E-02
  0.4154817E-01 -0.5636678E-03
  0.4134276E-01 -0.5612131E-03
  0.6555092E-01 -0.1201089E-02
  0.6533065E-01 -0.1198542E-02
  0.4626516E-01 -0.6919932E-03
  0.4619343E-01 -0.6928295E-03
  0.5817481E-01 -0.1011290E-02
  0.4619712E-01 -0.6930004E-03
  0.4624574E-01 -0.6924307E-03
  0.4623592E-01 -0.6918764E-03
  0.4620385E-01 -0.6931680E-03
  0.4620927E-01 -0.6932458E-03
  0.6532931E-01 -0.1198689E-02
  0.6542820E-01 -0.1198718E-02
  0.6533235E-01 -0.1198347E-02
  0.6538521E-01 -0.1198320E-02
  0.4622646E-01 -0.6926374E-03
  0.6533862E-01 -0.1199060E-02
  0.6537058E-01 -0.1198308E-02
  0.6533150E-01 -0.1198863E-02
  0.6534391E-01 -0.1199117E-02
  0.4620259E-01 -0.6926827E-03
  0.4632369E-01 -0.6931674E-03
  0.6533753E-01 -0.1198183E-02
  0.4631318E-01 -0.6932878E-03
  0.6540690E-01 -0.1198507E-02
  0.4619529E-01 -0.6927203E-03
  0.4620923E-01 -0.6925736E-03
  0.5180653E-01 -0.8428530E-03
  0.6535060E-01 -0.1198168E-02
  0.5198092E-01 -0.8440721E-03
  0.4622749E-01 -0.6923350E-03
  0.6548841E-01 -0.1199860E-02
  0.5829391E-01 -0.1011303E-02
  0.5816146E-01 -0.1010760E-02
  0.5822435E-01 -0.1010439E-02
  0.5830087E-01 -0.1011651E-02
  0.5179900E-01 -0.8421997E-03
  0.5179646E-01 -0.8426436E-03
  0.5182764E-01 -0.8416495E-03
  0.3751398E-01 -0.4516110E-03
  0.5825704E-01 -0.1010900E-02
  0.5816548E-01 -0.1010616E-02
  0.5820720E-01 -0.1010351E-02
  0.5179834E-01 -0.8427160E-03
  0.5193864E-01 -0.8433124E-03
  0.5183310E-01 -0.8421110E-03
  0.5819592E-01 -0.1010423E-02
  0.5816823E-01 -0.1011204E-02
  0.5179282E-01 -0.8424507E-03
  0.5817182E-01 -0.1010481E-02
  0.5181525E-01 -0.8420054E-03
  0.5816013E-01 -0.1010905E-02
  0.5816346E-01 -0.1011073E-02
  0.5818109E-01 -0.1010405E-02
  0.5181192E-01 -0.8422298E-03
  0.5179310E-01 -0.8422856E-03
  0.5184949E-01 -0.8415356E-03
  0.5184542E-01 -0.8417306E-03
  0.1387083E+01 -0.3573359E-01
  0.1479012E+01 -0.3838829E-01
  0.1331271E+01 -0.3414694E-01
  0.1387664E+01 -0.3575017E-01
  0.1422015E+01 -0.3662625E-01
  0.1423604E+01 -0.3666821E-01
  0.1423485E+01 -0.3666556E-01
  0.1423513E+01 -0.3666658E-01
  0.1423540E+01 -0.3666741E-01
  0.1423564E+01 -0.3666799E-01
  0.1423590E+01 -0.3666863E-01
  0.1423605E+01 -0.3666895E-01
  0.1423612E+01 -0.3666917E-01
  0.1423627E+01 -0.3666959E-01
