  0.1400354E-04 -0.4524117E-08
  0.1449325E-04 -0.4237394E-08
  0.1500289E-04 -0.3972985E-08
  0.1553359E-04 -0.3728820E-08
  0.1608635E-04 -0.3503080E-08
  0.1666236E-04 -0.3294132E-08
  0.1726286E-04 -0.3100483E-08
  0.1788921E-04 -0.2920828E-08
  0.1854275E-04 -0.2753963E-08
  0.1922509E-04 -0.2598820E-08
  0.1993781E-04 -0.2454423E-08
  0.2068271E-04 -0.2319892E-08
  0.2146155E-04 -0.2194430E-08
  0.2227638E-04 -0.2077314E-08
  0.2312942E-04 -0.1967901E-08
  0.2402280E-04 -0.1865573E-08
  0.2495920E-04 -0.1769794E-08
  0.2594114E-04 -0.1680076E-08
  0.2697149E-04 -0.1595956E-08
  0.2805329E-04 -0.1517027E-08
  0.2919004E-04 -0.1442910E-08
  0.3038510E-04 -0.1373251E-08
  0.3164251E-04 -0.1307737E-08
  0.3296623E-04 -0.1246077E-08
  0.3436093E-04 -0.1188003E-08
  0.3583142E-04 -0.1133267E-08
  0.3738300E-04 -0.1081639E-08
  0.3902138E-04 -0.1032916E-08
  0.4075286E-04 -0.9868975E-09
  0.4258410E-04 -0.9434105E-09
  0.4452246E-04 -0.9022899E-09
  0.4657602E-04 -0.8633780E-09
  0.4875372E-04 -0.8265393E-09
  0.5106481E-04 -0.7916405E-09
  0.5351998E-04 -0.7585618E-09
  0.5613056E-04 -0.7271898E-09
  0.5890942E-04 -0.6974185E-09
  0.6186996E-04 -0.6691547E-09
  0.6502750E-04 -0.6423035E-09
  0.6839915E-04 -0.6167855E-09
  0.7200318E-04 -0.5925170E-09
  0.7586018E-04 -0.5694296E-09
  0.7999250E-04 -0.5474527E-09
  0.8442568E-04 -0.5265242E-09
  0.8918754E-04 -0.5065827E-09
  0.9430924E-04 -0.4875738E-09
  0.9982587E-04 -0.4694469E-09
  0.1057754E-03 -0.4521510E-09
  0.1122027E-03 -0.4356417E-09
  0.1191559E-03 -0.4198772E-09
  0.1266907E-03 -0.4048162E-09
  0.1348691E-03 -0.3904201E-09
  0.1437615E-03 -0.3766569E-09
  0.1534485E-03 -0.3634902E-09
  0.1640210E-03 -0.3508906E-09
  0.1755822E-03 -0.3388288E-09
  0.1882519E-03 -0.3272766E-09
  0.2021666E-03 -0.3162073E-09
  0.2174845E-03 -0.3055980E-09
  0.2343884E-03 -0.2954246E-09
  0.2530904E-03 -0.2856652E-09
  0.2738376E-03 -0.2762989E-09
  0.2969216E-03 -0.2673056E-09
  0.3226860E-03 -0.2586676E-09
  0.3515398E-03 -0.2503665E-09
  0.3839703E-03 -0.2423861E-09
  0.4205611E-03 -0.2347088E-09
  0.4620288E-03 -0.2273206E-09
  0.5092419E-03 -0.2202040E-09
  0.5632071E-03 -0.2133472E-09
  0.6252272E-03 -0.2067344E-09
  0.6968641E-03 -0.2003516E-09
  0.7791204E-03 -0.1941878E-09
  0.8756301E-03 -0.1882238E-09
  0.9872167E-03 -0.1824568E-09
  0.1123710E-02 -0.1768481E-09
  0.1291481E-02 -0.1713850E-09
  0.1491323E-02 -0.1660660E-09
  0.1738761E-02 -0.1608483E-09
  0.2057907E-02 -0.1556946E-09
  0.2477661E-02 -0.1505422E-09
  0.3037784E-02 -0.1453352E-09
  0.3817098E-02 -0.1399393E-09
  0.4948589E-02 -0.1341417E-09
  0.6650786E-02 -0.1275954E-09
  0.9305100E-02 -0.1197056E-09
  0.1358364E-01 -0.1094138E-09
  0.2065316E-01 -0.9491299E-10
  0.3294206E-01 -0.7231428E-10
  0.5454189E-01 -0.3519855E-10
  0.9213054E-01  0.2685577E-10
  0.1602337E+00  0.1366851E-09
  0.2900702E+00  0.3433142E-09
  0.5642974E+00  0.7762681E-09
  0.1374907E+01  0.2047928E-08
  0.1364254E+01  0.2035252E-08
  0.1358352E+01  0.2032609E-08
  0.1355726E+01  0.2037399E-08
  0.1366850E+01  0.2064941E-08
  0.1378839E+01  0.2095356E-08
  0.1378629E+01  0.2108204E-08
  0.1358116E+01  0.2089595E-08
  0.1361491E+01  0.2107101E-08
  0.1365746E+01  0.2124426E-08
  0.1366410E+01  0.2134152E-08
  0.1369300E+01  0.2144807E-08
  0.1607621E+00  0.2246718E-09
  0.9240795E-01  0.1169646E-09
  0.5503471E-01  0.5818777E-10
  0.3372507E-01  0.2461941E-10
  0.2120007E-01  0.4716980E-11
  0.1382165E-01 -0.7181146E-11
  0.9380587E-02 -0.1455510E-10
  0.6680331E-02 -0.1924796E-10
  0.4924750E-02 -0.2255169E-10
  0.3864206E-02 -0.2476675E-10
  0.3085629E-02 -0.2663594E-10
  0.2479917E-02 -0.2831925E-10
  0.2044217E-02 -0.2977419E-10
  0.1762945E-02 -0.3099924E-10
  0.1518658E-02 -0.3222638E-10
  0.1298472E-02 -0.3349093E-10
  0.1124391E-02 -0.3471182E-10
  0.9944476E-03 -0.3590325E-10
  0.8853995E-03 -0.3710535E-10
  0.7882057E-03 -0.3833928E-10
  0.7032389E-03 -0.3960402E-10
  0.6298138E-03 -0.4089524E-10
  0.5669298E-03 -0.4222374E-10
  0.5120104E-03 -0.4358778E-10
  0.4642697E-03 -0.4499438E-10
  0.4227997E-03 -0.4645067E-10
  0.3858159E-03 -0.4794688E-10
  0.3530255E-03 -0.4950425E-10
  0.3240449E-03 -0.5111419E-10
  0.2981948E-03 -0.5278522E-10
  0.2749698E-03 -0.5451984E-10
  0.2540983E-03 -0.5632162E-10
  0.2352882E-03 -0.5819472E-10
  0.2182899E-03 -0.6014242E-10
  0.2028893E-03 -0.6217009E-10
  0.1889019E-03 -0.6428054E-10
  0.1761684E-03 -0.6647909E-10
  0.1645514E-03 -0.6877102E-10
  0.1539300E-03 -0.7116029E-10
  0.1441998E-03 -0.7365309E-10
  0.1352687E-03 -0.7625518E-10
  0.1270559E-03 -0.7897163E-10
  0.1194909E-03 -0.8180967E-10
  0.1125102E-03 -0.8477550E-10
  0.1060584E-03 -0.8787689E-10
  0.1000865E-03 -0.9112118E-10
  0.9455032E-04 -0.9451723E-10
  0.8941068E-04 -0.9807328E-10
  0.8463246E-04 -0.1017977E-09
  0.8018449E-04 -0.1057013E-09
  0.7603860E-04 -0.1097959E-09
  0.7216955E-04 -0.1140912E-09
  0.6855426E-04 -0.1185999E-09
  0.6517238E-04 -0.1233349E-09
  0.6200523E-04 -0.1283112E-09
  0.5903596E-04 -0.1335440E-09
  0.5624929E-04 -0.1390472E-09
  0.5363119E-04 -0.1448415E-09
  0.5116933E-04 -0.1509441E-09
  0.4885183E-04 -0.1573757E-09
  0.4666847E-04 -0.1641570E-09
  0.4460936E-04 -0.1713141E-09
  0.4266581E-04 -0.1788725E-09
  0.4082987E-04 -0.1868573E-09
  0.3909395E-04 -0.1953015E-09
  0.3745151E-04 -0.2042348E-09
  0.3589601E-04 -0.2136968E-09
  0.3442188E-04 -0.2237241E-09
  0.3302374E-04 -0.2343558E-09
  0.3169674E-04 -0.2456450E-09
  0.3043628E-04 -0.2576352E-09
  0.2923832E-04 -0.2703844E-09
  0.2809885E-04 -0.2839516E-09
  0.2701434E-04 -0.2984056E-09
  0.2598145E-04 -0.3138163E-09
  0.2499716E-04 -0.3302628E-09
  0.2405851E-04 -0.3478339E-09
  0.2316284E-04 -0.3666297E-09
  0.2230776E-04 -0.3867520E-09
  0.2149086E-04 -0.4083276E-09
  0.2071003E-04 -0.4314777E-09
  0.1996321E-04 -0.4563618E-09
  0.1924861E-04 -0.4831340E-09
  0.1856439E-04 -0.5119846E-09
  0.1790902E-04 -0.5431112E-09
  0.1728088E-04 -0.5767501E-09
  0.1667858E-04 -0.6131589E-09
  0.1610079E-04 -0.6526250E-09
  0.1554625E-04 -0.6954837E-09
  0.1501377E-04 -0.7421088E-09
  0.1450228E-04 -0.7929282E-09
  0.1401076E-04 -0.8484149E-09
  0.1353827E-04 -0.9091289E-09
  0.1308387E-04 -0.9757108E-09
  0.1264677E-04 -0.1048891E-08
  0.1222618E-04 -0.1129506E-08
  0.1182135E-04 -0.1218545E-08
  0.1143168E-04 -0.1317155E-08
  0.1105649E-04 -0.1426646E-08
  0.1069522E-04 -0.1548597E-08
  0.1034740E-04 -0.1684854E-08
  0.1001255E-04 -0.1837594E-08
  0.9690250E-05 -0.2009417E-08
  0.9380135E-05 -0.2203426E-08
  0.9081923E-05 -0.2423391E-08
  0.8795336E-05 -0.2673838E-08
  0.8520218E-05 -0.2960344E-08
  0.8256466E-05 -0.3289745E-08
  0.8004063E-05 -0.3670547E-08
  0.7763039E-05 -0.4113455E-08
  0.7533590E-05 -0.4632036E-08
  0.7315983E-05 -0.5243689E-08
  0.7110691E-05 -0.5971183E-08
  0.6918315E-05 -0.6844546E-08
  0.6739745E-05 -0.7904143E-08
  0.6576013E-05 -0.9204777E-08
  0.6428609E-05 -0.1082209E-07
  0.6299422E-05 -0.1286160E-07
  0.6190834E-05 -0.1547186E-07
  0.6105961E-05 -0.1886282E-07
  0.6048817E-05 -0.2333201E-07
  0.6024536E-05 -0.2930515E-07
  0.6039734E-05 -0.3741898E-07
  0.6102782E-05 -0.4874217E-07
  0.6259974E-05 -0.1652609E-07
  0.6513546E-05 -0.1026180E-07
  0.6881497E-05 -0.6029237E-08
  0.7409031E-05  0.4078625E-08
  0.8153923E-05  0.2654721E-07
  0.9157174E-05 -0.2446201E-07
  0.1052181E-04 -0.9411268E-07
  0.9986377E-05 -0.1412581E-06
  0.1275895E-04 -0.1400891E-06
  0.1614476E-04 -0.7297618E-07
  0.2033823E-04  0.9640126E-08
  0.2627238E-04 -0.1067086E-06
  0.4169781E-04 -0.3260672E-06
  0.6383564E-04 -0.3478681E-06
  0.9116549E-04 -0.9452155E-07
  0.1370146E-03 -0.1152832E-06
  0.2946560E-03  0.1478527E-06
  0.4382331E-03  0.8446862E-06
  0.2047260E-03  0.9512376E-06
 -0.1417931E-03  0.2497024E-05
 -0.2814680E-03  0.6134838E-05
 -0.4399966E-03  0.1294430E-04
 -0.5443372E-03  0.2123136E-04
 -0.6000559E-03  0.4074667E-04
 -0.5911115E-03  0.7740044E-04
 -0.4216578E-03  0.1369861E-03
 -0.4252067E-03  0.1556616E-03
 -0.2460821E-03  0.1790268E-03
 -0.7986842E-05  0.2005453E-03
  0.1581077E-03  0.2122552E-03
  0.3728433E-03  0.2068990E-03
  0.4408448E-03  0.1809938E-03
  0.3672250E-03  0.1367063E-03
  0.2582852E-03  0.8204764E-04
  0.1615228E-03  0.2800569E-04
  0.4102737E-04 -0.1469410E-04
  0.4207451E-04  0.2719950E-05
  0.2854729E-04 -0.4535878E-05
  0.4340938E-04 -0.5957077E-05
 -0.1008919E-03  0.4042131E-05
 -0.4717150E-03  0.5090027E-06
 -0.8381431E-03 -0.1339703E-05
 -0.3013290E-03 -0.1554102E-05
 -0.2359325E-03  0.6502588E-06
 -0.1247972E-03  0.4797619E-06
 -0.3515076E-04 -0.1209355E-07
  0.2538923E-05 -0.3053417E-07
  0.1357514E-04 -0.3549466E-06
  0.1462263E-04 -0.3637358E-06
  0.1243487E-04  0.7553182E-07
  0.1296988E-04  0.1103344E-06
  0.1224552E-04 -0.1722448E-07
  0.1128997E-04 -0.1224689E-06
  0.9902030E-05 -0.1471796E-06
  0.9523228E-05 -0.1083789E-06
  0.8708024E-05 -0.3500437E-07
  0.8121772E-05  0.2649237E-07
  0.7141188E-05 -0.7095733E-08
  0.6975357E-05 -0.2474187E-07
  0.6587407E-05 -0.3407478E-07
  0.6398376E-05 -0.5024694E-07
  0.6279466E-05 -0.1078093E-06
  0.6198377E-05 -0.8879653E-07
  0.6168778E-05 -0.7474651E-07
  0.6180600E-05 -0.6388436E-07
  0.6226525E-05 -0.5524576E-07
  0.6301099E-05 -0.4822952E-07
  0.6400213E-05 -0.4243213E-07
  0.6520673E-05 -0.3757250E-07
  0.6660014E-05 -0.3344990E-07
  0.6816337E-05 -0.2991732E-07
  0.6988146E-05 -0.2686511E-07
  0.7174257E-05 -0.2420934E-07
  0.7373830E-05 -0.2188505E-07
  0.7586182E-05 -0.1984042E-07
  0.7810836E-05 -0.1803387E-07
  0.8047450E-05 -0.1643145E-07
  0.8295828E-05 -0.1500523E-07
  0.8555857E-05 -0.1373169E-07
  0.8827520E-05 -0.1259137E-07
  0.9110940E-05 -0.1156749E-07
  0.9406232E-05 -0.1064592E-07
  0.9713624E-05 -0.9814538E-08
  0.1003343E-04 -0.9062831E-08
  0.1036595E-04 -0.8381721E-08
  0.1071156E-04 -0.7763426E-08
  0.1107074E-04 -0.7201059E-08
  0.1144398E-04 -0.6688636E-08
  0.1183185E-04 -0.6220945E-08
  0.1223492E-04 -0.5793350E-08
  0.1265388E-04 -0.5401800E-08
  0.1308941E-04 -0.5042716E-08
  0.1354228E-04 -0.4712914E-08
  0.1401333E-04 -0.4409590E-08
  0.1450342E-04 -0.4130221E-08
  0.1501353E-04 -0.3872584E-08
  0.1554464E-04 -0.3634667E-08
  0.1609784E-04 -0.3414711E-08
  0.1667434E-04 -0.3211105E-08
  0.1727534E-04 -0.3022409E-08
  0.1790217E-04 -0.2847347E-08
  0.1855623E-04 -0.2684738E-08
  0.1923912E-04 -0.2533554E-08
  0.1995243E-04 -0.2392843E-08
  0.2069782E-04 -0.2261733E-08
  0.2147730E-04 -0.2139470E-08
  0.2229282E-04 -0.2025337E-08
  0.2314641E-04 -0.1918694E-08
  0.2404060E-04 -0.1818974E-08
  0.2497765E-04 -0.1725625E-08
  0.2596033E-04 -0.1638184E-08
  0.2699148E-04 -0.1556195E-08
  0.2807422E-04 -0.1479268E-08
  0.2921179E-04 -0.1407020E-08
  0.3040773E-04 -0.1339123E-08
  0.3166608E-04 -0.1275267E-08
  0.3299085E-04 -0.1215165E-08
  0.3438666E-04 -0.1158552E-08
  0.3585827E-04 -0.1105196E-08
  0.3741102E-04 -0.1054868E-08
  0.3905070E-04 -0.1007365E-08
  0.4078357E-04 -0.9625066E-09
  0.4261612E-04 -0.9201139E-09
  0.4455606E-04 -0.8800233E-09
  0.4661138E-04 -0.8420850E-09
  0.4879068E-04 -0.8061696E-09
  0.5110351E-04 -0.7721466E-09
  0.5356055E-04 -0.7398965E-09
  0.5617331E-04 -0.7093063E-09
  0.5895426E-04 -0.6802814E-09
  0.6191710E-04 -0.6527189E-09
  0.6507728E-04 -0.6265406E-09
  0.6845155E-04 -0.6016559E-09
  0.7205842E-04 -0.5779933E-09
  0.7591835E-04 -0.5554806E-09
  0.8005407E-04 -0.5340491E-09
  0.8449080E-04 -0.5136404E-09
  0.8925652E-04 -0.4941943E-09
  0.9438222E-04 -0.4756574E-09
  0.9990305E-04 -0.4579799E-09
  0.1058579E-03 -0.4411126E-09
  0.1122902E-03 -0.4250126E-09
  0.1192492E-03 -0.4096372E-09
  0.1267899E-03 -0.3949489E-09
  0.1349749E-03 -0.3809101E-09
  0.1438748E-03 -0.3674844E-09
  0.1535697E-03 -0.3546436E-09
  0.1641504E-03 -0.3423558E-09
  0.1757212E-03 -0.3305903E-09
  0.1884015E-03 -0.3193225E-09
  0.2023278E-03 -0.3085256E-09
  0.2176585E-03 -0.2981774E-09
  0.2345760E-03 -0.2882534E-09
  0.2532922E-03 -0.2787341E-09
  0.2740562E-03 -0.2695971E-09
  0.2971573E-03 -0.2608244E-09
  0.3229394E-03 -0.2523986E-09
  0.3518107E-03 -0.2443007E-09
  0.3842602E-03 -0.2365143E-09
  0.4209356E-03 -0.2290252E-09
  0.4623494E-03 -0.2218163E-09
  0.5093283E-03 -0.2148730E-09
  0.5634358E-03 -0.2081849E-09
  0.6254437E-03 -0.2017301E-09
  0.6965219E-03 -0.1955058E-09
  0.7766854E-03 -0.1894922E-09
  0.8663122E-03 -0.1836917E-09
  0.9808770E-03 -0.1780546E-09
  0.1135668E-02 -0.1725359E-09
  0.1301306E-02 -0.1672065E-09
  0.1487448E-02 -0.1620415E-09
  0.1730991E-02 -0.1569563E-09
  0.2067499E-02 -0.1518781E-09
  0.2486368E-02 -0.1468426E-09
  0.3034319E-02 -0.1417706E-09
  0.3810599E-02 -0.1364861E-09
  0.4951593E-02 -0.1307755E-09
  0.6664268E-02 -0.1243114E-09
  0.9332225E-02 -0.1164926E-09
  0.1352572E-01 -0.1064660E-09
  0.2077569E-01 -0.9172618E-10
  0.3351657E-01 -0.6839973E-10
  0.5540649E-01 -0.3088246E-10
  0.9294450E-01  0.3092781E-10
  0.1607766E+00  0.1401878E-09
  0.2904964E+00  0.3465601E-09
  0.5641573E+00  0.7787059E-09
  0.5638450E+00  0.7833480E-09
  0.5642085E+00  0.7911885E-09
  0.5648773E+00  0.8012236E-09
  0.5653875E+00  0.8121976E-09
  0.5655067E+00  0.8231857E-09
  0.5647957E+00  0.8328903E-09
  0.5644878E+00  0.8426255E-09
  0.5646805E+00  0.8519600E-09
  0.5646345E+00  0.8592040E-09
  0.5645089E+00  0.8641484E-09
  0.2907516E+00  0.4300691E-09
  0.9288827E-01  0.1123295E-09
  0.2150161E-01 -0.9895117E-12
  0.1409123E-01 -0.1318714E-10
  0.9433454E-02 -0.2120181E-10
  0.6749644E-02 -0.2608236E-10
  0.4868321E-02 -0.2984567E-10
  0.3970413E-02 -0.3195256E-10
  0.3133425E-02 -0.3417181E-10
  0.2442198E-02 -0.3627413E-10
  0.2028139E-02 -0.3791925E-10
  0.1792972E-02 -0.3928642E-10
  0.1528034E-02 -0.4081811E-10
  0.1287104E-02 -0.4239185E-10
  0.1118572E-02 -0.4387752E-10
  0.1001661E-02 -0.4531684E-10
  0.8969712E-03 -0.4680079E-10
  0.7982890E-03 -0.4833928E-10
  0.7103626E-03 -0.4992959E-10
  0.6339464E-03 -0.5155673E-10
  0.5693251E-03 -0.5322700E-10
  0.5131242E-03 -0.5494992E-10
  0.4651744E-03 -0.5672214E-10
  0.4228082E-03 -0.5855793E-10
  0.3858945E-03 -0.6045227E-10
  0.3531759E-03 -0.6242076E-10
  0.3242221E-03 -0.6445936E-10
  0.2981101E-03 -0.6657779E-10
  0.2749931E-03 -0.6877510E-10
  0.2541232E-03 -0.7106141E-10
  0.2353141E-03 -0.7343845E-10
  0.2183159E-03 -0.7591247E-10
  0.2029150E-03 -0.7848867E-10
  0.1889275E-03 -0.8117116E-10
  0.1761939E-03 -0.8396816E-10
  0.1645765E-03 -0.8688362E-10
  0.1539546E-03 -0.8992564E-10
  0.1442238E-03 -0.9309906E-10
  0.1352919E-03 -0.9641258E-10
  0.1270787E-03 -0.9987541E-10
  0.1195128E-03 -0.1034929E-09
  0.1125314E-03 -0.1072749E-09
  0.1060791E-03 -0.1112311E-09
  0.1001064E-03 -0.1153709E-09
  0.9456948E-04 -0.1197037E-09
  0.8942915E-04 -0.1242442E-09
  0.8465032E-04 -0.1290013E-09
  0.8020170E-04 -0.1339878E-09
  0.7605510E-04 -0.1392193E-09
  0.7218544E-04 -0.1447086E-09
  0.6856956E-04 -0.1504722E-09
  0.6518719E-04 -0.1565275E-09
