 -0.4551261E-03  0.4702728E-06
 -0.3764406E-03  0.4689436E-06
  0.1086530E-02  0.4707984E-06
 -0.2796156E-03  0.4750043E-06
  0.4831130E-03  0.4761885E-06
 -0.3371264E-02  0.4797534E-06
  0.6354596E-02  0.4459372E-06
  0.1152711E-02  0.4830288E-06
 -0.7407112E-03  0.4566263E-06
 -0.2019162E-02  0.4890431E-06
  0.8413328E-03  0.4797183E-06
 -0.1357072E-02  0.4520602E-06
 -0.4823593E-02  0.4941721E-06
  0.4126004E-02  0.4499975E-06
  0.9784057E-03  0.4628329E-06
  0.1729604E-02  0.4815075E-06
 -0.1779857E-03  0.4855013E-06
  0.2055236E-03  0.4645041E-06
  0.9138446E-04  0.4688381E-06
  0.1253095E-03  0.4733832E-06
  0.2886515E-03  0.4781374E-06
  0.2416117E-03  0.4818551E-06
 -0.3238503E-02  0.4796535E-06
 -0.4071138E-02  0.4743306E-06
 -0.8074875E-02  0.4993309E-06
 -0.1640131E-02  0.4988727E-06
  0.2146346E-02  0.4859378E-06
  0.6573506E-02  0.4569047E-06
 -0.4606417E-03  0.4767058E-06
 -0.3240638E-02  0.4599374E-06
 -0.6326838E-02  0.4590616E-06
  0.4907058E-03  0.4673136E-06
  0.4493563E-02  0.4602553E-06
 -0.4427335E-02  0.4529993E-06
  0.1005137E-02  0.4835713E-06
 -0.7379538E-03  0.4433763E-06
 -0.1520625E-02  0.4862003E-06
  0.2466090E-02  0.4766533E-06
  0.1052680E-02  0.4803333E-06
 -0.4093782E-02  0.4851315E-06
 -0.1044806E-01  0.4962170E-06
  0.1504730E-02  0.4743756E-06
  0.5001208E-03  0.4855497E-06
 -0.3982455E-02  0.4786446E-06
  0.5876312E-02  0.4838727E-06
  0.1802256E-03  0.4816659E-06
 -0.7714073E-03  0.4441087E-06
  0.1403482E-01  0.4842099E-06
  0.3708375E-02  0.4530648E-06
  0.2224439E-02  0.4534149E-06
 -0.4541489E-02  0.4389134E-06
 -0.5146949E-03  0.4551387E-06
  0.4209871E-03  0.4386441E-06
  0.8117715E-02  0.4577110E-06
  0.5098684E-03  0.4860274E-06
 -0.4934776E-02  0.4436646E-06
  0.7405543E-02  0.4765111E-06
 -0.6259563E-03  0.4380954E-06
  0.1693924E-02  0.4807965E-06
  0.4484219E-03  0.4457158E-06
  0.2068735E-02  0.4411866E-06
  0.2393533E-02  0.4843088E-06
  0.1931170E-02  0.4690175E-06
  0.4401137E-03  0.4498683E-06
  0.2811947E-03  0.4542111E-06
  0.1450593E-03  0.4588278E-06
  0.2420876E-04  0.4636515E-06
  0.9269254E-03  0.4688343E-06
  0.8113319E-02  0.4792026E-06
  0.1376991E-02  0.4625408E-06
 -0.1609511E-02  0.4778373E-06
  0.1813316E-02  0.4441260E-06
 -0.5692844E-02  0.4448367E-06
 -0.1327396E-01  0.4756739E-06
 -0.1215977E-02  0.4595671E-06
  0.6080500E-02  0.4342891E-06
  0.3403169E-03  0.1915335E-06
  0.1108900E-03  0.7414051E-07
  0.5633061E-04  0.4096135E-07
  0.3566372E-04  0.2948977E-07
  0.2572303E-04  0.2650960E-07
  0.2008809E-04  0.2715018E-07
  0.1657552E-04  0.2925780E-07
  0.1397992E-04  0.3186518E-07
  0.1204111E-04  0.3447942E-07
  0.1059571E-04  0.3687823E-07
  0.9304806E-05  0.3897837E-07
  0.8213843E-05  0.4074785E-07
  0.7338573E-05  0.4219693E-07
  0.8392891E-05  0.4335191E-07
  0.6742987E-05  0.4423928E-07
  0.5921987E-05  0.4492884E-07
  0.5487905E-05  0.4549310E-07
  0.5059651E-05  0.4605047E-07
  0.4639806E-05  0.4682164E-07
  0.4229349E-05  0.4829917E-07
  0.3708461E-05  0.4164211E-07
  0.2915574E-05  0.3309426E-07
  0.2228050E-05  0.2302900E-07
  0.7645096E-06  0.1188695E-07
 -0.3863060E-06  0.1578701E-09
  0.7689819E-06 -0.1164135E-07
  0.3191424E-05 -0.2298226E-07
 -0.1126302E-05 -0.3338404E-07
 -0.3797489E-05 -0.4239214E-07
 -0.4505492E-05 -0.4961013E-07
 -0.4396674E-05 -0.5472046E-07
 -0.3996449E-05 -0.5750202E-07
 -0.3503542E-05 -0.5783784E-07
 -0.3310892E-05 -0.5571369E-07
 -0.2718658E-05 -0.5122456E-07
 -0.2327297E-05 -0.4456782E-07
 -0.1741036E-05 -0.3603558E-07
 -0.1261591E-05 -0.2599769E-07
 -0.6851924E-06 -0.1489046E-07
 -0.2002577E-06 -0.3199040E-08
  0.5066348E-06  0.8567961E-08
  0.1183087E-05  0.1989791E-07
  0.1671440E-05  0.3029718E-07
  0.1957109E-05  0.3931233E-07
  0.2235683E-05  0.4654850E-07
  0.2804004E-05  0.5168837E-07
  0.3190059E-05  0.5450547E-07
  0.3764630E-05  0.5487438E-07
  0.3698217E-05  0.5277637E-07
  0.4184085E-05  0.5124932E-07
  0.4953120E-05  0.5050046E-07
  0.5668327E-05  0.4999734E-07
  0.6357730E-05  0.4950051E-07
  0.7002009E-05  0.4888496E-07
  0.7540959E-05  0.4806953E-07
  0.8141764E-05  0.4699344E-07
  0.8668453E-05  0.4562247E-07
  0.9483001E-05  0.4392995E-07
  0.1065018E-04  0.4190913E-07
  0.1195870E-04  0.3959096E-07
  0.1346732E-04  0.3706190E-07
  0.1526453E-04  0.3454563E-07
  0.1739831E-04  0.3254206E-07
  0.2003487E-04  0.3201346E-07
  0.2323840E-04  0.3516299E-07
  0.2798174E-04  0.4687857E-07
  0.3366431E-04  0.8046329E-07
  0.4137378E-05  0.1987937E-06
 -0.1100695E-03  0.2023826E-06
 -0.7332049E-04  0.2019082E-06
 -0.1298525E-04  0.1972962E-06
  0.3896531E-04  0.1888283E-06
  0.5014151E-04  0.1768726E-06
 -0.1268079E-05  0.1619476E-06
 -0.3164208E-04  0.1447146E-06
 -0.2628671E-04  0.1259479E-06
 -0.1580641E-04  0.1064960E-06
 -0.1230561E-04  0.8717451E-07
 -0.1597667E-04  0.6880910E-07
 -0.2539147E-04  0.5221759E-07
 -0.3578680E-04  0.3812780E-07
 -0.4128906E-04  0.2712317E-07
 -0.4150532E-04  0.1969199E-07
 -0.3280383E-04  0.1615180E-07
 -0.9232999E-05  0.1668270E-07
  0.1484783E-04  0.2127737E-07
  0.4968945E-06  0.2969401E-07
 -0.6366466E-04  0.4160380E-07
 -0.9102651E-04  0.5646630E-07
 -0.7223877E-04  0.7367521E-07
 -0.6554202E-04  0.9244872E-07
 -0.6766347E-04  0.1119127E-06
 -0.2212956E-04  0.1312006E-06
  0.1108915E-03  0.1494116E-06
  0.2858312E-03  0.1655296E-06
  0.5365820E-03  0.1801204E-06
  0.3871974E-04  0.2110844E-07
  0.2631214E-04  0.1832993E-07
  0.1976908E-04  0.1913547E-07
  0.1567535E-04  0.2140307E-07
  0.1293504E-04  0.2414292E-07
  0.1132922E-04  0.2687975E-07
  0.9717522E-05  0.2939777E-07
  0.8733321E-05  0.3161258E-07
  0.7078657E-05  0.3349744E-07
  0.1469202E-04  0.3507199E-07
  0.1531903E-04  0.3634129E-07
  0.3286846E-05  0.3732325E-07
 -0.5960046E-06  0.3811353E-07
  0.1721116E-06  0.3878139E-07
  0.2132914E-05  0.3942628E-07
  0.3248350E-05  0.4023678E-07
  0.2414323E-05  0.3178357E-07
 -0.5514377E-06  0.2181933E-07
 -0.6894525E-05  0.1076688E-07
 -0.1944683E-05 -0.8337948E-09
  0.1624351E-04 -0.1249899E-07
  0.1871086E-04 -0.2366022E-07
  0.8352367E-06 -0.3392578E-07
 -0.1209292E-04 -0.4283175E-07
 -0.1124771E-04 -0.4997770E-07
 -0.7870020E-05 -0.5503765E-07
 -0.5559225E-05 -0.5779150E-07
 -0.4311296E-05 -0.5812269E-07
 -0.3610669E-05 -0.5602215E-07
 -0.2834791E-05 -0.5158332E-07
 -0.2465810E-05 -0.4500227E-07
 -0.1902701E-05 -0.3656450E-07
 -0.1290554E-05 -0.2663937E-07
 -0.7543549E-06 -0.1565709E-07
 -0.2755256E-06 -0.4095535E-08
  0.5231202E-06  0.7540295E-08
  0.8338673E-06  0.1874277E-07
  0.1212567E-05  0.2902499E-07
  0.1830959E-05  0.3793856E-07
  0.2252516E-05  0.4509217E-07
  0.2997699E-05  0.5017431E-07
  0.3596314E-05  0.5295946E-07
  0.4082332E-05  0.5332280E-07
  0.4559260E-05  0.5258573E-07
  0.5277193E-05  0.5210837E-07
  0.6119721E-05  0.5164477E-07
  0.6853559E-05  0.5106440E-07
  0.7244646E-05  0.5028489E-07
  0.7718956E-05  0.4924607E-07
  0.8323590E-05  0.4791078E-07
  0.8848790E-05  0.4625591E-07
  0.9415621E-05  0.4427296E-07
  0.1032213E-04  0.4199439E-07
  0.1134040E-04  0.3950794E-07
  0.1231566E-04  0.3703635E-07
  0.1294646E-04  0.3507894E-07
  0.1284311E-04  0.3461625E-07
  0.1175249E-04  0.3783563E-07
  0.7667110E-05  0.4966019E-07
 -0.8184125E-05  0.8342606E-07
 -0.9503451E-05  0.8294591E-07
  0.4259369E-05  0.7906898E-07
  0.1807260E-04  0.7194033E-07
  0.1952281E-04  0.6189334E-07
  0.4805340E-05  0.4938022E-07
 -0.8334384E-05  0.3492313E-07
 -0.1271236E-04  0.1918703E-07
 -0.1396160E-04  0.2852917E-08
 -0.1612070E-04 -0.1335083E-07
 -0.1985911E-04 -0.2876007E-07
 -0.2513044E-04 -0.4268839E-07
 -0.2927301E-04 -0.5451393E-07
 -0.3081976E-04 -0.6374106E-07
 -0.2937450E-04 -0.6998778E-07
 -0.2428510E-04 -0.7295188E-07
 -0.1539868E-04 -0.7250939E-07
 -0.9026402E-05 -0.6866109E-07
 -0.1736872E-04 -0.6159690E-07
 -0.3928466E-04 -0.5160326E-07
 -0.5324618E-04 -0.3912082E-07
 -0.5404949E-04 -0.2469723E-07
 -0.5594482E-04 -0.8950870E-08
 -0.5684918E-04  0.7414248E-08
 -0.3516091E-04  0.2361519E-07
  0.2275747E-04  0.3901370E-07
  0.9836195E-04  0.5288664E-07
  0.1471763E-03  0.6478012E-07
  0.6709911E-04  0.3225204E-07
  0.1936258E-04  0.7866495E-08
  0.9975815E-05  0.1423476E-07
  0.1011347E-04  0.1712573E-07
  0.1008071E-04  0.1979373E-07
  0.1587001E-04  0.2215639E-07
  0.2214502E-04  0.2420745E-07
  0.5258102E-04  0.2594487E-07
  0.3827630E-05  0.2732338E-07
 -0.1143481E-04  0.2844811E-07
 -0.2302514E-04  0.2933586E-07
 -0.1680038E-04  0.3012900E-07
 -0.6813316E-05  0.3090116E-07
 -0.1400447E-04  0.2084599E-07
  0.2071321E-04 -0.1916008E-08
 -0.1870759E-04  0.9702435E-08
  0.3293460E-04 -0.1364996E-07
  0.4555879E-04 -0.2483358E-07
  0.1565179E-04 -0.3510967E-07
 -0.2707057E-04 -0.4403509E-07
 -0.2597772E-04 -0.5122814E-07
 -0.1708354E-04 -0.5632385E-07
 -0.1070662E-04 -0.5909718E-07
 -0.6262462E-05 -0.5943291E-07
 -0.4364766E-05 -0.5732167E-07
 -0.3182421E-05 -0.5285932E-07
 -0.2947033E-05 -0.4624324E-07
 -0.1978084E-05 -0.3776225E-07
 -0.1611536E-05 -0.2778621E-07
 -0.8295131E-06 -0.1674639E-07
 -0.4297534E-06 -0.5126431E-08
  0.9927859E-07  0.6569182E-08
  0.4084555E-06  0.1782866E-07
  0.9087314E-06  0.2816360E-07
  0.1583752E-05  0.3712266E-07
  0.2582287E-05  0.4431382E-07
  0.3188454E-05  0.4942103E-07
  0.4076538E-05  0.5222028E-07
  0.4391695E-05  0.5173986E-07
  0.5725183E-05  0.5068502E-07
  0.4905058E-05  0.5127060E-07
  0.6622113E-05  0.4989995E-07
  0.7074724E-05  0.4885575E-07
  0.7522149E-05  0.4751572E-07
  0.7961146E-05  0.4585589E-07
  0.8483370E-05  0.4386900E-07
  0.8852741E-05  0.4158534E-07
  0.9096085E-05  0.3909535E-07
  0.8940723E-05  0.3662211E-07
  0.8395239E-05  0.3466754E-07
  0.7429529E-05  0.3419708E-07
  0.5208830E-05  0.3740195E-07
  0.1307897E-05  0.4920937E-07
  0.3421250E-05  0.4556480E-07
  0.6578120E-05  0.2946273E-07
  0.6887109E-05  0.3887328E-07
  0.1079909E-05  0.1774129E-07
 -0.4859370E-05  0.4202202E-08
 -0.8713038E-05 -0.1053114E-07
 -0.1123130E-04 -0.2583632E-07
 -0.1406820E-04 -0.4102899E-07
 -0.1715123E-04 -0.5547069E-07
 -0.2053886E-04 -0.6853379E-07
 -0.2328420E-04 -0.7962846E-07
 -0.2442985E-04 -0.8826824E-07
 -0.2380301E-04 -0.9410466E-07
 -0.2181112E-04 -0.9688149E-07
 -0.1896052E-04 -0.9646814E-07
 -0.1786793E-04 -0.9287801E-07
 -0.2264186E-04 -0.8624457E-07
 -0.3178807E-04 -0.7689525E-07
 -0.3821640E-04 -0.6519198E-07
 -0.4024410E-04 -0.5167226E-07
 -0.4050233E-04 -0.3692354E-07
 -0.3699788E-04 -0.2159481E-07
 -0.2128920E-04 -0.6381023E-08
  0.1040181E-04  0.8063656E-08
  0.4695458E-04  0.2113454E-07
  0.1505072E-04  0.8875777E-08
  0.1213635E-04  0.1133052E-07
  0.2799783E-04  0.1036044E-07
  0.1856997E-04  0.8489113E-08
  0.1339602E-04  0.5643211E-08
  0.6059486E-04  0.1326625E-07
  0.7118347E-05  0.1512748E-07
 -0.2407472E-04  0.1670293E-07
 -0.1849311E-04  0.1799161E-07
 -0.2952320E-04  0.1902267E-07
 -0.3694977E-04  0.1991977E-07
  0.7215180E-04 -0.2642887E-07
  0.3753771E-04 -0.3665098E-07
  0.1860801E-04 -0.3086746E-08
  0.4278969E-04 -0.1498092E-07
 -0.1391507E-04  0.8726964E-08
 -0.5393891E-05 -0.4574298E-07
 -0.4517283E-04 -0.5296200E-07
 -0.3297574E-04 -0.5811243E-07
 -0.2071370E-04 -0.6091980E-07
 -0.9184606E-05 -0.6126205E-07
 -0.5444108E-05 -0.5912538E-07
 -0.3720173E-05 -0.5460919E-07
 -0.3347558E-05 -0.4791285E-07
 -0.2196810E-05 -0.3932915E-07
 -0.1814904E-05 -0.2923176E-07
 -0.1134622E-05 -0.1805915E-07
 -0.8888674E-06 -0.6298690E-08
 -0.6804909E-06  0.5538555E-08
 -0.2665309E-06  0.1693448E-07
  0.7684532E-06  0.2739334E-07
  0.1624710E-05  0.3646046E-07
  0.2905428E-05  0.4373748E-07
  0.4015410E-05  0.4890622E-07
  0.6352503E-05  0.4584018E-07
  0.6573437E-05  0.4445389E-07
  0.4802735E-05  0.4776426E-07
  0.5501242E-05  0.4693290E-07
  0.4377122E-05  0.4839626E-07
  0.6940891E-05  0.4274745E-07
  0.7067414E-05  0.4071413E-07
  0.6870348E-05  0.3838388E-07
  0.6790039E-05  0.3584504E-07
  0.6039757E-05  0.3331595E-07
  0.5010184E-05  0.3130231E-07
  0.3884033E-05  0.3072263E-07
  0.3010681E-05  0.3387107E-07
 -0.4632062E-05 -0.6022779E-08
 -0.7182385E-05 -0.2023999E-07
  0.1715021E-05  0.1834571E-07
 -0.1099817E-05  0.7030438E-08
  0.3085642E-05  0.2742174E-07
 -0.9629221E-05 -0.3498824E-07
 -0.1230791E-04 -0.4964007E-07
 -0.1482778E-04 -0.6356827E-07
 -0.1687936E-04 -0.7614870E-07
 -0.1899882E-04 -0.8685391E-07
 -0.2011332E-04 -0.9519034E-07
 -0.2024222E-04 -0.1008226E-06
 -0.1977275E-04 -0.1035000E-06
 -0.1928072E-04 -0.1030954E-06
 -0.1974395E-04 -0.9962998E-07
 -0.2270081E-04 -0.9325216E-07
 -0.2629253E-04 -0.8421942E-07
 -0.2926001E-04 -0.7292670E-07
 -0.3006302E-04 -0.5988625E-07
 -0.2854113E-04 -0.4566801E-07
 -0.2385477E-04 -0.3088791E-07
 -0.1156928E-04 -0.1619738E-07
  0.7623562E-05 -0.2255042E-08
  0.6537673E-05 -0.3193115E-08
  0.7642997E-05 -0.5219123E-09
  0.5627957E-04  0.1102931E-07
  0.7285174E-05 -0.4419640E-08
  0.8883218E-05  0.2573157E-08
  0.4578030E-04  0.1087260E-08
 -0.4163647E-04  0.3177880E-08
 -0.3361329E-05  0.7659598E-08
  0.3867133E-04 -0.4774360E-07
 -0.5897261E-04 -0.5503977E-07
  0.6360656E-04 -0.3869650E-07
  0.1855304E-04 -0.2801297E-07
  0.3373464E-04 -0.4259098E-08
  0.1286260E-04 -0.1638099E-07
  0.5528541E-05  0.3253049E-07
 -0.2389965E-04 -0.6309043E-07
 -0.8636804E-05 -0.6342083E-07
 -0.6070713E-05 -0.6124986E-07
 -0.4395622E-05 -0.5666486E-07
 -0.3288717E-05 -0.4986816E-07
 -0.2555462E-05 -0.4115615E-07
 -0.1708180E-05 -0.3090744E-07
 -0.1838276E-05 -0.1956771E-07
 -0.1670767E-05 -0.7631832E-08
 -0.1284245E-05  0.4380663E-08
 -0.5631124E-06  0.1594604E-07
  0.8407378E-06  0.2656139E-07
  0.2052511E-05  0.3576362E-07
  0.3323183E-05  0.4314925E-07
  0.6221647E-05  0.3707086E-07
  0.6117308E-05  0.3494939E-07
  0.5871545E-05  0.3886402E-07
  0.4617591E-05  0.4033815E-07
  0.3526129E-05  0.4243426E-07
  0.3870940E-05  0.4151683E-07
 -0.1320698E-04 -0.6427873E-07
  0.4561234E-05  0.2989545E-07
  0.3594839E-05  0.2726953E-07
  0.2601224E-05  0.2514145E-07
  0.2202236E-05  0.2445085E-07
 -0.8578440E-05 -0.3637427E-07
 -0.1108421E-04 -0.5070055E-07
 -0.6421028E-05 -0.2201101E-07
 -0.3503201E-05 -0.8141699E-08
  0.5582098E-06  0.1559221E-07
 -0.1396313E-05  0.4573000E-08
 -0.1419797E-04 -0.7654813E-07
 -0.1592477E-04 -0.8697377E-07
 -0.1687458E-04 -0.9510639E-07
 -0.1751841E-04 -0.1005982E-06
 -0.1764010E-04 -0.1031965E-06
 -0.1804838E-04 -0.1028187E-06
 -0.1884353E-04 -0.9942215E-07
 -0.1994587E-04 -0.9319680E-07
 -0.2157005E-04 -0.8439934E-07
 -0.2288653E-04 -0.7341534E-07
 -0.2280984E-04 -0.6068577E-07
 -0.2061371E-04 -0.4681270E-07
 -0.1549106E-04 -0.3239980E-07
 -0.6089500E-05 -0.1807029E-07
  0.3801044E-05 -0.1032397E-07
  0.1562071E-04 -0.1292656E-08
  0.6960031E-06 -0.1362812E-07
 -0.3201956E-04 -0.6025448E-07
 -0.1620439E-05 -0.1651229E-07
  0.1236747E-04 -0.7062862E-08
  0.2581719E-04  0.6462608E-08
 -0.2928437E-04  0.4925425E-08
  0.2236190E-04 -0.4023234E-08
 -0.3888978E-04 -0.1165755E-07
 -0.2996511E-04 -0.9337602E-08
  0.5654668E-05 -0.1789594E-07
  0.1606413E-04 -0.4991687E-07
  0.1247447E-04 -0.5741233E-07
  0.9655691E-05 -0.5781312E-08
 -0.1620639E-04 -0.4060124E-07
 -0.2125314E-04 -0.2975012E-07
  0.1826905E-05  0.1875195E-07
 -0.8125243E-05 -0.6551473E-07
  0.3926029E-05  0.3099322E-07
 -0.6611335E-05 -0.6363335E-07
 -0.9671127E-05 -0.6584384E-07
 -0.2794661E-05 -0.5206672E-07
 -0.2463453E-05 -0.4321540E-07
 -0.1554431E-05 -0.3280284E-07
 -0.2462449E-05 -0.2128283E-07
 -0.1604815E-05 -0.9156046E-08
 -0.1444633E-05  0.3047609E-08
 -0.3678169E-06  0.1479668E-07
  0.1108663E-05  0.2558044E-07
  0.2702094E-05  0.3492992E-07
  0.2575997E-05  0.3389157E-07
 -0.1272601E-04 -0.6176971E-07
  0.5092355E-05  0.2682959E-07
  0.4165635E-05  0.2907811E-07
  0.2869099E-05  0.3259026E-07
 -0.1468800E-04 -0.8403212E-07
  0.8732572E-06  0.1646515E-07
 -0.4845409E-05 -0.2035980E-07
  0.3567950E-05  0.2151593E-07
 -0.5733136E-06  0.5662441E-08
 -0.1436571E-04 -0.9200757E-07
 -0.9987397E-05 -0.4846315E-07
 -0.6344811E-05 -0.3445636E-07
 -0.2018017E-05 -0.6787904E-08
 -0.1248066E-04 -0.7380453E-07
 -0.1523120E-04 -0.9738501E-07
 -0.1541622E-04 -0.9993558E-07
 -0.1616698E-04 -0.9954577E-07
 -0.1649677E-04 -0.9623692E-07
 -0.1687498E-04 -0.9013370E-07
 -0.1779934E-04 -0.8150378E-07
 -0.1867199E-04 -0.7071581E-07
 -0.1830366E-04 -0.5825331E-07
 -0.1568032E-04 -0.4466190E-07
 -0.1024507E-04 -0.3054139E-07
 -0.4080215E-05 -0.2040496E-07
 -0.2137244E-04 -0.1422023E-07
 -0.7044027E-05 -0.6265349E-07
 -0.5582163E-05 -0.2742700E-07
  0.5098925E-05 -0.7371889E-08
 -0.7825790E-05 -0.1715954E-07
 -0.2176754E-05 -0.2389931E-07
 -0.4314154E-05 -0.5897249E-07
  0.4580829E-05  0.2428461E-07
 -0.1112789E-04 -0.2196955E-07
 -0.1930022E-04 -0.3175660E-07
  0.5230690E-04 -0.5985083E-07
  0.2395763E-05  0.2118804E-07
 -0.3161950E-05 -0.6152634E-07
 -0.2328836E-06 -0.6816953E-07
  0.5035976E-06  0.8137916E-08
 -0.2521148E-06 -0.3493433E-07
  0.1960760E-05  0.2293821E-07
  0.3726255E-05  0.1400814E-07
 -0.6293145E-05 -0.6851110E-07
 -0.1088219E-05 -0.4551408E-07
  0.1607983E-06 -0.1090729E-07
 -0.1617871E-05  0.1493414E-08
  0.6344329E-06  0.1343176E-07
  0.1771811E-05  0.2439069E-07
 -0.1398999E-04 -0.9309771E-07
  0.3185992E-05  0.1671559E-07
 -0.7053314E-05 -0.3128713E-07
 -0.1156841E-04 -0.5811738E-07
  0.3324338E-05  0.1911677E-07
 -0.1517983E-04 -0.9522094E-07
 -0.1373523E-04 -0.8780935E-07
 -0.1144119E-04 -0.6992996E-07
 -0.1229412E-04 -0.9560565E-07
 -0.2106939E-05 -0.1743913E-07
 -0.6683687E-05 -0.4504615E-07
  0.2388811E-05  0.1107727E-07
 -0.3154453E-05 -0.2322775E-07
 -0.5573802E-05 -0.5450821E-07
 -0.1381699E-04 -0.9195905E-07
 -0.1492594E-04 -0.8595707E-07
 -0.1546417E-04 -0.7747346E-07
 -0.1687440E-04 -0.6688294E-07
 -0.1659076E-04 -0.5464761E-07
 -0.1270175E-04 -0.4130075E-07
 -0.1103696E-04 -0.3754352E-07
 -0.4325735E-04 -0.2717749E-07
 -0.2414029E-04 -0.3034326E-07
 -0.7196878E-04 -0.2436253E-07
 -0.5428118E-05 -0.6626311E-07
 -0.1248499E-04 -0.7997200E-07
  0.2474554E-04 -0.1977447E-07
 -0.1481536E-05 -0.5221079E-07
 -0.1709720E-04 -0.3382385E-07
  0.3846621E-06 -0.4104582E-08
  0.1632205E-05 -0.6525482E-07
 -0.4780848E-05 -0.6435243E-07
 -0.1428077E-04 -0.8146151E-07
 -0.1334284E-04 -0.8736735E-07
 -0.1462759E-04 -0.7311007E-07
 -0.1260536E-05 -0.3733481E-07
 -0.1260755E-04 -0.8849750E-07
  0.1802955E-05  0.2157900E-08
 -0.3317029E-05 -0.7144758E-07
 -0.2681679E-05 -0.4808456E-07
 -0.3268946E-04 -0.3403528E-07
 -0.4740127E-06 -0.1292455E-07
  0.6829668E-06 -0.3266904E-09
 -0.8390522E-05 -0.5408977E-07
  0.1866248E-05  0.5049690E-08
 -0.1194200E-04 -0.9058083E-07
 -0.1128770E-04 -0.6570983E-07
 -0.3374789E-05 -0.2769817E-07
 -0.1134825E-04 -0.9096092E-07
  0.1060337E-05  0.7627957E-08
 -0.8740857E-05 -0.7558750E-07
 -0.3368862E-06 -0.1407667E-07
 -0.1972933E-04 -0.4518072E-07
  0.1653361E-05  0.1180478E-07
 -0.1211067E-04 -0.8329530E-07
 -0.7165091E-05 -0.4123255E-07
  0.8215201E-06 -0.9578902E-09
 -0.1757948E-04 -0.6269217E-07
 -0.1667774E-04 -0.5066750E-07
 -0.4189904E-05 -0.6916479E-07
 -0.2677381E-04 -0.4305114E-07
 -0.4765524E-04 -0.3666600E-07
 -0.3888767E-04 -0.3964745E-07
  0.2336790E-04 -0.6259292E-07
  0.1636958E-05  0.9879802E-08
  0.2000657E-04 -0.6809958E-07
  0.5045578E-05 -0.7108828E-07
 -0.1008906E-05 -0.2544236E-07
 -0.1995611E-04 -0.4672853E-07
 -0.2482813E-04 -0.5487960E-07
 -0.3544930E-05 -0.5722270E-07
 -0.1938735E-04 -0.5857960E-07
 -0.1010628E-04 -0.6157234E-07
 -0.9626612E-05 -0.5780416E-07
 -0.2964464E-05 -0.4003527E-07
  0.1670054E-06 -0.7660282E-08
  0.2731835E-06 -0.2795521E-07
  0.2730168E-05 -0.7431650E-07
  0.1086344E-04 -0.7127087E-07
 -0.1910124E-05 -0.1524102E-07
  0.3084836E-05 -0.2442578E-08
 -0.4940874E-05 -0.5013403E-07
 -0.1165986E-04 -0.7705307E-07
 -0.9342180E-05 -0.7129546E-07
 -0.8679368E-05 -0.8604611E-07
 -0.6717902E-05 -0.7237032E-07
 -0.2002774E-05 -0.2415969E-07
 -0.1223242E-04 -0.8642673E-07
 -0.3884302E-05 -0.3747890E-07
 -0.5633761E-06 -0.1075124E-07
 -0.3686912E-05 -0.6023883E-07
 -0.2799156E-04 -0.4798614E-07
 -0.7365161E-05 -0.7888137E-07
 -0.5332395E-06 -0.6571377E-07
 -0.9808529E-05 -0.8287797E-07
 -0.4017622E-05 -0.5095475E-07
 -0.6530749E-05 -0.6748114E-07
  0.4405800E-06 -0.4884225E-08
 -0.9871555E-05 -0.8400018E-07
 -0.2404645E-04 -0.5118403E-07
 -0.1083628E-05 -0.7467807E-07
 -0.1725178E-04 -0.6883811E-07
 -0.2263136E-04 -0.5468696E-07
 -0.5506891E-05 -0.5769628E-07
 -0.6364368E-05 -0.7866645E-07
 -0.1691341E-04 -0.6482509E-07
 -0.6101896E-05 -0.6358143E-07
 -0.6177304E-06 -0.3079614E-07
 -0.9889388E-07 -0.7787331E-07
 -0.5275348E-04 -0.4276463E-07
 -0.9234477E-05 -0.7292975E-07
 -0.7869554E-05 -0.6727124E-07
 -0.5638724E-05 -0.8179082E-07
  0.1282966E-05 -0.1788085E-07
 -0.1482941E-04 -0.6115429E-07
 -0.5791254E-05 -0.7825114E-07
 -0.7567382E-05 -0.8216716E-07
 -0.1715303E-05 -0.2086058E-07
 -0.5156494E-05 -0.4306446E-07
 -0.7849090E-05 -0.7474139E-07
 -0.5943752E-05 -0.7589937E-07
 -0.3547850E-05 -0.4643580E-07
 -0.2514387E-05 -0.3397512E-07
 -0.7118701E-05 -0.7977989E-07
 -0.8098004E-05 -0.7093995E-07
 -0.4765960E-05 -0.5415250E-07
 -0.5223846E-05 -0.6912625E-07
  0.8544903E-06 -0.7479378E-07
  0.1033955E-03 -0.5777817E-06
 -0.3298244E-01 -0.6204793E-06
  0.3332926E-01 -0.5572828E-06
  0.1539066E-03 -0.5828854E-06
  0.2658938E-03 -0.6001663E-06
  0.1122821E-03 -0.6031373E-06
  0.7035314E-04 -0.6055383E-06
  0.5353158E-04 -0.6081381E-06
  0.4959638E-04 -0.6108779E-06
  0.4832645E-04 -0.6137271E-06
  0.4428994E-04 -0.6166900E-06
  0.3948333E-04 -0.6197520E-06
  0.3305368E-04 -0.6228925E-06
  0.2446526E-04 -0.6261095E-06
  0.1649308E-04 -0.6293874E-06
  0.1161287E-04 -0.6326999E-06
  0.7296105E-05 -0.6360517E-06
  0.4418334E-05 -0.6394199E-06
  0.7257242E-05 -0.6427870E-06
  0.4537002E-05 -0.6461369E-06
 -0.8148354E-05 -0.6494347E-06
 -0.4115986E-04 -0.6526462E-06
