 -0.2576729E+00 -0.1456280E-04
 -0.2517579E+00 -0.1422047E-04
 -0.2468774E+00 -0.1398067E-04
 -0.2388240E+00 -0.1351067E-04
 -0.2298565E+00 -0.1300159E-04
 -0.2218569E+00 -0.1258523E-04
 -0.2108866E+00 -0.1195447E-04
 -0.1991012E+00 -0.1128627E-04
 -0.1882146E+00 -0.1070487E-04
 -0.1746902E+00 -0.9930892E-05
 -0.1604194E+00 -0.9121914E-05
 -0.1469104E+00 -0.8383548E-05
 -0.1312575E+00 -0.7488989E-05
 -0.1150259E+00 -0.6566990E-05
 -0.9942524E-01 -0.5701391E-05
 -0.8226962E-01 -0.4721403E-05
 -0.6475022E-01 -0.3726067E-05
 -0.4777125E-01 -0.2774530E-05
 -0.3004924E-01 -0.1770768E-05
 -0.1280541E-01 -0.8094557E-06
  0.3556310E-02  0.7981271E-07
  0.2212725E-01  0.1146046E-05
  0.3968499E-01  0.2134397E-05
  0.5675627E-01  0.3086751E-05
  0.7344232E-01  0.4015442E-05
  0.8974423E-01  0.4919133E-05
  0.1056589E+00  0.5802686E-05
  0.1211137E+00  0.6662130E-05
  0.1360053E+00  0.7486754E-05
  0.1502490E+00  0.8276997E-05
  0.1637672E+00  0.9023447E-05
  0.1764977E+00  0.9724071E-05
  0.1884439E+00  0.1038182E-04
  0.1995390E+00  0.1098987E-04
  0.2096449E+00  0.1154193E-04
  0.2188026E+00  0.1203949E-04
  0.2271486E+00  0.1249668E-04
  0.2345566E+00  0.1290349E-04
  0.2408288E+00  0.1324623E-04
  0.2492514E+00  0.1379816E-04
  0.2581595E+00  0.1441228E-04
  0.2610924E+00  0.1456421E-04
  0.2593743E+00  0.1436524E-04
  0.2527690E+00  0.1379087E-04
  0.5131008E+00  0.3529628E-04
  0.6111217E+00  0.4325403E-04
  0.6806350E+00  0.4881345E-04
  0.7428931E+00  0.5375784E-04
  0.8035838E+00  0.5856952E-04
  0.8720341E+00  0.6395000E-04
  0.9511099E+00  0.7011866E-04
  0.1215524E+01  0.9052918E-04
  0.1466820E+01  0.1097745E-03
  0.2165963E+01  0.1630264E-03
  0.2166537E+01  0.1631250E-03
  0.2135802E+00  0.1552098E-04
  0.1598430E+01  0.1203320E-03
  0.1306219E+01  0.9837073E-04
  0.9192741E+00  0.6924367E-04
  0.4726458E+00  0.3560744E-04
 -0.1838533E-02 -0.1349322E-06
 -0.4755905E+00 -0.3582457E-04
 -0.9255152E+00 -0.6971895E-04
 -0.1336016E+01 -0.1006463E-03
 -0.1689721E+01 -0.1272970E-03
 -0.1967606E+01 -0.1482370E-03
 -0.2157844E+01 -0.1625748E-03
 -0.2254063E+01 -0.1698308E-03
 -0.2253780E+01 -0.1698211E-03
 -0.2156765E+01 -0.1625261E-03
 -0.1967021E+01 -0.1482466E-03
 -0.1691509E+01 -0.1275053E-03
 -0.1340871E+01 -0.1011022E-03
 -0.9294331E+00 -0.7011539E-04
 -0.4753384E+00 -0.3591195E-04
 -0.1004497E-02 -0.1804965E-06
  0.4709705E+00  0.3537426E-04
  0.9239352E+00  0.6949916E-04
  0.1337004E+01  0.1006203E-03
  0.1683632E+01  0.1267336E-03
  0.1944368E+01  0.1463694E-03
  0.2103157E+01  0.1583126E-03
  0.6489619E+00  0.4747333E-04
  0.7148053E+00  0.5225965E-04
  0.1037446E+01  0.7690255E-04
  0.9422773E+00  0.6950029E-04
  0.8559501E+00  0.6276117E-04
  0.6047975E+00  0.4277479E-04
  0.7582970E+00  0.5625973E-04
  0.5070788E+00  0.3489457E-04
  0.5113669E+00  0.3517903E-04
  0.5006140E+00  0.3446167E-04
  0.4896202E+00  0.3368806E-04
  0.4784199E+00  0.3291952E-04
  0.4671634E+00  0.3217436E-04
  0.4528192E+00  0.3120492E-04
  0.4357689E+00  0.3003889E-04
  0.4163535E+00  0.2870431E-04
  0.3949435E+00  0.2722923E-04
  0.3717813E+00  0.2563146E-04
  0.3468501E+00  0.2390980E-04
  0.3203951E+00  0.2208280E-04
  0.2925670E+00  0.2015980E-04
  0.2633648E+00  0.1814210E-04
  0.2330186E+00  0.1604506E-04
  0.2016661E+00  0.1387826E-04
  0.1693464E+00  0.1164301E-04
  0.1362938E+00  0.9358746E-05
  0.1026290E+00  0.7031187E-05
  0.6841789E-01  0.4665270E-05
  0.3389440E-01  0.2278943E-05
 -0.7875478E-03 -0.1203180E-06
 -0.3549848E-01 -0.2520695E-05
 -0.7003339E-01 -0.4909158E-05
 -0.1042843E+00 -0.7277037E-05
 -0.1380558E+00 -0.9612013E-05
 -0.1711985E+00 -0.1190227E-04
 -0.2036208E+00 -0.1414376E-04
 -0.2350809E+00 -0.1631742E-04
 -0.2654781E+00 -0.1841713E-04
 -0.2947583E+00 -0.2044003E-04
 -0.3226433E+00 -0.2236399E-04
 -0.3490736E+00 -0.2418841E-04
 -0.3740385E+00 -0.2591232E-04
 -0.3972397E+00 -0.2751229E-04
 -0.4186672E+00 -0.2898999E-04
 -0.4383461E+00 -0.3034661E-04
 -0.4559680E+00 -0.3156115E-04
 -0.4715818E+00 -0.3263722E-04
 -0.4852537E+00 -0.3357930E-04
 -0.4966646E+00 -0.3436381E-04
 -0.5059143E+00 -0.3500006E-04
 -0.5130623E+00 -0.3549123E-04
 -0.5179120E+00 -0.3582436E-04
 -0.5205745E+00 -0.3600678E-04
 -0.5210606E+00 -0.3604029E-04
 -0.5191458E+00 -0.3590720E-04
 -0.5150240E+00 -0.3562269E-04
 -0.5087885E+00 -0.3519264E-04
 -0.5001655E+00 -0.3459656E-04
 -0.4892794E+00 -0.3384346E-04
 -0.4764515E+00 -0.3295680E-04
 -0.4616185E+00 -0.3193322E-04
 -0.4447584E+00 -0.3076940E-04
 -0.4260567E+00 -0.2947918E-04
 -0.4054495E+00 -0.2805764E-04
 -0.3831191E+00 -0.2651692E-04
 -0.3591653E+00 -0.2486524E-04
 -0.3335063E+00 -0.2309366E-04
 -0.3063566E+00 -0.2121829E-04
 -0.2778930E+00 -0.1925322E-04
 -0.2481254E+00 -0.1719601E-04
 -0.2172593E+00 -0.1506279E-04
 -0.1854365E+00 -0.1286354E-04
 -0.1527195E+00 -0.1060197E-04
 -0.1193361E+00 -0.8294377E-05
 -0.8543944E-01 -0.5950864E-05
 -0.5116615E-01 -0.3582611E-05
 -0.1674923E-01 -0.1205053E-05
  0.1773932E-01  0.1177862E-05
  0.5222224E-01  0.3560296E-05
  0.8645476E-01  0.5925539E-05
  0.1202525E+00  0.8258909E-05
  0.1534749E+00  0.1055165E-04
  0.1860337E+00  0.1279913E-04
  0.2178287E+00  0.1499432E-04
  0.2487049E+00  0.1712678E-04
  0.2784843E+00  0.1918301E-04
  0.3069740E+00  0.2114941E-04
  0.3340304E+00  0.2301662E-04
  0.3595934E+00  0.2477835E-04
  0.3835760E+00  0.2643165E-04
  0.4057824E+00  0.2796142E-04
  0.4259832E+00  0.2935039E-04
  0.4443450E+00  0.3061344E-04
  0.4610714E+00  0.3176709E-04
  0.4759802E+00  0.3279764E-04
  0.4889883E+00  0.3370124E-04
  0.5002077E+00  0.3448597E-04
  0.5089769E+00  0.3509900E-04
  0.5143175E+00  0.3546154E-04
  0.5159005E+00  0.3554259E-04
  0.6128147E+00  0.4340218E-04
  0.1467589E+01  0.1099041E-03
  0.6818919E+00  0.4892418E-04
  0.7450072E+00  0.5393184E-04
  0.8090481E+00  0.5899038E-04
  0.8782685E+00  0.6442951E-04
  0.9561346E+00  0.7050839E-04
  0.8741239E+00  0.6546870E-04
  0.1229045E+01  0.9164560E-04
  0.6188012E+00  0.4635327E-04
  0.8478783E+00  0.6287047E-04
  0.1068765E+01  0.8001082E-04
  0.3173377E+00  0.2376864E-04
 -0.5179131E-02 -0.4011245E-06
 -0.3234947E+00 -0.2425714E-04
 -0.6259266E+00 -0.4692175E-04
 -0.9070835E+00 -0.6799664E-04
 -0.1150488E+01 -0.8624376E-04
 -0.1341669E+01 -0.1005759E-03
 -0.1471820E+01 -0.1103330E-03
 -0.1538217E+01 -0.1153153E-03
 -0.1538892E+01 -0.1153745E-03
 -0.1471067E+01 -0.1102991E-03
 -0.1340187E+01 -0.1005007E-03
 -0.1151519E+01 -0.8637072E-04
 -0.9124114E+00 -0.6845953E-04
 -0.6325649E+00 -0.4749308E-04
 -0.3252046E+00 -0.2445865E-04
 -0.7248335E-02 -0.6302571E-06
  0.3094867E+00  0.2310595E-04
  0.6213892E+00  0.4648427E-04
  0.9051376E+00  0.6775066E-04
  0.1137506E+01  0.8516174E-04
  0.1311023E+01  0.9815134E-04
  0.1430265E+01  0.1070645E-03
  0.6517494E+00  0.4661731E-04
  0.7718703E+00  0.5616819E-04
  0.1077912E+01  0.8000057E-04
  0.7959030E+00  0.5784275E-04
  0.6930869E+00  0.4983501E-04
  0.8866584E+00  0.6535380E-04
  0.5986710E+00  0.4234127E-04
  0.9883293E+00  0.7325039E-04
  0.5516480E+00  0.3903943E-04
  0.5340711E+00  0.3781326E-04
  0.5132182E+00  0.3634341E-04
  0.4899384E+00  0.3469891E-04
  0.4642525E+00  0.3287987E-04
  0.4362710E+00  0.3089543E-04
  0.4064415E+00  0.2877900E-04
  0.3748494E+00  0.2653804E-04
  0.3415197E+00  0.2417299E-04
  0.3067860E+00  0.2170808E-04
  0.2707269E+00  0.1915008E-04
  0.2334039E+00  0.1650064E-04
  0.1951619E+00  0.1378650E-04
  0.1560887E+00  0.1101470E-04
  0.1161514E+00  0.8179217E-05
  0.7561471E-01  0.5301658E-05
  0.3470444E-01  0.2397927E-05
 -0.6418400E-02 -0.5219163E-06
 -0.4745938E-01 -0.3434672E-05
 -0.8823336E-01 -0.6328634E-05
 -0.1286644E+00 -0.9197650E-05
 -0.1685136E+00 -0.1202651E-04
 -0.2075960E+00 -0.1479896E-04
 -0.2458078E+00 -0.1751069E-04
 -0.2829072E+00 -0.2014283E-04
 -0.3187408E+00 -0.2268429E-04
 -0.3531894E+00 -0.2512798E-04
 -0.3860404E+00 -0.2745736E-04
 -0.4171795E+00 -0.2966616E-04
 -0.4464737E+00 -0.3174225E-04
 -0.4737612E+00 -0.3367706E-04
 -0.4989554E+00 -0.3546262E-04
 -0.5219416E+00 -0.3709111E-04
 -0.5426009E+00 -0.3855438E-04
 -0.5608848E+00 -0.3984896E-04
 -0.5766943E+00 -0.4096952E-04
 -0.5899421E+00 -0.4190734E-04
 -0.6004852E+00 -0.4265274E-04
 -0.6085154E+00 -0.4322006E-04
 -0.6142055E+00 -0.4362407E-04
 -0.6171433E+00 -0.4383203E-04
 -0.6171730E+00 -0.4383284E-04
 -0.6145858E+00 -0.4364900E-04
 -0.6093417E+00 -0.4327670E-04
 -0.6013412E+00 -0.4270841E-04
 -0.5905022E+00 -0.4193721E-04
 -0.5767474E+00 -0.4095508E-04
 -0.5609599E+00 -0.3983149E-04
 -0.5432848E+00 -0.3858043E-04
 -0.5230229E+00 -0.3714323E-04
 -0.5004913E+00 -0.3554507E-04
 -0.4760186E+00 -0.3381286E-04
 -0.4493670E+00 -0.3192551E-04
 -0.4205993E+00 -0.2988555E-04
 -0.3899642E+00 -0.2771340E-04
 -0.3575448E+00 -0.2541400E-04
 -0.3235340E+00 -0.2300041E-04
 -0.2881758E+00 -0.2049164E-04
 -0.2514775E+00 -0.1788717E-04
 -0.2136001E+00 -0.1520013E-04
 -0.1747710E+00 -0.1244441E-04
 -0.1351161E+00 -0.9629171E-05
 -0.9476101E-01 -0.6765169E-05
 -0.5404073E-01 -0.3874610E-05
 -0.1320696E-01 -0.9766641E-06
  0.2769549E-01  0.1925943E-05
  0.6842470E-01  0.4815315E-05
  0.1087692E+00  0.7676423E-05
  0.1486052E+00  0.1050053E-04
  0.1877992E+00  0.1327878E-04
  0.2263110E+00  0.1601086E-04
  0.2640451E+00  0.1868804E-04
  0.3008004E+00  0.2129909E-04
  0.3362111E+00  0.2381257E-04
  0.3699396E+00  0.2620503E-04
  0.4018724E+00  0.2846876E-04
  0.4320819E+00  0.3061131E-04
  0.4603895E+00  0.3261816E-04
  0.4862752E+00  0.3445008E-04
  0.5093360E+00  0.3607648E-04
  0.5303959E+00  0.3756256E-04
  0.5501469E+00  0.3896564E-04
  0.5675969E+00  0.4020667E-04
  0.5822722E+00  0.4124840E-04
  0.5946037E+00  0.4212858E-04
  0.6043931E+00  0.4282704E-04
  0.6105055E+00  0.4325422E-04
  0.5036137E+00  0.3754431E-04
  0.8717034E+00  0.6496650E-04
  0.7424672E+00  0.5376159E-04
  0.8070198E+00  0.5886429E-04
  0.8101609E+00  0.5939425E-04
  0.8728756E+00  0.6404676E-04
  0.9416299E+00  0.6943152E-04
  0.1218651E+01  0.9101797E-04
  0.2574509E+00  0.1918685E-04
 -0.8083644E-02 -0.6241648E-06
  0.6792939E+00  0.4875095E-04
 -0.2635821E+00 -0.1968161E-04
 -0.5057357E+00 -0.3774176E-04
 -0.7396367E+00 -0.5520116E-04
 -0.9422356E+00 -0.7032388E-04
 -0.1101166E+01 -0.8218958E-04
 -0.1208694E+01 -0.9021566E-04
 -0.1265772E+01 -0.9448132E-04
 -0.1268436E+01 -0.9469111E-04
 -0.1208629E+01 -0.9022998E-04
 -0.1097855E+01 -0.8196943E-04
 -0.9416917E+00 -0.7032610E-04
 -0.7457482E+00 -0.5571322E-04
 -0.5180867E+00 -0.3873206E-04
 -0.2707148E+00 -0.2027693E-04
 -0.1825179E-01 -0.1443655E-05
  0.2343867E+00  0.1740026E-04
  0.4981647E+00  0.3708898E-04
  0.7356778E+00  0.5480635E-04
  0.9230937E+00  0.6878137E-04
  0.1060891E+01  0.7903773E-04
  0.7064325E+00  0.5266321E-04
  0.5906208E+00  0.4177667E-04
  0.5628351E+00  0.3978782E-04
  0.5751880E+00  0.4065799E-04
  0.1182761E+01  0.8846346E-04
  0.7369274E+00  0.5366348E-04
  0.9143887E+00  0.6778866E-04
  0.6144031E+00  0.4403372E-04
  0.5921147E+00  0.4244931E-04
  0.5134267E+00  0.3682386E-04
  0.4816178E+00  0.3453746E-04
  0.4481280E+00  0.3213160E-04
  0.4126874E+00  0.2958446E-04
  0.3753187E+00  0.2689873E-04
  0.3366720E+00  0.2412405E-04
  0.2964506E+00  0.2123292E-04
  0.2550105E+00  0.1825495E-04
  0.2129639E+00  0.1523359E-04
  0.1699054E+00  0.1214267E-04
  0.1255003E+00  0.8952478E-05
  0.8014677E-01  0.5692096E-05
  0.3444708E-01  0.2408455E-05
 -0.1141684E-01 -0.8884249E-06
 -0.5690212E-01 -0.4156059E-05
 -0.1018716E+00 -0.7385623E-05
 -0.1466150E+00 -0.1060034E-04
 -0.1906540E+00 -0.1376512E-04
 -0.2337142E+00 -0.1685570E-04
 -0.2760415E+00 -0.1989685E-04
 -0.3170132E+00 -0.2284024E-04
 -0.3564903E+00 -0.2567487E-04
 -0.3946999E+00 -0.2841962E-04
 -0.4309494E+00 -0.3102242E-04
 -0.4652196E+00 -0.3348346E-04
 -0.4977538E+00 -0.3581962E-04
 -0.5278073E+00 -0.3797615E-04
 -0.5554940E+00 -0.3996303E-04
 -0.5810654E+00 -0.4180007E-04
 -0.6037264E+00 -0.4342658E-04
 -0.6237187E+00 -0.4485921E-04
 -0.6413602E+00 -0.4612699E-04
 -0.6555956E+00 -0.4714708E-04
 -0.6662565E+00 -0.4790645E-04
 -0.6752580E+00 -0.4855144E-04
 -0.6824931E+00 -0.4907777E-04
 -0.6855796E+00 -0.4929999E-04
 -0.6852610E+00 -0.4927477E-04
 -0.6822616E+00 -0.4906130E-04
 -0.6758015E+00 -0.4859574E-04
 -0.6661429E+00 -0.4789832E-04
 -0.6528469E+00 -0.4693396E-04
 -0.6354655E+00 -0.4566847E-04
 -0.6178942E+00 -0.4440139E-04
 -0.5991589E+00 -0.4306211E-04
 -0.5763540E+00 -0.4142431E-04
 -0.5516304E+00 -0.3965312E-04
 -0.5248337E+00 -0.3773690E-04
 -0.4948736E+00 -0.3558757E-04
 -0.4626889E+00 -0.3327822E-04
 -0.4284334E+00 -0.3081865E-04
 -0.3919902E+00 -0.2819940E-04
 -0.3542267E+00 -0.2548832E-04
 -0.3150254E+00 -0.2267334E-04
 -0.2740098E+00 -0.1972553E-04
 -0.2318410E+00 -0.1669653E-04
 -0.1885663E+00 -0.1358807E-04
 -0.1441097E+00 -0.1039295E-04
 -0.9888984E-01 -0.7142644E-05
 -0.5361291E-01 -0.3888992E-05
 -0.8543651E-02 -0.6499840E-06
  0.3668349E-01  0.2599941E-05
  0.8149229E-01  0.5816874E-05
  0.1256219E+00  0.8983194E-05
  0.1691855E+00  0.1210909E-04
  0.2120973E+00  0.1518622E-04
  0.2545760E+00  0.1823745E-04
  0.2967342E+00  0.2127199E-04
  0.3382899E+00  0.2426232E-04
  0.3781935E+00  0.2713260E-04
  0.4155387E+00  0.2981515E-04
  0.4506931E+00  0.3233806E-04
  0.4843130E+00  0.3475333E-04
  0.5157458E+00  0.3700939E-04
  0.5434576E+00  0.3899137E-04
  0.5662889E+00  0.4061024E-04
  0.5881333E+00  0.4216870E-04
  0.6110374E+00  0.4382509E-04
  0.6304855E+00  0.4522736E-04
  0.6452780E+00  0.4628322E-04
  0.6590356E+00  0.4728122E-04
  0.6716961E+00  0.4820584E-04
 -0.2273921E+00 -0.1689508E-04
 -0.1418380E-01 -0.1082996E-05
  0.7005266E+00  0.5058136E-04
  0.9761282E+00  0.7267411E-04
  0.4420138E+00  0.3279058E-04
  0.7579136E+00  0.5554430E-04
  0.6501788E+00  0.4654670E-04
  0.7986821E+00  0.5827147E-04
 -0.8002890E+00 -0.5838969E-04
 -0.4263559E+00 -0.3164318E-04
  0.5683297E+00  0.4075390E-04
  0.2225281E+00  0.1649861E-04
  0.7329162E+00  0.5291481E-04
  0.6966313E+00  0.5035448E-04
 -0.8177087E+00 -0.6073936E-04
 -0.9577273E+00 -0.7115406E-04
 -0.1050738E+01 -0.7806411E-04
 -0.1103978E+01 -0.8202943E-04
 -0.1110403E+01 -0.8252687E-04
 -0.1050984E+01 -0.7809953E-04
 -0.9497821E+00 -0.7057966E-04
 -0.8132865E+00 -0.6044852E-04
 -0.6442267E+00 -0.4790015E-04
 -0.4495024E+00 -0.3344529E-04
 -0.2405230E+00 -0.1793046E-04
 -0.3206907E-01 -0.2456045E-05
  0.1732166E+00  0.1275890E-04
  0.4213444E+00  0.3122356E-04
  0.6345325E+00  0.4703173E-04
  0.7937101E+00  0.5884503E-04
  0.6588881E+00  0.4895042E-04
  0.7341981E+00  0.5316353E-04
  0.5426551E+00  0.3891973E-04
  0.8563190E+00  0.6282632E-04
 -0.7562803E+00 -0.5508398E-04
 -0.6394624E+00 -0.4749660E-04
  0.9019845E+00  0.6641461E-04
  0.6917813E+00  0.5032861E-04
  0.6747425E+00  0.4879135E-04
  0.8058639E+00  0.5932880E-04
  0.8403862E+00  0.6178275E-04
  0.6239486E+00  0.4459480E-04
  0.6439523E+00  0.4655060E-04
  0.2021588E+00  0.1486981E-04
  0.5582247E+00  0.4037633E-04
  0.5210724E+00  0.3767616E-04
  0.4042355E+00  0.2920790E-04
  0.3627021E+00  0.2620222E-04
  0.3188386E+00  0.2302403E-04
  0.2736078E+00  0.1974451E-04
  0.2298304E+00  0.1657749E-04
  0.1846887E+00  0.1331484E-04
  0.1356312E+00  0.9762256E-05
  0.8460175E-01  0.6059106E-05
  0.3453582E-01  0.2433654E-05
 -0.1613936E-01 -0.1238313E-05
 -0.6528506E-01 -0.4797925E-05
 -0.1127816E+00 -0.8233960E-05
 -0.1615317E+00 -0.1176529E-04
 -0.2091725E+00 -0.1521671E-04
 -0.2548452E+00 -0.1851970E-04
 -0.3013194E+00 -0.2188780E-04
 -0.3456074E+00 -0.2509395E-04
 -0.3875648E+00 -0.2812961E-04
 -0.4297948E+00 -0.3119112E-04
 -0.4688246E+00 -0.3401643E-04
 -0.5053024E+00 -0.3665435E-04
 -0.5415252E+00 -0.3928149E-04
 -0.5736740E+00 -0.4160743E-04
 -0.6032327E+00 -0.4374539E-04
 -0.6319631E+00 -0.4583030E-04
 -0.6558710E+00 -0.4755850E-04
 -0.6773005E+00 -0.4910814E-04
 -0.6975827E+00 -0.5058006E-04
 -0.7117674E+00 -0.5160143E-04
 -0.7195351E+00 -0.5214345E-04
 -0.7306774E+00 -0.5295634E-04
 -0.7427893E+00 -0.5385696E-04
 -0.7457678E+00 -0.5407436E-04
 -0.7448398E+00 -0.5400551E-04
 -0.7421399E+00 -0.5381539E-04
 -0.7332594E+00 -0.5316446E-04
 -0.7213784E+00 -0.5229293E-04
 -0.7049376E+00 -0.5108392E-04
 -0.6808203E+00 -0.4929950E-04
 -0.6631346E+00 -0.4801211E-04
 -0.6472286E+00 -0.4688004E-04
 -0.6206525E+00 -0.4495540E-04
 -0.5954654E+00 -0.4314215E-04
 -0.5679381E+00 -0.4116493E-04
 -0.5337467E+00 -0.3869153E-04
 -0.4986603E+00 -0.3615269E-04
 -0.4613964E+00 -0.3345576E-04
 -0.4209477E+00 -0.3052219E-04
 -0.3807828E+00 -0.2761892E-04
 -0.3388007E+00 -0.2458313E-04
 -0.2932314E+00 -0.2127797E-04
 -0.2474062E+00 -0.1795816E-04
 -0.1999891E+00 -0.1452504E-04
 -0.1505779E+00 -0.1094561E-04
 -0.1001492E+00 -0.7289890E-05
 -0.5114958E-01 -0.3737210E-05
 -0.3533372E-02 -0.2913075E-06
  0.4575344E-01  0.3277419E-05
  0.9353001E-01  0.6736991E-05
  0.1399089E+00  0.1008312E-04
  0.1863051E+00  0.1344391E-04
  0.2313985E+00  0.1669934E-04
  0.2768488E+00  0.1999770E-04
  0.3227496E+00  0.2333277E-04
  0.3705907E+00  0.2680747E-04
  0.4160353E+00  0.3010513E-04
  0.4558328E+00  0.3298363E-04
  0.4929549E+00  0.3566549E-04
  0.5305057E+00  0.3838954E-04
  0.5656647E+00  0.4093502E-04
  0.5944893E+00  0.4300410E-04
  0.6107397E+00  0.4413506E-04
  0.6314923E+00  0.4562729E-04
  0.6618615E+00  0.4786375E-04
  0.6851261E+00  0.4956317E-04
  0.6949147E+00  0.5023499E-04
  0.5917076E+00  0.4279998E-04
  0.6172085E+00  0.4462897E-04
  0.6310975E+00  0.4517756E-04
 -0.9832166E+00 -0.7265776E-04
  0.7286162E+00  0.5375254E-04
  0.3938738E+00  0.2902733E-04
 -0.5668885E+00 -0.4176930E-04
  0.7887442E+00  0.5758598E-04
  0.8119929E+00  0.5979689E-04
 -0.2003685E+00 -0.1479527E-04
  0.7021723E+00  0.5142905E-04
  0.7958815E+00  0.5864176E-04
 -0.7278835E+00 -0.5374934E-04
 -0.8534316E+00 -0.6306519E-04
 -0.9979198E+00 -0.7378747E-04
 -0.9320135E+00 -0.6887376E-04
 -0.8352666E+00 -0.6170639E-04
 -0.7150711E+00 -0.5283704E-04
 -0.5669611E+00 -0.4190784E-04
 -0.3971887E+00 -0.2938086E-04
 -0.2159443E+00 -0.1600471E-04
 -0.4356869E-01 -0.3276274E-05
  0.1132785E+01  0.8429513E-04
  0.3684422E+00  0.2705448E-04
  0.5673947E+00  0.4179240E-04
  0.6982095E+00  0.5145235E-04
  0.5706809E+00  0.4206353E-04
  0.4845728E+00  0.3503159E-04
 -0.9316924E+00 -0.6883500E-04
  0.4458794E+00  0.3222831E-04
  0.1154589E+01  0.8596627E-04
  0.6448186E+00  0.4694741E-04
  0.7124752E+00  0.5154631E-04
  0.8453253E+00  0.6205955E-04
  0.6007335E+00  0.4373286E-04
 -0.8499087E+00 -0.6219759E-04
  0.6565303E+00  0.4693917E-04
  0.1797745E+00  0.1314448E-04
 -0.7587022E+00 -0.5561113E-04
  0.3379523E+00  0.2454751E-04
  0.5546383E+00  0.4035043E-04
  0.4280584E+00  0.3111449E-04
  0.3868417E+00  0.2812021E-04
  0.2465128E+00  0.1788200E-04
  0.2062325E+00  0.1497524E-04
  0.1490362E+00  0.1081704E-04
  0.8639386E-01  0.6222193E-05
  0.3386706E-01  0.2403942E-05
 -0.2336776E-01 -0.1774868E-05
 -0.7370700E-01 -0.5441008E-05
 -0.1203253E+00 -0.8827426E-05
 -0.1746621E+00 -0.1279279E-04
 -0.2256743E+00 -0.1651065E-04
 -0.2707918E+00 -0.1978693E-04
 -0.3238080E+00 -0.2365817E-04
 -0.3708696E+00 -0.2708584E-04
 -0.4124247E+00 -0.3010437E-04
 -0.4617097E+00 -0.3370543E-04
 -0.5021921E+00 -0.3665292E-04
 -0.5383964E+00 -0.3928265E-04
 -0.5819030E+00 -0.4246545E-04
 -0.6141322E+00 -0.4480838E-04
 -0.6435008E+00 -0.4694043E-04
 -0.6793813E+00 -0.4956945E-04
 -0.7018193E+00 -0.5119672E-04
 -0.7232413E+00 -0.5275180E-04
 -0.7507152E+00 -0.5476234E-04
 -0.7628561E+00 -0.5563139E-04
 -0.7803329E+00 -0.5689585E-04
 -0.8000699E+00 -0.5838343E-04
 -0.7980853E+00 -0.5823016E-04
 -0.7995551E+00 -0.5834899E-04
 -0.7832231E+00 -0.5713978E-04
 -0.7683350E+00 -0.5603371E-04
 -0.7481142E+00 -0.5450499E-04
 -0.6924335E+00 -0.5039882E-04
 -0.6504363E+00 -0.4741694E-04
 -0.6113117E+00 -0.4458421E-04
 -0.5672055E+00 -0.4136218E-04
 -0.5314625E+00 -0.3876049E-04
 -0.4932674E+00 -0.3597968E-04
 -0.4464495E+00 -0.3255529E-04
