  0.2091774E+01  0.3552351E-05
  0.2091702E+01  0.3762763E-05
  0.2091625E+01  0.3988803E-05
  0.2091546E+01  0.4231907E-05
  0.2091455E+01  0.4493601E-05
  0.2091357E+01  0.4775589E-05
  0.2091249E+01  0.5079799E-05
  0.2091143E+01  0.5408304E-05
  0.2091023E+01  0.5763438E-05
  0.2090903E+01  0.6147805E-05
  0.2090773E+01  0.6564303E-05
  0.2090629E+01  0.7016131E-05
  0.2090485E+01  0.7506922E-05
  0.2090322E+01  0.8040650E-05
  0.2090154E+01  0.8621922E-05
  0.2089972E+01  0.9255749E-05
  0.2089776E+01  0.9947839E-05
  0.2089576E+01  0.1070464E-04
  0.2089354E+01  0.1153340E-04
  0.2089119E+01  0.1244225E-04
  0.2088872E+01  0.1344056E-04
  0.2088603E+01  0.1453882E-04
  0.2088318E+01  0.1574896E-04
  0.2088013E+01  0.1708472E-04
  0.2087693E+01  0.1856159E-04
  0.2087344E+01  0.2019749E-04
  0.2086973E+01  0.2201283E-04
  0.2086569E+01  0.2403105E-04
  0.2086137E+01  0.2627933E-04
  0.2085676E+01  0.2878887E-04
  0.2085175E+01  0.3159579E-04
  0.2084640E+01  0.3474233E-04
  0.2084063E+01  0.3827725E-04
  0.2083430E+01  0.4225782E-04
  0.2082746E+01  0.4675062E-04
  0.2082008E+01  0.5183429E-04
  0.2081205E+01  0.5760088E-04
  0.2080333E+01  0.6415948E-04
  0.2079372E+01  0.7163956E-04
  0.2078336E+01  0.8019427E-04
  0.2077188E+01  0.9000723E-04
  0.2075936E+01  0.1012975E-03
  0.2074556E+01  0.1143284E-03
  0.2073032E+01  0.1294176E-03
  0.2071341E+01  0.1469514E-03
  0.2069466E+01  0.1673985E-03
  0.2067385E+01  0.1913344E-03
  0.2065061E+01  0.2194688E-03
  0.2062458E+01  0.2526846E-03
  0.2059536E+01  0.2921015E-03
  0.2056235E+01  0.3391562E-03
  0.2052506E+01  0.3957585E-03
  0.2048271E+01  0.4645429E-03
  0.2043443E+01  0.5493401E-03
  0.2037923E+01  0.6561535E-03
  0.2031585E+01  0.7952553E-03
  0.2024306E+01  0.9868179E-03
  0.2015084E+01  0.3011102E-03
  0.2004009E+01  0.1259147E-03
  0.1990949E+01 -0.2179448E-04
  0.1975517E+01 -0.4062190E-03
  0.1957352E+01 -0.4219339E-03
  0.1936665E+01 -0.1118166E-02
  0.1912523E+01 -0.1531997E-02
  0.1886147E+01 -0.1382972E-02
  0.1856464E+01  0.4586429E-02
  0.1827065E+01  0.2517309E-01
  0.1783404E+01  0.1041572E+00
  0.1660314E+01  0.3876255E+00
  0.1203742E+01  0.1333331E+01
  0.1133249E+01  0.1255399E+01
  0.9964578E+00  0.1104209E+01
  0.8017944E+00  0.8886977E+00
  0.5606658E+00  0.6215439E+00
  0.2871630E+00  0.3183050E+00
 -0.2789380E-02 -0.3363342E-02
 -0.2925332E+00 -0.3248686E+00
 -0.5654765E+00 -0.6276078E+00
 -0.8058048E+00 -0.8940167E+00
 -0.9995380E+00 -0.1108592E+01
 -0.1135265E+01 -0.1258876E+01
 -0.1204967E+01 -0.1336175E+01
 -0.1659351E+01 -0.3875773E+00
 -0.1781714E+01 -0.1039672E+00
 -0.1824938E+01 -0.2511623E-01
 -0.1854011E+01 -0.4590905E-02
 -0.1883430E+01  0.1363374E-02
 -0.1909574E+01  0.1515155E-02
 -0.1933579E+01  0.1109631E-02
 -0.1954258E+01  0.4154748E-03
 -0.1972410E+01  0.4032670E-03
 -0.1987815E+01  0.2004660E-04
 -0.2000827E+01 -0.1274007E-03
 -0.2011830E+01 -0.3018059E-03
 -0.2021013E+01 -0.9858152E-03
 -0.2028267E+01 -0.7942214E-03
 -0.2034579E+01 -0.6552529E-03
 -0.2040080E+01 -0.5485709E-03
 -0.2044894E+01 -0.4638844E-03
 -0.2049115E+01 -0.3951954E-03
 -0.2052836E+01 -0.3386736E-03
 -0.2056127E+01 -0.2916866E-03
 -0.2059040E+01 -0.2523263E-03
 -0.2061642E+01 -0.2191585E-03
 -0.2063961E+01 -0.1910648E-03
 -0.2066038E+01 -0.1671636E-03
 -0.2067907E+01 -0.1467463E-03
 -0.2069587E+01 -0.1292375E-03
 -0.2071112E+01 -0.1141700E-03
 -0.2072490E+01 -0.1011578E-03
 -0.2073742E+01 -0.8988382E-04
 -0.2074889E+01 -0.8008492E-04
 -0.2075929E+01 -0.7154237E-04
 -0.2076880E+01 -0.6407277E-04
 -0.2077752E+01 -0.5752347E-04
 -0.2078555E+01 -0.5176480E-04
 -0.2079291E+01 -0.4668826E-04
 -0.2079968E+01 -0.4220169E-04
 -0.2080605E+01 -0.3822672E-04
 -0.2081178E+01 -0.3469659E-04
 -0.2081721E+01 -0.3155433E-04
 -0.2082214E+01 -0.2875124E-04
 -0.2082678E+01 -0.2624512E-04
 -0.2083110E+01 -0.2399989E-04
 -0.2083509E+01 -0.2198434E-04
 -0.2083880E+01 -0.2017146E-04
 -0.2084228E+01 -0.1853775E-04
 -0.2084552E+01 -0.1706284E-04
 -0.2084855E+01 -0.1572884E-04
 -0.2085136E+01 -0.1452032E-04
 -0.2085404E+01 -0.1342351E-04
 -0.2085651E+01 -0.1242653E-04
 -0.2085885E+01 -0.1151886E-04
 -0.2086099E+01 -0.1069118E-04
 -0.2086307E+01 -0.9935383E-05
 -0.2086501E+01 -0.9244184E-05
 -0.2086686E+01 -0.8611182E-05
 -0.2086854E+01 -0.8030651E-05
 -0.2087012E+01 -0.7497613E-05
 -0.2087162E+01 -0.7007444E-05
 -0.2087303E+01 -0.6556184E-05
 -0.2087435E+01 -0.6140228E-05
 -0.2087560E+01 -0.5756353E-05
 -0.2087677E+01 -0.5401656E-05
 -0.2087784E+01 -0.5073578E-05
 -0.2087887E+01 -0.4769768E-05
 -0.2087983E+01 -0.4488124E-05
 -0.2088071E+01 -0.4226752E-05
 -0.2088156E+01 -0.3983950E-05
 -0.2088237E+01 -0.3758199E-05
 -0.2088302E+01 -0.3548042E-05
 -0.2088375E+01 -0.3352263E-05
 -0.2088434E+01 -0.3169682E-05
 -0.2088489E+01 -0.2999259E-05
 -0.2088543E+01 -0.2840062E-05
 -0.2088587E+01 -0.2691198E-05
 -0.2088629E+01 -0.2551893E-05
 -0.2088670E+01 -0.2421426E-05
 -0.2088705E+01 -0.2299136E-05
 -0.2088732E+01 -0.2184418E-05
 -0.2088756E+01 -0.2076724E-05
 -0.2088777E+01 -0.1975539E-05
 -0.2088790E+01 -0.1880412E-05
 -0.2088804E+01 -0.1790908E-05
 -0.2088814E+01 -0.1706638E-05
 -0.2088818E+01 -0.1627238E-05
 -0.2088815E+01 -0.1552376E-05
 -0.2088814E+01 -0.1481753E-05
 -0.2088808E+01 -0.1415077E-05
 -0.2088794E+01 -0.1352096E-05
 -0.2088776E+01 -0.1292564E-05
 -0.2088756E+01 -0.1236255E-05
 -0.2088729E+01 -0.1182965E-05
 -0.2088695E+01 -0.1132508E-05
 -0.2088662E+01 -0.1084700E-05
 -0.2088618E+01 -0.1039379E-05
 -0.2088572E+01 -0.9963898E-06
 -0.2088519E+01 -0.9555924E-06
 -0.2088459E+01 -0.9168549E-06
 -0.2088396E+01 -0.8800551E-06
 -0.2088321E+01 -0.8450727E-06
 -0.2088248E+01 -0.8118083E-06
 -0.2088157E+01 -0.7801548E-06
 -0.2088066E+01 -0.7500258E-06
 -0.2087965E+01 -0.7213322E-06
 -0.2087855E+01 -0.6939915E-06
 -0.2087735E+01 -0.6679313E-06
 -0.2087598E+01 -0.6430776E-06
 -0.2087458E+01 -0.6193638E-06
 -0.2087304E+01 -0.5967300E-06
 -0.2087137E+01 -0.5751183E-06
 -0.2086954E+01 -0.5544700E-06
 -0.2086759E+01 -0.5347367E-06
 -0.2086547E+01 -0.5158695E-06
 -0.2086321E+01 -0.4978227E-06
 -0.2086070E+01 -0.4805565E-06
 -0.2085801E+01 -0.4640274E-06
 -0.2085507E+01 -0.4481982E-06
 -0.2085190E+01 -0.4330340E-06
 -0.2084841E+01 -0.4185007E-06
 -0.2084463E+01 -0.4045680E-06
 -0.2084047E+01 -0.3912049E-06
 -0.2083592E+01 -0.3783837E-06
 -0.2083095E+01 -0.3660781E-06
 -0.2082555E+01 -0.3542618E-06
 -0.2081954E+01 -0.3429132E-06
 -0.2081295E+01 -0.3320064E-06
 -0.2080572E+01 -0.3215229E-06
 -0.2079761E+01 -0.3114402E-06
 -0.2078871E+01 -0.3017403E-06
 -0.2077877E+01 -0.2924044E-06
 -0.2076766E+01 -0.2834149E-06
 -0.2075528E+01 -0.2747535E-06
 -0.2074142E+01 -0.2664051E-06
 -0.2072575E+01 -0.2583537E-06
 -0.2070814E+01 -0.2505849E-06
 -0.2068817E+01 -0.2430825E-06
 -0.2066551E+01 -0.2358327E-06
 -0.2063958E+01 -0.2288187E-06
 -0.2060984E+01 -0.2220276E-06
 -0.2057560E+01 -0.2154442E-06
 -0.2053589E+01 -0.2090523E-06
 -0.2048986E+01 -0.2028356E-06
 -0.2043611E+01 -0.1967780E-06
 -0.2037328E+01 -0.1908615E-06
 -0.2029950E+01 -0.1850648E-06
 -0.2021262E+01 -0.1793667E-06
 -0.2011240E+01 -0.1737586E-06
 -0.1999869E+01 -0.1682408E-06
 -0.1987514E+01 -0.1628367E-06
 -0.1975548E+01 -0.1576458E-06
 -0.1968930E+01 -0.1530571E-06
 -0.1982339E+01 -0.1502474E-06
 -0.2064831E+01 -0.1531839E-06
 -0.2489440E+01 -0.1840749E-06
 -0.2327625E+01 -0.1720106E-06
 -0.2039407E+01 -0.1505136E-06
 -0.1638078E+01 -0.1206274E-06
 -0.1156744E+01 -0.8479137E-07
 -0.6046158E+00 -0.4368899E-07
 -0.3370783E-02  0.1123519E-08
  0.5799458E+00  0.4444926E-07
  0.1145587E+01  0.8656136E-07
  0.1645960E+01  0.1238709E-06
  0.2046292E+01  0.1536888E-06
  0.2333575E+01  0.1750985E-06
  0.1850906E+01  0.1441157E-06
  0.1855917E+01  0.1481963E-06
  0.1866130E+01  0.1529186E-06
  0.1876986E+01  0.1578893E-06
  0.1887160E+01  0.1629966E-06
  0.1896275E+01  0.1682109E-06
  0.1904182E+01  0.1735221E-06
  0.1911017E+01  0.1789428E-06
  0.1916869E+01  0.1844818E-06
  0.1921890E+01  0.1901586E-06
  0.1926201E+01  0.1959834E-06
  0.1929906E+01  0.2019730E-06
  0.1933115E+01  0.2081437E-06
  0.1935903E+01  0.2145111E-06
  0.1938337E+01  0.2210857E-06
  0.1940469E+01  0.2278827E-06
  0.1942343E+01  0.2349156E-06
  0.1943994E+01  0.2421991E-06
  0.1945461E+01  0.2497463E-06
  0.1946758E+01  0.2575721E-06
  0.1947913E+01  0.2656906E-06
  0.1948948E+01  0.2741180E-06
  0.1949874E+01  0.2828695E-06
  0.1950709E+01  0.2919622E-06
  0.1951464E+01  0.3014142E-06
  0.1952145E+01  0.3112424E-06
  0.1952764E+01  0.3214656E-06
  0.1953323E+01  0.3321053E-06
  0.1953835E+01  0.3431820E-06
  0.1954300E+01  0.3547199E-06
  0.1954724E+01  0.3667378E-06
  0.1955114E+01  0.3792658E-06
  0.1955467E+01  0.3923282E-06
  0.1955792E+01  0.4059526E-06
  0.1956093E+01  0.4201680E-06
  0.1956367E+01  0.4350074E-06
  0.1956620E+01  0.4505046E-06
  0.1956854E+01  0.4666915E-06
  0.1957067E+01  0.4836093E-06
  0.1957267E+01  0.5012955E-06
  0.1957450E+01  0.5197967E-06
  0.1957618E+01  0.5391527E-06
  0.1957776E+01  0.5594144E-06
  0.1957919E+01  0.5806331E-06
  0.1958053E+01  0.6028641E-06
  0.1958178E+01  0.6261643E-06
  0.1958288E+01  0.6505969E-06
  0.1958391E+01  0.6762275E-06
  0.1958491E+01  0.7031269E-06
  0.1958576E+01  0.7313744E-06
  0.1958658E+01  0.7610478E-06
  0.1958731E+01  0.7922329E-06
  0.1958799E+01  0.8250301E-06
  0.1958862E+01  0.8595321E-06
  0.1958917E+01  0.8958492E-06
  0.1958967E+01  0.9340970E-06
  0.1959010E+01  0.9743958E-06
  0.1959049E+01  0.1016884E-05
  0.1959084E+01  0.1061706E-05
  0.1959113E+01  0.1109014E-05
  0.1959137E+01  0.1158969E-05
  0.1959159E+01  0.1211757E-05
  0.1959175E+01  0.1267570E-05
  0.1959187E+01  0.1326619E-05
  0.1959195E+01  0.1389127E-05
  0.1959199E+01  0.1455340E-05
  0.1959199E+01  0.1525520E-05
  0.1959197E+01  0.1599960E-05
  0.1959187E+01  0.1678967E-05
  0.1959175E+01  0.1762883E-05
  0.1959159E+01  0.1852067E-05
  0.1959140E+01  0.1946925E-05
  0.1959116E+01  0.2047893E-05
  0.1959087E+01  0.2155446E-05
  0.1959057E+01  0.2270105E-05
  0.1959019E+01  0.2392421E-05
  0.1958982E+01  0.2523021E-05
  0.1958938E+01  0.2662582E-05
  0.1958888E+01  0.2811844E-05
  0.1958835E+01  0.2971625E-05
  0.1958776E+01  0.3142804E-05
  0.1958715E+01  0.3326362E-05
  0.1958649E+01  0.3523389E-05
  0.1958572E+01  0.3735061E-05
  0.1958498E+01  0.3962688E-05
  0.1958413E+01  0.4207743E-05
  0.1958323E+01  0.4471803E-05
  0.1958228E+01  0.4756647E-05
  0.1958125E+01  0.5064257E-05
  0.1958014E+01  0.5396801E-05
  0.1957898E+01  0.5756731E-05
  0.1957773E+01  0.6146719E-05
  0.1957644E+01  0.6569823E-05
  0.1957500E+01  0.7029381E-05
  0.1957351E+01  0.7529204E-05
  0.1957194E+01  0.8073469E-05
  0.1957024E+01  0.8666992E-05
  0.1956844E+01  0.9315066E-05
  0.1956653E+01  0.1002372E-04
  0.1956444E+01  0.1079973E-04
  0.1956229E+01  0.1165084E-04
  0.1955994E+01  0.1258564E-04
  0.1955746E+01  0.1361405E-04
  0.1955479E+01  0.1474726E-04
  0.1955194E+01  0.1599802E-04
  0.1954891E+01  0.1738100E-04
  0.1954562E+01  0.1891283E-04
  0.1954213E+01  0.2061273E-04
  0.1953837E+01  0.2250260E-04
  0.1953438E+01  0.2460791E-04
  0.1953005E+01  0.2695789E-04
  0.1952537E+01  0.2958640E-04
  0.1952033E+01  0.3253280E-04
  0.1951488E+01  0.3584298E-04
  0.1950904E+01  0.3957036E-04
  0.1950266E+01  0.4377751E-04
  0.1949570E+01  0.4853790E-04
  0.1948825E+01  0.5393796E-04
  0.1948005E+01  0.6007969E-04
  0.1947109E+01  0.6708402E-04
  0.1946134E+01  0.7509493E-04
  0.1945064E+01  0.8428416E-04
  0.1943887E+01  0.9485663E-04
  0.1942593E+01  0.1070593E-03
  0.1941164E+01  0.1211898E-03
  0.1939583E+01  0.1376090E-03
  0.1937831E+01  0.1567564E-03
  0.1935878E+01  0.1791713E-03
  0.1933700E+01  0.2055177E-03
  0.1931262E+01  0.2366237E-03
  0.1928525E+01  0.2735347E-03
  0.1925435E+01  0.3175998E-03
  0.1921945E+01  0.3706054E-03
  0.1917977E+01  0.4350173E-03
  0.1913456E+01  0.5144277E-03
  0.1908286E+01  0.6144501E-03
  0.1902355E+01  0.7446972E-03
  0.1895539E+01  0.9240320E-03
  0.1886889E+01  0.2819790E-03
  0.1876496E+01  0.1178567E-03
  0.1864194E+01 -0.2057903E-04
  0.1849831E+01 -0.3809638E-03
  0.1832960E+01 -0.3961617E-03
  0.1813579E+01 -0.1052485E-02
  0.1791057E+01 -0.1435770E-02
  0.1766873E+01 -0.1301045E-02
  0.1740175E+01  0.4303786E-02
  0.1714202E+01  0.2363406E-01
  0.1675000E+01  0.9786143E-01
  0.1561072E+01  0.3646101E+00
  0.1369605E+01  0.3199432E+00
  0.1097670E+01  0.2566318E+00
  0.7625310E+00  0.1785174E+00
  0.3843941E+00  0.9019408E-01
 -0.1474567E-01 -0.3168867E-02
 -0.4120677E+00 -0.9618655E-01
 -0.7855711E+00 -0.1836464E+00
 -0.1114195E+01 -0.2605132E+00
 -0.1378878E+01 -0.3223003E+00
 -0.1564472E+01 -0.3654671E+00
 -0.1680232E+01 -0.9815855E-01
 -0.1720856E+01 -0.2374290E-01
 -0.1747800E+01 -0.4353020E-02
 -0.1774924E+01  0.1293022E-02
 -0.1799016E+01  0.1424398E-02
 -0.1820939E+01  0.1055820E-02
 -0.1839624E+01  0.3904882E-03
 -0.1856403E+01  0.3809277E-03
 -0.1870763E+01  0.1976921E-04
 -0.1882928E+01 -0.1202975E-03
 -0.1893279E+01 -0.2844510E-03
 -0.1901906E+01 -0.9277165E-03
 -0.1908711E+01 -0.7475449E-03
 -0.1914636E+01 -0.6167702E-03
 -0.1919806E+01 -0.5163570E-03
 -0.1924328E+01 -0.4366412E-03
 -0.1928305E+01 -0.3719843E-03
 -0.1931799E+01 -0.3187793E-03
 -0.1934895E+01 -0.2745491E-03
 -0.1937643E+01 -0.2374999E-03
 -0.1940086E+01 -0.2062779E-03
 -0.1942274E+01 -0.1798338E-03
 -0.1944229E+01 -0.1573360E-03
 -0.1945986E+01 -0.1381173E-03
 -0.1947574E+01 -0.1216379E-03
 -0.1949005E+01 -0.1074551E-03
 -0.1950302E+01 -0.9520748E-04
 -0.1951481E+01 -0.8459614E-04
 -0.1952555E+01 -0.7537310E-04
 -0.1953534E+01 -0.6733256E-04
 -0.1954429E+01 -0.6030243E-04
 -0.1955250E+01 -0.5413808E-04
 -0.1956005E+01 -0.4871815E-04
 -0.1956698E+01 -0.4394021E-04
 -0.1957338E+01 -0.3971742E-04
 -0.1957928E+01 -0.3597634E-04
 -0.1958472E+01 -0.3265393E-04
 -0.1958976E+01 -0.2969668E-04
 -0.1959446E+01 -0.2705841E-04
 -0.1959883E+01 -0.2469974E-04
 -0.1960287E+01 -0.2258668E-04
 -0.1960662E+01 -0.2068975E-04
 -0.1961012E+01 -0.1898356E-04
 -0.1961340E+01 -0.1744606E-04
 -0.1961643E+01 -0.1605791E-04
 -0.1961930E+01 -0.1480253E-04
 -0.1962199E+01 -0.1366511E-04
 -0.1962447E+01 -0.1263289E-04
 -0.1962679E+01 -0.1169462E-04
 -0.1962898E+01 -0.1084036E-04
 -0.1963109E+01 -0.1006144E-04
 -0.1963300E+01 -0.9350122E-05
 -0.1963483E+01 -0.8699646E-05
 -0.1963653E+01 -0.8103892E-05
 -0.1963814E+01 -0.7557591E-05
 -0.1963963E+01 -0.7055902E-05
 -0.1964104E+01 -0.6594628E-05
 -0.1964236E+01 -0.6169941E-05
 -0.1964359E+01 -0.5778476E-05
 -0.1964478E+01 -0.5417222E-05
 -0.1964587E+01 -0.5083415E-05
 -0.1964689E+01 -0.4774656E-05
 -0.1964787E+01 -0.4488740E-05
 -0.1964874E+01 -0.4223680E-05
 -0.1964957E+01 -0.3977717E-05
 -0.1965036E+01 -0.3749231E-05
 -0.1965109E+01 -0.3536754E-05
 -0.1965180E+01 -0.3338990E-05
 -0.1965239E+01 -0.3154736E-05
 -0.1965299E+01 -0.2982912E-05
 -0.1965352E+01 -0.2822531E-05
 -0.1965398E+01 -0.2672711E-05
 -0.1965443E+01 -0.2532618E-05
 -0.1965485E+01 -0.2401518E-05
 -0.1965521E+01 -0.2278744E-05
 -0.1965551E+01 -0.2163655E-05
 -0.1965580E+01 -0.2055697E-05
 -0.1965605E+01 -0.1954345E-05
 -0.1965622E+01 -0.1859131E-05
 -0.1965641E+01 -0.1769607E-05
 -0.1965651E+01 -0.1685375E-05
 -0.1965661E+01 -0.1606070E-05
 -0.1965662E+01 -0.1531349E-05
 -0.1965664E+01 -0.1460898E-05
 -0.1965658E+01 -0.1394431E-05
 -0.1965650E+01 -0.1331687E-05
 -0.1965638E+01 -0.1272415E-05
 -0.1965623E+01 -0.1216390E-05
 -0.1965602E+01 -0.1163399E-05
 -0.1965575E+01 -0.1113252E-05
 -0.1965548E+01 -0.1065766E-05
 -0.1965514E+01 -0.1020777E-05
 -0.1965471E+01 -0.9781230E-06
 -0.1965431E+01 -0.9376702E-06
 -0.1965380E+01 -0.8992764E-06
 -0.1965325E+01 -0.8628211E-06
 -0.1965263E+01 -0.8281878E-06
 -0.1965199E+01 -0.7952688E-06
 -0.1965123E+01 -0.7639624E-06
 -0.1965042E+01 -0.7341753E-06
 -0.1964953E+01 -0.7058213E-06
 -0.1964856E+01 -0.6788187E-06
 -0.1964753E+01 -0.6530907E-06
 -0.1964638E+01 -0.6285657E-06
 -0.1964517E+01 -0.6051766E-06
 -0.1964383E+01 -0.5828622E-06
 -0.1964237E+01 -0.5615601E-06
 -0.1964081E+01 -0.5412221E-06
 -0.1963910E+01 -0.5217915E-06
 -0.1963727E+01 -0.5032207E-06
 -0.1963528E+01 -0.4854655E-06
 -0.1963313E+01 -0.4684849E-06
 -0.1963077E+01 -0.4522336E-06
 -0.1962821E+01 -0.4366795E-06
 -0.1962545E+01 -0.4217820E-06
 -0.1962246E+01 -0.4075117E-06
 -0.1961919E+01 -0.3938355E-06
 -0.1961561E+01 -0.3807231E-06
 -0.1961171E+01 -0.3681484E-06
 -0.1960745E+01 -0.3560818E-06
 -0.1960278E+01 -0.3445018E-06
 -0.1959767E+01 -0.3333832E-06
 -0.1959203E+01 -0.3227021E-06
 -0.1958584E+01 -0.3124386E-06
 -0.1957898E+01 -0.3025728E-06
 -0.1957142E+01 -0.2930852E-06
 -0.1956300E+01 -0.2839568E-06
 -0.1955363E+01 -0.2751714E-06
 -0.1954319E+01 -0.2667102E-06
 -0.1953153E+01 -0.2585595E-06
 -0.1951842E+01 -0.2507028E-06
 -0.1950377E+01 -0.2431270E-06
 -0.1948723E+01 -0.2358174E-06
 -0.1946838E+01 -0.2287558E-06
 -0.1944698E+01 -0.2219318E-06
 -0.1942259E+01 -0.2153320E-06
 -0.1939463E+01 -0.2089413E-06
 -0.1936237E+01 -0.2027452E-06
 -0.1932505E+01 -0.1967298E-06
 -0.1928164E+01 -0.1908796E-06
 -0.1923116E+01 -0.1851793E-06
 -0.1917187E+01 -0.1796101E-06
 -0.1910197E+01 -0.1741513E-06
 -0.1902051E+01 -0.1687888E-06
 -0.1892630E+01 -0.1635119E-06
 -0.1881906E+01 -0.1583159E-06
 -0.1870728E+01 -0.1532675E-06
 -0.1860390E+01 -0.1484520E-06
 -0.1855011E+01 -0.1441945E-06
 -0.1868127E+01 -0.1415779E-06
 -0.1945060E+01 -0.1442703E-06
 -0.1712324E+01 -0.1269435E-06
 -0.1380988E+01 -0.1022769E-06
 -0.9701172E+00 -0.7168646E-07
 -0.5042599E+00 -0.3700487E-07
 -0.1014945E-01 -0.2249363E-09
  0.4847669E+00  0.3660915E-07
  0.9534121E+00  0.7148890E-07
  0.1369117E+01  0.1024367E-06
  0.1705839E+01  0.1275085E-06
  0.1942373E+01  0.1451187E-06
  0.1864635E+01  0.1418144E-06
  0.1620807E+01  0.1294291E-06
  0.1638209E+01  0.1414920E-06
  0.1644508E+01  0.1458765E-06
  0.1650629E+01  0.1504117E-06
  0.1656300E+01  0.1550874E-06
  0.1661346E+01  0.1598824E-06
  0.1665668E+01  0.1648028E-06
  0.1669258E+01  0.1698356E-06
  0.1672388E+01  0.1750149E-06
  0.1675222E+01  0.1803686E-06
  0.1677671E+01  0.1858906E-06
  0.1679734E+01  0.1915825E-06
  0.1681539E+01  0.1974667E-06
  0.1683174E+01  0.2035624E-06
  0.1684617E+01  0.2098757E-06
  0.1685874E+01  0.2164151E-06
  0.1686977E+01  0.2231938E-06
  0.1687959E+01  0.2302253E-06
  0.1688837E+01  0.2375253E-06
  0.1689632E+01  0.2451060E-06
  0.1690352E+01  0.2529851E-06
  0.1691002E+01  0.2611737E-06
  0.1691590E+01  0.2696900E-06
  0.1692125E+01  0.2785483E-06
  0.1692611E+01  0.2877688E-06
  0.1693051E+01  0.2973660E-06
  0.1693454E+01  0.3073626E-06
  0.1693823E+01  0.3177766E-06
  0.1694158E+01  0.3286322E-06
  0.1694467E+01  0.3399503E-06
  0.1694749E+01  0.3517556E-06
  0.1695009E+01  0.3640747E-06
  0.1695248E+01  0.3769324E-06
  0.1695468E+01  0.3903592E-06
  0.1695671E+01  0.4043864E-06
  0.1695856E+01  0.4190465E-06
  0.1696028E+01  0.4343728E-06
  0.1696186E+01  0.4504030E-06
  0.1696334E+01  0.4671754E-06
  0.1696469E+01  0.4847305E-06
  0.1696595E+01  0.5031175E-06
  0.1696712E+01  0.5223802E-06
  0.1696817E+01  0.5425699E-06
  0.1696915E+01  0.5637414E-06
  0.1697005E+01  0.5859476E-06
  0.1697087E+01  0.6092581E-06
  0.1697164E+01  0.6337334E-06
  0.1697233E+01  0.6594460E-06
  0.1697297E+01  0.6864689E-06
  0.1697357E+01  0.7148864E-06
