  0.2912076E+03  0.2186191E-04
  0.2938842E+03  0.2107939E-04
  0.2965579E+03  0.2033108E-04
  0.2992298E+03  0.1961521E-04
  0.3018974E+03  0.1893017E-04
  0.3045612E+03  0.1827437E-04
  0.3072226E+03  0.1764634E-04
  0.3098798E+03  0.1704476E-04
  0.3125318E+03  0.1646818E-04
  0.3151792E+03  0.1591552E-04
  0.3178210E+03  0.1538555E-04
  0.3204574E+03  0.1487708E-04
  0.3230869E+03  0.1438916E-04
  0.3257086E+03  0.1392080E-04
  0.3283227E+03  0.1347100E-04
  0.3309273E+03  0.1303893E-04
  0.3335221E+03  0.1262373E-04
  0.3361048E+03  0.1222459E-04
  0.3386749E+03  0.1184076E-04
  0.3412316E+03  0.1147151E-04
  0.3437703E+03  0.1111616E-04
  0.3462915E+03  0.1077404E-04
  0.3487922E+03  0.1044454E-04
  0.3512672E+03  0.1012703E-04
  0.3537155E+03  0.9820959E-05
  0.3561324E+03  0.9525762E-05
  0.3585136E+03  0.9240885E-05
  0.3608516E+03  0.8965842E-05
  0.3631418E+03  0.8700089E-05
  0.3653749E+03  0.8443113E-05
  0.3675402E+03  0.8194387E-05
  0.3696263E+03  0.7953439E-05
  0.3716195E+03  0.7719723E-05
  0.3734992E+03  0.7492697E-05
  0.3752470E+03  0.7271807E-05
  0.3768363E+03  0.7056442E-05
  0.3782360E+03  0.6845996E-05
  0.3794099E+03  0.6639745E-05
  0.3803142E+03  0.6436930E-05
  0.3809398E+03  0.6237311E-05
  0.3812835E+03  0.6040968E-05
  0.3814190E+03  0.5848917E-05
  0.3816224E+03  0.5664928E-05
  0.3828916E+03  0.5503467E-05
  0.3881903E+03  0.5407831E-05
  0.4074238E+03  0.5523349E-05
  0.4957051E+03  0.6660735E-05
  0.4634687E+03  0.6226767E-05
  0.4060639E+03  0.5453871E-05
  0.3261515E+03  0.4379614E-05
  0.2303208E+03  0.3091872E-05
  0.1203928E+03  0.1614844E-05
  0.6612769E+00  0.4145041E-08
 -0.1154585E+03 -0.1553886E-05
 -0.2280850E+03 -0.3067375E-05
 -0.3277292E+03 -0.4408255E-05
 -0.4074414E+03 -0.5480023E-05
 -0.4646488E+03 -0.6249516E-05
 -0.3599407E+03 -0.5174478E-05
 -0.3585112E+03 -0.5322369E-05
 -0.3581244E+03 -0.5492145E-05
 -0.3578552E+03 -0.5670221E-05
 -0.3574376E+03 -0.5852767E-05
 -0.3567952E+03 -0.6038907E-05
 -0.3559029E+03 -0.6228297E-05
 -0.3547849E+03 -0.6421427E-05
 -0.3534638E+03 -0.6618633E-05
 -0.3519710E+03 -0.6820631E-05
 -0.3503292E+03 -0.7027760E-05
 -0.3485632E+03 -0.7240640E-05
 -0.3466940E+03 -0.7459814E-05
 -0.3447368E+03 -0.7685867E-05
 -0.3427062E+03 -0.7919140E-05
 -0.3406117E+03 -0.8160178E-05
 -0.3384648E+03 -0.8409434E-05
 -0.3362711E+03 -0.8667433E-05
 -0.3340378E+03 -0.8934633E-05
 -0.3317699E+03 -0.9211496E-05
 -0.3294721E+03 -0.9498519E-05
 -0.3271499E+03 -0.9796314E-05
 -0.3248036E+03 -0.1010531E-04
 -0.3224389E+03 -0.1042619E-04
 -0.3200575E+03 -0.1075951E-04
 -0.3176590E+03 -0.1110581E-04
 -0.3152487E+03 -0.1146583E-04
 -0.3128251E+03 -0.1184018E-04
 -0.3103917E+03 -0.1222964E-04
 -0.3079489E+03 -0.1263492E-04
 -0.3054967E+03 -0.1305676E-04
 -0.3030377E+03 -0.1349608E-04
 -0.3005713E+03 -0.1395372E-04
 -0.2980990E+03 -0.1443061E-04
 -0.2956208E+03 -0.1492771E-04
 -0.2931379E+03 -0.1544610E-04
 -0.2906509E+03 -0.1598687E-04
 -0.2881577E+03 -0.1655112E-04
 -0.2856623E+03 -0.1714019E-04
 -0.2831629E+03 -0.1775528E-04
 -0.2806606E+03 -0.1839782E-04
 -0.2781553E+03 -0.1906926E-04
 -0.2756468E+03 -0.1977111E-04
 -0.2731367E+03 -0.2050510E-04
 -0.2706239E+03 -0.2127291E-04
 -0.2681087E+03 -0.2207645E-04
 -0.2655920E+03 -0.2291761E-04
 -0.2630731E+03 -0.2379855E-04
 -0.2605531E+03 -0.2472143E-04
 -0.2580309E+03 -0.2568869E-04
 -0.2555078E+03 -0.2670276E-04
 -0.2529833E+03 -0.2776635E-04
 -0.2504574E+03 -0.2888232E-04
 -0.2479301E+03 -0.3005364E-04
 -0.2454022E+03 -0.3128363E-04
 -0.2428731E+03 -0.3257548E-04
 -0.2403430E+03 -0.3393305E-04
 -0.2378121E+03 -0.3536018E-04
 -0.2352802E+03 -0.3686087E-04
 -0.2327478E+03 -0.3843964E-04
 -0.2302144E+03 -0.4010103E-04
 -0.2276805E+03 -0.4185006E-04
 -0.2251459E+03 -0.4369186E-04
 -0.2226105E+03 -0.4563209E-04
 -0.2200750E+03 -0.4767655E-04
 -0.2175388E+03 -0.4983151E-04
 -0.2150019E+03 -0.5210354E-04
 -0.2124648E+03 -0.5449963E-04
 -0.2099272E+03 -0.5702696E-04
 -0.2073887E+03 -0.5969332E-04
 -0.2048503E+03 -0.6250640E-04
 -0.2023113E+03 -0.6547463E-04
 -0.1997721E+03 -0.6860653E-04
 -0.1972321E+03 -0.7191041E-04
 -0.1946925E+03 -0.7539543E-04
 -0.1921519E+03 -0.7906990E-04
 -0.1896115E+03 -0.8294222E-04
 -0.1870706E+03 -0.8702012E-04
 -0.1845294E+03 -0.9131087E-04
 -0.1819881E+03 -0.9581974E-04
 -0.1794463E+03 -0.1005511E-03
 -0.1769049E+03 -0.1055070E-03
 -0.1743625E+03 -0.1106876E-03
 -0.1718200E+03 -0.1160924E-03
 -0.1692769E+03 -0.1217245E-03
 -0.1667349E+03 -0.1276007E-03
 -0.1641920E+03 -0.1337770E-03
 -0.1616490E+03 -0.1404063E-03
 -0.1591053E+03 -0.1478823E-03
 -0.1565620E+03 -0.1572457E-03
 -0.1540186E+03 -0.1029153E-03
 -0.1514748E+03 -0.7072541E-04
 -0.1489311E+03 -0.5010975E-04
 -0.1463864E+03 -0.3403159E-04
 -0.1438426E+03 -0.1765348E-04
 -0.1412982E+03  0.2422425E-05
 -0.1387534E+03  0.2881859E-04
 -0.1362086E+03  0.6287281E-04
 -0.1336636E+03  0.1063792E-03
 -0.1311181E+03  0.1603789E-03
 -0.1285733E+03  0.1831391E-03
 -0.1260279E+03  0.1362691E-03
 -0.1234823E+03  0.6897330E-04
 -0.1209365E+03  0.1678414E-04
 -0.1183906E+03  0.5558639E-05
 -0.1158443E+03  0.5363360E-04
 -0.1132982E+03  0.1729591E-03
 -0.1107521E+03  0.3706059E-03
 -0.1082057E+03  0.6490409E-03
 -0.1056591E+03  0.1005351E-02
 -0.1031124E+03  0.1433745E-02
 -0.1005654E+03  0.1925802E-02
 -0.9801802E+02  0.2472421E-02
 -0.9547016E+02  0.2852765E-02
 -0.9292225E+02  0.3037951E-02
 -0.9037382E+02  0.3227270E-02
 -0.8782479E+02  0.3553126E-02
 -0.8527583E+02  0.4096230E-02
 -0.8272627E+02  0.4893386E-02
 -0.8017581E+02  0.5941306E-02
 -0.7762497E+02  0.7211157E-02
 -0.7507333E+02  0.8637121E-02
 -0.7252013E+02  0.1011668E-01
 -0.6996622E+02  0.1072421E-01
 -0.6741126E+02  0.1098647E-01
 -0.6485471E+02  0.1130155E-01
 -0.6229615E+02  0.1182489E-01
 -0.5973540E+02  0.1250093E-01
 -0.5717198E+02  0.1309585E-01
 -0.5460518E+02  0.1317401E-01
 -0.5203543E+02  0.1116951E-01
 -0.4946232E+02  0.7267650E-02
 -0.4688410E+02  0.1836495E-02
 -0.4429955E+02 -0.5494646E-02
 -0.4170750E+02 -0.1576258E-01
 -0.3910771E+02 -0.3112429E-01
 -0.3650026E+02 -0.5407717E-01
 -0.3388182E+02 -0.8490502E-01
 -0.3124928E+02 -0.1258663E+00
 -0.2860153E+02 -0.1814041E+00
 -0.2593881E+02 -0.2572399E+00
 -0.2325670E+02 -0.3575184E+00
 -0.2055185E+02 -0.4900768E+00
 -0.1782528E+02 -0.6658714E+00
 -0.1507242E+02 -0.8958614E+00
 -0.1229270E+02 -0.1198934E+01
 -0.9477471E+01 -0.1595048E+01
 -0.6616148E+01 -0.2113139E+01
 -0.3689558E+01 -0.2789871E+01
 -0.6578777E+00 -0.3673017E+01
 -0.5758784E+00 -0.3222494E+01
 -0.4595796E+00 -0.2583546E+01
 -0.3171929E+00 -0.1795292E+01
 -0.1577850E+00 -0.9047175E+00
  0.9502034E-02  0.3603446E-01
  0.1754014E+00  0.9729168E+00
  0.3313570E+00  0.1853108E+01
  0.4691330E+00  0.2626640E+01
  0.5804528E+00  0.3248915E+01
  0.6591970E+00  0.3684257E+01
  0.3699950E+01  0.2801016E+01
  0.6639565E+01  0.2122666E+01
  0.9514288E+01  0.1602998E+01
  0.1233986E+02  0.1205248E+01
  0.1512519E+02  0.9004133E+00
  0.1788083E+02  0.6688446E+00
  0.2061115E+02  0.4922352E+00
  0.2332761E+02  0.3589331E+00
  0.2602311E+02  0.2582287E+00
  0.2869633E+02  0.1820274E+00
  0.3135395E+02  0.1262210E+00
  0.3399538E+02  0.8500600E-01
  0.3662228E+02  0.5409312E-01
  0.3923815E+02  0.3117660E-01
  0.4184633E+02  0.1581763E-01
  0.4444659E+02  0.5528184E-02
  0.4703962E+02 -0.1834663E-02
  0.4962614E+02 -0.7315007E-02
  0.5220778E+02 -0.1126848E-01
  0.5478594E+02 -0.1324982E-01
  0.5736121E+02 -0.1313745E-01
  0.5993316E+02 -0.1253520E-01
  0.6250232E+02 -0.1185000E-01
  0.6506921E+02 -0.1132661E-01
  0.6763436E+02 -0.1101388E-01
  0.7019756E+02 -0.1075366E-01
  0.7276008E+02 -0.1014596E-01
  0.7532141E+02 -0.8665333E-02
  0.7788153E+02 -0.7242027E-02
  0.8044113E+02 -0.5966633E-02
  0.8299959E+02 -0.4907669E-02
  0.8555756E+02 -0.4106090E-02
  0.8811517E+02 -0.3561449E-02
  0.9067229E+02 -0.3235393E-02
  0.9322916E+02 -0.3046232E-02
  0.9578572E+02 -0.2860802E-02
  0.9834175E+02 -0.2479010E-02
  0.1008976E+03 -0.1930851E-02
  0.1034531E+03 -0.1437419E-02
  0.1060081E+03 -0.1007921E-02
  0.1085633E+03 -0.6508988E-03
  0.1111180E+03 -0.3721671E-03
  0.1136727E+03 -0.1736509E-03
  0.1162274E+03 -0.5354000E-04
  0.1187816E+03 -0.5318532E-05
  0.1213359E+03 -0.1664258E-04
  0.1238902E+03 -0.6904569E-04
  0.1264442E+03 -0.1365469E-03
  0.1289980E+03 -0.1834827E-03
  0.1315518E+03 -0.1605368E-03
  0.1341051E+03 -0.1065243E-03
  0.1366585E+03 -0.6331024E-04
  0.1392117E+03 -0.2900646E-04
  0.1417645E+03 -0.2640981E-05
  0.1443177E+03  0.1771144E-04
  0.1468703E+03  0.3425738E-04
  0.1494227E+03  0.5041736E-04
  0.1519752E+03  0.7108979E-04
  0.1545272E+03  0.1033559E-03
  0.1570790E+03  0.1577672E-03
  0.1596311E+03  0.1483673E-03
  0.1621826E+03  0.1408669E-03
  0.1647340E+03  0.1342165E-03
  0.1672853E+03  0.1280205E-03
  0.1698367E+03  0.1221251E-03
  0.1723873E+03  0.1164744E-03
  0.1749383E+03  0.1110521E-03
  0.1774887E+03  0.1058545E-03
  0.1800390E+03  0.1008824E-03
  0.1825890E+03  0.9613568E-04
  0.1851390E+03  0.9161189E-04
  0.1876884E+03  0.8730721E-04
  0.1902379E+03  0.8321575E-04
  0.1927863E+03  0.7933076E-04
  0.1953352E+03  0.7564434E-04
  0.1978835E+03  0.7214793E-04
  0.2004318E+03  0.6883324E-04
  0.2029792E+03  0.6569117E-04
  0.2055264E+03  0.6271314E-04
  0.2080736E+03  0.5989055E-04
  0.2106203E+03  0.5721550E-04
  0.2131664E+03  0.5467993E-04
  0.2157118E+03  0.5227593E-04
  0.2182574E+03  0.4999643E-04
  0.2208018E+03  0.4783422E-04
  0.2233461E+03  0.4578305E-04
  0.2258895E+03  0.4383651E-04
  0.2284325E+03  0.4198864E-04
  0.2309745E+03  0.4023382E-04
  0.2335161E+03  0.3856697E-04
  0.2360574E+03  0.3698305E-04
  0.2385974E+03  0.3547742E-04
  0.2411366E+03  0.3404556E-04
  0.2436752E+03  0.3268346E-04
  0.2462122E+03  0.3138723E-04
  0.2487492E+03  0.3015323E-04
  0.2512843E+03  0.2897804E-04
  0.2538183E+03  0.2785839E-04
  0.2563510E+03  0.2679128E-04
  0.2588830E+03  0.2577383E-04
  0.2614128E+03  0.2480341E-04
  0.2639419E+03  0.2387744E-04
  0.2664685E+03  0.2299367E-04
  0.2689942E+03  0.2214966E-04
  0.2715172E+03  0.2134353E-04
  0.2740383E+03  0.2057316E-04
  0.2765575E+03  0.1983676E-04
  0.2790734E+03  0.1913254E-04
  0.2815870E+03  0.1845888E-04
  0.2840981E+03  0.1781424E-04
  0.2866051E+03  0.1719710E-04
  0.2891096E+03  0.1660612E-04
  0.2916098E+03  0.1603993E-04
  0.2941053E+03  0.1549740E-04
  0.2965967E+03  0.1497728E-04
  0.2990834E+03  0.1447854E-04
  0.3015639E+03  0.1400005E-04
  0.3040388E+03  0.1354089E-04
  0.3065051E+03  0.1310013E-04
  0.3089651E+03  0.1267687E-04
  0.3114162E+03  0.1227025E-04
  0.3138582E+03  0.1187955E-04
  0.3162890E+03  0.1150394E-04
  0.3187076E+03  0.1114272E-04
  0.3211126E+03  0.1079525E-04
  0.3235027E+03  0.1046085E-04
  0.3258747E+03  0.1013890E-04
  0.3282272E+03  0.9828812E-05
  0.3305571E+03  0.9530029E-05
  0.3328607E+03  0.9241997E-05
  0.3351346E+03  0.8964150E-05
  0.3373752E+03  0.8696121E-05
  0.3395772E+03  0.8437328E-05
  0.3417308E+03  0.8187177E-05
  0.3438313E+03  0.7945340E-05
  0.3458689E+03  0.7711285E-05
  0.3478327E+03  0.7484561E-05
  0.3497077E+03  0.7264612E-05
  0.3514765E+03  0.7050951E-05
  0.3531199E+03  0.6843062E-05
  0.3546164E+03  0.6640426E-05
  0.3559310E+03  0.6442338E-05
  0.3570268E+03  0.6248109E-05
  0.3578835E+03  0.6057252E-05
  0.3584766E+03  0.5869438E-05
  0.3587996E+03  0.5684624E-05
  0.3590140E+03  0.5505256E-05
  0.3593831E+03  0.5334687E-05
  0.3607425E+03  0.5185039E-05
  0.3658257E+03  0.5096282E-05
  0.3837899E+03  0.5202953E-05
  0.3378665E+03  0.4580161E-05
  0.2724909E+03  0.3693566E-05
  0.1914226E+03  0.2594060E-05
  0.9950036E+02  0.1347483E-05
  0.1998768E+01  0.2549262E-07
 -0.9565720E+02 -0.1298483E-05
 -0.1881251E+03 -0.2552216E-05
 -0.2701489E+03 -0.3664606E-05
 -0.3365877E+03 -0.4565776E-05
 -0.3832584E+03 -0.5198751E-05
 -0.3651411E+03 -0.5088369E-05
 -0.3130998E+03 -0.4648115E-05
 -0.3102869E+03 -0.5080716E-05
 -0.3094250E+03 -0.5237238E-05
 -0.3085121E+03 -0.5398965E-05
 -0.3074968E+03 -0.5565559E-05
 -0.3063472E+03 -0.5736304E-05
 -0.3050467E+03 -0.5911381E-05
 -0.3035982E+03 -0.6090348E-05
 -0.3020531E+03 -0.6274458E-05
 -0.3004422E+03 -0.6464626E-05
 -0.2987524E+03 -0.6660674E-05
 -0.2969839E+03 -0.6862634E-05
 -0.2951622E+03 -0.7071306E-05
 -0.2933025E+03 -0.7287361E-05
 -0.2914035E+03 -0.7510989E-05
 -0.2894663E+03 -0.7742475E-05
 -0.2874977E+03 -0.7982276E-05
 -0.2855032E+03 -0.8230918E-05
 -0.2834872E+03 -0.8488862E-05
 -0.2814530E+03 -0.8756621E-05
 -0.2794035E+03 -0.9034641E-05
 -0.2773384E+03 -0.9323435E-05
 -0.2752610E+03 -0.9623518E-05
 -0.2731718E+03 -0.9935488E-05
 -0.2710725E+03 -0.1025989E-04
 -0.2689633E+03 -0.1059733E-04
 -0.2668462E+03 -0.1094851E-04
 -0.2647215E+03 -0.1131408E-04
 -0.2625906E+03 -0.1169473E-04
 -0.2604536E+03 -0.1209130E-04
 -0.2583109E+03 -0.1250455E-04
 -0.2561640E+03 -0.1293533E-04
 -0.2540122E+03 -0.1338451E-04
 -0.2518565E+03 -0.1385310E-04
 -0.2496972E+03 -0.1434206E-04
 -0.2475345E+03 -0.1485249E-04
 -0.2453685E+03 -0.1538549E-04
 -0.2432002E+03 -0.1594225E-04
 -0.2410294E+03 -0.1652404E-04
 -0.2388558E+03 -0.1713228E-04
 -0.2366804E+03 -0.1776828E-04
 -0.2345029E+03 -0.1843367E-04
 -0.2323238E+03 -0.1912989E-04
 -0.2301426E+03 -0.1985883E-04
 -0.2279604E+03 -0.2062214E-04
