 -0.1815060E+02  0.1287199E-04
 -0.1780500E+02  0.2899005E-04
 -0.1745928E+02  0.5277283E-04
 -0.1711367E+02  0.8419134E-04
 -0.1676793E+02  0.1230567E-03
 -0.1642223E+02  0.1688643E-03
 -0.1607648E+02  0.2208675E-03
 -0.1573065E+02  0.2781739E-03
 -0.1538485E+02  0.3399289E-03
 -0.1503899E+02  0.3821030E-03
 -0.1469307E+02  0.4089532E-03
 -0.1434717E+02  0.4357062E-03
 -0.1400119E+02  0.4730296E-03
 -0.1365523E+02  0.5279486E-03
 -0.1330916E+02  0.6042228E-03
 -0.1296305E+02  0.7028152E-03
 -0.1261690E+02  0.8224763E-03
 -0.1227067E+02  0.9603887E-03
 -0.1192432E+02  0.1108453E-02
 -0.1157789E+02  0.1258234E-02
 -0.1123135E+02  0.1362461E-02
 -0.1088475E+02  0.1412015E-02
 -0.1053802E+02  0.1443878E-02
 -0.1019109E+02  0.1476650E-02
 -0.9843973E+01  0.1513415E-02
 -0.9496642E+01  0.1542861E-02
 -0.9149036E+01  0.1539651E-02
 -0.8801096E+01  0.1468560E-02
 -0.8452849E+01  0.1269122E-02
 -0.8104368E+01  0.8299698E-03
 -0.7755472E+01  0.1919691E-03
 -0.7406084E+01 -0.6612576E-03
 -0.7056040E+01 -0.1794481E-02
 -0.6705292E+01 -0.3318059E-02
 -0.6353691E+01 -0.5390033E-02
 -0.6001520E+01 -0.8229970E-02
 -0.5648483E+01 -0.1195392E-01
 -0.5294267E+01 -0.1676267E-01
 -0.4938728E+01 -0.2298014E-01
 -0.4581757E+01 -0.3102741E-01
 -0.4223669E+01 -0.4136064E-01
 -0.3863958E+01 -0.5453860E-01
 -0.3502399E+01 -0.7136382E-01
 -0.3139943E+01 -0.9271370E-01
 -0.2776212E+01 -0.1197464E+00
 -0.2409302E+01 -0.1538785E+00
 -0.2039700E+01 -0.1967662E+00
 -0.1665594E+01 -0.2501109E+00
 -0.1289175E+01 -0.3162820E+00
 -0.9133903E+00 -0.3979753E+00
 -0.5405259E+00 -0.4992651E+00
 -0.1688063E+00 -0.6248378E+00
  0.2107414E+00 -0.7794769E+00
  0.6198411E+00 -0.2292530E+01
  0.9922619E+00 -0.3670911E+01
  0.1306481E+01 -0.4834199E+01
  0.1544475E+01 -0.5715113E+01
  0.1692557E+01 -0.6262687E+01
  0.1742267E+01 -0.6446373E+01
  0.1690685E+01 -0.6255667E+01
  0.1540905E+01 -0.5702075E+01
  0.1301684E+01 -0.4818146E+01
  0.9872369E+00 -0.3655300E+01
  0.6159143E+00 -0.2281203E+01
  0.2092305E+00 -0.7753327E+00
 -0.1647813E+00 -0.6125427E+00
 -0.5225322E+00 -0.4835697E+00
 -0.8763619E+00 -0.3821580E+00
 -0.1230525E+01 -0.3019471E+00
 -0.1585464E+01 -0.2381700E+00
 -0.1941669E+01 -0.1873456E+00
 -0.2298821E+01 -0.1467786E+00
 -0.2656641E+01 -0.1144863E+00
 -0.3014235E+01 -0.8886943E-01
 -0.3368666E+01 -0.6855943E-01
 -0.3719280E+01 -0.5244735E-01
 -0.4067165E+01 -0.3980533E-01
 -0.4412466E+01 -0.2985780E-01
 -0.4756814E+01 -0.2211620E-01
 -0.5099718E+01 -0.1613373E-01
 -0.5441239E+01 -0.1150575E-01
 -0.5781524E+01 -0.7920436E-02
 -0.6120932E+01 -0.5185406E-02
 -0.6459688E+01 -0.3191547E-02
 -0.6797618E+01 -0.1725389E-02
 -0.7134838E+01 -0.6346054E-03
 -0.7471438E+01  0.1867064E-03
 -0.7807540E+01  0.8007297E-03
 -0.8143254E+01  0.1223084E-02
 -0.8478785E+01  0.1414167E-02
 -0.8813951E+01  0.1482456E-02
 -0.9148861E+01  0.1486110E-02
 -0.9483442E+01  0.1457904E-02
 -0.9817824E+01  0.1422536E-02
 -0.1015202E+02  0.1390971E-02
 -0.1048608E+02  0.1360267E-02
 -0.1082001E+02  0.1312522E-02
 -0.1115386E+02  0.1212045E-02
 -0.1148757E+02  0.1067642E-02
 -0.1182128E+02  0.9248630E-03
 -0.1215483E+02  0.7917426E-03
 -0.1248829E+02  0.6765087E-03
 -0.1282174E+02  0.5817730E-03
 -0.1315510E+02  0.5084255E-03
 -0.1348840E+02  0.4555801E-03
 -0.1382171E+02  0.4196618E-03
 -0.1415493E+02  0.3939162E-03
 -0.1448818E+02  0.3680722E-03
 -0.1482138E+02  0.3274489E-03
 -0.1515450E+02  0.2679415E-03
 -0.1548763E+02  0.2127315E-03
 -0.1582072E+02  0.1626321E-03
 -0.1615377E+02  0.1185024E-03
 -0.1648684E+02  0.8105877E-04
 -0.1681983E+02  0.5078276E-04
 -0.1715289E+02  0.2785027E-04
 -0.1748584E+02  0.1232897E-04
 -0.1781879E+02  0.3707660E-05
 -0.1815177E+02  0.1051448E-05
 -0.1848467E+02  0.3207786E-05
 -0.1881758E+02  0.8547961E-05
 -0.1915054E+02  0.1489873E-04
 -0.1948332E+02  0.1942002E-04
 -0.1981621E+02  0.1836011E-04
 -0.2014904E+02  0.1254167E-04
 -0.2048180E+02  0.7722833E-05
 -0.2081461E+02  0.3741619E-05
 -0.2114731E+02  0.4817977E-06
 -0.2148006E+02 -0.2049661E-05
 -0.2181275E+02 -0.3978117E-05
 -0.2214539E+02 -0.5546944E-05
 -0.2247801E+02 -0.7014373E-05
 -0.2281065E+02 -0.8705769E-05
 -0.2314313E+02 -0.1106248E-04
 -0.2347575E+02 -0.1471052E-04
 -0.2380824E+02 -0.2057385E-04
 -0.2414068E+02 -0.1949725E-04
 -0.2447310E+02 -0.1862772E-04
 -0.2480552E+02 -0.1784863E-04
 -0.2513788E+02 -0.1711651E-04
 -0.2547037E+02 -0.1641484E-04
 -0.2580253E+02 -0.1573783E-04
 -0.2613473E+02 -0.1508416E-04
 -0.2646699E+02 -0.1445381E-04
 -0.2679911E+02 -0.1384715E-04
 -0.2713119E+02 -0.1326447E-04
 -0.2746327E+02 -0.1270588E-04
 -0.2779520E+02 -0.1217111E-04
 -0.2812721E+02 -0.1165988E-04
 -0.2845903E+02 -0.1117153E-04
 -0.2879046E+02 -0.1070527E-04
 -0.2912259E+02 -0.1026075E-04
 -0.2945455E+02 -0.9836900E-05
 -0.2978583E+02 -0.9432619E-05
 -0.3011689E+02 -0.9047271E-05
 -0.3044868E+02 -0.8680273E-05
 -0.3077994E+02 -0.8330396E-05
 -0.3111165E+02 -0.7997100E-05
 -0.3144191E+02 -0.7679107E-05
 -0.3177329E+02 -0.7376249E-05
 -0.3210415E+02 -0.7087455E-05
 -0.3243482E+02 -0.6812038E-05
 -0.3276553E+02 -0.6549385E-05
 -0.3309584E+02 -0.6298798E-05
 -0.3342612E+02 -0.6059684E-05
 -0.3375625E+02 -0.5831455E-05
 -0.3408613E+02 -0.5613543E-05
 -0.3441585E+02 -0.5405439E-05
 -0.3474530E+02 -0.5206638E-05
 -0.3507459E+02 -0.5016640E-05
 -0.3540356E+02 -0.4835060E-05
 -0.3573230E+02 -0.4661425E-05
 -0.3606062E+02 -0.4495334E-05
 -0.3638879E+02 -0.4336434E-05
 -0.3671659E+02 -0.4184353E-05
 -0.3704388E+02 -0.4038754E-05
 -0.3737122E+02 -0.3899344E-05
 -0.3769736E+02 -0.3765726E-05
 -0.3802277E+02 -0.3637655E-05
 -0.3834906E+02 -0.3515018E-05
 -0.3867309E+02 -0.3397274E-05
 -0.3899764E+02 -0.3284427E-05
 -0.3932157E+02 -0.3176155E-05
 -0.3964359E+02 -0.3072128E-05
 -0.3996530E+02 -0.2972316E-05
 -0.4028604E+02 -0.2876441E-05
 -0.4060548E+02 -0.2784310E-05
 -0.4092396E+02 -0.2695782E-05
 -0.4124073E+02 -0.2610646E-05
 -0.4155596E+02 -0.2528763E-05
 -0.4186968E+02 -0.2450002E-05
 -0.4218099E+02 -0.2374164E-05
 -0.4249027E+02 -0.2301172E-05
 -0.4279689E+02 -0.2230843E-05
 -0.4310037E+02 -0.2163064E-05
 -0.4340071E+02 -0.2097737E-05
 -0.4369697E+02 -0.2034703E-05
 -0.4398939E+02 -0.1973911E-05
 -0.4427686E+02 -0.1915223E-05
 -0.4455721E+02 -0.1858448E-05
 -0.4483022E+02 -0.1803539E-05
 -0.4509535E+02 -0.1750411E-05
 -0.4535143E+02 -0.1698965E-05
 -0.4559531E+02 -0.1649038E-05
 -0.4582456E+02 -0.1600504E-05
 -0.4603848E+02 -0.1553314E-05
 -0.4623288E+02 -0.1507304E-05
 -0.4640519E+02 -0.1462373E-05
 -0.4654856E+02 -0.1418305E-05
 -0.4665173E+02 -0.1374769E-05
 -0.4672103E+02 -0.1331938E-05
 -0.4675322E+02 -0.1289691E-05
 -0.4667264E+02 -0.1246071E-05
 -0.4651416E+02 -0.1202159E-05
 -0.4649178E+02 -0.1163547E-05
 -0.4703661E+02 -0.1141085E-05
 -0.4936615E+02 -0.1165708E-05
 -0.6058847E+02 -0.1420557E-05
 -0.1748147E+03 -0.4090136E-05
 -0.2790196E+03 -0.6527433E-05
 -0.3681375E+03 -0.8614374E-05
 -0.4394061E+03 -0.1028436E-04
 -0.4858457E+03 -0.1137280E-04
 -0.5003117E+03 -0.1171107E-04
 -0.4785489E+03 -0.1119724E-04
 -0.4373819E+03 -0.1023376E-04
 -0.3716456E+03 -0.8698010E-05
 -0.2826083E+03 -0.6614415E-05
 -0.1764939E+03 -0.4130516E-05
 -0.1398849E+03 -0.3501057E-05
 -0.1403129E+03 -0.3626608E-05
 -0.1411005E+03 -0.3767427E-05
 -0.1418161E+03 -0.3912311E-05
 -0.1422357E+03 -0.4055037E-05
 -0.1423055E+03 -0.4193639E-05
 -0.1421147E+03 -0.4330221E-05
 -0.1417324E+03 -0.4466513E-05
 -0.1412248E+03 -0.4604293E-05
 -0.1406290E+03 -0.4744828E-05
 -0.1399978E+03 -0.4889765E-05
 -0.1393077E+03 -0.5038385E-05
 -0.1385557E+03 -0.5190673E-05
 -0.1377702E+03 -0.5347737E-05
 -0.1369686E+03 -0.5510401E-05
 -0.1361394E+03 -0.5678359E-05
 -0.1352816E+03 -0.5851743E-05
 -0.1344030E+03 -0.6031107E-05
 -0.1335123E+03 -0.6216989E-05
 -0.1326093E+03 -0.6409664E-05
 -0.1316956E+03 -0.6609502E-05
 -0.1307691E+03 -0.6816641E-05
 -0.1298342E+03 -0.7031629E-05
 -0.1288897E+03 -0.7254720E-05
 -0.1279383E+03 -0.7486430E-05
 -0.1269806E+03 -0.7727148E-05
 -0.1260171E+03 -0.7977348E-05
 -0.1250489E+03 -0.8237476E-05
 -0.1240762E+03 -0.8508029E-05
 -0.1230997E+03 -0.8789537E-05
 -0.1221200E+03 -0.9082527E-05
 -0.1211370E+03 -0.9387554E-05
 -0.1201511E+03 -0.9705245E-05
 -0.1191631E+03 -0.1003622E-04
 -0.1181724E+03 -0.1038115E-04
 -0.1171801E+03 -0.1074075E-04
 -0.1161858E+03 -0.1111575E-04
 -0.1151896E+03 -0.1150691E-04
 -0.1141920E+03 -0.1191514E-04
 -0.1131931E+03 -0.1234123E-04
 -0.1121927E+03 -0.1278614E-04
 -0.1111913E+03 -0.1325089E-04
 -0.1101888E+03 -0.1373643E-04
 -0.1091853E+03 -0.1424395E-04
 -0.1081807E+03 -0.1477453E-04
 -0.1071755E+03 -0.1532945E-04
 -0.1061694E+03 -0.1590997E-04
 -0.1051625E+03 -0.1651745E-04
 -0.1041552E+03 -0.1715336E-04
 -0.1031471E+03 -0.1781924E-04
 -0.1021383E+03 -0.1851667E-04
 -0.1011293E+03 -0.1924733E-04
 -0.1001196E+03 -0.2001307E-04
 -0.9910929E+02 -0.2081572E-04
 -0.9809882E+02 -0.2165728E-04
 -0.9708786E+02 -0.2253980E-04
 -0.9607655E+02 -0.2346545E-04
 -0.9506485E+02 -0.2443655E-04
 -0.9405270E+02 -0.2545545E-04
 -0.9304047E+02 -0.2652450E-04
 -0.9202766E+02 -0.2764631E-04
 -0.9101485E+02 -0.2882342E-04
 -0.9000178E+02 -0.3005847E-04
 -0.8898817E+02 -0.3135400E-04
 -0.8797453E+02 -0.3271273E-04
 -0.8696066E+02 -0.3413701E-04
 -0.8594666E+02 -0.3562926E-04
 -0.8493250E+02 -0.3719150E-04
 -0.8391808E+02 -0.3882551E-04
 -0.8290347E+02 -0.4053240E-04
 -0.8188854E+02 -0.4231284E-04
 -0.8087354E+02 -0.4416649E-04
 -0.7985865E+02 -0.4609256E-04
 -0.7884328E+02 -0.4808973E-04
 -0.7782804E+02 -0.5015796E-04
 -0.7681258E+02 -0.5230161E-04
 -0.7579700E+02 -0.5453776E-04
 -0.7478107E+02 -0.5691648E-04
 -0.7376543E+02 -0.5957035E-04
 -0.7274950E+02 -0.6284563E-04
 -0.7173345E+02 -0.4495067E-04
 -0.7071722E+02 -0.3380707E-04
 -0.6970119E+02 -0.2660651E-04
 -0.6868475E+02 -0.2143712E-04
 -0.6766852E+02 -0.1695067E-04
 -0.6665170E+02 -0.1215247E-04
 -0.6563535E+02 -0.6253617E-05
 -0.6461876E+02  0.1481079E-05
 -0.6360194E+02  0.1143729E-04
 -0.6258509E+02  0.2359995E-04
 -0.6156823E+02  0.3832099E-04
 -0.6055117E+02  0.5608608E-04
 -0.5953417E+02  0.5932628E-04
 -0.5851696E+02  0.4553077E-04
 -0.5749990E+02  0.2615159E-04
 -0.5648256E+02  0.9865800E-05
 -0.5546529E+02  0.3318138E-05
 -0.5444798E+02  0.1149820E-04
 -0.5343054E+02  0.3796274E-04
 -0.5241299E+02  0.8542254E-04
 -0.5139556E+02  0.1554484E-03
 -0.5037794E+02  0.2479476E-03
 -0.4936033E+02  0.3623696E-03
 -0.4834245E+02  0.4972231E-03
 -0.4732477E+02  0.6503164E-03
 -0.4630687E+02  0.8190208E-03
 -0.4528877E+02  0.1000817E-02
 -0.4427065E+02  0.1124975E-02
 -0.4325246E+02  0.1204027E-02
 -0.4223417E+02  0.1282786E-02
 -0.4121584E+02  0.1392671E-02
 -0.4019722E+02  0.1554340E-02
 -0.3917857E+02  0.1778867E-02
 -0.3815968E+02  0.2069082E-02
 -0.3714083E+02  0.2421336E-02
 -0.3612154E+02  0.2827340E-02
 -0.3510197E+02  0.3263210E-02
 -0.3408220E+02  0.3704136E-02
 -0.3306202E+02  0.4010942E-02
 -0.3204165E+02  0.4156790E-02
 -0.3102094E+02  0.4250574E-02
 -0.2999977E+02  0.4347015E-02
 -0.2897799E+02  0.4455173E-02
 -0.2795558E+02  0.4541743E-02
 -0.2693228E+02  0.4532102E-02
 -0.2590807E+02  0.4322668E-02
 -0.2488287E+02  0.3735433E-02
 -0.2385698E+02  0.2442510E-02
 -0.2283002E+02  0.5641244E-03
 -0.2180147E+02 -0.1947928E-02
 -0.2077107E+02 -0.5284410E-02
 -0.1973856E+02 -0.9770113E-02
 -0.1870359E+02 -0.1587042E-01
 -0.1766683E+02 -0.2423163E-01
 -0.1662755E+02 -0.3519541E-01
 -0.1558492E+02 -0.4935281E-01
 -0.1453829E+02 -0.6765762E-01
 -0.1348816E+02 -0.9135754E-01
 -0.1243407E+02 -0.1217817E+00
 -0.1137502E+02 -0.1605811E+00
 -0.1031216E+02 -0.2101966E+00
 -0.9246855E+01 -0.2731678E+00
 -0.8173616E+01 -0.3527623E+00
 -0.7087603E+01 -0.4528427E+00
 -0.5991089E+01 -0.5780954E+00
 -0.4886691E+01 -0.7339157E+00
 -0.3780200E+01 -0.9275739E+00
 -0.2679038E+01 -0.1167711E+01
 -0.1586301E+01 -0.1465828E+01
 -0.4957175E+00 -0.1836274E+01
 -0.7919604E+00 -0.2935882E+01
 -0.1039683E+01 -0.3859534E+01
 -0.1224800E+01 -0.4554076E+01
 -0.1337850E+01 -0.4981264E+01
 -0.1373235E+01 -0.5119051E+01
 -0.1330007E+01 -0.4961327E+01
 -0.1211466E+01 -0.4518257E+01
 -0.1023835E+01 -0.3815111E+01
 -0.7770897E+00 -0.2892441E+01
 -0.4850584E+00 -0.1803613E+01
 -0.1539421E+01 -0.1425141E+01
 -0.2580537E+01 -0.1126203E+01
 -0.3620706E+01 -0.8894054E+00
 -0.4663023E+01 -0.7013600E+00
 -0.5713594E+01 -0.5522300E+00
 -0.6779903E+01 -0.4336805E+00
 -0.7853045E+01 -0.3391791E+00
 -0.8920233E+01 -0.2633911E+00
 -0.9977629E+01 -0.2032520E+00
 -0.1102330E+02 -0.1555496E+00
 -0.1205686E+02 -0.1180360E+00
 -0.1308393E+02 -0.8858474E-01
 -0.1410518E+02 -0.6560858E-01
 -0.1512263E+02 -0.4786398E-01
 -0.1613567E+02 -0.3413554E-01
 -0.1714496E+02 -0.2349956E-01
 -0.1815148E+02 -0.1538618E-01
 -0.1915608E+02 -0.9471037E-02
 -0.2015825E+02 -0.5121401E-02
 -0.2115833E+02 -0.1885383E-02
 -0.2215647E+02  0.5512100E-03
 -0.2315324E+02  0.2372873E-02
 -0.2414885E+02  0.3626042E-02
 -0.2514376E+02  0.4193470E-02
 -0.2613778E+02  0.4396501E-02
 -0.2713081E+02  0.4407454E-02
 -0.2812311E+02  0.4323909E-02
 -0.2911471E+02  0.4219046E-02
 -0.3010577E+02  0.4125427E-02
 -0.3109637E+02  0.4034337E-02
 -0.3208659E+02  0.3892679E-02
 -0.3307667E+02  0.3594707E-02
 -0.3406638E+02  0.3166545E-02
 -0.3505582E+02  0.2743178E-02
 -0.3604495E+02  0.2348484E-02
 -0.3703399E+02  0.2006782E-02
 -0.3802259E+02  0.1725772E-02
 -0.3901134E+02  0.1508202E-02
 -0.3999981E+02  0.1351432E-02
 -0.4098803E+02  0.1244850E-02
 -0.4197630E+02  0.1168450E-02
 -0.4296448E+02  0.1091748E-02
 -0.4395258E+02  0.9712352E-03
 -0.4494057E+02  0.7947666E-03
 -0.4592834E+02  0.6310251E-03
 -0.4691626E+02  0.4824455E-03
 -0.4790393E+02  0.3515644E-03
 -0.4889150E+02  0.2405128E-03
 -0.4987897E+02  0.1507194E-03
 -0.5086658E+02  0.8270540E-04
 -0.5185403E+02  0.3666473E-04
 -0.5284135E+02  0.1107515E-04
 -0.5382877E+02  0.3178166E-05
 -0.5481598E+02  0.9553826E-05
 -0.5580326E+02  0.2537248E-04
 -0.5679049E+02  0.4418978E-04
 -0.5777760E+02  0.5758425E-04
 -0.5876457E+02  0.5443468E-04
 -0.5975161E+02  0.3718533E-04
 -0.6073846E+02  0.2289661E-04
 -0.6172520E+02  0.1109140E-04
 -0.6271208E+02  0.1425439E-05
 -0.6369873E+02 -0.6080731E-05
 -0.6468518E+02 -0.1179981E-04
 -0.6567170E+02 -0.1645232E-04
 -0.6665817E+02 -0.2080366E-04
 -0.6764439E+02 -0.2581883E-04
 -0.6863091E+02 -0.3280629E-04
 -0.6961674E+02 -0.4362262E-04
 -0.7060292E+02 -0.6100117E-04
 -0.7158891E+02 -0.5781485E-04
 -0.7257466E+02 -0.5523731E-04
 -0.7356056E+02 -0.5292814E-04
 -0.7454622E+02 -0.5075769E-04
 -0.7553168E+02 -0.4867735E-04
 -0.7651694E+02 -0.4667008E-04
 -0.7750233E+02 -0.4473187E-04
 -0.7848731E+02 -0.4286262E-04
 -0.7947231E+02 -0.4106363E-04
 -0.8045724E+02 -0.3933577E-04
 -0.8144183E+02 -0.3767925E-04
 -0.8242641E+02 -0.3609353E-04
 -0.8341065E+02 -0.3457740E-04
 -0.8439452E+02 -0.3312909E-04
 -0.8537918E+02 -0.3174703E-04
 -0.8636289E+02 -0.3042850E-04
 -0.8734566E+02 -0.2917091E-04
 -0.8832906E+02 -0.2797236E-04
 -0.8931284E+02 -0.2683015E-04
 -0.9029517E+02 -0.2574135E-04
 -0.9127802E+02 -0.2470401E-04
 -0.9225921E+02 -0.2371493E-04
 -0.9324184E+02 -0.2277277E-04
 -0.9422326E+02 -0.2187434E-04
 -0.9520407E+02 -0.2101785E-04
 -0.9618505E+02 -0.2020117E-04
 -0.9716528E+02 -0.1942221E-04
 -0.9814532E+02 -0.1867909E-04
 -0.9912451E+02 -0.1796999E-04
 -0.1001036E+03 -0.1729316E-04
 -0.1010819E+03 -0.1664695E-04
 -0.1020596E+03 -0.1602982E-04
 -0.1030367E+03 -0.1544028E-04
 -0.1040132E+03 -0.1487690E-04
 -0.1049888E+03 -0.1433837E-04
 -0.1059635E+03 -0.1382342E-04
 -0.1069373E+03 -0.1333090E-04
 -0.1079104E+03 -0.1285969E-04
 -0.1088822E+03 -0.1240869E-04
 -0.1098531E+03 -0.1197689E-04
 -0.1108228E+03 -0.1156339E-04
 -0.1117907E+03 -0.1116722E-04
 -0.1127576E+03 -0.1078761E-04
 -0.1137225E+03 -0.1042366E-04
 -0.1146857E+03 -0.1007470E-04
 -0.1156471E+03 -0.9739942E-05
 -0.1166058E+03 -0.9418730E-05
 -0.1175626E+03 -0.9110442E-05
 -0.1185166E+03 -0.8814417E-05
 -0.1194674E+03 -0.8530068E-05
 -0.1204151E+03 -0.8256877E-05
 -0.1213589E+03 -0.7994305E-05
 -0.1222988E+03 -0.7741865E-05
 -0.1232336E+03 -0.7499063E-05
 -0.1241635E+03 -0.7265450E-05
 -0.1250874E+03 -0.7040594E-05
 -0.1260043E+03 -0.6824094E-05
 -0.1269139E+03 -0.6615566E-05
 -0.1278143E+03 -0.6414595E-05
 -0.1287048E+03 -0.6220865E-05
 -0.1295860E+03 -0.6034081E-05
 -0.1304571E+03 -0.5853939E-05
 -0.1313087E+03 -0.5679834E-05
 -0.1321358E+03 -0.5511318E-05
 -0.1329441E+03 -0.5348406E-05
 -0.1337335E+03 -0.5190989E-05
 -0.1344937E+03 -0.5038451E-05
 -0.1352132E+03 -0.4890248E-05
 -0.1358932E+03 -0.4746325E-05
 -0.1365299E+03 -0.4606462E-05
 -0.1371087E+03 -0.4470096E-05
 -0.1376176E+03 -0.4336781E-05
 -0.1380407E+03 -0.4206041E-05
 -0.1383695E+03 -0.4077523E-05
 -0.1385928E+03 -0.3950911E-05
 -0.1385901E+03 -0.3822907E-05
 -0.1381258E+03 -0.3687650E-05
 -0.1373888E+03 -0.3550807E-05
 -0.1371124E+03 -0.3431502E-05
 -0.1385465E+03 -0.3361030E-05
 -0.1452094E+03 -0.3428735E-05
 -0.2326249E+03 -0.5492522E-05
 -0.3066889E+03 -0.7240931E-05
 -0.3629343E+03 -0.8568079E-05
 -0.3980930E+03 -0.9397208E-05
 -0.4103564E+03 -0.9686747E-05
 -0.3989391E+03 -0.9417848E-05
 -0.3645370E+03 -0.8606268E-05
 -0.3089127E+03 -0.7293377E-05
 -0.2348868E+03 -0.5545755E-05
 -0.1468230E+03 -0.3466608E-05
 -0.1408694E+03 -0.3417432E-05
 -0.2239564E+03 -0.5788369E-05
 -0.2276728E+03 -0.6490880E-05
 -0.2279501E+03 -0.6717727E-05
 -0.2277224E+03 -0.6938746E-05
 -0.2271392E+03 -0.7158068E-05
 -0.2263071E+03 -0.7378226E-05
 -0.2253784E+03 -0.7604408E-05
 -0.2244104E+03 -0.7838156E-05
 -0.2233061E+03 -0.8076372E-05
 -0.2220842E+03 -0.8319875E-05
 -0.2208292E+03 -0.8571870E-05
 -0.2195553E+03 -0.8833002E-05
 -0.2182292E+03 -0.9102328E-05
 -0.2168483E+03 -0.9380028E-05
 -0.2154405E+03 -0.9667572E-05
 -0.2140173E+03 -0.9965766E-05
 -0.2125774E+03 -0.1027498E-04
 -0.2111167E+03 -0.1059550E-04
 -0.2096356E+03 -0.1092779E-04
 -0.2081377E+03 -0.1127247E-04
 -0.2066248E+03 -0.1163023E-04
 -0.2050997E+03 -0.1200169E-04
 -0.2035646E+03 -0.1238763E-04
