  0.1596724E+01  0.1106024E-04
  0.1304786E+01  0.9039494E-05
  0.9182533E+00  0.6361705E-05
  0.4721163E+00  0.3270261E-05
 -0.1839476E-02 -0.1440537E-07
 -0.4750625E+00 -0.3294379E-05
 -0.9244867E+00 -0.6409345E-05
 -0.1334534E+01 -0.9251707E-05
 -0.1687847E+01 -0.1170108E-04
 -0.1965420E+01 -0.1362543E-04
 -0.2155447E+01 -0.1494342E-04
 -0.2251562E+01 -0.1561034E-04
 -0.2251283E+01 -0.1560945E-04
 -0.2154374E+01 -0.1493882E-04
 -0.1964836E+01 -0.1362635E-04
 -0.1689625E+01 -0.1171996E-04
 -0.1339373E+01 -0.9293206E-05
 -0.9283940E+00 -0.6445541E-05
 -0.4748064E+00 -0.3302151E-05
 -0.1003449E-02 -0.1839180E-07
  0.4704449E+00  0.3249110E-05
  0.9229052E+00  0.6385235E-05
  0.1335515E+01  0.9245316E-05
  0.1681762E+01  0.1164554E-04
  0.1942227E+01  0.1345099E-04
  0.2100878E+01  0.1455026E-04
  0.6519912E+00  0.4458456E-05
  0.7181326E+00  0.4909638E-05
  0.1038999E+01  0.7145850E-05
  0.9447626E+00  0.6483596E-05
  0.8594732E+00  0.5883097E-05
  0.6124303E+00  0.4129593E-05
  0.7591779E+00  0.5223023E-05
  0.5157176E+00  0.3438533E-05
  0.5201076E+00  0.3467429E-05
  0.5091136E+00  0.3394816E-05
  0.4979673E+00  0.3319737E-05
  0.4865644E+00  0.3243569E-05
  0.4750494E+00  0.3167840E-05
  0.4604197E+00  0.3070868E-05
  0.4430576E+00  0.2955260E-05
  0.4233047E+00  0.2823219E-05
  0.4015293E+00  0.2677632E-05
  0.3779730E+00  0.2520327E-05
  0.3526230E+00  0.2350750E-05
  0.3257249E+00  0.2170856E-05
  0.2974293E+00  0.1981576E-05
  0.2677389E+00  0.1783005E-05
  0.2368857E+00  0.1576598E-05
  0.2050112E+00  0.1363413E-05
  0.1721539E+00  0.1143492E-05
  0.1385520E+00  0.9188751E-06
  0.1043274E+00  0.6898416E-06
  0.6955048E-01  0.4571930E-06
  0.3445523E-01  0.2222457E-06
 -0.8015042E-03 -0.1359604E-07
 -0.3608677E-01 -0.2496564E-06
 -0.7119376E-01 -0.4845144E-06
 -0.1060119E+00 -0.7173395E-06
 -0.1403438E+00 -0.9471688E-06
 -0.1740368E+00 -0.1172465E-05
 -0.2069979E+00 -0.1392844E-05
 -0.2389825E+00 -0.1606862E-05
 -0.2698861E+00 -0.1813449E-05
 -0.2996569E+00 -0.2012585E-05
 -0.3280088E+00 -0.2201905E-05
 -0.3548833E+00 -0.2381621E-05
 -0.3802672E+00 -0.2551361E-05
 -0.4038620E+00 -0.2708905E-05
 -0.4256537E+00 -0.2854546E-05
 -0.4456623E+00 -0.2988168E-05
 -0.4635856E+00 -0.3107830E-05
 -0.4794669E+00 -0.3213802E-05
 -0.4933683E+00 -0.3306735E-05
 -0.5049750E+00 -0.3384218E-05
 -0.5143852E+00 -0.3447034E-05
 -0.5216534E+00 -0.3495455E-05
 -0.5265886E+00 -0.3528150E-05
 -0.5292943E+00 -0.3546261E-05
 -0.5297884E+00 -0.3549478E-05
 -0.5278432E+00 -0.3536594E-05
 -0.5236486E+00 -0.3508350E-05
 -0.5173074E+00 -0.3465931E-05
 -0.5085386E+00 -0.3407139E-05
 -0.4974710E+00 -0.3333071E-05
 -0.4844284E+00 -0.3245857E-05
 -0.4693432E+00 -0.3144952E-05
 -0.4521967E+00 -0.3030351E-05
 -0.4331770E+00 -0.2903125E-05
 -0.4122227E+00 -0.2763025E-05
 -0.3895118E+00 -0.2611121E-05
 -0.3651496E+00 -0.2448284E-05
 -0.3390587E+00 -0.2273761E-05
 -0.3114531E+00 -0.2089234E-05
 -0.2825117E+00 -0.1895817E-05
 -0.2522481E+00 -0.1693110E-05
 -0.2208661E+00 -0.1483273E-05
 -0.1885112E+00 -0.1266857E-05
 -0.1552515E+00 -0.1044385E-05
 -0.1213113E+00 -0.8173516E-06
 -0.8685032E-01 -0.5867635E-06
 -0.5200678E-01 -0.3538067E-06
 -0.1701476E-01 -0.1195838E-06
  0.1804992E-01  0.1146911E-06
  0.5310716E-01  0.3491698E-06
  0.8791135E-01  0.5820699E-06
  0.1222763E+00  0.8117363E-06
  0.1560578E+00  0.1037607E-05
  0.1891639E+00  0.1258775E-05
  0.2214926E+00  0.1474956E-05
  0.2528844E+00  0.1684801E-05
  0.2831634E+00  0.1887330E-05
  0.3121324E+00  0.2080863E-05
  0.3396450E+00  0.2264755E-05
  0.3656400E+00  0.2438366E-05
  0.3900285E+00  0.2601394E-05
  0.4126138E+00  0.2752124E-05
  0.4331649E+00  0.2889198E-05
  0.4518432E+00  0.3013952E-05
  0.4688485E+00  0.3127511E-05
  0.4840029E+00  0.3228860E-05
  0.4972192E+00  0.3317359E-05
  0.5086038E+00  0.3393995E-05
  0.5175048E+00  0.3453705E-05
  0.5229487E+00  0.3489752E-05
  0.5246140E+00  0.3499593E-05
  0.6203840E+00  0.4185810E-05
  0.1466957E+01  0.1013666E-04
  0.6884201E+00  0.4669860E-05
  0.7505047E+00  0.5109822E-05
  0.8135322E+00  0.5555827E-05
  0.8817563E+00  0.6037411E-05
  0.9586707E+00  0.6579063E-05
  0.8737321E+00  0.6036941E-05
  0.1229428E+01  0.8478810E-05
  0.6185030E+00  0.4273211E-05
  0.8491432E+00  0.5840982E-05
  0.1068356E+01  0.7380886E-05
  0.3171778E+00  0.2190035E-05
 -0.5179417E-02 -0.3908156E-07
 -0.3233394E+00 -0.2239183E-05
 -0.6256285E+00 -0.4329633E-05
 -0.9066508E+00 -0.6273344E-05
 -0.1149933E+01 -0.7956134E-05
 -0.1341023E+01 -0.9277888E-05
 -0.1471113E+01 -0.1017808E-04
 -0.1537488E+01 -0.1063760E-04
 -0.1538161E+01 -0.1064280E-04
 -0.1470365E+01 -0.1017477E-04
 -0.1339543E+01 -0.9270786E-05
 -0.1150958E+01 -0.7967485E-05
 -0.9119614E+00 -0.6315450E-05
 -0.6322520E+00 -0.4381688E-05
 -0.3250433E+00 -0.2257586E-05
 -0.7244857E-02 -0.6000289E-07
  0.3093378E+00  0.2129141E-05
  0.6210886E+00  0.4285133E-05
  0.9046973E+00  0.6246736E-05
  0.1136968E+01  0.7852846E-05
  0.1310438E+01  0.9052199E-05
  0.1429714E+01  0.9876225E-05
  0.6584554E+00  0.4460605E-05
  0.7764189E+00  0.5297196E-05
  0.1079235E+01  0.7427331E-05
  0.8007326E+00  0.5460458E-05
  0.6993393E+00  0.4747844E-05
  0.8890471E+00  0.6098937E-05
  0.6062158E+00  0.4087529E-05
  0.9898127E+00  0.6806699E-05
  0.5585104E+00  0.3766235E-05
  0.5406596E+00  0.3646374E-05
  0.5195202E+00  0.3503687E-05
  0.4959341E+00  0.3344540E-05
  0.4699224E+00  0.3168933E-05
  0.4415954E+00  0.2977389E-05
  0.4113981E+00  0.2773199E-05
  0.3794190E+00  0.2557016E-05
  0.3456813E+00  0.2328956E-05
  0.3105203E+00  0.2091334E-05
  0.2740194E+00  0.1844281E-05
  0.2362438E+00  0.1589099E-05
  0.1975337E+00  0.1327341E-05
  0.1579816E+00  0.1060032E-05
  0.1175606E+00  0.7867537E-06
  0.7653193E-01  0.5092394E-06
  0.3512362E-01  0.2293480E-06
 -0.6496708E-02 -0.5198729E-07
 -0.4803588E-01 -0.3328107E-06
 -0.8930831E-01 -0.6119651E-06
 -0.1302296E+00 -0.8885503E-06
 -0.1705632E+00 -0.1161248E-05
 -0.2101241E+00 -0.1428559E-05
 -0.2488014E+00 -0.1689941E-05
 -0.2863520E+00 -0.1943833E-05
 -0.3226253E+00 -0.2188856E-05
 -0.3574997E+00 -0.2424613E-05
 -0.3907517E+00 -0.2649278E-05
 -0.4222744E+00 -0.2862337E-05
 -0.4519295E+00 -0.3062599E-05
 -0.4795532E+00 -0.3249358E-05
 -0.5050578E+00 -0.3421590E-05
 -0.5283313E+00 -0.3578663E-05
 -0.5492487E+00 -0.3720015E-05
 -0.5677556E+00 -0.3845003E-05
 -0.5837635E+00 -0.3953104E-05
 -0.5971774E+00 -0.4043615E-05
 -0.6078523E+00 -0.4115592E-05
 -0.6159880E+00 -0.4170458E-05
 -0.6217461E+00 -0.4209375E-05
 -0.6247146E+00 -0.4229170E-05
 -0.6247459E+00 -0.4229457E-05
 -0.6221281E+00 -0.4211781E-05
 -0.6168153E+00 -0.4175666E-05
 -0.6087158E+00 -0.4120741E-05
 -0.5977488E+00 -0.4046618E-05
 -0.5838431E+00 -0.3952234E-05
 -0.5678654E+00 -0.3844139E-05
 -0.5499672E+00 -0.3723148E-05
 -0.5294523E+00 -0.3584445E-05
 -0.5066396E+00 -0.3430265E-05
 -0.4818514E+00 -0.3262727E-05
 -0.4548684E+00 -0.3080426E-05
 -0.4257401E+00 -0.2883565E-05
 -0.3947231E+00 -0.2673974E-05
 -0.3619061E+00 -0.2452145E-05
 -0.3274769E+00 -0.2219194E-05
 -0.2916816E+00 -0.1977272E-05
 -0.2545353E+00 -0.1726290E-05
 -0.2161977E+00 -0.1467079E-05
 -0.1768917E+00 -0.1201330E-05
 -0.1367538E+00 -0.9298794E-06
 -0.9590869E-01 -0.6538845E-06
 -0.5469222E-01 -0.3751219E-06
 -0.1336182E-01 -0.9584096E-07
  0.2803675E-01  0.1840546E-06
  0.6926409E-01  0.4627996E-06
  0.1101066E+00  0.7387918E-06
  0.1504327E+00  0.1011313E-05
  0.1901118E+00  0.1279284E-05
  0.2290980E+00  0.1542751E-05
  0.2672877E+00  0.1801062E-05
  0.3044853E+00  0.2052494E-05
  0.3403260E+00  0.2294690E-05
  0.3744655E+00  0.2525438E-05
  0.4067896E+00  0.2743827E-05
  0.4373734E+00  0.2950525E-05
  0.4660277E+00  0.3143928E-05
  0.4922404E+00  0.3320940E-05
  0.5156092E+00  0.3478636E-05
  0.5369449E+00  0.3622565E-05
  0.5569297E+00  0.3757448E-05
  0.5745858E+00  0.3877001E-05
  0.5894375E+00  0.3977186E-05
  0.6019067E+00  0.4061729E-05
  0.6117989E+00  0.4128756E-05
  0.6179982E+00  0.4170458E-05
  0.5037673E+00  0.3472360E-05
  0.8720443E+00  0.6011987E-05
  0.7478920E+00  0.5092769E-05
  0.8114209E+00  0.5542262E-05
  0.8134616E+00  0.5567436E-05
  0.8763068E+00  0.6000726E-05
  0.9441673E+00  0.6479261E-05
  0.1218657E+01  0.8410479E-05
  0.2575221E+00  0.1773287E-05
 -0.8088064E-02 -0.5966911E-07
  0.6857545E+00  0.4652188E-05
 -0.2636687E+00 -0.1823651E-05
 -0.5059159E+00 -0.3495426E-05
 -0.7398795E+00 -0.5110486E-05
 -0.9425228E+00 -0.6509672E-05
 -0.1101485E+01 -0.7607249E-05
 -0.1209050E+01 -0.8350010E-05
 -0.1266146E+01 -0.8744684E-05
 -0.1268808E+01 -0.8763853E-05
 -0.1208990E+01 -0.8351292E-05
 -0.1098183E+01 -0.7587072E-05
 -0.9419675E+00 -0.6509472E-05
 -0.7459629E+00 -0.5157190E-05
 -0.5182333E+00 -0.3585754E-05
 -0.2707943E+00 -0.1878081E-05
 -0.1825757E-01 -0.1354028E-06
  0.2344700E+00  0.1608588E-05
  0.4983196E+00  0.3430182E-05
  0.7359021E+00  0.5069820E-05
  0.9233845E+00  0.6363679E-05
  0.1061288E+01  0.7314579E-05
  0.7066591E+00  0.4872001E-05
  0.5980424E+00  0.4032479E-05
  0.5699641E+00  0.3842038E-05
  0.5825006E+00  0.3926518E-05
  0.1182473E+01  0.8166101E-05
  0.7411579E+00  0.5057973E-05
  0.9156698E+00  0.6296768E-05
  0.6203821E+00  0.4205472E-05
  0.5978333E+00  0.4052856E-05
  0.5183072E+00  0.3513458E-05
  0.4861971E+00  0.3295242E-05
  0.4523890E+00  0.3065459E-05
  0.4166122E+00  0.2822477E-05
  0.3788897E+00  0.2566119E-05
  0.3398716E+00  0.2301050E-05
  0.2992661E+00  0.2025176E-05
  0.2574338E+00  0.1740851E-05
  0.2149843E+00  0.1452385E-05
  0.1715107E+00  0.1157094E-05
  0.1266826E+00  0.8525543E-06
  0.8090229E-01  0.5414821E-06
  0.3477099E-01  0.2279912E-06
 -0.1152576E-01 -0.8647874E-07
 -0.5744344E-01 -0.3985037E-06
 -0.1028419E+00 -0.7069481E-06
 -0.1480102E+00 -0.1013723E-05
 -0.1924694E+00 -0.1315824E-05
 -0.2359392E+00 -0.1611051E-05
 -0.2786678E+00 -0.1901317E-05
 -0.3200324E+00 -0.2182324E-05
 -0.3598875E+00 -0.2452950E-05
 -0.3984594E+00 -0.2714933E-05
 -0.4350573E+00 -0.2963564E-05
 -0.4696583E+00 -0.3198458E-05
 -0.5024981E+00 -0.3421420E-05
 -0.5328428E+00 -0.3627513E-05
 -0.5608009E+00 -0.3817157E-05
 -0.5866120E+00 -0.3992626E-05
 -0.6094936E+00 -0.4147969E-05
 -0.6296819E+00 -0.4285012E-05
 -0.6474863E+00 -0.4405892E-05
 -0.6618617E+00 -0.4503345E-05
 -0.6726494E+00 -0.4576315E-05
 -0.6817332E+00 -0.4637815E-05
 -0.6890100E+00 -0.4687518E-05
 -0.6921222E+00 -0.4708589E-05
 -0.6918005E+00 -0.4706236E-05
 -0.6887696E+00 -0.4685743E-05
 -0.6822488E+00 -0.4641356E-05
 -0.6725043E+00 -0.4574882E-05
 -0.6591067E+00 -0.4483461E-05
 -0.6416217E+00 -0.4363964E-05
 -0.6238936E+00 -0.4243280E-05
 -0.6049492E+00 -0.4114846E-05
 -0.5819224E+00 -0.3958446E-05
 -0.5569437E+00 -0.3788790E-05
 -0.5298616E+00 -0.3604921E-05
 -0.4996019E+00 -0.3399713E-05
 -0.4671015E+00 -0.3178715E-05
 -0.4325108E+00 -0.2943889E-05
 -0.3957199E+00 -0.2693851E-05
 -0.3575936E+00 -0.2434783E-05
 -0.3180104E+00 -0.2165972E-05
 -0.2766063E+00 -0.1884683E-05
 -0.2340366E+00 -0.1595329E-05
 -0.1903482E+00 -0.1298544E-05
 -0.1454686E+00 -0.9935511E-06
 -0.9982339E-01 -0.6835495E-06
 -0.5412052E-01 -0.3728298E-06
 -0.8623814E-02 -0.6384619E-07
  0.3703348E-01  0.2464526E-06
  0.8227278E-01  0.5537148E-06
  0.1268358E+00  0.8562673E-06
  0.1708254E+00  0.1154937E-05
  0.2141591E+00  0.1449078E-05
  0.2570410E+00  0.1740422E-05
  0.2995825E+00  0.2029525E-05
  0.3415132E+00  0.2314486E-05
  0.3817840E+00  0.2588256E-05
  0.4194883E+00  0.2844384E-05
  0.4549808E+00  0.3085268E-05
  0.4889174E+00  0.3315875E-05
  0.5206507E+00  0.3531469E-05
  0.5486558E+00  0.3721289E-05
  0.5717758E+00  0.3877391E-05
  0.5938644E+00  0.4027045E-05
  0.6169397E+00  0.4184108E-05
  0.6365556E+00  0.4317591E-05
  0.6515112E+00  0.4418866E-05
  0.6653668E+00  0.4513236E-05
  0.6780824E+00  0.4600345E-05
 -0.2277184E+00 -0.1572394E-05
 -0.1419842E-01 -0.1023709E-06
  0.7062212E+00  0.4802914E-05
  0.9766858E+00  0.6730721E-05
  0.4425969E+00  0.3043620E-05
  0.7610989E+00  0.5207875E-05
  0.6566877E+00  0.4449933E-05
  0.8029977E+00  0.5485433E-05
 -0.8048762E+00 -0.5507558E-05
 -0.4270242E+00 -0.2944093E-05
  0.5737880E+00  0.3889916E-05
  0.2228182E+00  0.1530147E-05
  0.7386820E+00  0.5023513E-05
  0.7020289E+00  0.4776271E-05
 -0.8187936E+00 -0.5643968E-05
 -0.9589491E+00 -0.6610239E-05
 -0.1052079E+01 -0.7252109E-05
 -0.1105389E+01 -0.7620019E-05
 -0.1111809E+01 -0.7665417E-05
 -0.1052343E+01 -0.7255484E-05
 -0.9510267E+00 -0.6557564E-05
 -0.8143544E+00 -0.5616704E-05
 -0.6450747E+00 -0.4451264E-05
 -0.4500954E+00 -0.3108645E-05
 -0.2408465E+00 -0.1667519E-05
 -0.3211511E-01 -0.2301078E-06
  0.1734995E+00  0.1184772E-05
  0.4219212E+00  0.2897463E-05
  0.6353843E+00  0.4367108E-05
  0.7947685E+00  0.5464770E-05
  0.6596718E+00  0.4540955E-05
  0.7395519E+00  0.5035872E-05
  0.5478278E+00  0.3713956E-05
  0.8597372E+00  0.5887133E-05
 -0.7611225E+00 -0.5204825E-05
 -0.6403830E+00 -0.4414782E-05
  0.9047444E+00  0.6204964E-05
  0.6958667E+00  0.4746651E-05
  0.6798568E+00  0.4625940E-05
  0.8084012E+00  0.5543628E-05
  0.8433420E+00  0.5779789E-05
  0.6304820E+00  0.4269514E-05
  0.6488762E+00  0.4414194E-05
  0.2027445E+00  0.1387243E-05
  0.5623702E+00  0.3825611E-05
  0.5249780E+00  0.3570446E-05
  0.4072797E+00  0.2767935E-05
  0.3654279E+00  0.2482744E-05
  0.3212330E+00  0.2181411E-05
  0.2756762E+00  0.1870681E-05
  0.2315613E+00  0.1570175E-05
  0.1860557E+00  0.1260130E-05
  0.1366236E+00  0.9231454E-06
  0.8523017E-01  0.5726704E-06
  0.3478986E-01  0.2287455E-06
 -0.1626132E-01 -0.1192408E-06
 -0.6577497E-01 -0.4566284E-06
 -0.1136383E+00 -0.7827182E-06
 -0.1627507E+00 -0.1117555E-05
 -0.2107527E+00 -0.1444697E-05
 -0.2567765E+00 -0.1758229E-05
 -0.3035902E+00 -0.2077324E-05
 -0.3482184E+00 -0.2381532E-05
 -0.3904971E+00 -0.2669527E-05
 -0.4330288E+00 -0.2959550E-05
 -0.4723630E+00 -0.3227480E-05
 -0.5091205E+00 -0.3477908E-05
 -0.5455940E+00 -0.3726519E-05
 -0.5780014E+00 -0.3947275E-05
 -0.6077871E+00 -0.4150186E-05
 -0.6367072E+00 -0.4347359E-05
 -0.6608152E+00 -0.4511586E-05
 -0.6824069E+00 -0.4658699E-05
 -0.7028137E+00 -0.4797748E-05
 -0.7171354E+00 -0.4895093E-05
 -0.7250472E+00 -0.4948154E-05
 -0.7362323E+00 -0.5024660E-05
 -0.7483231E+00 -0.5107805E-05
 -0.7513285E+00 -0.5128264E-05
 -0.7504001E+00 -0.5121741E-05
 -0.7476506E+00 -0.5103122E-05
 -0.7387333E+00 -0.5042012E-05
 -0.7267956E+00 -0.4960105E-05
 -0.7102802E+00 -0.4846876E-05
 -0.6861525E+00 -0.4680861E-05
 -0.6683515E+00 -0.4559327E-05
 -0.6522139E+00 -0.4449910E-05
 -0.6254508E+00 -0.4267522E-05
 -0.6000327E+00 -0.4094570E-05
 -0.5722251E+00 -0.3905694E-05
 -0.5377728E+00 -0.3671032E-05
 -0.5024161E+00 -0.3429892E-05
 -0.4648573E+00 -0.3174024E-05
 -0.4241178E+00 -0.2896256E-05
 -0.3836355E+00 -0.2620413E-05
 -0.3413132E+00 -0.2332092E-05
 -0.2954150E+00 -0.2019020E-05
 -0.2492506E+00 -0.1704258E-05
 -0.2014720E+00 -0.1378524E-05
 -0.1516875E+00 -0.1039333E-05
 -0.1008936E+00 -0.6928930E-06
 -0.5153830E-01 -0.3563574E-06
 -0.3556307E-02 -0.2937043E-07
  0.4610124E-01  0.3090576E-06
  0.9424208E-01  0.6371290E-06
  0.1410055E+00  0.9554892E-06
  0.1877573E+00  0.1274034E-05
  0.2332184E+00  0.1583372E-05
  0.2789921E+00  0.1895782E-05
  0.3251909E+00  0.2211134E-05
  0.3733497E+00  0.2539583E-05
  0.4191170E+00  0.2851812E-05
  0.4592334E+00  0.3125026E-05
  0.4966481E+00  0.3379873E-05
  0.5344595E+00  0.3637557E-05
  0.5698817E+00  0.3879019E-05
  0.5989879E+00  0.4076754E-05
  0.6155426E+00  0.4187597E-05
  0.6364833E+00  0.4329948E-05
  0.6669009E+00  0.4538596E-05
  0.6903090E+00  0.4698700E-05
  0.7003226E+00  0.4765380E-05
  0.5961179E+00  0.4055897E-05
  0.6218932E+00  0.4230924E-05
  0.6373962E+00  0.4318900E-05
 -0.9857782E+00 -0.6780311E-05
  0.7305792E+00  0.5014024E-05
  0.3949766E+00  0.2708007E-05
 -0.5686409E+00 -0.3907715E-05
  0.7928554E+00  0.5417719E-05
  0.8144203E+00  0.5584554E-05
 -0.2009616E+00 -0.1384491E-05
  0.7051462E+00  0.4823387E-05
  0.7980434E+00  0.5473107E-05
 -0.7298672E+00 -0.5019016E-05
 -0.8556356E+00 -0.5885196E-05
 -0.1000475E+01 -0.6883372E-05
 -0.9344915E+00 -0.6428448E-05
 -0.8375492E+00 -0.5761560E-05
 -0.7170370E+00 -0.4933913E-05
 -0.5685274E+00 -0.3913931E-05
 -0.3982925E+00 -0.2744663E-05
 -0.2165543E+00 -0.1496195E-05
 -0.4371287E-01 -0.3085785E-06
  0.1133552E+01  0.7809656E-05
  0.3695948E+00  0.2527820E-05
  0.5689763E+00  0.3899610E-05
  0.7000918E+00  0.4800844E-05
  0.5722431E+00  0.3925074E-05
  0.4882124E+00  0.3319710E-05
 -0.9341149E+00 -0.6424430E-05
  0.4492194E+00  0.3053909E-05
  0.1155147E+01  0.7960088E-05
  0.6485306E+00  0.4424712E-05
  0.7178712E+00  0.4886513E-05
  0.8485783E+00  0.5812377E-05
  0.6041887E+00  0.4121576E-05
 -0.8536877E+00 -0.5848650E-05
  0.6633582E+00  0.4493158E-05
  0.1805560E+00  0.1231660E-05
 -0.7620603E+00 -0.5224279E-05
  0.3399701E+00  0.2314398E-05
  0.5579441E+00  0.3804591E-05
  0.4306440E+00  0.2934106E-05
  0.3891616E+00  0.2651068E-05
  0.2480310E+00  0.1686162E-05
  0.2074085E+00  0.1409638E-05
  0.1498324E+00  0.1016451E-05
  0.8690028E-01  0.5853293E-06
  0.3405288E-01  0.2245768E-06
 -0.2350067E-01 -0.1691800E-06
 -0.7414946E-01 -0.5149976E-06
 -0.1210708E+00 -0.8353964E-06
 -0.1757040E+00 -0.1208911E-05
 -0.2270355E+00 -0.1559487E-05
 -0.2724482E+00 -0.1869455E-05
 -0.3257313E+00 -0.2233909E-05
 -0.3731045E+00 -0.2557456E-05
 -0.4149310E+00 -0.2842906E-05
 -0.4644416E+00 -0.3181506E-05
 -0.5052131E+00 -0.3459939E-05
 -0.5416495E+00 -0.3708516E-05
 -0.5853315E+00 -0.4007507E-05
 -0.6178164E+00 -0.4229180E-05
 -0.6473723E+00 -0.4430859E-05
 -0.6833676E+00 -0.4677387E-05
 -0.7060183E+00 -0.4831569E-05
 -0.7275768E+00 -0.4978868E-05
 -0.7551137E+00 -0.5167036E-05
 -0.7674362E+00 -0.5250586E-05
 -0.7850227E+00 -0.5370448E-05
 -0.8047249E+00 -0.5506829E-05
 -0.8027512E+00 -0.5492864E-05
 -0.8041215E+00 -0.5502641E-05
 -0.7878170E+00 -0.5390400E-05
 -0.7729082E+00 -0.5287632E-05
 -0.7526162E+00 -0.5146848E-05
 -0.6967347E+00 -0.4762809E-05
 -0.6543368E+00 -0.4475992E-05
 -0.6148957E+00 -0.4207229E-05
 -0.5706088E+00 -0.3904201E-05
 -0.5346497E+00 -0.3658673E-05
 -0.4961820E+00 -0.3395802E-05
 -0.4491497E+00 -0.3073868E-05
