  0.1851675E+01 -0.1929953E-06
  0.1901211E+01 -0.1733089E-06
  0.1937764E+01 -0.1267505E-06
  0.1970481E+01 -0.7816021E-07
  0.1998419E+01 -0.6889297E-07
  0.2019976E+01 -0.9077286E-07
  0.2037338E+01 -0.1462439E-06
  0.1667065E+01  0.1820734E-05
  0.1486099E+01  0.2515332E-05
  0.1330877E+01  0.2979364E-05
  0.1171860E+01  0.3386001E-05
  0.1000405E+01  0.3784304E-05
  0.8221962E+00  0.4227545E-05
  0.6380293E+00  0.4730574E-05
  0.1767249E+00  0.6388948E-05
 -0.1311916E+00  0.7947527E-05
 -0.6526417E+00  0.1220250E-04
 -0.6695754E+00  0.1219963E-04
  0.2867944E+00  0.3924936E-06
 -0.4805195E+00  0.8781603E-05
 -0.4024702E+00  0.7028100E-05
 -0.2859489E+00  0.4699456E-05
 -0.1475549E+00  0.2016553E-05
  0.7564470E-03 -0.8366584E-06
  0.1490333E+00 -0.3683527E-05
  0.2889755E+00 -0.6384730E-05
  0.4163661E+00 -0.8849871E-05
  0.5264331E+00 -0.1097080E-04
  0.6124757E+00 -0.1263769E-04
  0.6709211E+00 -0.1377753E-04
  0.7001486E+00 -0.1434937E-04
  0.6998577E+00 -0.1434409E-04
  0.6702445E+00 -0.1375726E-04
  0.6122011E+00 -0.1261388E-04
  0.5275088E+00 -0.1095340E-04
  0.4189967E+00 -0.8844828E-05
  0.2909333E+00 -0.6369852E-05
  0.1489676E+00 -0.3638975E-05
  0.4307464E-03 -0.7876631E-06
 -0.1469152E+00  0.2047411E-05
 -0.2879618E+00  0.4767718E-05
 -0.4168413E+00  0.7248780E-05
 -0.5237633E+00  0.9326708E-05
 -0.6003618E+00  0.1088857E-04
 -0.6385823E+00  0.1183647E-04
  0.6873472E+00  0.2922549E-05
  0.7556761E+00  0.3268338E-05
  0.4133031E+00  0.5291697E-05
  0.6156588E+00  0.4676196E-05
  0.8171818E+00  0.4120347E-05
  0.1485602E+01  0.2474903E-05
  0.2345043E+00  0.3642408E-05
  0.1641380E+01  0.1790630E-05
  0.1659792E+01  0.1810454E-05
  0.1615250E+01  0.1762132E-05
  0.1585513E+01  0.1700083E-05
  0.1547696E+01  0.1641281E-05
  0.1499149E+01  0.1585402E-05
  0.1445065E+01  0.1515533E-05
  0.1386071E+01  0.1428932E-05
  0.1321723E+01  0.1328115E-05
  0.1252147E+01  0.1216053E-05
  0.1177428E+01  0.1096702E-05
  0.1097700E+01  0.9651471E-06
  0.1013350E+01  0.8272274E-06
  0.9246678E+00  0.6813801E-06
  0.8319250E+00  0.5296286E-06
  0.7356124E+00  0.3690819E-06
  0.6361872E+00  0.2035895E-06
  0.5340273E+00  0.3409616E-07
  0.4295814E+00 -0.1377342E-06
  0.3232647E+00 -0.3157553E-06
  0.2155180E+00 -0.4942323E-06
  0.1067925E+00 -0.6757083E-06
 -0.2427809E-02 -0.8586471E-06
 -0.1116980E+00 -0.1040081E-05
 -0.2205444E+00 -0.1222523E-05
 -0.3284473E+00 -0.1400370E-05
 -0.4349900E+00 -0.1579358E-05
 -0.5397286E+00 -0.1754953E-05
 -0.6421322E+00 -0.1924250E-05
 -0.7418088E+00 -0.2089243E-05
 -0.8383456E+00 -0.2249687E-05
 -0.9312358E+00 -0.2400479E-05
 -0.1020097E+01 -0.2547768E-05
 -0.1104585E+01 -0.2688110E-05
 -0.1184212E+01 -0.2819035E-05
 -0.1258664E+01 -0.2941814E-05
 -0.1327652E+01 -0.3054007E-05
 -0.1390760E+01 -0.3156264E-05
 -0.1447729E+01 -0.3248696E-05
 -0.1498377E+01 -0.3331596E-05
 -0.1542364E+01 -0.3401700E-05
 -0.1579472E+01 -0.3462653E-05
 -0.1609725E+01 -0.3510513E-05
 -0.1632922E+01 -0.3546615E-05
 -0.1648839E+01 -0.3571674E-05
 -0.1657486E+01 -0.3586244E-05
 -0.1658802E+01 -0.3589128E-05
 -0.1652734E+01 -0.3578824E-05
 -0.1639473E+01 -0.3556233E-05
 -0.1618961E+01 -0.3526580E-05
 -0.1591353E+01 -0.3479437E-05
 -0.1557159E+01 -0.3423985E-05
 -0.1516154E+01 -0.3356353E-05
 -0.1468214E+01 -0.3278536E-05
 -0.1413980E+01 -0.3190475E-05
 -0.1353627E+01 -0.3093316E-05
 -0.1287163E+01 -0.2984574E-05
 -0.1215140E+01 -0.2868342E-05
 -0.1137905E+01 -0.2741927E-05
 -0.1055716E+01 -0.2607888E-05
 -0.9690866E+00 -0.2467060E-05
 -0.8783256E+00 -0.2318212E-05
 -0.7837134E+00 -0.2160603E-05
 -0.6857834E+00 -0.1999193E-05
 -0.5849277E+00 -0.1830064E-05
 -0.4814892E+00 -0.1661131E-05
 -0.3759475E+00 -0.1485459E-05
 -0.2687513E+00 -0.1308482E-05
 -0.1603419E+00 -0.1126959E-05
 -0.5122804E-01 -0.9456688E-06
  0.5810899E-01 -0.7675043E-06
  0.1672528E+00 -0.5853480E-06
  0.2758556E+00 -0.4069651E-06
  0.3834419E+00 -0.2296978E-06
  0.4895233E+00 -0.5666033E-07
  0.5934314E+00  0.1157048E-06
  0.6945593E+00  0.2818228E-06
  0.7925904E+00  0.4434897E-06
  0.8872200E+00  0.5995992E-06
  0.9780892E+00  0.7491898E-06
  0.1064787E+01  0.8913851E-06
  0.1146860E+01  0.1026477E-05
  0.1223908E+01  0.1150575E-05
  0.1295691E+01  0.1266906E-05
  0.1362039E+01  0.1370185E-05
  0.1422378E+01  0.1466285E-05
  0.1476056E+01  0.1555529E-05
  0.1522784E+01  0.1632997E-05
  0.1562320E+01  0.1703226E-05
  0.1594523E+01  0.1761337E-05
  0.1620169E+01  0.1813287E-05
  0.1640146E+01  0.1838556E-05
  0.1655542E+01  0.1844531E-05
  0.1477130E+01  0.2526730E-05
 -0.1644911E+00  0.7959492E-05
  0.1322133E+01  0.2985894E-05
  0.1162653E+01  0.3396953E-05
  0.9923905E+00  0.3813912E-05
  0.8138286E+00  0.4258397E-05
  0.6264389E+00  0.4754498E-05
 -0.1048181E+00  0.4408905E-05
  0.1199707E+00  0.6478657E-05
 -0.7878067E-01  0.2886579E-05
  0.3354113E+00  0.4156077E-05
 -0.1072657E+00  0.5567541E-05
 -0.4176164E-01  0.1086426E-05
  0.7003311E-03 -0.8362213E-06
  0.4257272E-01 -0.2735304E-05
  0.8012558E-01 -0.4537441E-05
  0.1155602E+00 -0.6212451E-05
  0.1479898E+00 -0.7663391E-05
  0.1726038E+00 -0.8802112E-05
  0.1880405E+00 -0.9572906E-05
  0.1950583E+00 -0.9966499E-05
  0.1947185E+00 -0.9966290E-05
  0.1868965E+00 -0.9558393E-05
  0.1719245E+00 -0.8777407E-05
  0.1497465E+00 -0.7650397E-05
  0.1203217E+00 -0.6222398E-05
  0.8435896E-01 -0.4552696E-05
  0.4347435E-01 -0.2717232E-05
  0.1037096E-02 -0.8191585E-06
 -0.3951893E-01  0.1068881E-05
 -0.7942017E-01  0.2928319E-05
 -0.1166256E+00  0.4619033E-05
 -0.1437173E+00  0.6001728E-05
 -0.1549327E+00  0.7030331E-05
 -0.1425072E+00  0.7733694E-05
  0.1343132E+01  0.2803451E-05
  0.9964185E+00  0.3572140E-05
  0.3574991E+00  0.5524099E-05
  0.1051748E+01  0.3687868E-05
  0.1277774E+01  0.3060364E-05
  0.5879399E+00  0.4343789E-05
  0.1468958E+01  0.2441526E-05
  0.3922727E+00  0.4995210E-05
  0.1337885E+01  0.2189365E-05
  0.1285834E+01  0.2095611E-05
  0.1230982E+01  0.1985712E-05
  0.1171753E+01  0.1857760E-05
  0.1108259E+01  0.1718458E-05
  0.1040750E+01  0.1564271E-05
  0.9690520E+00  0.1401824E-05
  0.8932077E+00  0.1228983E-05
  0.8136054E+00  0.1046405E-05
  0.7303771E+00  0.8581077E-06
  0.6439988E+00  0.6607448E-06
  0.5551233E+00  0.4549652E-06
  0.4639154E+00  0.2489967E-06
  0.3705977E+00  0.3165599E-07
  0.2756239E+00 -0.1840341E-06
  0.1794136E+00 -0.4060502E-06
  0.8230249E-01 -0.6309493E-06
 -0.1523307E-01 -0.8567184E-06
 -0.1127343E+00 -0.1082041E-05
 -0.2097440E+00 -0.1305178E-05
 -0.3058488E+00 -0.1525077E-05
 -0.4007205E+00 -0.1746331E-05
 -0.4938689E+00 -0.1958478E-05
 -0.5849030E+00 -0.2168116E-05
 -0.6735121E+00 -0.2371782E-05
 -0.7592000E+00 -0.2567403E-05
 -0.8415919E+00 -0.2757965E-05
 -0.9204120E+00 -0.2938898E-05
 -0.9952077E+00 -0.3108772E-05
 -0.1065623E+01 -0.3268328E-05
 -0.1131444E+01 -0.3415695E-05
 -0.1192274E+01 -0.3556666E-05
 -0.1247813E+01 -0.3680281E-05
 -0.1297918E+01 -0.3793869E-05
 -0.1342261E+01 -0.3894034E-05
 -0.1380555E+01 -0.3980563E-05
 -0.1412736E+01 -0.4052234E-05
 -0.1438962E+01 -0.4111304E-05
 -0.1458920E+01 -0.4157045E-05
 -0.1472002E+01 -0.4186103E-05
 -0.1478634E+01 -0.4203438E-05
 -0.1478895E+01 -0.4205262E-05
 -0.1472451E+01 -0.4189519E-05
 -0.1459472E+01 -0.4160822E-05
 -0.1440248E+01 -0.4117639E-05
 -0.1415121E+01 -0.4058786E-05
 -0.1384744E+01 -0.3982343E-05
 -0.1347998E+01 -0.3896423E-05
 -0.1304234E+01 -0.3799810E-05
 -0.1254959E+01 -0.3689863E-05
 -0.1200156E+01 -0.3566503E-05
 -0.1139571E+01 -0.3432556E-05
 -0.1074098E+01 -0.3287920E-05
 -0.1004212E+01 -0.3131934E-05
 -0.9300800E+00 -0.2964380E-05
 -0.8521425E+00 -0.2787248E-05
 -0.7706320E+00 -0.2600144E-05
 -0.6857148E+00 -0.2408043E-05
 -0.5979623E+00 -0.2207080E-05
 -0.5077671E+00 -0.2000695E-05
 -0.4151647E+00 -0.1785202E-05
 -0.3206058E+00 -0.1571130E-05
 -0.2247309E+00 -0.1346799E-05
 -0.1280720E+00 -0.1125823E-05
 -0.3098166E-01 -0.9037445E-06
  0.6627136E-01 -0.6780247E-06
  0.1634416E+00 -0.4562623E-06
  0.2603364E+00 -0.2344881E-06
  0.3562672E+00 -0.1884149E-07
  0.4508609E+00  0.1968153E-06
  0.5430935E+00  0.4076171E-06
  0.6323959E+00  0.6146994E-06
  0.7189941E+00  0.8158084E-06
  0.8027206E+00  0.1010056E-05
  0.8832259E+00  0.1194691E-05
  0.9599473E+00  0.1370990E-05
  0.1032400E+01  0.1534456E-05
  0.1100447E+01  0.1691322E-05
  0.1164186E+01  0.1831512E-05
  0.1223530E+01  0.1958323E-05
  0.1276980E+01  0.2071572E-05
  0.1323299E+01  0.2181978E-05
  0.1363615E+01  0.2278036E-05
  0.1398190E+01  0.2357675E-05
  0.1425548E+01  0.2427184E-05
  0.1446606E+01  0.2480970E-05
  0.1463628E+01  0.2515146E-05
  0.4820858E-01  0.2171669E-05
  0.1024093E+00  0.4353596E-05
  0.1148876E+01  0.3383397E-05
  0.9769142E+00  0.3801956E-05
  0.7662775E+00  0.3861333E-05
  0.8023159E+00  0.4227502E-05
  0.6247437E+00  0.4668457E-05
  0.1700949E-01  0.6440324E-05
  0.2332048E-01  0.7121919E-06
 -0.7085902E-03 -0.8635288E-06
  0.1309604E+01  0.2972491E-05
 -0.2539355E-01 -0.2375845E-05
 -0.5339665E-01 -0.3807149E-05
 -0.7541031E-01 -0.5194433E-05
 -0.8821721E-01 -0.6391518E-05
 -0.9939575E-01 -0.7332264E-05
 -0.1097568E+00 -0.7966042E-05
 -0.1164146E+00 -0.8302366E-05
 -0.1169624E+00 -0.8316717E-05
 -0.1121284E+00 -0.7960181E-05
 -0.1013004E+00 -0.7298648E-05
 -0.8531012E-01 -0.6373356E-05
 -0.6608693E-01 -0.5209138E-05
 -0.4529283E-01 -0.3859506E-05
 -0.2406362E-01 -0.2393061E-05
 -0.1561311E-02 -0.8974148E-06
  0.2521224E-01  0.5958860E-06
  0.5021009E-01  0.2160019E-05
  0.6998780E-01  0.3566971E-05
  0.9010407E-01  0.4674627E-05
  0.1186442E+00  0.5485718E-05
  0.6997398E-01  0.3375200E-05
  0.1445497E+01  0.2401277E-05
  0.1387322E+01  0.2245021E-05
  0.1421581E+01  0.2312130E-05
 -0.7004184E-01  0.6240078E-05
  0.9308852E+00  0.3388813E-05
  0.3422453E+00  0.4563448E-05
  0.1207648E+01  0.2604053E-05
  0.1156745E+01  0.2483489E-05
  0.9894960E+00  0.2049099E-05
  0.9285230E+00  0.1871319E-05
  0.8640813E+00  0.1687756E-05
  0.7955297E+00  0.1487940E-05
  0.7237592E+00  0.1280790E-05
  0.6486498E+00  0.1064376E-05
  0.5708713E+00  0.8400674E-06
  0.4913885E+00  0.6095014E-06
  0.4098730E+00  0.3745154E-06
  0.3259364E+00  0.1338464E-06
  0.2401977E+00 -0.1136829E-06
  0.1535728E+00 -0.3666394E-06
  0.6603456E-01 -0.6237133E-06
 -0.2188888E-01 -0.8794033E-06
 -0.1094685E+00 -0.1133850E-05
 -0.1964200E+00 -0.1384368E-05
 -0.2824924E+00 -0.1634715E-05
 -0.3675317E+00 -0.1880935E-05
 -0.4508860E+00 -0.2121323E-05
 -0.5322306E+00 -0.2357126E-05
 -0.6115820E+00 -0.2585888E-05
 -0.6881656E+00 -0.2806319E-05
 -0.7615476E+00 -0.3020025E-05
 -0.8320592E+00 -0.3220856E-05
 -0.8987705E+00 -0.3415181E-05
 -0.9612236E+00 -0.3595826E-05
 -0.1020010E+01 -0.3763165E-05
 -0.1074131E+01 -0.3918268E-05
 -0.1123115E+01 -0.4061972E-05
 -0.1167755E+01 -0.4188627E-05
 -0.1206979E+01 -0.4300029E-05
 -0.1240307E+01 -0.4398305E-05
 -0.1268923E+01 -0.4476920E-05
 -0.1293278E+01 -0.4535668E-05
 -0.1310197E+01 -0.4589204E-05
 -0.1319554E+01 -0.4628654E-05
 -0.1324837E+01 -0.4646837E-05
 -0.1324544E+01 -0.4646901E-05
 -0.1317563E+01 -0.4632015E-05
 -0.1305426E+01 -0.4593207E-05
 -0.1288200E+01 -0.4540211E-05
 -0.1266813E+01 -0.4466135E-05
 -0.1243518E+01 -0.4365394E-05
 -0.1211867E+01 -0.4267382E-05
 -0.1170289E+01 -0.4165116E-05
 -0.1125305E+01 -0.4038631E-05
 -0.1074755E+01 -0.3900597E-05
 -0.1017722E+01 -0.3752842E-05
 -0.9574162E+00 -0.3587721E-05
 -0.8935917E+00 -0.3406741E-05
 -0.8261428E+00 -0.3217026E-05
 -0.7559152E+00 -0.3012317E-05
 -0.6822497E+00 -0.2803509E-05
 -0.6052755E+00 -0.2584103E-05
 -0.5264362E+00 -0.2355429E-05
 -0.4453803E+00 -0.2119818E-05
 -0.3615862E+00 -0.1878309E-05
 -0.2759199E+00 -0.1630360E-05
 -0.1895399E+00 -0.1379530E-05
 -0.1031684E+00 -0.1125162E-05
 -0.1647534E-01 -0.8747000E-06
  0.7064335E-01 -0.6214856E-06
  0.1576793E+00 -0.3707654E-06
  0.2450517E+00 -0.1255589E-06
  0.3309539E+00  0.1183606E-06
  0.4159729E+00  0.3554057E-06
  0.4976296E+00  0.5948764E-06
  0.5756993E+00  0.8295583E-06
  0.6524306E+00  0.1065653E-05
  0.7274299E+00  0.1286071E-05
  0.7997318E+00  0.1495606E-05
  0.8682778E+00  0.1691549E-05
  0.9325322E+00  0.1880081E-05
  0.9935755E+00  0.2057449E-05
  0.1052234E+01  0.2209906E-05
  0.1108275E+01  0.2336414E-05
  0.1155836E+01  0.2458719E-05
  0.1192722E+01  0.2586009E-05
  0.1227398E+01  0.2696233E-05
  0.1259849E+01  0.2777866E-05
  0.1280788E+01  0.2855778E-05
  0.1294754E+01  0.2927687E-05
 -0.8543145E-01 -0.2158862E-05
 -0.4078606E-02 -0.9088548E-06
  0.1184116E+01  0.3136901E-05
  0.1607544E+00  0.4965459E-05
  0.1573951E+00  0.1779116E-05
  0.7374647E+00  0.3561398E-05
  0.1309061E+01  0.2797739E-05
  0.9595909E+00  0.3754537E-05
 -0.1009206E+01 -0.5398223E-05
 -0.1742761E+00 -0.3328301E-05
  0.1104586E+01  0.2355293E-05
  0.7909469E-01  0.4826535E-06
  0.1206604E+01  0.3300461E-05
  0.1131748E+01  0.3114269E-05
 -0.2899858E+00 -0.5629550E-05
 -0.3276527E+00 -0.6452005E-05
 -0.3592311E+00 -0.6998073E-05
 -0.3782311E+00 -0.7308414E-05
 -0.3792149E+00 -0.7345647E-05
 -0.3647899E+00 -0.6993125E-05
 -0.3333304E+00 -0.6393856E-05
 -0.2858788E+00 -0.5588000E-05
 -0.2262848E+00 -0.4594816E-05
 -0.1582996E+00 -0.3447679E-05
 -0.8589422E-01 -0.2217673E-05
 -0.1183950E-01 -0.9899107E-06
  0.7303675E-01  0.2119613E-06
  0.1582591E+00  0.1671624E-05
  0.2285325E+00  0.2925122E-05
  0.2832956E+00  0.3860958E-05
  0.2192756E+00  0.3066340E-05
  0.1133971E+01  0.3333663E-05
  0.1048423E+01  0.2215165E-05
  0.7980232E+00  0.4135446E-05
 -0.1046761E+01 -0.5115806E-05
 -0.2463069E+00 -0.4584221E-05
  0.6688918E+00  0.4424836E-05
  0.8955184E+00  0.3126637E-05
  0.1076345E+01  0.2995664E-05
  0.6120526E+00  0.3852903E-05
  0.7030823E+00  0.4050853E-05
  0.1303241E+01  0.2652156E-05
  0.1034956E+01  0.2820810E-05
  0.1418727E+00  0.3351065E-06
  0.8759345E+00  0.2342748E-05
  0.8238688E+00  0.2134142E-05
  0.6417282E+00  0.1471481E-05
  0.5748531E+00  0.1237960E-05
  0.5048798E+00  0.9899663E-06
  0.4359959E+00  0.7359063E-06
  0.3649279E+00  0.4882191E-06
  0.2890897E+00  0.2322679E-06
  0.2104950E+00 -0.4707607E-07
  0.1329266E+00 -0.3347895E-06
  0.5386404E-01 -0.6179651E-06
 -0.2525216E-01 -0.9052022E-06
 -0.1030313E+00 -0.1183510E-05
 -0.1800959E+00 -0.1450340E-05
 -0.2562617E+00 -0.1729494E-05
 -0.3323142E+00 -0.1996508E-05
 -0.4063345E+00 -0.2254073E-05
 -0.4778405E+00 -0.2518941E-05
 -0.5492014E+00 -0.2769429E-05
 -0.6171207E+00 -0.3006339E-05
 -0.6810281E+00 -0.3245601E-05
 -0.7446985E+00 -0.3466998E-05
 -0.8036869E+00 -0.3672698E-05
 -0.8573515E+00 -0.3878925E-05
 -0.9107750E+00 -0.4060303E-05
 -0.9584391E+00 -0.4226617E-05
 -0.9997120E+00 -0.4391568E-05
 -0.1040673E+01 -0.4525881E-05
 -0.1074991E+01 -0.4646911E-05
 -0.1102493E+01 -0.4764418E-05
 -0.1130099E+01 -0.4843273E-05
 -0.1157203E+01 -0.4884020E-05
 -0.1167966E+01 -0.4949913E-05
 -0.1167736E+01 -0.5025056E-05
 -0.1172998E+01 -0.5040343E-05
 -0.1172927E+01 -0.5035896E-05
 -0.1163669E+01 -0.5022473E-05
 -0.1154574E+01 -0.4969936E-05
 -0.1141475E+01 -0.4902519E-05
 -0.1124104E+01 -0.4807206E-05
 -0.1115162E+01 -0.4662610E-05
 -0.1090751E+01 -0.4562000E-05
 -0.1046239E+01 -0.4481142E-05
 -0.1006749E+01 -0.4327941E-05
 -0.9595731E+00 -0.4187951E-05
 -0.9025605E+00 -0.4035970E-05
 -0.8479598E+00 -0.3843382E-05
 -0.7908638E+00 -0.3646404E-05
 -0.7294200E+00 -0.3435990E-05
 -0.6677209E+00 -0.3204245E-05
 -0.6015887E+00 -0.2978105E-05
 -0.5305593E+00 -0.2744066E-05
 -0.4608086E+00 -0.2484916E-05
 -0.3893899E+00 -0.2224647E-05
 -0.3130690E+00 -0.1958519E-05
 -0.2347507E+00 -0.1679190E-05
 -0.1572330E+00 -0.1392390E-05
 -0.8165541E-01 -0.1116419E-05
 -0.5202685E-02 -0.8455444E-06
  0.7280502E-01 -0.5677466E-06
  0.1496953E+00 -0.2943517E-06
  0.2293182E+00 -0.3627162E-07
  0.3038329E+00  0.2284178E-06
  0.3803495E+00  0.4803368E-06
  0.4493508E+00  0.7412703E-06
  0.5135058E+00  0.1001258E-05
  0.5820209E+00  0.1269844E-05
  0.6506994E+00  0.1527854E-05
  0.7169843E+00  0.1755122E-05
  0.7782350E+00  0.1963354E-05
  0.8338622E+00  0.2177971E-05
  0.8895789E+00  0.2373906E-05
  0.9467552E+00  0.2537057E-05
  0.1004382E+01  0.2629883E-05
  0.1042834E+01  0.2745859E-05
  0.1059497E+01  0.2916576E-05
  0.1091182E+01  0.3053715E-05
  0.1133074E+01  0.3104806E-05
  0.9308111E+00  0.2533773E-05
  0.9862559E+00  0.2675573E-05
  0.1267808E+01  0.2684743E-05
 -0.6325740E+00 -0.6563317E-05
  0.4839662E+00  0.3412503E-05
  0.2700958E+00  0.1458094E-05
 -0.4192428E+00 -0.4135689E-05
  0.9182665E+00  0.3701499E-05
  0.5907850E+00  0.3923833E-05
 -0.1432283E+00 -0.1998939E-05
  0.6864930E+00  0.3233362E-05
  0.5304917E+00  0.3810450E-05
 -0.4866963E+00 -0.5074978E-05
 -0.5452571E+00 -0.5809290E-05
 -0.6347920E+00 -0.6649875E-05
 -0.6111382E+00 -0.6258249E-05
 -0.5600067E+00 -0.5689735E-05
 -0.4823776E+00 -0.4986270E-05
 -0.3840109E+00 -0.4121719E-05
 -0.2704593E+00 -0.3129606E-05
 -0.1488465E+00 -0.2074432E-05
 -0.3341840E-01 -0.1068289E-05
  0.2217108E+00  0.5911274E-05
  0.2758965E+00  0.1304260E-05
  0.3875267E+00  0.2485575E-05
  0.4629575E+00  0.3249728E-05
  0.3818482E+00  0.2481304E-05
  0.7675311E+00  0.1928019E-05
 -0.5982469E+00 -0.6258557E-05
  0.7050103E+00  0.1707738E-05
  0.1581736E+00  0.6019892E-05
  0.8169618E+00  0.2866629E-05
  0.1135309E+01  0.3210033E-05
  0.7637630E+00  0.4078846E-05
  0.7600800E+00  0.2617335E-05
 -0.8582595E+00 -0.5739636E-05
  0.1363355E+01  0.2831014E-05
  0.1802957E+00  0.1877418E-06
 -0.7669025E+00 -0.5213089E-05
  0.4415750E+00  0.1115644E-05
  0.7235467E+00  0.2358647E-05
  0.5648484E+00  0.1635279E-05
  0.5075855E+00  0.1401295E-05
  0.3306156E+00  0.6003473E-06
  0.2599743E+00  0.3682102E-06
  0.1780882E+00  0.4231919E-07
  0.1109837E+00 -0.3159708E-06
  0.4173211E-01 -0.6161356E-06
 -0.2913569E-01 -0.9473866E-06
 -0.9643866E-01 -0.1229334E-05
 -0.1615524E+00 -0.1495174E-05
 -0.2276829E+00 -0.1809641E-05
 -0.2972465E+00 -0.2097130E-05
 -0.3603911E+00 -0.2355354E-05
 -0.4208353E+00 -0.2664417E-05
 -0.4882538E+00 -0.2928284E-05
 -0.5462887E+00 -0.3164032E-05
 -0.5981477E+00 -0.3451376E-05
 -0.6600740E+00 -0.3677771E-05
 -0.7103544E+00 -0.3885163E-05
 -0.7513594E+00 -0.4139259E-05
 -0.8052793E+00 -0.4317264E-05
 -0.8458309E+00 -0.4487745E-05
 -0.8742468E+00 -0.4699782E-05
 -0.9179825E+00 -0.4820909E-05
 -0.9471389E+00 -0.4941769E-05
 -0.9645035E+00 -0.5109000E-05
 -0.1000437E+01 -0.5171280E-05
 -0.1024378E+01 -0.5271665E-05
 -0.1022015E+01 -0.5388954E-05
 -0.1023892E+01 -0.5376935E-05
 -0.1005325E+01 -0.5394480E-05
 -0.1007231E+01 -0.5293775E-05
 -0.1000232E+01 -0.5205849E-05
 -0.9824628E+00 -0.5101591E-05
 -0.9344339E+00 -0.4779385E-05
 -0.8528702E+00 -0.4542138E-05
 -0.7857197E+00 -0.4320651E-05
