 -0.4815959E-02 -0.4324698E-01
 -0.6995526E-02 -0.6391139E-01
 -0.1026950E-01 -0.9342464E-01
 -0.1520762E-01 -0.1365390E+00
 -0.2235002E-01 -0.2001540E+00
 -0.3268144E-01 -0.2927576E+00
 -0.4775115E-01 -0.4286630E+00
 -0.6998559E-01 -0.6281803E+00
 -0.1023759E+00 -0.9205364E+00
 -0.1494311E+00 -0.1348936E+01
 -0.2170224E+00 -0.1974867E+01
 -0.5698639E+00 -0.1764465E+01
 -0.1135183E+01 -0.1315915E+01
 -0.1666878E+01 -0.6369248E+00
 -0.1905271E+01  0.1539076E+00
 -0.1710860E+01  0.8183976E+00
 -0.1161462E+01  0.1102584E+01
 -0.5167215E+00  0.8925747E+00
 -0.5607782E-01  0.2909068E+00
  0.8600714E-01 -0.4572743E+00
 -0.3612415E-01 -0.1116572E+01
 -0.2579939E+00 -0.1562458E+01
 -0.4155158E+00 -0.1775961E+01
 -0.2833003E+00 -0.1212482E+01
 -0.1927612E+00 -0.8273730E+00
 -0.1308725E+00 -0.5646934E+00
 -0.8865043E-01 -0.3854781E+00
 -0.5974248E-01 -0.2635219E+00
 -0.3988929E-01 -0.1805427E+00
 -0.2680563E-01 -0.1233077E+00
 -0.1752112E-01 -0.8466189E-01
 -0.1140128E-01 -0.5812236E-01
 -0.7866344E-02 -0.3923463E-01
 -0.4177183E-02 -0.2761934E-01
 -0.2230560E-02 -0.1921370E-01
 -0.1541043E-02 -0.1293994E-01
 -0.9750289E-03 -0.8648917E-02
  0.2636540E-03 -0.6274936E-02
  0.7395275E-03 -0.4478418E-02
  0.6163237E-03 -0.3053595E-02
  0.2371419E-03 -0.1941566E-02
  0.2286963E-03 -0.1227676E-02
  0.7205373E-03 -0.8851841E-03
  0.9335050E-03 -0.6332278E-03
  0.8957160E-03 -0.4434202E-03
  0.6629103E-03 -0.2972087E-03
  0.3384246E-03 -0.1827636E-03
  0.1018784E-03 -0.9167013E-04
  0.2569284E-03 -0.1465651E-04
  0.4125233E-03  0.4022925E-04
  0.4916707E-03  0.7345128E-04
  0.4995439E-03  0.8652728E-04
  0.4433257E-03  0.8145963E-04
  0.3352977E-03  0.6132606E-04
  0.1962998E-03  0.3180575E-04
  0.6164886E-04  0.2526223E-05
 -0.1026974E-04 -0.9375180E-05
  0.3689290E-04  0.1215257E-04
  0.6547965E-04  0.2612889E-04
  0.8093291E-04  0.3464521E-04
  0.8884455E-04  0.4051303E-04
  0.9714218E-04  0.4792842E-04
  0.1183301E-03  0.6364060E-04
  0.1729451E-03  0.9892475E-04
  0.1513513E-03  0.8534833E-04
  0.1345021E-03  0.7496477E-04
  0.1207296E-03  0.6665692E-04
  0.1091573E-03  0.5982022E-04
  0.9924356E-04  0.5407327E-04
  0.9062621E-04  0.4915876E-04
  0.8305053E-04  0.4489683E-04
  0.7633228E-04  0.4115883E-04
  0.7033274E-04  0.3785024E-04
  0.6494614E-04  0.3490063E-04
  0.6008810E-04  0.3225531E-04
  0.5569108E-04  0.2987168E-04
  0.5169891E-04  0.2771514E-04
  0.4806482E-04  0.2575766E-04
  0.4474908E-04  0.2397564E-04
  0.4171754E-04  0.2234934E-04
  0.3894044E-04  0.2086166E-04
  0.3639216E-04  0.1949810E-04
  0.3404993E-04  0.1824594E-04
  0.3189381E-04  0.1709409E-04
  0.2990620E-04  0.1603281E-04
  0.2807133E-04  0.1505347E-04
  0.2637526E-04  0.1414843E-04
  0.2480550E-04  0.1331093E-04
  0.2335091E-04  0.1253495E-04
  0.2200142E-04  0.1181504E-04
  0.2074807E-04  0.1114635E-04
  0.1958270E-04  0.1052455E-04
  0.1849797E-04  0.9945685E-05
  0.1748734E-04  0.9406232E-05
  0.1654476E-04  0.8903015E-05
  0.1566481E-04  0.8433090E-05
  0.1484255E-04  0.7993848E-05
  0.1407353E-04  0.7582920E-05
  0.1335365E-04  0.7198128E-05
  0.1267918E-04  0.6837473E-05
  0.1204673E-04  0.6499170E-05
  0.1145320E-04  0.6181577E-05
  0.1089575E-04  0.5883171E-05
  0.1037178E-04  0.5602583E-05
  0.9878931E-05  0.5338544E-05
  0.9414966E-05  0.5089891E-05
  0.8977925E-05  0.4855568E-05
  0.8565912E-05  0.4634577E-05
  0.8177263E-05  0.4426029E-05
  0.7810369E-05  0.4229089E-05
  0.7463833E-05  0.4042989E-05
  0.7136282E-05  0.3867024E-05
  0.6826483E-05  0.3700516E-05
  0.6533296E-05  0.3542880E-05
  0.6255678E-05  0.3393557E-05
  0.5992647E-05  0.3252018E-05
  0.5743275E-05  0.3117781E-05
  0.5506726E-05  0.2990389E-05
  0.5282218E-05  0.2869441E-05
  0.5069019E-05  0.2754543E-05
  0.4866466E-05  0.2645334E-05
  0.4673916E-05  0.2541483E-05
  0.4490785E-05  0.2442677E-05
  0.4316521E-05  0.2348611E-05
  0.4150615E-05  0.2259029E-05
  0.3992591E-05  0.2173671E-05
  0.3842002E-05  0.2092297E-05
  0.3698434E-05  0.2014692E-05
  0.3561492E-05  0.1940642E-05
  0.3430814E-05  0.1869951E-05
  0.3306060E-05  0.1802443E-05
  0.3186909E-05  0.1737943E-05
  0.3073052E-05  0.1676285E-05
  0.2964220E-05  0.1617329E-05
  0.2860137E-05  0.1560926E-05
  0.2760557E-05  0.1506942E-05
  0.2665251E-05  0.1455259E-05
  0.2573992E-05  0.1405750E-05
  0.2486574E-05  0.1358309E-05
  0.2402805E-05  0.1312830E-05
  0.2322490E-05  0.1269211E-05
  0.2245462E-05  0.1227358E-05
  0.2171558E-05  0.1187187E-05
  0.2100615E-05  0.1148608E-05
  0.2032484E-05  0.1111540E-05
  0.1967029E-05  0.1075912E-05
  0.1904114E-05  0.1041647E-05
  0.1843606E-05  0.1008671E-05
  0.1785388E-05  0.9769236E-06
  0.1729333E-05  0.9463313E-06
  0.1675333E-05  0.9168344E-06
  0.1623271E-05  0.8883687E-06
  0.1573039E-05  0.8608665E-06
  0.1524545E-05  0.8342852E-06
  0.1477646E-05  0.8085289E-06
  0.1432311E-05  0.7835985E-06
  0.1388257E-05  0.7592806E-06
  0.1345385E-05  0.7355163E-06
  0.1303670E-05  0.7123132E-06
  0.1262807E-05  0.6894348E-06
  0.1222513E-05  0.6666704E-06
  0.1182337E-05  0.6436670E-06
  0.1141865E-05  0.6201041E-06
  0.1100126E-05  0.5951958E-06
  0.1055587E-05  0.5676832E-06
  0.1005744E-05  0.5355017E-06
  0.9463186E-06  0.4951060E-06
  0.8697045E-06  0.4401621E-06
  0.7629226E-06  0.3598239E-06
  0.5980507E-06  0.2307234E-06
  0.3290251E-06  0.1426942E-07
 -0.1189246E-06 -0.3522679E-06
 -0.9095549E-06 -0.1006559E-05
 -0.2394300E-05 -0.2244593E-05
 -0.5501078E-05 -0.4849307E-05
 -0.1461599E-04 -0.1252697E-04
 -0.1453041E-04 -0.1243567E-04
 -0.1452145E-04 -0.1239309E-04
 -0.1456957E-04 -0.1238475E-04
 -0.1478386E-04 -0.1250609E-04
 -0.1502119E-04 -0.1263859E-04
 -0.1513413E-04 -0.1266155E-04
 -0.1502062E-04 -0.1249789E-04
 -0.1516566E-04 -0.1255298E-04
 -0.1530745E-04 -0.1261327E-04
 -0.1539096E-04 -0.1263676E-04
 -0.1547738E-04 -0.1267592E-04
 -0.1678597E-05 -0.1176810E-05
 -0.9072434E-06 -0.5247998E-06
 -0.4874469E-06 -0.1659931E-06
 -0.2487330E-06  0.4165930E-07
 -0.1081849E-06  0.1673722E-06
 -0.2514483E-07  0.2451254E-06
  0.2537511E-07  0.2958131E-06
  0.5659838E-07  0.3305245E-06
  0.7779635E-07  0.3570329E-06
  0.9111905E-07  0.3771678E-06
  0.1018904E-06  0.3954023E-06
  0.1112575E-06  0.4127214E-06
  0.1189022E-06  0.4288851E-06
  0.1248068E-06  0.4439041E-06
  0.1306343E-06  0.4591865E-06
  0.1366305E-06  0.4749626E-06
  0.1422088E-06  0.4907607E-06
  0.1474610E-06  0.5066822E-06
  0.1526719E-06  0.5229882E-06
  0.1579865E-06  0.5398207E-06
  0.1633908E-06  0.5571914E-06
  0.1688496E-06  0.5750961E-06
  0.1744283E-06  0.5936134E-06
  0.1801077E-06  0.6127571E-06
  0.1859354E-06  0.6325901E-06
  0.1919490E-06  0.6531752E-06
  0.1980727E-06  0.6744781E-06
  0.2044490E-06  0.6966512E-06
  0.2110070E-06  0.7196675E-06
  0.2177993E-06  0.7436075E-06
  0.2248321E-06  0.7685095E-06
  0.2321212E-06  0.7944328E-06
  0.2396831E-06  0.8214295E-06
  0.2475337E-06  0.8495568E-06
  0.2556869E-06  0.8788729E-06
  0.2641648E-06  0.9094469E-06
  0.2729834E-06  0.9413445E-06
  0.2821596E-06  0.9746359E-06
  0.2917179E-06  0.1009402E-05
  0.3016733E-06  0.1045717E-05
  0.3120562E-06  0.1083674E-05
  0.3228813E-06  0.1123355E-05
  0.3341799E-06  0.1164863E-05
  0.3459763E-06  0.1208302E-05
  0.3582988E-06  0.1253780E-05
  0.3711769E-06  0.1301416E-05
  0.3846475E-06  0.1351332E-05
  0.3987366E-06  0.1403663E-05
  0.4134877E-06  0.1458552E-05
  0.4289370E-06  0.1516155E-05
  0.4451300E-06  0.1576634E-05
  0.4621083E-06  0.1640158E-05
  0.4799215E-06  0.1706927E-05
  0.4986219E-06  0.1777132E-05
  0.5182675E-06  0.1850994E-05
  0.5389190E-06  0.1928744E-05
  0.5606393E-06  0.2010632E-05
  0.5835026E-06  0.2096931E-05
  0.6075874E-06  0.2187936E-05
  0.6329743E-06  0.2283945E-05
  0.6597524E-06  0.2385301E-05
  0.6880283E-06  0.2492374E-05
  0.7178984E-06  0.2605557E-05
  0.7494887E-06  0.2725273E-05
  0.7829283E-06  0.2851987E-05
  0.8183504E-06  0.2986205E-05
  0.8559167E-06  0.3128464E-05
  0.8957941E-06  0.3279354E-05
  0.9381631E-06  0.3439531E-05
  0.9832397E-06  0.3609690E-05
  0.1031252E-05  0.3790583E-05
  0.1082443E-05  0.3983079E-05
  0.1137097E-05  0.4188055E-05
  0.1195533E-05  0.4406539E-05
  0.1258097E-05  0.4639627E-05
  0.1325168E-05  0.4888497E-05
  0.1397198E-05  0.5154512E-05
  0.1474676E-05  0.5439099E-05
  0.1558158E-05  0.5743898E-05
  0.1648272E-05  0.6070696E-05
  0.1745725E-05  0.6421441E-05
  0.1851361E-05  0.6798338E-05
  0.1966085E-05  0.7203845E-05
  0.2090966E-05  0.7640646E-05
  0.2227262E-05  0.8111820E-05
  0.2376396E-05  0.8620742E-05
  0.2539991E-05  0.9171260E-05
  0.2720058E-05  0.9767688E-05
  0.2918852E-05  0.1041490E-04
  0.3139059E-05  0.1111847E-04
  0.3383889E-05  0.1188470E-04
  0.3657211E-05  0.1272082E-04
  0.3963665E-05  0.1363522E-04
  0.4308925E-05  0.1463760E-04
  0.4699933E-05  0.1573927E-04
  0.5145433E-05  0.1695364E-04
  0.5656309E-05  0.1829667E-04
  0.6246648E-05  0.1978766E-04
  0.6934616E-05  0.2145020E-04
  0.7744306E-05  0.2331377E-04
  0.8708013E-05  0.2541600E-04
  0.9869916E-05  0.2780534E-04
  0.1129129E-04  0.3054644E-04
  0.1305768E-04  0.3372630E-04
  0.1529053E-04  0.3746508E-04
  0.1816127E-04  0.4193030E-04
  0.2191310E-04  0.4735981E-04
  0.2689269E-04  0.5409832E-04
  0.3361604E-04  0.6267578E-04
  0.4295486E-04  0.7402165E-04
  0.1359630E-04  0.4568333E-04
  0.1636123E-05  0.3366421E-04
 -0.4290116E-05  0.2843055E-04
 -0.1127896E-04  0.2425577E-04
 -0.2400149E-04  0.1754475E-04
 -0.4593405E-04  0.5817345E-05
 -0.8063819E-04 -0.1271311E-04
 -0.4714529E-04  0.7416913E-06
  0.2144945E-04  0.3104174E-04
  0.9125652E-04  0.6164431E-04
  0.1419176E-03  0.8331005E-04
  0.1614285E-03  0.9042226E-04
  0.1420549E-03  0.7981328E-04
  0.7832618E-04  0.4918585E-04
 -0.3465633E-04 -0.3419834E-05
 -0.1516167E-03 -0.7410777E-04
 -0.3409480E-04 -0.1327333E-03
  0.1295929E-03 -0.2082049E-03
  0.2273498E-03 -0.3212795E-03
  0.1926465E-03 -0.4916266E-03
 -0.1457703E-04 -0.7426525E-03
 -0.4210347E-03 -0.1105824E-02
 -0.5559968E-03 -0.1752966E-02
 -0.5158468E-03 -0.2732107E-02
 -0.7097704E-03 -0.4047711E-02
 -0.1381867E-02 -0.5806114E-02
 -0.2682887E-02 -0.8230511E-02
 -0.3858785E-02 -0.1233294E-01
 -0.5472015E-02 -0.1833130E-01
 -0.8325728E-02 -0.2658057E-01
 -0.1294495E-01 -0.3818567E-01
 -0.1887649E-01 -0.5656976E-01
 -0.2786898E-01 -0.8268282E-01
 -0.4115771E-01 -0.1207938E+00
 -0.6028865E-01 -0.1771350E+00
 -0.8813703E-01 -0.2591475E+00
 -0.1283873E+00 -0.3798909E+00
 -0.1868020E+00 -0.5577311E+00
 -0.2714148E+00 -0.8189405E+00
 -0.3940173E+00 -0.1202586E+01
 -0.7827452E+00 -0.8913953E+00
 -0.1144289E+01 -0.4227251E+00
 -0.1300169E+01  0.1183634E+00
 -0.1159538E+01  0.5670403E+00
 -0.7810070E+00  0.7524931E+00
 -0.3434076E+00  0.6023624E+00
 -0.3397760E-01  0.1897583E+00
  0.5925661E-01 -0.3191754E+00
 -0.2546414E-01 -0.7662185E+00
 -0.1767712E+00 -0.1068206E+01
 -0.1199442E+00 -0.7296181E+00
 -0.8102898E-01 -0.4981412E+00
 -0.5452469E-01 -0.3400618E+00
 -0.3639614E-01 -0.2325381E+00
 -0.2388312E-01 -0.1593921E+00
 -0.1573265E-01 -0.1087767E+00
 -0.9739818E-02 -0.7464523E-01
 -0.5982107E-02 -0.5123099E-01
 -0.4147747E-02 -0.3445452E-01
 -0.1540449E-02 -0.2435028E-01
 -0.3776089E-03 -0.1697595E-01
 -0.2752401E-03 -0.1139416E-01
 -0.1115667E-03 -0.7572601E-02
  0.9001411E-03 -0.5525179E-02
  0.1201930E-02 -0.3954268E-02
  0.9377938E-03 -0.2687674E-02
  0.4470588E-03 -0.1686394E-02
  0.3683782E-03 -0.1043970E-02
  0.8287975E-03 -0.7434303E-03
  0.1017013E-02 -0.5229826E-03
  0.9579009E-03 -0.3591169E-03
  0.7057984E-03 -0.2356793E-03
  0.3642793E-03 -0.1408851E-03
  0.1148542E-03 -0.6385591E-04
  0.2648716E-03  0.1026499E-04
  0.4176180E-03  0.6416130E-04
  0.4947209E-03  0.9594784E-04
  0.5011242E-03  0.1067933E-03
  0.4438590E-03  0.9856414E-04
  0.3351069E-03  0.7445174E-04
  0.1956283E-03  0.4052932E-04
  0.6064745E-04  0.7161402E-05
 -0.1160611E-04 -0.7301555E-05
  0.3499685E-04  0.1429411E-04
  0.6323286E-04  0.2818717E-04
  0.7846943E-04  0.3648129E-04
  0.8622921E-04  0.4200863E-04
  0.9433819E-04  0.4900982E-04
  0.1151375E-03  0.6432029E-04
  0.1688713E-03  0.9934634E-04
  0.1476674E-03  0.8567181E-04
  0.1311322E-03  0.7520062E-04
  0.1176344E-03  0.6682181E-04
  0.1063074E-03  0.5992835E-04
  0.9661547E-04  0.5413605E-04
  0.8819991E-04  0.4918611E-04
  0.8080823E-04  0.4489634E-04
  0.7425759E-04  0.4113661E-04
  0.6841130E-04  0.3781129E-04
  0.6316466E-04  0.3484881E-04
  0.5843471E-04  0.3219385E-04
  0.5415467E-04  0.2980302E-04
  0.5026985E-04  0.2764141E-04
  0.4673417E-04  0.2568036E-04
  0.4350872E-04  0.2389611E-04
  0.4056006E-04  0.2226859E-04
  0.3785937E-04  0.2078056E-04
  0.3538128E-04  0.1941726E-04
  0.3310380E-04  0.1816589E-04
  0.3100744E-04  0.1701521E-04
  0.2907494E-04  0.1595535E-04
  0.2729111E-04  0.1497774E-04
  0.2564224E-04  0.1407456E-04
  0.2411621E-04  0.1323907E-04
  0.2270221E-04  0.1246515E-04
  0.2139036E-04  0.1174735E-04
  0.2017200E-04  0.1108081E-04
  0.1903920E-04  0.1046116E-04
  0.1798477E-04  0.9884429E-05
  0.1700239E-04  0.9347098E-05
  0.1608615E-04  0.8845936E-05
  0.1523079E-04  0.8378043E-05
  0.1443154E-04  0.7940794E-05
  0.1368400E-04  0.7531785E-05
  0.1298424E-04  0.7148866E-05
  0.1232860E-04  0.6790027E-05
  0.1171385E-04  0.6453484E-05
  0.1113688E-04  0.6137574E-05
  0.1059499E-04  0.5840803E-05
  0.1008565E-04  0.5561799E-05
  0.9606532E-05  0.5299265E-05
  0.9155512E-05  0.5052077E-05
  0.8730644E-05  0.4819150E-05
  0.8330111E-05  0.4599513E-05
  0.7952262E-05  0.4392255E-05
  0.7595601E-05  0.4196559E-05
  0.7258699E-05  0.4011652E-05
  0.6940260E-05  0.3836824E-05
  0.6639059E-05  0.3671421E-05
  0.6354020E-05  0.3514838E-05
  0.6084125E-05  0.3366522E-05
  0.5828390E-05  0.3225957E-05
  0.5585925E-05  0.3092646E-05
  0.5355934E-05  0.2966147E-05
  0.5137643E-05  0.2846055E-05
  0.4930364E-05  0.2731981E-05
  0.4733411E-05  0.2623564E-05
  0.4546190E-05  0.2520469E-05
  0.4368119E-05  0.2422381E-05
  0.4198673E-05  0.2329015E-05
  0.4037349E-05  0.2240101E-05
  0.3883692E-05  0.2155387E-05
  0.3737259E-05  0.2074634E-05
  0.3597650E-05  0.1997616E-05
  0.3464486E-05  0.1924134E-05
  0.3337407E-05  0.1853991E-05
  0.3216084E-05  0.1787005E-05
  0.3100212E-05  0.1723010E-05
  0.2989491E-05  0.1661839E-05
  0.2883647E-05  0.1603348E-05
  0.2782424E-05  0.1547394E-05
  0.2685584E-05  0.1493841E-05
  0.2592891E-05  0.1442571E-05
  0.2504134E-05  0.1393467E-05
  0.2419116E-05  0.1346408E-05
  0.2337636E-05  0.1301297E-05
  0.2259525E-05  0.1258034E-05
  0.2184604E-05  0.1216525E-05
  0.2112721E-05  0.1176683E-05
  0.2043715E-05  0.1138421E-05
  0.1977447E-05  0.1101661E-05
  0.1913778E-05  0.1066329E-05
  0.1852576E-05  0.1032348E-05
  0.1793717E-05  0.9996508E-06
  0.1737080E-05  0.9681668E-06
  0.1682543E-05  0.9378283E-06
  0.1630025E-05  0.9085932E-06
  0.1579355E-05  0.8803523E-06
  0.1530506E-05  0.8531049E-06
  0.1483333E-05  0.8267597E-06
  0.1437836E-05  0.8013398E-06
  0.1393658E-05  0.7765676E-06
  0.1350465E-05  0.7521913E-06
  0.1308759E-05  0.7286563E-06
  0.1268350E-05  0.7058210E-06
  0.1228630E-05  0.6832004E-06
  0.1189069E-05  0.6603713E-06
  0.1149913E-05  0.6375661E-06
  0.1110584E-05  0.6143251E-06
  0.1069818E-05  0.5896135E-06
  0.1026066E-05  0.5621588E-06
  0.9769757E-06  0.5300258E-06
  0.9182190E-06  0.4896206E-06
  0.8436623E-06  0.4358364E-06
  0.7353177E-06  0.3536362E-06
  0.5653711E-06  0.2197472E-06
  0.2936305E-06  0.4252828E-09
 -0.1523971E-06 -0.3651303E-06
 -0.9387891E-06 -0.1016427E-05
 -0.2421584E-05 -0.2253165E-05
 -0.5522714E-05 -0.4852774E-05
 -0.5564013E-05 -0.4858956E-05
 -0.5631672E-05 -0.4875359E-05
 -0.5717830E-05 -0.4897873E-05
 -0.5812624E-05 -0.4921376E-05
 -0.5908507E-05 -0.4942852E-05
 -0.5995200E-05 -0.4957029E-05
 -0.6081212E-05 -0.4974168E-05
 -0.6162567E-05 -0.4993929E-05
 -0.6226174E-05 -0.5008264E-05
 -0.6269825E-05 -0.5017595E-05
 -0.3152071E-05 -0.2413597E-05
 -0.8652650E-06 -0.5185784E-06
 -0.5723420E-07  0.1769164E-06
  0.2834511E-07  0.2555274E-06
  0.8382915E-07  0.3091893E-06
  0.1167516E-06  0.3441900E-06
  0.1415978E-06  0.3726217E-06
  0.1544984E-06  0.3912552E-06
  0.1681582E-06  0.4107068E-06
  0.1809121E-06  0.4296331E-06
  0.1903089E-06  0.4460281E-06
  0.1976334E-06  0.4609578E-06
  0.2060644E-06  0.4770869E-06
  0.2147127E-06  0.4937037E-06
  0.2226334E-06  0.5100510E-06
  0.2301259E-06  0.5263868E-06
  0.2378380E-06  0.5432688E-06
  0.2458352E-06  0.5607731E-06
  0.2540950E-06  0.5789022E-06
  0.2624986E-06  0.5975799E-06
  0.2710846E-06  0.6168615E-06
  0.2799202E-06  0.6368293E-06
  0.2889753E-06  0.6574756E-06
  0.2983367E-06  0.6789015E-06
  0.3079663E-06  0.7011002E-06
  0.3179750E-06  0.7241967E-06
  0.3283164E-06  0.7481758E-06
  0.3390547E-06  0.7731275E-06
  0.3501776E-06  0.7990710E-06
  0.3617435E-06  0.8260873E-06
  0.3737591E-06  0.8542289E-06
  0.3862586E-06  0.8835518E-06
  0.3992613E-06  0.9141220E-06
  0.4127996E-06  0.9460052E-06
  0.4269046E-06  0.9792743E-06
  0.4415997E-06  0.1014002E-05
  0.4569251E-06  0.1050273E-05
  0.4729124E-06  0.1088168E-05
  0.4895996E-06  0.1127777E-05
  0.5070238E-06  0.1169201E-05
  0.5252246E-06  0.1212532E-05
  0.5442525E-06  0.1257887E-05
  0.5641500E-06  0.1305380E-05
  0.5849649E-06  0.1355133E-05
  0.6067517E-06  0.1407277E-05
  0.6295727E-06  0.1461955E-05
  0.6534808E-06  0.1519317E-05
  0.6785455E-06  0.1579520E-05
  0.7048332E-06  0.1642745E-05
  0.7324241E-06  0.1709166E-05
  0.7613934E-06  0.1778992E-05
  0.7918279E-06  0.1852430E-05
  0.8238234E-06  0.1929702E-05
  0.8574760E-06  0.2011061E-05
  0.8928934E-06  0.2096778E-05
  0.9301943E-06  0.2187120E-05
  0.9694971E-06  0.2282409E-05
  0.1010951E-05  0.2382965E-05
  0.1054691E-05  0.2489155E-05
  0.1100877E-05  0.2601352E-05
  0.1149684E-05  0.2719984E-05
  0.1201296E-05  0.2845499E-05
  0.1255924E-05  0.2978377E-05
  0.1313781E-05  0.3119168E-05
  0.1375118E-05  0.3268433E-05
  0.1440192E-05  0.3426804E-05
  0.1509299E-05  0.3594967E-05
  0.1582755E-05  0.3773668E-05
  0.1660911E-05  0.3963703E-05
