 -0.2749136E-05 -0.6784812E-06
 -0.7012501E-05 -0.9014676E-06
 -0.1193268E-04 -0.1267464E-05
 -0.1642647E-04 -0.1741536E-05
 -0.2890136E-05 -0.2319051E-05
  0.9037588E-04 -0.2947159E-05
  0.5911365E-04 -0.3815641E-05
  0.1301699E-04 -0.5054100E-05
 -0.1636270E-04 -0.6644577E-05
 -0.3005342E-04 -0.8542021E-05
 -0.3831015E-04 -0.1100886E-04
 -0.4259554E-04 -0.1427125E-04
 -0.4553246E-04 -0.1834623E-04
 -0.4401384E-04 -0.2356128E-04
 -0.1164040E-03 -0.6625458E-04
 -0.1634539E-03 -0.9660997E-04
 -0.1804270E-03 -0.1085542E-03
 -0.1566878E-03 -0.1002580E-03
 -0.1050895E-03 -0.7397615E-04
 -0.1771993E-04 -0.3550629E-04
  0.8014854E-04  0.6346340E-05
  0.1718145E-03  0.4196250E-04
  0.2306827E-03  0.6306537E-04
  0.2319540E-03  0.6503293E-04
  0.1839167E-03  0.4833455E-04
  0.9893883E-04  0.1772813E-04
  0.8149883E-04  0.1370690E-04
  0.5039526E-04  0.1051063E-04
  0.4686538E-04  0.7983665E-05
  0.1118299E-03  0.6250064E-05
  0.2032662E-03  0.4844200E-05
  0.2772532E-03  0.3680481E-05
 -0.4646302E-04  0.2731399E-05
 -0.2232216E-03  0.2179156E-05
 -0.2251857E-03  0.1725576E-05
 -0.1396109E-03  0.1309894E-05
 -0.6871780E-04  0.9439237E-06
 -0.3204414E-04  0.6545034E-06
 -0.1518572E-04  0.4808514E-06
 -0.7607151E-05  0.4570402E-06
 -0.4348872E-05  0.3667108E-06
 -0.2625934E-05  0.2628582E-06
 -0.1708403E-05  0.1677275E-06
 -0.9656903E-06  0.9407896E-07
 -0.9095633E-07  0.4504740E-07
 -0.7862326E-06  0.2070155E-07
 -0.3561319E-06  0.6616985E-07
  0.3988499E-06  0.5358196E-07
 -0.5992818E-06  0.3981446E-07
 -0.3022230E-06  0.2426075E-07
  0.2200449E-06  0.1069776E-07
 -0.9590733E-06 -0.3314458E-09
 -0.3376339E-06 -0.8844292E-08
 -0.3160486E-06 -0.1465029E-07
  0.3061718E-06 -0.1769238E-07
 -0.8935717E-06 -0.1225949E-07
 -0.2851258E-06 -0.2715046E-08
  0.3281244E-06  0.6681796E-09
 -0.2703148E-06  0.5022678E-09
 -0.8741428E-06 -0.2564907E-09
 -0.2744223E-06 -0.9723164E-09
 -0.2624482E-06 -0.1619107E-08
  0.3444063E-06 -0.2331957E-08
 -0.8622222E-06 -0.3274855E-08
 -0.2658118E-06 -0.4280166E-08
 -0.2547429E-06 -0.4928287E-08
  0.3508619E-06 -0.5109679E-08
 -0.8571597E-06 -0.4744316E-08
 -0.2589802E-06 -0.3090532E-08
 -0.2537405E-06 -0.1600044E-08
  0.3550415E-06 -0.8948951E-09
 -0.8538135E-06 -0.6551787E-09
 -0.2557256E-06 -0.5111785E-09
 -0.2537964E-06 -0.3880255E-09
  0.3486151E-06 -0.2877193E-09
 -0.1449949E-05 -0.2286824E-09
  0.9509860E-06 -0.2360700E-09
 -0.2483240E-06 -0.2550174E-09
 -0.1468252E-05 -0.2170673E-09
  0.9566426E-06 -0.1506695E-09
 -0.2474461E-06 -0.1104266E-09
 -0.1466967E-05 -0.1034546E-09
  0.9499360E-06 -0.1020845E-09
 -0.1459981E-05 -0.1047777E-09
  0.9528329E-06 -0.1132097E-09
 -0.2449009E-06 -0.1322652E-09
 -0.1465181E-05 -0.1705586E-09
  0.9445936E-06 -0.1596722E-09
 -0.1455135E-05 -0.1507368E-09
 -0.2521027E-06 -0.1428273E-09
  0.9570788E-06 -0.1355570E-09
 -0.1459452E-05 -0.1287568E-09
  0.9529375E-06 -0.1223408E-09
 -0.2447366E-06 -0.1162700E-09
 -0.1463750E-05 -0.1105195E-09
  0.9548729E-06 -0.1050728E-09
 -0.2371644E-06 -0.9991428E-10
 -0.5018068E-06 -0.9503488E-10
 -0.2536729E-06 -0.9041773E-10
 -0.1463812E-05 -0.8605131E-10
  0.9545286E-06 -0.8192397E-10
 -0.2441195E-06 -0.7802378E-10
 -0.2626722E-06 -0.7433471E-10
 -0.2547850E-05 -0.7084842E-10
  0.9521385E-06 -0.6755288E-10
  0.9676851E-06 -0.6443721E-10
 -0.2359314E-06 -0.6149017E-10
 -0.4983665E-06 -0.5870239E-10
 -0.2491701E-06 -0.5606383E-10
 -0.2497888E-06 -0.5356630E-10
 -0.2549993E-06 -0.5120201E-10
 -0.2564647E-05 -0.4896212E-10
  0.9550337E-06 -0.4683957E-10
  0.9716595E-06 -0.4482845E-10
 -0.2348452E-06 -0.4291964E-10
 -0.4994617E-06 -0.4110912E-10
 -0.2509183E-06 -0.3939157E-10
 -0.2502645E-06 -0.3776022E-10
 -0.2548925E-06 -0.3621131E-10
 -0.2565145E-05 -0.3473847E-10
  0.9547582E-06 -0.3333917E-10
  0.9697815E-06 -0.3200822E-10
 -0.2402820E-06 -0.3074144E-10
 -0.1458530E-05 -0.2953631E-10
  0.2032411E-05 -0.2838811E-10
 -0.2779398E-05 -0.2729482E-10
 -0.5123402E-06 -0.2625236E-10
 -0.4896312E-06 -0.2525877E-10
  0.2052480E-05 -0.2431118E-10
 -0.5096592E-06 -0.2340727E-10
 -0.2778453E-05 -0.2254394E-10
  0.2024923E-05 -0.2171975E-10
 -0.2772177E-05 -0.2093281E-10
  0.2030041E-05 -0.2018017E-10
 -0.2684006E-05 -0.1946089E-10
 -0.2655115E-06 -0.1877318E-10
 -0.4945089E-06 -0.1811542E-10
 -0.4849200E-06 -0.1748538E-10
  0.2042470E-05 -0.1688248E-10
 -0.2765611E-05 -0.1630474E-10
  0.2022417E-05 -0.1575175E-10
 -0.2779378E-05 -0.1522131E-10
 -0.5253002E-06 -0.1471287E-10
 -0.4803766E-06 -0.1422551E-10
  0.2042864E-05 -0.1375742E-10
 -0.2776785E-05 -0.1330840E-10
 -0.4946822E-06 -0.1287727E-10
  0.2040231E-05 -0.1246303E-10
 -0.2761824E-05 -0.1206521E-10
  0.2028762E-05 -0.1168286E-10
 -0.5206840E-05 -0.1131507E-10
  0.2034686E-05 -0.1096158E-10
 -0.3392035E-06 -0.1062115E-10
  0.1818747E-05 -0.1029361E-10
 -0.6329133E-06 -0.9978247E-11
 -0.3632568E-05 -0.9674093E-11
  0.2627613E-05 -0.9381097E-11
 -0.3637828E-05 -0.9098536E-11
  0.2859676E-05 -0.8826049E-11
  0.1174507E-05 -0.8562918E-11
  0.2866220E-05 -0.8308569E-11
 -0.2803622E-05 -0.8062545E-11
  0.3594027E-06 -0.7824593E-11
  0.2279061E-05 -0.7593982E-11
 -0.3800998E-05 -0.7370541E-11
 -0.1994783E-05 -0.7153115E-11
 -0.4954796E-05 -0.6941807E-11
  0.2602200E-05 -0.6735734E-11
 -0.5970531E-07 -0.6534571E-11
  0.1516141E-04 -0.6337313E-11
  0.2512883E-04 -0.6142408E-11
 -0.3936518E-04 -0.5950593E-11
 -0.1076813E-03 -0.5761591E-11
 -0.2429812E-04 -0.5566384E-11
  0.1976523E-04 -0.5370044E-11
  0.3508898E-04 -0.5197629E-11
  0.3404398E-04 -0.5097726E-11
  0.3158368E-04 -0.5209444E-11
  0.4407065E-04 -0.6353871E-11
  0.1071999E-03 -0.1830153E-10
  0.1731924E-03 -0.2923218E-10
  0.2571238E-03 -0.3862501E-10
  0.3520091E-03 -0.4618235E-10
  0.2056354E-03 -0.5115625E-10
 -0.9335743E-04 -0.5277240E-10
 -0.2673229E-03 -0.5054692E-10
 -0.2684458E-03 -0.4627635E-10
 -0.2289186E-03 -0.3939024E-10
 -0.1661919E-03 -0.2999003E-10
 -0.1109042E-03 -0.1874392E-10
  0.6404125E-04 -0.1591303E-10
  0.4690638E-04 -0.1648823E-10
 -0.1197254E-04 -0.1713260E-10
  0.1790965E-05 -0.1779573E-10
 -0.5613123E-05 -0.1844946E-10
 -0.2952348E-04 -0.1908471E-10
 -0.2452345E-04 -0.1971162E-10
 -0.7625130E-05 -0.2033774E-10
 -0.1555085E-05 -0.2097116E-10
  0.1264584E-06 -0.2161754E-10
 -0.2048803E-05 -0.2228487E-10
  0.2087705E-05 -0.2296960E-10
  0.4969971E-05 -0.2367141E-10
  0.3292244E-05 -0.2439632E-10
 -0.2990118E-05 -0.2514735E-10
 -0.2858322E-06 -0.2592284E-10
 -0.1840749E-06 -0.2672425E-10
  0.3100581E-05 -0.2755421E-10
 -0.1050985E-05 -0.2841453E-10
  0.3769921E-05 -0.2930750E-10
 -0.3758264E-06 -0.3023363E-10
  0.1991696E-05 -0.3119472E-10
 -0.2389383E-05 -0.3219276E-10
 -0.7213253E-06 -0.3322979E-10
 -0.4826800E-05 -0.3430752E-10
  0.9420538E-06 -0.3542813E-10
  0.4644173E-06 -0.3659333E-10
 -0.2655886E-05 -0.3780697E-10
  0.6291084E-05 -0.3906981E-10
 -0.4316337E-06 -0.4038511E-10
  0.4332024E-05 -0.4175578E-10
 -0.4566699E-06 -0.4318399E-10
  0.1727962E-05 -0.4467281E-10
  0.1725334E-05 -0.4622657E-10
 -0.4249563E-06 -0.4784658E-10
  0.4383787E-05 -0.4953854E-10
  0.1740750E-05 -0.5130546E-10
  0.4386050E-05 -0.5315023E-10
 -0.4549291E-06 -0.5507866E-10
  0.1720229E-05 -0.5709412E-10
 -0.4588485E-06 -0.5920149E-10
  0.4388148E-05 -0.6140729E-10
  0.1751582E-05 -0.6371550E-10
  0.1735077E-05 -0.6613241E-10
  0.4384447E-05 -0.6866356E-10
 -0.4529527E-06 -0.7131637E-10
  0.4349639E-05 -0.7409767E-10
 -0.3805853E-05 -0.7701312E-10
  0.4366347E-05 -0.8007428E-10
  0.1725112E-05 -0.8328607E-10
  0.1957470E-05 -0.8665841E-10
  0.1735704E-05 -0.9020285E-10
  0.2696056E-05 -0.9392769E-10
  0.5165986E-06 -0.9784486E-10
  0.1504275E-05 -0.1019641E-09
  0.1742191E-05 -0.1063019E-09
  0.1483879E-05 -0.1108677E-09
  0.4998439E-06 -0.1156786E-09
  0.1481980E-05 -0.1207503E-09
  0.3663270E-05 -0.1260961E-09
  0.1504111E-05 -0.1317380E-09
  0.5069927E-06 -0.1376902E-09
  0.1495222E-05 -0.1439763E-09
  0.1735467E-05 -0.1506156E-09
  0.1478281E-05 -0.1576368E-09
  0.4979601E-06 -0.1650595E-09
  0.1485026E-05 -0.1729101E-09
  0.3659063E-05 -0.1812210E-09
  0.1501369E-05 -0.1900199E-09
  0.1461561E-05 -0.1993389E-09
 -0.1389973E-05 -0.2092133E-09
  0.2689656E-05 -0.2196813E-09
  0.1479836E-05 -0.2307778E-09
  0.1462767E-05 -0.2425433E-09
  0.1725141E-05 -0.2550289E-09
  0.1502225E-05 -0.2682674E-09
  0.1721755E-05 -0.2823088E-09
  0.1482407E-05 -0.2972014E-09
  0.1475243E-05 -0.3129948E-09
  0.1724822E-05 -0.3297275E-09
  0.1492593E-05 -0.3474467E-09
  0.1467029E-05 -0.3661941E-09
  0.1724026E-05 -0.3860025E-09
  0.1499419E-05 -0.4069026E-09
  0.1721366E-05 -0.4289441E-09
  0.1490549E-05 -0.4521966E-09
  0.1467170E-05 -0.4768153E-09
  0.1718342E-05 -0.5032085E-09
  0.1494140E-05 -0.5323947E-09
  0.1717226E-05 -0.5670911E-09
  0.1481928E-05 -0.4299003E-09
  0.1474912E-05 -0.3516257E-09
  0.1717733E-05 -0.3033547E-09
  0.1485007E-05 -0.2660350E-09
  0.1462353E-05 -0.2159504E-09
  0.1720653E-05 -0.1076339E-09
  0.1510544E-05  0.5955856E-10
  0.5027804E-06  0.4526007E-09
  0.2683645E-05  0.7582340E-09
  0.1482785E-05  0.9552966E-09
  0.1720895E-05  0.9849999E-09
  0.1488081E-05  0.7951843E-09
  0.1730182E-05  0.4795112E-09
  0.1722691E-05  0.1431381E-09
  0.1477729E-05  0.6826779E-10
  0.1722209E-05  0.9489211E-09
  0.1720669E-05  0.3352680E-08
  0.7468022E-06  0.9455037E-08
  0.2173917E-05  0.1522052E-07
  0.1697427E-05  0.1880146E-07
  0.1695694E-05  0.2012997E-07
  0.7322437E-06  0.1952123E-07
  0.2171383E-05  0.1735398E-07
  0.1708075E-05  0.1402382E-07
  0.1718615E-05  0.9732834E-08
  0.1718511E-05  0.4584852E-08
  0.1482538E-05 -0.1050292E-08
  0.1739229E-05 -0.5134678E-08
  0.1753711E-05 -0.2685668E-08
  0.1752611E-05  0.8668920E-08
  0.1502075E-05  0.4498573E-07
  0.1754140E-05  0.6852598E-07
  0.1779197E-05  0.7093577E-07
  0.1806503E-05  0.5499032E-07
  0.1615240E-05  0.2217817E-07
  0.1935512E-05 -0.2525748E-07
  0.2035493E-05 -0.8339652E-07
  0.2164163E-05 -0.1407681E-06
  0.1857644E-05 -0.1752365E-06
  0.2555682E-05 -0.1548782E-06
  0.2909945E-05 -0.1090696E-06
  0.3298479E-05 -0.1584508E-06
  0.3286171E-05 -0.3253844E-06
  0.4232703E-05 -0.5961996E-06
  0.2605624E-05 -0.9430296E-06
  0.2152764E-05 -0.1301170E-05
  0.5139912E-06 -0.1633111E-05
 -0.5727301E-05 -0.1901824E-05
 -0.1804015E-04 -0.2526870E-05
 -0.3652080E-04 -0.3552800E-05
 -0.1015544E-04 -0.4882419E-05
  0.4494959E-03 -0.6505041E-05
  0.4757528E-03 -0.8265003E-05
  0.1128611E-04 -0.1069623E-04
 -0.2287805E-03 -0.1414708E-04
 -0.2438662E-03 -0.1858606E-04
 -0.1932424E-03 -0.2389058E-04
 -0.1452585E-03 -0.3082754E-04
 -0.1190544E-03 -0.4001098E-04
 -0.1133802E-03 -0.5151060E-04
 -0.1463255E-03 -0.7485125E-04
 -0.1624985E-03 -0.8372239E-04
 -0.1346556E-03 -0.7681101E-04
 -0.5820864E-04 -0.5612337E-04
  0.1768159E-04 -0.2623504E-04
  0.4732579E-04  0.6000510E-05
  0.1316915E-03  0.3325620E-04
  0.2082386E-03  0.4925495E-04
  0.2135009E-03  0.5052020E-04
  0.1470446E-03  0.3744018E-04
  0.1541946E-03  0.2873520E-04
  0.2730277E-03  0.2181097E-04
  0.4327169E-03  0.1707602E-04
  0.5879471E-03  0.1323389E-04
  0.4045911E-03  0.1005986E-04
 -0.3862651E-04  0.7465386E-05
 -0.2730259E-03  0.5965820E-05
 -0.5283411E-03  0.4730544E-05
 -0.4071196E-03  0.3591670E-05
 -0.2424647E-03  0.2585476E-05
 -0.1199195E-03  0.1788744E-05
 -0.5787992E-04  0.1312073E-05
 -0.3060877E-04  0.1257057E-05
 -0.1551294E-04  0.1008732E-05
 -0.8681874E-05  0.7225239E-06
 -0.4508694E-05  0.4609929E-06
 -0.3045417E-05  0.2585124E-06
 -0.4113849E-05  0.1231136E-06
 -0.1388147E-05  0.5467178E-07
  0.3686660E-06  0.1853274E-06
 -0.1889709E-05  0.1483190E-06
 -0.1408261E-05  0.1098042E-06
 -0.1238655E-05  0.6707117E-07
 -0.1852831E-05  0.3009290E-07
 -0.1288067E-05 -0.1080017E-10
 -0.1227929E-05 -0.2342703E-07
 -0.4495923E-06 -0.3966455E-07
 -0.1606167E-05 -0.4858442E-07
 -0.1108176E-05 -0.3372378E-07
 -0.1092065E-05 -0.7295790E-08
 -0.1065368E-05  0.1939456E-08
 -0.1045731E-05  0.1346005E-08
 -0.1039804E-05 -0.6992453E-09
 -0.3139968E-06 -0.2561081E-08
 -0.1033779E-05 -0.4242442E-08
 -0.1501715E-05 -0.6147753E-08
 -0.1016359E-05 -0.8751552E-08
 -0.2907410E-06 -0.1157924E-07
 -0.1011655E-05 -0.1343837E-07
 -0.1481806E-05 -0.1402420E-07
 -0.1003594E-05 -0.1311357E-07
 -0.1006975E-05 -0.8545695E-08
 -0.2722223E-06 -0.4451862E-08
 -0.1467541E-05 -0.2523862E-08
 -0.9945455E-06 -0.1871831E-08
 -0.9959667E-06 -0.1458219E-08
 -0.2679970E-06 -0.1094375E-08
 -0.9930723E-06 -0.7967300E-09
 -0.1467079E-05 -0.6219153E-09
 -0.1006552E-05 -0.6449528E-09
 -0.2201966E-05 -0.7065694E-09
  0.4441273E-06 -0.6076561E-09
 -0.9795961E-06 -0.4285349E-09
 -0.2198820E-05 -0.3193029E-09
  0.4454888E-06 -0.3032375E-09
 -0.2203019E-05 -0.3010926E-09
  0.4521066E-06 -0.3100767E-09
 -0.9942001E-06 -0.3358284E-09
 -0.2193497E-05 -0.3929853E-09
  0.4552907E-06 -0.5071193E-09
 -0.9932854E-06 -0.4748348E-09
 -0.1474239E-05 -0.4482925E-09
 -0.9948515E-06 -0.4247729E-09
 -0.2206236E-05 -0.4031535E-09
  0.4523102E-06 -0.3829090E-09
 -0.9936225E-06 -0.3638120E-09
 -0.2193338E-05 -0.3457372E-09
  0.4552028E-06 -0.3286119E-09
 -0.9907574E-06 -0.3123938E-09
 -0.2179774E-05 -0.2970417E-09
  0.4464850E-06 -0.2825135E-09
 -0.2190306E-05 -0.2687725E-09
  0.4567156E-06 -0.2557775E-09
 -0.9854334E-06 -0.2434940E-09
 -0.9806208E-06 -0.2318862E-09
 -0.9894532E-06 -0.2209114E-09
 -0.1239262E-05 -0.2105419E-09
 -0.9982355E-06 -0.2007343E-09
 -0.9885746E-06 -0.1914659E-09
 -0.2184269E-05 -0.1827001E-09
  0.4581172E-06 -0.1744066E-09
 -0.9682983E-06 -0.1665590E-09
 -0.9892082E-06 -0.1591333E-09
 -0.2918165E-05 -0.1521021E-09
  0.1892624E-05 -0.1454416E-09
 -0.9782110E-06 -0.1391317E-09
 -0.9810462E-06 -0.1331503E-09
 -0.2182478E-05 -0.1274787E-09
  0.4538537E-06 -0.1220983E-09
 -0.9755937E-06 -0.1169909E-09
 -0.9895762E-06 -0.1121432E-09
 -0.2916129E-05 -0.1075391E-09
  0.1890634E-05 -0.1031627E-09
 -0.9776951E-06 -0.9900305E-10
 -0.9850702E-06 -0.9504684E-10
 -0.2188706E-05 -0.9128389E-10
  0.4562019E-06 -0.8770124E-10
 -0.1232048E-05 -0.8429058E-10
 -0.1448068E-05 -0.8104172E-10
 -0.1509250E-05 -0.7794473E-10
 -0.1499755E-05 -0.7499318E-10
 -0.3175586E-05 -0.7217782E-10
  0.2145186E-05 -0.6949237E-10
 -0.1441932E-05 -0.6692867E-10
 -0.1244110E-05 -0.6448041E-10
 -0.1477135E-05 -0.6214133E-10
 -0.3177065E-05 -0.5990699E-10
  0.1398597E-05 -0.5777107E-10
 -0.1217993E-05 -0.5572816E-10
 -0.1478978E-05 -0.5377375E-10
 -0.1493363E-05 -0.5190316E-10
 -0.1218118E-05 -0.5011254E-10
 -0.1453286E-05 -0.4839712E-10
 -0.1256517E-05 -0.4675450E-10
 -0.3161001E-05 -0.4517924E-10
  0.2133688E-05 -0.4366989E-10
 -0.1452103E-05 -0.4222182E-10
 -0.1219676E-05 -0.4083281E-10
 -0.1451440E-05 -0.3949895E-10
 -0.1490046E-05 -0.3821907E-10
 -0.1219110E-05 -0.3698910E-10
 -0.1449827E-05 -0.3580829E-10
 -0.3144895E-05 -0.3467272E-10
  0.1423626E-05 -0.3358091E-10
 -0.1694197E-05 -0.3253096E-10
 -0.2203626E-06 -0.3152071E-10
 -0.9505522E-06 -0.3054842E-10
  0.3632583E-05 -0.2961151E-10
  0.1466451E-05 -0.2870913E-10
 -0.2197045E-05 -0.2783936E-10
  0.1374327E-05 -0.2700133E-10
 -0.1006690E-06 -0.2619280E-10
 -0.2886727E-05 -0.2541162E-10
  0.3999831E-07 -0.2465588E-10
 -0.5134674E-06 -0.2392501E-10
  0.1545235E-05 -0.2321909E-10
 -0.5013898E-05 -0.2253533E-10
 -0.2844258E-05 -0.2187074E-10
 -0.2124550E-05 -0.2122571E-10
 -0.4264114E-05 -0.2059894E-10
 -0.4815400E-05 -0.1998780E-10
  0.5167973E-05 -0.1939033E-10
  0.2264211E-04 -0.1880462E-10
 -0.7179198E-04 -0.1822878E-10
 -0.3211281E-03 -0.1766167E-10
 -0.4464193E-03 -0.1708820E-10
  0.5673995E-04 -0.1648258E-10
  0.2430070E-03 -0.1587016E-10
  0.2830455E-03 -0.1533653E-10
  0.1880191E-03 -0.1502291E-10
  0.1230545E-03 -0.1533013E-10
  0.1811179E-03 -0.2458055E-10
  0.5164976E-03 -0.3244832E-10
  0.8389898E-03 -0.3845951E-10
  0.3939820E-03 -0.4226040E-10
 -0.4387722E-03 -0.4364920E-10
 -0.6671316E-03 -0.4252236E-10
 -0.4411249E-03 -0.3893060E-10
 -0.2306270E-03 -0.3304684E-10
 -0.1210663E-03 -0.2516179E-10
 -0.7112696E-04 -0.1574342E-10
  0.2464702E-06 -0.1552757E-10
 -0.5240950E-04 -0.2628832E-10
  0.1838350E-03 -0.2949790E-10
 -0.2506366E-04 -0.3053611E-10
 -0.1422787E-04 -0.3154823E-10
 -0.1066978E-04 -0.3255381E-10
 -0.6369568E-06 -0.3356450E-10
  0.1922639E-05 -0.3460308E-10
  0.1542446E-05 -0.3567709E-10
  0.4495122E-05 -0.3677256E-10
  0.1576868E-05 -0.3789293E-10
 -0.1336115E-05 -0.3905323E-10
  0.6885750E-05 -0.4025632E-10
  0.7981881E-06 -0.4149855E-10
  0.3878929E-05 -0.4277916E-10
 -0.2056654E-05 -0.4410658E-10
  0.5067606E-05 -0.4548428E-10
 -0.3669162E-05 -0.4691395E-10
  0.1123447E-06 -0.4839648E-10
 -0.2309164E-05 -0.4993462E-10
  0.4431809E-05 -0.5153240E-10
 -0.1829778E-05 -0.5319091E-10
  0.3908733E-05 -0.5491426E-10
 -0.1411919E-05 -0.5670747E-10
  0.1486243E-05 -0.5857174E-10
  0.5309005E-05 -0.6051228E-10
 -0.4823185E-05 -0.6253118E-10
  0.1897110E-05 -0.6463518E-10
 -0.1030934E-07 -0.6682607E-10
  0.3376354E-05 -0.6910998E-10
 -0.1926627E-05 -0.7149110E-10
  0.2967635E-09 -0.7397444E-10
  0.1805043E-07 -0.7656606E-10
 -0.1011336E-07 -0.7927131E-10
