 -0.6023207E+02  0.3340099E-07
 -0.4997996E+02  0.2795656E-07
 -0.4798057E+02  0.2757666E-07
 -0.4765412E+02  0.2825796E-07
 -0.4780461E+02  0.2927588E-07
 -0.4805300E+02  0.3040134E-07
 -0.4825934E+02  0.3154820E-07
 -0.4837364E+02  0.3268175E-07
 -0.4836869E+02  0.3378188E-07
 -0.4828567E+02  0.3487267E-07
 -0.4815416E+02  0.3597222E-07
 -0.4798303E+02  0.3708667E-07
 -0.4778237E+02  0.3822282E-07
 -0.4756234E+02  0.3938963E-07
 -0.4732604E+02  0.4058957E-07
 -0.4707300E+02  0.4182410E-07
 -0.4680683E+02  0.4309480E-07
 -0.4653196E+02  0.4440851E-07
 -0.4624926E+02  0.4576702E-07
 -0.4595839E+02  0.4717065E-07
 -0.4566007E+02  0.4862408E-07
 -0.4535744E+02  0.5012990E-07
 -0.4505072E+02  0.5169147E-07
 -0.4473788E+02  0.5330825E-07
 -0.4442394E+02  0.5498920E-07
 -0.4410496E+02  0.5673195E-07
 -0.4378450E+02  0.5854299E-07
 -0.4346138E+02  0.6042452E-07
 -0.4313581E+02  0.6237968E-07
 -0.4280861E+02  0.6441418E-07
 -0.4247966E+02  0.6652959E-07
 -0.4214920E+02  0.6873127E-07
 -0.4181768E+02  0.7102336E-07
 -0.4148465E+02  0.7341007E-07
 -0.4115077E+02  0.7589684E-07
 -0.4081646E+02  0.7849018E-07
 -0.4048035E+02  0.8119076E-07
 -0.4014328E+02  0.8400851E-07
 -0.3980703E+02  0.8695132E-07
 -0.3946837E+02  0.9001783E-07
 -0.3913057E+02  0.9322444E-07
 -0.3879202E+02  0.9657202E-07
 -0.3845218E+02  0.1000693E-06
 -0.3811244E+02  0.1037259E-06
 -0.3777213E+02  0.1075498E-06
 -0.3743166E+02  0.1115495E-06
 -0.3709078E+02  0.1157375E-06
 -0.3674949E+02  0.1201225E-06
 -0.3640801E+02  0.1247125E-06
 -0.3606627E+02  0.1295261E-06
 -0.3572421E+02  0.1345716E-06
 -0.3538198E+02  0.1398617E-06
 -0.3503964E+02  0.1454142E-06
 -0.3469691E+02  0.1512420E-06
 -0.3435412E+02  0.1573637E-06
 -0.3401111E+02  0.1637961E-06
 -0.3366794E+02  0.1705561E-06
 -0.3332467E+02  0.1776684E-06
 -0.3298125E+02  0.1851509E-06
 -0.3263758E+02  0.1930304E-06
 -0.3229400E+02  0.2013277E-06
 -0.3195019E+02  0.2100725E-06
 -0.3160629E+02  0.2192942E-06
 -0.3126234E+02  0.2290234E-06
 -0.3091829E+02  0.2392938E-06
 -0.3057402E+02  0.2501370E-06
 -0.3022979E+02  0.2615995E-06
 -0.2988541E+02  0.2737182E-06
 -0.2954104E+02  0.2865408E-06
 -0.2919652E+02  0.3001156E-06
 -0.2885202E+02  0.3144971E-06
 -0.2850738E+02  0.3297380E-06
 -0.2816271E+02  0.3459028E-06
 -0.2781799E+02  0.3630599E-06
 -0.2747324E+02  0.3812800E-06
 -0.2712842E+02  0.4006447E-06
 -0.2678341E+02  0.4212359E-06
 -0.2643859E+02  0.4431530E-06
 -0.2609364E+02  0.4664930E-06
 -0.2574863E+02  0.4913650E-06
 -0.2540370E+02  0.5178949E-06
 -0.2505854E+02  0.5462106E-06
 -0.2471341E+02  0.5764572E-06
 -0.2436827E+02  0.6087875E-06
 -0.2402305E+02  0.6433818E-06
 -0.2367789E+02  0.6804194E-06
 -0.2333267E+02  0.7201156E-06
 -0.2298738E+02  0.7626898E-06
 -0.2264217E+02  0.8083912E-06
 -0.2229677E+02  0.8575000E-06
 -0.2195150E+02  0.9103035E-06
 -0.2160615E+02  0.9671437E-06
 -0.2126073E+02  0.1028387E-05
 -0.2091534E+02  0.1094429E-05
 -0.2056996E+02  0.1165720E-05
 -0.2022442E+02  0.1242747E-05
 -0.1987904E+02  0.1326075E-05
 -0.1953352E+02  0.1416271E-05
 -0.1918806E+02  0.1514031E-05
 -0.1884256E+02  0.1620108E-05
 -0.1849699E+02  0.1735292E-05
 -0.1815147E+02  0.1860539E-05
 -0.1780593E+02  0.1996855E-05
 -0.1746032E+02  0.2145363E-05
 -0.1711478E+02  0.2307345E-05
 -0.1676916E+02  0.2484240E-05
 -0.1642356E+02  0.2677576E-05
 -0.1607795E+02  0.2889134E-05
 -0.1573232E+02  0.3120875E-05
 -0.1538668E+02  0.3375003E-05
 -0.1504103E+02  0.3653927E-05
 -0.1469534E+02  0.3960361E-05
 -0.1434969E+02  0.4297342E-05
 -0.1400399E+02  0.4668222E-05
 -0.1365833E+02  0.5076701E-05
 -0.1331262E+02  0.5526873E-05
 -0.1296691E+02  0.6023255E-05
 -0.1262121E+02  0.6570790E-05
 -0.1227547E+02  0.7174855E-05
 -0.1192973E+02  0.7841349E-05
 -0.1158399E+02  0.8576637E-05
 -0.1123823E+02  0.9387938E-05
 -0.1089248E+02  0.1028361E-04
 -0.1054671E+02  0.1127445E-04
 -0.1020091E+02  0.1237666E-04
 -0.9855127E+01  0.1361824E-04
 -0.9509325E+01  0.1505322E-04
 -0.9163515E+01  0.1679546E-04
 -0.8817676E+01  0.1909819E-04
 -0.8471840E+01  0.2257351E-04
 -0.8126025E+01 -0.6456900E-05
 -0.7780118E+01 -0.2291137E-04
 -0.7434125E+01 -0.3958403E-04
 -0.7088019E+01 -0.6131237E-04
 -0.6741654E+01 -0.4750886E-04
 -0.6395268E+01 -0.4631550E-04
 -0.6048707E+01 -0.9057798E-04
 -0.5701969E+01 -0.1871462E-03
 -0.5355095E+01 -0.3256674E-03
 -0.5008067E+01 -0.3652285E-03
 -0.4660892E+01 -0.4475378E-03
 -0.4313061E+01 -0.7273068E-03
 -0.3964768E+01 -0.1195653E-02
 -0.3615937E+01 -0.1262213E-02
 -0.3267073E+01 -0.1561912E-02
 -0.2917670E+01 -0.2288025E-02
 -0.2565543E+01 -0.1785876E-02
 -0.2210031E+01 -0.1589286E-02
 -0.1847944E+01  0.9715754E-03
 -0.1478862E+01  0.5344199E-02
 -0.1100645E+01  0.1751999E-01
 -0.7071871E+00  0.4206730E-01
 -0.2787342E+00  0.9124874E-01
  0.2317185E+00  0.1880577E+00
  0.6817552E+00  0.5530944E+00
  0.1092106E+01  0.8854425E+00
  0.1438865E+01  0.1165680E+01
  0.1701874E+01  0.1377665E+01
  0.1865509E+01  0.1509264E+01
  0.1920449E+01  0.1553139E+01
  0.1863562E+01  0.1506949E+01
  0.1698341E+01  0.1373600E+01
  0.1434872E+01  0.1160640E+01
  0.1088513E+01  0.8804572E+00
  0.6792580E+00  0.5493634E+00
  0.2308527E+00  0.1866164E+00
 -0.2720559E+00  0.8937133E-01
 -0.6838213E+00  0.4083293E-01
 -0.1056144E+01  0.1685636E-01
 -0.1411700E+01  0.5074816E-02
 -0.1759265E+01  0.9299004E-03
 -0.2104029E+01 -0.1513274E-02
 -0.2448039E+01 -0.1723998E-02
 -0.2792032E+01 -0.2218023E-02
 -0.3136268E+01 -0.1509505E-02
 -0.3477848E+01 -0.1217427E-02
 -0.3816296E+01 -0.1153926E-02
 -0.4153211E+01 -0.7060045E-03
 -0.4488651E+01 -0.4355659E-03
 -0.4823565E+01 -0.3541557E-03
 -0.5158284E+01 -0.3146877E-03
 -0.5492757E+01 -0.1806120E-03
 -0.5826948E+01 -0.8734596E-04
 -0.6160934E+01 -0.4456167E-04
 -0.6494705E+01 -0.4576501E-04
 -0.6828413E+01 -0.5903106E-04
 -0.7161836E+01 -0.3809065E-04
 -0.7495182E+01 -0.2203582E-04
 -0.7828407E+01 -0.6190877E-05
 -0.8161524E+01  0.2179650E-04
 -0.8494736E+01  0.1842413E-04
 -0.8827881E+01  0.1619709E-04
 -0.9161046E+01  0.1451412E-04
 -0.9494187E+01  0.1312860E-04
 -0.9827309E+01  0.1193037E-04
 -0.1016043E+02  0.1086705E-04
 -0.1049353E+02  0.9911332E-05
 -0.1082664E+02  0.9047633E-05
 -0.1115971E+02  0.8265370E-05
