 -0.4562024E-03  0.5183919E-07
 -0.3773948E-03  0.5155994E-07
  0.1085607E-02  0.5166764E-07
 -0.2804678E-03  0.5204535E-07
  0.4823030E-03  0.5205926E-07
 -0.3371974E-02  0.5232307E-07
  0.6353489E-02  0.5049148E-07
  0.1151837E-02  0.5209776E-07
 -0.7419779E-03  0.5270675E-07
 -0.2019983E-02  0.5376272E-07
  0.8401746E-03  0.5341022E-07
 -0.1358469E-02  0.5195412E-07
 -0.4824270E-02  0.5330975E-07
  0.4124594E-02  0.5202134E-07
  0.9772001E-03  0.5294937E-07
  0.1728880E-02  0.5227808E-07
 -0.1788269E-03  0.5244570E-07
  0.2044072E-03  0.5283865E-07
  0.9031136E-04  0.5300185E-07
  0.1243093E-03  0.5316193E-07
  0.2877276E-03  0.5333123E-07
  0.2407429E-03  0.5338466E-07
 -0.3239327E-02  0.5282155E-07
 -0.4071858E-02  0.5115849E-07
 -0.8075795E-02  0.5436716E-07
 -0.1641052E-02  0.5404335E-07
  0.2145618E-02  0.5239480E-07
  0.6572092E-02  0.5196175E-07
 -0.4616048E-03  0.5172266E-07
 -0.3241788E-02  0.5233154E-07
 -0.6328220E-02  0.5198018E-07
  0.4891170E-03  0.5216742E-07
  0.4492209E-02  0.5184176E-07
 -0.4428828E-02  0.5224879E-07
  0.1004114E-02  0.5350991E-07
 -0.7392054E-03  0.5079967E-07
 -0.1521413E-02  0.5301689E-07
  0.2465293E-02  0.5182757E-07
  0.1052097E-02  0.5223190E-07
 -0.4094117E-02  0.5253075E-07
 -0.1044878E-01  0.5389625E-07
  0.1503770E-02  0.5076467E-07
  0.4991167E-03  0.5201418E-07
 -0.3983370E-02  0.5225294E-07
  0.5875441E-02  0.5304166E-07
  0.1796243E-03  0.5178741E-07
 -0.7726883E-03  0.5104334E-07
  0.1403446E-01  0.5256172E-07
  0.3707134E-02  0.5207252E-07
  0.2222966E-02  0.5112869E-07
 -0.4543172E-02  0.5021978E-07
 -0.5164396E-03  0.5085287E-07
  0.4197299E-03  0.5052092E-07
  0.8116249E-02  0.5216416E-07
  0.5093147E-03  0.5279347E-07
 -0.4936310E-02  0.5081086E-07
  0.7404623E-02  0.5179191E-07
 -0.6273220E-03  0.5054535E-07
  0.1693020E-02  0.5204118E-07
  0.4472835E-03  0.5077237E-07
  0.2067309E-02  0.5073144E-07
  0.2392711E-02  0.5224202E-07
  0.1930294E-02  0.5162770E-07
  0.4390381E-03  0.5093649E-07
  0.2801700E-03  0.5109145E-07
  0.1441142E-03  0.5125534E-07
  0.2334340E-04  0.5143605E-07
  0.9261000E-03  0.5166742E-07
  0.8112449E-02  0.5252839E-07
  0.1375775E-02  0.5155294E-07
 -0.1610084E-02  0.5198486E-07
  0.1811756E-02  0.5081524E-07
 -0.5694258E-02  0.5058290E-07
 -0.1327479E-01  0.5185208E-07
 -0.1217031E-02  0.5088874E-07
  0.6078987E-02  0.5011751E-07
  0.3391403E-03  0.1437964E-07
  0.1100399E-03  0.2236032E-08
  0.5560655E-04 -0.1116817E-08
  0.3501691E-04 -0.2196301E-08
  0.2512940E-04 -0.2387426E-08
  0.1953527E-04 -0.2204342E-08
  0.1606293E-04 -0.1872893E-08
  0.1349716E-04 -0.1494551E-08
  0.1158037E-04 -0.1120738E-08
  0.1015946E-04 -0.7752103E-09
  0.8894984E-05 -0.4667023E-09
  0.7829165E-05 -0.1972632E-09
  0.6972643E-05  0.3479329E-10
  0.8041551E-05  0.2329284E-09
  0.6408213E-05  0.3994889E-09
  0.5605661E-05  0.5394952E-09
  0.5188205E-05  0.6567886E-09
  0.4774181E-05  0.7560373E-09
  0.4366655E-05  0.8440855E-09
  0.3960182E-05  0.9338469E-09
  0.3476945E-05  0.7055299E-09
  0.2733334E-05  0.4112441E-09
  0.2104040E-05  0.6382618E-10
  0.7041211E-06 -0.3220439E-09
 -0.3806609E-06 -0.7288525E-09
  0.8391981E-06 -0.1138679E-08
  0.3320803E-05 -0.1532484E-08
 -0.9461162E-06 -0.1895263E-08
 -0.3577062E-05 -0.2210841E-08
 -0.4256972E-05 -0.2465057E-08
 -0.4133091E-05 -0.2646555E-08
 -0.3730392E-05 -0.2747398E-08
 -0.3246956E-05 -0.2763360E-08
 -0.3074128E-05 -0.2693665E-08
 -0.2510742E-05 -0.2541348E-08
 -0.2156092E-05 -0.2313156E-08
 -0.1613167E-05 -0.2019063E-08
 -0.1182137E-05 -0.1671864E-08
 -0.6573058E-06 -0.1286715E-08
 -0.2258927E-06 -0.8805096E-09
  0.4272488E-06 -0.4709070E-09
  0.1051936E-05 -0.7571068E-10
  0.1492047E-05  0.2877008E-09
  0.1734832E-05  0.6034017E-09
  0.1977553E-05  0.8576213E-09
  0.2518979E-05  0.1039258E-08
  0.2889073E-05  0.1140301E-08
  0.3460639E-05  0.1156301E-08
  0.3404704E-05  0.1086596E-08
  0.3885363E-05  0.9943274E-09
  0.4640618E-05  0.9062235E-09
  0.5340166E-05  0.8080064E-09
  0.6012280E-05  0.6922043E-09
  0.6636626E-05  0.5538605E-09
  0.7159995E-05  0.3886120E-09
  0.7743158E-05  0.1926394E-09
  0.8248417E-05 -0.3755216E-10
  0.9036567E-05 -0.3052023E-09
  0.1017485E-04 -0.6117975E-09
  0.1146221E-04 -0.9552003E-09
  0.1294543E-04 -0.1326801E-08
  0.1470983E-04 -0.1702658E-08
  0.1680182E-04 -0.2030758E-08
  0.1940012E-04 -0.2210984E-08
  0.2254844E-04 -0.2012848E-08
  0.2721449E-04 -0.9236583E-09
  0.3277080E-04  0.2442584E-08
  0.2916002E-05  0.1459869E-07
 -0.1112732E-03  0.1471648E-07
 -0.7446170E-04  0.1470474E-07
 -0.1404381E-04  0.1455541E-07
  0.3801393E-04  0.1428227E-07
  0.4931891E-04  0.1389683E-07
 -0.1952773E-05  0.1341608E-07
 -0.3218602E-04  0.1286128E-07
 -0.2670541E-04  0.1225838E-07
 -0.1611605E-04  0.1163704E-07
 -0.1251206E-04  0.1102162E-07
 -0.1608079E-04  0.1043675E-07
 -0.2538241E-04  0.9910606E-08
 -0.3565856E-04  0.9466623E-08
 -0.4104480E-04  0.9120824E-08
 -0.4115714E-04  0.8888753E-08
 -0.3236531E-04  0.8779836E-08
 -0.8717649E-05  0.8801192E-08
  0.1541531E-04  0.8953569E-08
  0.1094997E-05  0.9224957E-08
 -0.6306825E-04  0.9607627E-08
 -0.9049125E-04  0.1008212E-07
 -0.7183533E-04  0.1063287E-07
 -0.6533265E-04  0.1123243E-07
 -0.6770212E-04  0.1184966E-07
 -0.2245987E-04  0.1245647E-07
  0.1102634E-03  0.1302420E-07
  0.2849593E-03  0.1351403E-07
  0.5355240E-03  0.1400014E-07
  0.3816337E-04 -0.2464463E-08
  0.2580318E-04 -0.2650790E-08
  0.1929871E-04 -0.2463157E-08
  0.1523951E-04 -0.2126405E-08
  0.1252375E-04 -0.1744741E-08
  0.1093499E-04 -0.1367841E-08
  0.9348180E-05 -0.1019504E-08
  0.8385513E-05 -0.7083641E-09
  0.6752076E-05 -0.4361787E-09
  0.1437997E-04 -0.1998327E-09
  0.1501740E-04  0.1014590E-11
  0.3001679E-05  0.1680746E-09
 -0.8655563E-06  0.3095070E-09
 -0.8299948E-07  0.4291917E-09
  0.1889292E-05  0.5307567E-09
  0.3014567E-05  0.6192897E-09
  0.2232035E-05  0.3298819E-09
 -0.6731260E-06 -0.1308676E-10
 -0.6950172E-05 -0.3963664E-09
 -0.1932015E-05 -0.7958348E-09
  0.1632248E-04 -0.1197792E-08
  0.1885010E-04 -0.1578652E-08
  0.1025775E-05 -0.1933797E-08
 -0.1186209E-04 -0.2244703E-08
 -0.1098923E-04 -0.2496154E-08
 -0.7597231E-05 -0.2675630E-08
 -0.5285029E-05 -0.2775270E-08
 -0.4047839E-05 -0.2790961E-08
 -0.3368319E-05 -0.2722476E-08
 -0.2622423E-05 -0.2572827E-08
 -0.2291325E-05 -0.2348497E-08
 -0.1772583E-05 -0.2059237E-08
 -0.1209817E-05 -0.1717830E-08
 -0.7260375E-06 -0.1339164E-08
 -0.3014881E-06 -0.9396433E-09
  0.4425352E-06 -0.5367543E-09
  0.7006451E-06 -0.1482122E-09
  0.1030380E-05  0.2090838E-09
  0.1604959E-05  0.5194907E-09
  0.1989828E-05  0.7693297E-09
  0.2707373E-05  0.9478522E-09
  0.3289628E-05  0.1047150E-08
  0.3772601E-05  0.1062844E-08
  0.4235358E-05  0.9748010E-09
  0.4937387E-05  0.8771255E-09
  0.5763005E-05  0.7621311E-09
  0.6476901E-05  0.6246272E-09
  0.6854434E-05  0.4602191E-09
  0.7309185E-05  0.2652195E-09
  0.7891686E-05  0.3588662E-10
  0.8391389E-05 -0.2307652E-09
  0.8929074E-05 -0.5363668E-09
  0.9820201E-05 -0.8786451E-09
  0.1081124E-04 -0.1248974E-08
  0.1175344E-04 -0.1623438E-08
  0.1234502E-04 -0.1950265E-08
  0.1220885E-04 -0.2127569E-08
  0.1106427E-04 -0.1927428E-08
  0.6905410E-05 -0.8340069E-09
 -0.9065942E-05  0.2537691E-08
 -0.1033317E-04  0.2521270E-08
  0.3502241E-05  0.2396518E-08
  0.1741153E-04  0.2165528E-08
  0.1897303E-04  0.1840918E-08
  0.4372043E-05  0.1438533E-08
 -0.8649463E-05  0.9729904E-09
 -0.1291916E-04  0.4682608E-09
 -0.1407107E-04 -0.5428288E-10
 -0.1613840E-04 -0.5696935E-09
 -0.1978518E-04 -0.1060061E-08
 -0.2495778E-04 -0.1502243E-08
 -0.2900009E-04 -0.1875054E-08
 -0.3045033E-04 -0.2164496E-08
 -0.2891652E-04 -0.2360392E-08
 -0.2374860E-04 -0.2451123E-08
 -0.1479555E-04 -0.2433417E-08
 -0.8379729E-05 -0.2306295E-08
 -0.1669960E-04 -0.2078202E-08
 -0.3862312E-04 -0.1757170E-08
 -0.5264204E-04 -0.1357832E-08
 -0.5356269E-04 -0.8974594E-09
 -0.5562533E-04 -0.3949475E-09
 -0.5673982E-04  0.1261348E-09
 -0.3529547E-04  0.6363071E-09
  0.2237501E-04  0.1121766E-08
  0.9777273E-04  0.1556054E-08
  0.1464286E-03  0.1933618E-08
  0.6647019E-04 -0.1395520E-08
  0.1897932E-04 -0.2985914E-08
  0.9665541E-05 -0.2066124E-08
  0.9814334E-05 -0.1685832E-08
  0.9803278E-05 -0.1334174E-08
  0.1560667E-04 -0.1019708E-08
  0.2189648E-04 -0.7415514E-09
  0.5234163E-04 -0.4993594E-09
  0.3594076E-05 -0.2990788E-09
 -0.1165344E-04 -0.1283923E-09
 -0.2323239E-04  0.1064375E-10
 -0.1699666E-04  0.1321559E-09
 -0.7002013E-05  0.2382635E-09
 -0.1412827E-04 -0.1088110E-09
  0.2073296E-04 -0.8857581E-09
 -0.1876067E-04 -0.4942286E-09
  0.3302461E-04 -0.1287630E-08
  0.4571216E-04 -0.1664783E-08
  0.1585842E-04 -0.2016812E-08
 -0.2682248E-04 -0.2326439E-08
 -0.2570167E-04 -0.2579995E-08
 -0.1679382E-04 -0.2760888E-08
 -0.1041655E-04 -0.2861235E-08
 -0.5984753E-05 -0.2877359E-08
 -0.4109958E-05 -0.2808946E-08
 -0.2959502E-05 -0.2659255E-08
 -0.2763976E-05 -0.2434933E-08
 -0.1841503E-05 -0.2145863E-08
 -0.1526573E-05 -0.1804611E-08
 -0.7991164E-06 -0.1425996E-08
 -0.4559333E-06 -0.1026619E-08
  0.1605248E-07 -0.6239644E-09
  0.2703802E-06 -0.2355901E-09
  0.7194342E-06  0.1214979E-09
  0.1348667E-05  0.4317670E-09
  0.2308509E-05  0.6815704E-09
  0.2885498E-05  0.8599424E-09
  0.3756126E-05  0.9590627E-09
  0.4056085E-05  0.8614445E-09
  0.5355240E-05  0.6087980E-09
  0.4553953E-05  0.7464196E-09
  0.6241382E-05  0.4443151E-09
  0.6673929E-05  0.2492898E-09
  0.7099692E-05  0.1982889E-10
  0.7515771E-05 -0.2468046E-09
  0.8010230E-05 -0.5523624E-09
  0.8370949E-05 -0.8945482E-09
  0.8587333E-05 -0.1264717E-08
  0.8400557E-05 -0.1638791E-08
  0.7820455E-05 -0.1964702E-08
  0.6828893E-05 -0.2142247E-08
  0.4557384E-05 -0.1942622E-08
  0.5894406E-06 -0.8497790E-09
  0.2768198E-05 -0.9683598E-09
  0.6115387E-05 -0.1491086E-08
  0.6322064E-05 -0.1186590E-08
  0.7244626E-06 -0.1868862E-08
 -0.5105307E-05 -0.2305609E-08
 -0.8856739E-05 -0.2778786E-08
 -0.1128077E-04 -0.3269694E-08
 -0.1402897E-04 -0.3754991E-08
 -0.1702488E-04 -0.4215980E-08
 -0.2031926E-04 -0.4632854E-08
 -0.2297220E-04 -0.4984842E-08
 -0.2402984E-04 -0.5256089E-08
 -0.2332261E-04 -0.5438229E-08
 -0.2125917E-04 -0.5523324E-08
 -0.1834853E-04 -0.5506677E-08
 -0.1721766E-04 -0.5388950E-08
 -0.2197508E-04 -0.5173018E-08
 -0.3113383E-04 -0.4872916E-08
 -0.3762040E-04 -0.4496620E-08
 -0.3975839E-04 -0.4063413E-08
 -0.4017102E-04 -0.3591820E-08
 -0.3685814E-04 -0.3102806E-08
 -0.2136754E-04 -0.2619766E-08
  0.1010313E-04 -0.2162339E-08
  0.4646969E-04 -0.1747803E-08
  0.1469813E-04 -0.2793579E-08
  0.1180913E-04 -0.2451743E-08
  0.2757640E-04 -0.2808601E-08
  0.1840340E-04 -0.1705597E-08
  0.1321440E-04 -0.2061291E-08
  0.6043978E-04 -0.1102607E-08
  0.6966296E-05 -0.8610781E-09
 -0.2422586E-04 -0.6516663E-09
 -0.1863243E-04 -0.4764302E-09
 -0.2965626E-04 -0.3364337E-09
 -0.3707646E-04 -0.2194788E-09
  0.7232064E-04 -0.1795345E-08
  0.3776150E-04 -0.2130674E-08
  0.1863516E-04 -0.9927456E-09
  0.4289160E-04 -0.1399253E-08
 -0.1396587E-04 -0.5935648E-09
 -0.5127670E-05 -0.2451979E-08
 -0.4487882E-04 -0.2701118E-08
 -0.3266855E-04 -0.2882763E-08
 -0.2040738E-04 -0.2983863E-08
 -0.8892071E-05 -0.3000291E-08
 -0.5175955E-05 -0.2931485E-08
 -0.3485412E-05 -0.2780794E-08
 -0.3154090E-05 -0.2555013E-08
 -0.2051560E-05 -0.2263957E-08
 -0.1723150E-05 -0.1920392E-08
 -0.1099395E-05 -0.1539288E-08
 -0.9125769E-06 -0.1137256E-08
 -0.7639068E-06 -0.7318694E-09
 -0.4075837E-06 -0.3408846E-09
  0.5733286E-06  0.1852968E-10
  0.1380960E-05  0.3307391E-09
  0.2620339E-05  0.5821482E-09
  0.3698865E-05  0.7616049E-09
  0.5978511E-05  0.1453839E-09
  0.6179441E-05 -0.8499410E-10
  0.4455636E-05  0.5070824E-09
  0.5146861E-05  0.3416652E-09
  0.4047106E-05  0.6457153E-09
  0.6527324E-05 -0.3526788E-09
  0.6628488E-05 -0.6590462E-09
  0.6429534E-05 -0.1002196E-08
  0.6323869E-05 -0.1373362E-08
  0.5544597E-05 -0.1748852E-08
  0.4485043E-05 -0.2076248E-08
  0.3339498E-05 -0.2260008E-08
  0.2419133E-05 -0.2059253E-08
 -0.4840159E-05 -0.3354625E-08
 -0.7291211E-05 -0.3813815E-08
  0.1301160E-05 -0.2564989E-08
 -0.1412037E-05 -0.2931993E-08
  0.2575812E-05 -0.2270184E-08
 -0.9644340E-05 -0.4287882E-08
 -0.1223528E-04 -0.4757788E-08
 -0.1467044E-04 -0.5204260E-08
 -0.1663261E-04 -0.5605902E-08
 -0.1866511E-04 -0.5947455E-08
 -0.1969823E-04 -0.6210704E-08
 -0.1975347E-04 -0.6387468E-08
 -0.1921872E-04 -0.6469561E-08
 -0.1867214E-04 -0.6452884E-08
 -0.1910249E-04 -0.6338507E-08
 -0.2204755E-04 -0.6131543E-08
 -0.2565639E-04 -0.5838921E-08
 -0.2868271E-04 -0.5473808E-08
 -0.2959089E-04 -0.5053987E-08
 -0.2821356E-04 -0.4597799E-08
 -0.2370461E-04 -0.4124459E-08
 -0.1161868E-04 -0.3654822E-08
  0.7373736E-05 -0.3210813E-08
  0.6331274E-05 -0.3182432E-08
  0.7449587E-05 -0.2834978E-08
  0.5611781E-04 -0.1386652E-08
  0.7061015E-05 -0.3377834E-08
  0.8697181E-05 -0.2445222E-08
  0.4572821E-04 -0.1513481E-08
 -0.4169243E-04 -0.1261600E-08
 -0.3413176E-05 -0.7131440E-09
  0.3895560E-04 -0.2608031E-08
 -0.5865994E-04 -0.2856180E-08
  0.6384675E-04 -0.2305754E-08
  0.1873474E-04 -0.1929753E-08
  0.3376597E-04 -0.1108905E-08
  0.1297342E-04 -0.1527876E-08
  0.5145710E-05 -0.1197101E-08
 -0.2357619E-04 -0.3138074E-08
 -0.8328836E-05 -0.3152561E-08
 -0.5788972E-05 -0.3082733E-08
 -0.4149224E-05 -0.2930484E-08
 -0.3085623E-05 -0.2702477E-08
 -0.2402603E-05 -0.2408620E-08
 -0.1610969E-05 -0.2061759E-08
 -0.1799578E-05 -0.1676963E-08
 -0.1693093E-05 -0.1271066E-08
 -0.1368540E-05 -0.8618877E-09
 -0.7074262E-06 -0.4672943E-09
  0.6398698E-06 -0.1044452E-09
  0.1800419E-05  0.2107560E-09
  0.3027189E-05  0.4644625E-09
  0.5855857E-05 -0.5435888E-09
  0.5729790E-05 -0.8519984E-09
  0.5521314E-05 -0.2739804E-09
  0.4285129E-05 -0.4155735E-10
  0.3215329E-05  0.3240118E-09
  0.3556496E-05  0.1566411E-09
 -0.1303698E-04 -0.5338332E-08
  0.4155857E-05 -0.1570690E-08
  0.3164037E-05 -0.1948372E-08
  0.2145742E-05 -0.2279109E-08
  0.1733602E-05 -0.2464484E-08
 -0.8579870E-05 -0.4436848E-08
 -0.1099860E-04 -0.4901376E-08
 -0.6514298E-05 -0.3974487E-08
 -0.3691222E-05 -0.3524218E-08
  0.1787278E-06 -0.2753964E-08
 -0.1681712E-05 -0.3111903E-08
 -0.1394098E-04 -0.5731907E-08
 -0.1558378E-04 -0.6064597E-08
 -0.1645595E-04 -0.6322905E-08
 -0.1702986E-04 -0.6495864E-08
 -0.1709010E-04 -0.6574957E-08
 -0.1744815E-04 -0.6560317E-08
 -0.1821445E-04 -0.6446337E-08
 -0.1930993E-04 -0.6242927E-08
 -0.2095625E-04 -0.5957640E-08
 -0.2233390E-04 -0.5603106E-08
 -0.2236027E-04 -0.5190394E-08
 -0.2030235E-04 -0.4742635E-08
 -0.1534624E-04 -0.4279059E-08
 -0.6129572E-05 -0.3818567E-08
  0.3754763E-05 -0.2865052E-08
  0.1557079E-04 -0.1796548E-08
  0.6535828E-06 -0.3259090E-08
 -0.3169422E-04 -0.3037820E-08
 -0.1660991E-05 -0.3609694E-08
  0.1231812E-04 -0.2478214E-08
  0.2576485E-04 -0.8570010E-09
 -0.2934469E-04 -0.1047339E-08
  0.2231794E-04 -0.2118904E-08
 -0.3883650E-04 -0.1941868E-08
 -0.2992284E-04 -0.1681566E-08
  0.5776170E-05 -0.1680160E-08
  0.1636739E-04 -0.2785826E-08
  0.1280623E-04 -0.3044364E-08
  0.9692424E-05 -0.1277877E-08
 -0.1594835E-04 -0.2468636E-08
 -0.2105648E-04 -0.2091989E-08
  0.1472952E-05 -0.2228347E-08
 -0.7785240E-05 -0.3318637E-08
  0.3630812E-05 -0.5388086E-09
 -0.6317863E-05 -0.3261329E-08
 -0.9348939E-05 -0.3332522E-08
 -0.2584678E-05 -0.2876632E-08
 -0.2306208E-05 -0.2579630E-08
 -0.1455284E-05 -0.2228959E-08
 -0.2424008E-05 -0.1840045E-08
 -0.1629599E-05 -0.1429895E-08
 -0.1533806E-05 -0.1016422E-08
 -0.5193572E-06 -0.6176586E-09
  0.8980572E-06 -0.2509610E-09
  0.2437756E-05  0.6754015E-10
  0.2311582E-05 -0.1025420E-09
 -0.1257927E-04 -0.5102454E-08
  0.4768376E-05 -0.1122647E-08
  0.3858540E-05 -0.8110347E-09
  0.2588795E-05 -0.3035430E-09
 -0.1437741E-04 -0.5819730E-08
  0.5000305E-06 -0.2563520E-08
 -0.4951135E-05 -0.3761735E-08
  0.3235303E-05 -0.1847488E-08
 -0.8592041E-06 -0.2916142E-08
 -0.1398115E-04 -0.6074518E-08
 -0.9921902E-05 -0.4672589E-08
 -0.6363019E-05 -0.4219074E-08
 -0.2213259E-05 -0.3320735E-08
 -0.1225004E-04 -0.5491088E-08
 -0.1478076E-04 -0.6244226E-08
 -0.1490863E-04 -0.6322499E-08
 -0.1561403E-04 -0.6306005E-08
 -0.1591917E-04 -0.6195976E-08
 -0.1629476E-04 -0.5995437E-08
 -0.1724346E-04 -0.5713724E-08
 -0.1817507E-04 -0.5362073E-08
 -0.1790176E-04 -0.4957194E-08
 -0.1540431E-04 -0.4516965E-08
 -0.1011945E-04 -0.4061274E-08
 -0.3993683E-05 -0.2914655E-08
 -0.2130838E-04 -0.2225641E-08
 -0.6700492E-05 -0.3220080E-08
 -0.5471997E-05 -0.3706663E-08
  0.5132247E-05 -0.1458336E-08
 -0.7745686E-05 -0.2551971E-08
 -0.2080704E-05 -0.3308036E-08
 -0.4058415E-05 -0.3107075E-08
  0.4267284E-05 -0.1470415E-08
 -0.1099133E-04 -0.2110581E-08
 -0.1909504E-04 -0.2287596E-08
  0.5266309E-04 -0.3239182E-08
  0.2163000E-05 -0.8677054E-09
 -0.2882157E-05 -0.3311936E-08
  0.1345916E-06 -0.3525188E-08
  0.2322327E-06 -0.2576461E-08
 -0.1361235E-06 -0.2424125E-08
  0.1739953E-05 -0.6289529E-09
  0.3488305E-05 -0.1810569E-08
 -0.5943931E-05 -0.3540027E-08
 -0.9115831E-06 -0.2778576E-08
  0.1479778E-06 -0.1616429E-08
 -0.1697796E-05 -0.1198412E-08
  0.4892195E-06 -0.7953416E-09
  0.1564415E-05 -0.4245830E-09
 -0.1355444E-04 -0.5861676E-08
  0.2932979E-05 -0.1458628E-08
 -0.7066174E-05 -0.3863797E-08
 -0.1142032E-04 -0.4735589E-08
  0.3083104E-05 -0.1143703E-08
 -0.1465074E-04 -0.5922722E-08
 -0.1336090E-04 -0.5693430E-08
 -0.1121262E-04 -0.5117966E-08
 -0.1180598E-04 -0.5939132E-08
 -0.2205169E-05 -0.3412521E-08
 -0.6614666E-05 -0.4311335E-08
  0.2134837E-05 -0.2191216E-08
 -0.3101625E-05 -0.2030900E-08
 -0.5341972E-05 -0.3078758E-08
 -0.1326735E-04 -0.5812748E-08
 -0.1437750E-04 -0.5614191E-08
 -0.1494322E-04 -0.5335467E-08
 -0.1641298E-04 -0.4989315E-08
 -0.1622113E-04 -0.4590750E-08
 -0.1245125E-04 -0.4156958E-08
 -0.1080810E-04 -0.3753052E-08
 -0.4308612E-04 -0.2651642E-08
 -0.2394452E-04 -0.2984300E-08
 -0.7181559E-04 -0.2358758E-08
 -0.5108807E-05 -0.3467887E-08
 -0.1218038E-04 -0.5441828E-08
  0.2486925E-04 -0.1878768E-08
 -0.1157691E-05 -0.2977906E-08
 -0.1688323E-04 -0.3354166E-08
  0.1997554E-06 -0.2977065E-08
  0.2002593E-05 -0.3425123E-08
 -0.4493722E-05 -0.3547638E-08
 -0.1375796E-04 -0.5191700E-08
 -0.1281541E-04 -0.5388118E-08
 -0.1413520E-04 -0.4915739E-08
 -0.1145541E-05 -0.2650196E-08
 -0.1218140E-04 -0.5437441E-08
  0.1644754E-05 -0.2201767E-08
 -0.2955283E-05 -0.3777885E-08
 -0.2503325E-05 -0.3008517E-08
 -0.3246869E-04 -0.2509143E-08
 -0.4927901E-06 -0.1833784E-08
  0.5947196E-06 -0.1411311E-08
 -0.8236965E-05 -0.4324582E-08
  0.1689238E-05 -0.1845536E-08
 -0.1143127E-04 -0.5497105E-08
 -0.1105680E-04 -0.4702621E-08
 -0.3378190E-05 -0.3462938E-08
 -0.1087396E-04 -0.5513692E-08
  0.8896914E-06 -0.1526718E-08
 -0.8437293E-05 -0.5022691E-08
 -0.4240215E-06 -0.3016930E-08
 -0.1943892E-04 -0.2881694E-08
  0.1497176E-05 -0.1003647E-08
 -0.1174183E-04 -0.5271216E-08
 -0.7088461E-05 -0.3905334E-08
  0.6506407E-06 -0.2586439E-08
 -0.1714715E-04 -0.4574020E-08
 -0.1633473E-04 -0.4181583E-08
 -0.3860720E-05 -0.3705168E-08
 -0.2647859E-04 -0.3402756E-08
 -0.4741396E-04 -0.2765961E-08
 -0.3862289E-04 -0.3060403E-08
  0.2374202E-04 -0.3467954E-08
  0.1471727E-05 -0.1246260E-08
  0.2039371E-04 -0.3657063E-08
  0.5427972E-05 -0.3761530E-08
 -0.9595576E-06 -0.2252868E-08
 -0.1963185E-04 -0.3776627E-08
 -0.2448589E-04 -0.3210656E-08
 -0.3308564E-05 -0.3312057E-08
 -0.1897596E-04 -0.4166182E-08
 -0.9873441E-05 -0.4294163E-08
 -0.9261089E-05 -0.3470269E-08
 -0.2848285E-05 -0.2910566E-08
  0.6851445E-07 -0.2266355E-08
  0.3212591E-06 -0.2508962E-08
  0.3131415E-05 -0.4032989E-08
  0.1127157E-04 -0.3926310E-08
 -0.1932640E-05 -0.2085481E-08
  0.2990175E-05 -0.1658304E-08
 -0.4782647E-05 -0.3920225E-08
 -0.1115767E-04 -0.4775688E-08
 -0.9040198E-05 -0.4610803E-08
 -0.8184450E-05 -0.5079145E-08
 -0.6375636E-05 -0.3977017E-08
 -0.1998015E-05 -0.3068321E-08
 -0.1177018E-04 -0.5096268E-08
 -0.3801160E-05 -0.3505612E-08
 -0.6400982E-06 -0.2627241E-08
 -0.3443378E-05 -0.3579741E-08
 -0.2767836E-04 -0.3142137E-08
 -0.7001171E-05 -0.4856500E-08
 -0.1362537E-06 -0.3739335E-08
 -0.9299680E-05 -0.4970864E-08
 -0.3835106E-05 -0.3272761E-08
 -0.6233573E-05 -0.3817790E-08
  0.3432312E-06 -0.1942848E-08
 -0.9453830E-05 -0.5020691E-08
 -0.2370623E-04 -0.3445922E-08
 -0.7058283E-06 -0.4049290E-08
 -0.1678078E-04 -0.4504055E-08
 -0.2225765E-04 -0.3783699E-08
 -0.5303593E-05 -0.3915427E-08
 -0.5900665E-05 -0.4584134E-08
 -0.1648550E-04 -0.4121561E-08
 -0.5848530E-05 -0.3884557E-08
 -0.5677338E-06 -0.2802677E-08
  0.3254712E-06 -0.4341936E-08
 -0.5248049E-04 -0.2662955E-08
 -0.8777502E-05 -0.4391418E-08
 -0.7599468E-05 -0.4228764E-08
 -0.5187489E-05 -0.4691612E-08
  0.1260101E-05 -0.2374433E-08
 -0.1443555E-04 -0.3778115E-08
 -0.5393606E-05 -0.4359652E-08
 -0.7145925E-05 -0.4708673E-08
 -0.1734279E-05 -0.2702626E-08
 -0.5036199E-05 -0.3208472E-08
 -0.7519846E-05 -0.4471879E-08
 -0.5585063E-05 -0.4285744E-08
 -0.3416609E-05 -0.3545533E-08
 -0.2456693E-05 -0.3135332E-08
 -0.6738814E-05 -0.4634181E-08
 -0.7787783E-05 -0.4125427E-08
 -0.4576542E-05 -0.3574404E-08
 -0.4799234E-05 -0.4043197E-08
  0.1288469E-05 -0.4235539E-08
  0.1017924E-03 -0.6873913E-07
 -0.3298348E-01 -0.7378073E-07
  0.3331752E-01 -0.6564996E-07
  0.1498050E-03 -0.6888764E-07
  0.2719985E-03 -0.7041111E-07
  0.1080151E-03 -0.7065660E-07
  0.6737799E-04 -0.7074340E-07
  0.5154326E-04 -0.7082388E-07
  0.4827157E-04 -0.7090251E-07
  0.4747706E-04 -0.7098333E-07
  0.4383448E-04 -0.7106625E-07
  0.3939815E-04 -0.7115145E-07
  0.3324260E-04 -0.7123847E-07
  0.2491288E-04 -0.7132735E-07
  0.1719400E-04 -0.7141993E-07
