 -0.1685914E-02 -0.1977965E-02
 -0.2092767E-02 -0.2559545E-02
 -0.2611443E-02 -0.3376590E-02
 -0.3273658E-02 -0.4510751E-02
 -0.4124809E-02 -0.6052232E-02
 -0.5225629E-02 -0.8108493E-02
 -0.6618135E-02 -0.1061377E-01
 -0.8409960E-02 -0.1377557E-01
 -0.1074700E-01 -0.1794016E-01
 -0.1380468E-01 -0.2347313E-01
 -0.1780154E-01 -0.3078866E-01
 -0.2296527E-01 -0.4025786E-01
 -0.2957039E-01 -0.5230800E-01
 -0.3816513E-01 -0.6800580E-01
 -0.4938923E-01 -0.8854704E-01
 -0.6397253E-01 -0.1152384E+00
 -0.8279739E-01 -0.1496100E+00
 -0.1072479E+00 -0.1943076E+00
 -0.1390183E+00 -0.2523945E+00
 -0.1802295E+00 -0.3275637E+00
 -0.2335168E+00 -0.4251119E+00
 -0.3026909E+00 -0.5514762E+00
 -0.3920718E+00 -0.7152553E+00
 -0.5077937E+00 -0.9274645E+00
 -0.6576782E+00 -0.1202536E+01
 -0.8516320E+00 -0.1559080E+01
 -0.1100416E+01 -0.2017645E+01
 -0.1184213E+01 -0.1762804E+01
 -0.1288817E+01 -0.1284379E+01
 -0.1314033E+01 -0.6570047E+00
 -0.1170210E+01 -0.4128686E-02
 -0.8284254E+00  0.5218318E+00
 -0.3454463E+00  0.7894959E+00
  0.1585580E+00  0.7434568E+00
  0.5593426E+00  0.4282502E+00
  0.7884040E+00 -0.3625643E-01
  0.8561342E+00 -0.5095884E+00
  0.8304777E+00 -0.8788013E+00
  0.7920014E+00 -0.1077023E+01
  0.6118811E+00 -0.8322532E+00
  0.4717418E+00 -0.6423395E+00
  0.3639174E+00 -0.4959356E+00
  0.2810239E+00 -0.3830592E+00
  0.2171449E+00 -0.2960762E+00
  0.1677327E+00 -0.2286713E+00
  0.1297435E+00 -0.1772006E+00
  0.1002865E+00 -0.1368416E+00
  0.7773174E-01 -0.1063694E+00
  0.6024222E-01 -0.8247751E-01
  0.4665358E-01 -0.6360485E-01
  0.3643288E-01 -0.4975855E-01
  0.2848373E-01 -0.3894139E-01
  0.2215119E-01 -0.3010268E-01
  0.1720765E-01 -0.2308658E-01
  0.1372373E-01 -0.1821291E-01
  0.1105784E-01 -0.1452704E-01
  0.8802026E-02 -0.1142053E-01
  0.6874954E-02 -0.8784644E-02
  0.5309287E-02 -0.6631139E-02
  0.4271013E-02 -0.5103929E-02
  0.3756039E-02 -0.4190433E-02
  0.3258641E-02 -0.3415168E-02
  0.2748532E-02 -0.2737695E-02
  0.2221463E-02 -0.2135472E-02
  0.1703773E-02 -0.1604496E-02
  0.1259092E-02 -0.1160104E-02
  0.9993139E-03 -0.8395715E-03
  0.1046333E-02 -0.6856535E-03
  0.1054608E-02 -0.5580347E-03
  0.1021926E-02 -0.4516022E-03
  0.9473286E-03 -0.3618085E-03
  0.8336610E-03 -0.2852174E-03
  0.6890044E-03 -0.2193828E-03
  0.5281477E-03 -0.1626408E-03
  0.3745812E-03 -0.1137636E-03
  0.2635588E-03 -0.7160311E-04
  0.2471731E-03 -0.3470773E-04
  0.2967743E-03 -0.3461006E-05
  0.3296990E-03  0.2065477E-04
  0.3473923E-03  0.3812231E-04
  0.3503790E-03  0.4937307E-04
  0.3391469E-03  0.5482064E-04
  0.3145646E-03  0.5496074E-04
  0.2781022E-03  0.5037177E-04
  0.2320524E-03  0.4186132E-04
  0.1798188E-03  0.3058154E-04
  0.1262919E-03  0.1819632E-04
  0.7836930E-04  0.7124070E-05
  0.4576414E-04  0.8931493E-06
  0.4235402E-04  0.4714672E-05
  0.5123476E-04  0.1217996E-04
  0.5669716E-04  0.1741773E-04
  0.5964579E-04  0.2111994E-04
  0.6066968E-04  0.2338611E-04
  0.6050396E-04  0.2495135E-04
  0.5997874E-04  0.2630616E-04
  0.6025878E-04  0.2827944E-04
  0.6298359E-04  0.3204459E-04
  0.7052861E-04  0.3930064E-04
  0.8645986E-04  0.5260776E-04
  0.8001540E-04  0.4794150E-04
  0.7466195E-04  0.4422694E-04
  0.6997120E-04  0.4109961E-04
  0.6574761E-04  0.3837941E-04
  0.6188712E-04  0.3596249E-04
  0.5832794E-04  0.3378296E-04
  0.5502953E-04  0.3179685E-04
  0.5196288E-04  0.2997350E-04
  0.4910561E-04  0.2829068E-04
  0.4643936E-04  0.2673136E-04
  0.4394859E-04  0.2528235E-04
  0.4161951E-04  0.2393279E-04
  0.3943972E-04  0.2267362E-04
  0.3739826E-04  0.2149702E-04
  0.3548490E-04  0.2039628E-04
  0.3369028E-04  0.1936529E-04
  0.3200606E-04  0.1839868E-04
  0.3042425E-04  0.1749166E-04
  0.2893773E-04  0.1663978E-04
  0.2753976E-04  0.1583903E-04
  0.2622430E-04  0.1508580E-04
  0.2498560E-04  0.1437669E-04
  0.2381849E-04  0.1370866E-04
  0.2271812E-04  0.1307888E-04
  0.2168006E-04  0.1248477E-04
  0.2070012E-04  0.1192390E-04
  0.1977457E-04  0.1139414E-04
  0.1889983E-04  0.1089339E-04
  0.1807260E-04  0.1041976E-04
  0.1728989E-04  0.9971532E-05
  0.1654883E-04  0.9547099E-05
  0.1584690E-04  0.9144990E-05
  0.1518158E-04  0.8763768E-05
  0.1455063E-04  0.8402149E-05
  0.1395200E-04  0.8058963E-05
  0.1338370E-04  0.7733072E-05
  0.1284395E-04  0.7423468E-05
  0.1233099E-04  0.7129156E-05
  0.1184334E-04  0.6849269E-05
  0.1137943E-04  0.6582938E-05
  0.1093796E-04  0.6329415E-05
  0.1051762E-04  0.6087932E-05
  0.1011719E-04  0.5857838E-05
  0.9735580E-05  0.5638480E-05
  0.9371731E-05  0.5429271E-05
  0.9024674E-05  0.5229645E-05
  0.8693463E-05  0.5039072E-05
  0.8377250E-05  0.4857082E-05
  0.8075236E-05  0.4683192E-05
  0.7786669E-05  0.4516988E-05
  0.7510803E-05  0.4358052E-05
  0.7246986E-05  0.4206009E-05
  0.6994610E-05  0.4060498E-05
  0.6753050E-05  0.3921181E-05
  0.6521775E-05  0.3787748E-05
  0.6300247E-05  0.3659881E-05
  0.6087963E-05  0.3537309E-05
  0.5884477E-05  0.3419764E-05
  0.5689339E-05  0.3306998E-05
  0.5502129E-05  0.3198763E-05
  0.5322454E-05  0.3094828E-05
  0.5149958E-05  0.2994994E-05
  0.4984261E-05  0.2899046E-05
  0.4825039E-05  0.2806778E-05
  0.4671977E-05  0.2718021E-05
  0.4524766E-05  0.2632582E-05
  0.4383112E-05  0.2550284E-05
  0.4246742E-05  0.2470966E-05
  0.4115376E-05  0.2394454E-05
  0.3988767E-05  0.2320614E-05
  0.3866646E-05  0.2249235E-05
  0.3748824E-05  0.2180259E-05
  0.3634932E-05  0.2113288E-05
  0.3524740E-05  0.2048174E-05
  0.3418061E-05  0.1984871E-05
  0.3314525E-05  0.1922950E-05
  0.3213774E-05  0.1862021E-05
  0.3115343E-05  0.1801456E-05
  0.3018747E-05  0.1740686E-05
  0.2923141E-05  0.1678388E-05
  0.2827243E-05  0.1612477E-05
  0.2729093E-05  0.1539570E-05
  0.2625443E-05  0.1453885E-05
  0.2510656E-05  0.1345162E-05
  0.2375433E-05  0.1195922E-05
  0.2199957E-05  0.9685667E-06
  0.1951788E-05  0.6011069E-06
  0.1578914E-05 -0.7022661E-08
  0.9692120E-06 -0.1075912E-05
 -0.1143184E-06 -0.3077569E-05
 -0.2288350E-05 -0.7257460E-05
 -0.8431421E-05 -0.1949937E-04
 -0.8497829E-05 -0.1939510E-04
 -0.8718040E-05 -0.1940252E-04
 -0.9067177E-05 -0.1949464E-04
 -0.9596946E-05 -0.1981631E-04
 -0.1019860E-04 -0.2017457E-04
 -0.1075110E-04 -0.2036973E-04
 -0.1112729E-04 -0.2025952E-04
 -0.1167415E-04 -0.2049684E-04
 -0.1216809E-04 -0.2072556E-04
 -0.1254174E-04 -0.2086866E-04
 -0.1282882E-04 -0.2100725E-04
 -0.2709639E-05 -0.2399159E-05
 -0.2205374E-05 -0.1364569E-05
 -0.1957376E-05 -0.8038992E-06
 -0.1840505E-05 -0.4872490E-06
 -0.1794750E-05 -0.3028786E-06
 -0.1790959E-05 -0.1960263E-06
 -0.1811268E-05 -0.1330388E-06
 -0.1846447E-05 -0.9612580E-07
 -0.1890000E-05 -0.7281461E-07
 -0.1940613E-05 -0.6022811E-07
 -0.1994612E-05 -0.5120622E-07
 -0.2051362E-05 -0.4421714E-07
 -0.2111258E-05 -0.3970918E-07
 -0.2174487E-05 -0.3772060E-07
 -0.2239981E-05 -0.3602037E-07
 -0.2307714E-05 -0.3428906E-07
 -0.2378258E-05 -0.3333090E-07
 -0.2451705E-05 -0.3303469E-07
 -0.2527993E-05 -0.3302848E-07
 -0.2607161E-05 -0.3312737E-07
 -0.2689387E-05 -0.3336245E-07
 -0.2774866E-05 -0.3379789E-07
 -0.2863708E-05 -0.3435479E-07
 -0.2956124E-05 -0.3507527E-07
 -0.3052251E-05 -0.3590984E-07
 -0.3152255E-05 -0.3681967E-07
 -0.3256403E-05 -0.3792503E-07
 -0.3364801E-05 -0.3904709E-07
 -0.3477735E-05 -0.4030185E-07
 -0.3595400E-05 -0.4163491E-07
 -0.3718043E-05 -0.4305470E-07
 -0.3845927E-05 -0.4455885E-07
 -0.3979318E-05 -0.4614803E-07
 -0.4118509E-05 -0.4782093E-07
 -0.4263789E-05 -0.4957736E-07
 -0.4415502E-05 -0.5141700E-07
 -0.4573984E-05 -0.5333764E-07
 -0.4739600E-05 -0.5534285E-07
 -0.4912734E-05 -0.5743060E-07
 -0.5093797E-05 -0.5960031E-07
 -0.5283237E-05 -0.6185009E-07
 -0.5481519E-05 -0.6418110E-07
 -0.5689124E-05 -0.6659221E-07
 -0.5906601E-05 -0.6907958E-07
 -0.6134513E-05 -0.7163866E-07
 -0.6373450E-05 -0.7426451E-07
 -0.6624050E-05 -0.7695348E-07
 -0.6887016E-05 -0.7969965E-07
 -0.7163072E-05 -0.8249066E-07
 -0.7452993E-05 -0.8532131E-07
 -0.7757624E-05 -0.8817021E-07
 -0.8077855E-05 -0.9102468E-07
 -0.8414641E-05 -0.9386647E-07
 -0.8769019E-05 -0.9666635E-07
 -0.9142058E-05 -0.9940034E-07
 -0.9534961E-05 -0.1020194E-06
 -0.9948975E-05 -0.1044973E-06
 -0.1038546E-04 -0.1067720E-06
 -0.1084587E-04 -0.1087774E-06
 -0.1133173E-04 -0.1104506E-06
 -0.1184475E-04 -0.1116973E-06
 -0.1238671E-04 -0.1124111E-06
 -0.1295954E-04 -0.1124642E-06
 -0.1356530E-04 -0.1116931E-06
 -0.1420622E-04 -0.1099370E-06
 -0.1488471E-04 -0.1069665E-06
 -0.1560328E-04 -0.1025074E-06
 -0.1636477E-04 -0.9624249E-07
 -0.1717211E-04 -0.8780212E-07
 -0.1802836E-04 -0.7670826E-07
 -0.1893702E-04 -0.6238115E-07
 -0.1990171E-04 -0.4413358E-07
 -0.2092625E-04 -0.2108160E-07
 -0.2201470E-04  0.7825466E-08
 -0.2317145E-04  0.4394216E-07
 -0.2440091E-04  0.8895272E-07
 -0.2570785E-04  0.1450565E-06
 -0.2709702E-04  0.2150486E-06
 -0.2857319E-04  0.3026098E-06
 -0.3014103E-04  0.4126602E-06
 -0.3180481E-04  0.5518271E-06
 -0.3356802E-04  0.7292034E-06
 -0.3543326E-04  0.9573724E-06
 -0.3740156E-04  0.1253918E-05
 -0.3947283E-04  0.1643508E-05
 -0.4164573E-04  0.2160549E-05
 -0.4392221E-04  0.2852518E-05
 -0.4631518E-04  0.3784454E-05
 -0.4887236E-04  0.5047003E-05
 -0.5173772E-04  0.6779496E-05
 -0.4621224E-04  0.2930818E-05
 -0.4356550E-04  0.1361624E-05
 -0.4270649E-04  0.1045141E-05
 -0.4293037E-04  0.1285981E-05
 -0.4377155E-04  0.1591665E-05
 -0.4492684E-04  0.1601722E-05
 -0.4617786E-04  0.1217868E-05
 -0.4754242E-04 -0.2329701E-06
 -0.4893120E-04 -0.2497966E-05
 -0.5048951E-04 -0.6297550E-05
 -0.5589492E-04 -0.7254970E-05
 -0.6894945E-04 -0.6650969E-06
 -0.8648985E-04  0.9525383E-05
 -0.1061364E-03  0.2064472E-04
 -0.1260822E-03  0.3083496E-04
 -0.1449967E-03  0.3875657E-04
 -0.1619854E-03  0.4338613E-04
 -0.1765881E-03  0.4389863E-04
 -0.1888737E-03  0.3956504E-04
 -0.1993719E-03  0.2956015E-04
 -0.2090198E-03  0.1297468E-04
 -0.2191749E-03 -0.1142642E-04
 -0.2314603E-03 -0.4548940E-04
 -0.2569817E-03 -0.6545622E-04
 -0.3004250E-03 -0.6481027E-04
 -0.3571153E-03 -0.6236854E-04
 -0.4242148E-03 -0.7247372E-04
 -0.5007567E-03 -0.1067936E-03
 -0.5878883E-03 -0.1755839E-03
 -0.6892051E-03 -0.2887287E-03
 -0.8110831E-03 -0.4566633E-03
 -0.9631936E-03 -0.6914715E-03
 -0.1158357E-02 -0.1008727E-02
 -0.1409418E-02 -0.1312923E-02
 -0.1735194E-02 -0.1674788E-02
 -0.2158052E-02 -0.2170376E-02
 -0.2706291E-02 -0.2870145E-02
 -0.3417387E-02 -0.3845371E-02
 -0.4341865E-02 -0.5173983E-02
 -0.5545563E-02 -0.6948268E-02
 -0.7048395E-02 -0.9111580E-02
 -0.8970111E-02 -0.1184170E-01
 -0.1148354E-01 -0.1543537E-01
 -0.1478733E-01 -0.2020591E-01
 -0.1912191E-01 -0.2650851E-01
 -0.2472013E-01 -0.3467321E-01
 -0.3185541E-01 -0.4508551E-01
 -0.4114760E-01 -0.5863797E-01
 -0.5330069E-01 -0.7634419E-01
 -0.6909406E-01 -0.9934650E-01
 -0.8945521E-01 -0.1290178E+00
 -0.1159643E+00 -0.1675863E+00
 -0.1503908E+00 -0.2177185E+00
 -0.1948800E+00 -0.2826741E+00
 -0.2523815E+00 -0.3669780E+00
 -0.3268805E+00 -0.4765290E+00
 -0.4231315E+00 -0.6190150E+00
 -0.5476454E+00 -0.8043897E+00
 -0.7087691E+00 -0.1045435E+01
 -0.9172307E+00 -0.1358709E+01
 -0.9975813E+00 -0.9841824E+00
 -0.1014516E+01 -0.4955207E+00
 -0.8990092E+00  0.8984365E-02
 -0.6311429E+00  0.4111050E+00
 -0.2570298E+00  0.6115828E+00
  0.1301256E+00  0.5708528E+00
  0.4363334E+00  0.3252391E+00
  0.6105919E+00 -0.3313302E-01
  0.6615254E+00 -0.3970427E+00
  0.6413046E+00 -0.6805455E+00
  0.4947958E+00 -0.5257294E+00
  0.3818556E+00 -0.4059702E+00
  0.2949142E+00 -0.3135152E+00
  0.2278512E+00 -0.2423071E+00
  0.1760045E+00 -0.1870291E+00
  0.1362248E+00 -0.1448116E+00
  0.1055061E+00 -0.1115105E+00
  0.8179635E-01 -0.8665412E-01
  0.6339322E-01 -0.6717137E-01
  0.4908612E-01 -0.5173763E-01
  0.3832033E-01 -0.4057530E-01
  0.2994649E-01 -0.3184123E-01
  0.2327801E-01 -0.2461502E-01
  0.1807137E-01 -0.1884242E-01
  0.1438953E-01 -0.1492560E-01
  0.1157170E-01 -0.1197931E-01
  0.9196374E-02 -0.9447482E-02
  0.7175078E-02 -0.7258886E-02
  0.5535389E-02 -0.5452187E-02
  0.4439696E-02 -0.4189307E-02
  0.3880724E-02 -0.3473993E-02
  0.3349942E-02 -0.2854056E-02
  0.2814853E-02 -0.2299283E-02
  0.2269413E-02 -0.1794703E-02
  0.1738301E-02 -0.1341567E-02
  0.1283416E-02 -0.9584053E-03
  0.1014604E-02 -0.6837484E-03
  0.1051589E-02 -0.5605837E-03
  0.1052652E-02 -0.4572853E-03
  0.1015149E-02 -0.3703460E-03
  0.9378023E-03 -0.2964664E-03
  0.8231353E-03 -0.2331173E-03
  0.6788583E-03 -0.1784653E-03
  0.5192927E-03 -0.1311940E-03
  0.3673014E-03 -0.9017601E-04
  0.2572711E-03 -0.5411400E-04
  0.2400543E-03 -0.2112603E-04
  0.2875839E-03  0.7856219E-05
  0.3190707E-03  0.3014512E-04
  0.3358893E-03  0.4611743E-04
  0.3385365E-03  0.5611496E-04
  0.3274757E-03  0.6048112E-04
  0.3035409E-03  0.5966203E-04
  0.2681482E-03  0.5420250E-04
  0.2235093E-03  0.4489191E-04
  0.1729111E-03  0.3287825E-04
  0.1210793E-03  0.1983247E-04
  0.7468684E-04  0.8192485E-05
  0.4313403E-04  0.1518665E-05
  0.3984950E-04  0.5067854E-05
  0.4845967E-04  0.1235758E-04
  0.5375942E-04  0.1744741E-04
  0.5662572E-04  0.2102562E-04
  0.5762462E-04  0.2317870E-04
  0.5746853E-04  0.2463847E-04
  0.5695493E-04  0.2588488E-04
  0.5720499E-04  0.2773637E-04
  0.5979497E-04  0.3135122E-04
  0.6700825E-04  0.3840714E-04
  0.8226625E-04  0.5142695E-04
  0.7610652E-04  0.4682819E-04
  0.7099188E-04  0.4316735E-04
  0.6651463E-04  0.4008863E-04
  0.6248712E-04  0.3741444E-04
  0.5880900E-04  0.3504165E-04
  0.5542009E-04  0.3290457E-04
  0.5228114E-04  0.3095935E-04
  0.4936394E-04  0.2917527E-04
  0.4664677E-04  0.2753001E-04
  0.4411196E-04  0.2600667E-04
  0.4174438E-04  0.2459191E-04
  0.3953082E-04  0.2327496E-04
  0.3745943E-04  0.2204679E-04
  0.3551970E-04  0.2089963E-04
  0.3370184E-04  0.1982678E-04
  0.3199697E-04  0.1882227E-04
  0.3039706E-04  0.1788078E-04
  0.2889450E-04  0.1699750E-04
  0.2748247E-04  0.1616815E-04
  0.2615465E-04  0.1538873E-04
  0.2490520E-04  0.1465568E-04
  0.2372873E-04  0.1396573E-04
  0.2262025E-04  0.1331583E-04
  0.2157522E-04  0.1270325E-04
  0.2058925E-04  0.1212540E-04
  0.1965866E-04  0.1158002E-04
  0.1877965E-04  0.1106492E-04
  0.1794893E-04  0.1057808E-04
  0.1716330E-04  0.1011766E-04
  0.1641997E-04  0.9681991E-05
  0.1571626E-04  0.9269492E-05
  0.1504967E-04  0.8878698E-05
  0.1441782E-04  0.8508225E-05
  0.1381865E-04  0.8156864E-05
  0.1325016E-04  0.7823403E-05
  0.1271050E-04  0.7506803E-05
  0.1219792E-04  0.7206019E-05
  0.1171082E-04  0.6920136E-05
  0.1124769E-04  0.6648261E-05
  0.1080716E-04  0.6389566E-05
  0.1038792E-04  0.6143328E-05
  0.9988742E-05  0.5908809E-05
  0.9608496E-05  0.5685352E-05
  0.9246105E-05  0.5472326E-05
  0.8900577E-05  0.5269164E-05
  0.8570989E-05  0.5075321E-05
  0.8256450E-05  0.4890280E-05
  0.7956177E-05  0.4713567E-05
  0.7669370E-05  0.4544740E-05
  0.7395309E-05  0.4383366E-05
  0.7133333E-05  0.4229061E-05
  0.6882811E-05  0.4081452E-05
  0.6643138E-05  0.3940189E-05
  0.6413735E-05  0.3804946E-05
  0.6194088E-05  0.3675403E-05
  0.5983708E-05  0.3551286E-05
  0.5782113E-05  0.3432304E-05
  0.5588869E-05  0.3318202E-05
  0.5403545E-05  0.3208741E-05
  0.5225746E-05  0.3103676E-05
  0.5055114E-05  0.3002799E-05
  0.4891284E-05  0.2905894E-05
  0.4733924E-05  0.2812761E-05
  0.4582706E-05  0.2723206E-05
  0.4437337E-05  0.2637051E-05
  0.4297512E-05  0.2554112E-05
  0.4162982E-05  0.2474254E-05
  0.4033443E-05  0.2397241E-05
  0.3908684E-05  0.2323007E-05
  0.3788436E-05  0.2251343E-05
  0.3672522E-05  0.2182238E-05
  0.3560568E-05  0.2115195E-05
  0.3452155E-05  0.2049747E-05
  0.3347462E-05  0.1986555E-05
  0.3246242E-05  0.1925356E-05
  0.3147902E-05  0.1865311E-05
  0.3051927E-05  0.1805690E-05
  0.2958318E-05  0.1746810E-05
  0.2866522E-05  0.1687887E-05
  0.2775483E-05  0.1627198E-05
  0.2683931E-05  0.1562645E-05
  0.2589999E-05  0.1491037E-05
  0.2490401E-05  0.1406533E-05
  0.2380623E-05  0.1300862E-05
  0.2247792E-05  0.1149791E-05
  0.2072130E-05  0.9158690E-06
  0.1825789E-05  0.5450460E-06
  0.1458246E-05 -0.6017473E-07
  0.8550523E-06 -0.1123079E-05
 -0.2250493E-06 -0.3121962E-05
 -0.2397641E-05 -0.7294512E-05
 -0.2609547E-05 -0.7365637E-05
 -0.2917522E-05 -0.7479108E-05
 -0.3301075E-05 -0.7623323E-05
 -0.3733899E-05 -0.7783594E-05
 -0.4189631E-05 -0.7948024E-05
 -0.4639436E-05 -0.8100887E-05
 -0.5068187E-05 -0.8251615E-05
 -0.5452197E-05 -0.8392708E-05
 -0.5761672E-05 -0.8504311E-05
 -0.5978314E-05 -0.8581507E-05
 -0.3730960E-05 -0.4380734E-05
 -0.1977643E-05 -0.1288277E-05
 -0.1531712E-05 -0.2115708E-06
 -0.1517330E-05 -0.1004032E-06
 -0.1525901E-05 -0.2988761E-07
 -0.1551978E-05  0.1012205E-07
 -0.1585062E-05  0.3916035E-07
 -0.1627954E-05  0.5200229E-07
 -0.1671501E-05  0.6578436E-07
 -0.1717256E-05  0.7822315E-07
 -0.1767241E-05  0.8599046E-07
 -0.1820496E-05  0.9082077E-07
 -0.1874767E-05  0.9700580E-07
 -0.1930932E-05  0.1033184E-06
 -0.1989862E-05  0.1084716E-06
 -0.2051411E-05  0.1128630E-06
 -0.2115209E-05  0.1173612E-06
 -0.2181346E-05  0.1220472E-06
 -0.2249996E-05  0.1268713E-06
 -0.2321396E-05  0.1316654E-06
 -0.2395671E-05  0.1364718E-06
 -0.2472925E-05  0.1413700E-06
 -0.2553333E-05  0.1463056E-06
 -0.2637002E-05  0.1513869E-06
 -0.2724129E-05  0.1565472E-06
 -0.2814832E-05  0.1619274E-06
 -0.2909329E-05  0.1674490E-06
 -0.3007791E-05  0.1731877E-06
 -0.3110439E-05  0.1791084E-06
 -0.3217466E-05  0.1852728E-06
 -0.3329107E-05  0.1916866E-06
 -0.3445601E-05  0.1983639E-06
 -0.3567209E-05  0.2053255E-06
 -0.3694192E-05  0.2125899E-06
 -0.3826846E-05  0.2201797E-06
 -0.3965479E-05  0.2281162E-06
 -0.4110402E-05  0.2364258E-06
 -0.4261973E-05  0.2451284E-06
 -0.4420558E-05  0.2542596E-06
 -0.4586536E-05  0.2638393E-06
 -0.4760329E-05  0.2739094E-06
 -0.4942394E-05  0.2844953E-06
 -0.5133182E-05  0.2956429E-06
 -0.5333215E-05  0.3073888E-06
 -0.5543019E-05  0.3197772E-06
