  0.8017711E-04 -0.2671043E-09
  0.7603144E-04 -0.2779279E-09
  0.7216247E-04 -0.2893029E-09
  0.6854735E-04 -0.3012643E-09
  0.6516554E-04 -0.3138466E-09
  0.6199873E-04 -0.3270902E-09
  0.5902947E-04 -0.3410367E-09
  0.5624302E-04 -0.3557309E-09
  0.5362527E-04 -0.3712213E-09
  0.5116322E-04 -0.3875603E-09
  0.4884594E-04 -0.4048035E-09
  0.4666254E-04 -0.4230111E-09
  0.4460365E-04 -0.4422486E-09
  0.4266010E-04 -0.4625873E-09
  0.4082430E-04 -0.4841020E-09
  0.3908845E-04 -0.5068755E-09
  0.3744589E-04 -0.5309944E-09
  0.3589051E-04 -0.5565582E-09
  0.3441641E-04 -0.5836677E-09
  0.3301833E-04 -0.6124367E-09
  0.3169130E-04 -0.6429908E-09
  0.3043085E-04 -0.6754579E-09
  0.2923284E-04 -0.7099876E-09
  0.2809337E-04 -0.7467346E-09
  0.2700882E-04 -0.7858711E-09
  0.2597596E-04 -0.8275854E-09
  0.2499158E-04 -0.8720814E-09
  0.2405286E-04 -0.9195810E-09
  0.2315718E-04 -0.9703325E-09
  0.2230190E-04 -0.1024598E-08
  0.2148491E-04 -0.1082677E-08
  0.2070390E-04 -0.1144887E-08
  0.1995695E-04 -0.1211582E-08
  0.1924220E-04 -0.1283153E-08
  0.1855779E-04 -0.1360029E-08
  0.1790217E-04 -0.1442680E-08
  0.1727385E-04 -0.1531627E-08
  0.1667125E-04 -0.1627450E-08
  0.1609319E-04 -0.1730792E-08
  0.1553833E-04 -0.1842349E-08
  0.1500549E-04 -0.1962915E-08
  0.1449365E-04 -0.2093360E-08
  0.1400170E-04 -0.2234655E-08
  0.1352872E-04 -0.2387879E-08
  0.1307382E-04 -0.2554252E-08
  0.1263612E-04 -0.2735116E-08
  0.1221488E-04 -0.2931984E-08
  0.1180940E-04 -0.3146548E-08
  0.1141892E-04 -0.3380720E-08
  0.1104292E-04 -0.3636642E-08
  0.1068076E-04 -0.3916727E-08
  0.1033189E-04 -0.4223705E-08
  0.9995907E-05 -0.4560663E-08
  0.9672362E-05 -0.4931089E-08
  0.9360842E-05 -0.5338954E-08
  0.9061083E-05 -0.5788761E-08
  0.8772795E-05 -0.6285644E-08
  0.8495782E-05 -0.6835503E-08
  0.8229913E-05 -0.7445013E-08
  0.7975115E-05 -0.8121893E-08
  0.7731426E-05 -0.8874991E-08
  0.7498980E-05 -0.9714463E-08
  0.7278039E-05 -0.1065207E-07
  0.7068988E-05 -0.1170137E-07
  0.6872341E-05 -0.1287812E-07
  0.6688902E-05 -0.1420060E-07
  0.6519676E-05 -0.1569005E-07
  0.6365995E-05 -0.1737140E-07
  0.6229656E-05 -0.1927356E-07
  0.6112881E-05 -0.2143066E-07
  0.6018643E-05 -0.2388273E-07
  0.5950723E-05 -0.2667676E-07
  0.5914195E-05 -0.2986850E-07
  0.5915602E-05 -0.3352361E-07
  0.5963727E-05 -0.3772021E-07
  0.6070273E-05 -0.4255089E-07
  0.6250953E-05 -0.4812593E-07
  0.6527154E-05 -0.5457708E-07
  0.6928593E-05 -0.6206204E-07
  0.7496963E-05 -0.7077018E-07
  0.8292554E-05 -0.8093128E-07
  0.9405801E-05 -0.9282608E-07
  0.1097698E-04 -0.1068056E-06
  0.1322962E-04 -0.1233222E-06
  0.1653598E-04 -0.1429892E-06
  0.2154078E-04 -0.1666885E-06
  0.2938302E-04 -0.1958020E-06
  0.4193243E-04 -0.2327092E-06
  0.6292620E-04 -0.2821259E-06
  0.9602254E-04 -0.8015945E-07
  0.1469527E-03 -0.2630905E-07
  0.2195495E-03  0.7449195E-08
  0.3242189E-03  0.1218824E-06
  0.3981001E-03  0.9278540E-07
  0.3799586E-03  0.1667160E-06
  0.1871190E-03  0.2334549E-06
 -0.1624956E-03  0.1621556E-06
 -0.5012217E-03 -0.9507535E-07
 -0.7204516E-03 -0.2052549E-05
 -0.8091320E-03 -0.8344764E-05
 -0.7770029E-03 -0.2728722E-04
 -0.5991477E-03 -0.1003470E-03
 -0.5322426E-03 -0.1511650E-03
 -0.3810346E-03 -0.2447350E-03
 -0.2399529E-03 -0.3552598E-03
 -0.1063990E-03 -0.4371091E-03
 -0.7676615E-05 -0.4432780E-03
  0.9590439E-04 -0.3540578E-03
  0.1695866E-03 -0.1873255E-03
  0.1992744E-03  0.2159321E-04
  0.2259880E-03  0.2484019E-03
  0.2636372E-03  0.4804055E-03
  0.3160986E-03  0.6891928E-03
  0.4224007E-03  0.8187029E-03
  0.3855450E-03  0.2357532E-03
  0.1154898E-03  0.6463977E-04
 -0.9413478E-04  0.1567550E-04
 -0.8706351E-04  0.2799868E-05
  0.1657465E-04 -0.7379137E-06
  0.1262848E-03 -0.8014444E-06
  0.5343728E-04 -0.5930326E-06
  0.7127143E-04 -0.1841554E-06
  0.5789814E-04 -0.1469943E-06
  0.6271857E-04  0.2191469E-08
  0.7122139E-04  0.6957999E-07
  0.5842858E-04  0.1331312E-06
  0.4279510E-04  0.3942607E-06
  0.3207057E-04  0.3126771E-06
  0.2470040E-04  0.2543463E-06
  0.2026532E-04  0.2102515E-06
  0.1664868E-04  0.1757911E-06
  0.1391608E-04  0.1482633E-06
  0.1194455E-04  0.1259356E-06
  0.1043554E-04  0.1076188E-06
  0.8957769E-05  0.9245888E-07
  0.8299989E-05  0.7982081E-07
  0.7605222E-05  0.6921887E-07
  0.7122003E-05  0.6027579E-07
  0.6771432E-05  0.5269392E-07
  0.6537166E-05  0.4623606E-07
  0.6382831E-05  0.4071164E-07
  0.6291900E-05  0.3596631E-07
  0.6252227E-05  0.3187448E-07
  0.6254610E-05  0.2833312E-07
  0.6291974E-05  0.2525754E-07
  0.6358938E-05  0.2257756E-07
  0.6451307E-05  0.2023492E-07
  0.6565805E-05  0.1818091E-07
  0.6699880E-05  0.1637478E-07
  0.6851537E-05  0.1478215E-07
  0.7019207E-05  0.1337409E-07
  0.7201661E-05  0.1212597E-07
  0.7397966E-05  0.1101692E-07
  0.7607387E-05  0.1002909E-07
  0.7829422E-05  0.9147256E-08
  0.8063665E-05  0.8358255E-08
  0.8309896E-05  0.7650854E-08
  0.8567971E-05  0.7015299E-08
  0.8837897E-05  0.6443159E-08
  0.9119693E-05  0.5927125E-08
  0.9413499E-05  0.5460828E-08
  0.9719532E-05  0.5038715E-08
  0.1003803E-04  0.4655945E-08
  0.1036936E-04  0.4308260E-08
  0.1071388E-04  0.3991937E-08
  0.1107205E-04  0.3703677E-08
  0.1144432E-04  0.3440602E-08
  0.1183124E-04  0.3200153E-08
  0.1223344E-04  0.2980061E-08
  0.1265155E-04  0.2778321E-08
  0.1308626E-04  0.2593155E-08
  0.1353836E-04  0.2422969E-08
  0.1400864E-04  0.2266354E-08
  0.1449802E-04  0.2122049E-08
  0.1500736E-04  0.1988925E-08
  0.1553777E-04  0.1865963E-08
  0.1609027E-04  0.1752262E-08
  0.1666604E-04  0.1647007E-08
  0.1726633E-04  0.1549461E-08
  0.1789247E-04  0.1458965E-08
  0.1854582E-04  0.1374920E-08
  0.1922799E-04  0.1296791E-08
  0.1994054E-04  0.1224084E-08
  0.2068528E-04  0.1156365E-08
  0.2146398E-04  0.1093226E-08
  0.2227868E-04  0.1034307E-08
  0.2313159E-04  0.9792759E-09
  0.2402486E-04  0.9278284E-09
  0.2496115E-04  0.8796952E-09
  0.2594299E-04  0.8346234E-09
  0.2697324E-04  0.7923822E-09
  0.2805496E-04  0.7527643E-09
  0.2919162E-04  0.7155776E-09
  0.3038661E-04  0.6806448E-09
  0.3164394E-04  0.6478065E-09
  0.3296759E-04  0.6169150E-09
  0.3436223E-04  0.5878336E-09
  0.3583265E-04  0.5604375E-09
  0.3738418E-04  0.5346107E-09
  0.3902251E-04  0.5102477E-09
  0.4075393E-04  0.4872499E-09
  0.4258512E-04  0.4655291E-09
  0.4452344E-04  0.4449999E-09
  0.4657696E-04  0.4255844E-09
  0.4875462E-04  0.4072117E-09
  0.5106567E-04  0.3898173E-09
  0.5352080E-04  0.3733382E-09
  0.5613134E-04  0.3577172E-09
  0.5891017E-04  0.3429012E-09
  0.6187068E-04  0.3288425E-09
  0.6502819E-04  0.3154938E-09
  0.6839982E-04  0.3028142E-09
  0.7200382E-04  0.2907620E-09
  0.7586079E-04  0.2793021E-09
  0.7999309E-04  0.2683993E-09
  0.8442624E-04  0.2580212E-09
  0.8918808E-04  0.2481390E-09
  0.9430976E-04  0.2387227E-09
  0.9982637E-04  0.2297485E-09
  0.1057759E-03  0.2211902E-09
  0.1122032E-03  0.2130250E-09
  0.1191564E-03  0.2052321E-09
  0.1266911E-03  0.1977911E-09
  0.1348695E-03  0.1906827E-09
  0.1437619E-03  0.1838900E-09
  0.1534489E-03  0.1773949E-09
  0.1640213E-03  0.1711832E-09
  0.1755826E-03  0.1652402E-09
  0.1882523E-03  0.1595510E-09
  0.2021670E-03  0.1541032E-09
  0.2174848E-03  0.1488848E-09
  0.2343887E-03  0.1438837E-09
  0.2530907E-03  0.1390891E-09
  0.2738379E-03  0.1344910E-09
  0.2969219E-03  0.1300795E-09
  0.3226863E-03  0.1258456E-09
  0.3515400E-03  0.1217804E-09
  0.3839706E-03  0.1178760E-09
  0.4205613E-03  0.1141239E-09
  0.4620290E-03  0.1105175E-09
  0.5092421E-03  0.1070491E-09
  0.5632074E-03  0.1037126E-09
  0.6252275E-03  0.1005013E-09
  0.6968643E-03  0.9740918E-10
  0.7791207E-03  0.9443016E-10
  0.8756304E-03  0.9155903E-10
  0.9872169E-03  0.8878986E-10
  0.1123710E-02  0.8611803E-10
  0.1291481E-02  0.8353792E-10
  0.1491323E-02  0.8104444E-10
  0.1738762E-02  0.7863250E-10
  0.2057907E-02  0.7629729E-10
  0.2477662E-02  0.7403332E-10
  0.3037784E-02  0.7183533E-10
  0.3817099E-02  0.6969744E-10
  0.4948589E-02  0.6761412E-10
  0.6650786E-02  0.6557906E-10
  0.9305101E-02  0.6358464E-10
  0.1358364E-01  0.6162283E-10
  0.2065316E-01  0.5969009E-10
  0.3294206E-01  0.5778472E-10
  0.5454189E-01  0.5591173E-10
  0.9213054E-01  0.5410010E-10
  0.1602337E+00  0.5247261E-10
  0.2900702E+00  0.5140982E-10
  0.5642974E+00  0.5221231E-10
  0.1374907E+01  0.6221362E-10
  0.1364254E+01  0.5806895E-10
  0.1358352E+01  0.5067502E-10
  0.1355726E+01  0.4039658E-10
  0.1366850E+01  0.2806923E-10
  0.1378839E+01  0.1394312E-10
  0.1378629E+01 -0.1434169E-11
  0.1358116E+01 -0.1627182E-10
  0.1361491E+01 -0.3069844E-10
  0.1365746E+01 -0.4347000E-10
  0.1366410E+01 -0.5366788E-10
  0.1369300E+01 -0.6098830E-10
  0.1607621E+00 -0.4946888E-10
  0.9240795E-01 -0.5081585E-10
  0.5503471E-01 -0.5240550E-10
  0.3372507E-01 -0.5409207E-10
  0.2120007E-01 -0.5583170E-10
  0.1382165E-01 -0.5761153E-10
  0.9380587E-02 -0.5942664E-10
  0.6680331E-02 -0.6128045E-10
  0.4924750E-02 -0.6317550E-10
  0.3864205E-02 -0.6511795E-10
  0.3085629E-02 -0.6711118E-10
  0.2479917E-02 -0.6916104E-10
  0.2044217E-02 -0.7127275E-10
  0.1762945E-02 -0.7345191E-10
  0.1518658E-02 -0.7570180E-10
  0.1298472E-02 -0.7802804E-10
  0.1124391E-02 -0.8043485E-10
  0.9944474E-03 -0.8292755E-10
  0.8853992E-03 -0.8551022E-10
  0.7882054E-03 -0.8818834E-10
  0.7032385E-03 -0.9096628E-10
  0.6298134E-03 -0.9385013E-10
  0.5669295E-03 -0.9684462E-10
  0.5120101E-03 -0.9995595E-10
  0.4642695E-03 -0.1031898E-09
  0.4227994E-03 -0.1065526E-09
  0.3858155E-03 -0.1100503E-09
  0.3530252E-03 -0.1136905E-09
  0.3240445E-03 -0.1174800E-09
  0.2981944E-03 -0.1214272E-09
  0.2749694E-03 -0.1255382E-09
  0.2540979E-03 -0.1298239E-09
  0.2352878E-03 -0.1342922E-09
  0.2182895E-03 -0.1389526E-09
  0.2028889E-03 -0.1438149E-09
  0.1889014E-03 -0.1488905E-09
  0.1761679E-03 -0.1541908E-09
  0.1645509E-03 -0.1597271E-09
  0.1539295E-03 -0.1655135E-09
  0.1441992E-03 -0.1715617E-09
  0.1352681E-03 -0.1778889E-09
  0.1270554E-03 -0.1845076E-09
  0.1194903E-03 -0.1914357E-09
  0.1125096E-03 -0.1986914E-09
  0.1060578E-03 -0.2062921E-09
  0.1000858E-03 -0.2142585E-09
  0.9454962E-04 -0.2226113E-09
  0.8940996E-04 -0.2313732E-09
  0.8463172E-04 -0.2405684E-09
  0.8018370E-04 -0.2502245E-09
  0.7603779E-04 -0.2603670E-09
  0.7216870E-04 -0.2710249E-09
  0.6855337E-04 -0.2822341E-09
  0.6517147E-04 -0.2940255E-09
  0.6200427E-04 -0.3064360E-09
  0.5903496E-04 -0.3195053E-09
  0.5624825E-04 -0.3332755E-09
  0.5363010E-04 -0.3477922E-09
  0.5116819E-04 -0.3631048E-09
  0.4885064E-04 -0.3792651E-09
  0.4666722E-04 -0.3963295E-09
  0.4460806E-04 -0.4143600E-09
  0.4266445E-04 -0.4334218E-09
  0.4082844E-04 -0.4535867E-09
  0.3909247E-04 -0.4749320E-09
  0.3744994E-04 -0.4975399E-09
  0.3589437E-04 -0.5214993E-09
  0.3442016E-04 -0.5469107E-09
  0.3302193E-04 -0.5738795E-09
  0.3169485E-04 -0.6025204E-09
  0.3043428E-04 -0.6329560E-09
  0.2923622E-04 -0.6653270E-09
  0.2809664E-04 -0.6997772E-09
  0.2701201E-04 -0.7364689E-09
  0.2597899E-04 -0.7755790E-09
  0.2499457E-04 -0.8172976E-09
  0.2405577E-04 -0.8618342E-09
  0.2315996E-04 -0.9094199E-09
  0.2230471E-04 -0.9603071E-09
  0.2148762E-04 -0.1014768E-08
  0.2070662E-04 -0.1073109E-08
  0.1995960E-04 -0.1135655E-08
  0.1924477E-04 -0.1202779E-08
  0.1856032E-04 -0.1274880E-08
  0.1790469E-04 -0.1352404E-08
  0.1727627E-04 -0.1435840E-08
  0.1667368E-04 -0.1525728E-08
  0.1609558E-04 -0.1622673E-08
  0.1554069E-04 -0.1727336E-08
  0.1500783E-04 -0.1840455E-08
  0.1449593E-04 -0.1962855E-08
  0.1400398E-04 -0.2095443E-08
  0.1353100E-04 -0.2239244E-08
  0.1307608E-04 -0.2395385E-08
  0.1263840E-04 -0.2565146E-08
  0.1221718E-04 -0.2749943E-08
  0.1181167E-04 -0.2951383E-08
  0.1142125E-04 -0.3171251E-08
  0.1104523E-04 -0.3411565E-08
  0.1068305E-04 -0.3674590E-08
  0.1033423E-04 -0.3962932E-08
  0.9998270E-05 -0.4279461E-08
  0.9674743E-05 -0.4627483E-08
  0.9363266E-05 -0.5010741E-08
  0.9063551E-05 -0.5433494E-08
  0.8775275E-05 -0.5900572E-08
  0.8498280E-05 -0.6417552E-08
  0.8232428E-05 -0.6990746E-08
  0.7977665E-05 -0.7627441E-08
  0.7733992E-05 -0.8336012E-08
  0.7501540E-05 -0.9126081E-08
  0.7280537E-05 -0.1000876E-07
  0.7071399E-05 -0.1099696E-07
  0.6874630E-05 -0.1210558E-07
  0.6691035E-05 -0.1335200E-07
  0.6521536E-05 -0.1475645E-07
  0.6367481E-05 -0.1634257E-07
  0.6230587E-05 -0.1813806E-07
  0.6113047E-05 -0.2017546E-07
  0.6017739E-05 -0.2249295E-07
  0.5948397E-05 -0.2513582E-07
  0.5909857E-05 -0.2815749E-07
  0.5908521E-05 -0.3162125E-07
  0.5952864E-05 -0.3560263E-07
  0.6054192E-05 -0.4019130E-07
  0.6227615E-05 -0.4549482E-07
  0.6493583E-05 -0.5164213E-07
  0.6880097E-05 -0.5878823E-07
  0.7426185E-05 -0.6712072E-07
  0.8187079E-05 -0.7686855E-07
  0.9242965E-05 -0.8831401E-07
  0.1071799E-04 -0.1018124E-06
  0.1273528E-04 -0.1178254E-06
  0.1601806E-04 -0.1369805E-06
  0.2054491E-04 -0.1601859E-06
  0.2750930E-04 -0.1888583E-06
  0.3979449E-04 -0.2254350E-06
  0.6069917E-04 -0.2747238E-06
  0.8817741E-04 -0.8073068E-07
  0.1356483E-03 -0.2924692E-07
  0.2960296E-03  0.4722096E-08
  0.4394327E-03  0.1141305E-06
  0.1994093E-03  0.9060724E-07
 -0.1476510E-03  0.1824283E-06
 -0.2845268E-03  0.2546503E-06
 -0.4535911E-03  0.1746747E-06
 -0.5881467E-03 -0.4434147E-06
 -0.6699534E-03 -0.3192728E-05
 -0.6933547E-03 -0.1254020E-04
 -0.6076602E-03 -0.4318437E-04
 -0.5808626E-03 -0.7158292E-04
 -0.3623664E-03 -0.1038601E-03
 -0.8194760E-04 -0.1264952E-03
  0.1262390E-03 -0.1267987E-03
  0.3832977E-03 -0.1000107E-03
  0.4941458E-03 -0.5115811E-04
  0.4586199E-03  0.1020290E-04
  0.3733356E-03  0.7658361E-04
  0.2797907E-03  0.1429055E-03
  0.1481803E-03  0.2007414E-03
  0.1200487E-03  0.5487524E-04
  0.6525075E-04  0.1355640E-04
  0.6068352E-04  0.2687748E-05
 -0.8191665E-04 -0.5448377E-06
 -0.4575252E-03 -0.6450968E-06
 -0.8313496E-03 -0.5026038E-06
 -0.2971487E-03 -0.1515554E-06
 -0.2288141E-03 -0.1338900E-06
 -0.1189761E-03  0.1445992E-08
 -0.3198905E-04  0.6210414E-07
  0.4177061E-05  0.1204717E-06
  0.1476195E-04  0.3613115E-06
  0.1619008E-04  0.2873441E-06
  0.1576957E-04  0.2342997E-06
  0.1521802E-04  0.1940942E-06
  0.1385662E-04  0.1625918E-06
  0.1256787E-04  0.1373654E-06
  0.1129327E-04  0.1168557E-06
  0.9710572E-05  0.9999344E-07
  0.8929443E-05  0.8600988E-07
  0.8361089E-05  0.7433108E-07
  0.7367697E-05  0.6451824E-07
  0.7170889E-05  0.5622870E-07
  0.6739639E-05  0.4919170E-07
  0.6510357E-05  0.4319116E-07
  0.6360011E-05  0.3805248E-07
  0.6272594E-05  0.3363450E-07
  0.6236058E-05  0.2982173E-07
  0.6241148E-05  0.2651943E-07
  0.6280877E-05  0.2364954E-07
  0.6349853E-05  0.2114735E-07
  0.6443977E-05  0.1895888E-07
  0.6560013E-05  0.1703911E-07
  0.6695433E-05  0.1535027E-07
  0.6848283E-05  0.1386048E-07
  0.7017019E-05  0.1254283E-07
  0.7200402E-05  0.1137447E-07
  0.7397547E-05  0.1033598E-07
  0.7607739E-05  0.9410738E-08
  0.7830467E-05  0.8584529E-08
  0.8065368E-05  0.7845168E-08
  0.8312194E-05  0.7182102E-08
  0.8570840E-05  0.6586256E-08
  0.8841265E-05  0.6049774E-08
  0.9123559E-05  0.5565806E-08
  0.9417839E-05  0.5128427E-08
  0.9724319E-05  0.4732431E-08
  0.1004330E-04  0.4373297E-08
  0.1037506E-04  0.4047035E-08
  0.1071999E-04  0.3750162E-08
  0.1107856E-04  0.3479600E-08
  0.1145123E-04  0.3232652E-08
  0.1183858E-04  0.3006918E-08
  0.1224119E-04  0.2800272E-08
  0.1265971E-04  0.2610847E-08
  0.1309485E-04  0.2436966E-08
  0.1354735E-04  0.2277144E-08
  0.1401807E-04  0.2130050E-08
  0.1450786E-04  0.1994511E-08
  0.1501768E-04  0.1869464E-08
  0.1554853E-04  0.1753954E-08
  0.1610149E-04  0.1647143E-08
  0.1667777E-04  0.1548256E-08
  0.1727857E-04  0.1456609E-08
  0.1790520E-04  0.1371581E-08
  0.1855908E-04  0.1292610E-08
  0.1924180E-04  0.1219192E-08
  0.1995497E-04  0.1150872E-08
  0.2070022E-04  0.1087229E-08
  0.2147956E-04  0.1027893E-08
  0.2229495E-04  0.9725180E-09
  0.2314844E-04  0.9207952E-09
  0.2404251E-04  0.8724414E-09
  0.2497946E-04  0.8271999E-09
  0.2596205E-04  0.7848340E-09
  0.2699310E-04  0.7451280E-09
  0.2807577E-04  0.7078866E-09
  0.2921325E-04  0.6729287E-09
  0.3040913E-04  0.6400908E-09
  0.3166742E-04  0.6092201E-09
  0.3299212E-04  0.5801774E-09
  0.3438787E-04  0.5528368E-09
  0.3585941E-04  0.5270795E-09
  0.3741212E-04  0.5027974E-09
  0.3905175E-04  0.4798901E-09
  0.4078457E-04  0.4582680E-09
  0.4261707E-04  0.4378448E-09
  0.4455697E-04  0.4185416E-09
  0.4661225E-04  0.4002847E-09
  0.4879151E-04  0.3830097E-09
  0.5110431E-04  0.3666531E-09
  0.5356131E-04  0.3511578E-09
  0.5617404E-04  0.3364680E-09
  0.5895495E-04  0.3225362E-09
  0.6191778E-04  0.3093149E-09
  0.6507792E-04  0.2967626E-09
  0.6845217E-04  0.2848378E-09
  0.7205901E-04  0.2735041E-09
  0.7591891E-04  0.2627267E-09
  0.8005461E-04  0.2524730E-09
  0.8449132E-04  0.2427132E-09
  0.8925702E-04  0.2334186E-09
  0.9438270E-04  0.2245635E-09
  0.9990352E-04  0.2161228E-09
  0.1058583E-03  0.2080738E-09
  0.1122906E-03  0.2003946E-09
  0.1192496E-03  0.1930647E-09
  0.1267903E-03  0.1860663E-09
  0.1349753E-03  0.1793809E-09
  0.1438752E-03  0.1729913E-09
  0.1535701E-03  0.1668827E-09
  0.1641507E-03  0.1610407E-09
  0.1757215E-03  0.1554499E-09
  0.1884018E-03  0.1500993E-09
  0.2023281E-03  0.1449747E-09
  0.2176588E-03  0.1400662E-09
  0.2345763E-03  0.1353620E-09
  0.2532925E-03  0.1308522E-09
  0.2740564E-03  0.1265272E-09
  0.2971576E-03  0.1223777E-09
  0.3229397E-03  0.1183949E-09
  0.3518109E-03  0.1145711E-09
  0.3842605E-03  0.1108980E-09
  0.4209359E-03  0.1073687E-09
  0.4623496E-03  0.1039763E-09
  0.5093286E-03  0.1007139E-09
  0.5634360E-03  0.9757493E-10
  0.6254439E-03  0.9455439E-10
  0.6965221E-03  0.9164530E-10
  0.7766855E-03  0.8884295E-10
  0.8663123E-03  0.8614173E-10
  0.9808771E-03  0.8353727E-10
  0.1135668E-02  0.8102400E-10
  0.1301306E-02  0.7859626E-10
  0.1487448E-02  0.7625050E-10
  0.1730991E-02  0.7398165E-10
  0.2067499E-02  0.7178468E-10
  0.2486368E-02  0.6965468E-10
  0.3034319E-02  0.6758678E-10
  0.3810599E-02  0.6557544E-10
  0.4951594E-02  0.6361568E-10
  0.6664268E-02  0.6170039E-10
  0.9332226E-02  0.5982265E-10
  0.1352572E-01  0.5797690E-10
  0.2077569E-01  0.5615837E-10
  0.3351657E-01  0.5436384E-10
  0.5540649E-01  0.5261332E-10
  0.9294450E-01  0.5093139E-10
  0.1607766E+00  0.4941846E-10
  0.2904964E+00  0.4842260E-10
  0.5641573E+00  0.4914225E-10
  0.5638450E+00  0.4317691E-10
  0.5642085E+00  0.3468856E-10
  0.5648773E+00  0.2417008E-10
  0.5653875E+00  0.1225590E-10
  0.5655067E+00 -0.3660460E-12
  0.5647957E+00 -0.1299280E-10
  0.5644878E+00 -0.2493763E-10
  0.5646805E+00 -0.3552654E-10
  0.5646345E+00 -0.4409780E-10
  0.5645089E+00 -0.5011440E-10
  0.2907516E+00 -0.4877745E-10
  0.9288827E-01 -0.4440634E-10
  0.2150161E-01 -0.4848798E-10
  0.1409123E-01 -0.4998486E-10
  0.9433454E-02 -0.5153530E-10
  0.6749644E-02 -0.5313506E-10
  0.4868320E-02 -0.5477623E-10
  0.3970412E-02 -0.5646107E-10
  0.3133425E-02 -0.5818447E-10
  0.2442198E-02 -0.5995791E-10
  0.2028138E-02 -0.6179156E-10
  0.1792972E-02 -0.6368271E-10
  0.1528034E-02 -0.6563220E-10
  0.1287104E-02 -0.6764721E-10
  0.1118571E-02 -0.6973501E-10
  0.1001660E-02 -0.7189719E-10
  0.8969710E-03 -0.7413675E-10
  0.7982887E-03 -0.7645848E-10
  0.7103623E-03 -0.7886661E-10
  0.6339462E-03 -0.8136654E-10
  0.5693248E-03 -0.8396305E-10
  0.5131239E-03 -0.8666151E-10
  0.4651741E-03 -0.8946587E-10
  0.4228079E-03 -0.9238238E-10
  0.3858942E-03 -0.9541580E-10
  0.3531756E-03 -0.9857332E-10
  0.3242218E-03 -0.1018601E-09
  0.2981097E-03 -0.1052834E-09
  0.2749928E-03 -0.1088496E-09
  0.2541228E-03 -0.1125667E-09
  0.2353138E-03 -0.1164427E-09
  0.2183155E-03 -0.1204847E-09
  0.2029146E-03 -0.1247032E-09
  0.1889271E-03 -0.1291058E-09
  0.1761935E-03 -0.1337034E-09
  0.1645760E-03 -0.1385062E-09
  0.1539542E-03 -0.1435257E-09
  0.1442233E-03 -0.1487732E-09
  0.1352915E-03 -0.1542618E-09
  0.1270782E-03 -0.1600044E-09
  0.1195123E-03 -0.1660153E-09
  0.1125308E-03 -0.1723102E-09
  0.1060785E-03 -0.1789050E-09
  0.1001058E-03 -0.1858173E-09
  0.9456886E-04 -0.1930652E-09
  0.8942851E-04 -0.2006672E-09
  0.8464965E-04 -0.2086470E-09
  0.8020100E-04 -0.2170253E-09
  0.7605437E-04 -0.2258272E-09
  0.7218469E-04 -0.2350775E-09
  0.6856877E-04 -0.2448048E-09
  0.6518637E-04 -0.2550384E-09
  0.6201866E-04 -0.2658088E-09
  0.5904894E-04 -0.2771525E-09
  0.5626168E-04 -0.2891047E-09
  0.5364315E-04 -0.3017051E-09
  0.5118064E-04 -0.3149974E-09
  0.4886267E-04 -0.3290254E-09
  0.4667877E-04 -0.3438395E-09
  0.4461921E-04 -0.3594924E-09
  0.4267528E-04 -0.3760423E-09
  0.4083887E-04 -0.3935500E-09
  0.3910258E-04 -0.4120819E-09
