 -0.2796104E-06  0.2709820E-10
 -0.2672933E-06  0.2403260E-10
  0.3397000E-06  0.2129163E-10
 -0.8670377E-06  0.1886013E-10
 -0.2709361E-06  0.1671459E-10
 -0.2602409E-06  0.1482521E-10
  0.3450192E-06  0.1316692E-10
 -0.8632906E-06  0.1170994E-10
 -0.2637749E-06  0.1043207E-10
 -0.2578526E-06  0.9309455E-11
  0.3514781E-06  0.8323421E-11
 -0.8572283E-06  0.7456108E-11
 -0.2588500E-06  0.6691413E-11
 -0.2566232E-06  0.6017135E-11
  0.3459936E-06  0.5420627E-11
 -0.1452471E-05  0.4892876E-11
  0.9485084E-06  0.4424551E-11
 -0.2509045E-06  0.4008825E-11
 -0.1468748E-05  0.3638794E-11
  0.9484133E-06  0.3308669E-11
 -0.2484660E-06  0.3013565E-11
 -0.1467638E-05  0.2749185E-11
  0.9494470E-06  0.2512525E-11
 -0.1460419E-05  0.2300147E-11
  0.9524151E-06  0.2108710E-11
 -0.2452999E-06  0.1936349E-11
 -0.1465568E-05  0.1780547E-11
  0.9442425E-06  0.1640049E-11
 -0.1455455E-05  0.1512355E-11
 -0.2523968E-06  0.1396497E-11
  0.9568074E-06  0.1291402E-11
 -0.1459701E-05  0.1195938E-11
  0.9527075E-06  0.1108686E-11
 -0.2449498E-06  0.1029243E-11
 -0.1463946E-05  0.9564524E-12
  0.9546897E-06  0.8898980E-12
 -0.2373360E-06  0.8290678E-12
 -0.5019664E-06  0.7730518E-12
 -0.2538223E-06  0.7217802E-12
 -0.1463951E-05  0.6744782E-12
  0.9543974E-06  0.6309573E-12
 -0.2442435E-06  0.5907804E-12
 -0.2627886E-06  0.5538365E-12
 -0.2547959E-05  0.5196044E-12
  0.9520360E-06  0.4880162E-12
  0.9675878E-06  0.4586234E-12
 -0.2360233E-06  0.4314598E-12
 -0.4984539E-06  0.4061997E-12
 -0.2492527E-06  0.3828100E-12
 -0.2498671E-06  0.3610771E-12
 -0.2550733E-06  0.3407057E-12
 -0.2564718E-05  0.3217929E-12
  0.9549669E-06  0.3043299E-12
  0.9715958E-06  0.2877832E-12
 -0.2349055E-06  0.2724636E-12
 -0.4995194E-06  0.2581961E-12
 -0.2509730E-06  0.2447067E-12
 -0.2503168E-06  0.2321336E-12
 -0.2549421E-06  0.2202972E-12
 -0.2565193E-05  0.2092900E-12
  0.9547123E-06  0.1989423E-12
  0.9697378E-06  0.1891831E-12
 -0.2403236E-06  0.1800504E-12
 -0.1458570E-05  0.1714460E-12
  0.2032373E-05  0.1633047E-12
 -0.2779435E-05  0.1556690E-12
 -0.5123750E-06  0.1484451E-12
 -0.4896640E-06  0.1417012E-12
  0.2052447E-05  0.1352967E-12
 -0.5096899E-06  0.1291948E-12
 -0.2778483E-05  0.1235181E-12
  0.2024893E-05  0.1181377E-12
 -0.2772206E-05  0.1129913E-12
  0.2030016E-05  0.1081732E-12
 -0.2684031E-05  0.1035922E-12
 -0.2655359E-06  0.9920682E-13
 -0.4945323E-06  0.9509440E-13
 -0.4849425E-06  0.9123010E-13
  0.2042449E-05  0.8746907E-13
 -0.2765633E-05  0.8392824E-13
  0.2022396E-05  0.8062377E-13
 -0.2779396E-05  0.7740571E-13
 -0.5253187E-06  0.7438763E-13
 -0.4803942E-06  0.7150691E-13
  0.2042846E-05  0.6879854E-13
 -0.2776803E-05  0.6617469E-13
 -0.4946989E-06  0.6366962E-13
  0.2040217E-05  0.6127566E-13
 -0.2761837E-05  0.5903739E-13
  0.2028746E-05  0.5685198E-13
 -0.5206857E-05  0.5479686E-13
  0.2034672E-05  0.5279648E-13
 -0.3392167E-06  0.5092627E-13
  0.1818733E-05  0.4913344E-13
 -0.6329261E-06  0.4739059E-13
 -0.3632581E-05  0.4575641E-13
  0.2627602E-05  0.4415364E-13
 -0.3637841E-05  0.4263048E-13
  0.2859664E-05  0.4118822E-13
  0.1174496E-05  0.3977137E-13
  0.2866208E-05  0.3846358E-13
 -0.2803634E-05  0.3716604E-13
  0.3593933E-06  0.3591959E-13
  0.2279051E-05  0.3475679E-13
 -0.3801007E-05  0.3357971E-13
 -0.1994791E-05  0.3250421E-13
 -0.4954807E-05  0.3143075E-13
  0.2602193E-05  0.3041984E-13
 -0.5971309E-07  0.2944184E-13
  0.1516141E-04  0.2844711E-13
  0.2512882E-04  0.2749643E-13
 -0.3936518E-04  0.2658615E-13
 -0.1076813E-03  0.2567368E-13
 -0.2429813E-04  0.2474068E-13
  0.1976522E-04  0.2380746E-13
  0.3508897E-04  0.2292643E-13
  0.3404397E-04  0.2230123E-13
  0.3158368E-04  0.2244584E-13
  0.4407065E-04  0.2642842E-13
  0.1071999E-03  0.7482242E-13
  0.1731924E-03  0.1151332E-12
  0.2571238E-03  0.1439700E-12
  0.3520091E-03  0.1601194E-12
  0.2056354E-03  0.1624268E-12
 -0.9335751E-04  0.1511850E-12
 -0.2673230E-03  0.1293554E-12
 -0.2684459E-03  0.1048403E-12
 -0.2289187E-03  0.7913359E-13
 -0.1661920E-03  0.5419304E-13
 -0.1109042E-03  0.3112798E-13
  0.6404123E-04  0.2255711E-13
  0.4690635E-04  0.2291271E-13
 -0.1197257E-04  0.2348163E-13
  0.1790950E-05  0.2401380E-13
 -0.5613131E-05  0.2453382E-13
 -0.2952351E-04  0.2499839E-13
 -0.2452347E-04  0.2536484E-13
 -0.7625155E-05  0.2570802E-13
 -0.1555112E-05  0.2596594E-13
  0.1264322E-06  0.2620900E-13
 -0.2048831E-05  0.2643320E-13
  0.2087678E-05  0.2661484E-13
  0.4969943E-05  0.2677757E-13
  0.3292216E-05  0.2681219E-13
 -0.2990149E-05  0.2687094E-13
 -0.2858625E-06  0.2699018E-13
 -0.1841055E-06  0.2694441E-13
  0.3100550E-05  0.2686383E-13
 -0.1051019E-05  0.2676049E-13
  0.3769886E-05  0.2655946E-13
 -0.3758620E-06  0.2642294E-13
  0.1991659E-05  0.2606871E-13
 -0.2389420E-05  0.2574093E-13
 -0.7213653E-06  0.2534224E-13
 -0.4826839E-05  0.2479318E-13
  0.9420116E-06  0.2417754E-13
  0.4643741E-06  0.2347983E-13
 -0.2655930E-05  0.2273420E-13
  0.6291035E-05  0.2175384E-13
 -0.4316823E-06  0.2075666E-13
  0.4331975E-05  0.1960597E-13
 -0.4567215E-06  0.1823627E-13
  0.1727909E-05  0.1679055E-13
  0.1725278E-05  0.1504409E-13
 -0.4250139E-06  0.1326173E-13
  0.4383726E-05  0.1120301E-13
  0.1740688E-05  0.8907714E-14
  0.4385986E-05  0.6383649E-14
 -0.4549957E-06  0.3610000E-14
  0.1720160E-05  0.4195810E-15
 -0.4589204E-06 -0.2923062E-14
  0.4388071E-05 -0.6747093E-14
  0.1751505E-05 -0.1080640E-13
  0.1734997E-05 -0.1554181E-13
  0.4384360E-05 -0.2048215E-13
 -0.4530400E-06 -0.2601142E-13
  0.4349546E-05 -0.3223220E-13
 -0.3805949E-05 -0.3879320E-13
  0.4366246E-05 -0.4621876E-13
  0.1725010E-05 -0.5435599E-13
  0.1957362E-05 -0.6315805E-13
  0.1735592E-05 -0.7287844E-13
  0.2695938E-05 -0.8359933E-13
  0.5164763E-06 -0.9514876E-13
  0.1504147E-05 -0.1081393E-12
  0.1742057E-05 -0.1222241E-12
  0.1483739E-05 -0.1377977E-12
  0.4996973E-06 -0.1546844E-12
  0.1481826E-05 -0.1732821E-12
  0.3663109E-05 -0.1938283E-12
  0.1503942E-05 -0.2163538E-12
  0.5068158E-06 -0.2412077E-12
  0.1495036E-05 -0.2683702E-12
  0.1735271E-05 -0.2983785E-12
  0.1478076E-05 -0.3312343E-12
  0.4977431E-06 -0.3674533E-12
  0.1484797E-05 -0.4073456E-12
  0.3658821E-05 -0.4512876E-12
  0.1501114E-05 -0.4997799E-12
  0.1461292E-05 -0.5531592E-12
 -0.1390257E-05 -0.6122198E-12
  0.2689353E-05 -0.6774570E-12
  0.1479516E-05 -0.7495289E-12
  0.1462429E-05 -0.8290012E-12
  0.1724783E-05 -0.9171819E-12
  0.1501842E-05 -0.1014714E-11
  0.1721348E-05 -0.1123115E-11
  0.1481973E-05 -0.1243423E-11
  0.1474780E-05 -0.1376861E-11
  0.1724325E-05 -0.1524996E-11
  0.1492061E-05 -0.1690490E-11
  0.1466456E-05 -0.1874269E-11
  0.1723409E-05 -0.2079366E-11
  0.1498753E-05 -0.2308257E-11
  0.1720646E-05 -0.2563888E-11
  0.1489768E-05 -0.2850697E-11
  0.1466320E-05 -0.3171302E-11
  0.1717413E-05 -0.3531069E-11
  0.1493123E-05 -0.3935094E-11
  0.1716110E-05 -0.4390380E-11
  0.1480746E-05 -0.4900590E-11
  0.1473681E-05 -0.5478006E-11
  0.1716451E-05 -0.6130036E-11
  0.1483576E-05 -0.6867367E-11
  0.1460309E-05 -0.7701780E-11
  0.1717332E-05 -0.8649486E-11
  0.1485442E-05 -0.9725761E-11
  0.5000330E-06 -0.1095084E-10
  0.2675938E-05 -0.1234883E-10
  0.1475452E-05 -0.1394497E-10
  0.1713080E-05 -0.1576994E-10
  0.1479434E-05 -0.1786351E-10
  0.1720157E-05 -0.2026675E-10
  0.1710874E-05 -0.2303060E-10
  0.1464314E-05 -0.2621657E-10
  0.1708729E-05 -0.2989511E-10
  0.1708745E-05 -0.3415016E-10
  0.7420815E-06 -0.3907905E-10
  0.2174387E-05 -0.4479957E-10
  0.1701587E-05 -0.5144709E-10
  0.1699528E-05 -0.5918442E-10
  0.7322556E-06 -0.6819481E-10
  0.2164549E-05 -0.7870795E-10
  0.1692479E-05 -0.9096501E-10
  0.1692828E-05 -0.1052616E-09
  0.1680925E-05 -0.1219087E-09
  0.1431754E-05 -0.1412478E-09
  0.1675495E-05 -0.1636084E-09
  0.1680816E-05 -0.1892784E-09
  0.1671955E-05 -0.2184013E-09
  0.1425789E-05 -0.2508206E-09
  0.1674878E-05 -0.2858880E-09
  0.1689248E-05 -0.3221574E-09
  0.1695471E-05 -0.3574112E-09
  0.1472363E-05 -0.3300398E-09
  0.1751899E-05 -0.5595573E-09
  0.1803946E-05 -0.5156564E-09
  0.1881975E-05 -0.7414048E-10
  0.1529917E-05  0.8883069E-09
  0.2206099E-05 -0.1658696E-08
  0.2463489E-05 -0.3176061E-08
  0.2819359E-05 -0.8584844E-09
  0.2796518E-05  0.3691454E-08
  0.3716678E-05  0.8814077E-08
  0.2038821E-05  0.1803545E-07
  0.1431646E-05  0.5581523E-08
 -0.5525603E-06  0.1179171E-06
 -0.6907240E-05  0.1343500E-06
 -0.1884670E-04  0.1210999E-06
 -0.3663765E-04  0.3756715E-07
 -0.9517039E-05  0.4850739E-07
  0.4506779E-03  0.2356020E-06
  0.4776541E-03  0.6278301E-06
  0.1595891E-04  0.4352637E-06
 -0.2193706E-03  0.1656750E-06
 -0.2283967E-03 -0.6180325E-06
 -0.1708524E-03  0.1637971E-05
 -0.1077493E-03  0.7290926E-06
 -0.5790308E-04  0.3080138E-07
 -0.2095307E-04  0.1785885E-05
 -0.1002762E-04 -0.7476317E-05
 -0.8918111E-05 -0.2424152E-04
  0.2404506E-05 -0.4058656E-04
  0.2871873E-04 -0.4560960E-04
  0.2962257E-04 -0.3191326E-04
 -0.2374860E-04 -0.4196461E-06
 -0.9227408E-05  0.3825916E-04
  0.2901404E-04  0.6911049E-04
  0.3901726E-04  0.7880491E-04
  0.2114851E-04  0.6186053E-04
  0.6747723E-04  0.3645953E-04
  0.2161636E-03  0.1756722E-04
  0.3956510E-03  0.6015776E-05
  0.5605753E-03  0.4343421E-05
  0.3869854E-03  0.2320791E-05
 -0.4916112E-04  0.3035377E-06
 -0.2792899E-03 -0.1148771E-05
 -0.5332035E-03 -0.8587948E-06
 -0.4106260E-03 -0.2580080E-06
 -0.2445745E-03 -0.1612455E-06
 -0.1207958E-03 -0.3049257E-06
 -0.5797538E-04 -0.4275731E-06
 -0.3055790E-04 -0.4321581E-06
 -0.1583123E-04 -0.2025066E-06
 -0.8913186E-05 -0.9540601E-07
 -0.4609325E-05 -0.4151818E-07
 -0.3017383E-05 -0.2321588E-07
 -0.4106502E-05 -0.1334781E-07
 -0.1356550E-05 -0.4371391E-08
  0.3898986E-06 -0.3059778E-08
 -0.1910500E-05 -0.4146301E-08
 -0.1438044E-05 -0.1834389E-08
 -0.1263459E-05 -0.8212837E-09
 -0.1869935E-05 -0.4854420E-09
 -0.1300465E-05 -0.4251781E-09
 -0.1239573E-05  0.1481834E-09
 -0.4638087E-06  0.1395405E-09
 -0.1625215E-05  0.1322194E-09
 -0.1126819E-05  0.1234301E-09
 -0.1110139E-05  0.1134259E-09
 -0.1082116E-05  0.1029386E-09
 -0.1064110E-05  0.9258905E-10
 -0.1057386E-05  0.8277057E-10
 -0.3299728E-06  0.7370293E-10
 -0.1048436E-05  0.6547438E-10
 -0.1515696E-05  0.5809555E-10
 -0.1030413E-05  0.5153428E-10
 -0.3054972E-06  0.4573099E-10
 -0.1027389E-05  0.4061341E-10
 -0.1498535E-05  0.3611036E-10
 -0.1021262E-05  0.3215353E-10
 -0.1020897E-05  0.2867503E-10
 -0.2843286E-06  0.2561725E-10
 -0.1478120E-05  0.2292687E-10
 -0.1004700E-05  0.2055684E-10
 -0.1005247E-05  0.1846775E-10
 -0.2763776E-06  0.1662193E-10
 -0.1000828E-05  0.1498869E-10
 -0.1474521E-05  0.1354100E-10
 -0.1013869E-05  0.1225725E-10
 -0.2209585E-05  0.1111525E-10
  0.4426947E-06  0.1009673E-10
 -0.1003967E-05  0.9189293E-11
 -0.2201853E-05  0.8376815E-11
  0.4434993E-06  0.7648973E-11
 -0.2204471E-05  0.6996458E-11
  0.4508099E-06  0.6409892E-11
 -0.9954358E-06  0.5880945E-11
 -0.2194682E-05  0.5404420E-11
  0.4541486E-06  0.4973740E-11
 -0.9943267E-06  0.4584103E-11
 -0.1475189E-05  0.4230801E-11
 -0.9957209E-06  0.3910148E-11
 -0.2207036E-05  0.3618297E-11
  0.4515727E-06  0.3352926E-11
 -0.9943030E-06  0.3110818E-11
 -0.2193972E-05  0.2889834E-11
  0.4546168E-06  0.2687575E-11
 -0.9913022E-06  0.2502518E-11
 -0.2180282E-05  0.2332637E-11
  0.4460107E-06  0.2176709E-11
 -0.2190748E-05  0.2033447E-11
  0.4563004E-06  0.1901681E-11
 -0.9858214E-06  0.1780010E-11
 -0.9809871E-06  0.1667911E-11
 -0.9897968E-06  0.1564393E-11
 -0.1239586E-05  0.1468710E-11
 -0.9985420E-06  0.1379978E-11
 -0.9888630E-06  0.1297931E-11
 -0.2184541E-05  0.1221713E-11
  0.4578594E-06  0.1150977E-11
 -0.9685417E-06  0.1085202E-11
 -0.9894389E-06  0.1024050E-11
 -0.2918385E-05  0.9670384E-12
  0.1892417E-05  0.9139084E-12
 -0.9784083E-06  0.8644076E-12
 -0.9812339E-06  0.8182030E-12
 -0.2182656E-05  0.7748962E-12
  0.4536834E-06  0.7344369E-12
 -0.9757547E-06  0.6966479E-12
 -0.9897308E-06  0.6612405E-12
 -0.2916275E-05  0.6279765E-12
  0.1890493E-05  0.5967636E-12
 -0.9778286E-06  0.5675024E-12
 -0.9851984E-06  0.5398977E-12
 -0.2188830E-05  0.5140171E-12
  0.4560846E-06  0.4896059E-12
 -0.1232161E-05  0.4666705E-12
 -0.1448176E-05  0.4451108E-12
 -0.1509354E-05  0.4246550E-12
 -0.1499854E-05  0.4053996E-12
 -0.3175679E-05  0.3872502E-12
  0.2145094E-05  0.3701016E-12
 -0.1442019E-05  0.3538347E-12
 -0.1244194E-05  0.3384823E-12
 -0.1477217E-05  0.3240175E-12
 -0.3177144E-05  0.3102548E-12
  0.1398523E-05  0.2972680E-12
 -0.1218064E-05  0.2848583E-12
 -0.1479046E-05  0.2731418E-12
 -0.1493430E-05  0.2619556E-12
 -0.1218182E-05  0.2513815E-12
 -0.1453348E-05  0.2413861E-12
 -0.1256577E-05  0.2318312E-12
 -0.3161056E-05  0.2227632E-12
  0.2133633E-05  0.2141315E-12
 -0.1452156E-05  0.2058775E-12
 -0.1219728E-05  0.1980558E-12
 -0.1451490E-05  0.1905732E-12
 -0.1490094E-05  0.1834177E-12
 -0.1219156E-05  0.1766676E-12
 -0.1449872E-05  0.1701937E-12
 -0.3144938E-05  0.1640100E-12
  0.1423585E-05  0.1580881E-12
 -0.1694239E-05  0.1524229E-12
 -0.2204021E-06  0.1470344E-12
 -0.9505914E-06  0.1418565E-12
  0.3632545E-05  0.1369051E-12
  0.1466415E-05  0.1321933E-12
 -0.2197082E-05  0.1276201E-12
  0.1374294E-05  0.1233032E-12
 -0.1007016E-06  0.1191163E-12
 -0.2886761E-05  0.1151361E-12
  0.3996719E-07  0.1113051E-12
 -0.5134959E-06  0.1075915E-12
  0.1545206E-05  0.1040500E-12
 -0.5013926E-05  0.1006317E-12
 -0.2844282E-05  0.9735557E-13
 -0.2124577E-05  0.9416452E-13
 -0.4264138E-05  0.9109103E-13
 -0.4815427E-05  0.8812874E-13
  0.5167945E-05  0.8529167E-13
  0.2264207E-04  0.8248397E-13
 -0.7179196E-04  0.7976579E-13
 -0.3211282E-03  0.7710880E-13
 -0.4464193E-03  0.7444915E-13
  0.5673994E-04  0.7165664E-13
  0.2430070E-03  0.6882321E-13
  0.2830455E-03  0.6623609E-13
  0.1880191E-03  0.6441085E-13
  0.1230544E-03  0.6471366E-13
  0.1811179E-03  0.9975447E-13
  0.5164977E-03  0.1241215E-12
  0.8389897E-03  0.1360278E-12
  0.3939819E-03  0.1357203E-12
 -0.4387723E-03  0.1251993E-12
 -0.6671316E-03  0.1074108E-12
 -0.4411252E-03  0.8580296E-13
 -0.2306269E-03  0.6341769E-13
 -0.1210663E-03  0.4251765E-13
 -0.7112703E-04  0.2408004E-13
  0.2464677E-06  0.2266998E-13
 -0.5240948E-04  0.4140973E-13
  0.1838350E-03  0.4502482E-13
 -0.2506369E-04  0.4606867E-13
 -0.1422787E-04  0.4699780E-13
 -0.1066981E-04  0.4782199E-13
 -0.6370010E-06  0.4855153E-13
  0.1922596E-05  0.4925559E-13
  0.1542401E-05  0.4994012E-13
  0.4495076E-05  0.5053186E-13
  0.1576823E-05  0.5111285E-13
 -0.1336160E-05  0.5163184E-13
  0.6885703E-05  0.5213716E-13
  0.7981384E-06  0.5258794E-13
  0.3878878E-05  0.5300858E-13
 -0.2056705E-05  0.5334769E-13
  0.5067553E-05  0.5365612E-13
 -0.3669221E-05  0.5390827E-13
  0.1122873E-06  0.5407997E-13
 -0.2309224E-05  0.5414185E-13
  0.4431749E-05  0.5416078E-13
 -0.1829842E-05  0.5406729E-13
  0.3908667E-05  0.5393844E-13
 -0.1411989E-05  0.5365087E-13
  0.1486173E-05  0.5318029E-13
  0.5308935E-05  0.5274179E-13
 -0.4823261E-05  0.5206152E-13
  0.1897031E-05  0.5123661E-13
 -0.1038980E-07  0.5031628E-13
  0.3376270E-05  0.4911125E-13
 -0.1926713E-05  0.4782425E-13
  0.2073914E-09  0.4618878E-13
  0.1795806E-07  0.4444099E-13
 -0.1020916E-07  0.4225951E-13
 -0.1313013E-07  0.3993167E-13
 -0.1938109E-05  0.3722456E-13
  0.5808490E-05  0.3426527E-13
 -0.1891345E-05  0.3080095E-13
  0.3371149E-05  0.2690708E-13
 -0.1944040E-05  0.2260987E-13
  0.2017384E-08  0.1780677E-13
 -0.7329660E-08  0.1246937E-13
 -0.1957399E-05  0.6624132E-14
  0.3373846E-05 -0.2173478E-17
  0.3223046E-07 -0.7369644E-14
  0.3416626E-05 -0.1556849E-13
 -0.1941752E-05 -0.2452671E-13
 -0.2435673E-07 -0.3453444E-13
 -0.4247539E-07 -0.4543730E-13
  0.4196878E-08 -0.5766203E-13
 -0.9553432E-06 -0.7113663E-13
