 -0.2080172E+01 -0.2672153E-05
 -0.1842160E+01 -0.2376665E-05
 -0.1521126E+01 -0.1978125E-05
 -0.1132152E+01 -0.1495301E-05
 -0.6910059E+00 -0.9477457E-06
  0.5475725E+00  0.5847770E-06
  0.4600109E+00  0.4727958E-06
 -0.2694687E+00 -0.4236918E-06
 -0.2499569E+00 -0.4005787E-06
 -0.2402094E+00 -0.3887901E-06
 -0.6951197E-01 -0.1765571E-06
  0.7739684E+00  0.8657015E-06
 -0.9356467E-01 -0.2089156E-06
 -0.5701631E-01 -0.1645358E-06
 -0.1295993E+00 -0.2526970E-06
 -0.1635243E+00 -0.2939764E-06
 -0.1963973E+00 -0.3339915E-06
 -0.2298939E+00 -0.3746738E-06
 -0.2622760E+00 -0.4140523E-06
 -0.2930827E+00 -0.4515098E-06
 -0.3223172E+00 -0.4870675E-06
 -0.3500060E+00 -0.5207335E-06
 -0.3761427E+00 -0.5525032E-06
 -0.4005116E+00 -0.5821738E-06
 -0.4231559E+00 -0.6097517E-06
 -0.4440402E+00 -0.6351624E-06
 -0.4629057E+00 -0.6581239E-06
 -0.4798245E+00 -0.6787077E-06
 -0.4947445E+00 -0.6968805E-06
 -0.5073825E+00 -0.7122596E-06
 -0.5178597E+00 -0.7250271E-06
 -0.5262294E+00 -0.7352357E-06
 -0.5320705E+00 -0.7423640E-06
 -0.5355569E+00 -0.7466271E-06
 -0.5368059E+00 -0.7481360E-06
 -0.5354775E+00 -0.7465404E-06
 -0.5317962E+00 -0.7420799E-06
 -0.5259165E+00 -0.7349021E-06
 -0.5175273E+00 -0.7247219E-06
 -0.5068722E+00 -0.7117760E-06
 -0.4941117E+00 -0.6962308E-06
 -0.4790036E+00 -0.6778863E-06
 -0.4618189E+00 -0.6569806E-06
 -0.4427194E+00 -0.6337452E-06
 -0.4215422E+00 -0.6079680E-06
 -0.3985339E+00 -0.5800084E-06
 -0.3738938E+00 -0.5500206E-06
 -0.3475146E+00 -0.5179169E-06
 -0.3196507E+00 -0.4840248E-06
 -0.2904965E+00 -0.4485697E-06
 -0.2600007E+00 -0.4114589E-06
 -0.2284240E+00 -0.3730698E-06
 -0.1959320E+00 -0.3335400E-06
 -0.1625670E+00 -0.2929456E-06
 -0.1285404E+00 -0.2515363E-06
 -0.9400386E-01 -0.2095271E-06
 -0.5903958E-01 -0.1669778E-06
 -0.2383285E-01 -0.1241599E-06
  0.1145300E-01 -0.8123378E-07
  0.4666550E-01 -0.3840439E-07
  0.8165059E-01  0.4198785E-08
  0.1162886E+00  0.4634546E-07
  0.1503949E+00  0.8784451E-07
  0.1837602E+00  0.1284180E-06
  0.2163253E+00  0.1680818E-06
  0.2480295E+00  0.2066347E-06
  0.2786895E+00  0.2439631E-06
  0.3082060E+00  0.2799224E-06
  0.3364054E+00  0.3142622E-06
  0.3632187E+00  0.3469143E-06
  0.3885466E+00  0.3777707E-06
  0.4121139E+00  0.4064737E-06
  0.4338995E+00  0.4330406E-06
  0.4538767E+00  0.4573815E-06
  0.4718106E+00  0.4792062E-06
  0.4877099E+00  0.4986161E-06
  0.5015523E+00  0.5154579E-06
  0.5130531E+00  0.5294995E-06
  0.5223497E+00  0.5408293E-06
  0.5294557E+00  0.5494805E-06
  0.5340233E+00  0.5550451E-06
  0.5360090E+00  0.5573957E-06
  0.5350510E+00  0.5561283E-06
  0.5314634E+00  0.5516380E-06
  0.5258999E+00  0.5448512E-06
  0.5182999E+00  0.5355678E-06
  0.5086042E+00  0.5237349E-06
  0.4969241E+00  0.5094937E-06
  0.4832903E+00  0.4929362E-06
  0.4675686E+00  0.4738327E-06
  0.4497242E+00  0.4521345E-06
  0.4297738E+00  0.4278547E-06
  0.4078690E+00  0.4012074E-06
  0.3841738E+00  0.3723539E-06
  0.3588055E+00  0.3414718E-06
  0.3318000E+00  0.3086211E-06
  0.3032651E+00  0.2738581E-06
  0.2735264E+00  0.2376685E-06
  0.2427633E+00  0.2002771E-06
  0.2109903E+00  0.1616156E-06
  0.1783821E+00  0.1220453E-06
  0.1454210E+00  0.8199895E-07
  0.1123928E+00  0.4194458E-07
  0.7946458E-01  0.1832852E-08
  0.4696505E-01 -0.3773956E-07
  0.5335581E-01 -0.2618409E-07
  0.3674420E+00  0.3668181E-06
  0.5885483E-01 -0.1887246E-07
  0.6610765E-01 -0.1005134E-07
  0.7576696E-01  0.1861011E-08
  0.8925083E-01  0.1862379E-07
  0.1143886E+00  0.4982164E-07
  0.1252234E+01  0.1462186E-05
  0.3199394E+00  0.3060567E-06
  0.1417119E+01  0.1666422E-05
  0.7008141E+00  0.7746390E-06
  0.1043288E+01  0.1203263E-05
  0.1524005E+01  0.1798773E-05
  0.1558689E+01  0.1841663E-05
  0.1520126E+01  0.1793757E-05
  0.1416288E+01  0.1664921E-05
  0.1254811E+01  0.1464663E-05
  0.1038527E+01  0.1196584E-05
  0.7762573E+00  0.8714877E-06
  0.4798714E+00  0.5041678E-06
  0.1633341E+00  0.1118883E-06
 -0.1619274E+00 -0.2912009E-06
 -0.4805624E+00 -0.6860044E-06
 -0.7775606E+00 -0.1053971E-05
 -0.1041185E+01 -0.1380591E-05
 -0.1260183E+01 -0.1651927E-05
 -0.1424308E+01 -0.1855194E-05
 -0.1523516E+01 -0.1978017E-05
 -0.1552619E+01 -0.2013859E-05
 -0.1516566E+01 -0.1969069E-05
 -0.1420870E+01 -0.1850426E-05
 -0.1258787E+01 -0.1649410E-05
 -0.1043220E+01 -0.1382169E-05
 -0.7858388E+00 -0.1063137E-05
 -0.4867960E+00 -0.6928306E-06
 -0.1151456E+00 -0.2315684E-06
 -0.2369727E+00 -0.3853397E-06
  0.2873460E+00  0.2634643E-06
 -0.7456031E-01 -0.1865624E-06
 -0.1101180E+00 -0.2268814E-06
 -0.3858046E+00 -0.5687266E-06
 -0.1126264E+00 -0.2292938E-06
 -0.4244794E+00 -0.6159556E-06
 -0.2732074E+00 -0.4259935E-06
 -0.3122278E+00 -0.4736945E-06
 -0.3486614E+00 -0.5182687E-06
 -0.3833073E+00 -0.5607315E-06
 -0.4160025E+00 -0.6007196E-06
 -0.4464560E+00 -0.6380337E-06
 -0.4748572E+00 -0.6727964E-06
 -0.5012121E+00 -0.7050573E-06
 -0.5252879E+00 -0.7345221E-06
 -0.5471714E+00 -0.7613213E-06
 -0.5667815E+00 -0.7853266E-06
 -0.5837126E+00 -0.8060441E-06
 -0.5981590E+00 -0.8237797E-06
 -0.6102822E+00 -0.8386415E-06
 -0.6197037E+00 -0.8501851E-06
 -0.6262611E+00 -0.8582411E-06
 -0.6300282E+00 -0.8628721E-06
 -0.6308992E+00 -0.8639739E-06
 -0.6289099E+00 -0.8614902E-06
 -0.6242679E+00 -0.8558536E-06
 -0.6168656E+00 -0.8468212E-06
 -0.6067023E+00 -0.8344068E-06
 -0.5939360E+00 -0.8187783E-06
 -0.5785350E+00 -0.7999643E-06
 -0.5605260E+00 -0.7778946E-06
 -0.5401294E+00 -0.7529502E-06
 -0.5173128E+00 -0.7250270E-06
 -0.4921922E+00 -0.6942693E-06
 -0.4649790E+00 -0.6609876E-06
 -0.4356851E+00 -0.6251278E-06
 -0.4044623E+00 -0.5869362E-06
 -0.3715465E+00 -0.5466659E-06
 -0.3369756E+00 -0.5043107E-06
 -0.3009316E+00 -0.4602206E-06
 -0.2636680E+00 -0.4146465E-06
 -0.2252504E+00 -0.3676111E-06
 -0.1858895E+00 -0.3194396E-06
 -0.1457794E+00 -0.2702939E-06
 -0.1050641E+00 -0.2204985E-06
 -0.6372779E-01 -0.1699450E-06
 -0.2200413E-01 -0.1188886E-06
  0.1973806E-01 -0.6781855E-07
  0.6132307E-01 -0.1689562E-07
  0.1025976E+00  0.3360192E-07
  0.1433753E+00  0.8354100E-07
  0.1834019E+00  0.1325337E-06
  0.2222045E+00  0.1800111E-06
  0.2599133E+00  0.2261470E-06
  0.2970029E+00  0.2715430E-06
  0.3328632E+00  0.3154353E-06
  0.3672592E+00  0.3575136E-06
  0.4004023E+00  0.3981294E-06
  0.4318538E+00  0.4366464E-06
  0.4613194E+00  0.4727223E-06
  0.4888170E+00  0.5064154E-06
  0.5141022E+00  0.5374023E-06
  0.5370799E+00  0.5655374E-06
  0.5579072E+00  0.5910300E-06
  0.5762860E+00  0.6135731E-06
  0.5919808E+00  0.6327582E-06
  0.6052107E+00  0.6489438E-06
  0.6159217E+00  0.6621020E-06
  0.6237548E+00  0.6717266E-06
  0.6285467E+00  0.6776019E-06
  0.6304092E+00  0.6798539E-06
  0.6293079E+00  0.6784928E-06
  0.6251677E+00  0.6733814E-06
  0.6183081E+00  0.6649479E-06
  0.6088585E+00  0.6533399E-06
  0.5971077E+00  0.6389683E-06
  0.5833145E+00  0.6221215E-06
  0.5673801E+00  0.6026520E-06
  0.5488662E+00  0.5800381E-06
  0.5276062E+00  0.5540408E-06
  0.5037071E+00  0.5247858E-06
  0.4775338E+00  0.4927626E-06
  0.4493252E+00  0.4582614E-06
  0.4190392E+00  0.4211714E-06
  0.3866383E+00  0.3814898E-06
  0.3524885E+00  0.3397376E-06
  0.3174211E+00  0.2968241E-06
  0.2813955E+00  0.2527183E-06
  0.2440787E+00  0.2070832E-06
  0.2059012E+00  0.1604109E-06
  0.1676007E+00  0.1135837E-06
  0.1292317E+00  0.6664820E-07
  0.9085766E-01  0.1968744E-07
  0.1163691E+01  0.1349889E-05
  0.8881143E+00  0.1009096E-05
  0.1142171E+00  0.4895557E-07
  0.1312900E+00  0.7011904E-07
 -0.3541428E+00 -0.5289679E-06
  0.1524604E+00  0.9660138E-07
  0.1983152E+00  0.1534778E-06
  0.5579290E+00  0.6017467E-06
  0.1249727E+01  0.1456316E-05
  0.1275272E+01  0.1487866E-05
  0.1008386E+00  0.3258381E-07
  0.1239948E+01  0.1444047E-05
  0.1156607E+01  0.1340627E-05
  0.1028067E+01  0.1181409E-05
  0.8528503E+00  0.9645239E-06
  0.6403770E+00  0.7015020E-06
  0.3985105E+00  0.4020613E-06
  0.1384844E+00  0.8015081E-07
 -0.1335667E+00 -0.2566659E-06
 -0.3994913E+00 -0.5858290E-06
 -0.6431915E+00 -0.8874780E-06
 -0.8575115E+00 -0.1152714E-05
 -0.1034590E+01 -0.1371841E-05
 -0.1166246E+01 -0.1534741E-05
 -0.1244224E+01 -0.1631131E-05
 -0.1266428E+01 -0.1658435E-05
 -0.1239415E+01 -0.1624964E-05
 -0.1169810E+01 -0.1538859E-05
 -0.1035258E+01 -0.1372097E-05
 -0.8635845E+00 -0.1159414E-05
 -0.6640379E+00 -0.9124817E-06
  0.1037721E+01  0.1194308E-05
 -0.1559395E+00 -0.2824540E-06
 -0.2320138E+00 -0.3754039E-06
 -0.1947394E+00 -0.3296442E-06
  0.8001291E+00  0.9018931E-06
 -0.3333662E+00 -0.5029072E-06
 -0.5984013E+00 -0.8314697E-06
 -0.2982144E+00 -0.4574266E-06
 -0.3445881E+00 -0.5142082E-06
 -0.4622938E+00 -0.6586931E-06
 -0.4959297E+00 -0.6999366E-06
 -0.5269775E+00 -0.7380504E-06
 -0.5559931E+00 -0.7736786E-06
 -0.5823331E+00 -0.8059718E-06
 -0.6062602E+00 -0.8353443E-06
 -0.6276115E+00 -0.8616109E-06
 -0.6457250E+00 -0.8838035E-06
 -0.6612332E+00 -0.9028449E-06
 -0.6748767E+00 -0.9196571E-06
 -0.6857099E+00 -0.9330476E-06
 -0.6927018E+00 -0.9416288E-06
 -0.6963195E+00 -0.9461050E-06
 -0.6968232E+00 -0.9467275E-06
 -0.6938801E+00 -0.9431136E-06
 -0.6882583E+00 -0.9362286E-06
 -0.6799838E+00 -0.9260743E-06
 -0.6683905E+00 -0.9118229E-06
 -0.6540605E+00 -0.8942641E-06
 -0.6370330E+00 -0.8733790E-06
 -0.6168512E+00 -0.8486118E-06
 -0.5941669E+00 -0.8208012E-06
 -0.5689971E+00 -0.7899132E-06
 -0.5409887E+00 -0.7555086E-06
 -0.5108315E+00 -0.7185430E-06
 -0.4784957E+00 -0.6788719E-06
 -0.4437881E+00 -0.6362440E-06
 -0.4073483E+00 -0.5915413E-06
 -0.3691498E+00 -0.5447396E-06
 -0.3291498E+00 -0.4955815E-06
 -0.2879570E+00 -0.4450420E-06
 -0.2454826E+00 -0.3929171E-06
 -0.2018456E+00 -0.3393242E-06
 -0.1576844E+00 -0.2850925E-06
 -0.1131554E+00 -0.2304766E-06
 -0.6689946E-01 -0.1737865E-06
 -0.1970824E-01 -0.1158817E-06
  0.2703859E-01 -0.5848463E-07
  0.7355104E-01 -0.1375220E-08
  0.1196074E+00  0.5516162E-07
  0.1647868E+00  0.1105782E-06
  0.2088287E+00  0.1646908E-06
  0.2501342E+00  0.2154681E-06
  0.2901249E+00  0.2645066E-06
  0.3311250E+00  0.3147383E-06
  0.3706006E+00  0.3632242E-06
  0.4084501E+00  0.4096475E-06
  0.4457274E+00  0.4553846E-06
  0.4807109E+00  0.4983620E-06
  0.5131962E+00  0.5382848E-06
  0.5435402E+00  0.5755415E-06
  0.5710280E+00  0.6092820E-06
  0.5961103E+00  0.6401333E-06
  0.6192075E+00  0.6684730E-06
  0.6391349E+00  0.6929480E-06
  0.6560388E+00  0.7136987E-06
  0.6707384E+00  0.7317445E-06
  0.6825829E+00  0.7463339E-06
  0.6907367E+00  0.7563235E-06
  0.6948997E+00  0.7614760E-06
  0.6959813E+00  0.7627415E-06
  0.6942181E+00  0.7606035E-06
  0.6885247E+00  0.7535867E-06
  0.6800013E+00  0.7430736E-06
  0.6690126E+00  0.7296444E-06
  0.6557400E+00  0.7133277E-06
  0.6413535E+00  0.6957704E-06
  0.6249959E+00  0.6756738E-06
  0.6050382E+00  0.6512007E-06
  0.5811688E+00  0.6219508E-06
  0.5540611E+00  0.5886992E-06
  0.5248225E+00  0.5528371E-06
  0.4934418E+00  0.5142938E-06
  0.4593459E+00  0.4724578E-06
  0.4223878E+00  0.4271330E-06
  0.3838917E+00  0.3799850E-06
  0.3464388E+00  0.3340436E-06
  0.3082442E+00  0.2870802E-06
  0.2672852E+00  0.2368484E-06
  0.2254626E+00  0.1855567E-06
  0.1849284E+00  0.1359010E-06
  0.1437464E+00  0.8522910E-07
  0.1066374E+01  0.1226457E-05
  0.1105832E+01  0.1275263E-05
 -0.1827571E+00 -0.3149420E-06
  0.7000194E+00  0.7761145E-06
  0.1012318E+01  0.1160119E-05
 -0.4440476E+00 -0.6392924E-06
 -0.1750481E+00 -0.3061038E-06
  0.1905849E+00  0.1431259E-06
 -0.8238103E-01 -0.1943418E-06
  0.9959411E+00  0.1138863E-05
 -0.3858838E+00 -0.5647503E-06
  0.1085482E+01  0.1250168E-05
 -0.4545061E-01 -0.1486706E-06
 -0.2537100E+00 -0.4035311E-06
  0.7391441E+00  0.8215868E-06
  0.5600505E+00  0.6001987E-06
  0.3525949E+00  0.3436581E-06
  0.1269387E+00  0.6456393E-07
 -0.1175392E+00 -0.2377425E-06
 -0.3552621E+00 -0.5317370E-06
 -0.5658161E+00 -0.7920527E-06
 -0.7485191E+00 -0.1017885E-05
 -0.8986998E+00 -0.1203493E-05
 -0.1009777E+01 -0.1340769E-05
 -0.1074705E+01 -0.1420930E-05
 -0.1091558E+01 -0.1441540E-05
 -0.1066121E+01 -0.1410167E-05
 -0.1025500E+01 -0.1360210E-05
 -0.8995154E+00 -0.1203911E-05
 -0.7569374E+00 -0.1027401E-05
  0.9165325E+00  0.1042307E-05
  0.1660262E+00  0.1124459E-06
 -0.4253215E+00 -0.6132573E-06
  0.2111538E+00  0.1694216E-06
 -0.1757885E+00 -0.3071884E-06
  0.8890222E+00  0.1006592E-05
  0.2563687E+00  0.2250105E-06
 -0.4062078E+00 -0.5926330E-06
 -0.3172429E+00 -0.4818430E-06
  0.5001559E+00  0.5247737E-06
  0.3644470E+00  0.3579530E-06
 -0.2146765E+00 -0.3536574E-06
 -0.3702359E+00 -0.5466615E-06
  0.9534146E+00  0.1083529E-05
 -0.5020253E+00 -0.7088712E-06
 -0.5377182E+00 -0.7526110E-06
 -0.6305786E+00 -0.8667985E-06
 -0.6557921E+00 -0.8977548E-06
 -0.6792005E+00 -0.9266448E-06
 -0.6969901E+00 -0.9483323E-06
 -0.7130327E+00 -0.9680682E-06
 -0.7300158E+00 -0.9891723E-06
 -0.7439746E+00 -0.1006545E-05
 -0.7509048E+00 -0.1015014E-05
 -0.7536936E+00 -0.1018481E-05
 -0.7537172E+00 -0.1018502E-05
 -0.7486565E+00 -0.1012159E-05
 -0.7422289E+00 -0.1004229E-05
 -0.7338889E+00 -0.9941330E-06
 -0.7203052E+00 -0.9772853E-06
 -0.7049906E+00 -0.9584655E-06
 -0.6873148E+00 -0.9368631E-06
 -0.6645358E+00 -0.9087612E-06
 -0.6404034E+00 -0.8791213E-06
 -0.6137809E+00 -0.8465412E-06
 -0.5825798E+00 -0.8080646E-06
 -0.5505102E+00 -0.7686575E-06
 -0.5159724E+00 -0.7263098E-06
 -0.4775325E+00 -0.6789542E-06
 -0.4387836E+00 -0.6312971E-06
 -0.3976642E+00 -0.5808712E-06
 -0.3535832E+00 -0.5265654E-06
 -0.3096858E+00 -0.4726165E-06
 -0.2631628E+00 -0.4155253E-06
 -0.2147590E+00 -0.3558384E-06
 -0.1682871E+00 -0.2984129E-06
 -0.1231074E+00 -0.2430919E-06
 -0.7159195E-01 -0.1800898E-06
 -0.1713500E-01 -0.1129645E-06
  0.3429879E-01 -0.4969401E-07
  0.8637273E-01  0.1422602E-07
  0.1371848E+00  0.7682742E-07
  0.1858558E+00  0.1366384E-06
  0.2348721E+00  0.1968337E-06
  0.2736692E+00  0.2450771E-06
  0.3125781E+00  0.2928309E-06
  0.3580698E+00  0.3482484E-06
  0.4009613E+00  0.4013608E-06
  0.4411368E+00  0.4506340E-06
  0.4845173E+00  0.5037979E-06
  0.5228024E+00  0.5510736E-06
  0.5572762E+00  0.5934760E-06
  0.5906174E+00  0.6344333E-06
  0.6194372E+00  0.6699491E-06
  0.6459722E+00  0.7026230E-06
  0.6725492E+00  0.7352099E-06
  0.6937829E+00  0.7614459E-06
  0.7110051E+00  0.7825411E-06
  0.7279209E+00  0.8032893E-06
  0.7416518E+00  0.8202525E-06
  0.7493271E+00  0.8297292E-06
  0.7506458E+00  0.8314216E-06
  0.7504766E+00  0.8311912E-06
  0.7487561E+00  0.8289339E-06
  0.7399870E+00  0.8183649E-06
  0.7298327E+00  0.8056239E-06
  0.7178650E+00  0.7911701E-06
  0.7027741E+00  0.7724124E-06
  0.6897678E+00  0.7568036E-06
  0.6760935E+00  0.7397488E-06
  0.6549611E+00  0.7137135E-06
  0.6275838E+00  0.6801319E-06
  0.5962440E+00  0.6417309E-06
  0.5645498E+00  0.6027497E-06
  0.5305594E+00  0.5608534E-06
  0.4922303E+00  0.5137015E-06
  0.4492936E+00  0.4609504E-06
  0.4071470E+00  0.4096447E-06
  0.3707809E+00  0.3650299E-06
  0.3360638E+00  0.3217024E-06
  0.2888238E+00  0.2637088E-06
  0.2439035E+00  0.2087503E-06
 -0.4598297E+00 -0.6569590E-06
 -0.4146641E+00 -0.6010592E-06
 -0.2426950E+00 -0.3895861E-06
  0.1205832E+00  0.5534907E-07
  0.6632097E+00  0.7257751E-06
  0.8926949E+00  0.1009200E-05
  0.7696043E+00  0.8551167E-06
  0.2559663E+00  0.2235824E-06
 -0.4745390E+00 -0.6761391E-06
  0.9347839E+00  0.1060916E-05
 -0.5200348E+00 -0.7333192E-06
 -0.5473442E+00 -0.7687913E-06
  0.6509031E+00  0.7102602E-06
  0.4995382E+00  0.5236074E-06
 -0.1070158E+00 -0.2258332E-06
 -0.3269422E+00 -0.4972945E-06
 -0.5103942E+00 -0.7237323E-06
 -0.6679058E+00 -0.9181456E-06
 -0.7973876E+00 -0.1077912E-05
 -0.8937820E+00 -0.1196853E-05
 -0.9503078E+00 -0.1266464E-05
 -0.9617344E+00 -0.1280315E-05
 -0.2965775E+00 -0.4554621E-06
 -0.8882162E+00 -0.1191233E-05
 -0.7940952E+00 -0.1073506E-05
 -0.6737467E+00 -0.9244017E-06
  0.7952861E+00  0.8882113E-06
 -0.5704690E+00 -0.7928550E-06
  0.3186936E+00  0.3003013E-06
 -0.6026693E+00 -0.8325618E-06
 -0.4317093E+00 -0.6260050E-06
 -0.4864637E+00 -0.6911363E-06
  0.2052508E+00  0.1614309E-06
  0.2752337E+00  0.2486553E-06
 -0.5411396E+00 -0.7583595E-06
 -0.9381673E-01 -0.2124561E-06
 -0.8311719E-01 -0.1927775E-06
  0.8461218E+00  0.9483584E-06
  0.4305519E+00  0.4361478E-06
 -0.7257658E+00 -0.9854296E-06
 -0.5748739E+00 -0.7989763E-06
 -0.6726589E+00 -0.9193223E-06
 -0.6974974E+00 -0.9499438E-06
 -0.7539346E+00 -0.1019195E-05
 -0.7790329E+00 -0.1050859E-05
 -0.8045461E+00 -0.1082752E-05
 -0.8089959E+00 -0.1087805E-05
 -0.8062466E+00 -0.1084490E-05
 -0.8079379E+00 -0.1086879E-05
 -0.7955405E+00 -0.1070842E-05
 -0.7889154E+00 -0.1062743E-05
 -0.7841467E+00 -0.1057630E-05
 -0.7649309E+00 -0.1033206E-05
 -0.7498093E+00 -0.1014616E-05
 -0.7347031E+00 -0.9968204E-06
 -0.7055914E+00 -0.9601791E-06
 -0.6817312E+00 -0.9308706E-06
 -0.6563434E+00 -0.9003713E-06
 -0.6183314E+00 -0.8528003E-06
 -0.5866215E+00 -0.8138247E-06
 -0.5518942E+00 -0.7717958E-06
 -0.5064520E+00 -0.7151327E-06
 -0.4680548E+00 -0.6678749E-06
 -0.4253088E+00 -0.6159979E-06
 -0.3742028E+00 -0.5523368E-06
 -0.3304604E+00 -0.4985399E-06
 -0.2780598E+00 -0.4348557E-06
 -0.2189992E+00 -0.3614018E-06
 -0.1480162E+00 -0.2742951E-06
 -0.1384424E-01 -0.1086398E-06
  0.3899134E-01 -0.4362559E-07
  0.9986723E-01  0.3056519E-07
  0.1555755E+00  0.1000036E-06
  0.2048265E+00  0.1604730E-06
  0.2758889E+00  0.2463534E-06
  0.3744408E+00  0.3672099E-06
  0.4593570E+00  0.4729440E-06
  0.5206331E+00  0.5485315E-06
  0.5603206E+00  0.5983824E-06
  0.5940056E+00  0.6397755E-06
