  0.1956950E+01  0.1717292E-04
  0.1956742E+01  0.1406112E-04
  0.1956519E+01  0.1013019E-04
  0.1956277E+01  0.5099092E-05
  0.1956007E+01 -0.1072679E-05
  0.1955735E+01 -0.3636637E-05
  0.1955456E+01  0.1593383E-05
  0.1955172E+01  0.8845848E-05
  0.1954875E+01  0.1436673E-04
  0.1954559E+01  0.1578103E-04
  0.1954219E+01  0.1173066E-04
  0.1953842E+01  0.1659988E-05
  0.1953430E+01 -0.1441884E-04
  0.1952973E+01 -0.3598083E-04
  0.1952461E+01 -0.6197657E-04
  0.1951885E+01 -0.9104979E-04
  0.1951236E+01 -0.1215018E-03
  0.1950508E+01 -0.1513162E-03
  0.1949745E+01 -0.1731742E-03
  0.1948970E+01 -0.1912862E-03
  0.1948142E+01 -0.2167212E-03
  0.1947231E+01 -0.2532194E-03
  0.1946214E+01 -0.2993075E-03
  0.1945048E+01 -0.3494459E-03
  0.1943704E+01 -0.3946339E-03
  0.1942153E+01 -0.4237844E-03
  0.1940363E+01 -0.4222110E-03
  0.1938290E+01 -0.3708602E-03
  0.1936131E+01 -0.3224965E-03
  0.1933784E+01 -0.2770638E-03
  0.1931124E+01 -0.2063862E-03
  0.1928036E+01 -0.6420421E-04
  0.1924408E+01  0.2104479E-03
  0.1920142E+01  0.6901637E-03
  0.1915118E+01  0.1464717E-02
  0.1909577E+01  0.2375362E-02
  0.1903353E+01  0.3478455E-02
  0.1896118E+01  0.4999915E-02
  0.1887587E+01  0.7201508E-02
  0.1877512E+01  0.1037828E-01
  0.1865842E+01  0.1461587E-01
  0.1852627E+01  0.1982610E-01
  0.1837225E+01  0.2675600E-01
  0.1819113E+01  0.3621763E-01
  0.1798022E+01  0.4879795E-01
  0.1773904E+01  0.6475570E-01
  0.1746018E+01  0.8589797E-01
  0.1713833E+01  0.1137735E+00
  0.1677073E+01  0.1495831E+00
  0.1634643E+01  0.1965582E+00
  0.1586609E+01  0.2573554E+00
  0.1531566E+01  0.3365509E+00
  0.1467787E+01  0.4394326E+00
  0.1391576E+01  0.5730274E+00
  0.1294910E+01  0.7464462E+00
  0.1135930E+01  0.6549162E+00
  0.9102920E+00  0.5251020E+00
  0.6322100E+00  0.3649517E+00
  0.3184204E+00  0.1839886E+00
 -0.1278115E-01 -0.7183566E-02
 -0.3424427E+00 -0.1975838E+00
 -0.6522433E+00 -0.3764794E+00
 -0.9247118E+00 -0.5337107E+00
 -0.1144060E+01 -0.6602024E+00
 -0.1297768E+01 -0.7486975E+00
 -0.1395915E+01 -0.5752739E+00
 -0.1473389E+01 -0.4413818E+00
 -0.1538150E+01 -0.3382042E+00
 -0.1593716E+01 -0.2586763E+00
 -0.1641806E+01 -0.1975250E+00
 -0.1683791E+01 -0.1502236E+00
 -0.1719985E+01 -0.1142505E+00
 -0.1752175E+01 -0.8621924E-01
 -0.1780132E+01 -0.6498978E-01
 -0.1804178E+01 -0.4896020E-01
 -0.1825274E+01 -0.3632618E-01
 -0.1843397E+01 -0.2682362E-01
 -0.1858819E+01 -0.1987223E-01
 -0.1872056E+01 -0.1465513E-01
 -0.1883747E+01 -0.1040853E-01
 -0.1893841E+01 -0.7224367E-02
 -0.1902394E+01 -0.5016179E-02
 -0.1909644E+01 -0.3487608E-02
 -0.1915889E+01 -0.2376998E-02
 -0.1921449E+01 -0.1464794E-02
 -0.1926482E+01 -0.6911959E-03
 -0.1930762E+01 -0.2107926E-03
 -0.1934400E+01  0.6342272E-04
 -0.1937501E+01  0.2058284E-03
 -0.1940172E+01  0.2769405E-03
 -0.1942522E+01  0.3229338E-03
 -0.1944686E+01  0.3719272E-03
 -0.1946768E+01  0.4237686E-03
 -0.1948565E+01  0.4259291E-03
 -0.1950117E+01  0.3965864E-03
 -0.1951462E+01  0.3505113E-03
 -0.1952633E+01  0.2999578E-03
 -0.1953659E+01  0.2536590E-03
 -0.1954567E+01  0.2170684E-03
 -0.1955397E+01  0.1916131E-03
 -0.1956179E+01  0.1735090E-03
 -0.1956945E+01  0.1516203E-03
 -0.1957672E+01  0.1217493E-03
 -0.1958322E+01  0.9123192E-04
 -0.1958901E+01  0.6209794E-04
 -0.1959415E+01  0.3606053E-04
 -0.1959878E+01  0.1448614E-04
 -0.1960290E+01 -0.1655908E-05
 -0.1960668E+01 -0.1179516E-04
 -0.1961005E+01 -0.1586208E-04
 -0.1961324E+01 -0.1444391E-04
 -0.1961624E+01 -0.8908108E-05
 -0.1961907E+01 -0.1639715E-05
 -0.1962187E+01  0.3594907E-05
 -0.1962463E+01  0.1012565E-05
 -0.1962729E+01 -0.5150109E-05
 -0.1962973E+01 -0.1011209E-04
 -0.1963201E+01 -0.1409070E-04
 -0.1963409E+01 -0.1718195E-04
 -0.1963601E+01 -0.1968382E-04
 -0.1963781E+01 -0.2193186E-04
 -0.1963948E+01 -0.2448051E-04
 -0.1964104E+01 -0.2814924E-04
 -0.1964250E+01 -0.3415482E-04
 -0.1964391E+01 -0.4435690E-04
 -0.1964505E+01 -0.4155613E-04
 -0.1964616E+01 -0.3922909E-04
 -0.1964715E+01 -0.3714818E-04
 -0.1964809E+01 -0.3522306E-04
 -0.1964898E+01 -0.3341540E-04
 -0.1964979E+01 -0.3170775E-04
 -0.1965056E+01 -0.3009169E-04
 -0.1965130E+01 -0.2856214E-04
 -0.1965193E+01 -0.2711530E-04
 -0.1965256E+01 -0.2574779E-04
 -0.1965312E+01 -0.2445612E-04
 -0.1965359E+01 -0.2323668E-04
 -0.1965409E+01 -0.2208587E-04
 -0.1965451E+01 -0.2100011E-04
 -0.1965489E+01 -0.1997577E-04
 -0.1965522E+01 -0.1900936E-04
 -0.1965554E+01 -0.1809761E-04
 -0.1965577E+01 -0.1723714E-04
 -0.1965597E+01 -0.1642501E-04
 -0.1965618E+01 -0.1565820E-04
 -0.1965628E+01 -0.1493395E-04
 -0.1965641E+01 -0.1424970E-04
 -0.1965642E+01 -0.1360298E-04
 -0.1965644E+01 -0.1299146E-04
 -0.1965641E+01 -0.1241297E-04
 -0.1965633E+01 -0.1186560E-04
 -0.1965621E+01 -0.1134735E-04
 -0.1965607E+01 -0.1085648E-04
 -0.1965587E+01 -0.1039133E-04
 -0.1965561E+01 -0.9950361E-05
 -0.1965533E+01 -0.9532137E-05
 -0.1965501E+01 -0.9135294E-05
 -0.1965458E+01 -0.8758549E-05
 -0.1965419E+01 -0.8400734E-05
 -0.1965368E+01 -0.8060776E-05
 -0.1965315E+01 -0.7737623E-05
 -0.1965252E+01 -0.7430278E-05
 -0.1965189E+01 -0.7137866E-05
 -0.1965114E+01 -0.6859520E-05
 -0.1965032E+01 -0.6594469E-05
 -0.1964944E+01 -0.6341954E-05
 -0.1964847E+01 -0.6101301E-05
 -0.1964744E+01 -0.5871838E-05
 -0.1964631E+01 -0.5652954E-05
 -0.1964509E+01 -0.5444085E-05
 -0.1964376E+01 -0.5244688E-05
 -0.1964231E+01 -0.5054258E-05
 -0.1964074E+01 -0.4872311E-05
 -0.1963903E+01 -0.4698422E-05
 -0.1963721E+01 -0.4532145E-05
 -0.1963522E+01 -0.4373093E-05
 -0.1963307E+01 -0.4220903E-05
 -0.1963071E+01 -0.4075224E-05
 -0.1962816E+01 -0.3935715E-05
 -0.1962538E+01 -0.3802068E-05
 -0.1962241E+01 -0.3673990E-05
 -0.1961914E+01 -0.3551208E-05
 -0.1961556E+01 -0.3433456E-05
 -0.1961166E+01 -0.3320490E-05
 -0.1960741E+01 -0.3212070E-05
 -0.1960273E+01 -0.3107979E-05
 -0.1959763E+01 -0.3008013E-05
 -0.1959198E+01 -0.2911965E-05
 -0.1958580E+01 -0.2819653E-05
 -0.1957895E+01 -0.2730887E-05
 -0.1957139E+01 -0.2645511E-05
 -0.1956296E+01 -0.2563353E-05
 -0.1955359E+01 -0.2484259E-05
 -0.1954316E+01 -0.2408079E-05
 -0.1953149E+01 -0.2334679E-05
 -0.1951838E+01 -0.2263908E-05
 -0.1950374E+01 -0.2195663E-05
 -0.1948720E+01 -0.2129796E-05
 -0.1946835E+01 -0.2066167E-05
 -0.1944695E+01 -0.2004664E-05
 -0.1942257E+01 -0.1945173E-05
 -0.1939461E+01 -0.1887563E-05
 -0.1936234E+01 -0.1831698E-05
 -0.1932503E+01 -0.1777452E-05
 -0.1928162E+01 -0.1724693E-05
 -0.1923114E+01 -0.1673285E-05
 -0.1917184E+01 -0.1623050E-05
 -0.1910195E+01 -0.1573812E-05
 -0.1902049E+01 -0.1525443E-05
 -0.1892629E+01 -0.1477862E-05
 -0.1881904E+01 -0.1431041E-05
 -0.1870726E+01 -0.1385595E-05
 -0.1860388E+01 -0.1342348E-05
 -0.1855010E+01 -0.1304310E-05
 -0.1868125E+01 -0.1281456E-05
 -0.1945059E+01 -0.1307447E-05
 -0.1712322E+01 -0.1150795E-05
 -0.1380987E+01 -0.9277785E-06
 -0.9701165E+00 -0.6512093E-06
 -0.5042594E+00 -0.3376423E-06
 -0.1014945E-01 -0.5109675E-08
  0.4847665E+00  0.3279198E-06
  0.9534112E+00  0.6432801E-06
  0.1369116E+01  0.9230889E-06
  0.1705837E+01  0.1149769E-05
  0.1942371E+01  0.1308986E-05
  0.1864633E+01  0.1280689E-05
  0.1620806E+01  0.1169807E-05
  0.1638207E+01  0.1279141E-05
  0.1644507E+01  0.1318766E-05
  0.1650627E+01  0.1359731E-05
  0.1656299E+01  0.1401948E-05
  0.1661344E+01  0.1445235E-05
  0.1665666E+01  0.1489639E-05
  0.1669256E+01  0.1535050E-05
  0.1672386E+01  0.1581780E-05
  0.1675220E+01  0.1630072E-05
  0.1677668E+01  0.1679876E-05
  0.1679732E+01  0.1731201E-05
  0.1681537E+01  0.1784258E-05
  0.1683171E+01  0.1839211E-05
  0.1684615E+01  0.1896118E-05
  0.1685871E+01  0.1955047E-05
  0.1686975E+01  0.2016124E-05
  0.1687956E+01  0.2079473E-05
  0.1688834E+01  0.2145228E-05
  0.1689629E+01  0.2213510E-05
  0.1690349E+01  0.2284448E-05
  0.1690998E+01  0.2358172E-05
  0.1691587E+01  0.2434813E-05
  0.1692122E+01  0.2514525E-05
  0.1692608E+01  0.2597467E-05
  0.1693047E+01  0.2683790E-05
  0.1693450E+01  0.2773675E-05
  0.1693818E+01  0.2867295E-05
  0.1694154E+01  0.2964843E-05
  0.1694463E+01  0.3066526E-05
  0.1694745E+01  0.3172554E-05
  0.1695005E+01  0.3283150E-05
  0.1695243E+01  0.3398556E-05
  0.1695463E+01  0.3519031E-05
  0.1695666E+01  0.3644832E-05
  0.1695851E+01  0.3776258E-05
  0.1696022E+01  0.3913596E-05
  0.1696181E+01  0.4057179E-05
  0.1696328E+01  0.4207343E-05
  0.1696463E+01  0.4364457E-05
  0.1696589E+01  0.4528907E-05
  0.1696705E+01  0.4701090E-05
  0.1696811E+01  0.4881461E-05
  0.1696908E+01  0.5070466E-05
  0.1696997E+01  0.5268620E-05
  0.1697079E+01  0.5476432E-05
  0.1697155E+01  0.5694488E-05
  0.1697224E+01  0.5923369E-05
  0.1697289E+01  0.6163717E-05
  0.1697348E+01  0.6416238E-05
