 -0.2596768E+00  0.1117771E-03
 -0.2588817E+00  0.5896048E-04
 -0.2579444E+00  0.2800822E-04
 -0.2568769E+00 -0.2235770E-04
 -0.2556047E+00 -0.6278270E-04
 -0.2540653E+00 -0.5492933E-04
 -0.2523109E+00 -0.8638358E-04
 -0.2503855E+00 -0.3499170E-03
 -0.2479417E+00 -0.1591803E-03
 -0.2451602E+00 -0.1132953E-03
 -0.2415211E+00  0.6660956E-03
 -0.2366475E+00  0.3133113E-02
 -0.2295755E+00  0.1042464E-01
 -0.2199478E+00  0.2738227E-01
 -0.2025637E+00  0.7084103E-01
 -0.1646259E+00  0.1792695E+00
 -0.7264759E-01  0.4416895E+00
 -0.2135796E+00  0.1298981E+01
 -0.3417720E+00  0.2079620E+01
 -0.4497852E+00  0.2738045E+01
 -0.5313627E+00  0.3236249E+01
 -0.5819010E+00  0.3545627E+01
 -0.5986090E+00  0.3648965E+01
 -0.5806820E+00  0.3540540E+01
 -0.5292434E+00  0.3226925E+01
 -0.4471603E+00  0.2726380E+01
 -0.3391526E+00  0.2068065E+01
 -0.2115878E+00  0.1290348E+01
 -0.7188252E-01  0.4384307E+00
 -0.1609896E+00  0.1755390E+00
 -0.1959649E+00  0.6859504E-01
 -0.2111214E+00  0.2631007E-01
 -0.2192011E+00  0.9944755E-02
 -0.2253748E+00  0.2984676E-02
 -0.2300086E+00  0.6350647E-03
 -0.2339958E+00 -0.1094932E-03
 -0.2372980E+00 -0.1539638E-03
 -0.2403502E+00 -0.3379791E-03
 -0.2426685E+00 -0.8353314E-04
 -0.2445420E+00 -0.5369356E-04
 -0.2461385E+00 -0.6131368E-04
 -0.2473837E+00 -0.2204811E-04
 -0.2484412E+00  0.2678785E-04
 -0.2493676E+00  0.5658561E-04
 -0.2501481E+00  0.1074991E-03
 -0.2507905E+00  0.2402900E-03
 -0.2513289E+00  0.1981691E-03
 -0.2518013E+00  0.1672043E-03
 -0.2522174E+00  0.1429987E-03
 -0.2525864E+00  0.1233866E-03
 -0.2529137E+00  0.1071383E-03
 -0.2532058E+00  0.9348582E-04
 -0.2534667E+00  0.8190372E-04
 -0.2537028E+00  0.7201153E-04
 -0.2539136E+00  0.6351866E-04
 -0.2541048E+00  0.5619702E-04
 -0.2542769E+00  0.4986121E-04
 -0.2544341E+00  0.4436110E-04
 -0.2545763E+00  0.3957124E-04
 -0.2547064E+00  0.3538788E-04
 -0.2548256E+00  0.3172412E-04
 -0.2549339E+00  0.2850656E-04
 -0.2550333E+00  0.2567361E-04
 -0.2551258E+00  0.2317311E-04
 -0.2552093E+00  0.2096039E-04
 -0.2552881E+00  0.1899797E-04
 -0.2553605E+00  0.1725344E-04
 -0.2554273E+00  0.1569910E-04
 -0.2554886E+00  0.1431144E-04
 -0.2555460E+00  0.1306986E-04
 -0.2555983E+00  0.1195671E-04
 -0.2556495E+00  0.1095682E-04
 -0.2556952E+00  0.1005687E-04
 -0.2557387E+00  0.9245440E-05
 -0.2557792E+00  0.8512448E-05
 -0.2558158E+00  0.7849197E-05
 -0.2558517E+00  0.7248072E-05
 -0.2558847E+00  0.6702295E-05
 -0.2559148E+00  0.6205954E-05
 -0.2559447E+00  0.5753956E-05
 -0.2559712E+00  0.5341606E-05
 -0.2559965E+00  0.4964945E-05
 -0.2560210E+00  0.4620367E-05
 -0.2560433E+00  0.4304739E-05
 -0.2560640E+00  0.4015189E-05
 -0.2560835E+00  0.3749256E-05
 -0.2561012E+00  0.3504632E-05
 -0.2561201E+00  0.3279405E-05
 -0.2561361E+00  0.3071740E-05
 -0.2561511E+00  0.2880055E-05
 -0.2561662E+00  0.2702899E-05
 -0.2561799E+00  0.2539021E-05
 -0.2561921E+00  0.2387235E-05
 -0.2562045E+00  0.2246500E-05
 -0.2562152E+00  0.2115861E-05
 -0.2562255E+00  0.1994499E-05
 -0.2562352E+00  0.1881639E-05
 -0.2562436E+00  0.1776567E-05
 -0.2562527E+00  0.1678668E-05
 -0.2562600E+00  0.1587355E-05
 -0.2562667E+00  0.1502119E-05
 -0.2562736E+00  0.1422477E-05
 -0.2562794E+00  0.1348008E-05
 -0.2562846E+00  0.1278314E-05
 -0.2562896E+00  0.1213036E-05
 -0.2562934E+00  0.1151828E-05
 -0.2562965E+00  0.1094414E-05
 -0.2563006E+00  0.1040510E-05
 -0.2563022E+00  0.9898679E-06
 -0.2563050E+00  0.9422473E-06
 -0.2563067E+00  0.8974399E-06
 -0.2563072E+00  0.8552444E-06
 -0.2563072E+00  0.8154911E-06
 -0.2563083E+00  0.7780091E-06
 -0.2563036E+00  0.7426344E-06
 -0.2563066E+00  0.7092498E-06
 -0.2563078E+00  0.6777171E-06
 -0.2563032E+00  0.6478895E-06
 -0.2562967E+00  0.6196784E-06
 -0.2562973E+00  0.5929949E-06
 -0.2562924E+00  0.5677176E-06
 -0.2562919E+00  0.5437785E-06
 -0.2562803E+00  0.5210592E-06
 -0.2562776E+00  0.4995253E-06
 -0.2562715E+00  0.4790870E-06
 -0.2562633E+00  0.4596778E-06
 -0.2562560E+00  0.4412374E-06
 -0.2562470E+00  0.4237095E-06
 -0.2562367E+00  0.4070397E-06
 -0.2562269E+00  0.3911792E-06
 -0.2562148E+00  0.3760795E-06
 -0.2562021E+00  0.3616969E-06
 -0.2561886E+00  0.3479984E-06
 -0.2561735E+00  0.3349336E-06
 -0.2561579E+00  0.3224783E-06
 -0.2561400E+00  0.3105945E-06
 -0.2561214E+00  0.2992484E-06
 -0.2561008E+00  0.2884141E-06
 -0.2560787E+00  0.2780658E-06
 -0.2560541E+00  0.2681756E-06
 -0.2560302E+00  0.2587176E-06
 -0.2560002E+00  0.2496709E-06
 -0.2559660E+00  0.2410110E-06
 -0.2559381E+00  0.2327290E-06
 -0.2558969E+00  0.2247899E-06
 -0.2558601E+00  0.2171882E-06
 -0.2558204E+00  0.2099052E-06
 -0.2557694E+00  0.2029139E-06
 -0.2557192E+00  0.1962156E-06
 -0.2556637E+00  0.1897886E-06
 -0.2556015E+00  0.1836176E-06
 -0.2555356E+00  0.1776931E-06
 -0.2554612E+00  0.1720026E-06
 -0.2553796E+00  0.1665326E-06
 -0.2552912E+00  0.1612777E-06
 -0.2551907E+00  0.1562200E-06
 -0.2550814E+00  0.1513571E-06
 -0.2549589E+00  0.1466753E-06
 -0.2548210E+00  0.1421653E-06
 -0.2546684E+00  0.1378232E-06
 -0.2544967E+00  0.1336357E-06
 -0.2543072E+00  0.1295991E-06
 -0.2540938E+00  0.1257067E-06
 -0.2538454E+00  0.1219417E-06
 -0.2535614E+00  0.1183035E-06
 -0.2532403E+00  0.1147857E-06
 -0.2528765E+00  0.1113801E-06
 -0.2524533E+00  0.1080785E-06
 -0.2519587E+00  0.1048691E-06
 -0.2513908E+00  0.1017515E-06
 -0.2507287E+00  0.9871228E-07
 -0.2499608E+00  0.9574605E-07
 -0.2490518E+00  0.9284034E-07
 -0.2479450E+00  0.8997034E-07
 -0.2466772E+00  0.8714786E-07
 -0.2452280E+00  0.8436535E-07
 -0.2432055E+00  0.8149541E-07
 -0.2407917E+00  0.7860770E-07
 -0.2390735E+00  0.7606888E-07
 -0.2402008E+00  0.7458708E-07
 -0.2501877E+00  0.7618497E-07
 -0.3042268E+00  0.9284367E-07
 -0.8780164E+00  0.2673148E-06
 -0.1401424E+01  0.4266060E-06
 -0.1848972E+01  0.5629962E-06
 -0.2206808E+01  0.6721416E-06
 -0.2439938E+01  0.7432785E-06
 -0.2512602E+01  0.7653852E-06
 -0.2403512E+01  0.7318024E-06
 -0.2196765E+01  0.6688344E-06
 -0.1866531E+01  0.5684636E-06
 -0.1419352E+01  0.4322901E-06
 -0.8864191E+00  0.2699517E-06
 -0.7193355E+00  0.2288877E-06
 -0.7263712E+00  0.2371413E-06
 -0.7352630E+00  0.2463986E-06
 -0.7438477E+00  0.2559260E-06
 -0.7509698E+00  0.2653187E-06
 -0.7563281E+00  0.2744484E-06
 -0.7603691E+00  0.2834501E-06
 -0.7634414E+00  0.2924397E-06
 -0.7658864E+00  0.3015331E-06
 -0.7678987E+00  0.3108133E-06
 -0.7697555E+00  0.3203902E-06
 -0.7713214E+00  0.3302148E-06
 -0.7725779E+00  0.3402887E-06
 -0.7736714E+00  0.3506841E-06
 -0.7747006E+00  0.3614551E-06
 -0.7755968E+00  0.3725862E-06
 -0.7763476E+00  0.3840815E-06
 -0.7769973E+00  0.3959826E-06
 -0.7775920E+00  0.4083232E-06
 -0.7781307E+00  0.4211231E-06
 -0.7786218E+00  0.4344091E-06
 -0.7790457E+00  0.4481881E-06
 -0.7794340E+00  0.4625015E-06
 -0.7797716E+00  0.4773657E-06
 -0.7800769E+00  0.4928133E-06
 -0.7803516E+00  0.5088792E-06
 -0.7805998E+00  0.5255905E-06
 -0.7808262E+00  0.5429804E-06
 -0.7810314E+00  0.5610833E-06
 -0.7812179E+00  0.5799378E-06
 -0.7813879E+00  0.5995836E-06
 -0.7815437E+00  0.6200546E-06
 -0.7816873E+00  0.6414025E-06
 -0.7818186E+00  0.6636643E-06
 -0.7819384E+00  0.6868979E-06
 -0.7820488E+00  0.7111457E-06
 -0.7821507E+00  0.7364709E-06
 -0.7822440E+00  0.7629226E-06
 -0.7823306E+00  0.7905672E-06
 -0.7824107E+00  0.8194664E-06
 -0.7824845E+00  0.8496963E-06
 -0.7825522E+00  0.8813205E-06
 -0.7826149E+00  0.9144280E-06
 -0.7826743E+00  0.9490938E-06
 -0.7827269E+00  0.9854094E-06
 -0.7827757E+00  0.1023471E-05
 -0.7828215E+00  0.1063387E-05
 -0.7828637E+00  0.1105257E-05
 -0.7829028E+00  0.1149198E-05
 -0.7829376E+00  0.1195337E-05
 -0.7829705E+00  0.1243808E-05
 -0.7830001E+00  0.1294746E-05
 -0.7830268E+00  0.1348311E-05
 -0.7830508E+00  0.1404664E-05
 -0.7830727E+00  0.1463972E-05
 -0.7830926E+00  0.1526434E-05
 -0.7831116E+00  0.1592248E-05
 -0.7831272E+00  0.1661631E-05
 -0.7831401E+00  0.1734818E-05
 -0.7831519E+00  0.1812058E-05
 -0.7831621E+00  0.1893625E-05
 -0.7831699E+00  0.1979799E-05
 -0.7831775E+00  0.2070918E-05
 -0.7831814E+00  0.2167302E-05
 -0.7831848E+00  0.2269336E-05
 -0.7831874E+00  0.2377413E-05
 -0.7831876E+00  0.2491959E-05
 -0.7831859E+00  0.2613443E-05
 -0.7831816E+00  0.2742373E-05
 -0.7831771E+00  0.2879301E-05
 -0.7831708E+00  0.3024825E-05
 -0.7831627E+00  0.3179594E-05
 -0.7831526E+00  0.3344316E-05
 -0.7831410E+00  0.3519765E-05
 -0.7831280E+00  0.3706788E-05
 -0.7831148E+00  0.3906279E-05
 -0.7830976E+00  0.4119257E-05
 -0.7830788E+00  0.4346827E-05
 -0.7830617E+00  0.4590193E-05
 -0.7830399E+00  0.4850673E-05
 -0.7830172E+00  0.5129710E-05
 -0.7829914E+00  0.5428905E-05
 -0.7829639E+00  0.5749991E-05
 -0.7829340E+00  0.6094916E-05
 -0.7829036E+00  0.6465791E-05
 -0.7828698E+00  0.6864965E-05
 -0.7828341E+00  0.7295071E-05
 -0.7827954E+00  0.7758916E-05
 -0.7827533E+00  0.8259752E-05
 -0.7827090E+00  0.8801105E-05
 -0.7826621E+00  0.9386895E-05
 -0.7826117E+00  0.1002152E-04
 -0.7825599E+00  0.1070988E-04
 -0.7825016E+00  0.1145734E-04
 -0.7824424E+00  0.1227013E-04
 -0.7823787E+00  0.1315502E-04
 -0.7823095E+00  0.1411966E-04
 -0.7822371E+00  0.1517268E-04
 -0.7821583E+00  0.1632370E-04
 -0.7820752E+00  0.1758377E-04
 -0.7819898E+00  0.1896530E-04
 -0.7818934E+00  0.2048215E-04
 -0.7817929E+00  0.2215025E-04
 -0.7816848E+00  0.2398747E-04
 -0.7815713E+00  0.2601452E-04
 -0.7814476E+00  0.2825464E-04
 -0.7813176E+00  0.3073455E-04
 -0.7811760E+00  0.3348496E-04
 -0.7810228E+00  0.3654099E-04
 -0.7808590E+00  0.3994313E-04
 -0.7806844E+00  0.4373798E-04
 -0.7804951E+00  0.4797943E-04
 -0.7802917E+00  0.5272987E-04
 -0.7800715E+00  0.5806210E-04
 -0.7798332E+00  0.6406019E-04
 -0.7795748E+00  0.7082333E-04
 -0.7792938E+00  0.7846665E-04
 -0.7789893E+00  0.8712627E-04
 -0.7786567E+00  0.9696152E-04
 -0.7782929E+00  0.1081612E-03
 -0.7778956E+00  0.1209491E-03
 -0.7774593E+00  0.1355909E-03
 -0.7769818E+00  0.1524056E-03
 -0.7764542E+00  0.1717748E-03
 -0.7758701E+00  0.1941595E-03
 -0.7752244E+00  0.2201256E-03
 -0.7745084E+00  0.2503702E-03
 -0.7737085E+00  0.2857821E-03
 -0.7728159E+00  0.3275257E-03
 -0.7718142E+00  0.3772045E-03
 -0.7706887E+00  0.4371662E-03
 -0.7694204E+00  0.5111590E-03
 -0.7679846E+00  0.6058068E-03
 -0.7663568E+00  0.7342873E-03
 -0.7644172E+00  0.3291096E-03
 -0.7620787E+00  0.1736218E-03
 -0.7593204E+00  0.8245825E-04
 -0.7562211E+00 -0.6577049E-04
 -0.7524814E+00 -0.1848107E-03
 -0.7479405E+00 -0.1618804E-03
 -0.7429067E+00 -0.2546469E-03
 -0.7374150E+00 -0.1030796E-02
 -0.7301373E+00 -0.4668933E-03
 -0.7214289E+00 -0.3371445E-03
 -0.7096139E+00  0.1967243E-02
 -0.6944746E+00  0.9195124E-02
 -0.6733067E+00  0.3057839E-01
 -0.6452652E+00  0.8039407E-01
 -0.5946090E+00  0.2080312E+00
 -0.4836244E+00  0.5268315E+00
 -0.7731635E+00  0.8424453E+00
 -0.1015881E+01  0.1107541E+01
 -0.1197899E+01  0.1306818E+01
 -0.1309585E+01  0.1429344E+01
 -0.1345037E+01  0.1468672E+01
 -0.1303227E+01  0.1423324E+01
 -0.1186895E+01  0.1296176E+01
 -0.1002414E+01  0.1094329E+01
 -0.7602155E+00  0.8294947E+00
 -0.4742062E+00  0.5171378E+00
 -0.5774206E+00  0.2022298E+00
 -0.6218327E+00  0.7758046E-01
 -0.6452422E+00  0.2934282E-01
 -0.6632795E+00  0.8796350E-02
 -0.6774775E+00  0.1901389E-02
 -0.6907829E+00 -0.3335759E-03
 -0.7019653E+00 -0.4476281E-03
 -0.7115867E+00 -0.1002528E-02
 -0.7189009E+00 -0.2505901E-03
 -0.7248443E+00 -0.1586516E-03
 -0.7296634E+00 -0.1810459E-03
 -0.7335593E+00 -0.6488649E-04
 -0.7366869E+00  0.7950878E-04
 -0.7394605E+00  0.1679845E-03
 -0.7417925E+00  0.3189701E-03
 -0.7437083E+00  0.7125036E-03
 -0.7453064E+00  0.5877198E-03
 -0.7467062E+00  0.4958885E-03
 -0.7479431E+00  0.4241129E-03
 -0.7490398E+00  0.3659524E-03
 -0.7500098E+00  0.3177623E-03
 -0.7508777E+00  0.2772701E-03
 -0.7516533E+00  0.2429193E-03
 -0.7523486E+00  0.2135775E-03
 -0.7529762E+00  0.1883884E-03
 -0.7535406E+00  0.1666712E-03
 -0.7540545E+00  0.1478798E-03
 -0.7545191E+00  0.1315663E-03
 -0.7549399E+00  0.1173604E-03
 -0.7553262E+00  0.1049530E-03
 -0.7556791E+00  0.9408629E-04
 -0.7560028E+00  0.8454338E-04
 -0.7562983E+00  0.7614124E-04
 -0.7565716E+00  0.6872474E-04
 -0.7568209E+00  0.6216248E-04
 -0.7570515E+00  0.5634244E-04
 -0.7572660E+00  0.5116843E-04
 -0.7574647E+00  0.4655877E-04
 -0.7576470E+00  0.4244310E-04
 -0.7578172E+00  0.3876075E-04
 -0.7579762E+00  0.3545949E-04
 -0.7581235E+00  0.3249400E-04
 -0.7582597E+00  0.2982515E-04
 -0.7583895E+00  0.2741867E-04
 -0.7585060E+00  0.2524485E-04
 -0.7586192E+00  0.2327790E-04
 -0.7587242E+00  0.2149500E-04
 -0.7588219E+00  0.1987635E-04
 -0.7589112E+00  0.1840438E-04
 -0.7589988E+00  0.1706382E-04
 -0.7590786E+00  0.1584100E-04
 -0.7591532E+00  0.1472405E-04
 -0.7592248E+00  0.1370218E-04
 -0.7592894E+00  0.1276608E-04
 -0.7593539E+00  0.1190740E-04
 -0.7594112E+00  0.1111865E-04
 -0.7594676E+00  0.1039329E-04
 -0.7595182E+00  0.9725297E-05
 -0.7595673E+00  0.9109448E-05
 -0.7596126E+00  0.8540982E-05
 -0.7596549E+00  0.8015621E-05
 -0.7596955E+00  0.7529643E-05
 -0.7597334E+00  0.7079482E-05
 -0.7597685E+00  0.6662112E-05
 -0.7598008E+00  0.6274729E-05
 -0.7598315E+00  0.5914814E-05
 -0.7598600E+00  0.5580092E-05
 -0.7598884E+00  0.5268503E-05
 -0.7599089E+00  0.4978143E-05
 -0.7599334E+00  0.4707364E-05
 -0.7599528E+00  0.4454589E-05
 -0.7599722E+00  0.4218401E-05
 -0.7599894E+00  0.3997557E-05
 -0.7600048E+00  0.3790887E-05
 -0.7600201E+00  0.3597284E-05
 -0.7600312E+00  0.3415797E-05
 -0.7600430E+00  0.3245536E-05
 -0.7600522E+00  0.3085680E-05
 -0.7600593E+00  0.2935483E-05
 -0.7600658E+00  0.2794261E-05
 -0.7600694E+00  0.2661374E-05
 -0.7600747E+00  0.2536258E-05
 -0.7600746E+00  0.2418359E-05
 -0.7600724E+00  0.2307184E-05
 -0.7600763E+00  0.2202324E-05
 -0.7600735E+00  0.2103304E-05
 -0.7600620E+00  0.2009743E-05
 -0.7600569E+00  0.1921324E-05
 -0.7600536E+00  0.1837705E-05
 -0.7600409E+00  0.1758538E-05
 -0.7600334E+00  0.1683587E-05
 -0.7600106E+00  0.1612546E-05
 -0.7600055E+00  0.1545231E-05
 -0.7599847E+00  0.1481355E-05
 -0.7599655E+00  0.1420736E-05
 -0.7599451E+00  0.1363179E-05
 -0.7599205E+00  0.1308493E-05
 -0.7598934E+00  0.1256510E-05
 -0.7598650E+00  0.1207075E-05
 -0.7598330E+00  0.1160040E-05
 -0.7597992E+00  0.1115266E-05
 -0.7597619E+00  0.1072617E-05
 -0.7597234E+00  0.1031987E-05
 -0.7596774E+00  0.9932535E-06
 -0.7596295E+00  0.9563156E-06
 -0.7595776E+00  0.9210680E-06
 -0.7595205E+00  0.8874244E-06
 -0.7594605E+00  0.8552959E-06
 -0.7593949E+00  0.8246045E-06
 -0.7593240E+00  0.7952722E-06
 -0.7592466E+00  0.7672250E-06
 -0.7591606E+00  0.7403972E-06
 -0.7590706E+00  0.7147230E-06
 -0.7589718E+00  0.6901507E-06
 -0.7588635E+00  0.6666151E-06
 -0.7587476E+00  0.6440700E-06
 -0.7586187E+00  0.6224622E-06
 -0.7584816E+00  0.6017483E-06
 -0.7583303E+00  0.5818803E-06
 -0.7581646E+00  0.5628165E-06
 -0.7579826E+00  0.5445181E-06
 -0.7577838E+00  0.5269469E-06
 -0.7575659E+00  0.5100717E-06
 -0.7573246E+00  0.4938549E-06
 -0.7570585E+00  0.4782662E-06
 -0.7567640E+00  0.4632735E-06
 -0.7564378E+00  0.4488487E-06
 -0.7560747E+00  0.4349664E-06
 -0.7556692E+00  0.4215948E-06
 -0.7552184E+00  0.4087183E-06
 -0.7547240E+00  0.3963079E-06
 -0.7541822E+00  0.3843486E-06
 -0.7535464E+00  0.3727969E-06
 -0.7527861E+00  0.3616231E-06
 -0.7519364E+00  0.3508303E-06
 -0.7510043E+00  0.3404043E-06
 -0.7499273E+00  0.3303081E-06
 -0.7486506E+00  0.3205045E-06
 -0.7471856E+00  0.3109908E-06
 -0.7455153E+00  0.3017489E-06
 -0.7435647E+00  0.2927434E-06
 -0.7412757E+00  0.2839433E-06
 -0.7385700E+00  0.2753213E-06
 -0.7354067E+00  0.2668475E-06
 -0.7317324E+00  0.2585055E-06
 -0.7269151E+00  0.2500767E-06
 -0.7197425E+00  0.2411794E-06
 -0.7112158E+00  0.2321833E-06
 -0.7050666E+00  0.2243402E-06
 -0.7075074E+00  0.2196934E-06
 -0.7359317E+00  0.2240875E-06
 -0.1178967E+01  0.3589672E-06
 -0.1554323E+01  0.4732359E-06
 -0.1839337E+01  0.5599713E-06
 -0.2017485E+01  0.6141587E-06
 -0.2079628E+01  0.6330815E-06
 -0.2021818E+01  0.6155068E-06
 -0.1847502E+01  0.5624664E-06
 -0.1565604E+01  0.4766643E-06
 -0.1190438E+01  0.3624465E-06
 -0.7441240E+00  0.2265628E-06
 -0.7193774E+00  0.2233812E-06
 -0.1159355E+01  0.3784979E-06
 -0.1202051E+01  0.4246969E-06
 -0.1211511E+01  0.4396358E-06
 -0.1218398E+01  0.4542017E-06
 -0.1223480E+01  0.4686673E-06
 -0.1227301E+01  0.4831966E-06
 -0.1230667E+01  0.4981320E-06
 -0.1233884E+01  0.5135749E-06
 -0.1236405E+01  0.5293239E-06
 -0.1238322E+01  0.5454298E-06
 -0.1240102E+01  0.5621097E-06
 -0.1241812E+01  0.5794017E-06
 -0.1243264E+01  0.5972487E-06
 -0.1244433E+01  0.6156623E-06
 -0.1245483E+01  0.6347398E-06
 -0.1246464E+01  0.6545378E-06
 -0.1247371E+01  0.6750796E-06
 -0.1248178E+01  0.6963869E-06
 -0.1248884E+01  0.7184926E-06
 -0.1249506E+01  0.7414408E-06
 -0.1250060E+01  0.7652757E-06
 -0.1250551E+01  0.7900449E-06
 -0.1250995E+01  0.8158000E-06
 -0.1251392E+01  0.8425901E-06
 -0.1251755E+01  0.8704711E-06
 -0.1252082E+01  0.8994933E-06
 -0.1252382E+01  0.9297198E-06
 -0.1252655E+01  0.9612073E-06
 -0.1252905E+01  0.9940291E-06
 -0.1253135E+01  0.1028247E-05
 -0.1253346E+01  0.1063942E-05
 -0.1253540E+01  0.1101186E-05
 -0.1253716E+01  0.1140059E-05
 -0.1253881E+01  0.1180655E-05
 -0.1254030E+01  0.1223061E-05
 -0.1254167E+01  0.1267382E-05
 -0.1254296E+01  0.1313713E-05
 -0.1254417E+01  0.1362171E-05
 -0.1254524E+01  0.1412873E-05
 -0.1254623E+01  0.1465944E-05
 -0.1254717E+01  0.1521523E-05
 -0.1254804E+01  0.1579747E-05
 -0.1254882E+01  0.1640769E-05
 -0.1254955E+01  0.1704756E-05
 -0.1255024E+01  0.1771880E-05
 -0.1255084E+01  0.1842326E-05
