  0.5994926E-04 -0.1010555E-07
  0.1504979E-04 -0.2217287E-07
 -0.1283662E-04 -0.4713011E-07
 -0.2432591E-04  0.1594803E-07
 -0.2945648E-04 -0.2894745E-07
 -0.2954683E-04  0.8332547E-06
 -0.2510316E-04  0.3414688E-05
 -0.1037517E-04  0.9432337E-05
 -0.2286006E-04  0.2838885E-04
 -0.3009091E-04  0.4587235E-04
 -0.3057562E-04  0.5650016E-04
 -0.1484803E-04  0.5249942E-04
  0.6815671E-06  0.2986030E-04
  0.1806636E-04 -0.5732421E-05
  0.1771971E-04 -0.4026121E-04
  0.8483279E-05 -0.6068659E-04
 -0.5584882E-06 -0.6304343E-04
 -0.6347933E-05 -0.5169586E-04
  0.7287921E-05 -0.3303162E-04
  0.3401989E-04 -0.1128581E-04
  0.4422213E-04 -0.3048521E-05
  0.2684180E-04 -0.2968897E-06
  0.3234651E-04  0.9418289E-06
  0.1022454E-03  0.4739695E-06
  0.1966643E-03  0.2533736E-06
  0.2727278E-03  0.1032562E-06
 -0.4917933E-04  0.3311218E-07
 -0.2250329E-03  0.1382991E-07
 -0.2264900E-03  0.6103479E-08
 -0.1404850E-03  0.2253364E-08
 -0.6924605E-04  0.2042360E-08
 -0.3231581E-04  0.7092205E-09
 -0.1533020E-04  0.1420122E-09
 -0.7757524E-05 -0.1293520E-08
 -0.4470994E-05 -0.9604867E-09
 -0.2705195E-05 -0.7378599E-09
 -0.1743237E-05 -0.5776051E-09
 -0.9681359E-06 -0.4577514E-09
 -0.7694017E-07 -0.3662021E-09
 -0.7733348E-06 -0.2953771E-09
 -0.3505393E-06 -0.2400630E-09
  0.3925904E-06 -0.1965225E-09
 -0.6079087E-06 -0.1620045E-09
 -0.3093957E-06 -0.1344514E-09
  0.2150541E-06 -0.1123129E-09
 -0.9628502E-06 -0.9440328E-10
 -0.3414297E-06 -0.7983022E-10
 -0.3208092E-06 -0.6789548E-10
  0.2997207E-06 -0.5805855E-10
 -0.8999039E-06 -0.4990761E-10
 -0.2912890E-06 -0.4311318E-10
  0.3223858E-06 -0.3741943E-10
 -0.2766616E-06 -0.3262417E-10
 -0.8802845E-06 -0.2856433E-10
 -0.2800851E-06 -0.2510922E-10
 -0.2677232E-06 -0.2215728E-10
  0.3393099E-06 -0.1962306E-10
 -0.8673929E-06 -0.1743876E-10
 -0.2712594E-06 -0.1554874E-10
 -0.2605359E-06 -0.1390596E-10
  0.3447495E-06 -0.1247424E-10
 -0.8635369E-06 -0.1122068E-10
 -0.2640004E-06 -0.1012009E-10
 -0.2580593E-06 -0.9151162E-11
  0.3512878E-06 -0.8294956E-11
 -0.8574034E-06 -0.7536932E-11
 -0.2590111E-06 -0.6862813E-11
 -0.2567721E-06 -0.6262327E-11
  0.3458560E-06 -0.5725859E-11
 -0.1452597E-05 -0.5245564E-11
  0.9483906E-06 -0.4814764E-11
 -0.2510140E-06 -0.4427349E-11
 -0.1468850E-05 -0.4078037E-11
  0.9483186E-06 -0.3762348E-11
 -0.2485534E-06 -0.3476595E-11
 -0.1467719E-05 -0.3217397E-11
  0.9493711E-06 -0.2981909E-11
 -0.1460490E-05 -0.2767802E-11
  0.9523498E-06 -0.2572429E-11
 -0.2453623E-06 -0.2393986E-11
 -0.1465625E-05 -0.2230657E-11
  0.9441875E-06 -0.2081340E-11
 -0.1455508E-05 -0.1943961E-11
 -0.2524452E-06 -0.1817971E-11
  0.9567635E-06 -0.1701802E-11
 -0.1459745E-05 -0.1595035E-11
  0.9526671E-06 -0.1496238E-11
 -0.2449878E-06 -0.1405294E-11
 -0.1463983E-05 -0.1320840E-11
  0.9546558E-06 -0.1242838E-11
 -0.2373679E-06 -0.1170534E-11
 -0.5019971E-06 -0.1103322E-11
 -0.2538512E-06 -0.1040965E-11
 -0.1463978E-05 -0.9828152E-12
  0.9543721E-06 -0.9287775E-12
 -0.2442675E-06 -0.8784120E-12
 -0.2628119E-06 -0.8314134E-12
 -0.2547981E-05 -0.7875268E-12
  0.9520155E-06 -0.7465311E-12
  0.9675678E-06 -0.7080672E-12
 -0.2360423E-06 -0.6721009E-12
 -0.4984718E-06 -0.6384355E-12
 -0.2492696E-06 -0.6068175E-12
 -0.2498833E-06 -0.5771871E-12
 -0.2550889E-06 -0.5492732E-12
 -0.2564732E-05 -0.5229990E-12
  0.9549525E-06 -0.4984265E-12
  0.9715817E-06 -0.4751536E-12
 -0.2349185E-06 -0.4533006E-12
 -0.4995320E-06 -0.4326713E-12
 -0.2509850E-06 -0.4131666E-12
 -0.2503281E-06 -0.3947757E-12
 -0.2549529E-06 -0.3774030E-12
 -0.2565203E-05 -0.3609842E-12
  0.9547027E-06 -0.3454550E-12
  0.9697277E-06 -0.3307142E-12
 -0.2403328E-06 -0.3168095E-12
 -0.1458579E-05 -0.3035754E-12
  0.2032366E-05 -0.2910578E-12
 -0.2779443E-05 -0.2791872E-12
 -0.5123827E-06 -0.2679023E-12
 -0.4896717E-06 -0.2572148E-12
  0.2052440E-05 -0.2470111E-12
 -0.5096966E-06 -0.2372918E-12
 -0.2778490E-05 -0.2280981E-12
  0.2024888E-05 -0.2193369E-12
 -0.2772211E-05 -0.2109532E-12
  0.2030010E-05 -0.2030261E-12
 -0.2684036E-05 -0.1954159E-12
 -0.2655413E-06 -0.1881979E-12
 -0.4945372E-06 -0.1812672E-12
 -0.4849476E-06 -0.1747063E-12
  0.2042443E-05 -0.1683894E-12
 -0.2765638E-05 -0.1623788E-12
  0.2022392E-05 -0.1566638E-12
 -0.2779403E-05 -0.1511181E-12
 -0.5253230E-06 -0.1459194E-12
 -0.4803985E-06 -0.1408588E-12
  0.2042842E-05 -0.1360604E-12
 -0.2776806E-05 -0.1314551E-12
 -0.4947027E-06 -0.1270240E-12
  0.2040212E-05 -0.1227603E-12
 -0.2761842E-05 -0.1187196E-12
  0.2028744E-05 -0.1148139E-12
 -0.5206863E-05 -0.1110881E-12
  0.2034668E-05 -0.1074592E-12
 -0.3392196E-06 -0.1040218E-12
  0.1818731E-05 -0.1007170E-12
 -0.6329286E-06 -0.9752000E-13
 -0.3632583E-05 -0.9446576E-13
  0.2627600E-05 -0.9151430E-13
 -0.3637841E-05 -0.8866864E-13
  0.2859663E-05 -0.8594427E-13
  0.1174493E-05 -0.8327740E-13
  0.2866207E-05 -0.8074934E-13
 -0.2803635E-05 -0.7829189E-13
  0.3593914E-06 -0.7589766E-13
  0.2279050E-05 -0.7361819E-13
 -0.3801007E-05 -0.7138169E-13
 -0.1994794E-05 -0.6924008E-13
 -0.4954811E-05 -0.6714566E-13
  0.2602190E-05 -0.6511706E-13
 -0.5971333E-07 -0.6313759E-13
  0.1516140E-04 -0.6117800E-13
  0.2512881E-04 -0.5925682E-13
 -0.3936519E-04 -0.5739250E-13
 -0.1076813E-03 -0.5553464E-13
 -0.2429813E-04 -0.5362041E-13
  0.1976523E-04 -0.5169241E-13
  0.3508897E-04 -0.4998586E-13
  0.3404396E-04 -0.4897108E-13
  0.3158367E-04 -0.4993426E-13
  0.4407066E-04 -0.6063373E-13
  0.1071999E-03 -0.1742487E-12
  0.1731924E-03 -0.2770202E-12
  0.2571238E-03 -0.3636376E-12
  0.3520092E-03 -0.4312901E-12
  0.2056354E-03 -0.4733510E-12
 -0.9335757E-04 -0.4835207E-12
 -0.2673228E-03 -0.4585872E-12
 -0.2684460E-03 -0.4158516E-12
 -0.2289187E-03 -0.3510245E-12
 -0.1661921E-03 -0.2654813E-12
 -0.1109042E-03 -0.1651284E-12
  0.6404121E-04 -0.1390929E-12
  0.4690633E-04 -0.1440102E-12
 -0.1197257E-04 -0.1495788E-12
  0.1790943E-05 -0.1552971E-12
 -0.5613147E-05 -0.1609210E-12
 -0.2952351E-04 -0.1664073E-12
 -0.2452348E-04 -0.1717741E-12
 -0.7625164E-05 -0.1771420E-12
 -0.1555119E-05 -0.1825433E-12
  0.1264282E-06 -0.1880579E-12
 -0.2048835E-05 -0.1937455E-12
  0.2087672E-05 -0.1995687E-12
  0.4969935E-05 -0.2055362E-12
  0.3292209E-05 -0.2116498E-12
 -0.2990155E-05 -0.2180152E-12
 -0.2858704E-06 -0.2246109E-12
 -0.1841139E-06 -0.2313635E-12
  0.3100542E-05 -0.2383622E-12
 -0.1051026E-05 -0.2456101E-12
  0.3769880E-05 -0.2531196E-12
 -0.3758707E-06 -0.2609215E-12
  0.1991650E-05 -0.2689551E-12
 -0.2389429E-05 -0.2773290E-12
 -0.7213748E-06 -0.2860149E-12
 -0.4826852E-05 -0.2950067E-12
  0.9420008E-06 -0.3043599E-12
  0.4643634E-06 -0.3140741E-12
 -0.2655941E-05 -0.3241681E-12
  0.6291025E-05 -0.3346275E-12
 -0.4316940E-06 -0.3455665E-12
  0.4331961E-05 -0.3569217E-12
 -0.4567348E-06 -0.3687101E-12
  0.1727895E-05 -0.3810150E-12
  0.1725264E-05 -0.3937819E-12
 -0.4250281E-06 -0.4071519E-12
  0.4383713E-05 -0.4210349E-12
  0.1740673E-05 -0.4355166E-12
  0.4385972E-05 -0.4506089E-12
 -0.4550121E-06 -0.4663724E-12
  0.1720143E-05 -0.4827817E-12
 -0.4589381E-06 -0.4999649E-12
  0.4388054E-05 -0.5178640E-12
  0.1751486E-05 -0.5366043E-12
  0.1734978E-05 -0.5561063E-12
  0.4384342E-05 -0.5765561E-12
 -0.4530617E-06 -0.5979371E-12
  0.4349524E-05 -0.6202651E-12
 -0.3805971E-05 -0.6436708E-12
  0.4366226E-05 -0.6681412E-12
  0.1724985E-05 -0.6937693E-12
  0.1957337E-05 -0.7206392E-12
  0.1735565E-05 -0.7487736E-12
  0.2695910E-05 -0.7782657E-12
  0.5164465E-06 -0.8093022E-12
  0.1504117E-05 -0.8417534E-12
  0.1742024E-05 -0.8758246E-12
  0.1483706E-05 -0.9116099E-12
  0.4996621E-06 -0.9493021E-12
  0.1481789E-05 -0.9888517E-12
  0.3663071E-05 -0.1030394E-11
  0.1503902E-05 -0.1074143E-11
  0.5067736E-06 -0.1120168E-11
  0.1494992E-05 -0.1168623E-11
  0.1735225E-05 -0.1219633E-11
  0.1478026E-05 -0.1273484E-11
  0.4976927E-06 -0.1330243E-11
  0.1484744E-05 -0.1390037E-11
  0.3658766E-05 -0.1453163E-11
  0.1501056E-05 -0.1519825E-11
  0.1461230E-05 -0.1590200E-11
 -0.1390323E-05 -0.1664565E-11
  0.2689286E-05 -0.1743228E-11
  0.1479443E-05 -0.1826402E-11
  0.1462353E-05 -0.1914427E-11
  0.1724701E-05 -0.2007614E-11
  0.1501757E-05 -0.2106414E-11
  0.1721256E-05 -0.2210848E-11
  0.1481877E-05 -0.2321640E-11
  0.1474678E-05 -0.2439197E-11
  0.1724217E-05 -0.2563953E-11
  0.1491946E-05 -0.2696252E-11
  0.1466335E-05 -0.2836797E-11
  0.1723281E-05 -0.2986087E-11
  0.1498616E-05 -0.3144765E-11
  0.1720499E-05 -0.3313417E-11
  0.1489611E-05 -0.3492443E-11
  0.1466153E-05 -0.3683246E-11
  0.1717235E-05 -0.3885953E-11
  0.1492933E-05 -0.4101655E-11
  0.1715905E-05 -0.4330752E-11
  0.1480527E-05 -0.4575292E-11
  0.1473445E-05 -0.4834749E-11
  0.1716200E-05 -0.5111004E-11
  0.1483305E-05 -0.5404388E-11
  0.1460016E-05 -0.5716571E-11
  0.1717017E-05 -0.6047913E-11
  0.1485101E-05 -0.6399629E-11
  0.4996642E-06 -0.6772144E-11
  0.2675537E-05 -0.7166363E-11
  0.1475017E-05 -0.7582816E-11
  0.1712608E-05 -0.8022430E-11
  0.1478919E-05 -0.8483421E-11
  0.1719595E-05 -0.8966468E-11
  0.1710260E-05 -0.9469568E-11
  0.1463640E-05 -0.9990714E-11
  0.1707989E-05 -0.1052576E-10
  0.1707932E-05 -0.1107010E-10
  0.7411829E-06 -0.1161650E-10
  0.2173394E-05 -0.1215402E-10
  0.1700485E-05 -0.1266908E-10
  0.1698301E-05 -0.1314260E-10
  0.7308882E-06 -0.1355037E-10
  0.2163018E-05 -0.1385629E-10
  0.1690760E-05 -0.1401867E-10
  0.1690892E-05 -0.1397425E-10
  0.1678737E-05 -0.1364698E-10
  0.1429277E-05 -0.1293292E-10
  0.1672670E-05 -0.1169552E-10
  0.1677579E-05 -0.9751169E-11
  0.1668236E-05 -0.6859499E-11
  0.1421481E-05 -0.2700423E-11
  0.1669875E-05  0.3148015E-11
  0.1683389E-05  0.1124843E-10
  0.1688572E-05  0.2236031E-10
  0.1464970E-05  0.3748999E-10
  0.1743374E-05  0.5798770E-10
  0.1793998E-05  0.8567436E-10
  0.1868979E-05  0.1229993E-09
  0.1506873E-05  0.1732518E-09
  0.2158498E-05  0.2409045E-09
  0.2401105E-05  0.3320104E-09
  0.2731905E-05  0.4548035E-09
  0.2657585E-05  0.6207060E-09
  0.3543276E-05  0.8460992E-09
  0.1853710E-05  0.1156599E-08
  0.1322625E-05  0.1597937E-08
 -0.4307224E-06  0.2269941E-08
 -0.6897227E-05 -0.2026994E-10
 -0.1919689E-04 -0.1182975E-08
 -0.3744309E-04 -0.4471013E-08
 -0.1068544E-04 -0.3975410E-08
  0.4495557E-03 -0.1227384E-07
  0.4766441E-03 -0.2166006E-07
  0.1360549E-04 -0.3870049E-07
 -0.2231118E-03 -0.9217852E-07
 -0.2340075E-03 -0.1972869E-06
 -0.1772312E-03 -0.1141483E-06
 -0.1206030E-03 -0.2846571E-06
 -0.8230902E-04  0.2298637E-05
 -0.5585831E-04  0.9785407E-05
 -0.6288479E-04  0.1470297E-04
 -0.6830428E-04  0.1689832E-04
 -0.4777939E-04  0.1505810E-04
  0.1709084E-05  0.8659090E-05
  0.3075750E-04 -0.1081410E-05
  0.2347702E-06 -0.1106948E-04
  0.2684874E-04 -0.1768539E-04
  0.6758871E-04 -0.1888797E-04
  0.7311797E-04 -0.1530367E-04
  0.4499392E-04 -0.9335202E-05
  0.8976147E-04 -0.1398717E-05
  0.2333461E-03  0.1915521E-05
  0.4063450E-03  0.1013152E-05
  0.5697816E-03  0.5749165E-06
  0.3920776E-03  0.2423352E-06
 -0.4620037E-04  0.8177990E-07
 -0.2781052E-03  0.3561479E-07
 -0.5320120E-03  0.1663579E-07
 -0.4095976E-03  0.6246130E-08
 -0.2439823E-03  0.5688895E-08
 -0.1207224E-03  0.1966940E-08
 -0.5832578E-04  0.3831261E-09
 -0.3106221E-04 -0.3658132E-08
 -0.1588186E-04 -0.2717465E-08
 -0.8927490E-05 -0.2088546E-08
 -0.4627459E-05 -0.1636017E-08
 -0.3071678E-05 -0.1297630E-08
 -0.4092464E-05 -0.1039115E-08
 -0.1368471E-05 -0.8390461E-09
  0.3724292E-06 -0.6827002E-09
 -0.1917690E-05 -0.5595456E-09
 -0.1441322E-05 -0.4618224E-09
 -0.1266163E-05 -0.3837511E-09
 -0.1872894E-05 -0.3209516E-09
 -0.1303666E-05 -0.2701113E-09
 -0.1242813E-05 -0.2286877E-09
 -0.4667343E-06 -0.1947237E-09
 -0.1627857E-05 -0.1667053E-09
 -0.1129202E-05 -0.1434626E-09
 -0.1112287E-05 -0.1240691E-09
 -0.1084052E-05 -0.1077995E-09
 -0.1065856E-05 -0.9407956E-10
 -0.1058964E-05 -0.8244984E-10
 -0.3314010E-06 -0.7254801E-10
 -0.1049730E-05 -0.6407697E-10
 -0.1516870E-05 -0.5679825E-10
 -0.1031478E-05 -0.5051739E-10
 -0.3064679E-06 -0.4507792E-10
 -0.1028273E-05 -0.4034725E-10
 -0.1499341E-05 -0.3621779E-10
 -0.1022001E-05 -0.3260216E-10
 -0.1021571E-05 -0.2942527E-10
 -0.2849483E-06 -0.2662480E-10
 -0.1478689E-05 -0.2414898E-10
 -0.1005223E-05 -0.2195351E-10
 -0.1005729E-05 -0.2000183E-10
 -0.2768225E-06 -0.1826176E-10
 -0.1001238E-05 -0.1670635E-10
 -0.1474900E-05 -0.1531266E-10
 -0.1014220E-05 -0.1406180E-10
 -0.2209909E-05 -0.1293566E-10
  0.4423914E-06 -0.1191959E-10
 -0.1004248E-05 -0.1100201E-10
 -0.2202116E-05 -0.1017052E-10
  0.4432551E-06 -0.9415998E-11
 -0.2204699E-05 -0.8730569E-11
  0.4505975E-06 -0.8106110E-11
 -0.9956348E-06 -0.7536313E-11
 -0.2194868E-05 -0.7015851E-11
  0.4539743E-06 -0.6539548E-11
 -0.9944904E-06 -0.6103117E-11
 -0.1475343E-05 -0.5702385E-11
 -0.9958654E-06 -0.5333925E-11
 -0.2207172E-05 -0.4994774E-11
  0.4514448E-06 -0.4682366E-11
 -0.9944237E-06 -0.4393891E-11
 -0.2194084E-05 -0.4127413E-11
  0.4545099E-06 -0.3880720E-11
 -0.9914030E-06 -0.3652318E-11
 -0.2180378E-05 -0.3440243E-11
  0.4459204E-06 -0.3243560E-11
 -0.2190834E-05 -0.3060735E-11
  0.4562197E-06 -0.2890618E-11
 -0.9858991E-06 -0.2732106E-11
 -0.9810598E-06 -0.2584398E-11
 -0.9898660E-06 -0.2446483E-11
 -0.1239652E-05 -0.2317745E-11
 -0.9986040E-06 -0.2197266E-11
 -0.9889224E-06 -0.2084652E-11
 -0.2184598E-05 -0.1979103E-11
  0.4578058E-06 -0.1880131E-11
 -0.9685932E-06 -0.1787287E-11
 -0.9894881E-06 -0.1700152E-11
 -0.2918431E-05 -0.1618240E-11
  0.1892373E-05 -0.1541227E-11
 -0.9784513E-06 -0.1468767E-11
 -0.9812750E-06 -0.1400538E-11
 -0.2182695E-05 -0.1336187E-11
  0.4536465E-06 -0.1275459E-11
 -0.9757910E-06 -0.1218206E-11
 -0.9897644E-06 -0.1164139E-11
 -0.2916309E-05 -0.1112988E-11
  0.1890462E-05 -0.1064691E-11
 -0.9778589E-06 -0.1018963E-11
 -0.9852275E-06 -0.9756611E-12
 -0.2188857E-05 -0.9346417E-12
  0.4560585E-06 -0.8957072E-12
 -0.1232186E-05 -0.8588696E-12
 -0.1448201E-05 -0.8238985E-12
 -0.1509377E-05 -0.7906679E-12
 -0.1499876E-05 -0.7590992E-12
 -0.3175702E-05 -0.7290595E-12
  0.2145074E-05 -0.7005474E-12
 -0.1442038E-05 -0.6733729E-12
 -0.1244213E-05 -0.6475281E-12
 -0.1477235E-05 -0.6229148E-12
 -0.3177160E-05 -0.5994708E-12
  0.1398506E-05 -0.5771495E-12
 -0.1218080E-05 -0.5558128E-12
 -0.1479062E-05 -0.5354139E-12
 -0.1493445E-05 -0.5159920E-12
 -0.1218197E-05 -0.4974277E-12
 -0.1453361E-05 -0.4797302E-12
 -0.1256590E-05 -0.4627578E-12
 -0.3161069E-05 -0.4465766E-12
  0.2133618E-05 -0.4310663E-12
 -0.1452169E-05 -0.4162032E-12
 -0.1219740E-05 -0.4020205E-12
 -0.1451503E-05 -0.3884050E-12
 -0.1490106E-05 -0.3753336E-12
 -0.1219167E-05 -0.3628437E-12
 -0.1449882E-05 -0.3508672E-12
 -0.3144950E-05 -0.3393580E-12
  0.1423575E-05 -0.3283275E-12
 -0.1694249E-05 -0.3177126E-12
 -0.2204108E-06 -0.3075274E-12
 -0.9506000E-06 -0.2977424E-12
  0.3632537E-05 -0.2883325E-12
  0.1466406E-05 -0.2792889E-12
 -0.2197090E-05 -0.2705463E-12
  0.1374286E-05 -0.2621794E-12
 -0.1007083E-06 -0.2541103E-12
 -0.2886768E-05 -0.2463313E-12
  0.3996024E-07 -0.2387956E-12
 -0.5135001E-06 -0.2315348E-12
  0.1545201E-05 -0.2245225E-12
 -0.5013936E-05 -0.2177549E-12
 -0.2844290E-05 -0.2111730E-12
 -0.2124582E-05 -0.2047901E-12
 -0.4264144E-05 -0.1986012E-12
 -0.4815432E-05 -0.1925824E-12
  0.5167939E-05 -0.1867368E-12
  0.2264207E-04 -0.1809718E-12
 -0.7179200E-04 -0.1753349E-12
 -0.3211282E-03 -0.1697872E-12
 -0.4464193E-03 -0.1641938E-12
  0.5673994E-04 -0.1582947E-12
  0.2430070E-03 -0.1523400E-12
  0.2830455E-03 -0.1470958E-12
  0.1880191E-03 -0.1439246E-12
  0.1230544E-03 -0.1465405E-12
  0.1811178E-03 -0.2338007E-12
  0.5164977E-03 -0.3064269E-12
  0.8389896E-03 -0.3599487E-12
  0.3939818E-03 -0.3914919E-12
 -0.4387723E-03 -0.3999727E-12
 -0.6671314E-03 -0.3853604E-12
 -0.4411252E-03 -0.3491480E-12
 -0.2306269E-03 -0.2936098E-12
 -0.1210663E-03 -0.2218661E-12
 -0.7112703E-04 -0.1380774E-12
  0.2464645E-06 -0.1358885E-12
 -0.5240953E-04 -0.2310477E-12
  0.1838350E-03 -0.2590080E-12
 -0.2506372E-04 -0.2680312E-12
 -0.1422787E-04 -0.2768019E-12
 -0.1066982E-04 -0.2855141E-12
 -0.6370047E-06 -0.2942158E-12
  0.1922585E-05 -0.3031779E-12
  0.1542391E-05 -0.3124244E-12
  0.4495068E-05 -0.3218305E-12
  0.1576814E-05 -0.3314538E-12
 -0.1336173E-05 -0.3413986E-12
  0.6885692E-05 -0.3517059E-12
  0.7981270E-06 -0.3623239E-12
  0.3878866E-05 -0.3732825E-12
 -0.2056718E-05 -0.3846049E-12
  0.5067540E-05 -0.3963543E-12
 -0.3669233E-05 -0.4085340E-12
  0.1122726E-06 -0.4211517E-12
 -0.2309237E-05 -0.4342124E-12
  0.4431736E-05 -0.4477660E-12
 -0.1829859E-05 -0.4618186E-12
  0.3908649E-05 -0.4764242E-12
 -0.1412004E-05 -0.4915816E-12
  0.1486155E-05 -0.5073096E-12
  0.5308917E-05 -0.5237033E-12
 -0.4823277E-05 -0.5407174E-12
  0.1897011E-05 -0.5584202E-12
 -0.1040939E-07 -0.5768266E-12
  0.3376251E-05 -0.5960039E-12
 -0.1926735E-05 -0.6159695E-12
  0.1854925E-09 -0.6367462E-12
