  0.4924486E+00  0.6264182E-08
  0.4807431E+00  0.6114926E-08
  0.4659070E+00  0.5925894E-08
  0.4483204E+00  0.5700675E-08
  0.4283226E+00  0.5445359E-08
  0.4062820E+00  0.5162346E-08
  0.3824421E+00  0.4857842E-08
  0.3567897E+00  0.4530326E-08
  0.3295692E+00  0.4180980E-08
  0.3009387E+00  0.3813760E-08
  0.2708960E+00  0.3430945E-08
  0.2396772E+00  0.3032151E-08
  0.2074247E+00  0.2619251E-08
  0.1741802E+00  0.2194023E-08
  0.1401819E+00  0.1758584E-08
  0.1055543E+00  0.1315466E-08
  0.7036835E-01  0.8665682E-09
  0.3486004E-01  0.4121823E-09
 -0.8107800E-03 -0.4446488E-10
 -0.3651043E-01 -0.5004344E-09
 -0.7203097E-01 -0.9552474E-09
 -0.1072587E+00 -0.1404229E-08
 -0.1419944E+00 -0.1850987E-08
 -0.1760860E+00 -0.2286274E-08
 -0.2094353E+00 -0.2712511E-08
 -0.2417990E+00 -0.3125740E-08
 -0.2730694E+00 -0.3525098E-08
 -0.3031923E+00 -0.3910787E-08
 -0.3318814E+00 -0.4277297E-08
 -0.3590781E+00 -0.4623710E-08
 -0.3847647E+00 -0.4954005E-08
 -0.4086415E+00 -0.5258558E-08
 -0.4306938E+00 -0.5540554E-08
 -0.4509441E+00 -0.5799077E-08
 -0.4690822E+00 -0.6031533E-08
 -0.4851553E+00 -0.6236649E-08
 -0.4992256E+00 -0.6416812E-08
 -0.5109721E+00 -0.6566596E-08
 -0.5204957E+00 -0.6687539E-08
 -0.5278554E+00 -0.6781889E-08
 -0.5328501E+00 -0.6845138E-08
 -0.5355878E+00 -0.6880378E-08
 -0.5360872E+00 -0.6886306E-08
 -0.5341186E+00 -0.6861921E-08
 -0.5298740E+00 -0.6806632E-08
 -0.5234534E+00 -0.6723821E-08
 -0.5145828E+00 -0.6610023E-08
 -0.5033840E+00 -0.6466645E-08
 -0.4901856E+00 -0.6297734E-08
 -0.4749202E+00 -0.6103220E-08
 -0.4575668E+00 -0.5880733E-08
 -0.4383152E+00 -0.5633817E-08
 -0.4171099E+00 -0.5362453E-08
 -0.3941256E+00 -0.5068603E-08
 -0.3694706E+00 -0.4753983E-08
 -0.3430668E+00 -0.4414867E-08
 -0.3151313E+00 -0.4059275E-08
 -0.2858468E+00 -0.3684506E-08
 -0.2552224E+00 -0.3291908E-08
 -0.2234699E+00 -0.2884647E-08
 -0.1907323E+00 -0.2466512E-08
 -0.1570779E+00 -0.2036915E-08
 -0.1227371E+00 -0.1598146E-08
 -0.8786964E-01 -0.1151617E-08
 -0.5261302E-01 -0.6998073E-09
 -0.1720631E-01 -0.2478213E-09
  0.1827350E-01  0.2064295E-09
  0.5374598E-01  0.6608003E-09
  0.8896302E-01  0.1110439E-08
  0.1237360E+00  0.1554593E-08
  0.1579210E+00  0.1992344E-08
  0.1914225E+00  0.2419475E-08
  0.2241348E+00  0.2837991E-08
  0.2559010E+00  0.3244160E-08
  0.2865395E+00  0.3636243E-08
  0.3158528E+00  0.4010797E-08
  0.3436952E+00  0.4367259E-08
  0.3700044E+00  0.4702132E-08
  0.3946850E+00  0.5019466E-08
  0.4175421E+00  0.5312025E-08
  0.4383479E+00  0.5576405E-08
  0.4572562E+00  0.5818026E-08
  0.4744657E+00  0.6038654E-08
  0.4897957E+00  0.6233488E-08
  0.5031601E+00  0.6403817E-08
  0.5146672E+00  0.6551963E-08
  0.5236611E+00  0.6666854E-08
  0.5291815E+00  0.6736673E-08
  0.5309038E+00  0.6758727E-08
  0.6258686E+00  0.7978194E-08
  0.1466660E+01  0.1875774E-07
  0.6931916E+00  0.8840439E-08
  0.7545583E+00  0.9626723E-08
  0.8168477E+00  0.1042756E-07
  0.8843626E+00  0.1129155E-07
  0.9606029E+00  0.1227120E-07
  0.8735424E+00  0.1116419E-07
  0.1229830E+01  0.1572203E-07
  0.6183583E+00  0.7896888E-08
  0.8501449E+00  0.1085843E-07
  0.1068177E+01  0.1365593E-07
  0.3170989E+00  0.4038253E-08
 -0.5180038E-02 -0.9033396E-10
 -0.3232630E+00 -0.4164142E-08
 -0.6254842E+00 -0.8034746E-08
 -0.9064412E+00 -0.1163514E-07
 -0.1149664E+01 -0.1475085E-07
 -0.1340708E+01 -0.1719890E-07
 -0.1470769E+01 -0.1886655E-07
 -0.1537133E+01 -0.1971680E-07
 -0.1537807E+01 -0.1972802E-07
 -0.1470023E+01 -0.1886062E-07
 -0.1339229E+01 -0.1718552E-07
 -0.1150683E+01 -0.1477193E-07
 -0.9117400E+00 -0.1171312E-07
 -0.6320961E+00 -0.8130288E-08
 -0.3249629E+00 -0.4197542E-08
 -0.7243305E-02 -0.1271561E-09
  0.3092655E+00  0.3925498E-08
  0.6209409E+00  0.7918347E-08
  0.9044830E+00  0.1155069E-07
  0.1136703E+01  0.1452662E-07
  0.1310164E+01  0.1674863E-07
  0.1429467E+01  0.1827871E-07
  0.6633422E+00  0.8459280E-08
  0.7797830E+00  0.9950184E-08
  0.1080312E+01  0.1380486E-07
  0.8043004E+00  0.1026313E-07
  0.7039196E+00  0.8977941E-08
  0.8908663E+00  0.1137537E-07
  0.6116796E+00  0.7795978E-08
  0.9909845E+00  0.1265708E-07
  0.5634776E+00  0.7178337E-08
  0.5454292E+00  0.6948255E-08
  0.5240858E+00  0.6674002E-08
  0.5002775E+00  0.6369453E-08
  0.4740301E+00  0.6033041E-08
  0.4454514E+00  0.5666422E-08
  0.4149885E+00  0.5277367E-08
  0.3827288E+00  0.4864560E-08
  0.3486969E+00  0.4428128E-08
  0.3132272E+00  0.3974808E-08
  0.2764062E+00  0.3503678E-08
  0.2382998E+00  0.3016057E-08
  0.1992519E+00  0.2517057E-08
  0.1593547E+00  0.2005144E-08
  0.1185807E+00  0.1483927E-08
  0.7719555E-01  0.9550494E-09
  0.3542772E-01  0.4205427E-09
 -0.6553938E-02 -0.1172884E-09
 -0.4845436E-01 -0.6537144E-09
 -0.9008633E-01 -0.1186147E-08
 -0.1313639E+00 -0.1713860E-08
 -0.1720486E+00 -0.2234233E-08
 -0.2119547E+00 -0.2745225E-08
 -0.2509708E+00 -0.3244020E-08
 -0.2888494E+00 -0.3728940E-08
 -0.3254422E+00 -0.4197318E-08
 -0.3606204E+00 -0.4647349E-08
 -0.3941649E+00 -0.5076445E-08
 -0.4259664E+00 -0.5483055E-08
 -0.4558834E+00 -0.5865676E-08
 -0.4837487E+00 -0.6220301E-08
 -0.5094811E+00 -0.6551022E-08
 -0.5329596E+00 -0.6851585E-08
 -0.5540622E+00 -0.7120030E-08
 -0.5727376E+00 -0.7359560E-08
 -0.5888856E+00 -0.7566822E-08
 -0.6024184E+00 -0.7738318E-08
 -0.6131926E+00 -0.7876356E-08
 -0.6214017E+00 -0.7980606E-08
 -0.6272074E+00 -0.8055821E-08
 -0.6302003E+00 -0.8094263E-08
 -0.6302336E+00 -0.8092372E-08
 -0.6275899E+00 -0.8060415E-08
 -0.6222304E+00 -0.7992063E-08
 -0.6140596E+00 -0.7886805E-08
 -0.6029985E+00 -0.7744280E-08
 -0.5889809E+00 -0.7565008E-08
 -0.5728680E+00 -0.7358919E-08
 -0.5548040E+00 -0.7126845E-08
 -0.5341076E+00 -0.6862643E-08
 -0.5110931E+00 -0.6566852E-08
 -0.4860788E+00 -0.6247703E-08
 -0.4588524E+00 -0.5898921E-08
 -0.4294646E+00 -0.5523082E-08
 -0.3981726E+00 -0.5122495E-08
 -0.3650653E+00 -0.4698918E-08
 -0.3303340E+00 -0.4253922E-08
 -0.2942240E+00 -0.3791353E-08
 -0.2567525E+00 -0.3313857E-08
 -0.2180798E+00 -0.2817883E-08
 -0.1784305E+00 -0.2310847E-08
 -0.1379409E+00 -0.1792094E-08
 -0.9674054E-01 -0.1263637E-08
 -0.5516590E-01 -0.7324275E-09
 -0.1347507E-01 -0.1994911E-09
  0.2828416E-01  0.3350786E-09
  0.6987207E-01  0.8678258E-09
  0.1110745E+00  0.1394125E-08
  0.1517569E+00  0.1914437E-08
  0.1917876E+00  0.2426741E-08
  0.2311162E+00  0.2929962E-08
  0.2696366E+00  0.3422938E-08
  0.3071551E+00  0.3902751E-08
  0.3433067E+00  0.4364646E-08
  0.3777447E+00  0.4805905E-08
  0.4103540E+00  0.5223129E-08
  0.4412066E+00  0.5616585E-08
  0.4701136E+00  0.5986923E-08
  0.4965639E+00  0.6325463E-08
  0.5201547E+00  0.6627316E-08
  0.5416923E+00  0.6902358E-08
  0.5618460E+00  0.7160447E-08
  0.5796505E+00  0.7388617E-08
  0.5946291E+00  0.7580232E-08
  0.6071988E+00  0.7739033E-08
  0.6171703E+00  0.7868298E-08
  0.6234319E+00  0.7947141E-08
  0.5039334E+00  0.6429564E-08
  0.8723809E+00  0.1114595E-07
  0.7518908E+00  0.9593117E-08
  0.8146800E+00  0.1039814E-07
  0.8159276E+00  0.1041461E-07
  0.8788735E+00  0.1122276E-07
  0.9460974E+00  0.1208295E-07
  0.1218798E+01  0.1558252E-07
  0.2576017E+00  0.3274762E-08
 -0.8091993E-02 -0.1278506E-09
  0.6904792E+00  0.8806678E-08
 -0.2637597E+00 -0.3402714E-08
 -0.5060985E+00 -0.6507578E-08
 -0.7401357E+00 -0.9504512E-08
 -0.9428325E+00 -0.1210140E-07
 -0.1101839E+01 -0.1413752E-07
 -0.1209439E+01 -0.1551693E-07
 -0.1266558E+01 -0.1624887E-07
 -0.1269216E+01 -0.1628500E-07
 -0.1209383E+01 -0.1551962E-07
 -0.1098538E+01 -0.1410098E-07
 -0.9422688E+00 -0.1210122E-07
 -0.7461980E+00 -0.9590067E-08
 -0.5183950E+00 -0.6671829E-08
 -0.2708803E+00 -0.3503310E-08
 -0.1826363E-01 -0.2680709E-09
  0.2345558E+00  0.2969109E-08
  0.4984869E+00  0.6349127E-08
  0.7361453E+00  0.9393000E-08
  0.9236953E+00  0.1179528E-07
  0.1061690E+01  0.1356365E-07
  0.7068991E+00  0.9027553E-08
  0.6034182E+00  0.7690311E-08
  0.5751266E+00  0.7327309E-08
  0.5877950E+00  0.7490149E-08
  0.1182397E+01  0.1511691E-07
  0.7442893E+00  0.9494929E-08
  0.9166964E+00  0.1170534E-07
  0.6247479E+00  0.7962011E-08
  0.6020136E+00  0.7671412E-08
  0.5218749E+00  0.6646854E-08
  0.4895452E+00  0.6233530E-08
  0.4555039E+00  0.5795997E-08
  0.4194791E+00  0.5336398E-08
  0.3814974E+00  0.4848168E-08
  0.3422090E+00  0.4346375E-08
  0.3013229E+00  0.3822989E-08
  0.2592043E+00  0.3283814E-08
  0.2164601E+00  0.2737352E-08
  0.1726840E+00  0.2176979E-08
  0.1275467E+00  0.1599662E-08
  0.8145468E-01  0.1009869E-08
  0.3500822E-01  0.4150413E-09
 -0.1160554E-01 -0.1825544E-09
 -0.5783851E-01 -0.7742758E-09
 -0.1035507E+00 -0.1359059E-08
 -0.1490300E+00 -0.1940089E-08
 -0.1937948E+00 -0.2514116E-08
 -0.2375664E+00 -0.3073963E-08
 -0.2805887E+00 -0.3623598E-08
 -0.3222387E+00 -0.4157544E-08
 -0.3623707E+00 -0.4670969E-08
 -0.4012079E+00 -0.5166560E-08
 -0.4380597E+00 -0.5638389E-08
 -0.4729013E+00 -0.6084647E-08
 -0.5059678E+00 -0.6506034E-08
 -0.5365255E+00 -0.6897403E-08
 -0.5646755E+00 -0.7258944E-08
 -0.5906667E+00 -0.7589826E-08
 -0.6137094E+00 -0.7884497E-08
 -0.6340384E+00 -0.8145514E-08
 -0.6519629E+00 -0.8374651E-08
 -0.6664435E+00 -0.8559282E-08
 -0.6773179E+00 -0.8698116E-08
 -0.6864642E+00 -0.8815678E-08
 -0.6937740E+00 -0.8908597E-08
 -0.6969017E+00 -0.8949264E-08
 -0.6965813E+00 -0.8944067E-08
 -0.6935222E+00 -0.8904860E-08
 -0.6869575E+00 -0.8819640E-08
 -0.6771548E+00 -0.8694014E-08
 -0.6636809E+00 -0.8521425E-08
 -0.6461146E+00 -0.8297164E-08
 -0.6282760E+00 -0.8070108E-08
 -0.6091765E+00 -0.7824386E-08
 -0.5859866E+00 -0.7526465E-08
 -0.5608253E+00 -0.7203574E-08
 -0.5335345E+00 -0.6855611E-08
 -0.5030582E+00 -0.6464962E-08
 -0.4703237E+00 -0.6045461E-08
 -0.4354908E+00 -0.5601307E-08
 -0.3984466E+00 -0.5126477E-08
 -0.3600523E+00 -0.4635850E-08
 -0.3201917E+00 -0.4125265E-08
 -0.2785036E+00 -0.3590396E-08
 -0.2356419E+00 -0.3042848E-08
 -0.1916511E+00 -0.2479458E-08
 -0.1464627E+00 -0.1901385E-08
 -0.1005056E+00 -0.1312618E-08
 -0.5449202E-01 -0.7243397E-09
 -0.8682358E-02 -0.1371072E-09
  0.3728956E-01  0.4500063E-09
  0.8284299E-01  0.1034040E-08
  0.1277222E+00  0.1607664E-08
  0.1720238E+00  0.2174980E-08
  0.2156654E+00  0.2733850E-08
  0.2588418E+00  0.3284952E-08
  0.3016631E+00  0.3833014E-08
  0.3438696E+00  0.4373081E-08
  0.3844102E+00  0.4891429E-08
  0.4223755E+00  0.5377772E-08
  0.4581143E+00  0.5835758E-08
  0.4922825E+00  0.6271695E-08
  0.5242392E+00  0.6680777E-08
  0.5524572E+00  0.7040259E-08
  0.5757864E+00  0.7340298E-08
  0.5980457E+00  0.7623499E-08
  0.6212514E+00  0.7921278E-08
  0.6409900E+00  0.8173995E-08
  0.6560665E+00  0.8367203E-08
  0.6699939E+00  0.8544441E-08
  0.6827534E+00  0.8707791E-08
 -0.2279781E+00 -0.2944841E-08
 -0.1421030E-01 -0.2066587E-09
  0.7104060E+00  0.9062292E-08
  0.9771925E+00  0.1248640E-07
  0.4430649E+00  0.5647696E-08
  0.7634799E+00  0.9741917E-08
  0.6614361E+00  0.8433249E-08
  0.8061969E+00  0.1028982E-07
 -0.8082702E+00 -0.1037637E-07
 -0.4275531E+00 -0.5501040E-08
  0.5777717E+00  0.7362220E-08
  0.2230516E+00  0.2830048E-08
  0.7429262E+00  0.9477253E-08
  0.7060059E+00  0.9005374E-08
 -0.8196623E+00 -0.1052338E-07
 -0.9599310E+00 -0.1232051E-07
 -0.1053158E+01 -0.1351497E-07
 -0.1106518E+01 -0.1419866E-07
 -0.1112940E+01 -0.1428137E-07
 -0.1053436E+01 -0.1352065E-07
 -0.9520274E+00 -0.1222219E-07
 -0.8152145E+00 -0.1047226E-07
 -0.6457545E+00 -0.8302596E-08
 -0.4505709E+00 -0.5803967E-08
 -0.2411045E+00 -0.3120988E-08
 -0.3215175E-01 -0.4451408E-09
  0.1737223E+00  0.2190652E-08
  0.4223809E+00  0.5374708E-08
  0.6360660E+00  0.8109846E-08
  0.7956187E+00  0.1015485E-07
  0.6603066E+00  0.8429999E-08
  0.7434985E+00  0.9486502E-08
  0.5516077E+00  0.7027826E-08
  0.8622939E+00  0.1101064E-07
 -0.7646985E+00 -0.9817644E-08
 -0.6411126E+00 -0.8236240E-08
  0.9068308E+00  0.1158158E-07
  0.6988894E+00  0.8913613E-08
  0.6836262E+00  0.8718368E-08
  0.8103175E+00  0.1034547E-07
  0.8455655E+00  0.1079710E-07
  0.6352355E+00  0.8097313E-08
  0.6525040E+00  0.8318007E-08
  0.2031889E+00  0.2573953E-08
  0.5654262E+00  0.7205540E-08
  0.5278570E+00  0.6723671E-08
  0.4095246E+00  0.5208741E-08
  0.3674363E+00  0.4669279E-08
  0.3229972E+00  0.4100970E-08
  0.2772017E+00  0.3514751E-08
  0.2328362E+00  0.2946986E-08
  0.1870635E+00  0.2360552E-08
  0.1373559E+00  0.1725128E-08
  0.8569373E-01  0.1062864E-08
  0.3497677E-01  0.4142038E-09
 -0.1635025E-01 -0.2425331E-09
 -0.6613576E-01 -0.8784555E-09
 -0.1142703E+00 -0.1495557E-08
 -0.1636478E+00 -0.2126730E-08
 -0.2119156E+00 -0.2744968E-08
 -0.2582004E+00 -0.3336127E-08
 -0.3052615E+00 -0.3940171E-08
 -0.3501401E+00 -0.4514447E-08
 -0.3926588E+00 -0.5057481E-08
 -0.4354112E+00 -0.5606549E-08
 -0.4749698E+00 -0.6112967E-08
 -0.5119353E+00 -0.6584486E-08
 -0.5485930E+00 -0.7053754E-08
 -0.5811890E+00 -0.7469911E-08
 -0.6111420E+00 -0.7853887E-08
 -0.6402043E+00 -0.8225219E-08
 -0.6644557E+00 -0.8535983E-08
 -0.6861701E+00 -0.8813947E-08
 -0.7066682E+00 -0.9076124E-08
 -0.7210898E+00 -0.9259839E-08
 -0.7291060E+00 -0.9361197E-08
 -0.7403247E+00 -0.9504586E-08
 -0.7524016E+00 -0.9660830E-08
 -0.7554265E+00 -0.9699065E-08
 -0.7544985E+00 -0.9687750E-08
 -0.7517131E+00 -0.9650214E-08
 -0.7427700E+00 -0.9536535E-08
 -0.7307879E+00 -0.9382106E-08
 -0.7142185E+00 -0.9169407E-08
 -0.6900752E+00 -0.8861035E-08
 -0.6721929E+00 -0.8631681E-08
 -0.6558858E+00 -0.8424204E-08
 -0.6289877E+00 -0.8078247E-08
 -0.6033995E+00 -0.7749449E-08
 -0.5753837E+00 -0.7391817E-08
 -0.5407399E+00 -0.6948226E-08
 -0.5051810E+00 -0.6492776E-08
 -0.4674073E+00 -0.6010623E-08
 -0.4264536E+00 -0.5485325E-08
 -0.3857376E+00 -0.4963626E-08
 -0.3431658E+00 -0.4418899E-08
 -0.2970243E+00 -0.3828652E-08
 -0.2506112E+00 -0.3235024E-08
 -0.2025652E+00 -0.2619362E-08
 -0.1525065E+00 -0.1978455E-08
 -0.1014430E+00 -0.1324223E-08
 -0.5182412E-01 -0.6887229E-09
 -0.3573484E-02 -0.7262013E-10
  0.4635620E-01  0.5664260E-09
  0.9476707E-01  0.1185944E-08
  0.1418137E+00  0.1788536E-08
  0.1888255E+00  0.2389990E-08
  0.2345581E+00  0.2974646E-08
  0.2805722E+00  0.3563616E-08
  0.3269894E+00  0.4158339E-08
  0.3753846E+00  0.4777676E-08
  0.4213892E+00  0.5365780E-08
  0.4617391E+00  0.5882502E-08
  0.4993694E+00  0.6363829E-08
  0.5373701E+00  0.6850103E-08
  0.5729918E+00  0.7305651E-08
  0.6023014E+00  0.7680275E-08
  0.6190808E+00  0.7895122E-08
  0.6401579E+00  0.8164753E-08
  0.6706139E+00  0.8554232E-08
  0.6941265E+00  0.8854323E-08
  0.7043045E+00  0.8985329E-08
  0.5993673E+00  0.7638972E-08
  0.6253451E+00  0.7972766E-08
  0.6419904E+00  0.8183202E-08
 -0.9877297E+00 -0.1267677E-07
  0.7320709E+00  0.9345531E-08
  0.3958142E+00  0.5039878E-08
 -0.5699678E+00 -0.7325335E-08
  0.7958997E+00  0.1015981E-07
  0.8162584E+00  0.1041817E-07
 -0.2014117E+00 -0.2605632E-08
  0.7073621E+00  0.9022931E-08
  0.7996889E+00  0.1020614E-07
 -0.7313734E+00 -0.9392870E-08
 -0.8573155E+00 -0.1100592E-07
 -0.1002428E+01 -0.1286610E-07
 -0.9363796E+00 -0.1202117E-07
 -0.8392834E+00 -0.1077868E-07
 -0.7185326E+00 -0.9232422E-08
 -0.5697175E+00 -0.7328638E-08
 -0.3991318E+00 -0.5142923E-08
 -0.2170166E+00 -0.2812603E-08
 -0.4382179E-01 -0.5951550E-09
  0.1134224E+01  0.1449471E-07
  0.3704648E+00  0.4708700E-08
  0.5701743E+00  0.7267527E-08
  0.7015213E+00  0.8949123E-08
  0.5734295E+00  0.7314206E-08
  0.4908952E+00  0.6250473E-08
 -0.9359606E+00 -0.1201386E-07
  0.4516834E+00  0.5748569E-08
  0.1155673E+01  0.1476726E-07
  0.6512742E+00  0.8305463E-08
  0.7218476E+00  0.9210136E-08
  0.8510147E+00  0.1086665E-07
  0.6067402E+00  0.7734784E-08
 -0.8565001E+00 -0.1099474E-07
  0.6683276E+00  0.8521948E-08
  0.1811385E+00  0.2291352E-08
 -0.7645648E+00 -0.9816943E-08
  0.3414611E+00  0.4338107E-08
  0.5603872E+00  0.7142004E-08
  0.4325568E+00  0.5504684E-08
  0.3908747E+00  0.4971406E-08
  0.2491526E+00  0.3155826E-08
  0.2082785E+00  0.2633241E-08
  0.1504222E+00  0.1892925E-08
  0.8727519E-01  0.1083499E-08
  0.3419022E-01  0.4047722E-09
 -0.2359879E-01 -0.3346816E-09
 -0.7447622E-01 -0.9868080E-09
 -0.1216218E+00 -0.1589805E-08
 -0.1764749E+00 -0.2291679E-08
 -0.2280425E+00 -0.2951200E-08
 -0.2736731E+00 -0.3535474E-08
 -0.3271544E+00 -0.4219851E-08
 -0.3747577E+00 -0.4829101E-08
 -0.4167841E+00 -0.5367255E-08
 -0.4664614E+00 -0.6004064E-08
 -0.5074455E+00 -0.6527226E-08
 -0.5440583E+00 -0.6996787E-08
 -0.5878672E+00 -0.7557146E-08
 -0.6205410E+00 -0.7975125E-08
 -0.6502368E+00 -0.8354244E-08
 -0.6863169E+00 -0.8817015E-08
 -0.7091220E+00 -0.9107657E-08
 -0.7307781E+00 -0.9384533E-08
 -0.7583665E+00 -0.9737636E-08
 -0.7708208E+00 -0.9896238E-08
 -0.7884898E+00 -0.1012255E-07
 -0.8081669E+00 -0.1037455E-07
 -0.8062018E+00 -0.1034820E-07
 -0.8074989E+00 -0.1036636E-07
 -0.7912144E+00 -0.1015692E-07
 -0.7762886E+00 -0.9965503E-08
 -0.7559429E+00 -0.9705744E-08
 -0.6999113E+00 -0.8987548E-08
 -0.6572219E+00 -0.8439214E-08
 -0.6175468E+00 -0.7931126E-08
 -0.5731239E+00 -0.7364355E-08
 -0.5370073E+00 -0.6900207E-08
 -0.4983371E+00 -0.6404846E-08
 -0.4511461E+00 -0.5801210E-08
