 -0.9318050E-01 -0.1080372E+00
 -0.9582525E-01 -0.1080441E+00
 -0.9802219E-01 -0.1080573E+00
 -0.9979850E-01 -0.1080682E+00
 -0.1011561E+00 -0.1080761E+00
 -0.1020288E+00 -0.1080914E+00
 -0.1024085E+00 -0.1081310E+00
 -0.1022262E+00 -0.1082107E+00
 -0.1015421E+00 -0.1082871E+00
 -0.1004798E+00 -0.1083252E+00
 -0.9902843E-01 -0.1083431E+00
 -0.9717623E-01 -0.1083533E+00
 -0.9494534E-01 -0.1083483E+00
 -0.9233990E-01 -0.1083312E+00
 -0.8933628E-01 -0.1083109E+00
 -0.8592668E-01 -0.1082923E+00
 -0.8211491E-01 -0.1082783E+00
 -0.7792976E-01 -0.1082679E+00
 -0.7340279E-01 -0.1082585E+00
 -0.6855622E-01 -0.1082469E+00
 -0.6339660E-01 -0.1082371E+00
 -0.5794481E-01 -0.1082383E+00
 -0.5226317E-01 -0.1082397E+00
 -0.4638520E-01 -0.1082243E+00
 -0.4031454E-01 -0.1081844E+00
 -0.3408439E-01 -0.1081115E+00
 -0.2778619E-01 -0.1079984E+00
 -0.2147554E-01 -0.1079119E+00
 -0.1518417E-01 -0.1079035E+00
 -0.8974743E-02 -0.1079985E+00
 -0.1018609E-01 -0.1041752E+00
 -0.6991615E-01 -0.1015026E+00
 -0.1122810E-01 -0.1038194E+00
 -0.1260452E-01 -0.1041718E+00
 -0.1443888E-01 -0.1043798E+00
 -0.1700114E-01 -0.1044217E+00
 -0.2178194E-01 -0.1044613E+00
 -0.2382695E+00 -0.1025123E+00
 -0.6088698E-01 -0.1031238E+00
 -0.2696419E+00 -0.1026466E+00
 -0.1334063E+00 -0.1051766E+00
 -0.1985147E+00 -0.1024423E+00
 -0.2899792E+00 -0.1027010E+00
 -0.2965783E+00 -0.1026740E+00
 -0.2892403E+00 -0.1026258E+00
 -0.2694840E+00 -0.1026275E+00
 -0.2387596E+00 -0.1026067E+00
 -0.1976057E+00 -0.1025244E+00
 -0.1477027E+00 -0.1024639E+00
 -0.9130824E-01 -0.1024132E+00
 -0.3107935E-01 -0.1023925E+00
  0.3080976E-01 -0.1024022E+00
  0.9143783E-01 -0.1024214E+00
  0.1479487E+00 -0.1024658E+00
  0.1981090E+00 -0.1025196E+00
  0.2397789E+00 -0.1025797E+00
  0.2710066E+00 -0.1026358E+00
  0.2898833E+00 -0.1026598E+00
  0.2954216E+00 -0.1026416E+00
  0.2885626E+00 -0.1026561E+00
  0.2703539E+00 -0.1026841E+00
  0.2395134E+00 -0.1026035E+00
  0.1984965E+00 -0.1025159E+00
  0.1495245E+00 -0.1024765E+00
  0.9262542E-01 -0.1028071E+00
  0.2197598E-01 -0.1033339E+00
  0.4516231E-01 -0.1069248E+00
 -0.5469656E-01 -0.1050750E+00
  0.1420703E-01 -0.1080397E+00
  0.2099937E-01 -0.1043335E+00
  0.7346115E-01 -0.1055458E+00
  0.2149912E-01 -0.1042346E+00
  0.8080326E-01 -0.1043461E+00
  0.5215161E-01 -0.1044464E+00
  0.5959858E-01 -0.1043792E+00
  0.6655256E-01 -0.1043634E+00
  0.7316501E-01 -0.1043767E+00
  0.7940561E-01 -0.1043834E+00
  0.8521815E-01 -0.1043930E+00
  0.9063920E-01 -0.1044090E+00
  0.9566998E-01 -0.1044242E+00
  0.1002654E+00 -0.1044439E+00
  0.1044421E+00 -0.1044559E+00
  0.1081853E+00 -0.1044630E+00
  0.1114164E+00 -0.1044732E+00
  0.1141740E+00 -0.1044825E+00
  0.1164875E+00 -0.1044958E+00
  0.1182856E+00 -0.1045174E+00
  0.1195372E+00 -0.1045301E+00
  0.1202563E+00 -0.1045380E+00
  0.1204224E+00 -0.1045485E+00
  0.1200430E+00 -0.1045449E+00
  0.1191570E+00 -0.1045372E+00
  0.1177445E+00 -0.1045362E+00
  0.1158045E+00 -0.1045222E+00
  0.1133674E+00 -0.1045018E+00
  0.1104279E+00 -0.1044940E+00
  0.1069910E+00 -0.1044734E+00
  0.1030981E+00 -0.1044504E+00
  0.9874292E-01 -0.1044370E+00
  0.9394789E-01 -0.1044139E+00
  0.8875401E-01 -0.1043885E+00
  0.8316238E-01 -0.1043728E+00
  0.7720275E-01 -0.1043486E+00
  0.7091995E-01 -0.1043222E+00
  0.6432129E-01 -0.1043070E+00
  0.5744128E-01 -0.1042836E+00
  0.5032830E-01 -0.1042597E+00
  0.4299517E-01 -0.1042444E+00
  0.3548209E-01 -0.1042191E+00
  0.2782582E-01 -0.1041973E+00
  0.2005389E-01 -0.1042084E+00
  0.1216362E-01 -0.1042173E+00
  0.4199350E-02 -0.1042128E+00
 -0.3768629E-02 -0.1042147E+00
 -0.1170643E-01 -0.1042161E+00
 -0.1958494E-01 -0.1042156E+00
 -0.2736887E-01 -0.1042299E+00
 -0.3500907E-01 -0.1042344E+00
 -0.4241600E-01 -0.1042290E+00
 -0.4961425E-01 -0.1042621E+00
 -0.5669395E-01 -0.1042976E+00
 -0.6353915E-01 -0.1043127E+00
 -0.7010435E-01 -0.1043427E+00
 -0.7643037E-01 -0.1043669E+00
 -0.8243345E-01 -0.1043812E+00
 -0.8805749E-01 -0.1044032E+00
 -0.9330599E-01 -0.1044226E+00
 -0.9813210E-01 -0.1044363E+00
 -0.1025176E+00 -0.1044607E+00
 -0.1064932E+00 -0.1044823E+00
 -0.1100013E+00 -0.1044984E+00
 -0.1129964E+00 -0.1045283E+00
 -0.1155219E+00 -0.1045483E+00
 -0.1175659E+00 -0.1045648E+00
 -0.1190601E+00 -0.1045769E+00
 -0.1199758E+00 -0.1045832E+00
 -0.1203316E+00 -0.1045969E+00
 -0.1201216E+00 -0.1046252E+00
 -0.1193328E+00 -0.1046424E+00
 -0.1180245E+00 -0.1046567E+00
 -0.1162211E+00 -0.1046568E+00
 -0.1139787E+00 -0.1046559E+00
 -0.1113458E+00 -0.1046305E+00
 -0.1083040E+00 -0.1046140E+00
 -0.1047691E+00 -0.1046009E+00
 -0.1007110E+00 -0.1045785E+00
 -0.9614908E-01 -0.1045514E+00
 -0.9115336E-01 -0.1045263E+00
 -0.8576869E-01 -0.1045088E+00
 -0.7998797E-01 -0.1044882E+00
 -0.7380377E-01 -0.1044556E+00
 -0.6728577E-01 -0.1044209E+00
 -0.6059264E-01 -0.1044055E+00
 -0.5371565E-01 -0.1043927E+00
 -0.4659233E-01 -0.1043572E+00
 -0.3930472E-01 -0.1043129E+00
 -0.3199358E-01 -0.1042471E+00
 -0.2466926E-01 -0.1042195E+00
 -0.1734443E-01 -0.1042237E+00
 -0.2214584E+00 -0.1036558E+00
 -0.1690172E+00 -0.1032239E+00
 -0.2177625E-01 -0.1043482E+00
 -0.2501860E-01 -0.1045564E+00
  0.6745669E-01 -0.1053420E+00
 -0.2904065E-01 -0.1044576E+00
 -0.3776206E-01 -0.1045277E+00
 -0.1061711E+00 -0.1022102E+00
 -0.2378318E+00 -0.1037528E+00
 -0.2426923E+00 -0.1036990E+00
 -0.1923667E-01 -0.1039133E+00
 -0.2359703E+00 -0.1036208E+00
 -0.2201119E+00 -0.1037177E+00
 -0.1956501E+00 -0.1037174E+00
 -0.1623041E+00 -0.1035623E+00
 -0.1218683E+00 -0.1034882E+00
 -0.7583981E-01 -0.1034235E+00
 -0.2635542E-01 -0.1034114E+00
  0.2541755E-01 -0.1034248E+00
  0.7602488E-01 -0.1034513E+00
  0.1224021E+00 -0.1034960E+00
  0.1631881E+00 -0.1035459E+00
  0.1968873E+00 -0.1035985E+00
  0.2219416E+00 -0.1036538E+00
  0.2367820E+00 -0.1036654E+00
  0.2410079E+00 -0.1036497E+00
  0.2358697E+00 -0.1037565E+00
  0.2226224E+00 -0.1038111E+00
  0.1970151E+00 -0.1036352E+00
  0.1643445E+00 -0.1035420E+00
  0.1263712E+00 -0.1037013E+00
 -0.1974863E+00 -0.1032339E+00
  0.2976710E-01 -0.1043567E+00
  0.4429110E-01 -0.1043142E+00
  0.3717492E-01 -0.1041022E+00
 -0.1522518E+00 -0.1023397E+00
  0.6352710E-01 -0.1054820E+00
  0.1139076E+00 -0.1047672E+00
  0.5688808E-01 -0.1043175E+00
  0.6573313E-01 -0.1040957E+00
  0.8818348E-01 -0.1040890E+00
  0.9459960E-01 -0.1040535E+00
  0.1005225E+00 -0.1040759E+00
  0.1060576E+00 -0.1041143E+00
  0.1110817E+00 -0.1041139E+00
  0.1156457E+00 -0.1041213E+00
  0.1197183E+00 -0.1041494E+00
  0.1231739E+00 -0.1041154E+00
  0.1261319E+00 -0.1041266E+00
  0.1287335E+00 -0.1041800E+00
  0.1307989E+00 -0.1042229E+00
  0.1321327E+00 -0.1042324E+00
  0.1328235E+00 -0.1042577E+00
  0.1329195E+00 -0.1042555E+00
  0.1323588E+00 -0.1042268E+00
  0.1312871E+00 -0.1042244E+00
  0.1297085E+00 -0.1042290E+00
  0.1274969E+00 -0.1041931E+00
  0.1247637E+00 -0.1041788E+00
  0.1215160E+00 -0.1041793E+00
  0.1176663E+00 -0.1041353E+00
  0.1133395E+00 -0.1041161E+00
  0.1085379E+00 -0.1041124E+00
  0.1031955E+00 -0.1040648E+00
  0.9744304E-01 -0.1040435E+00
  0.9127495E-01 -0.1040373E+00
  0.8465459E-01 -0.1039907E+00
  0.7770349E-01 -0.1039666E+00
  0.7041662E-01 -0.1039609E+00
  0.6278671E-01 -0.1039152E+00
  0.5492879E-01 -0.1038921E+00
  0.4682653E-01 -0.1038917E+00
  0.3850257E-01 -0.1038286E+00
  0.3007861E-01 -0.1037678E+00
  0.2158428E-01 -0.1038155E+00
  0.1276054E-01 -0.1038931E+00
  0.3758566E-02 -0.1038811E+00
 -0.5158695E-02 -0.1038623E+00
 -0.1403118E-01 -0.1038754E+00
 -0.2281676E-01 -0.1038732E+00
 -0.3143496E-01 -0.1038807E+00
 -0.3983660E-01 -0.1038680E+00
 -0.4771708E-01 -0.1037535E+00
 -0.5534656E-01 -0.1037982E+00
 -0.6316695E-01 -0.1039260E+00
 -0.7069721E-01 -0.1039075E+00
 -0.7791738E-01 -0.1039603E+00
 -0.8502676E-01 -0.1040311E+00
 -0.9169976E-01 -0.1040474E+00
 -0.9789601E-01 -0.1040645E+00
 -0.1036838E+00 -0.1040938E+00
 -0.1089272E+00 -0.1041045E+00
 -0.1137113E+00 -0.1041199E+00
 -0.1181165E+00 -0.1041648E+00
 -0.1219177E+00 -0.1041849E+00
 -0.1251419E+00 -0.1042247E+00
 -0.1279451E+00 -0.1042683E+00
 -0.1302041E+00 -0.1042964E+00
 -0.1317599E+00 -0.1042904E+00
 -0.1325545E+00 -0.1042514E+00
 -0.1327621E+00 -0.1042603E+00
 -0.1324269E+00 -0.1042802E+00
 -0.1313431E+00 -0.1042336E+00
 -0.1297186E+00 -0.1042505E+00
 -0.1276243E+00 -0.1041899E+00
 -0.1250932E+00 -0.1042143E+00
 -0.1223472E+00 -0.1041584E+00
 -0.1192242E+00 -0.1042112E+00
 -0.1154153E+00 -0.1042530E+00
 -0.1108617E+00 -0.1042261E+00
 -0.1056913E+00 -0.1041661E+00
 -0.1001135E+00 -0.1041396E+00
 -0.9412760E-01 -0.1041476E+00
 -0.8762380E-01 -0.1041343E+00
 -0.8057519E-01 -0.1040518E+00
 -0.7323435E-01 -0.1038834E+00
 -0.6608994E-01 -0.1038526E+00
 -0.5880239E-01 -0.1039573E+00
 -0.5098903E-01 -0.1039361E+00
 -0.4301130E-01 -0.1038790E+00
 -0.3527795E-01 -0.1037867E+00
 -0.2742143E-01 -0.1039276E+00
 -0.2029894E+00 -0.1048936E+00
 -0.2104992E+00 -0.1051693E+00
  0.3485509E-01 -0.1033039E+00
 -0.1332263E+00 -0.1031972E+00
 -0.1926983E+00 -0.1047973E+00
  0.8458585E-01 -0.1047547E+00
  0.3339401E-01 -0.1041219E+00
 -0.3631700E-01 -0.1046119E+00
  0.1569743E-01 -0.1052400E+00
 -0.1895888E+00 -0.1052290E+00
  0.7360992E-01 -0.1039820E+00
 -0.2066259E+00 -0.1052074E+00
  0.8662890E-02 -0.1057084E+00
  0.4837395E-01 -0.1044383E+00
 -0.1406981E+00 -0.1048652E+00
 -0.1066063E+00 -0.1047615E+00
 -0.6711721E-01 -0.1046745E+00
 -0.2416369E-01 -0.1046998E+00
  0.2237261E-01 -0.1047156E+00
  0.6762328E-01 -0.1047575E+00
  0.1077026E+00 -0.1048153E+00
  0.1424802E+00 -0.1048678E+00
  0.1710678E+00 -0.1049244E+00
  0.1922106E+00 -0.1049751E+00
  0.2045704E+00 -0.1049798E+00
  0.2077812E+00 -0.1049838E+00
  0.2029466E+00 -0.1053018E+00
  0.1952126E+00 -0.1054232E+00
  0.1712243E+00 -0.1048883E+00
  0.1440835E+00 -0.1047175E+00
 -0.1744640E+00 -0.1043073E+00
 -0.3165307E-01 -0.1046214E+00
  0.8113155E-01 -0.1040759E+00
 -0.4022099E-01 -0.1039724E+00
  0.3350570E-01 -0.1029562E+00
 -0.1692349E+00 -0.1052651E+00
 -0.4882143E-01 -0.1044862E+00
  0.7741036E-01 -0.1055420E+00
  0.6048457E-01 -0.1046718E+00
 -0.9524855E-01 -0.1058175E+00
 -0.6941260E-01 -0.1047570E+00
  0.4095576E-01 -0.1027810E+00
  0.7058886E-01 -0.1043374E+00
 -0.1815497E+00 -0.1068910E+00
  0.9571173E-01 -0.1044690E+00
  0.1025186E+00 -0.1042972E+00
  0.1202241E+00 -0.1043281E+00
  0.1250314E+00 -0.1043421E+00
  0.1294931E+00 -0.1044368E+00
  0.1328873E+00 -0.1042418E+00
  0.1359458E+00 -0.1042428E+00
  0.1391790E+00 -0.1044254E+00
  0.1418373E+00 -0.1045604E+00
  0.1431594E+00 -0.1045045E+00
  0.1436934E+00 -0.1045525E+00
  0.1436985E+00 -0.1045723E+00
  0.1427361E+00 -0.1044285E+00
  0.1415115E+00 -0.1044320E+00
  0.1399199E+00 -0.1045401E+00
  0.1373318E+00 -0.1044018E+00
  0.1344124E+00 -0.1043852E+00
  0.1310408E+00 -0.1044918E+00
  0.1266987E+00 -0.1043476E+00
  0.1220978E+00 -0.1043259E+00
  0.1170208E+00 -0.1044251E+00
  0.1110734E+00 -0.1042800E+00
  0.1049586E+00 -0.1042563E+00
  0.9837279E-01 -0.1043515E+00
  0.9104477E-01 -0.1042138E+00
  0.8365694E-01 -0.1041858E+00
  0.7581644E-01 -0.1042732E+00
  0.6741276E-01 -0.1041364E+00
  0.5904306E-01 -0.1041229E+00
  0.5017292E-01 -0.1042536E+00
  0.4094486E-01 -0.1040448E+00
  0.3208566E-01 -0.1037313E+00
  0.2347044E-01 -0.1039350E+00
  0.1364817E-01 -0.1043365E+00
  0.3266105E-02 -0.1041620E+00
 -0.6540262E-02 -0.1041154E+00
 -0.1646812E-01 -0.1042354E+00
 -0.2615568E-01 -0.1041146E+00
 -0.3543564E-01 -0.1041667E+00
 -0.4478136E-01 -0.1042736E+00
 -0.5218236E-01 -0.1035446E+00
 -0.5960262E-01 -0.1036580E+00
 -0.6827281E-01 -0.1043302E+00
 -0.7645138E-01 -0.1039546E+00
 -0.8411091E-01 -0.1041194E+00
 -0.9237813E-01 -0.1044128E+00
 -0.9967733E-01 -0.1042766E+00
 -0.1062500E+00 -0.1042874E+00
 -0.1126058E+00 -0.1043934E+00
 -0.1181013E+00 -0.1043070E+00
 -0.1231602E+00 -0.1042930E+00
 -0.1282242E+00 -0.1044886E+00
 -0.1322722E+00 -0.1044069E+00
 -0.1355572E+00 -0.1044885E+00
 -0.1387803E+00 -0.1046232E+00
 -0.1413968E+00 -0.1046456E+00
 -0.1428608E+00 -0.1046097E+00
 -0.1431165E+00 -0.1044199E+00
 -0.1430861E+00 -0.1044483E+00
 -0.1427589E+00 -0.1045694E+00
 -0.1410916E+00 -0.1042958E+00
 -0.1391588E+00 -0.1044739E+00
 -0.1368782E+00 -0.1041917E+00
 -0.1340021E+00 -0.1043670E+00
 -0.1315180E+00 -0.1040907E+00
 -0.1289047E+00 -0.1044830E+00
 -0.1248722E+00 -0.1046312E+00
 -0.1196515E+00 -0.1045292E+00
 -0.1136783E+00 -0.1043373E+00
 -0.1076363E+00 -0.1043393E+00
 -0.1011546E+00 -0.1044645E+00
 -0.9384720E-01 -0.1044851E+00
 -0.8566417E-01 -0.1043462E+00
 -0.7763465E-01 -0.1036394E+00
 -0.7070049E-01 -0.1035711E+00
 -0.6407493E-01 -0.1043618E+00
 -0.5506890E-01 -0.1042236E+00
 -0.4650701E-01 -0.1038710E+00
  0.8766769E-01 -0.1044508E+00
  0.7906011E-01 -0.1040657E+00
  0.4630123E-01 -0.1047971E+00
 -0.2296159E-01 -0.1060031E+00
 -0.1262881E+00 -0.1064395E+00
 -0.1699886E+00 -0.1062974E+00
 -0.1465530E+00 -0.1078320E+00
 -0.4877220E-01 -0.1047770E+00
  0.9036285E-01 -0.1030766E+00
 -0.1780051E+00 -0.1060574E+00
  0.9906023E-01 -0.1052267E+00
  0.1042223E+00 -0.1064193E+00
 -0.1239433E+00 -0.1061573E+00
 -0.9511848E-01 -0.1058808E+00
  0.2037626E-01 -0.1061229E+00
  0.6225375E-01 -0.1060730E+00
  0.9718671E-01 -0.1060754E+00
  0.1271804E+00 -0.1061098E+00
  0.1518359E+00 -0.1061599E+00
  0.1701920E+00 -0.1061955E+00
  0.1809576E+00 -0.1061673E+00
  0.1831335E+00 -0.1061065E+00
  0.5644339E-01 -0.1011703E+00
  0.1691422E+00 -0.1084547E+00
  0.1512098E+00 -0.1062773E+00
  0.1282902E+00 -0.1057803E+00
 -0.1514356E+00 -0.1071538E+00
  0.1087637E+00 -0.1043192E+00
 -0.6068337E-01 -0.1057743E+00
  0.1149018E+00 -0.1044416E+00
  0.8215919E-01 -0.1050992E+00
  0.9270339E-01 -0.1052177E+00
 -0.3913457E-01 -0.1037322E+00
 -0.5242523E-01 -0.1037664E+00
  0.1031211E+00 -0.1049852E+00
  0.1786953E-01 -0.1098202E+00
  0.1585075E-01 -0.1031759E+00
 -0.1611898E+00 -0.1077974E+00
 -0.8201796E-01 -0.1074199E+00
  0.1383125E+00 -0.1048903E+00
  0.1095570E+00 -0.1040232E+00
  0.1281956E+00 -0.1040729E+00
  0.1329292E+00 -0.1041474E+00
  0.1436908E+00 -0.1038809E+00
  0.1484598E+00 -0.1045323E+00
  0.1533074E+00 -0.1047966E+00
  0.1541612E+00 -0.1043037E+00
  0.1536475E+00 -0.1045741E+00
  0.1539688E+00 -0.1049730E+00
  0.1516151E+00 -0.1041984E+00
  0.1503532E+00 -0.1042551E+00
  0.1494385E+00 -0.1050356E+00
  0.1457826E+00 -0.1041799E+00
  0.1429000E+00 -0.1041667E+00
  0.1400154E+00 -0.1049919E+00
  0.1344728E+00 -0.1041198E+00
  0.1299253E+00 -0.1041065E+00
  0.1250808E+00 -0.1049222E+00
  0.1178417E+00 -0.1040538E+00
  0.1117980E+00 -0.1040418E+00
  0.1051752E+00 -0.1048480E+00
  0.9651946E-01 -0.1039838E+00
  0.8920086E-01 -0.1039742E+00
  0.8105083E-01 -0.1047622E+00
  0.7131510E-01 -0.1038997E+00
  0.6297746E-01 -0.1039085E+00
