  0.7367335E-01  0.6942809E-06
  0.9083732E-01  0.1064502E-05
  0.1080579E+00  0.1437906E-05
  0.1242900E+00  0.1785309E-05
  0.1400436E+00  0.2125825E-05
  0.1560621E+00  0.2475524E-05
  0.1704449E+00  0.2783605E-05
  0.1841971E+00  0.3081459E-05
  0.1984220E+00  0.3395022E-05
  0.2104332E+00  0.3652200E-05
  0.2215874E+00  0.3894112E-05
  0.2333505E+00  0.4155950E-05
  0.2424193E+00  0.4349388E-05
  0.2504506E+00  0.4523547E-05
  0.2592086E+00  0.4721332E-05
  0.2648607E+00  0.4839404E-05
  0.2693626E+00  0.4936595E-05
  0.2747286E+00  0.5060824E-05
  0.2771108E+00  0.5109561E-05
  0.2792315E+00  0.5160723E-05
  0.2768019E+00  0.5087715E-05
  0.2686227E+00  0.4869363E-05
  0.2645864E+00  0.4771959E-05
  0.2607202E+00  0.4686239E-05
  0.2558709E+00  0.4579946E-05
  0.2500260E+00  0.4453020E-05
  0.2432228E+00  0.4306609E-05
  0.2354318E+00  0.4139343E-05
  0.2265967E+00  0.3950030E-05
  0.2167133E+00  0.3737455E-05
  0.2058343E+00  0.3503477E-05
  0.1940444E+00  0.3250244E-05
  0.1814334E+00  0.2979428E-05
  0.1680608E+00  0.2692742E-05
  0.1539046E+00  0.2388797E-05
  0.1391084E+00  0.2071184E-05
  0.1237793E+00  0.1743035E-05
  0.1078088E+00  0.1401212E-05
  0.9073286E-01  0.1032112E-05
  0.7360993E-01  0.6676784E-06
  0.5920418E-01  0.3765030E-06
  0.4263321E-01  0.2337435E-07
  0.2524999E-01 -0.3534427E-06
  0.8049876E-02 -0.7282702E-06
  0.1525154E-01 -0.3596801E-06
  0.1730143E-01 -0.2723214E-06
  0.1908594E-01 -0.2196036E-06
  0.2141665E-01 -0.1581174E-06
  0.2482679E-01 -0.6626192E-07
  0.2939581E-01  0.5460382E-07
  0.3757182E-01  0.2686073E-06
  0.9648052E-01  0.1796416E-05
  0.1219828E+00  0.2475486E-05
  0.2034207E+00  0.4590724E-05
  0.6188463E+00  0.1534913E-04
  0.7528192E+00  0.1834441E-04
  0.1480093E+01  0.3765536E-04
  0.1820835E+01  0.4648736E-04
  0.2076504E+01  0.5311240E-04
  0.2235475E+01  0.5722991E-04
  0.2290399E+01  0.5864989E-04
  0.2237502E+01  0.5727513E-04
  0.2082983E+01  0.5326590E-04
  0.1841561E+01  0.4700643E-04
  0.1522276E+01  0.3873013E-04
  0.1136102E+01  0.2872111E-04
  0.7010586E+00  0.1744694E-04
  0.2369917E+00  0.5421700E-05
 -0.2370289E+00 -0.6860645E-05
 -0.7013618E+00 -0.1889131E-04
 -0.1136546E+01 -0.3016623E-04
 -0.1524225E+01 -0.4020962E-04
 -0.1847013E+01 -0.4857181E-04
 -0.2089766E+01 -0.5485939E-04
 -0.2239331E+01 -0.5873134E-04
 -0.2285980E+01 -0.5993546E-04
 -0.2230374E+01 -0.5848955E-04
 -0.2081899E+01 -0.5463776E-04
 -0.1843691E+01 -0.4846172E-04
 -0.1522388E+01 -0.4013226E-04
 -0.1133085E+01 -0.3004013E-04
 -0.6915669E+00 -0.1859701E-04
  0.5455924E+00  0.1319040E-04
  0.4581751E+00  0.1090812E-04
 -0.2691315E+00 -0.7590788E-05
 -0.2494177E+00 -0.7075806E-05
 -0.2394213E+00 -0.6804300E-05
 -0.6882422E-01 -0.2414905E-05
  0.7731400E+00  0.1912949E-04
 -0.9232176E-01 -0.2987512E-05
 -0.5626127E-01 -0.2107552E-05
 -0.1278846E+00 -0.3857080E-05
 -0.1613524E+00 -0.4673863E-05
 -0.1937841E+00 -0.5466137E-05
 -0.2268614E+00 -0.6276762E-05
 -0.2588370E+00 -0.7060574E-05
 -0.2892532E+00 -0.7805922E-05
 -0.3181120E+00 -0.8512800E-05
 -0.3454447E+00 -0.9181979E-05
 -0.3712455E+00 -0.9814077E-05
 -0.3953016E+00 -0.1040322E-04
 -0.4176536E+00 -0.1095061E-04
 -0.4382703E+00 -0.1145580E-04
 -0.4568954E+00 -0.1191213E-04
 -0.4735971E+00 -0.1232145E-04
 -0.4883274E+00 -0.1268271E-04
 -0.5008034E+00 -0.1298873E-04
 -0.5111479E+00 -0.1324217E-04
 -0.5194138E+00 -0.1344567E-04
 -0.5251839E+00 -0.1358728E-04
 -0.5286244E+00 -0.1367204E-04
 -0.5298558E+00 -0.1370259E-04
 -0.5285473E+00 -0.1367036E-04
 -0.5249071E+00 -0.1358144E-04
 -0.5191035E+00 -0.1343954E-04
 -0.5108224E+00 -0.1323665E-04
 -0.5003020E+00 -0.1297897E-04
 -0.4877026E+00 -0.1267077E-04
 -0.4727867E+00 -0.1230548E-04
 -0.4558218E+00 -0.1189016E-04
 -0.4369672E+00 -0.1142847E-04
 -0.4160617E+00 -0.1091674E-04
 -0.3933475E+00 -0.1036051E-04
 -0.3690281E+00 -0.9765291E-05
 -0.3429873E+00 -0.9127989E-05
 -0.3154825E+00 -0.8454647E-05
 -0.2867070E+00 -0.7750879E-05
 -0.2566054E+00 -0.7014076E-05
 -0.2254402E+00 -0.6252072E-05
 -0.1933729E+00 -0.5467396E-05
 -0.1604420E+00 -0.4662049E-05
 -0.1268595E+00 -0.3840398E-05
 -0.9277540E-01 -0.3007001E-05
 -0.5826840E-01 -0.2162946E-05
 -0.2352184E-01 -0.1313595E-05
  0.1130076E-01 -0.4614288E-06
  0.4605214E-01  0.3883052E-06
  0.8058040E-01  0.1232655E-05
  0.1147640E+00  0.2068909E-05
  0.1484236E+00  0.2892282E-05
  0.1813535E+00  0.3697582E-05
  0.2134908E+00  0.4484034E-05
  0.2447811E+00  0.5249278E-05
  0.2750439E+00  0.5989747E-05
  0.3041753E+00  0.6703116E-05
  0.3320098E+00  0.7384444E-05
  0.3584779E+00  0.8032883E-05
  0.3834794E+00  0.8645730E-05
  0.4067445E+00  0.9216024E-05
  0.4282517E+00  0.9742801E-05
  0.4479727E+00  0.1022650E-04
  0.4656779E+00  0.1066066E-04
  0.4813749E+00  0.1104559E-04
  0.4950394E+00  0.1138099E-04
  0.5063952E+00  0.1165967E-04
  0.5155734E+00  0.1188457E-04
  0.5225909E+00  0.1205684E-04
  0.5271004E+00  0.1216733E-04
  0.5290509E+00  0.1221405E-04
  0.5280869E+00  0.1218767E-04
  0.5245250E+00  0.1209684E-04
  0.5190180E+00  0.1195993E-04
  0.5115048E+00  0.1177466E-04
  0.5019274E+00  0.1153982E-04
  0.4903958E+00  0.1125724E-04
  0.4769413E+00  0.1092895E-04
  0.4614272E+00  0.1054991E-04
  0.4438172E+00  0.1011972E-04
  0.4241272E+00  0.9638176E-05
  0.4025055E+00  0.9109276E-05
  0.3791202E+00  0.8537063E-05
  0.3540826E+00  0.7924510E-05
  0.3274266E+00  0.7272363E-05
  0.2992624E+00  0.6583030E-05
  0.2699099E+00  0.5864974E-05
  0.2395506E+00  0.5122641E-05
  0.2081967E+00  0.4356491E-05
  0.1760196E+00  0.3570460E-05
  0.1434949E+00  0.2776415E-05
  0.1109059E+00  0.1980982E-05
  0.7841174E-01  0.1186495E-05
  0.4633615E-01  0.4011673E-06
  0.5282864E-01  0.6106990E-06
  0.3675505E+00  0.8821360E-05
  0.5839736E-01  0.7660099E-06
  0.6570900E-01  0.9584591E-06
  0.7542235E-01  0.1213123E-05
  0.8895729E-01  0.1566786E-05
  0.1141323E+00  0.2219176E-05
  0.1252588E+01  0.3165492E-04
  0.3198542E+00  0.7553278E-05
  0.1417554E+01  0.3591638E-04
  0.6999760E+00  0.1725843E-04
  0.1043529E+01  0.2625216E-04
  0.1524493E+01  0.3867794E-04
  0.1559195E+01  0.3957227E-04
  0.1520607E+01  0.3857219E-04
  0.1416727E+01  0.3588526E-04
  0.1255196E+01  0.3171198E-04
  0.1038848E+01  0.2612424E-04
  0.7764972E+00  0.1934912E-04
  0.4800174E+00  0.1169304E-04
  0.1633809E+00  0.3517150E-05
 -0.1619819E+00 -0.4883696E-05
 -0.4807160E+00 -0.1311234E-04
 -0.7778091E+00 -0.2078208E-04
 -0.1041520E+01 -0.2758998E-04
 -0.1260595E+01 -0.3324530E-04
 -0.1424773E+01 -0.3748280E-04
 -0.1524013E+01 -0.4004242E-04
 -0.1553117E+01 -0.4078945E-04
 -0.1517044E+01 -0.3985416E-04
 -0.1421320E+01 -0.3738108E-04
 -0.1259186E+01 -0.3319188E-04
 -0.1043541E+01 -0.2762060E-04
 -0.7860648E+00 -0.2096956E-04
 -0.4869227E+00 -0.1324768E-04
 -0.1140427E+00 -0.3531789E-05
 -0.2357848E+00 -0.6680505E-05
  0.2870371E+00  0.6666179E-05
 -0.7423200E-01 -0.2607746E-05
 -0.1093782E+00 -0.3457873E-05
 -0.3849483E+00 -0.1053876E-04
 -0.1115073E+00 -0.3475888E-05
 -0.4239302E+00 -0.1156173E-04
 -0.2705222E+00 -0.7433981E-05
 -0.3091856E+00 -0.8398173E-05
 -0.3452767E+00 -0.9297406E-05
 -0.3795974E+00 -0.1015326E-04
 -0.4119832E+00 -0.1096040E-04
 -0.4421449E+00 -0.1171172E-04
 -0.4702744E+00 -0.1241264E-04
 -0.4963778E+00 -0.1306289E-04
 -0.5202228E+00 -0.1365701E-04
 -0.5418994E+00 -0.1419686E-04
 -0.5613236E+00 -0.1468166E-04
 -0.5780908E+00 -0.1509926E-04
 -0.5924023E+00 -0.1545623E-04
 -0.6044139E+00 -0.1575629E-04
 -0.6137514E+00 -0.1598963E-04
 -0.6202475E+00 -0.1615170E-04
 -0.6239787E+00 -0.1624498E-04
 -0.6248400E+00 -0.1626671E-04
 -0.6228653E+00 -0.1621734E-04
 -0.6182655E+00 -0.1610305E-04
 -0.6109335E+00 -0.1592055E-04
 -0.6008666E+00 -0.1567018E-04
 -0.5882190E+00 -0.1535533E-04
 -0.5729638E+00 -0.1497561E-04
 -0.5551277E+00 -0.1453139E-04
 -0.5349236E+00 -0.1402843E-04
 -0.5123236E+00 -0.1346571E-04
 -0.4874418E+00 -0.1284635E-04
 -0.4604905E+00 -0.1217505E-04
 -0.4314763E+00 -0.1145296E-04
 -0.4005539E+00 -0.1068304E-04
 -0.3679544E+00 -0.9871489E-05
 -0.3337155E+00 -0.9019496E-05
 -0.2980195E+00 -0.8130835E-05
 -0.2611155E+00 -0.7212394E-05
 -0.2230683E+00 -0.6265042E-05
 -0.1840905E+00 -0.5294943E-05
 -0.1443667E+00 -0.4306161E-05
 -0.1040464E+00 -0.3302689E-05
 -0.6311258E-01 -0.2284067E-05
 -0.2179358E-01 -0.1255625E-05
  0.1954450E-01 -0.2267075E-06
  0.6072534E-01  0.7982252E-06
  0.1015988E+00  0.1815679E-05
  0.1419826E+00  0.2820830E-05
  0.1816203E+00  0.3807764E-05
  0.2200406E+00  0.4763318E-05
  0.2573794E+00  0.5692609E-05
  0.2941116E+00  0.6606901E-05
  0.3296254E+00  0.7491045E-05
  0.3636879E+00  0.8338889E-05
  0.3965164E+00  0.9157223E-05
  0.4276681E+00  0.9933739E-05
  0.4568545E+00  0.1066096E-04
  0.4840921E+00  0.1133986E-04
  0.5091362E+00  0.1196426E-04
  0.5318967E+00  0.1253128E-04
  0.5525275E+00  0.1304584E-04
  0.5707358E+00  0.1349985E-04
  0.5862778E+00  0.1388690E-04
  0.5993887E+00  0.1421425E-04
  0.6099994E+00  0.1447953E-04
  0.6177565E+00  0.1467288E-04
  0.6225013E+00  0.1479117E-04
  0.6243359E+00  0.1483615E-04
  0.6232364E+00  0.1480754E-04
  0.6191198E+00  0.1470351E-04
  0.6123065E+00  0.1453178E-04
  0.6029357E+00  0.1429710E-04
  0.5912890E+00  0.1400664E-04
  0.5776331E+00  0.1366756E-04
  0.5618657E+00  0.1327669E-04
  0.5435378E+00  0.1282214E-04
  0.5224895E+00  0.1229883E-04
  0.4988216E+00  0.1170989E-04
  0.4729015E+00  0.1106488E-04
  0.4449626E+00  0.1036955E-04
  0.4149672E+00  0.9623017E-05
  0.3828745E+00  0.8823461E-05
  0.3490426E+00  0.7980435E-05
  0.3143124E+00  0.7115720E-05
  0.2786417E+00  0.6228401E-05
  0.2416908E+00  0.5309727E-05
  0.2038865E+00  0.4369321E-05
  0.1659635E+00  0.3426270E-05
  0.1279699E+00  0.2481451E-05
  0.8996654E-01  0.1534935E-05
  0.1163317E+01  0.2925044E-04
  0.8877751E+00  0.2215733E-04
  0.1135387E+00  0.2165218E-05
  0.1307044E+00  0.2614761E-05
 -0.3529643E+00 -0.9689495E-05
  0.1519696E+00  0.3172351E-05
  0.1978916E+00  0.4362303E-05
  0.5578926E+00  0.1370034E-04
  0.1249349E+01  0.3146534E-04
  0.1274890E+01  0.3212118E-04
  0.1000642E+00  0.1811236E-05
  0.1239556E+01  0.3120676E-04
  0.1156209E+01  0.2905601E-04
  0.1027718E+01  0.2574738E-04
  0.8525851E+00  0.2124092E-04
  0.6401810E+00  0.1577347E-04
  0.3983873E+00  0.9548895E-05
  0.1384387E+00  0.2856774E-05
 -0.1335303E+00 -0.4143715E-05
 -0.3993737E+00 -0.1098603E-04
 -0.6429991E+00 -0.1725602E-04
 -0.8572559E+00 -0.2277011E-04
 -0.1034289E+01 -0.2732595E-04
 -0.1165910E+01 -0.3071229E-04
 -0.1243859E+01 -0.3271530E-04
 -0.1266032E+01 -0.3328064E-04
 -0.1238996E+01 -0.3258073E-04
 -0.1169421E+01 -0.3079241E-04
 -0.1034935E+01 -0.2732771E-04
 -0.8633077E+00 -0.2290646E-04
 -0.6637986E+00 -0.1776878E-04
  0.1037371E+01  0.2600904E-04
 -0.1543966E+00 -0.4543819E-05
 -0.2296836E+00 -0.6411757E-05
 -0.1927965E+00 -0.5495640E-05
  0.8002271E+00  0.1996200E-04
 -0.3318147E+00 -0.9116065E-05
 -0.5976954E+00 -0.1602796E-04
 -0.2958930E+00 -0.8122992E-05
 -0.3419276E+00 -0.9279189E-05
 -0.4587749E+00 -0.1221562E-04
 -0.4921539E+00 -0.1305357E-04
 -0.5229624E+00 -0.1382671E-04
 -0.5517616E+00 -0.1455006E-04
 -0.5778972E+00 -0.1520611E-04
 -0.6016454E+00 -0.1580235E-04
 -0.6228394E+00 -0.1633521E-04
 -0.6408103E+00 -0.1678595E-04
 -0.6562026E+00 -0.1717306E-04
 -0.6697590E+00 -0.1751497E-04
 -0.6805257E+00 -0.1778767E-04
 -0.6874682E+00 -0.1796223E-04
 -0.6910486E+00 -0.1805200E-04
 -0.6915414E+00 -0.1806409E-04
 -0.6886095E+00 -0.1798974E-04
 -0.6830255E+00 -0.1784962E-04
 -0.6748127E+00 -0.1764347E-04
 -0.6633030E+00 -0.1735447E-04
 -0.6490815E+00 -0.1699762E-04
 -0.6321849E+00 -0.1657400E-04
 -0.6121505E+00 -0.1607099E-04
 -0.5896418E+00 -0.1550634E-04
 -0.5646637E+00 -0.1488005E-04
 -0.5368634E+00 -0.1418207E-04
 -0.5069370E+00 -0.1343135E-04
 -0.4748488E+00 -0.1262641E-04
 -0.4404023E+00 -0.1176177E-04
 -0.4042407E+00 -0.1085440E-04
 -0.3663335E+00 -0.9903330E-05
 -0.3266370E+00 -0.8906818E-05
 -0.2857587E+00 -0.7881075E-05
 -0.2436108E+00 -0.6823566E-05
 -0.2003038E+00 -0.5736398E-05
 -0.1564757E+00 -0.4636173E-05
 -0.1122932E+00 -0.3528172E-05
 -0.6639227E-01 -0.2377028E-05
 -0.1955957E-01 -0.1201514E-05
  0.2682862E-01 -0.3702155E-07
  0.7298642E-01  0.1120906E-05
  0.1186927E+00  0.2268678E-05
  0.1635251E+00  0.3393400E-05
  0.2072255E+00  0.4490334E-05
  0.2481967E+00  0.5517883E-05
  0.2878638E+00  0.6511580E-05
  0.3285609E+00  0.7532910E-05
  0.3677353E+00  0.8516688E-05
  0.4052958E+00  0.9459054E-05
  0.4423062E+00  0.1038937E-04
  0.4770324E+00  0.1126235E-04
  0.5092772E+00  0.1207224E-04
  0.5393953E+00  0.1282932E-04
  0.5666744E+00  0.1351418E-04
  0.5915707E+00  0.1413989E-04
  0.6145074E+00  0.1471693E-04
  0.6342858E+00  0.1521428E-04
  0.6510602E+00  0.1563507E-04
  0.6656543E+00  0.1600236E-04
  0.6774220E+00  0.1629920E-04
  0.6855130E+00  0.1650257E-04
  0.6896252E+00  0.1660511E-04
  0.6906831E+00  0.1663011E-04
  0.6889173E+00  0.1658459E-04
  0.6832349E+00  0.1643950E-04
  0.6747414E+00  0.1622361E-04
  0.6638188E+00  0.1594856E-04
  0.6506371E+00  0.1561663E-04
  0.6363848E+00  0.1526240E-04
  0.6201922E+00  0.1485905E-04
  0.6004144E+00  0.1436528E-04
  0.5767395E+00  0.1377235E-04
  0.5498329E+00  0.1309750E-04
  0.5208156E+00  0.1236930E-04
  0.4896764E+00  0.1158805E-04
  0.4558346E+00  0.1073817E-04
  0.4191395E+00  0.9815829E-05
  0.3809001E+00  0.8854607E-05
  0.3437336E+00  0.7922392E-05
  0.3058562E+00  0.6972804E-05
  0.2652156E+00  0.5953584E-05
  0.2237083E+00  0.4912329E-05
  0.1835020E+00  0.3905789E-05
  0.1426468E+00  0.2880442E-05
  0.1065109E+01  0.2660954E-04
  0.1104558E+01  0.2762966E-04
 -0.1814410E+00 -0.5250829E-05
  0.6996490E+00  0.1730443E-04
  0.1011161E+01  0.2524046E-04
 -0.4425213E+00 -0.1196360E-04
 -0.1736572E+00 -0.5053907E-05
  0.1897418E+00  0.4112089E-05
 -0.8201165E-01 -0.2798627E-05
  0.9946594E+00  0.2479262E-04
 -0.3829171E+00 -0.1030822E-04
  0.1084232E+01  0.2711071E-04
 -0.4521301E-01 -0.1856113E-05
 -0.2521317E+00 -0.7060995E-05
  0.7382972E+00  0.1822660E-04
  0.5594365E+00  0.1364036E-04
  0.3522099E+00  0.8323497E-05
  0.1267969E+00  0.2538882E-05
 -0.1174148E+00 -0.3728015E-05
 -0.3548721E+00 -0.9819535E-05
 -0.5651868E+00 -0.1521376E-04
 -0.7476844E+00 -0.1989482E-04
 -0.8976988E+00 -0.2374198E-04
 -0.1008644E+01 -0.2658641E-04
 -0.1073483E+01 -0.2824478E-04
 -0.1090270E+01 -0.2866770E-04
 -0.1064747E+01 -0.2800397E-04
 -0.1024228E+01 -0.2697880E-04
 -0.8984776E+00 -0.2374807E-04
 -0.7560717E+00 -0.2009129E-04
  0.9155379E+00  0.2280372E-04
  0.1650496E+00  0.3464394E-05
 -0.4220748E+00 -0.1129330E-04
  0.2104653E+00  0.4664798E-05
 -0.1748640E+00 -0.5126964E-05
  0.8878955E+00  0.2205576E-04
  0.2557246E+00  0.5830738E-05
 -0.4042923E+00 -0.1095156E-04
 -0.3153079E+00 -0.8657954E-05
  0.4988677E+00  0.1202793E-04
  0.3633752E+00  0.8563277E-05
 -0.2129641E+00 -0.6033853E-05
 -0.3679681E+00 -0.9984114E-05
  0.9511952E+00  0.2357875E-04
 -0.4990238E+00 -0.1329656E-04
 -0.5344768E+00 -0.1418849E-04
 -0.6267555E+00 -0.1651660E-04
 -0.6518137E+00 -0.1714871E-04
 -0.6750903E+00 -0.1773771E-04
 -0.6927478E+00 -0.1818075E-04
 -0.7086918E+00 -0.1858313E-04
 -0.7256318E+00 -0.1901649E-04
 -0.7395679E+00 -0.1937303E-04
 -0.7464338E+00 -0.1954582E-04
 -0.7491793E+00 -0.1961321E-04
 -0.7491889E+00 -0.1961299E-04
 -0.7441158E+00 -0.1948157E-04
 -0.7377157E+00 -0.1931951E-04
 -0.7294414E+00 -0.1911243E-04
 -0.7159230E+00 -0.1877020E-04
 -0.7007024E+00 -0.1838651E-04
 -0.6831505E+00 -0.1794579E-04
 -0.6604928E+00 -0.1737264E-04
 -0.6365115E+00 -0.1676792E-04
 -0.6100666E+00 -0.1610309E-04
 -0.5790409E+00 -0.1531849E-04
 -0.5471689E+00 -0.1451541E-04
 -0.5128515E+00 -0.1365108E-04
 -0.4746320E+00 -0.1268554E-04
 -0.4361247E+00 -0.1171457E-04
 -0.3952628E+00 -0.1068505E-04
 -0.3514380E+00 -0.9577783E-05
 -0.3078127E+00 -0.8478205E-05
 -0.2615770E+00 -0.7312451E-05
 -0.2134545E+00 -0.6096123E-05
 -0.1672481E+00 -0.4927530E-05
 -0.1223680E+00 -0.3798826E-05
 -0.7116716E-01 -0.2509420E-05
 -0.1703103E-01 -0.1141376E-05
  0.3408658E-01  0.1481590E-06
  0.8585436E-01  0.1454455E-05
  0.1363607E+00  0.2730169E-05
  0.1847268E+00  0.3949292E-05
  0.2334412E+00  0.5177670E-05
  0.2719423E+00  0.6149499E-05
  0.3105828E+00  0.7121203E-05
  0.3558429E+00  0.8261566E-05
  0.3984664E+00  0.9340353E-05
  0.4383962E+00  0.1034630E-04
  0.4815683E+00  0.1143833E-04
  0.5196252E+00  0.1240129E-04
  0.5538880E+00  0.1326542E-04
  0.5870461E+00  0.1410341E-04
  0.6156790E+00  0.1482626E-04
  0.6420613E+00  0.1549299E-04
  0.6685241E+00  0.1616289E-04
  0.6896259E+00  0.1669723E-04
  0.7067247E+00  0.1712663E-04
  0.7235635E+00  0.1755307E-04
  0.7372415E+00  0.1790100E-04
  0.7448587E+00  0.1809298E-04
  0.7461079E+00  0.1812166E-04
  0.7458985E+00  0.1811305E-04
  0.7441841E+00  0.1806825E-04
  0.7353928E+00  0.1784366E-04
  0.7252508E+00  0.1758169E-04
  0.7133425E+00  0.1728354E-04
  0.6983147E+00  0.1690033E-04
  0.6854623E+00  0.1658600E-04
  0.6719728E+00  0.1624989E-04
  0.6510246E+00  0.1572474E-04
  0.6238242E+00  0.1504062E-04
  0.5926435E+00  0.1425350E-04
  0.5611370E+00  0.1345821E-04
  0.5273618E+00  0.1260560E-04
  0.4892604E+00  0.1164381E-04
  0.4465367E+00  0.1056256E-04
  0.4045560E+00  0.9502296E-05
  0.3684179E+00  0.8591998E-05
  0.3340093E+00  0.7725290E-05
  0.2870424E+00  0.6539434E-05
  0.2423561E+00  0.5411760E-05
 -0.4570658E+00 -0.1223610E-04
 -0.4121223E+00 -0.1109593E-04
 -0.2407247E+00 -0.6733634E-05
  0.1203173E+00  0.2351808E-05
  0.6616974E+00  0.1619534E-04
  0.8906219E+00  0.2204023E-04
  0.7677106E+00  0.1886417E-04
  0.2548892E+00  0.5769023E-05
 -0.4734272E+00 -0.1278600E-04
  0.9325348E+00  0.2309345E-04
 -0.5182337E+00 -0.1388971E-04
 -0.5460799E+00 -0.1465369E-04
  0.6494281E+00  0.1587061E-04
  0.4984601E+00  0.1202007E-04
 -0.1067892E+00 -0.3454925E-05
 -0.3262209E+00 -0.9060695E-05
 -0.5092431E+00 -0.1373435E-04
 -0.6663912E+00 -0.1774813E-04
 -0.7955657E+00 -0.2104675E-04
 -0.8917314E+00 -0.2350154E-04
 -0.9480975E+00 -0.2493640E-04
 -0.9594663E+00 -0.2521605E-04
 -0.2964385E+00 -0.8299236E-05
 -0.8859755E+00 -0.2333764E-04
 -0.7922664E+00 -0.2095165E-04
 -0.6722305E+00 -0.1787906E-04
  0.7934871E+00  0.1955360E-04
 -0.5670138E+00 -0.1500850E-04
  0.3180119E+00  0.7408350E-05
 -0.5990264E+00 -0.1581775E-04
 -0.4314995E+00 -0.1179078E-04
 -0.4841782E+00 -0.1297373E-04
  0.2039902E+00  0.4449187E-05
  0.2743634E+00  0.6295950E-05
 -0.5386314E+00 -0.1435668E-04
 -0.9348984E-01 -0.3124399E-05
 -0.8256822E-01 -0.2779889E-05
  0.8429492E+00  0.2069195E-04
  0.4290237E+00  0.1017941E-04
 -0.7222772E+00 -0.1900089E-04
 -0.5721135E+00 -0.1519421E-04
 -0.6693894E+00 -0.1765653E-04
 -0.6940906E+00 -0.1828123E-04
 -0.7501885E+00 -0.1969734E-04
 -0.7753610E+00 -0.2035173E-04
 -0.8009608E+00 -0.2101790E-04
 -0.8053203E+00 -0.2112327E-04
 -0.8024250E+00 -0.2103943E-04
 -0.8041188E+00 -0.2108428E-04
 -0.7916542E+00 -0.2075656E-04
 -0.7850478E+00 -0.2058855E-04
 -0.7803789E+00 -0.2047848E-04
 -0.7611803E+00 -0.1998437E-04
 -0.7461384E+00 -0.1960441E-04
 -0.7311866E+00 -0.1923375E-04
 -0.7021441E+00 -0.1849066E-04
 -0.6784088E+00 -0.1789094E-04
 -0.6532120E+00 -0.1726086E-04
 -0.6153174E+00 -0.1629300E-04
 -0.5837747E+00 -0.1549607E-04
 -0.5492740E+00 -0.1462908E-04
 -0.5039903E+00 -0.1347427E-04
 -0.4657951E+00 -0.1250916E-04
 -0.4232965E+00 -0.1143913E-04
 -0.3723886E+00 -0.1014160E-04
 -0.3288764E+00 -0.9041943E-05
 -0.2767438E+00 -0.7726831E-05
 -0.2179250E+00 -0.6228905E-05
 -0.1473204E+00 -0.4446847E-05
 -0.1377103E-01 -0.1056946E-05
  0.3879269E-01  0.2720073E-06
  0.9940575E-01  0.1804336E-05
  0.1548417E+00  0.3215772E-05
  0.2038244E+00  0.4452173E-05
  0.2745872E+00  0.6235348E-05
  0.3725613E+00  0.8701973E-05
  0.4570875E+00  0.1085589E-04
  0.5181672E+00  0.1241311E-04
  0.5576153E+00  0.1342002E-04
  0.5911084E+00  0.1426517E-04
  0.6302699E+00  0.1525582E-04
