 -0.2195828E+00 -0.1955693E-05
 -0.8629438E-01 -0.1812943E-05
  0.4740684E-01 -0.1694158E-05
  0.1802582E+00 -0.1531448E-05
  0.3127489E+00 -0.1379703E-05
  0.4440641E+00 -0.1238939E-05
  0.5735798E+00 -0.1104103E-05
  0.7006615E+00 -0.9715784E-06
  0.8246558E+00 -0.8447382E-06
  0.9450253E+00 -0.7192302E-06
  0.1061290E+01 -0.5998851E-06
  0.1172988E+01 -0.4851901E-06
  0.1279643E+01 -0.3755345E-06
  0.1380768E+01 -0.2767831E-06
  0.1475875E+01 -0.1866058E-06
  0.1564525E+01 -0.9914027E-07
  0.1646461E+01 -0.2424508E-07
  0.1721200E+01  0.4284755E-07
  0.1788171E+01  0.1105522E-06
  0.1846832E+01  0.1705379E-06
  0.1896249E+01  0.2184909E-06
  0.1932695E+01  0.3313752E-06
  0.1965312E+01  0.4634084E-06
  0.1993178E+01  0.4863920E-06
  0.2014684E+01  0.4132264E-06
  0.2032018E+01  0.2501461E-06
  0.1662265E+01  0.6082100E-05
  0.1481859E+01  0.8168162E-05
  0.1327204E+01  0.9586123E-05
  0.1168721E+01  0.1084414E-04
  0.9977518E+00  0.1207294E-04
  0.8200073E+00  0.1342877E-04
  0.6363150E+00  0.1496405E-04
  0.1760357E+00  0.1996713E-04
 -0.1314031E+00  0.2464542E-04
 -0.6522269E+00  0.3740365E-04
 -0.6691360E+00  0.3741737E-04
  0.2860368E+00  0.2193950E-05
 -0.4802153E+00  0.2723789E-04
 -0.4022038E+00  0.2202265E-04
 -0.2857567E+00  0.1509835E-04
 -0.1474555E+00  0.7105944E-05
  0.7541254E-03 -0.1383974E-05
  0.1489293E+00 -0.9859422E-05
  0.2887766E+00 -0.1790414E-04
  0.4160814E+00 -0.2524094E-04
  0.5260744E+00 -0.3156321E-04
  0.6120581E+00 -0.3652682E-04
  0.6704653E+00 -0.3992133E-04
  0.6996737E+00 -0.4162922E-04
  0.6993843E+00 -0.4161602E-04
  0.6697895E+00 -0.3986909E-04
  0.6117842E+00 -0.3647145E-04
  0.5271485E+00 -0.3153370E-04
  0.4187102E+00 -0.2525566E-04
  0.2907330E+00 -0.1789170E-04
  0.1488646E+00 -0.9762941E-05
  0.4297821E-03 -0.1277228E-05
 -0.1468157E+00  0.7170150E-05
 -0.2877655E+00  0.1527059E-04
 -0.4165576E+00  0.2265095E-04
 -0.5234091E+00  0.2884492E-04
 -0.5999600E+00  0.3349526E-04
 -0.6381654E+00  0.3631415E-04
  0.6855198E+00  0.9588901E-05
  0.7536712E+00  0.1063740E-04
  0.4121538E+00  0.1667446E-04
  0.6140045E+00  0.1482471E-04
  0.8150029E+00  0.1313694E-04
  0.1481344E+01  0.8053550E-05
  0.2338048E+00  0.1183550E-04
  0.1636642E+01  0.6000666E-05
  0.1654999E+01  0.6055889E-05
  0.1610589E+01  0.5911837E-05
  0.1580941E+01  0.5745873E-05
  0.1543233E+01  0.5581822E-05
  0.1494827E+01  0.5435338E-05
  0.1440898E+01  0.5238423E-05
  0.1382074E+01  0.4993448E-05
  0.1317913E+01  0.4714692E-05
  0.1248534E+01  0.4401207E-05
  0.1174033E+01  0.4061388E-05
  0.1094532E+01  0.3700263E-05
  0.1010423E+01  0.3312545E-05
  0.9219986E+00  0.2904684E-05
  0.8295218E+00  0.2475949E-05
  0.7334867E+00  0.2027734E-05
  0.6343501E+00  0.1569888E-05
  0.5324854E+00  0.1094232E-05
  0.4283417E+00  0.6032799E-06
  0.3223315E+00  0.1141817E-06
  0.2148928E+00 -0.3890904E-06
  0.1064841E+00 -0.8942231E-06
 -0.2421709E-02 -0.1409448E-05
 -0.1113781E+00 -0.1919692E-05
 -0.2199090E+00 -0.2429161E-05
 -0.3275015E+00 -0.2932388E-05
 -0.4337362E+00 -0.3427532E-05
 -0.5381720E+00 -0.3913727E-05
 -0.6402803E+00 -0.4394667E-05
 -0.7396700E+00 -0.4854629E-05
 -0.8359285E+00 -0.5303466E-05
 -0.9285471E+00 -0.5730050E-05
 -0.1017155E+01 -0.6144469E-05
 -0.1101399E+01 -0.6530271E-05
 -0.1180800E+01 -0.6897094E-05
 -0.1255038E+01 -0.7239787E-05
 -0.1323831E+01 -0.7548950E-05
 -0.1386751E+01 -0.7840488E-05
 -0.1443559E+01 -0.8096603E-05
 -0.1494061E+01 -0.8324635E-05
 -0.1537919E+01 -0.8526706E-05
 -0.1574918E+01 -0.8693512E-05
 -0.1605089E+01 -0.8825889E-05
 -0.1628220E+01 -0.8930432E-05
 -0.1644087E+01 -0.9005762E-05
 -0.1652709E+01 -0.9046010E-05
 -0.1654027E+01 -0.9049275E-05
 -0.1647974E+01 -0.9021758E-05
 -0.1634746E+01 -0.8962303E-05
 -0.1614298E+01 -0.8873407E-05
 -0.1586763E+01 -0.8746969E-05
 -0.1552670E+01 -0.8586146E-05
 -0.1511786E+01 -0.8398893E-05
 -0.1463977E+01 -0.8181827E-05
 -0.1409902E+01 -0.7932239E-05
 -0.1349727E+01 -0.7660402E-05
 -0.1283450E+01 -0.7359803E-05
 -0.1211639E+01 -0.7034621E-05
 -0.1134626E+01 -0.6684553E-05
 -0.1052676E+01 -0.6307371E-05
 -0.9662917E+00 -0.5909155E-05
 -0.8757898E+00 -0.5493188E-05
 -0.7814528E+00 -0.5056959E-05
 -0.6838053E+00 -0.4603245E-05
 -0.5832383E+00 -0.4135329E-05
 -0.4800989E+00 -0.3653302E-05
 -0.3748629E+00 -0.3164515E-05
 -0.2679732E+00 -0.2663771E-05
 -0.1598772E+00 -0.2160495E-05
 -0.5108022E-01 -0.1655800E-05
  0.5794351E-01 -0.1149126E-05
  0.1667730E+00 -0.6473895E-06
  0.2750596E+00 -0.1419639E-06
  0.3823383E+00  0.3521489E-06
  0.4881150E+00  0.8390984E-06
  0.5917229E+00  0.1316501E-05
  0.6925586E+00  0.1783673E-05
  0.7903095E+00  0.2235734E-05
  0.8846666E+00  0.2674167E-05
  0.9752740E+00  0.3091364E-05
  0.1061719E+01  0.3487981E-05
  0.1143554E+01  0.3863212E-05
  0.1220387E+01  0.4213532E-05
  0.1291959E+01  0.4537128E-05
  0.1358120E+01  0.4832095E-05
  0.1418286E+01  0.5097093E-05
  0.1471807E+01  0.5345410E-05
  0.1518401E+01  0.5566380E-05
  0.1557823E+01  0.5758091E-05
  0.1589929E+01  0.5929980E-05
  0.1615498E+01  0.6064072E-05
  0.1635414E+01  0.6140210E-05
  0.1650769E+01  0.6146135E-05
  0.1472919E+01  0.8205666E-05
 -0.1646441E+00  0.2468919E-04
  0.1318488E+01  0.9613344E-05
  0.1159547E+01  0.1088432E-04
  0.9897565E+00  0.1216361E-04
  0.8116598E+00  0.1353564E-04
  0.6247557E+00  0.1505298E-04
 -0.1049010E+00  0.1415954E-04
  0.1193934E+00  0.2025248E-04
 -0.7883196E-01  0.9642806E-05
  0.3344771E+00  0.1335221E-04
 -0.1073999E+00  0.1759144E-04
 -0.4178647E-01  0.4302539E-05
  0.6995047E-03 -0.1406370E-05
  0.4259593E-01 -0.7041891E-05
  0.8017562E-01 -0.1239764E-04
  0.1156330E+00 -0.1737127E-04
  0.1480804E+00 -0.2167812E-04
  0.1727091E+00 -0.2505919E-04
  0.1881574E+00 -0.2735351E-04
  0.1951833E+00 -0.2852289E-04
  0.1948436E+00 -0.2852640E-04
  0.1870155E+00 -0.2732122E-04
  0.1720306E+00 -0.2499749E-04
  0.1498334E+00 -0.2165307E-04
  0.1203873E+00 -0.1741593E-04
  0.8440325E-01 -0.1245590E-04
  0.4349637E-01 -0.7011380E-05
  0.1036575E-02 -0.1381081E-05
 -0.3954499E-01  0.4224833E-05
 -0.7947043E-01  0.9745681E-05
 -0.1166967E+00  0.1476883E-04
 -0.1438128E+00  0.1887777E-04
 -0.1550605E+00  0.2193391E-04
 -0.1426845E+00  0.2401511E-04
  0.1339393E+01  0.9064970E-05
  0.9937760E+00  0.1146725E-04
  0.3564613E+00  0.1738961E-04
  0.1048947E+01  0.1180779E-04
  0.1274277E+01  0.9852404E-05
  0.5863561E+00  0.1384659E-04
  0.1464758E+01  0.7960215E-05
  0.3911814E+00  0.1581123E-04
  0.1334058E+01  0.7242742E-05
  0.1282162E+01  0.6980516E-05
  0.1227473E+01  0.6662547E-05
  0.1168414E+01  0.6305173E-05
  0.1105102E+01  0.5906550E-05
  0.1037786E+01  0.5470229E-05
  0.9662911E+00  0.5005767E-05
  0.8906645E+00  0.4512307E-05
  0.8112860E+00  0.3994647E-05
  0.7282971E+00  0.3452076E-05
  0.6421657E+00  0.2886602E-05
  0.5535433E+00  0.2305590E-05
  0.4625947E+00  0.1706251E-05
  0.3695418E+00  0.1100135E-05
  0.2748404E+00  0.4737619E-06
  0.1789030E+00 -0.1618791E-06
  0.8206695E-01 -0.8013777E-06
 -0.1519034E-01 -0.1443237E-05
 -0.1124139E+00 -0.2085354E-05
 -0.2091493E+00 -0.2720872E-05
 -0.3049806E+00 -0.3355353E-05
 -0.3995809E+00 -0.3975172E-05
 -0.4924658E+00 -0.4586865E-05
 -0.5832404E+00 -0.5188595E-05
 -0.6715935E+00 -0.5766279E-05
 -0.7570394E+00 -0.6324758E-05
 -0.8392002E+00 -0.6863474E-05
 -0.9177937E+00 -0.7374395E-05
 -0.9923763E+00 -0.7861971E-05
 -0.1062593E+01 -0.8320709E-05
 -0.1128227E+01 -0.8749097E-05
 -0.1188882E+01 -0.9138619E-05
 -0.1244264E+01 -0.9497544E-05
 -0.1294230E+01 -0.9819687E-05
 -0.1338439E+01 -0.1010644E-04
 -0.1376628E+01 -0.1035220E-04
 -0.1408717E+01 -0.1055921E-04
 -0.1434864E+01 -0.1072496E-04
 -0.1454768E+01 -0.1084645E-04
 -0.1467814E+01 -0.1093714E-04
 -0.1474421E+01 -0.1098374E-04
 -0.1474686E+01 -0.1098599E-04
 -0.1468258E+01 -0.1094889E-04
 -0.1455312E+01 -0.1086556E-04
 -0.1436151E+01 -0.1074210E-04
 -0.1411093E+01 -0.1057271E-04
 -0.1380799E+01 -0.1035717E-04
 -0.1344158E+01 -0.1010937E-04
 -0.1300522E+01 -0.9836201E-05
 -0.1251386E+01 -0.9517527E-05
 -0.1196742E+01 -0.9168354E-05
 -0.1136326E+01 -0.8787963E-05
 -0.1071044E+01 -0.8376144E-05
 -0.1001356E+01 -0.7925106E-05
 -0.9274352E+00 -0.7450799E-05
 -0.8497211E+00 -0.6943628E-05
 -0.7684442E+00 -0.6412014E-05
 -0.6837673E+00 -0.5866035E-05
 -0.5962660E+00 -0.5288261E-05
 -0.5063257E+00 -0.4697165E-05
 -0.4139861E+00 -0.4089954E-05
 -0.3196964E+00 -0.3470745E-05
 -0.2240953E+00 -0.2842910E-05
 -0.1277100E+00 -0.2205284E-05
 -0.3089541E-01 -0.1569005E-05
  0.6608040E-01 -0.9283420E-06
  0.1629749E+00 -0.2908562E-06
  0.2595941E+00  0.3347520E-06
  0.3552520E+00  0.9600737E-06
  0.4495775E+00  0.1568369E-05
  0.5415476E+00  0.2170226E-05
  0.6305973E+00  0.2760726E-05
  0.7169502E+00  0.3336375E-05
  0.8004413E+00  0.3892029E-05
  0.8807166E+00  0.4417230E-05
  0.9572173E+00  0.4914200E-05
  0.1029464E+01  0.5385698E-05
  0.1097318E+01  0.5830742E-05
  0.1160875E+01  0.6235233E-05
  0.1220044E+01  0.6589001E-05
  0.1273342E+01  0.6915534E-05
  0.1319533E+01  0.7227637E-05
  0.1359737E+01  0.7501513E-05
  0.1394208E+01  0.7727010E-05
  0.1421485E+01  0.7927630E-05
  0.1442486E+01  0.8086337E-05
  0.1459460E+01  0.8176549E-05
  0.4797248E-01  0.7508823E-05
  0.1019639E+00  0.1395919E-04
  0.1145809E+01  0.1084906E-04
  0.9743227E+00  0.1214117E-04
  0.7642359E+00  0.1236753E-04
  0.8001770E+00  0.1344450E-04
  0.6230658E+00  0.1479620E-04
  0.1662332E-01  0.2015212E-04
  0.2320157E-01  0.3189388E-05
 -0.7062615E-03 -0.1470515E-05
  0.1305992E+01  0.9575973E-05
 -0.2527034E-01 -0.5950234E-05
 -0.5315112E-01 -0.1019478E-04
 -0.7505787E-01 -0.1429448E-04
 -0.8778236E-01 -0.1785124E-04
 -0.9889382E-01 -0.2063362E-04
 -0.1092064E+00 -0.2251115E-04
 -0.1158358E+00 -0.2351174E-04
 -0.1163825E+00 -0.2355726E-04
 -0.1115724E+00 -0.2249633E-04
 -0.1007961E+00 -0.2054949E-04
 -0.8488063E-01 -0.1780527E-04
 -0.6574956E-01 -0.1436325E-04
 -0.4506071E-01 -0.1036886E-04
 -0.2394153E-01 -0.6023062E-05
 -0.1554455E-02 -0.1593527E-05
  0.2509561E-01  0.2830901E-05
  0.4997420E-01  0.7462180E-05
  0.6964448E-01  0.1162169E-04
  0.8966795E-01  0.1490340E-04
  0.1181126E+00  0.1730242E-04
  0.6963808E-01  0.1106674E-04
  0.1441360E+01  0.7834251E-05
  0.1383357E+01  0.7395462E-05
  0.1417515E+01  0.7588203E-05
 -0.7027218E-01  0.1957600E-04
  0.9284067E+00  0.1092871E-04
  0.3412803E+00  0.1454508E-04
  0.1204312E+01  0.8513131E-05
  0.1153554E+01  0.8168658E-05
  0.9867741E+00  0.6917821E-05
  0.9259641E+00  0.6411178E-05
  0.8616957E+00  0.5872777E-05
  0.7933381E+00  0.5303772E-05
  0.7217652E+00  0.4702671E-05
  0.6468607E+00  0.4083456E-05
  0.5692970E+00  0.3435480E-05
  0.4900352E+00  0.2773240E-05
  0.4087422E+00  0.2095267E-05
  0.3250379E+00  0.1405626E-05
  0.2395363E+00  0.6883083E-06
  0.1531492E+00 -0.4094784E-07
  0.6585156E-01 -0.7761490E-06
 -0.2182973E-01 -0.1514965E-05
 -0.1091692E+00 -0.2245014E-05
 -0.1958805E+00 -0.2965647E-05
 -0.2817156E+00 -0.3689862E-05
 -0.3665215E+00 -0.4397835E-05
 -0.4496472E+00 -0.5085920E-05
 -0.5307653E+00 -0.5769341E-05
 -0.6098995E+00 -0.6428782E-05
 -0.6862732E+00 -0.7062154E-05
 -0.7594530E+00 -0.7677325E-05
 -0.8297685E+00 -0.8257483E-05
 -0.8962960E+00 -0.8811450E-05
 -0.9585779E+00 -0.9335294E-05
 -0.1017204E+01 -0.9816511E-05
 -0.1071174E+01 -0.1026438E-04
 -0.1120021E+01 -0.1067422E-04
 -0.1164541E+01 -0.1103681E-04
 -0.1203657E+01 -0.1135807E-04
 -0.1236893E+01 -0.1164490E-04
 -0.1265428E+01 -0.1187495E-04
 -0.1289711E+01 -0.1204145E-04
 -0.1306589E+01 -0.1218721E-04
 -0.1315923E+01 -0.1230931E-04
 -0.1321191E+01 -0.1235956E-04
 -0.1320897E+01 -0.1235746E-04
 -0.1313941E+01 -0.1230857E-04
 -0.1301836E+01 -0.1220556E-04
 -0.1284653E+01 -0.1204994E-04
 -0.1263323E+01 -0.1183160E-04
 -0.1240088E+01 -0.1154273E-04
 -0.1208519E+01 -0.1125810E-04
 -0.1167062E+01 -0.1096598E-04
 -0.1122202E+01 -0.1059953E-04
 -0.1071791E+01 -0.1020593E-04
 -0.1014917E+01 -0.9781170E-05
 -0.9547802E+00 -0.9304985E-05
 -0.8911330E+00 -0.8784594E-05
 -0.8238691E+00 -0.8237120E-05
 -0.7538343E+00 -0.7652106E-05
 -0.6803753E+00 -0.7043731E-05
 -0.6036117E+00 -0.6418213E-05
 -0.5249911E+00 -0.5759033E-05
 -0.4441556E+00 -0.5078864E-05
 -0.3605920E+00 -0.4386394E-05
 -0.2751628E+00 -0.3673298E-05
 -0.1890201E+00 -0.2942685E-05
 -0.1028841E+00 -0.2216442E-05
 -0.1642909E-01 -0.1489118E-05
  0.7044906E-01 -0.7635477E-06
  0.1572458E+00 -0.3987043E-07
  0.2443775E+00  0.6653579E-06
  0.3300415E+00  0.1364348E-05
  0.4148257E+00  0.2050397E-05
  0.4962583E+00  0.2735324E-05
  0.5741147E+00  0.3415535E-05
  0.6506380E+00  0.4087174E-05
  0.7254294E+00  0.4726896E-05
  0.7975347E+00  0.5330922E-05
  0.8658897E+00  0.5896435E-05
  0.9299684E+00  0.6438221E-05
  0.9908419E+00  0.6942277E-05
  0.1049336E+01  0.7385282E-05
  0.1105219E+01  0.7743259E-05
  0.1152646E+01  0.8089891E-05
  0.1189431E+01  0.8460261E-05
  0.1224011E+01  0.8780106E-05
  0.1256377E+01  0.9017369E-05
  0.1277257E+01  0.9244954E-05
  0.1291190E+01  0.9457082E-05
 -0.8519066E-01 -0.5284222E-05
 -0.4068664E-02 -0.1598145E-05
  0.1180920E+01  0.1009530E-04
  0.1601605E+00  0.1575414E-04
  0.1569470E+00  0.6333340E-05
  0.7355070E+00  0.1148471E-04
  0.1305428E+01  0.9057261E-05
  0.9570421E+00  0.1200515E-04
 -0.1006531E+01 -0.1467000E-04
 -0.1737924E+00 -0.8729037E-05
  0.1101539E+01  0.7795735E-05
  0.7886939E-01  0.2517367E-05
  0.1203362E+01  0.1059689E-04
  0.1128708E+01  0.1005460E-04
 -0.2891618E+00 -0.1552902E-04
 -0.3267141E+00 -0.1796553E-04
 -0.3582028E+00 -0.1957696E-04
 -0.3771482E+00 -0.2050020E-04
 -0.3781309E+00 -0.2061278E-04
 -0.3637483E+00 -0.1956905E-04
 -0.3323802E+00 -0.1780159E-04
 -0.2850636E+00 -0.1542735E-04
 -0.2256388E+00 -0.1248679E-04
 -0.1578480E+00 -0.9109401E-05
 -0.8565035E-01 -0.5475282E-05
 -0.1180681E-01 -0.1855331E-05
  0.7283251E-01  0.1685762E-05
  0.1578180E+00  0.6013825E-05
  0.2278828E+00  0.9708740E-05
  0.2824910E+00  0.1246859E-04
  0.2186523E+00  0.1013576E-04
  0.1130940E+01  0.1070353E-04
  0.1045535E+01  0.7388973E-05
  0.7958971E+00  0.1316961E-04
 -0.1043988E+01 -0.1384786E-04
 -0.2456211E+00 -0.1244611E-04
  0.6670973E+00  0.1406263E-04
  0.8931407E+00  0.1015349E-04
  0.1073463E+01  0.9708399E-05
  0.6104100E+00  0.1239737E-04
  0.7012053E+00  0.1295373E-04
  0.1299601E+01  0.8615761E-05
  0.1032178E+01  0.9202910E-05
  0.1414892E+00  0.2082684E-05
  0.8735952E+00  0.7821708E-05
  0.8216627E+00  0.7212654E-05
  0.6400079E+00  0.5295582E-05
  0.5733119E+00  0.4617429E-05
  0.5035269E+00  0.3898097E-05
  0.4348263E+00  0.3157228E-05
  0.3639499E+00  0.2442035E-05
  0.2883152E+00  0.1704611E-05
  0.2099325E+00  0.9014412E-06
  0.1325700E+00  0.6177686E-07
  0.5371904E-01 -0.7583213E-06
 -0.2518512E-01 -0.1591815E-05
 -0.1027559E+00 -0.2399118E-05
 -0.1796141E+00 -0.3174815E-05
 -0.2555756E+00 -0.3973025E-05
 -0.3314247E+00 -0.4750584E-05
 -0.4052469E+00 -0.5501097E-05
 -0.4765625E+00 -0.6264218E-05
 -0.5477306E+00 -0.6987438E-05
 -0.6154681E+00 -0.7675564E-05
 -0.6792037E+00 -0.8372959E-05
 -0.7427046E+00 -0.9007995E-05
 -0.8015356E+00 -0.9607496E-05
 -0.8550588E+00 -0.1020666E-04
 -0.9083359E+00 -0.1072946E-04
 -0.9558725E+00 -0.1121443E-04
 -0.9970350E+00 -0.1168943E-04
 -0.1037889E+01 -0.1208000E-04
 -0.1072114E+01 -0.1243192E-04
 -0.1099543E+01 -0.1276664E-04
 -0.1127077E+01 -0.1299918E-04
 -0.1154103E+01 -0.1311271E-04
 -0.1164837E+01 -0.1330045E-04
 -0.1164610E+01 -0.1351687E-04
 -0.1169866E+01 -0.1356735E-04
 -0.1169789E+01 -0.1355080E-04
 -0.1160554E+01 -0.1351485E-04
 -0.1151489E+01 -0.1336070E-04
 -0.1138422E+01 -0.1316643E-04
 -0.1121096E+01 -0.1288654E-04
 -0.1112173E+01 -0.1246121E-04
 -0.1087826E+01 -0.1217531E-04
 -0.1043439E+01 -0.1193119E-04
 -0.1004050E+01 -0.1149530E-04
 -0.9570010E+00 -0.1109012E-04
 -0.9001452E+00 -0.1065128E-04
 -0.8456909E+00 -0.1009032E-04
 -0.7887465E+00 -0.9518787E-05
 -0.7274702E+00 -0.8909836E-05
 -0.6659349E+00 -0.8244754E-05
 -0.5999818E+00 -0.7589559E-05
 -0.5291429E+00 -0.6909755E-05
 -0.4595762E+00 -0.6159175E-05
 -0.3883507E+00 -0.5407246E-05
 -0.3122323E+00 -0.4636595E-05
 -0.2341234E+00 -0.3824020E-05
 -0.1568134E+00 -0.2993135E-05
 -0.8143744E-01 -0.2189846E-05
 -0.5189768E-02 -0.1408878E-05
  0.7260837E-01 -0.6040899E-06
  0.1492934E+00  0.1817812E-06
  0.2287029E+00  0.9354093E-06
  0.3030165E+00  0.1698224E-05
  0.3793283E+00  0.2428692E-05
  0.4481455E+00  0.3182018E-05
  0.5121306E+00  0.3934782E-05
  0.5804673E+00  0.4724926E-05
  0.6489629E+00  0.5473070E-05
  0.7150664E+00  0.6127000E-05
  0.7761548E+00  0.6730810E-05
  0.8316345E+00  0.7350937E-05
  0.8871990E+00  0.7925305E-05
  0.9442178E+00  0.8390421E-05
  0.1001688E+01  0.8639604E-05
  0.1040034E+01  0.8978127E-05
  0.1056660E+01  0.9488445E-05
  0.1088260E+01  0.9878410E-05
  0.1130034E+01  0.1002183E-04
  0.9283217E+00  0.8368953E-05
  0.9836134E+00  0.8780837E-05
  0.1264300E+01  0.8746548E-05
 -0.6308763E+00 -0.1821642E-04
  0.4826682E+00  0.1112891E-04
  0.2693702E+00  0.5374272E-05
 -0.4181122E+00 -0.1104198E-04
  0.9158335E+00  0.1186551E-04
  0.5892016E+00  0.1257767E-04
 -0.1428443E+00 -0.4783229E-05
  0.6846688E+00  0.1053101E-04
  0.5290608E+00  0.1228637E-04
 -0.4853914E+00 -0.1382630E-04
 -0.5437903E+00 -0.1599324E-04
 -0.6330868E+00 -0.1848371E-04
 -0.6095005E+00 -0.1731974E-04
 -0.5585024E+00 -0.1564645E-04
 -0.4810819E+00 -0.1358307E-04
 -0.3829799E+00 -0.1103981E-04
 -0.2697343E+00 -0.8130658E-05
 -0.1484481E+00 -0.5021117E-05
 -0.3332919E-01 -0.2063465E-05
  0.2209570E+00  0.1852490E-04
  0.2751487E+00  0.4922837E-05
  0.3864850E+00  0.8385789E-05
  0.4617113E+00  0.1063393E-04
  0.3808162E+00  0.8400647E-05
  0.7654719E+00  0.6613392E-05
 -0.5966386E+00 -0.1732442E-04
  0.7031209E+00  0.5978256E-05
  0.1575277E+00  0.1888873E-04
  0.8147913E+00  0.9402228E-05
  0.1132269E+01  0.1033214E-04
  0.7617295E+00  0.1300226E-04
  0.7580625E+00  0.8671932E-05
 -0.8559587E+00 -0.1566189E-04
  0.1359553E+01  0.9134348E-05
  0.1798175E+00  0.1647150E-05
 -0.7648627E+00 -0.1415693E-04
  0.4404010E+00  0.4292224E-05
  0.7216277E+00  0.7905336E-05
  0.5633481E+00  0.5793906E-05
  0.5062398E+00  0.5114908E-05
  0.3297359E+00  0.2779653E-05
  0.2592850E+00  0.2120922E-05
  0.1776185E+00  0.1174214E-05
  0.1106870E+00  0.1240388E-06
  0.4162015E-01 -0.7504564E-06
 -0.2905883E-01 -0.1716176E-05
 -0.9618364E-01 -0.2541703E-05
 -0.1611245E+00 -0.3315080E-05
 -0.2270800E+00 -0.4227873E-05
 -0.2964594E+00 -0.5066817E-05
 -0.3594369E+00 -0.5811442E-05
 -0.4197209E+00 -0.6708458E-05
 -0.4869618E+00 -0.7481578E-05
 -0.5448430E+00 -0.8164857E-05
 -0.5965636E+00 -0.9005227E-05
 -0.6583245E+00 -0.9665049E-05
 -0.7084733E+00 -0.1026413E-04
 -0.7493678E+00 -0.1100712E-04
 -0.8031465E+00 -0.1153228E-04
 -0.8435879E+00 -0.1201693E-04
 -0.8719307E+00 -0.1263593E-04
 -0.9155527E+00 -0.1299298E-04
 -0.9446278E+00 -0.1334891E-04
 -0.9619444E+00 -0.1382287E-04
 -0.9977823E+00 -0.1400780E-04
 -0.1021661E+01 -0.1430412E-04
 -0.1019308E+01 -0.1465101E-04
 -0.1021177E+01 -0.1461495E-04
 -0.1002657E+01 -0.1466185E-04
 -0.1004561E+01 -0.1436783E-04
 -0.9975831E+00 -0.1411021E-04
 -0.9798505E+00 -0.1377852E-04
 -0.9319537E+00 -0.1283476E-04
 -0.8506068E+00 -0.1215896E-04
 -0.7836343E+00 -0.1152155E-04
 -0.7415456E+00 -0.1076662E-04
 -0.6951181E+00 -0.1017900E-04
