 -0.6769007E+00 -0.1007895E-07
 -0.8027232E+00 -0.1007206E-07
 -0.9250446E+00 -0.1005517E-07
 -0.1042112E+01 -0.1003379E-07
 -0.1155884E+01 -0.1001650E-07
 -0.1264515E+01 -0.1000815E-07
 -0.1365921E+01 -0.9976504E-08
 -0.1463116E+01 -0.9958987E-08
 -0.1553765E+01 -0.9953718E-08
 -0.1635619E+01 -0.9932348E-08
 -0.1712619E+01 -0.9916203E-08
 -0.1781937E+01 -0.9912331E-08
 -0.1841182E+01 -0.9887119E-08
 -0.1895089E+01 -0.9874366E-08
 -0.1940519E+01 -0.9877960E-08
 -0.1975009E+01 -0.9858674E-08
 -0.2003967E+01 -0.9850760E-08
 -0.2024111E+01 -0.9851457E-08
 -0.2034220E+01 -0.9847348E-08
 -0.2041811E+01 -0.9893075E-08
 -0.2034594E+01 -0.9904286E-08
 -0.2017851E+01 -0.9921766E-08
 -0.1992463E+01 -0.9935104E-08
 -0.1958678E+01 -0.9931949E-08
 -0.1916350E+01 -0.9938542E-08
 -0.1865535E+01 -0.9933727E-08
 -0.1806482E+01 -0.9942757E-08
 -0.1739525E+01 -0.9948224E-08
 -0.1664989E+01 -0.9963278E-08
 -0.1583197E+01 -0.9974724E-08
 -0.1494466E+01 -0.9979307E-08
 -0.1399131E+01 -0.1000688E-07
 -0.1297619E+01 -0.1001303E-07
 -0.1190462E+01 -0.1002709E-07
 -0.1078070E+01 -0.1004411E-07
 -0.9607860E+00 -0.1005086E-07
 -0.8391445E+00 -0.1007342E-07
 -0.7137969E+00 -0.1007250E-07
 -0.5844752E+00 -0.1005970E-07
 -0.4540369E+00 -0.1004766E-07
 -0.3244973E+00 -0.1006441E-07
 -0.1949700E+00 -0.1010458E-07
 -0.6549713E-01 -0.1019597E-07
 -0.4949098E-01 -0.8324532E-08
 -0.4214022E-01 -0.8005975E-08
 -0.3747382E-01 -0.7973847E-08
 -0.3401213E-01 -0.7988160E-08
 -0.3112327E-01 -0.7974465E-08
 -0.2781232E-01 -0.7959265E-08
 -0.2418392E-01 -0.7949965E-08
 -0.1486151E-01 -0.7855031E-08
  0.1154214E-01 -0.7730261E-08
  0.6185670E-01 -0.7791568E-08
  0.1929370E+00 -0.7488944E-08
 -0.1042399E+01 -0.7367207E-08
  0.4462861E+00 -0.6635081E-08
  0.5626129E+00 -0.6348618E-08
  0.6478302E+00 -0.6134386E-08
  0.7004910E+00 -0.5988141E-08
  0.7193744E+00 -0.5960086E-08
  0.7024100E+00 -0.5998876E-08
  0.6518778E+00 -0.6146105E-08
  0.5751956E+00 -0.6367831E-08
  0.4753580E+00 -0.6657203E-08
  0.3544882E+00 -0.7014574E-08
  0.2185109E+00 -0.7406539E-08
  0.7379368E-01 -0.7834357E-08
 -0.7379890E-01 -0.8258402E-08
 -0.2185209E+00 -0.8681734E-08
 -0.3546211E+00 -0.9080094E-08
 -0.4764814E+00 -0.9423510E-08
 -0.5785610E+00 -0.9720826E-08
 -0.6557188E+00 -0.9935875E-08
 -0.7032986E+00 -0.1007045E-07
 -0.7173993E+00 -0.1010695E-07
 -0.6981170E+00 -0.1005225E-07
 -0.6505713E+00 -0.9908868E-08
 -0.5762872E+00 -0.9681218E-08
 -0.4748956E+00 -0.9388041E-08
 -0.3509099E+00 -0.9025737E-08
 -0.2108034E+00 -0.8615108E-08
 -0.5582583E+00 -0.7450889E-08
 -0.5049762E+00 -0.7832600E-08
  0.1072934E+00 -0.8211852E-08
  0.1628495E+00 -0.8306081E-08
  0.2260796E+00 -0.8347108E-08
  0.1691096E+00 -0.8094247E-08
 -0.2515455E+00 -0.7291205E-08
  0.2988174E+00 -0.8436785E-08
  0.1821153E+00 -0.8402406E-08
  0.4120033E+00 -0.8449529E-08
  0.5215123E+00 -0.8482927E-08
  0.6271132E+00 -0.8517045E-08
  0.7279259E+00 -0.8537758E-08
  0.8256719E+00 -0.8560742E-08
  0.9197249E+00 -0.8583497E-08
  0.1009567E+01 -0.8598716E-08
  0.1094962E+01 -0.8629264E-08
  0.1175511E+01 -0.8653119E-08
  0.1250871E+01 -0.8670765E-08
  0.1320820E+01 -0.8680694E-08
  0.1385040E+01 -0.8706178E-08
  0.1443172E+01 -0.8724351E-08
  0.1495009E+01 -0.8740979E-08
  0.1540356E+01 -0.8753130E-08
  0.1579032E+01 -0.8772700E-08
  0.1610887E+01 -0.8772456E-08
  0.1635717E+01 -0.8782924E-08
  0.1653510E+01 -0.8782783E-08
  0.1664263E+01 -0.8798930E-08
  0.1667738E+01 -0.8797477E-08
  0.1663964E+01 -0.8801067E-08
  0.1653023E+01 -0.8800900E-08
  0.1634792E+01 -0.8796717E-08
  0.1609414E+01 -0.8778391E-08
  0.1577092E+01 -0.8788595E-08
  0.1537811E+01 -0.8776039E-08
  0.1491746E+01 -0.8762164E-08
  0.1439217E+01 -0.8747709E-08
  0.1380309E+01 -0.8730389E-08
  0.1315265E+01 -0.8718708E-08
  0.1244470E+01 -0.8700121E-08
  0.1168140E+01 -0.8680410E-08
  0.1086582E+01 -0.8661393E-08
  0.1000249E+01 -0.8634460E-08
  0.9094631E+00 -0.8626794E-08
  0.8145852E+00 -0.8585899E-08
  0.7161428E+00 -0.8559446E-08
  0.6145144E+00 -0.8540600E-08
  0.5101436E+00 -0.8504442E-08
  0.4036061E+00 -0.8471042E-08
  0.2952820E+00 -0.8442839E-08
  0.1855522E+00 -0.8418815E-08
  0.7499982E-01 -0.8387691E-08
 -0.3582493E-01 -0.8356971E-08
 -0.1464289E+00 -0.8333346E-08
 -0.2563003E+00 -0.8296508E-08
 -0.3649524E+00 -0.8265233E-08
 -0.4719324E+00 -0.8237215E-08
 -0.5768054E+00 -0.8197643E-08
 -0.6790626E+00 -0.8168170E-08
 -0.7782099E+00 -0.8139953E-08
 -0.8740125E+00 -0.8105880E-08
 -0.9660051E+00 -0.8083511E-08
 -0.1053608E+01 -0.8060320E-08
 -0.1136551E+01 -0.8035366E-08
 -0.1214494E+01 -0.8017098E-08
 -0.1287089E+01 -0.7987174E-08
 -0.1354146E+01 -0.7967794E-08
 -0.1415330E+01 -0.7941297E-08
 -0.1470285E+01 -0.7923831E-08
 -0.1518911E+01 -0.7911583E-08
 -0.1560989E+01 -0.7894424E-08
 -0.1596300E+01 -0.7885280E-08
 -0.1624718E+01 -0.7883357E-08
 -0.1646111E+01 -0.7874726E-08
 -0.1660484E+01 -0.7871012E-08
 -0.1667984E+01 -0.7858249E-08
 -0.1668533E+01 -0.7869923E-08
 -0.1661748E+01 -0.7874740E-08
 -0.1647517E+01 -0.7886665E-08
 -0.1626033E+01 -0.7892009E-08
 -0.1597348E+01 -0.7900023E-08
 -0.1561337E+01 -0.7910685E-08
 -0.1518197E+01 -0.7931852E-08
 -0.1468343E+01 -0.7931447E-08
 -0.1412107E+01 -0.7951390E-08
 -0.1349817E+01 -0.7963753E-08
 -0.1281684E+01 -0.7977376E-08
 -0.1207897E+01 -0.7996310E-08
 -0.1128734E+01 -0.8024093E-08
 -0.1044656E+01 -0.8044954E-08
 -0.9562053E+00 -0.8073565E-08
 -0.8634993E+00 -0.8098099E-08
 -0.7667066E+00 -0.8129726E-08
 -0.6664487E+00 -0.8159474E-08
 -0.5635177E+00 -0.8172720E-08
 -0.4588890E+00 -0.8204475E-08
 -0.3541111E+00 -0.8217888E-08
 -0.2506344E+00 -0.8249211E-08
 -0.1490294E+00 -0.8283649E-08
 -0.1277547E+00 -0.7991209E-08
  0.4319748E-01 -0.7466666E-08
 -0.1137254E+00 -0.7948950E-08
 -0.1031102E+00 -0.7965623E-08
 -0.9302472E-01 -0.7971808E-08
 -0.8269542E-01 -0.7962420E-08
 -0.7546284E-01 -0.7937468E-08
  0.1496099E+00 -0.6720309E-08
 -0.2799046E-01 -0.7639576E-08
  0.1803471E+00 -0.6585246E-08
 -0.2681878E+00 -0.7435549E-08
  0.1046616E+00 -0.6915026E-08
  0.2004725E+00 -0.6485558E-08
  0.2077504E+00 -0.6461293E-08
  0.2005846E+00 -0.6495676E-08
  0.1814963E+00 -0.6594418E-08
  0.1593824E+00 -0.6754561E-08
  0.1332958E+00 -0.6952790E-08
  0.9969894E-01 -0.7194516E-08
  0.6123806E-01 -0.7464960E-08
  0.2067915E-01 -0.7754000E-08
 -0.2046537E-01 -0.8060187E-08
 -0.6098885E-01 -0.8346417E-08
 -0.9964566E-01 -0.8617037E-08
 -0.1352480E+00 -0.8858462E-08
 -0.1660474E+00 -0.9068120E-08
 -0.1898072E+00 -0.9202108E-08
 -0.2033749E+00 -0.9299115E-08
 -0.2040185E+00 -0.9308633E-08
 -0.1939600E+00 -0.9287223E-08
 -0.1808670E+00 -0.9197848E-08
 -0.1619242E+00 -0.9039475E-08
 -0.1318057E+00 -0.8832560E-08
 -0.9311245E-01 -0.8601744E-08
 -0.4962874E-01 -0.8353958E-08
  0.2680308E+00 -0.8061900E-08
  0.3186077E+00 -0.8447242E-08
 -0.9629712E-01 -0.7820217E-08
  0.9181023E-01 -0.8382510E-08
  0.1918253E+00 -0.8143156E-08
  0.2563494E+00 -0.8483947E-08
  0.2743995E+00 -0.8135640E-08
  0.1722628E+00 -0.8431122E-08
  0.6580294E+00 -0.8293994E-08
  0.7460058E+00 -0.8315610E-08
  0.8302001E+00 -0.8351521E-08
  0.9100363E+00 -0.8378828E-08
  0.9858056E+00 -0.8401738E-08
  0.1057242E+01 -0.8425083E-08
  0.1123949E+01 -0.8452989E-08
  0.1185694E+01 -0.8475792E-08
  0.1242381E+01 -0.8504010E-08
  0.1293430E+01 -0.8517621E-08
  0.1338665E+01 -0.8528143E-08
  0.1378309E+01 -0.8561738E-08
  0.1411911E+01 -0.8564639E-08
  0.1439075E+01 -0.8575384E-08
  0.1460150E+01 -0.8593024E-08
  0.1475258E+01 -0.8588089E-08
  0.1484091E+01 -0.8597632E-08
  0.1486569E+01 -0.8602296E-08
  0.1482674E+01 -0.8598530E-08
  0.1472145E+01 -0.8585424E-08
  0.1455086E+01 -0.8600892E-08
  0.1431740E+01 -0.8581195E-08
  0.1402014E+01 -0.8570121E-08
  0.1366139E+01 -0.8558630E-08
  0.1324344E+01 -0.8545382E-08
  0.1276654E+01 -0.8533620E-08
  0.1223305E+01 -0.8515380E-08
  0.1164621E+01 -0.8483720E-08
  0.1100733E+01 -0.8462028E-08
  0.1031939E+01 -0.8441013E-08
  0.9586151E+00 -0.8415194E-08
  0.8809909E+00 -0.8389433E-08
  0.7994326E+00 -0.8363252E-08
  0.7143540E+00 -0.8328326E-08
  0.6260962E+00 -0.8297727E-08
  0.5350534E+00 -0.8263989E-08
  0.4417526E+00 -0.8231474E-08
  0.3466986E+00 -0.8192504E-08
  0.2498735E+00 -0.8152342E-08
  0.1515440E+00 -0.8121118E-08
  0.5238145E-01 -0.8087890E-08
 -0.4690004E-01 -0.8047973E-08
 -0.1457659E+00 -0.8022073E-08
 -0.2438213E+00 -0.7980751E-08
 -0.3407029E+00 -0.7937818E-08
 -0.4359562E+00 -0.7902794E-08
 -0.5291668E+00 -0.7869102E-08
 -0.6198996E+00 -0.7842017E-08
 -0.7075775E+00 -0.7808815E-08
 -0.7925195E+00 -0.7772766E-08
 -0.8740747E+00 -0.7748559E-08
 -0.9513434E+00 -0.7709552E-08
 -0.1024423E+01 -0.7685261E-08
 -0.1093125E+01 -0.7661422E-08
 -0.1156976E+01 -0.7632342E-08
 -0.1215935E+01 -0.7601649E-08
 -0.1269650E+01 -0.7588255E-08
 -0.1317551E+01 -0.7570582E-08
 -0.1359823E+01 -0.7553031E-08
 -0.1396539E+01 -0.7543496E-08
 -0.1427004E+01 -0.7526308E-08
 -0.1451065E+01 -0.7521266E-08
 -0.1468960E+01 -0.7514140E-08
 -0.1480895E+01 -0.7509039E-08
 -0.1486692E+01 -0.7504670E-08
 -0.1486321E+01 -0.7511239E-08
 -0.1480035E+01 -0.7515655E-08
 -0.1467459E+01 -0.7520870E-08
 -0.1448168E+01 -0.7525501E-08
 -0.1421998E+01 -0.7541544E-08
 -0.1388373E+01 -0.7541693E-08
 -0.1348029E+01 -0.7560525E-08
 -0.1301803E+01 -0.7564675E-08
 -0.1250232E+01 -0.7594125E-08
 -0.1193722E+01 -0.7610011E-08
 -0.1132227E+01 -0.7625145E-08
 -0.1065661E+01 -0.7653528E-08
 -0.9943542E+00 -0.7690043E-08
 -0.9191826E+00 -0.7714659E-08
 -0.8408938E+00 -0.7739739E-08
 -0.7585358E+00 -0.7771239E-08
 -0.6719141E+00 -0.7794011E-08
 -0.5824867E+00 -0.7832580E-08
 -0.4913250E+00 -0.7860161E-08
 -0.3991115E+00 -0.7891829E-08
 -0.3073312E+00 -0.7922099E-08
 -0.2166124E+00 -0.7958188E-08
 -0.1133181E+00 -0.6893538E-08
 -0.1051290E+00 -0.7119725E-08
 -0.1765053E+00 -0.7943545E-08
 -0.1589726E+00 -0.7933806E-08
  0.3356738E+00 -0.8434958E-08
 -0.1394179E+00 -0.7907945E-08
 -0.1272881E+00 -0.7863624E-08
 -0.6820891E-02 -0.7353477E-08
 -0.1162188E+00 -0.6817410E-08
 -0.1166567E+00 -0.6792876E-08
 -0.1937120E+00 -0.7922008E-08
 -0.1183644E+00 -0.6820481E-08
 -0.1219152E+00 -0.6906797E-08
 -0.1077560E+00 -0.7036460E-08
 -0.8148346E-01 -0.7195389E-08
 -0.5877770E-01 -0.7391129E-08
 -0.3662694E-01 -0.7619676E-08
 -0.1291083E-01 -0.7858788E-08
  0.1252249E-01 -0.8119344E-08
  0.3763312E-01 -0.8354740E-08
  0.6016689E-01 -0.8576718E-08
  0.7874076E-01 -0.8772003E-08
  0.9292272E-01 -0.8937184E-08
  0.1034473E+00 -0.9058397E-08
  0.1125514E+00 -0.9124207E-08
  0.1223485E+00 -0.9138089E-08
  0.1317980E+00 -0.9125084E-08
  0.1221901E+00 -0.9061585E-08
  0.1003177E+00 -0.8930329E-08
  0.8543704E-01 -0.8764449E-08
  0.7476968E-01 -0.8588111E-08
 -0.1057397E+00 -0.6973855E-08
  0.3782067E+00 -0.8180996E-08
  0.5696272E+00 -0.8237405E-08
  0.4759095E+00 -0.8190243E-08
  0.4732884E-01 -0.7137023E-08
  0.4220897E+00 -0.8408816E-08
  0.2241443E+00 -0.8615926E-08
  0.5843381E+00 -0.8298495E-08
  0.6698530E+00 -0.8322686E-08
  0.8872426E+00 -0.8426416E-08
  0.9519935E+00 -0.8441295E-08
  0.1012115E+01 -0.8474437E-08
  0.1067440E+01 -0.8498229E-08
  0.1118308E+01 -0.8516756E-08
  0.1163685E+01 -0.8546505E-08
  0.1203705E+01 -0.8566655E-08
  0.1239126E+01 -0.8568663E-08
  0.1268540E+01 -0.8589478E-08
  0.1290902E+01 -0.8609179E-08
  0.1308121E+01 -0.8615919E-08
  0.1321452E+01 -0.8628373E-08
  0.1329881E+01 -0.8632719E-08
  0.1332265E+01 -0.8627230E-08
  0.1329364E+01 -0.8641460E-08
  0.1319945E+01 -0.8626840E-08
  0.1303912E+01 -0.8620050E-08
  0.1282742E+01 -0.8605621E-08
  0.1255646E+01 -0.8594588E-08
  0.1222573E+01 -0.8583294E-08
  0.1184766E+01 -0.8569716E-08
  0.1141545E+01 -0.8545125E-08
  0.1092854E+01 -0.8522913E-08
  0.1039920E+01 -0.8508865E-08
  0.9822515E+00 -0.8468334E-08
  0.9198508E+00 -0.8452198E-08
  0.8538606E+00 -0.8414876E-08
  0.7839543E+00 -0.8390197E-08
  0.7102779E+00 -0.8351178E-08
  0.6338564E+00 -0.8309319E-08
  0.5545521E+00 -0.8281368E-08
  0.4725701E+00 -0.8246198E-08
  0.3890823E+00 -0.8204951E-08
  0.3049152E+00 -0.8163134E-08
  0.2179790E+00 -0.8135078E-08
  0.1285980E+00 -0.8098480E-08
  0.3813758E-01 -0.8049331E-08
 -0.5206760E-01 -0.8009613E-08
 -0.1413914E+00 -0.7969472E-08
 -0.2297671E+00 -0.7938064E-08
 -0.3170641E+00 -0.7891548E-08
 -0.4028837E+00 -0.7852785E-08
 -0.4865019E+00 -0.7796910E-08
 -0.5671654E+00 -0.7771757E-08
 -0.6440583E+00 -0.7733322E-08
 -0.7200499E+00 -0.7694222E-08
 -0.7927905E+00 -0.7678557E-08
 -0.8606889E+00 -0.7636612E-08
 -0.9257057E+00 -0.7612172E-08
 -0.9868150E+00 -0.7587501E-08
 -0.1043372E+01 -0.7554616E-08
 -0.1096045E+01 -0.7533477E-08
 -0.1143330E+01 -0.7509530E-08
 -0.1184625E+01 -0.7489452E-08
 -0.1221889E+01 -0.7471147E-08
 -0.1254654E+01 -0.7452565E-08
 -0.1280777E+01 -0.7447309E-08
 -0.1300863E+01 -0.7429046E-08
 -0.1316291E+01 -0.7423195E-08
 -0.1327713E+01 -0.7416410E-08
 -0.1333773E+01 -0.7412258E-08
 -0.1333817E+01 -0.7423066E-08
 -0.1329999E+01 -0.7422477E-08
 -0.1320593E+01 -0.7424525E-08
 -0.1303681E+01 -0.7433829E-08
 -0.1280132E+01 -0.7449113E-08
 -0.1246728E+01 -0.7458169E-08
 -0.1206641E+01 -0.7461970E-08
 -0.1161979E+01 -0.7498857E-08
 -0.1113698E+01 -0.7515582E-08
 -0.1062521E+01 -0.7533596E-08
 -0.1007067E+01 -0.7560020E-08
 -0.9464840E+00 -0.7590113E-08
 -0.8818362E+00 -0.7626096E-08
 -0.8154984E+00 -0.7652504E-08
 -0.7491360E+00 -0.7666984E-08
 -0.6772194E+00 -0.7707312E-08
 -0.5987483E+00 -0.7730151E-08
 -0.5189250E+00 -0.7776520E-08
 -0.4390743E+00 -0.7806586E-08
 -0.3572487E+00 -0.7841387E-08
 -0.2757828E+00 -0.7881950E-08
 -0.3965338E+00 -0.7081767E-08
 -0.4017770E+00 -0.7066703E-08
  0.3327329E+00 -0.8118993E-08
 -0.1163978E+00 -0.7298293E-08
 -0.3651205E+00 -0.7119338E-08
  0.4337002E+00 -0.8473680E-08
  0.3496645E+00 -0.8180490E-08
 -0.2296361E+00 -0.7897883E-08
  0.1020241E+00 -0.8196623E-08
 -0.4011804E+00 -0.7174476E-08
  0.7473742E+00 -0.8354212E-08
 -0.3949624E+00 -0.7087986E-08
  0.6545313E-01 -0.8190271E-08
  0.4108258E+00 -0.8271122E-08
 -0.2652619E+00 -0.7402915E-08
 -0.1932714E+00 -0.7561925E-08
 -0.1209451E+00 -0.7748215E-08
 -0.4383025E-01 -0.7969662E-08
  0.4058329E-01 -0.8194802E-08
  0.1244225E+00 -0.8416370E-08
  0.1999019E+00 -0.8617363E-08
  0.2647540E+00 -0.8782621E-08
  0.3176093E+00 -0.8920138E-08
  0.3578945E+00 -0.9022557E-08
  0.3865280E+00 -0.9072624E-08
  0.4056816E+00 -0.9084092E-08
  0.4319370E+00 -0.9095332E-08
  0.4034595E+00 -0.9058506E-08
  0.3272660E+00 -0.8898134E-08
  0.2728670E+00 -0.8757829E-08
 -0.3183920E+00 -0.7169464E-08
 -0.2550303E+00 -0.7927517E-08
  0.8186789E+00 -0.8393974E-08
 -0.1958038E+00 -0.7824841E-08
  0.2470824E+00 -0.8102742E-08
 -0.3529103E+00 -0.7284214E-08
 -0.1890794E+00 -0.7817360E-08
  0.5212550E+00 -0.8485745E-08
  0.5046585E+00 -0.8345518E-08
 -0.3774250E+00 -0.7690197E-08
 -0.3085048E+00 -0.7738495E-08
  0.4309024E+00 -0.8110493E-08
  0.5914916E+00 -0.8359226E-08
 -0.6560642E+00 -0.7332084E-08
  0.7859886E+00 -0.8482845E-08
  0.8474981E+00 -0.8509771E-08
  0.9983347E+00 -0.8583226E-08
  0.1038834E+01 -0.8611601E-08
  0.1073261E+01 -0.8634803E-08
  0.1107237E+01 -0.8634947E-08
  0.1132481E+01 -0.8644694E-08
  0.1145424E+01 -0.8671791E-08
  0.1155706E+01 -0.8703632E-08
  0.1169744E+01 -0.8701271E-08
  0.1180955E+01 -0.8705580E-08
  0.1183864E+01 -0.8712885E-08
  0.1184947E+01 -0.8695811E-08
  0.1177418E+01 -0.8688122E-08
  0.1160911E+01 -0.8693839E-08
  0.1143557E+01 -0.8675930E-08
  0.1119193E+01 -0.8659468E-08
  0.1087167E+01 -0.8654777E-08
  0.1054748E+01 -0.8619406E-08
  0.1015950E+01 -0.8605674E-08
  0.9702089E+00 -0.8589197E-08
  0.9241675E+00 -0.8544811E-08
  0.8725471E+00 -0.8527826E-08
  0.8149624E+00 -0.8513999E-08
  0.7571524E+00 -0.8473387E-08
  0.6947227E+00 -0.8433309E-08
  0.6275974E+00 -0.8396922E-08
  0.5603936E+00 -0.8346952E-08
  0.4896441E+00 -0.8318229E-08
  0.4151098E+00 -0.8289602E-08
  0.3408923E+00 -0.8221668E-08
  0.2708730E+00 -0.8163740E-08
  0.1940771E+00 -0.8142683E-08
  0.1118609E+00 -0.8124928E-08
  0.2774555E-01 -0.8067826E-08
 -0.5447842E-01 -0.8013573E-08
 -0.1349363E+00 -0.7975893E-08
 -0.2146751E+00 -0.7935332E-08
 -0.2937640E+00 -0.7889001E-08
 -0.3724151E+00 -0.7853427E-08
 -0.4467263E+00 -0.7756877E-08
 -0.5151976E+00 -0.7736456E-08
 -0.5780111E+00 -0.7739055E-08
 -0.6474072E+00 -0.7672697E-08
 -0.7114276E+00 -0.7651455E-08
 -0.7683814E+00 -0.7634628E-08
 -0.8276181E+00 -0.7583914E-08
 -0.8825751E+00 -0.7564099E-08
 -0.9314709E+00 -0.7529710E-08
 -0.9794691E+00 -0.7496654E-08
 -0.1019809E+01 -0.7466720E-08
 -0.1051811E+01 -0.7461437E-08
 -0.1085558E+01 -0.7433674E-08
 -0.1117100E+01 -0.7422496E-08
 -0.1137793E+01 -0.7408607E-08
 -0.1153064E+01 -0.7396614E-08
 -0.1167891E+01 -0.7396757E-08
 -0.1183360E+01 -0.7372159E-08
 -0.1191611E+01 -0.7381419E-08
 -0.1190318E+01 -0.7391082E-08
 -0.1191889E+01 -0.7378095E-08
 -0.1187164E+01 -0.7406346E-08
 -0.1170938E+01 -0.7377694E-08
 -0.1152504E+01 -0.7421022E-08
 -0.1115373E+01 -0.7400240E-08
 -0.1072475E+01 -0.7436803E-08
 -0.1026830E+01 -0.7475652E-08
 -0.9810205E+00 -0.7487420E-08
 -0.9376630E+00 -0.7505649E-08
 -0.8891559E+00 -0.7538902E-08
 -0.8329403E+00 -0.7572399E-08
 -0.7733710E+00 -0.7615121E-08
 -0.7161812E+00 -0.7646247E-08
 -0.6687298E+00 -0.7626746E-08
 -0.6096694E+00 -0.7650938E-08
 -0.5338126E+00 -0.7746632E-08
 -0.4617397E+00 -0.7774545E-08
 -0.3989293E+00 -0.7786308E-08
  0.7227343E+00 -0.8445991E-08
  0.6627964E+00 -0.8384934E-08
  0.4926998E+00 -0.8297453E-08
 -0.7848510E-01 -0.8066152E-08
 -0.4484080E+00 -0.7578132E-08
 -0.6144161E+00 -0.7348606E-08
 -0.5557874E+00 -0.7595512E-08
 -0.2961434E+00 -0.7843244E-08
  0.3343562E+00 -0.8368961E-08
 -0.6620823E+00 -0.7300587E-08
  0.5102549E+00 -0.8569729E-08
  0.3734227E+00 -0.8690020E-08
 -0.4378127E+00 -0.7584840E-08
 -0.3215806E+00 -0.7693722E-08
  0.6903321E-01 -0.8289970E-08
  0.2162583E+00 -0.8488099E-08
  0.3436134E+00 -0.8668430E-08
  0.4522198E+00 -0.8796033E-08
  0.5419869E+00 -0.8910410E-08
  0.6107479E+00 -0.8998534E-08
  0.6571559E+00 -0.9038811E-08
  0.6722429E+00 -0.9044216E-08
  0.5073515E-01 -0.8061734E-08
  0.6569745E+00 -0.9153296E-08
  0.5440966E+00 -0.8912975E-08
  0.4519271E+00 -0.8764595E-08
 -0.5325290E+00 -0.7505620E-08
  0.9028432E+00 -0.8537120E-08
 -0.2038217E+00 -0.7874803E-08
  0.9513718E+00 -0.8576418E-08
  0.6330673E-01 -0.8490581E-08
  0.6206598E+00 -0.8542249E-08
 -0.3268416E+00 -0.7819173E-08
 -0.2487234E+00 -0.7747524E-08
  0.6830408E+00 -0.8575712E-08
  0.9275014E-01 -0.8569246E-08
  0.1447079E+00 -0.8034875E-08
 -0.8838497E+00 -0.7526875E-08
 -0.4295183E+00 -0.7899197E-08
  0.9452409E+00 -0.8717089E-08
  0.7479705E+00 -0.8520555E-08
  0.8847246E+00 -0.8601363E-08
  0.9198714E+00 -0.8637418E-08
  0.1010027E+01 -0.8658438E-08
  0.9974064E+00 -0.8726855E-08
  0.9814427E+00 -0.8787027E-08
  0.1004045E+01 -0.8744339E-08
  0.1036974E+01 -0.8764265E-08
  0.1036819E+01 -0.8796606E-08
  0.1049638E+01 -0.8731753E-08
  0.1044469E+01 -0.8729800E-08
  0.1020339E+01 -0.8784357E-08
  0.1012520E+01 -0.8700124E-08
  0.9914487E+00 -0.8690463E-08
  0.9536699E+00 -0.8731857E-08
  0.9320294E+00 -0.8646623E-08
  0.8987051E+00 -0.8625722E-08
  0.8495067E+00 -0.8665629E-08
  0.8149962E+00 -0.8567055E-08
  0.7706931E+00 -0.8544971E-08
  0.7120383E+00 -0.8589191E-08
  0.6659697E+00 -0.8473237E-08
  0.6125084E+00 -0.8444469E-08
  0.5468695E+00 -0.8462313E-08
  0.4911840E+00 -0.8352040E-08
  0.4302122E+00 -0.8320259E-08
