 -0.9711453E+00  0.1862438E-01
 -0.9620030E+00  0.1847000E-01
 -0.9632784E+00  0.1851642E-01
 -0.9697996E+00  0.1862237E-01
 -0.9685034E+00  0.1859042E-01
 -0.9695396E+00  0.1861307E-01
 -0.9606998E+00  0.1847472E-01
 -0.9618893E+00  0.1850480E-01
 -0.9724564E+00  0.1868713E-01
 -0.9682357E+00  0.1869295E-01
 -0.9645231E+00  0.1856198E-01
 -0.9701701E+00  0.1863554E-01
 -0.9726343E+00  0.1866664E-01
 -0.9683893E+00  0.1858908E-01
 -0.9616272E+00  0.1848272E-01
 -0.9627233E+00  0.1850681E-01
 -0.9693615E+00  0.1861467E-01
 -0.9686232E+00  0.1860040E-01
 -0.9723582E+00  0.1868218E-01
 -0.9584709E+00  0.1815704E-01
 -0.9626111E+00  0.1850780E-01
 -0.1008925E+01  0.1915911E-01
 -0.1006400E+01  0.1913514E-01
 -0.1005408E+01  0.1912623E-01
 -0.9914811E+00  0.1887873E-01
 -0.9889413E+00  0.1881684E-01
 -0.9955109E+00  0.1894191E-01
 -0.1009520E+01  0.1918459E-01
 -0.9764078E+00  0.1838690E-01
 -0.9701117E+00  0.1863197E-01
 -0.1004731E+01  0.1910356E-01
 -0.1005024E+01  0.1911234E-01
 -0.1005022E+01  0.1911505E-01
 -0.1005046E+01  0.1911837E-01
 -0.1002826E+01  0.1908291E-01
 -0.9891973E+00  0.1883486E-01
 -0.9545373E+00  0.1788720E-01
 -0.1012993E+01  0.1927104E-01
 -0.1004647E+01  0.1910896E-01
 -0.9783452E+00  0.1829232E-01
 -0.9869363E+00  0.1879000E-01
 -0.9581857E+00  0.1843617E-01
 -0.9969645E+00  0.1881623E-01
 -0.9853067E+00  0.1876733E-01
 -0.9800374E+00  0.1883074E-01
 -0.9799763E+00  0.1868697E-01
 -0.9990172E+00  0.1900037E-01
 -0.1004701E+01  0.1909834E-01
 -0.9672502E+00  0.1847185E-01
 -0.9936630E+00  0.1863739E-01
 -0.9729005E+00  0.1811573E-01
 -0.9694924E+00  0.1860994E-01
 -0.9719779E+00  0.1871955E-01
 -0.1009071E+01  0.1889746E-01
 -0.9516667E+00  0.1747474E-01
 -0.9757374E+00  0.1790635E-01
 -0.9752267E+00  0.1853135E-01
 -0.9937677E+00  0.1878894E-01
 -0.9550328E+00  0.1838243E-01
 -0.9743252E+00  0.1852017E-01
 -0.9740553E+00  0.1874099E-01
 -0.9954571E+00  0.1883589E-01
 -0.9660341E+00  0.1847668E-01
 -0.9530964E+00  0.1836198E-01
 -0.9548451E+00  0.1839296E-01
 -0.9643037E+00  0.1840068E-01
 -0.9913387E+00  0.1890478E-01
 -0.9804810E+00  0.1876048E-01
 -0.9668615E+00  0.1847738E-01
 -0.9622546E+00  0.1840847E-01
 -0.9653605E+00  0.1842913E-01
 -0.9653104E+00  0.1844639E-01
 -0.9643430E+00  0.1842018E-01
 -0.9671786E+00  0.1847748E-01
 -0.9676218E+00  0.1848404E-01
 -0.9653218E+00  0.1843740E-01
 -0.9648503E+00  0.1843307E-01
 -0.9648939E+00  0.1843651E-01
 -0.9649410E+00  0.1843974E-01
 -0.9652289E+00  0.1844789E-01
 -0.9665889E+00  0.1847551E-01
 -0.9811354E+00  0.1870692E-01
 -0.9689440E+00  0.1853759E-01
 -0.9638883E+00  0.1858034E-01
 -0.9644905E+00  0.1858171E-01
 -0.9593158E+00  0.1833640E-01
 -0.9652452E+00  0.1843536E-01
 -0.9539846E+00  0.1822187E-01
 -0.9569658E+00  0.1827526E-01
 -0.2083809E+00  0.4356840E-02
  0.1383503E-01  0.1979704E-03
  0.7370026E-01 -0.9521244E-03
  0.9177519E-01 -0.1317251E-02
  0.9366605E-01 -0.1373797E-02
  0.8883978E-01 -0.1299382E-02
  0.8146086E-01 -0.1172977E-02
  0.7338712E-01 -0.1030412E-02
  0.6555010E-01 -0.8898356E-03
  0.5833413E-01 -0.7590429E-03
  0.5187900E-01 -0.6410101E-03
  0.4621622E-01 -0.5365599E-03
  0.4131249E-01 -0.4450915E-03
  0.3710149E-01 -0.3653813E-03
  0.3355451E-01 -0.2965671E-03
  0.3057770E-01 -0.2365739E-03
  0.2813318E-01 -0.1840939E-03
  0.2621196E-01 -0.1379059E-03
  0.2485095E-01 -0.9691149E-04
  0.2420848E-01 -0.6019438E-04
  0.2421823E-01 -0.6021652E-04
  0.2422500E-01 -0.6022703E-04
  0.2422945E-01 -0.6022940E-04
  0.2424173E-01 -0.6038825E-04
  0.2424637E-01 -0.6047799E-04
  0.2424346E-01 -0.6046893E-04
  0.2420907E-01 -0.6000891E-04
  0.2419008E-01 -0.5981963E-04
  0.2418244E-01 -0.5981200E-04
  0.2417564E-01 -0.5984111E-04
  0.2416649E-01 -0.5984732E-04
  0.2415553E-01 -0.5983390E-04
  0.2414449E-01 -0.5983702E-04
  0.2413447E-01 -0.5984850E-04
  0.2412634E-01 -0.5986002E-04
  0.2412069E-01 -0.5988732E-04
  0.2411686E-01 -0.5994113E-04
  0.2411525E-01 -0.5999060E-04
  0.2411556E-01 -0.6003659E-04
  0.2411735E-01 -0.6009018E-04
  0.2412063E-01 -0.6012303E-04
  0.2412527E-01 -0.6011709E-04
  0.2413104E-01 -0.6009914E-04
  0.2413776E-01 -0.6007525E-04
  0.2414573E-01 -0.6004018E-04
  0.2415523E-01 -0.6001519E-04
  0.2416577E-01 -0.6000108E-04
  0.2417685E-01 -0.6001013E-04
  0.2418803E-01 -0.6003598E-04
  0.2483089E-01 -0.9673725E-04
  0.2619218E-01 -0.1377370E-03
  0.2811248E-01 -0.1839129E-03
  0.3055483E-01 -0.2363726E-03
  0.3353306E-01 -0.2963573E-03
  0.3708737E-01 -0.3653038E-03
  0.4128735E-01 -0.4448476E-03
  0.4618949E-01 -0.5362586E-03
  0.5184839E-01 -0.6406709E-03
  0.5829915E-01 -0.7586263E-03
  0.6551006E-01 -0.8893121E-03
  0.7333940E-01 -0.1029755E-02
  0.8140224E-01 -0.1172161E-02
  0.8876289E-01 -0.1298199E-02
  0.9358779E-01 -0.1372589E-02
  0.9163497E-01 -0.1314902E-02
  0.7348994E-01 -0.9484510E-03
  0.1359405E-01  0.2022438E-03
 -0.2081667E+00  0.4353149E-02
 -0.2083827E+00  0.4357303E-02
 -0.2086216E+00  0.4361416E-02
 -0.2086993E+00  0.4362685E-02
 -0.2087546E+00  0.4363803E-02
 -0.2087777E+00  0.4364193E-02
 -0.2087871E+00  0.4363901E-02
 -0.2087743E+00  0.4363182E-02
 -0.2087585E+00  0.4362672E-02
 -0.2088030E+00  0.4363460E-02
 -0.2088588E+00  0.4364542E-02
 -0.2088821E+00  0.4365098E-02
 -0.2089217E+00  0.4366047E-02
 -0.2089823E+00  0.4367503E-02
 -0.2089960E+00  0.4368087E-02
 -0.2089755E+00  0.4367900E-02
 -0.2089009E+00  0.4366713E-02
 -0.2088275E+00  0.4365680E-02
 -0.2087799E+00  0.4365231E-02
 -0.2086610E+00  0.4363470E-02
 -0.2085660E+00  0.4362016E-02
 -0.2084342E+00  0.4359884E-02
 -0.2083730E+00  0.4359175E-02
 -0.2083290E+00  0.4358663E-02
 -0.2082169E+00  0.4356420E-02
 -0.2080240E+00  0.4352253E-02
 -0.2077463E+00  0.4346222E-02
 -0.2071968E+00  0.4335235E-02
 -0.2078454E+00  0.4347178E-02
  0.9184888E-01 -0.1318369E-02
  0.9375472E-01 -0.1375224E-02
  0.8892190E-01 -0.1300667E-02
  0.8150625E-01 -0.1173605E-02
  0.7342475E-01 -0.1030918E-02
  0.6558293E-01 -0.8902508E-03
  0.5836305E-01 -0.7593838E-03
  0.5190676E-01 -0.6413397E-03
  0.4624033E-01 -0.5368161E-03
  0.4129827E-01 -0.4447561E-03
  0.3708361E-01 -0.3649835E-03
  0.3357794E-01 -0.2968285E-03
  0.3062414E-01 -0.2371754E-03
  0.2817555E-01 -0.1846272E-03
  0.2623774E-01 -0.1381839E-03
  0.2486553E-01 -0.9702425E-04
  0.2487209E-01 -0.9703088E-04
  0.2490426E-01 -0.9745013E-04
  0.2499392E-01 -0.9876856E-04
  0.2498278E-01 -0.9858081E-04
  0.2495132E-01 -0.9813769E-04
  0.2478420E-01 -0.9568518E-04
  0.2474073E-01 -0.9509538E-04
  0.2475051E-01 -0.9535089E-04
  0.2477877E-01 -0.9590380E-04
  0.2479089E-01 -0.9624378E-04
  0.2478907E-01 -0.9638040E-04
  0.2478098E-01 -0.9639697E-04
  0.2477163E-01 -0.9641780E-04
  0.2476356E-01 -0.9646351E-04
  0.2475751E-01 -0.9651328E-04
  0.2475405E-01 -0.9655506E-04
  0.2475281E-01 -0.9661027E-04
  0.2475317E-01 -0.9667179E-04
  0.2475529E-01 -0.9669201E-04
  0.2475889E-01 -0.9669635E-04
  0.2476362E-01 -0.9670353E-04
  0.2476937E-01 -0.9669412E-04
  0.2477686E-01 -0.9668907E-04
  0.2478625E-01 -0.9669316E-04
  0.2479641E-01 -0.9669292E-04
  0.2480762E-01 -0.9669832E-04
  0.2481995E-01 -0.9672403E-04
  0.2617871E-01 -0.1376887E-03
  0.2809763E-01 -0.1838374E-03
  0.3053822E-01 -0.2362617E-03
  0.3351388E-01 -0.2962053E-03
  0.3706532E-01 -0.3651240E-03
  0.4126332E-01 -0.4446040E-03
  0.4616208E-01 -0.5359894E-03
  0.5181793E-01 -0.6403289E-03
  0.5826366E-01 -0.7582167E-03
  0.6546872E-01 -0.8887833E-03
  0.7328981E-01 -0.1029081E-02
  0.8134285E-01 -0.1171319E-02
  0.8869961E-01 -0.1297283E-02
  0.9349467E-01 -0.1371109E-02
  0.9153455E-01 -0.1313304E-02
  0.7335997E-01 -0.9463185E-03
  0.1346249E-01  0.2044852E-03
  0.1337042E-01  0.2059284E-03
  0.1327949E-01  0.2073802E-03
  0.1325731E-01  0.2076437E-03
  0.1325174E-01  0.2075629E-03
  0.1322787E-01  0.2077018E-03
  0.1324425E-01  0.2071078E-03
  0.1323673E-01  0.2070639E-03
  0.1322086E-01  0.2073112E-03
  0.1315592E-01  0.2085660E-03
  0.1312935E-01  0.2091717E-03
  0.1311068E-01  0.2097146E-03
  0.1306346E-01  0.2108275E-03
  0.1303581E-01  0.2115808E-03
  0.1307567E-01  0.2110402E-03
  0.1312289E-01  0.2103747E-03
  0.1319114E-01  0.2093779E-03
  0.1324371E-01  0.2087222E-03
  0.1333059E-01  0.2073954E-03
  0.1341441E-01  0.2061199E-03
  0.1350354E-01  0.2047717E-03
  0.1358783E-01  0.2035325E-03
  0.1363716E-01  0.2028555E-03
  0.1367877E-01  0.2021447E-03
  0.1383624E-01  0.1990802E-03
  0.1393850E-01  0.1969188E-03
  0.1408384E-01  0.1939100E-03
  0.1404047E-01  0.1944357E-03
  0.7380235E-01 -0.9537718E-03
  0.9378201E-01 -0.1375532E-02
  0.7344899E-01 -0.1031188E-02
  0.6561049E-01 -0.8905822E-03
  0.5839135E-01 -0.7597453E-03
  0.5193308E-01 -0.6416818E-03
  0.4621121E-01 -0.5362599E-03
  0.4121125E-01 -0.4433046E-03
  0.3707343E-01 -0.3647392E-03
  0.3355779E-01 -0.2964220E-03
  0.3072011E-01 -0.2385882E-03
  0.2829811E-01 -0.1864165E-03
  0.2630903E-01 -0.1391887E-03
  0.2642216E-01 -0.1408585E-03
  0.2634669E-01 -0.1396991E-03
  0.2654364E-01 -0.1426673E-03
  0.2630929E-01 -0.1391248E-03
  0.2607440E-01 -0.1355943E-03
  0.2598608E-01 -0.1342983E-03
  0.2598779E-01 -0.1344445E-03
  0.2606845E-01 -0.1358042E-03
  0.2611499E-01 -0.1366671E-03
  0.2612949E-01 -0.1370517E-03
  0.2612884E-01 -0.1372046E-03
  0.2612227E-01 -0.1372537E-03
  0.2611510E-01 -0.1372818E-03
  0.2610959E-01 -0.1373123E-03
  0.2610610E-01 -0.1373765E-03
  0.2610465E-01 -0.1374502E-03
  0.2610549E-01 -0.1374903E-03
  0.2610787E-01 -0.1375295E-03
  0.2611111E-01 -0.1375624E-03
  0.2611595E-01 -0.1375823E-03
  0.2612317E-01 -0.1375983E-03
  0.2613180E-01 -0.1376019E-03
  0.2614204E-01 -0.1376020E-03
  0.2615398E-01 -0.1376251E-03
  0.2616702E-01 -0.1376728E-03
  0.2808317E-01 -0.1837738E-03
  0.3349448E-01 -0.2960844E-03
  0.3052174E-01 -0.2361606E-03
  0.3704513E-01 -0.3649615E-03
  0.4124064E-01 -0.4444062E-03
  0.4613646E-01 -0.5357609E-03
  0.5178887E-01 -0.6400372E-03
  0.5823051E-01 -0.7578317E-03
  0.6542888E-01 -0.8883050E-03
  0.7324352E-01 -0.1028488E-02
  0.8128759E-01 -0.1170535E-02
  0.8862133E-01 -0.1296104E-02
  0.9341382E-01 -0.1369890E-02
  0.9145670E-01 -0.1312139E-02
  0.7328022E-01 -0.9451131E-03
  0.7322113E-01 -0.9442563E-03
  0.7320637E-01 -0.9444266E-03
  0.7322050E-01 -0.9444794E-03
  0.7318074E-01 -0.9441860E-03
  0.7318946E-01 -0.9445669E-03
  0.7316764E-01 -0.9442907E-03
  0.7315470E-01 -0.9440939E-03
  0.7311515E-01 -0.9433195E-03
  0.7309566E-01 -0.9428807E-03
  0.7310608E-01 -0.9429459E-03
  0.7309639E-01 -0.9425747E-03
  0.7305840E-01 -0.9416488E-03
  0.7306071E-01 -0.9414569E-03
  0.7310251E-01 -0.9419994E-03
  0.7316662E-01 -0.9429272E-03
  0.7324594E-01 -0.9441267E-03
  0.7329498E-01 -0.9447507E-03
  0.7340220E-01 -0.9464574E-03
  0.7346094E-01 -0.9472877E-03
  0.7352304E-01 -0.9481785E-03
  0.7357679E-01 -0.9489721E-03
  0.7362428E-01 -0.9497855E-03
  0.7370079E-01 -0.9512674E-03
  0.7377686E-01 -0.9528314E-03
  0.7380238E-01 -0.9535086E-03
  0.8896006E-01 -0.1301196E-02
  0.8153172E-01 -0.1173903E-02
  0.9191138E-01 -0.1319308E-02
  0.5842238E-01 -0.7601812E-03
  0.6564125E-01 -0.8910070E-03
  0.4618445E-01 -0.5358199E-03
  0.4126994E-01 -0.4442354E-03
  0.3700681E-01 -0.3637119E-03
  0.3346727E-01 -0.2949775E-03
  0.3068743E-01 -0.2380411E-03
  0.2844563E-01 -0.1886192E-03
  0.2825380E-01 -0.1857042E-03
  0.2779089E-01 -0.1786631E-03
  0.2814551E-01 -0.1840422E-03
  0.2814489E-01 -0.1840039E-03
  0.2825087E-01 -0.1856165E-03
  0.2801328E-01 -0.1821404E-03
  0.2797744E-01 -0.1817424E-03
  0.2801769E-01 -0.1825222E-03
  0.2803545E-01 -0.1829602E-03
  0.2803796E-01 -0.1831768E-03
  0.2803131E-01 -0.1832397E-03
  0.2802359E-01 -0.1832712E-03
  0.2801814E-01 -0.1833256E-03
  0.2801501E-01 -0.1833796E-03
  0.2801423E-01 -0.1834346E-03
  0.2801475E-01 -0.1834944E-03
  0.2801645E-01 -0.1835370E-03
  0.2802031E-01 -0.1835562E-03
  0.2802634E-01 -0.1835714E-03
  0.2803457E-01 -0.1836145E-03
  0.2804483E-01 -0.1836533E-03
  0.2805628E-01 -0.1836811E-03
  0.2807055E-01 -0.1837377E-03
  0.4122013E-01 -0.4442740E-03
  0.4611417E-01 -0.5355574E-03
  0.3347709E-01 -0.2959842E-03
  0.3702548E-01 -0.3648071E-03
  0.3050585E-01 -0.2360844E-03
  0.5176261E-01 -0.6398080E-03
  0.5820128E-01 -0.7575182E-03
  0.6539484E-01 -0.8879220E-03
  0.7320450E-01 -0.1028022E-02
  0.8124997E-01 -0.1170103E-02
  0.8858489E-01 -0.1295669E-02
  0.9345630E-01 -0.1370963E-02
  0.9143454E-01 -0.1312002E-02
  0.9143343E-01 -0.1312838E-02
  0.9144133E-01 -0.1313102E-02
  0.9141679E-01 -0.1312146E-02
  0.9142230E-01 -0.1312463E-02
  0.9142762E-01 -0.1312119E-02
  0.9141221E-01 -0.1312613E-02
  0.9138159E-01 -0.1312032E-02
  0.9137177E-01 -0.1311779E-02
  0.9135079E-01 -0.1311255E-02
  0.9135988E-01 -0.1311258E-02
  0.9133887E-01 -0.1310655E-02
  0.9135041E-01 -0.1310652E-02
  0.9138842E-01 -0.1311126E-02
  0.9143630E-01 -0.1311754E-02
  0.9150413E-01 -0.1312742E-02
  0.9158877E-01 -0.1314048E-02
  0.9164640E-01 -0.1314867E-02
  0.9168153E-01 -0.1315250E-02
  0.9172842E-01 -0.1315887E-02
  0.9178078E-01 -0.1316675E-02
  0.9182367E-01 -0.1317373E-02
  0.9185600E-01 -0.1318000E-02
  0.9190590E-01 -0.1319037E-02
  0.8897886E-01 -0.1301437E-02
  0.8154269E-01 -0.1173969E-02
  0.5195202E-01 -0.6419420E-03
  0.9374301E-01 -0.1374634E-02
  0.7346854E-01 -0.1031406E-02
  0.4638179E-01 -0.5390361E-03
  0.4133265E-01 -0.4453267E-03
  0.3046113E-01 -0.2345577E-03
  0.3064110E-01 -0.2373513E-03
  0.3053776E-01 -0.2359234E-03
  0.3087858E-01 -0.2409853E-03
  0.3056913E-01 -0.2361718E-03
  0.3021546E-01 -0.2308211E-03
  0.3041365E-01 -0.2338164E-03
  0.6536902E-01 -0.8876767E-03
  0.3051708E-01 -0.2359952E-03
  0.3047611E-01 -0.2355503E-03
  0.3046240E-01 -0.2355034E-03
  0.3045254E-01 -0.2354992E-03
  0.3044652E-01 -0.2355382E-03
  0.3044350E-01 -0.2355975E-03
  0.3044238E-01 -0.2356607E-03
  0.3044248E-01 -0.2357152E-03
  0.3044475E-01 -0.2357565E-03
  0.3044979E-01 -0.2358097E-03
  0.3045757E-01 -0.2358756E-03
  0.3046761E-01 -0.2359212E-03
  0.3047937E-01 -0.2359690E-03
  0.3049271E-01 -0.2360347E-03
  0.5174135E-01 -0.6396255E-03
  0.5817782E-01 -0.7573272E-03
  0.4609449E-01 -0.5354136E-03
  0.4120003E-01 -0.4441158E-03
  0.3346105E-01 -0.2958928E-03
  0.3700729E-01 -0.3646946E-03
  0.9339929E-01 -0.1370824E-02
  0.7318360E-01 -0.1027870E-02
  0.8122452E-01 -0.1169877E-02
  0.8857200E-01 -0.1295685E-02
  0.9341502E-01 -0.1370446E-02
  0.9335229E-01 -0.1369984E-02
  0.9340942E-01 -0.1371069E-02
  0.9341126E-01 -0.1371031E-02
  0.9338767E-01 -0.1370492E-02
  0.9342135E-01 -0.1370781E-02
  0.9340192E-01 -0.1370595E-02
  0.9338653E-01 -0.1370470E-02
  0.9336752E-01 -0.1369939E-02
  0.9335638E-01 -0.1369535E-02
  0.9336917E-01 -0.1369546E-02
  0.9337967E-01 -0.1369504E-02
  0.9346067E-01 -0.1370769E-02
  0.9348677E-01 -0.1370977E-02
  0.9355325E-01 -0.1371951E-02
  0.9363048E-01 -0.1373130E-02
  0.9371856E-01 -0.1374534E-02
  0.9372653E-01 -0.1374496E-02
  0.9375256E-01 -0.1374824E-02
  0.9378862E-01 -0.1375407E-02
  0.9380945E-01 -0.1375776E-02
  0.7347453E-01 -0.1031437E-02
  0.5204224E-01 -0.6434131E-03
  0.8153231E-01 -0.1173725E-02
  0.3053956E-01 -0.2361548E-03
  0.8892184E-01 -0.1300296E-02
  0.6568652E-01 -0.8916835E-03
  0.3324685E-01 -0.2916242E-03
  0.3703803E-01 -0.3642965E-03
  0.5848858E-01 -0.7612311E-03
  0.4651830E-01 -0.5412326E-03
  0.4138672E-01 -0.4462107E-03
  0.3325546E-01 -0.2917022E-03
  0.3373260E-01 -0.2990844E-03
  0.3376801E-01 -0.2998077E-03
  0.3346762E-01 -0.2950942E-03
  0.3375740E-01 -0.2994196E-03
  0.3353952E-01 -0.2960540E-03
  0.8120926E-01 -0.1169812E-02
  0.3351621E-01 -0.2963157E-03
  0.4607688E-01 -0.5352894E-03
  0.3343393E-01 -0.2953767E-03
  0.3346049E-01 -0.2956242E-03
  0.3340871E-01 -0.2952946E-03
  0.3340526E-01 -0.2953480E-03
  0.3340352E-01 -0.2953908E-03
  0.3340378E-01 -0.2954485E-03
  0.3340794E-01 -0.2955245E-03
  0.3341483E-01 -0.2955945E-03
  0.3342399E-01 -0.2956782E-03
  0.3343434E-01 -0.2957520E-03
  0.3344699E-01 -0.2958250E-03
  0.3699128E-01 -0.3645859E-03
  0.8847042E-01 -0.1294440E-02
  0.5816159E-01 -0.7572331E-03
  0.5172003E-01 -0.6394361E-03
  0.4118265E-01 -0.4439927E-03
  0.8848803E-01 -0.1294525E-02
  0.8856817E-01 -0.1295847E-02
  0.8850538E-01 -0.1295119E-02
  0.7317137E-01 -0.1027855E-02
  0.8855521E-01 -0.1295803E-02
  0.8849005E-01 -0.1294369E-02
  0.8848029E-01 -0.1294699E-02
  0.8849257E-01 -0.1294937E-02
  0.8852188E-01 -0.1295333E-02
  0.8848437E-01 -0.1294597E-02
  0.8849035E-01 -0.1294158E-02
  0.8850966E-01 -0.1294283E-02
  0.8854795E-01 -0.1294730E-02
  0.8861519E-01 -0.1295735E-02
  0.8867214E-01 -0.1296536E-02
  0.8872923E-01 -0.1297343E-02
  0.8876174E-01 -0.1297720E-02
  0.8879488E-01 -0.1298136E-02
  0.8882802E-01 -0.1298613E-02
  0.8887305E-01 -0.1299381E-02
  0.6566979E-01 -0.8913969E-03
  0.5208545E-01 -0.6441268E-03
  0.3359998E-01 -0.2974076E-03
  0.8152485E-01 -0.1173569E-02
  0.3698482E-01 -0.3634642E-03
  0.5850745E-01 -0.7615527E-03
  0.7348519E-01 -0.1031591E-02
  0.3341581E-01 -0.2952550E-03
  0.6534920E-01 -0.8875224E-03
  0.4156236E-01 -0.4488938E-03
  0.3720808E-01 -0.3667939E-03
  0.3713349E-01 -0.3657769E-03
  0.4605860E-01 -0.5351474E-03
  0.3695738E-01 -0.3639748E-03
  0.3704620E-01 -0.3648372E-03
  0.8120115E-01 -0.1169844E-02
  0.3694343E-01 -0.3641003E-03
  0.4116667E-01 -0.4438687E-03
  0.6534235E-01 -0.8875666E-03
  0.3700495E-01 -0.3643833E-03
  0.3694419E-01 -0.3640263E-03
  0.3695053E-01 -0.3642606E-03
  0.3695697E-01 -0.3643400E-03
  0.3696772E-01 -0.3644528E-03
  0.3697818E-01 -0.3645098E-03
  0.8117406E-01 -0.1168911E-02
  0.5814458E-01 -0.7570958E-03
  0.8117706E-01 -0.1169678E-02
  0.8116232E-01 -0.1169318E-02
  0.5170776E-01 -0.6393796E-03
  0.8123334E-01 -0.1169524E-02
  0.8115909E-01 -0.1168826E-02
  0.8115621E-01 -0.1169097E-02
  0.8119815E-01 -0.1169124E-02
  0.8118648E-01 -0.1169812E-02
  0.8116901E-01 -0.1169503E-02
  0.7315955E-01 -0.1027806E-02
  0.3694394E-01 -0.3641417E-03
  0.3694740E-01 -0.3639483E-03
  0.8127086E-01 -0.1169991E-02
  0.8131297E-01 -0.1170534E-02
  0.8135335E-01 -0.1171056E-02
  0.8140096E-01 -0.1171706E-02
  0.8145109E-01 -0.1172415E-02
  0.8149527E-01 -0.1173077E-02
  0.7345983E-01 -0.1031217E-02
  0.5198739E-01 -0.6425384E-03
  0.5843458E-01 -0.7603895E-03
  0.4633834E-01 -0.5383050E-03
  0.3697545E-01 -0.3640949E-03
  0.8115309E-01 -0.1168885E-02
  0.3707520E-01 -0.3648105E-03
  0.3712219E-01 -0.3654678E-03
  0.6563961E-01 -0.8909407E-03
  0.8119603E-01 -0.1169877E-02
  0.3712406E-01 -0.3658492E-03
  0.4114294E-01 -0.4432768E-03
  0.7325403E-01 -0.1028244E-02
  0.7321534E-01 -0.1027767E-02
  0.7328361E-01 -0.1028595E-02
  0.4112883E-01 -0.4434147E-03
  0.7314132E-01 -0.1027053E-02
  0.6533056E-01 -0.8875121E-03
  0.4118200E-01 -0.4435813E-03
  0.4113064E-01 -0.4433509E-03
  0.4138066E-01 -0.4459218E-03
  0.4113675E-01 -0.4436136E-03
  0.4114542E-01 -0.4437237E-03
  0.7312184E-01 -0.1027341E-02
  0.5813291E-01 -0.7570069E-03
  0.7318416E-01 -0.1027435E-02
  0.7312012E-01 -0.1027203E-02
  0.7313084E-01 -0.1027548E-02
  0.7315843E-01 -0.1027159E-02
  0.5169884E-01 -0.6393584E-03
  0.7311884E-01 -0.1027036E-02
  0.7313807E-01 -0.1027639E-02
  0.4130348E-01 -0.4446920E-03
  0.4115383E-01 -0.4437659E-03
  0.7312635E-01 -0.1026985E-02
  0.7312641E-01 -0.1027475E-02
  0.7314111E-01 -0.1027604E-02
  0.7333875E-01 -0.1029381E-02
  0.7341672E-01 -0.1030577E-02
  0.4115644E-01 -0.4433494E-03
  0.5838217E-01 -0.7595775E-03
  0.4623220E-01 -0.5365924E-03
  0.5182736E-01 -0.6399584E-03
  0.4119978E-01 -0.4432873E-03
  0.4604212E-01 -0.5349963E-03
  0.4120782E-01 -0.4435815E-03
  0.4119668E-01 -0.4436049E-03
  0.4113162E-01 -0.4435138E-03
  0.6557329E-01 -0.8899174E-03
  0.4133673E-01 -0.4453173E-03
  0.4113447E-01 -0.4432907E-03
  0.6552494E-01 -0.8892194E-03
  0.6530947E-01 -0.8870963E-03
  0.4608743E-01 -0.5343825E-03
  0.4601999E-01 -0.5346615E-03
  0.5812449E-01 -0.7569537E-03
  0.4602392E-01 -0.5347717E-03
  0.4606985E-01 -0.5345836E-03
  0.4605932E-01 -0.5342311E-03
  0.4603074E-01 -0.5348896E-03
  0.4603600E-01 -0.5349519E-03
  0.6530835E-01 -0.8871775E-03
  0.6540309E-01 -0.8874814E-03
  0.6531078E-01 -0.8869890E-03
  0.6536136E-01 -0.8871262E-03
  0.4605141E-01 -0.5346456E-03
  0.6531815E-01 -0.8874257E-03
  0.6534722E-01 -0.8870767E-03
  0.6531094E-01 -0.8872900E-03
  0.6532334E-01 -0.8874731E-03
  0.4602854E-01 -0.5346047E-03
  0.4614567E-01 -0.5352402E-03
  0.6531538E-01 -0.8869084E-03
  0.4613613E-01 -0.5352752E-03
  0.6538238E-01 -0.8872979E-03
  0.4602169E-01 -0.5346047E-03
  0.4603485E-01 -0.5345612E-03
  0.5168496E-01 -0.6392139E-03
  0.6532791E-01 -0.8869381E-03
  0.5185426E-01 -0.6404200E-03
  0.4605198E-01 -0.5344714E-03
  0.6546289E-01 -0.8883225E-03
  0.5823842E-01 -0.7573076E-03
  0.5811091E-01 -0.7566099E-03
  0.5817045E-01 -0.7566042E-03
  0.5824592E-01 -0.7575307E-03
  0.5167626E-01 -0.6388005E-03
  0.5167478E-01 -0.6390583E-03
  0.5170267E-01 -0.6385649E-03
  0.3729071E-01 -0.3680561E-03
  0.5820268E-01 -0.7569676E-03
  0.5811452E-01 -0.7565390E-03
  0.5815399E-01 -0.7565043E-03
  0.5167670E-01 -0.6391088E-03
  0.5181222E-01 -0.6398562E-03
  0.5170880E-01 -0.6388507E-03
  0.5814335E-01 -0.7565141E-03
  0.5811815E-01 -0.7568845E-03
  0.5167075E-01 -0.6389312E-03
  0.5812042E-01 -0.7564782E-03
  0.5169147E-01 -0.6387354E-03
  0.5810983E-01 -0.7566900E-03
  0.5811333E-01 -0.7567965E-03
  0.5812905E-01 -0.7564619E-03
  0.5168872E-01 -0.6388564E-03
  0.5167074E-01 -0.6388343E-03
  0.5172337E-01 -0.6385603E-03
  0.5171987E-01 -0.6386630E-03
  0.1394591E+01 -0.2485624E-01
  0.1488542E+01 -0.2669036E-01
  0.1337513E+01 -0.2375606E-01
  0.1395176E+01 -0.2486758E-01
  0.1429669E+01 -0.2547744E-01
  0.1431270E+01 -0.2550657E-01
  0.1431158E+01 -0.2550479E-01
  0.1431190E+01 -0.2550552E-01
  0.1431225E+01 -0.2550621E-01
  0.1431244E+01 -0.2550653E-01
  0.1431264E+01 -0.2550692E-01
  0.1431276E+01 -0.2550709E-01
