  0.1129499E+00 -0.1535690E-08
  0.1299280E+00 -0.1321715E-08
  0.1463934E+00 -0.1108533E-08
  0.1631067E+00 -0.8960073E-09
  0.1781517E+00 -0.7048230E-09
  0.1925207E+00 -0.5190782E-09
  0.2073393E+00 -0.3284982E-09
  0.2199056E+00 -0.1697147E-09
  0.2315586E+00 -0.1855982E-10
  0.2437884E+00  0.1375672E-09
  0.2532823E+00  0.2574588E-09
  0.2616783E+00  0.3671733E-09
  0.2707663E+00  0.4829883E-09
  0.2766950E+00  0.5569762E-09
  0.2814071E+00  0.6205735E-09
  0.2869480E+00  0.6907878E-09
  0.2894566E+00  0.7201686E-09
  0.2916378E+00  0.7499602E-09
  0.2892607E+00  0.7082677E-09
  0.2810470E+00  0.5951732E-09
  0.2769164E+00  0.5396952E-09
  0.2728981E+00  0.4883982E-09
  0.2678446E+00  0.4237056E-09
  0.2617421E+00  0.3448049E-09
  0.2546317E+00  0.2544147E-09
  0.2464782E+00  0.1489396E-09
  0.2372349E+00  0.3180789E-10
  0.2268970E+00 -0.1005825E-09
  0.2155161E+00 -0.2471707E-09
  0.2031847E+00 -0.4038672E-09
  0.1899941E+00 -0.5737055E-09
  0.1760008E+00 -0.7532830E-09
  0.1611894E+00 -0.9419533E-09
  0.1457065E+00 -0.1139293E-08
  0.1296620E+00 -0.1344458E-08
  0.1129481E+00 -0.1558231E-08
  0.9510949E-01 -0.1783983E-08
  0.7720099E-01 -0.2001441E-08
  0.6199223E-01 -0.2185331E-08
  0.4462506E-01 -0.2410812E-08
  0.2645006E-01 -0.2650180E-08
  0.8459597E-02 -0.2896052E-08
  0.1556196E-01 -0.2257591E-08
  0.1755970E-01 -0.2139392E-08
  0.1930944E-01 -0.2107647E-08
  0.2161256E-01 -0.2083387E-08
  0.2499908E-01 -0.2036220E-08
  0.2954380E-01 -0.1976390E-08
  0.3769351E-01 -0.1871049E-08
  0.9655859E-01 -0.1105236E-08
  0.1219481E+00 -0.7500519E-09
  0.2031911E+00  0.2518475E-09
  0.6181214E+00  0.5546748E-08
  0.7584991E+00  0.7341576E-08
  0.1478436E+01  0.1659477E-07
  0.1818735E+01  0.2095128E-07
  0.2074077E+01  0.2421861E-07
  0.2232840E+01  0.2625108E-07
  0.2287689E+01  0.2695131E-07
  0.2234857E+01  0.2627220E-07
  0.2080537E+01  0.2429357E-07
  0.1839402E+01  0.2120161E-07
  0.1520494E+01  0.1711316E-07
  0.1134775E+01  0.1216843E-07
  0.7002427E+00  0.6597885E-08
  0.2367210E+00  0.6563927E-09
 -0.2367449E+00 -0.5412528E-08
 -0.7005339E+00 -0.1135592E-07
 -0.1135203E+01 -0.1692686E-07
 -0.1522423E+01 -0.2188927E-07
 -0.1844828E+01 -0.2602056E-07
 -0.2087288E+01 -0.2912722E-07
 -0.2236671E+01 -0.3104062E-07
 -0.2283272E+01 -0.3163503E-07
 -0.2227747E+01 -0.3092061E-07
 -0.2079448E+01 -0.2901798E-07
 -0.1841519E+01 -0.2596716E-07
 -0.1520597E+01 -0.2185178E-07
 -0.1131763E+01 -0.1686427E-07
 -0.6907719E+00 -0.1120878E-07
  0.5484746E+00  0.4681551E-08
  0.4608446E+00  0.3468046E-08
 -0.2696281E+00 -0.5804718E-08
 -0.2502048E+00 -0.5588376E-08
 -0.2405683E+00 -0.5479521E-08
 -0.6982687E-01 -0.3261304E-08
  0.7743701E+00  0.7554960E-08
 -0.9413493E-01 -0.3663635E-08
 -0.5736351E-01 -0.3194564E-08
 -0.1303869E+00 -0.4126065E-08
 -0.1645220E+00 -0.4562588E-08
 -0.1975977E+00 -0.4986875E-08
 -0.2312862E+00 -0.5415640E-08
 -0.2638562E+00 -0.5829236E-08
 -0.2948433E+00 -0.6224648E-08
 -0.3242492E+00 -0.6600392E-08
 -0.3521005E+00 -0.6955682E-08
 -0.3783917E+00 -0.7291529E-08
 -0.4029046E+00 -0.7605333E-08
 -0.4256832E+00 -0.7896020E-08
 -0.4466904E+00 -0.8164140E-08
 -0.4656688E+00 -0.8406390E-08
 -0.4826867E+00 -0.8624756E-08
 -0.4976911E+00 -0.8816254E-08
 -0.5104023E+00 -0.8978416E-08
 -0.5209404E+00 -0.9113145E-08
 -0.5293589E+00 -0.9220630E-08
 -0.5352357E+00 -0.9296127E-08
 -0.5387396E+00 -0.9341259E-08
 -0.5399964E+00 -0.9357116E-08
 -0.5386603E+00 -0.9340369E-08
 -0.5349565E+00 -0.9293494E-08
 -0.5290437E+00 -0.9217386E-08
 -0.5206065E+00 -0.9109701E-08
 -0.5098894E+00 -0.8973279E-08
 -0.4970535E+00 -0.8808532E-08
 -0.4818586E+00 -0.8614017E-08
 -0.4645721E+00 -0.8394232E-08
 -0.4453612E+00 -0.8147736E-08
 -0.4240582E+00 -0.7876128E-08
 -0.4009148E+00 -0.7580538E-08
 -0.3761281E+00 -0.7264160E-08
 -0.3495941E+00 -0.6924016E-08
 -0.3215648E+00 -0.6566506E-08
 -0.2922366E+00 -0.6191686E-08
 -0.2615580E+00 -0.5799349E-08
 -0.2297934E+00 -0.5392736E-08
 -0.1971079E+00 -0.4974806E-08
 -0.1635431E+00 -0.4545376E-08
 -0.1293118E+00 -0.4107696E-08
 -0.9456852E-01 -0.3664188E-08
 -0.5939402E-01 -0.3213766E-08
 -0.2397525E-01 -0.2760902E-08
  0.1152255E-01 -0.2307200E-08
  0.4694682E-01 -0.1853455E-08
  0.8214283E-01 -0.1403287E-08
  0.1169886E+00 -0.9571903E-09
  0.1513002E+00 -0.5171222E-09
  0.1848664E+00 -0.8860257E-10
  0.2176264E+00  0.3304902E-09
  0.2495219E+00  0.7390284E-09
  0.2803645E+00  0.1133490E-08
  0.3100571E+00  0.1513432E-08
  0.3384238E+00  0.1877285E-08
  0.3653958E+00  0.2221837E-08
  0.3908724E+00  0.2549419E-08
  0.4145798E+00  0.2852848E-08
  0.4364941E+00  0.3134006E-08
  0.4565865E+00  0.3390514E-08
  0.4746273E+00  0.3621535E-08
  0.4906194E+00  0.3827262E-08
  0.5045422E+00  0.4005922E-08
  0.5161120E+00  0.4154400E-08
  0.5254622E+00  0.4272820E-08
  0.5326098E+00  0.4364679E-08
  0.5372084E+00  0.4423773E-08
  0.5392078E+00  0.4448459E-08
  0.5382512E+00  0.4433917E-08
  0.5346533E+00  0.4386260E-08
  0.5290657E+00  0.4313703E-08
  0.5214227E+00  0.4215840E-08
  0.5116728E+00  0.4091070E-08
  0.4999252E+00  0.3939942E-08
  0.4862085E+00  0.3764892E-08
  0.4703898E+00  0.3562485E-08
  0.4524378E+00  0.3332796E-08
  0.4323679E+00  0.3075590E-08
  0.4103315E+00  0.2793824E-08
  0.3864959E+00  0.2489188E-08
  0.3609756E+00  0.2162018E-08
  0.3338090E+00  0.1813819E-08
  0.3051046E+00  0.1447030E-08
  0.2751880E+00  0.1063375E-08
  0.2442381E+00  0.6678914E-09
  0.2122732E+00  0.2597271E-09
  0.1794680E+00 -0.1590431E-09
  0.1463045E+00 -0.5809837E-09
  0.1130752E+00 -0.1004419E-08
  0.7994845E-01 -0.1428380E-08
  0.4725346E-01 -0.1849214E-08
  0.5359752E-01 -0.1679999E-08
  0.3674028E+00  0.2406719E-08
  0.5906285E-01 -0.1601705E-08
  0.6628966E-01 -0.1517004E-08
  0.7592402E-01 -0.1398380E-08
  0.8938442E-01 -0.1226256E-08
  0.1145063E+00 -0.9039038E-09
  0.1252109E+01  0.1372206E-07
  0.3199891E+00  0.1761374E-08
  0.1416961E+01  0.1583261E-07
  0.7012143E+00  0.6598099E-08
  0.1043208E+01  0.1104625E-07
  0.1523832E+01  0.1719949E-07
  0.1558506E+01  0.1764344E-07
  0.1519948E+01  0.1714938E-07
  0.1416133E+01  0.1581601E-07
  0.1254676E+01  0.1374494E-07
  0.1038413E+01  0.1097330E-07
  0.7761722E+00  0.7613085E-08
  0.4798197E+00  0.3815239E-08
  0.1633181E+00 -0.2412558E-09
 -0.1619085E+00 -0.4409378E-08
 -0.4805080E+00 -0.8491801E-08
 -0.7774720E+00 -0.1229662E-07
 -0.1041065E+01 -0.1567266E-07
 -0.1260036E+01 -0.1847853E-07
 -0.1424136E+01 -0.2058075E-07
 -0.1523332E+01 -0.2184999E-07
 -0.1552435E+01 -0.2222088E-07
 -0.1516395E+01 -0.2175901E-07
 -0.1420710E+01 -0.2053201E-07
 -0.1258644E+01 -0.1845366E-07
 -0.1043102E+01 -0.1568896E-07
 -0.7857577E+00 -0.1239246E-07
 -0.4867528E+00 -0.8568947E-08
 -0.1156484E+00 -0.3827530E-08
 -0.2375156E+00 -0.5468408E-08
  0.2874956E+00  0.1299378E-08
 -0.7471094E-01 -0.3409068E-08
 -0.1104563E+00 -0.3784502E-08
 -0.3861973E+00 -0.7342360E-08
 -0.1131394E+00 -0.3815762E-08
 -0.4247406E+00 -0.7809087E-08
 -0.2744384E+00 -0.5884025E-08
 -0.3136222E+00 -0.6383918E-08
 -0.3502126E+00 -0.6851623E-08
 -0.3850060E+00 -0.7296608E-08
 -0.4178432E+00 -0.7717440E-08
 -0.4484307E+00 -0.8108387E-08
 -0.4769542E+00 -0.8473238E-08
 -0.5034270E+00 -0.8812233E-08
 -0.5276086E+00 -0.9121848E-08
 -0.5495855E+00 -0.9403584E-08
 -0.5692815E+00 -0.9655075E-08
 -0.5862855E+00 -0.9872250E-08
 -0.6007956E+00 -0.1005810E-07
 -0.6129687E+00 -0.1021508E-07
 -0.6224280E+00 -0.1033654E-07
 -0.6290148E+00 -0.1042083E-07
 -0.6327984E+00 -0.1046913E-07
 -0.6336738E+00 -0.1048091E-07
 -0.6316765E+00 -0.1045576E-07
 -0.6270162E+00 -0.1039533E-07
 -0.6195826E+00 -0.1030107E-07
 -0.6093745E+00 -0.1017023E-07
 -0.5965524E+00 -0.1000643E-07
 -0.5810850E+00 -0.9807387E-08
 -0.5629994E+00 -0.9578051E-08
 -0.5425138E+00 -0.9315063E-08
 -0.5195968E+00 -0.9021756E-08
 -0.4943659E+00 -0.8699213E-08
 -0.4670355E+00 -0.8349323E-08
 -0.4376118E+00 -0.7972821E-08
 -0.4062525E+00 -0.7570321E-08
 -0.3731922E+00 -0.7147649E-08
 -0.3384692E+00 -0.6702974E-08
 -0.3022656E+00 -0.6239375E-08
 -0.2648365E+00 -0.5760447E-08
 -0.2262489E+00 -0.5266994E-08
 -0.1867145E+00 -0.4761285E-08
 -0.1464265E+00 -0.4244869E-08
 -0.1055299E+00 -0.3721343E-08
 -0.6401000E-01 -0.3190479E-08
 -0.2210121E-01 -0.2653640E-08
  0.1982721E-01 -0.2117438E-08
  0.6159684E-01 -0.1582658E-08
  0.1030543E+00 -0.1052273E-08
  0.1440142E+00 -0.5280805E-09
  0.1842181E+00 -0.1296563E-10
  0.2231950E+00  0.4871515E-09
  0.2610734E+00  0.9718207E-09
  0.2983282E+00  0.1447535E-08
  0.3343469E+00  0.1908922E-08
  0.3688950E+00  0.2351379E-08
  0.4021813E+00  0.2777268E-08
  0.4337693E+00  0.3182174E-08
  0.4633631E+00  0.3560633E-08
  0.4909815E+00  0.3913990E-08
  0.5163749E+00  0.4240365E-08
  0.5394529E+00  0.4535500E-08
  0.5603714E+00  0.4803416E-08
  0.5788293E+00  0.5039451E-08
  0.5945913E+00  0.5241393E-08
  0.6078799E+00  0.5410735E-08
  0.6186348E+00  0.5549035E-08
  0.6264987E+00  0.5649914E-08
  0.6313168E+00  0.5711208E-08
  0.6331892E+00  0.5734551E-08
  0.6320868E+00  0.5720985E-08
  0.6279388E+00  0.5666407E-08
  0.6210567E+00  0.5579181E-08
  0.6115717E+00  0.5457477E-08
  0.5997720E+00  0.5306110E-08
  0.5859156E+00  0.5128184E-08
  0.5699081E+00  0.4924114E-08
  0.5513051E+00  0.4686530E-08
  0.5299494E+00  0.4412739E-08
  0.5059438E+00  0.4106709E-08
  0.4796560E+00  0.3769776E-08
  0.4513214E+00  0.3407758E-08
  0.4209034E+00  0.3017206E-08
  0.3883621E+00  0.2601062E-08
  0.3540666E+00  0.2162519E-08
  0.3188457E+00  0.1712038E-08
  0.2826578E+00  0.1248541E-08
  0.2451736E+00  0.7690004E-09
  0.2068246E+00  0.2785884E-09
  0.1683511E+00 -0.2124515E-09
  0.1298095E+00 -0.7056206E-09
  0.9126571E-01 -0.1198769E-08
  0.1163901E+01  0.1256262E-07
  0.8882980E+00  0.9041594E-08
  0.1145271E+00 -0.9034954E-09
  0.1315570E+00 -0.6894149E-09
 -0.3546788E+00 -0.6934033E-08
  0.1526837E+00 -0.4159550E-09
  0.1985098E+00  0.1702640E-09
  0.5579649E+00  0.4831956E-08
  0.1249946E+01  0.1366266E-07
  0.1275492E+01  0.1399080E-07
  0.1011917E+00 -0.1064584E-08
  0.1240168E+01  0.1353913E-07
  0.1156825E+01  0.1246738E-07
  0.1028262E+01  0.1081809E-07
  0.8530048E+00  0.8573624E-08
  0.6404886E+00  0.5850657E-08
  0.3985808E+00  0.2750230E-08
  0.1385102E+00 -0.5805182E-09
 -0.1335881E+00 -0.4068051E-08
 -0.3995601E+00 -0.7476165E-08
 -0.6433022E+00 -0.1059832E-07
 -0.8576571E+00 -0.1334345E-07
 -0.1034764E+01 -0.1561216E-07
 -0.1166439E+01 -0.1729843E-07
 -0.1244437E+01 -0.1829648E-07
 -0.1266652E+01 -0.1857903E-07
 -0.1239651E+01 -0.1823467E-07
 -0.1170022E+01 -0.1734308E-07
 -0.1035440E+01 -0.1561529E-07
 -0.8637385E+00 -0.1341438E-07
 -0.6641703E+00 -0.1086111E-07
  0.1037918E+01  0.1095851E-07
 -0.1566469E+00 -0.4375524E-08
 -0.2330824E+00 -0.5352163E-08
 -0.1956309E+00 -0.4868626E-08
  0.8001104E+00  0.7932970E-08
 -0.3340737E+00 -0.6672034E-08
 -0.5987386E+00 -0.1004664E-07
 -0.2992741E+00 -0.6198160E-08
 -0.3458014E+00 -0.6790134E-08
 -0.4638975E+00 -0.8301196E-08
 -0.4976492E+00 -0.8731698E-08
 -0.5288069E+00 -0.9130813E-08
 -0.5579244E+00 -0.9503570E-08
 -0.5843549E+00 -0.9841317E-08
 -0.6083634E+00 -0.1014903E-07
 -0.6297872E+00 -0.1042315E-07
 -0.6479667E+00 -0.1065557E-07
 -0.6635259E+00 -0.1085463E-07
 -0.6772103E+00 -0.1103139E-07
 -0.6880742E+00 -0.1117057E-07
 -0.6950909E+00 -0.1126100E-07
 -0.6987233E+00 -0.1130767E-07
 -0.6992318E+00 -0.1131451E-07
 -0.6962821E+00 -0.1127579E-07
 -0.6906456E+00 -0.1120475E-07
 -0.6823416E+00 -0.1109825E-07
 -0.6707081E+00 -0.1094855E-07
 -0.6563300E+00 -0.1076518E-07
 -0.6392451E+00 -0.1054722E-07
 -0.6189934E+00 -0.1028817E-07
 -0.5962322E+00 -0.9996360E-08
 -0.5709730E+00 -0.9673036E-08
 -0.5428702E+00 -0.9312979E-08
 -0.5126079E+00 -0.8925922E-08
 -0.4801603E+00 -0.8510652E-08
 -0.4453339E+00 -0.8064149E-08
 -0.4087665E+00 -0.7596956E-08
 -0.3704344E+00 -0.7105410E-08
 -0.3302967E+00 -0.6591673E-08
 -0.2889597E+00 -0.6062493E-08
 -0.2463373E+00 -0.5517339E-08
 -0.2025492E+00 -0.4955457E-08
 -0.1582347E+00 -0.4387180E-08
 -0.1135491E+00 -0.3816306E-08
 -0.6713097E-01 -0.3222935E-08
 -0.1977604E-01 -0.2618089E-08
  0.2713394E-01 -0.2016405E-08
  0.7380791E-01 -0.1419455E-08
  0.1200248E+00 -0.8272192E-09
  0.1653619E+00 -0.2462491E-09
  0.2095594E+00  0.3191558E-09
  0.2510175E+00  0.8544742E-09
  0.2911552E+00  0.1366774E-08
  0.3322943E+00  0.1890734E-08
  0.3719073E+00  0.2399239E-08
  0.4098890E+00  0.2884134E-08
  0.4472873E+00  0.3362406E-08
  0.4823886E+00  0.3812447E-08
  0.5149841E+00  0.4229600E-08
  0.5454311E+00  0.4619083E-08
  0.5730135E+00  0.4972548E-08
  0.5981801E+00  0.5295455E-08
  0.6213531E+00  0.5591074E-08
  0.6413463E+00  0.5847784E-08
  0.6583079E+00  0.6064320E-08
  0.6730543E+00  0.6252910E-08
  0.6849374E+00  0.6405178E-08
  0.6931202E+00  0.6509871E-08
  0.6973028E+00  0.6564217E-08
  0.6983959E+00  0.6578907E-08
  0.6966366E+00  0.6555542E-08
  0.6909385E+00  0.6483934E-08
  0.6823992E+00  0.6373972E-08
  0.6713846E+00  0.6234794E-08
  0.6580700E+00  0.6063895E-08
  0.6436216E+00  0.5879142E-08
  0.6271875E+00  0.5667964E-08
  0.6071461E+00  0.5409996E-08
  0.5831901E+00  0.5103477E-08
  0.5559891E+00  0.4756290E-08
  0.5266492E+00  0.4381046E-08
  0.4951590E+00  0.3977241E-08
  0.4609476E+00  0.3539485E-08
  0.4238696E+00  0.3065435E-08
  0.3852559E+00  0.2575240E-08
  0.3476724E+00  0.2093345E-08
  0.3093338E+00  0.1600591E-08
  0.2682304E+00  0.1074535E-08
  0.2262631E+00  0.5378366E-09
  0.1855783E+00  0.1943401E-10
  0.1442483E+00 -0.5135458E-09
  0.1066978E+01  0.1128931E-07
  0.1106441E+01  0.1178913E-07
 -0.1833570E+00 -0.4693481E-08
  0.7002106E+00  0.6630827E-08
  0.1012871E+01  0.1060097E-07
 -0.4447439E+00 -0.8073279E-08
 -0.1756826E+00 -0.4613773E-08
  0.1909688E+00  0.7066103E-10
 -0.8254989E-01 -0.3453183E-08
  0.9965486E+00  0.1037819E-07
 -0.3872357E+00 -0.7317977E-08
  0.1086079E+01  0.1152944E-07
 -0.4555931E-01 -0.2984818E-08
 -0.2544324E+00 -0.5629276E-08
  0.7395480E+00  0.7089965E-08
  0.5603464E+00  0.4794946E-08
  0.3527810E+00  0.2136356E-08
  0.1270067E+00 -0.7581449E-09
 -0.1175990E+00 -0.3892203E-08
 -0.3554494E+00 -0.6939328E-08
 -0.5661172E+00 -0.9637704E-08
 -0.7489182E+00 -0.1197874E-07
 -0.8991827E+00 -0.1390240E-07
 -0.1010318E+01 -0.1532586E-07
 -0.1075287E+01 -0.1615673E-07
 -0.1092175E+01 -0.1637130E-07
 -0.1066775E+01 -0.1605255E-07
 -0.1026101E+01 -0.1553475E-07
 -0.9000092E+00 -0.1390697E-07
 -0.7573516E+00 -0.1207671E-07
  0.9170095E+00  0.9384242E-08
  0.1664725E+00 -0.2435798E-09
 -0.4268016E+00 -0.7825768E-08
  0.2114668E+00  0.3476189E-09
 -0.1762117E+00 -0.4600277E-08
  0.8895574E+00  0.9005615E-08
  0.2566630E+00  0.9165627E-09
 -0.4070848E+00 -0.7608074E-08
 -0.3181254E+00 -0.6448259E-08
  0.5007432E+00  0.4014124E-08
  0.3649360E+00  0.2297356E-08
 -0.2154584E+00 -0.5092379E-08
 -0.3712706E+00 -0.7122795E-08
  0.9544322E+00  0.9803214E-08
 -0.5033992E+00 -0.8815489E-08
 -0.5392001E+00 -0.9270084E-08
 -0.6323256E+00 -0.1046197E-07
 -0.6576108E+00 -0.1078543E-07
 -0.6810763E+00 -0.1108789E-07
 -0.6989297E+00 -0.1131255E-07
 -0.7150176E+00 -0.1151775E-07
 -0.7320169E+00 -0.1173992E-07
 -0.7459925E+00 -0.1192125E-07
 -0.7529458E+00 -0.1200907E-07
 -0.7557585E+00 -0.1204580E-07
 -0.7557868E+00 -0.1204779E-07
 -0.7507279E+00 -0.1197980E-07
 -0.7442915E+00 -0.1189743E-07
 -0.7359175E+00 -0.1179355E-07
 -0.7223077E+00 -0.1161631E-07
 -0.7069505E+00 -0.1141917E-07
 -0.6892173E+00 -0.1119598E-07
 -0.6663815E+00 -0.1090036E-07
 -0.6421813E+00 -0.1059043E-07
 -0.6154796E+00 -0.1025134E-07
 -0.5841982E+00 -0.9848452E-08
 -0.5520374E+00 -0.9436685E-08
 -0.5173973E+00 -0.8996342E-08
 -0.4788570E+00 -0.8498988E-08
 -0.4400002E+00 -0.8003115E-08
 -0.3987619E+00 -0.7476573E-08
 -0.3545633E+00 -0.6908423E-08
 -0.3105415E+00 -0.6345405E-08
 -0.2638891E+00 -0.5750504E-08
 -0.2153553E+00 -0.5125631E-08
 -0.1687620E+00 -0.4521998E-08
 -0.1234454E+00 -0.3946483E-08
 -0.7178573E-01 -0.3294384E-08
 -0.1718253E-01 -0.2591005E-08
  0.3439538E-01 -0.1928703E-08
  0.8660989E-01 -0.1263539E-08
  0.1375612E+00 -0.6077451E-09
  0.1863708E+00  0.1488576E-10
  0.2355257E+00  0.6428198E-09
  0.2744572E+00  0.1157840E-08
  0.3134895E+00  0.1656126E-08
  0.3590866E+00  0.2224838E-08
  0.4021005E+00  0.2785207E-08
  0.4423891E+00  0.3297593E-08
  0.4858633E+00  0.3848967E-08
  0.5242525E+00  0.4343344E-08
  0.5588234E+00  0.4787060E-08
  0.5922493E+00  0.5213201E-08
  0.6211532E+00  0.5586159E-08
  0.6477605E+00  0.5927827E-08
  0.6743901E+00  0.6265004E-08
  0.6956789E+00  0.6539839E-08
  0.7129608E+00  0.6759584E-08
  0.7299111E+00  0.6973212E-08
  0.7436682E+00  0.7150264E-08
  0.7513708E+00  0.7250249E-08
  0.7527217E+00  0.7271972E-08
  0.7525659E+00  0.7268949E-08
  0.7508469E+00  0.7243389E-08
  0.7420850E+00  0.7138849E-08
  0.7319266E+00  0.7003552E-08
  0.7199304E+00  0.6857466E-08
  0.7048084E+00  0.6660142E-08
  0.6917319E+00  0.6498337E-08
  0.6779764E+00  0.6313003E-08
  0.6567617E+00  0.6037599E-08
  0.6293021E+00  0.5688884E-08
  0.5978879E+00  0.5289962E-08
  0.5661103E+00  0.4881645E-08
  0.5320196E+00  0.4442302E-08
  0.4935866E+00  0.3950240E-08
  0.4505537E+00  0.3401889E-08
  0.4083299E+00  0.2876022E-08
  0.3718593E+00  0.2410530E-08
  0.3370019E+00  0.1946737E-08
  0.2896369E+00  0.1342634E-08
  0.2446088E+00  0.7730486E-09
 -0.4610926E+00 -0.8274130E-08
 -0.4158260E+00 -0.7686349E-08
 -0.2435938E+00 -0.5497737E-08
  0.1207058E+00 -0.8675668E-09
  0.6639048E+00  0.6090619E-08
  0.8936477E+00  0.9037906E-08
  0.7704703E+00  0.7419747E-08
  0.2564574E+00  0.9061147E-09
 -0.4750471E+00 -0.8423524E-08
  0.9358111E+00  0.9582502E-08
 -0.5208538E+00 -0.9057661E-08
 -0.5479241E+00 -0.9433126E-08
  0.6515788E+00  0.5932599E-08
  0.5000343E+00  0.3996139E-08
 -0.1071208E+00 -0.3789624E-08
 -0.3272736E+00 -0.6607610E-08
 -0.5109220E+00 -0.8958038E-08
 -0.6686016E+00 -0.1097691E-07
 -0.7982184E+00 -0.1263622E-07
 -0.8947207E+00 -0.1387117E-07
 -0.9513196E+00 -0.1459371E-07
 -0.9627718E+00 -0.1473816E-07
 -0.2966509E+00 -0.6095497E-08
 -0.8892407E+00 -0.1384881E-07
 -0.7949309E+00 -0.1259097E-07
 -0.6744417E+00 -0.1103849E-07
  0.7961128E+00  0.7768618E-08
 -0.5720497E+00 -0.9690261E-08
  0.3190075E+00  0.1678723E-08
 -0.6043320E+00 -0.1010618E-07
 -0.4318202E+00 -0.7915311E-08
 -0.4875057E+00 -0.8629448E-08
  0.2058268E+00  0.2806488E-09
  0.2756303E+00  0.1176083E-08
 -0.5422817E+00 -0.9325229E-08
 -0.9396530E-01 -0.3703600E-08
 -0.8336829E-01 -0.3410756E-08
  0.8475674E+00  0.8412586E-08
  0.4312468E+00  0.3079830E-08
 -0.7273595E+00 -0.1169176E-07
 -0.5761347E+00 -0.9736405E-08
 -0.6741550E+00 -0.1099203E-07
 -0.6990505E+00 -0.1131213E-07
 -0.7556497E+00 -0.1203135E-07
 -0.7807109E+00 -0.1236597E-07
 -0.8061804E+00 -0.1269872E-07
 -0.8106740E+00 -0.1274583E-07
 -0.8079913E+00 -0.1271734E-07
 -0.8096828E+00 -0.1274711E-07
 -0.7973167E+00 -0.1257246E-07
 -0.7906825E+00 -0.1248802E-07
 -0.7858676E+00 -0.1244572E-07
 -0.7666444E+00 -0.1217984E-07
 -0.7514863E+00 -0.1198578E-07
 -0.7363123E+00 -0.1181163E-07
 -0.7071688E+00 -0.1141872E-07
 -0.6832530E+00 -0.1111239E-07
 -0.6577737E+00 -0.1080609E-07
 -0.6197084E+00 -0.1029898E-07
 -0.5879229E+00 -0.9891965E-08
 -0.5530934E+00 -0.9465484E-08
 -0.5075783E+00 -0.8863164E-08
 -0.4690877E+00 -0.8370804E-08
 -0.4262286E+00 -0.7841214E-08
 -0.3750333E+00 -0.7165926E-08
 -0.3311851E+00 -0.6605359E-08
 -0.2786610E+00 -0.5955336E-08
 -0.2194908E+00 -0.5179596E-08
 -0.1483344E+00 -0.4273359E-08
 -0.1387767E-01 -0.2542045E-08
  0.3908201E-01 -0.1864521E-08
  0.1000778E+00 -0.1103518E-08
  0.1559103E+00 -0.3661913E-09
  0.2052848E+00  0.2633037E-09
  0.2764837E+00  0.1131082E-08
  0.3753001E+00  0.2390303E-08
  0.4603928E+00  0.3506414E-08
