 -0.3402139E-01 -0.7603175E+00
 -0.4118896E-01 -0.7600007E+00
 -0.4846172E-01 -0.7603616E+00
 -0.5520673E-01 -0.7612787E+00
 -0.6178805E-01 -0.7610416E+00
 -0.6862964E-01 -0.7614731E+00
 -0.7458896E-01 -0.7624699E+00
 -0.8034077E-01 -0.7622596E+00
 -0.8650655E-01 -0.7626635E+00
 -0.9147377E-01 -0.7636284E+00
 -0.9613760E-01 -0.7634149E+00
 -0.1013175E+00 -0.7638234E+00
 -0.1050362E+00 -0.7647595E+00
 -0.1083771E+00 -0.7645015E+00
 -0.1123224E+00 -0.7648447E+00
 -0.1145790E+00 -0.7657100E+00
 -0.1164097E+00 -0.7653733E+00
 -0.1189386E+00 -0.7656352E+00
 -0.1198652E+00 -0.7663647E+00
 -0.1209053E+00 -0.7661186E+00
 -0.1193010E+00 -0.7688568E+00
 -0.1145177E+00 -0.7706540E+00
 -0.1124938E+00 -0.7708545E+00
 -0.1107951E+00 -0.7707169E+00
 -0.1087227E+00 -0.7705936E+00
 -0.1062620E+00 -0.7704021E+00
 -0.1034369E+00 -0.7701024E+00
 -0.1002243E+00 -0.7697087E+00
 -0.9657738E-01 -0.7692783E+00
 -0.9248613E-01 -0.7688515E+00
 -0.8797514E-01 -0.7684389E+00
 -0.8308636E-01 -0.7680346E+00
 -0.7786606E-01 -0.7676150E+00
 -0.7233519E-01 -0.7671933E+00
 -0.6647190E-01 -0.7668554E+00
 -0.6034950E-01 -0.7665493E+00
 -0.5402272E-01 -0.7661581E+00
 -0.4741216E-01 -0.7656513E+00
 -0.4022130E-01 -0.7649407E+00
 -0.3308514E-01 -0.7617753E+00
 -0.2762989E-01 -0.7593536E+00
 -0.2085601E-01 -0.7597974E+00
 -0.1359293E-01 -0.7619569E+00
 -0.6444593E-02 -0.7663899E+00
 -0.1052616E-01 -0.6222298E+00
 -0.1176178E-01 -0.5966089E+00
 -0.1284614E-01 -0.5926247E+00
 -0.1422229E-01 -0.5926795E+00
 -0.1618781E-01 -0.5906895E+00
 -0.1881739E-01 -0.5895625E+00
 -0.2350553E-01 -0.5885649E+00
 -0.5693579E-01 -0.5838178E+00
 -0.7171233E-01 -0.5753221E+00
 -0.1186832E+00 -0.5836768E+00
 -0.3561353E+00 -0.5905851E+00
 -0.4160448E+00 -0.6118924E+00
 -0.8477927E+00 -0.5927463E+00
 -0.1042709E+01 -0.5982367E+00
 -0.1188923E+01 -0.6028528E+00
 -0.1279818E+01 -0.6058858E+00
 -0.1311229E+01 -0.6069585E+00
 -0.1280993E+01 -0.6058936E+00
 -0.1192678E+01 -0.6030302E+00
 -0.1054733E+01 -0.5990394E+00
 -0.8723154E+00 -0.5945547E+00
 -0.6516627E+00 -0.5902211E+00
 -0.4030727E+00 -0.5868174E+00
 -0.1378950E+00 -0.5849457E+00
  0.1329700E+00 -0.5849397E+00
  0.3982981E+00 -0.5867614E+00
  0.6469664E+00 -0.5901600E+00
  0.8684890E+00 -0.5945346E+00
  0.1052930E+01 -0.5991308E+00
  0.1191641E+01 -0.6031425E+00
  0.1277092E+01 -0.6058278E+00
  0.1303723E+01 -0.6066316E+00
  0.1271922E+01 -0.6055236E+00
  0.1187090E+01 -0.6029229E+00
  0.1051001E+01 -0.5990663E+00
  0.8674002E+00 -0.5944205E+00
  0.6449193E+00 -0.5897504E+00
  0.3926078E+00 -0.5858141E+00
 -0.3051274E+00 -0.5939487E+00
 -0.2556779E+00 -0.6148988E+00
  0.1488059E+00 -0.5875915E+00
  0.1369328E+00 -0.5968298E+00
  0.1305155E+00 -0.6016069E+00
  0.3421269E-01 -0.5974967E+00
 -0.4369949E+00 -0.5977074E+00
  0.4521829E-01 -0.6232770E+00
  0.2652955E-01 -0.6233621E+00
  0.6368693E-01 -0.6234327E+00
  0.8100036E-01 -0.6241924E+00
  0.9778255E-01 -0.6251074E+00
  0.1150448E+00 -0.6252458E+00
  0.1317239E+00 -0.6255717E+00
  0.1475601E+00 -0.6262099E+00
  0.1625660E+00 -0.6270710E+00
  0.1767683E+00 -0.6280478E+00
  0.1901713E+00 -0.6290588E+00
  0.2026542E+00 -0.6301148E+00
  0.2142549E+00 -0.6311775E+00
  0.2249574E+00 -0.6321936E+00
  0.2346176E+00 -0.6331625E+00
  0.2432855E+00 -0.6340544E+00
  0.2509384E+00 -0.6348426E+00
  0.2574081E+00 -0.6355692E+00
  0.2627777E+00 -0.6361969E+00
  0.2670828E+00 -0.6366687E+00
  0.2700739E+00 -0.6370438E+00
  0.2718554E+00 -0.6372964E+00
  0.2725035E+00 -0.6373594E+00
  0.2718154E+00 -0.6373001E+00
  0.2699229E+00 -0.6370972E+00
  0.2669204E+00 -0.6367065E+00
  0.2626166E+00 -0.6362084E+00
  0.2571543E+00 -0.6355941E+00
  0.2506250E+00 -0.6348341E+00
  0.2428804E+00 -0.6339877E+00
  0.2340731E+00 -0.6330786E+00
  0.2242956E+00 -0.6320680E+00
  0.2134404E+00 -0.6310247E+00
  0.2016482E+00 -0.6299562E+00
  0.1890278E+00 -0.6288400E+00
  0.1755059E+00 -0.6277531E+00
  0.1612229E+00 -0.6266893E+00
  0.1462863E+00 -0.6256381E+00
  0.1306529E+00 -0.6246654E+00
  0.1144670E+00 -0.6237745E+00
  0.9781611E-01 -0.6229426E+00
  0.8071148E-01 -0.6222299E+00
  0.6326760E-01 -0.6216618E+00
  0.4556426E-01 -0.6212203E+00
  0.2763972E-01 -0.6209428E+00
  0.9592004E-02 -0.6207953E+00
 -0.8496677E-02 -0.6207556E+00
 -0.2654686E-01 -0.6208810E+00
 -0.4447974E-01 -0.6211556E+00
 -0.6223617E-01 -0.6215287E+00
 -0.7971729E-01 -0.6220626E+00
 -0.9681006E-01 -0.6227828E+00
 -0.1134915E+00 -0.6235911E+00
 -0.1297374E+00 -0.6244755E+00
 -0.1454448E+00 -0.6254453E+00
 -0.1605689E+00 -0.6264749E+00
 -0.1750172E+00 -0.6275185E+00
 -0.1887602E+00 -0.6285843E+00
 -0.2017488E+00 -0.6296430E+00
 -0.2138268E+00 -0.6307145E+00
 -0.2249885E+00 -0.6317780E+00
 -0.2352281E+00 -0.6327847E+00
 -0.2444150E+00 -0.6337491E+00
 -0.2525598E+00 -0.6346437E+00
 -0.2596568E+00 -0.6354346E+00
 -0.2655412E+00 -0.6361563E+00
 -0.2703003E+00 -0.6367468E+00
 -0.2739471E+00 -0.6371988E+00
 -0.2762753E+00 -0.6375611E+00
 -0.2772544E+00 -0.6379192E+00
 -0.2766649E+00 -0.6383597E+00
 -0.2747045E+00 -0.6386364E+00
 -0.2717768E+00 -0.6385684E+00
 -0.2678396E+00 -0.6382654E+00
 -0.2628504E+00 -0.6377862E+00
 -0.2568763E+00 -0.6371088E+00
 -0.2499272E+00 -0.6362587E+00
 -0.2419164E+00 -0.6352974E+00
 -0.2328121E+00 -0.6342707E+00
 -0.2226164E+00 -0.6332096E+00
 -0.2114131E+00 -0.6321318E+00
 -0.1992908E+00 -0.6310290E+00
 -0.1863120E+00 -0.6299112E+00
 -0.1724866E+00 -0.6288174E+00
 -0.1578633E+00 -0.6278206E+00
 -0.1426304E+00 -0.6268744E+00
 -0.1268893E+00 -0.6258942E+00
 -0.1106307E+00 -0.6248453E+00
 -0.9394047E-01 -0.6237000E+00
 -0.7708221E-01 -0.6224295E+00
 -0.6018819E-01 -0.6214368E+00
 -0.4331836E-01 -0.6210395E+00
 -0.2665388E-01 -0.6214038E+00
 -0.3075372E-01 -0.5971473E+00
 -0.2113209E+00 -0.5733691E+00
 -0.3416238E-01 -0.5935595E+00
 -0.3848014E-01 -0.5943170E+00
 -0.4412932E-01 -0.5944008E+00
 -0.5193387E-01 -0.5936441E+00
 -0.6627226E-01 -0.5929849E+00
 -0.7140028E+00 -0.5881987E+00
 -0.1834729E+00 -0.5837955E+00
 -0.8078967E+00 -0.5914667E+00
 -0.3962233E+00 -0.6019277E+00
 -0.5950049E+00 -0.5851449E+00
 -0.8687578E+00 -0.5935642E+00
 -0.8884974E+00 -0.5940177E+00
 -0.8665299E+00 -0.5930780E+00
 -0.8074605E+00 -0.5913109E+00
 -0.7156882E+00 -0.5885245E+00
 -0.5927839E+00 -0.5849384E+00
 -0.4437139E+00 -0.5816258E+00
 -0.2752283E+00 -0.5790237E+00
 -0.9528402E-01 -0.5776290E+00
  0.8961958E-01 -0.5776684E+00
  0.2707534E+00 -0.5790365E+00
  0.4395873E+00 -0.5815885E+00
  0.5894538E+00 -0.5848271E+00
  0.7139557E+00 -0.5882316E+00
  0.8072553E+00 -0.5912133E+00
  0.8636291E+00 -0.5931483E+00
  0.8801085E+00 -0.5936844E+00
  0.8595638E+00 -0.5931920E+00
  0.8052070E+00 -0.5915948E+00
  0.7130970E+00 -0.5884301E+00
  0.5905291E+00 -0.5849229E+00
  0.4441639E+00 -0.5818927E+00
  0.2741657E+00 -0.5814946E+00
  0.5839380E-01 -0.5916779E+00
  0.1269729E+00 -0.6105201E+00
 -0.1640140E+00 -0.5960225E+00
  0.3838622E-01 -0.6156237E+00
  0.5715787E-01 -0.5964342E+00
  0.2125216E+00 -0.6014224E+00
  0.5698066E-01 -0.5980668E+00
  0.2356616E+00 -0.5934638E+00
  0.1419286E+00 -0.6019516E+00
  0.1626756E+00 -0.6024985E+00
  0.1819952E+00 -0.6034380E+00
  0.2003645E+00 -0.6045974E+00
  0.2176875E+00 -0.6057614E+00
  0.2337999E+00 -0.6069652E+00
  0.2488190E+00 -0.6082016E+00
  0.2627583E+00 -0.6094130E+00
  0.2754797E+00 -0.6106105E+00
  0.2870511E+00 -0.6117047E+00
  0.2974291E+00 -0.6126884E+00
  0.3063718E+00 -0.6135979E+00
  0.3140079E+00 -0.6143965E+00
  0.3204356E+00 -0.6150934E+00
  0.3254285E+00 -0.6157073E+00
  0.3288956E+00 -0.6161316E+00
  0.3308847E+00 -0.6163822E+00
  0.3313331E+00 -0.6164967E+00
  0.3302696E+00 -0.6163813E+00
  0.3278133E+00 -0.6160865E+00
  0.3238968E+00 -0.6156818E+00
  0.3185213E+00 -0.6150656E+00
  0.3117774E+00 -0.6142834E+00
  0.3036355E+00 -0.6134493E+00
  0.2941138E+00 -0.6124430E+00
  0.2833354E+00 -0.6113296E+00
  0.2712696E+00 -0.6101953E+00
  0.2579848E+00 -0.6089599E+00
  0.2435979E+00 -0.6076751E+00
  0.2281017E+00 -0.6064310E+00
  0.2115822E+00 -0.6051439E+00
  0.1941705E+00 -0.6038734E+00
  0.1758761E+00 -0.6027090E+00
  0.1567977E+00 -0.6015680E+00
  0.1370777E+00 -0.6005078E+00
  0.1167415E+00 -0.5995923E+00
  0.9590265E-01 -0.5987372E+00
  0.7466290E-01 -0.5980299E+00
  0.5310699E-01 -0.5976439E+00
  0.3121920E-01 -0.5973855E+00
  0.9123771E-02 -0.5972016E+00
 -0.1297869E-01 -0.5972119E+00
 -0.3499966E-01 -0.5973686E+00
 -0.5685689E-01 -0.5976643E+00
 -0.7844725E-01 -0.5981925E+00
 -0.9963549E-01 -0.5988046E+00
 -0.1201556E+00 -0.5994914E+00
 -0.1400868E+00 -0.6005016E+00
 -0.1597199E+00 -0.6016118E+00
 -0.1786956E+00 -0.6026957E+00
 -0.1968864E+00 -0.6039290E+00
 -0.2144385E+00 -0.6051744E+00
 -0.2310954E+00 -0.6063882E+00
 -0.2466901E+00 -0.6076641E+00
 -0.2612435E+00 -0.6089087E+00
 -0.2746195E+00 -0.6100969E+00
 -0.2867677E+00 -0.6112917E+00
 -0.2977908E+00 -0.6123996E+00
 -0.3075179E+00 -0.6133950E+00
 -0.3158073E+00 -0.6143648E+00
 -0.3228042E+00 -0.6151660E+00
 -0.3284777E+00 -0.6158155E+00
 -0.3326207E+00 -0.6163050E+00
 -0.3351337E+00 -0.6166148E+00
 -0.3360817E+00 -0.6168165E+00
 -0.3354461E+00 -0.6169526E+00
 -0.3331818E+00 -0.6168778E+00
 -0.3294830E+00 -0.6166409E+00
 -0.3244318E+00 -0.6161811E+00
 -0.3181967E+00 -0.6155738E+00
 -0.3109403E+00 -0.6146989E+00
 -0.3025863E+00 -0.6137556E+00
 -0.2928618E+00 -0.6127306E+00
 -0.2816631E+00 -0.6115709E+00
 -0.2690400E+00 -0.6103306E+00
 -0.2552070E+00 -0.6090642E+00
 -0.2402971E+00 -0.6078110E+00
 -0.2242813E+00 -0.6065381E+00
 -0.2071194E+00 -0.6052203E+00
 -0.1890095E+00 -0.6039470E+00
 -0.1704470E+00 -0.6028347E+00
 -0.1514114E+00 -0.6017900E+00
 -0.1316835E+00 -0.6007043E+00
 -0.1114891E+00 -0.5996823E+00
 -0.9124162E-01 -0.5986502E+00
 -0.7094192E-01 -0.5979672E+00
 -0.5061525E-01 -0.5976250E+00
 -0.6601652E+00 -0.5981346E+00
 -0.5041906E+00 -0.5909392E+00
 -0.6468767E-01 -0.5955436E+00
 -0.7466939E-01 -0.5956411E+00
  0.1934638E+00 -0.6013741E+00
 -0.8698089E-01 -0.5941334E+00
 -0.1131931E+00 -0.5938042E+00
 -0.3185290E+00 -0.5797979E+00
 -0.7089051E+00 -0.6004061E+00
 -0.7233405E+00 -0.6006593E+00
 -0.5676514E-01 -0.5943062E+00
 -0.7032590E+00 -0.5995553E+00
 -0.6560666E+00 -0.5984955E+00
 -0.5834861E+00 -0.5959123E+00
 -0.4845631E+00 -0.5919245E+00
 -0.3645090E+00 -0.5886179E+00
 -0.2277758E+00 -0.5860080E+00
 -0.8076239E-01 -0.5846850E+00
  0.7305881E-01 -0.5847329E+00
  0.2234007E+00 -0.5861433E+00
  0.3611640E+00 -0.5886561E+00
  0.4823194E+00 -0.5917804E+00
  0.5824249E+00 -0.5950224E+00
  0.6568314E+00 -0.5978804E+00
  0.7008456E+00 -0.5996670E+00
  0.7132661E+00 -0.6002414E+00
  0.6978868E+00 -0.6004450E+00
  0.6587070E+00 -0.5991312E+00
  0.5827007E+00 -0.5953709E+00
  0.4856276E+00 -0.5919805E+00
  0.3727202E+00 -0.5902910E+00
 -0.5888430E+00 -0.5934048E+00
  0.7989251E-01 -0.5992603E+00
  0.1199369E+00 -0.6004414E+00
  0.1003405E+00 -0.5985115E+00
 -0.4564292E+00 -0.5822053E+00
  0.1803217E+00 -0.6035081E+00
  0.3335545E+00 -0.5978852E+00
  0.1576868E+00 -0.5996568E+00
  0.1827107E+00 -0.5994282E+00
  0.2461305E+00 -0.6027249E+00
  0.2642035E+00 -0.6037065E+00
  0.2808671E+00 -0.6050041E+00
  0.2964504E+00 -0.6063635E+00
  0.3105859E+00 -0.6074657E+00
  0.3234387E+00 -0.6085391E+00
  0.3349106E+00 -0.6096479E+00
  0.3446227E+00 -0.6103134E+00
  0.3529453E+00 -0.6111133E+00
  0.3603259E+00 -0.6120154E+00
  0.3661981E+00 -0.6127359E+00
  0.3699495E+00 -0.6131399E+00
  0.3718600E+00 -0.6134886E+00
  0.3721062E+00 -0.6135248E+00
  0.3704824E+00 -0.6132627E+00
  0.3674425E+00 -0.6129858E+00
  0.3630058E+00 -0.6125923E+00
  0.3567719E+00 -0.6118382E+00
  0.3490805E+00 -0.6110726E+00
  0.3399494E+00 -0.6102625E+00
  0.3291090E+00 -0.6091033E+00
  0.3169301E+00 -0.6079949E+00
  0.3034225E+00 -0.6068922E+00
  0.2883754E+00 -0.6055016E+00
  0.2721772E+00 -0.6042219E+00
  0.2548120E+00 -0.6030111E+00
  0.2361562E+00 -0.6015842E+00
  0.2165742E+00 -0.6003152E+00
  0.1960440E+00 -0.5991890E+00
  0.1745349E+00 -0.5979158E+00
  0.1523883E+00 -0.5968528E+00
  0.1295494E+00 -0.5960195E+00
  0.1060721E+00 -0.5949517E+00
  0.8230375E-01 -0.5940446E+00
  0.5837232E-01 -0.5938651E+00
  0.3348617E-01 -0.5939810E+00
  0.8086368E-02 -0.5937625E+00
 -0.1705906E-01 -0.5936717E+00
 -0.4208825E-01 -0.5939139E+00
 -0.6687377E-01 -0.5942311E+00
 -0.9117188E-01 -0.5947549E+00
 -0.1148461E+00 -0.5953146E+00
 -0.1369922E+00 -0.5954350E+00
 -0.1584222E+00 -0.5965257E+00
 -0.1805010E+00 -0.5981561E+00
 -0.2017249E+00 -0.5990697E+00
 -0.2220639E+00 -0.6004492E+00
 -0.2421593E+00 -0.6019598E+00
 -0.2609948E+00 -0.6032106E+00
 -0.2784649E+00 -0.6044742E+00
 -0.2947898E+00 -0.6057904E+00
 -0.3095481E+00 -0.6069726E+00
 -0.3230262E+00 -0.6081235E+00
 -0.3354747E+00 -0.6093552E+00
 -0.3461827E+00 -0.6103706E+00
 -0.3552423E+00 -0.6114026E+00
 -0.3631606E+00 -0.6123241E+00
 -0.3695598E+00 -0.6130279E+00
 -0.3739349E+00 -0.6133998E+00
 -0.3761059E+00 -0.6134536E+00
 -0.3766079E+00 -0.6136271E+00
 -0.3755945E+00 -0.6137044E+00
 -0.3724143E+00 -0.6132765E+00
 -0.3677083E+00 -0.6130561E+00
 -0.3617449E+00 -0.6122450E+00
 -0.3545860E+00 -0.6117645E+00
 -0.3469817E+00 -0.6106730E+00
 -0.3383582E+00 -0.6100659E+00
 -0.3277598E+00 -0.6092981E+00
 -0.3149963E+00 -0.6080698E+00
 -0.3004316E+00 -0.6066157E+00
 -0.2847241E+00 -0.6053240E+00
 -0.2678748E+00 -0.6041905E+00
 -0.2495432E+00 -0.6029347E+00
 -0.2296040E+00 -0.6013433E+00
 -0.2087852E+00 -0.5993629E+00
 -0.1886623E+00 -0.5981960E+00
 -0.1682132E+00 -0.5977971E+00
 -0.1462024E+00 -0.5967851E+00
 -0.1237011E+00 -0.5957161E+00
 -0.1019776E+00 -0.5945262E+00
 -0.7985882E-01 -0.5947751E+00
 -0.6011307E+00 -0.6084183E+00
 -0.6235751E+00 -0.6107726E+00
  0.9599328E-01 -0.5908652E+00
 -0.3974388E+00 -0.5885563E+00
 -0.5711241E+00 -0.6062108E+00
  0.2430945E+00 -0.5997001E+00
  0.9142718E-01 -0.5965530E+00
 -0.1072752E+00 -0.5964016E+00
  0.4271241E-01 -0.5994555E+00
 -0.5613380E+00 -0.6089533E+00
  0.2049505E+00 -0.5998536E+00
 -0.6121858E+00 -0.6104316E+00
  0.2234844E-01 -0.6032926E+00
  0.1353081E+00 -0.5979248E+00
 -0.4176847E+00 -0.6006711E+00
 -0.3172275E+00 -0.5970977E+00
 -0.2006704E+00 -0.5942975E+00
 -0.7384656E-01 -0.5931195E+00
  0.6357209E-01 -0.5931548E+00
  0.1971466E+00 -0.5947832E+00
  0.3154121E+00 -0.5974996E+00
  0.4180289E+00 -0.6007314E+00
  0.5023691E+00 -0.6040665E+00
  0.5647111E+00 -0.6069609E+00
  0.6010566E+00 -0.6087598E+00
  0.6102726E+00 -0.6095030E+00
  0.5955621E+00 -0.6112122E+00
  0.5733115E+00 -0.6104293E+00
  0.5027040E+00 -0.6040424E+00
  0.4226241E+00 -0.6001498E+00
 -0.5177698E+00 -0.6008674E+00
 -0.9292358E-01 -0.5975287E+00
  0.2262188E+00 -0.6014886E+00
 -0.1194668E+00 -0.5918586E+00
  0.9359751E-01 -0.5875198E+00
 -0.5014870E+00 -0.6064365E+00
 -0.1451918E+00 -0.5943695E+00
  0.2201759E+00 -0.6053573E+00
  0.1699157E+00 -0.6002461E+00
 -0.2808207E+00 -0.6052789E+00
 -0.2047737E+00 -0.5976521E+00
  0.1128200E+00 -0.5897205E+00
  0.1987009E+00 -0.5995270E+00
 -0.5335361E+00 -0.6218825E+00
  0.2705027E+00 -0.6035993E+00
  0.2898229E+00 -0.6038497E+00
  0.3401642E+00 -0.6074414E+00
  0.3538292E+00 -0.6085337E+00
  0.3665575E+00 -0.6099930E+00
  0.3761418E+00 -0.6097546E+00
  0.3848432E+00 -0.6104599E+00
  0.3942560E+00 -0.6120070E+00
  0.4020090E+00 -0.6132026E+00
  0.4057291E+00 -0.6132582E+00
  0.4071263E+00 -0.6137683E+00
  0.4070873E+00 -0.6139284E+00
  0.4042106E+00 -0.6130437E+00
  0.4006829E+00 -0.6128085E+00
  0.3961927E+00 -0.6129744E+00
  0.3887793E+00 -0.6116608E+00
  0.3804799E+00 -0.6108890E+00
  0.3709373E+00 -0.6106548E+00
  0.3585382E+00 -0.6089525E+00
  0.3454612E+00 -0.6078458E+00
  0.3310523E+00 -0.6073091E+00
  0.3140782E+00 -0.6053889E+00
  0.2966903E+00 -0.6041193E+00
  0.2779649E+00 -0.6034706E+00
  0.2570486E+00 -0.6015524E+00
  0.2360291E+00 -0.6002818E+00
  0.2137052E+00 -0.5996827E+00
  0.1897168E+00 -0.5979169E+00
  0.1658890E+00 -0.5969298E+00
  0.1405956E+00 -0.5968271E+00
  0.1142499E+00 -0.5949584E+00
  0.8893830E-01 -0.5926969E+00
  0.6447472E-01 -0.5934032E+00
  0.3644029E-01 -0.5953031E+00
  0.6787260E-02 -0.5941624E+00
 -0.2115528E-01 -0.5939338E+00
 -0.4951306E-01 -0.5947899E+00
 -0.7716009E-01 -0.5944694E+00
 -0.1035807E+00 -0.5952880E+00
 -0.1302207E+00 -0.5965789E+00
 -0.1511050E+00 -0.5932463E+00
 -0.1721215E+00 -0.5946752E+00
 -0.1969849E+00 -0.5993103E+00
 -0.2203015E+00 -0.5982198E+00
 -0.2420915E+00 -0.6001951E+00
 -0.2658477E+00 -0.6029327E+00
 -0.2866800E+00 -0.6033433E+00
 -0.3053833E+00 -0.6045623E+00
 -0.3235441E+00 -0.6062896E+00
 -0.3391550E+00 -0.6069239E+00
 -0.3535773E+00 -0.6078612E+00
 -0.3681449E+00 -0.6098824E+00
 -0.3796796E+00 -0.6103259E+00
 -0.3889419E+00 -0.6116023E+00
 -0.3982054E+00 -0.6130062E+00
 -0.4057649E+00 -0.6136479E+00
 -0.4098792E+00 -0.6138447E+00
 -0.4103865E+00 -0.6130757E+00
 -0.4101448E+00 -0.6133720E+00
 -0.4091681E+00 -0.6139912E+00
 -0.4041755E+00 -0.6123161E+00
 -0.3984587E+00 -0.6130392E+00
 -0.3919469E+00 -0.6109669E+00
 -0.3836430E+00 -0.6113622E+00
 -0.3769104E+00 -0.6089828E+00
 -0.3698155E+00 -0.6102511E+00
 -0.3585413E+00 -0.6100119E+00
 -0.3437360E+00 -0.6083174E+00
 -0.3266366E+00 -0.6061465E+00
 -0.3094129E+00 -0.6050475E+00
 -0.2909824E+00 -0.6045586E+00
 -0.2701489E+00 -0.6034756E+00
 -0.2466458E+00 -0.6015937E+00
 -0.2234637E+00 -0.5967614E+00
 -0.2037390E+00 -0.5954863E+00
 -0.1851988E+00 -0.5989090E+00
 -0.1594506E+00 -0.5972084E+00
 -0.1349109E+00 -0.5946060E+00
  0.2475190E+00 -0.6022901E+00
  0.2228225E+00 -0.5990576E+00
  0.1274831E+00 -0.6015113E+00
 -0.6980550E-01 -0.6017156E+00
 -0.3721790E+00 -0.6113346E+00
 -0.4998502E+00 -0.6166691E+00
 -0.4307011E+00 -0.6223366E+00
 -0.1434163E+00 -0.5978897E+00
  0.2620502E+00 -0.5889855E+00
 -0.5227306E+00 -0.6170326E+00
  0.2849480E+00 -0.6039814E+00
  0.3022197E+00 -0.6089835E+00
 -0.3653028E+00 -0.6094871E+00
 -0.2812147E+00 -0.6048132E+00
  0.5718918E-01 -0.6022875E+00
  0.1798071E+00 -0.6036434E+00
  0.2819889E+00 -0.6062665E+00
  0.3697356E+00 -0.6095578E+00
  0.4418337E+00 -0.6130140E+00
  0.4954738E+00 -0.6159717E+00
  0.5268086E+00 -0.6176931E+00
  0.5328521E+00 -0.6179198E+00
  0.1651421E+00 -0.5731142E+00
  0.4912841E+00 -0.6293122E+00
  0.4399102E+00 -0.6136661E+00
  0.3728847E+00 -0.6078187E+00
 -0.4456710E+00 -0.6185206E+00
  0.3075382E+00 -0.6051495E+00
 -0.1803692E+00 -0.6018246E+00
  0.3250431E+00 -0.6069696E+00
  0.2410774E+00 -0.5961460E+00
  0.2641908E+00 -0.6052827E+00
 -0.1140825E+00 -0.5931026E+00
 -0.1550444E+00 -0.5912120E+00
  0.2943281E+00 -0.6053272E+00
  0.4913378E-01 -0.6248356E+00
  0.4270568E-01 -0.5904141E+00
 -0.4689408E+00 -0.6287953E+00
 -0.2404298E+00 -0.6147901E+00
  0.3950028E+00 -0.6112790E+00
  0.3125838E+00 -0.6012021E+00
  0.3659663E+00 -0.6048584E+00
  0.3794833E+00 -0.6062257E+00
  0.4101512E+00 -0.6071911E+00
  0.4244686E+00 -0.6111037E+00
  0.4391422E+00 -0.6128123E+00
  0.4414288E+00 -0.6105344E+00
  0.4393401E+00 -0.6125274E+00
  0.4402357E+00 -0.6147820E+00
  0.4331044E+00 -0.6104339E+00
  0.4294224E+00 -0.6105314E+00
  0.4269527E+00 -0.6143841E+00
  0.4163095E+00 -0.6091064E+00
  0.4080718E+00 -0.6084018E+00
  0.3999468E+00 -0.6121293E+00
  0.3838937E+00 -0.6063946E+00
  0.3708943E+00 -0.6054076E+00
  0.3571139E+00 -0.6088372E+00
  0.3361850E+00 -0.6028960E+00
  0.3188995E+00 -0.6017778E+00
  0.2999705E+00 -0.6050786E+00
  0.2749727E+00 -0.5991090E+00
  0.2540269E+00 -0.5980286E+00
  0.2306587E+00 -0.6013351E+00
  0.2025572E+00 -0.5955076E+00
  0.1786843E+00 -0.5947106E+00
