 -0.1503276E+00 -0.1606707E-03
 -0.1805546E+00 -0.1907908E-03
 -0.2114774E+00 -0.2225748E-03
 -0.2413801E+00 -0.2533235E-03
 -0.2698524E+00 -0.2824787E-03
 -0.2967733E+00 -0.3098740E-03
 -0.3222962E+00 -0.3358365E-03
 -0.3464448E+00 -0.3604643E-03
 -0.3688587E+00 -0.3831970E-03
 -0.3897033E+00 -0.4043782E-03
 -0.4090134E+00 -0.4241139E-03
 -0.4263532E+00 -0.4417179E-03
 -0.4419379E+00 -0.4576129E-03
 -0.4557797E+00 -0.4718603E-03
 -0.4674014E+00 -0.4837017E-03
 -0.4770677E+00 -0.4935965E-03
 -0.4848963E+00 -0.5017900E-03
 -0.4902513E+00 -0.5072330E-03
 -0.4934372E+00 -0.5104652E-03
 -0.4946722E+00 -0.5118553E-03
 -0.4933810E+00 -0.5104454E-03
 -0.4899339E+00 -0.5068592E-03
 -0.4845813E+00 -0.5015083E-03
 -0.4767888E+00 -0.4934686E-03
 -0.4669283E+00 -0.4833530E-03
 -0.4552284E+00 -0.4715163E-03
 -0.4412383E+00 -0.4571728E-03
 -0.4253621E+00 -0.4409473E-03
 -0.4078171E+00 -0.4231637E-03
 -0.3882425E+00 -0.4031839E-03
 -0.3670092E+00 -0.3815473E-03
 -0.3443544E+00 -0.3586133E-03
 -0.3200015E+00 -0.3338506E-03
 -0.2943096E+00 -0.3077706E-03
 -0.2674998E+00 -0.2806869E-03
 -0.2393746E+00 -0.2521712E-03
 -0.2102787E+00 -0.2227528E-03
 -0.1803921E+00 -0.1925916E-03
 -0.1496482E+00 -0.1615436E-03
 -0.1183096E+00 -0.1299024E-03
 -0.8653571E-01 -0.9788280E-04
 -0.5434639E-01 -0.6543516E-04
 -0.2193389E-01 -0.3276736E-04
  0.1054075E-01 -0.3001151E-07
  0.4294269E-01  0.3259715E-04
  0.7515425E-01  0.6506297E-04
  0.1070525E+00  0.9724875E-04
  0.1384272E+00  0.1288693E-03
  0.1691386E+00  0.1598100E-03
  0.1991398E+00  0.1900813E-03
  0.2282963E+00  0.2194923E-03
  0.2565324E+00  0.2480201E-03
  0.2837609E+00  0.2756235E-03
  0.3097010E+00  0.3018683E-03
  0.3344042E+00  0.3269656E-03
  0.3578124E+00  0.3508626E-03
  0.3794970E+00  0.3728975E-03
  0.3995726E+00  0.3933357E-03
  0.4180573E+00  0.4122695E-03
  0.4345520E+00  0.4290664E-03
  0.4491947E+00  0.4440109E-03
  0.4620305E+00  0.4572276E-03
  0.4725729E+00  0.4679217E-03
  0.4811319E+00  0.4766561E-03
  0.4877988E+00  0.4836126E-03
  0.4920749E+00  0.4879746E-03
  0.4939066E+00  0.4896555E-03
  0.4926701E+00  0.4875741E-03
  0.4888428E+00  0.4825832E-03
  0.4834635E+00  0.4764708E-03
  0.4763967E+00  0.4689582E-03
  0.4674818E+00  0.4597382E-03
  0.4567333E+00  0.4488424E-03
  0.4442178E+00  0.4363147E-03
  0.4297812E+00  0.4218794E-03
  0.4133801E+00  0.4054242E-03
  0.3950281E+00  0.3869100E-03
  0.3748654E+00  0.3665313E-03
  0.3530548E+00  0.3445013E-03
  0.3297169E+00  0.3209530E-03
  0.3048755E+00  0.2958487E-03
  0.2786188E+00  0.2692632E-03
  0.2512628E+00  0.2416408E-03
  0.2229738E+00  0.2131958E-03
  0.1937634E+00  0.1838685E-03
  0.1637806E+00  0.1537658E-03
  0.1335655E+00  0.1236065E-03
  0.1033302E+00  0.9346269E-04
  0.7309455E-01  0.6308116E-04
  0.4318075E-01  0.3288333E-04
  0.5023104E-01  0.4645565E-04
  0.3685144E+00  0.4939479E-03
  0.5619195E-01  0.5650186E-04
  0.6382832E-01  0.6811359E-04
  0.7382309E-01  0.8272145E-04
  0.8763139E-01  0.1024448E-03
  0.1130123E+00  0.1374128E-03
  0.1255775E+01  0.1701838E-02
  0.3197987E+00  0.4219891E-03
  0.1421324E+01  0.1928592E-02
  0.6966631E+00  0.9136317E-03
  0.1045923E+01  0.1414337E-02
  0.1528640E+01  0.2075518E-02
  0.1563475E+01  0.2123044E-02
  0.1524750E+01  0.2069783E-02
  0.1420518E+01  0.1927091E-02
  0.1258533E+01  0.1706029E-02
  0.1041622E+01  0.1410249E-02
  0.7785680E+00  0.1051486E-02
  0.4812857E+00  0.6460310E-03
  0.1637988E+00  0.2131117E-03
 -0.1624315E+00 -0.2316715E-03
 -0.4820183E+00 -0.6673734E-03
 -0.7799159E+00 -0.1073539E-02
 -0.1044360E+01 -0.1434174E-02
 -0.1264060E+01 -0.1733851E-02
 -0.1428712E+01 -0.1958435E-02
 -0.1528225E+01 -0.2093960E-02
 -0.1557361E+01 -0.2133196E-02
 -0.1521121E+01 -0.2083287E-02
 -0.1425139E+01 -0.1952422E-02
 -0.1262586E+01 -0.1730588E-02
 -0.1046324E+01 -0.1435262E-02
 -0.7880825E+00 -0.1082633E-02
 -0.4880978E+00 -0.6736131E-03
 -0.1086367E+00 -0.1314854E-03
 -0.2302096E+00 -0.2940007E-03
  0.2858519E+00  0.3696466E-03
 -0.7268818E-01 -0.1010345E-03
 -0.1058241E+00 -0.1373726E-03
 -0.3811916E+00 -0.5045411E-03
 -0.1059222E+00 -0.1282079E-03
 -0.4217166E+00 -0.5659396E-03
 -0.2571883E+00 -0.2981104E-03
 -0.2940911E+00 -0.3402651E-03
 -0.3284958E+00 -0.3792852E-03
 -0.3612119E+00 -0.4164055E-03
 -0.3920714E+00 -0.4513818E-03
 -0.4207975E+00 -0.4838324E-03
 -0.4475678E+00 -0.5140509E-03
 -0.4724014E+00 -0.5421126E-03
 -0.4951013E+00 -0.5677282E-03
 -0.5157393E+00 -0.5910796E-03
 -0.5342402E+00 -0.6120788E-03
 -0.5502251E+00 -0.6301532E-03
 -0.5638709E+00 -0.6456165E-03
 -0.5753410E+00 -0.6587360E-03
 -0.5842854E+00 -0.6689734E-03
 -0.5904929E+00 -0.6760326E-03
 -0.5940402E+00 -0.6800541E-03
 -0.5948582E+00 -0.6809334E-03
 -0.5929642E+00 -0.6787180E-03
 -0.5885384E+00 -0.6736803E-03
 -0.5815609E+00 -0.6657934E-03
 -0.5719642E+00 -0.6549106E-03
 -0.5599014E+00 -0.6412818E-03
 -0.5453830E+00 -0.6248692E-03
 -0.5283890E+00 -0.6056392E-03
 -0.5091335E+00 -0.5838843E-03
 -0.4876219E+00 -0.5595807E-03
 -0.4639255E+00 -0.5328106E-03
 -0.4382511E+00 -0.5038423E-03
 -0.4106371E+00 -0.4726845E-03
 -0.3811933E+00 -0.4394598E-03
 -0.3501524E+00 -0.4044710E-03
 -0.3175721E+00 -0.3677574E-03
 -0.2835905E+00 -0.3294575E-03
 -0.2484601E+00 -0.2899097E-03
 -0.2122586E+00 -0.2491411E-03
 -0.1751653E+00 -0.2073975E-03
 -0.1373564E+00 -0.1648324E-03
 -0.9900085E-01 -0.1216927E-03
 -0.6005927E-01 -0.7790227E-04
 -0.2074604E-01 -0.3367183E-04
  0.1857902E-01  0.1055908E-04
  0.5775711E-01  0.5462630E-04
  0.9665052E-01  0.9839308E-04
  0.1350753E+00  0.1416249E-03
  0.1727798E+00  0.1840419E-03
  0.2093079E+00  0.2250068E-03
  0.2448149E+00  0.2648141E-03
  0.2797708E+00  0.3041848E-03
  0.3135637E+00  0.3422505E-03
  0.3459872E+00  0.3787522E-03
  0.3772531E+00  0.4141270E-03
  0.4069282E+00  0.4477330E-03
  0.4347368E+00  0.4791930E-03
  0.4606876E+00  0.5085939E-03
  0.4845345E+00  0.5355722E-03
  0.5062217E+00  0.5600972E-03
  0.5258930E+00  0.5824327E-03
  0.5432332E+00  0.6021305E-03
  0.5580350E+00  0.6188372E-03
  0.5705166E+00  0.6329942E-03
  0.5806209E+00  0.6445437E-03
  0.5880200E+00  0.6529574E-03
  0.5925102E+00  0.6579335E-03
  0.5941572E+00  0.6595661E-03
  0.5929657E+00  0.6578373E-03
  0.5888624E+00  0.6526731E-03
  0.5822189E+00  0.6446579E-03
  0.5732267E+00  0.6341345E-03
  0.5621189E+00  0.6214307E-03
  0.5491570E+00  0.6069859E-03
  0.5342260E+00  0.5905409E-03
  0.5168630E+00  0.5713123E-03
  0.4968750E+00  0.5489861E-03
  0.4743541E+00  0.5236494E-03
  0.4496872E+00  0.4958542E-03
  0.4231077E+00  0.4659166E-03
  0.3945756E+00  0.4337734E-03
  0.3640218E+00  0.3992057E-03
  0.3317786E+00  0.3626236E-03
  0.2987561E+00  0.3253997E-03
  0.2648662E+00  0.2874139E-03
  0.2297501E+00  0.2480540E-03
  0.1938211E+00  0.2077375E-03
  0.1578111E+00  0.1674243E-03
  0.1217084E+00  0.1269308E-03
  0.8556733E-01  0.8621182E-04
  0.1162810E+01  0.1554258E-02
  0.8871141E+00  0.1182230E-02
  0.1103272E+00  0.1249315E-03
  0.1279827E+00  0.1506614E-03
 -0.3476039E+00 -0.4529439E-03
  0.1497496E+00  0.1820393E-03
  0.1960520E+00  0.2460831E-03
  0.5583433E+00  0.7460731E-03
  0.1248895E+01  0.1670703E-02
  0.1274451E+01  0.1704975E-02
  0.9632458E-01  0.1039507E-03
  0.1239042E+01  0.1656497E-02
  0.1155574E+01  0.1543489E-02
  0.1027164E+01  0.1370931E-02
  0.8522262E+00  0.1136107E-02
  0.6399446E+00  0.8507394E-03
  0.3982340E+00  0.5255494E-03
  0.1383728E+00  0.1759446E-03
 -0.1334992E+00 -0.1898124E-03
 -0.3992420E+00 -0.5472343E-03
 -0.6427805E+00 -0.8747568E-03
 -0.8569791E+00 -0.1162891E-02
 -0.1033979E+01 -0.1401047E-02
 -0.1165573E+01 -0.1578025E-02
 -0.1243458E+01 -0.1682406E-02
 -0.1265507E+01 -0.1711231E-02
 -0.1238322E+01 -0.1673906E-02
 -0.1168849E+01 -0.1581282E-02
 -0.1034516E+01 -0.1400511E-02
 -0.8629217E+00 -0.1169239E-02
 -0.6633666E+00 -0.9001066E-03
  0.1036820E+01  0.1384102E-02
 -0.1467208E+00 -0.1740159E-03
 -0.2180994E+00 -0.2529088E-03
 -0.1831262E+00 -0.2143381E-03
  0.8016168E+00  0.1079100E-02
 -0.3245807E+00 -0.4141935E-03
 -0.5949066E+00 -0.7966201E-03
 -0.2846610E+00 -0.3446146E-03
 -0.3291205E+00 -0.3976601E-03
 -0.4418656E+00 -0.5318291E-03
 -0.4739784E+00 -0.5697774E-03
 -0.5036154E+00 -0.6047299E-03
 -0.5313753E+00 -0.6375816E-03
 -0.5564969E+00 -0.6672336E-03
 -0.5793667E+00 -0.6943262E-03
 -0.5998333E+00 -0.7186253E-03
 -0.6170974E+00 -0.7389852E-03
 -0.6319353E+00 -0.7565566E-03
 -0.6451285E+00 -0.7725556E-03
 -0.6555753E+00 -0.7852854E-03
 -0.6622654E+00 -0.7932172E-03
 -0.6657260E+00 -0.7971771E-03
 -0.6661415E+00 -0.7975246E-03
 -0.6632465E+00 -0.7938491E-03
 -0.6578676E+00 -0.7873857E-03
 -0.6499202E+00 -0.7779934E-03
 -0.6388114E+00 -0.7647888E-03
 -0.6251442E+00 -0.7486375E-03
 -0.6088427E+00 -0.7293959E-03
 -0.5895282E+00 -0.7065182E-03
 -0.5678782E+00 -0.6809410E-03
 -0.5437963E+00 -0.6525095E-03
 -0.5170079E+00 -0.6208069E-03
 -0.4882091E+00 -0.5867892E-03
 -0.4572848E+00 -0.5502746E-03
 -0.4241021E+00 -0.5110354E-03
 -0.3892983E+00 -0.4699397E-03
 -0.3527684E+00 -0.4268032E-03
 -0.3145332E+00 -0.3816097E-03
 -0.2751826E+00 -0.3351743E-03
 -0.2345774E+00 -0.2872369E-03
 -0.1928712E+00 -0.2379503E-03
 -0.1506545E+00 -0.1880182E-03
 -0.1081255E+00 -0.1379539E-03
 -0.6394644E-01 -0.8582656E-04
 -0.1884426E-01 -0.3251541E-04
  0.2582527E-01  0.2020780E-04
  0.7026084E-01  0.7267547E-04
  0.1142872E+00  0.1247253E-03
  0.1574501E+00  0.1756360E-03
  0.1994889E+00  0.2251932E-03
  0.2388385E+00  0.2712571E-03
  0.2769329E+00  0.3157855E-03
  0.3161845E+00  0.3623185E-03
  0.3539319E+00  0.4069595E-03
  0.3900863E+00  0.4496197E-03
  0.4258046E+00  0.4922010E-03
  0.4593284E+00  0.5320794E-03
  0.4903977E+00  0.5689228E-03
  0.5194169E+00  0.6033960E-03
  0.5457266E+00  0.6345197E-03
  0.5697047E+00  0.6629397E-03
  0.5918496E+00  0.6894192E-03
  0.6109487E+00  0.7121243E-03
  0.6270643E+00  0.7311046E-03
  0.6411361E+00  0.7479299E-03
  0.6525387E+00  0.7616974E-03
  0.6602543E+00  0.7708035E-03
  0.6641278E+00  0.7750519E-03
  0.6650222E+00  0.7756432E-03
  0.6631796E+00  0.7730369E-03
  0.6575092E+00  0.7656040E-03
  0.6491054E+00  0.7548757E-03
  0.6384657E+00  0.7418980E-03
  0.6257328E+00  0.7266123E-03
  0.6121571E+00  0.7112822E-03
  0.5967810E+00  0.6940175E-03
  0.5778995E+00  0.6723834E-03
  0.5551689E+00  0.6458304E-03
  0.5292461E+00  0.6151748E-03
  0.5012913E+00  0.5821183E-03
  0.4713217E+00  0.5467577E-03
  0.4387352E+00  0.5081906E-03
  0.4033113E+00  0.4658858E-03
  0.3663331E+00  0.4214909E-03
  0.3305658E+00  0.3793223E-03
  0.2942538E+00  0.3369360E-03
  0.2551688E+00  0.2908995E-03
  0.2152047E+00  0.2436870E-03
  0.1766008E+00  0.1986007E-03
  0.1373311E+00  0.1524312E-03
  0.1060107E+01  0.1392436E-02
  0.1099568E+01  0.1446566E-02
 -0.1751568E+00 -0.2174298E-03
  0.6986113E+00  0.9261143E-03
  0.1006641E+01  0.1323960E-02
 -0.4355485E+00 -0.5644225E-03
 -0.1669064E+00 -0.2054328E-03
  0.1858170E+00  0.2231881E-03
 -0.8028655E-01 -0.1107194E-03
  0.9895106E+00  0.1297394E-02
 -0.3686254E+00 -0.4445421E-03
  0.1079334E+01  0.1420060E-02
 -0.4407335E-01 -0.6458149E-04
 -0.2446573E+00 -0.3067640E-03
  0.7349870E+00  0.9631069E-03
  0.5570554E+00  0.7281204E-03
  0.3507195E+00  0.4546878E-03
  0.1262462E+00  0.1570785E-03
 -0.1169377E+00 -0.1653785E-03
 -0.3533630E+00 -0.4786056E-03
 -0.5627441E+00 -0.7558084E-03
 -0.7444404E+00 -0.9964319E-03
 -0.8938029E+00 -0.1194244E-02
 -0.1004250E+01 -0.1340358E-02
 -0.1068700E+01 -0.1425038E-02
 -0.1085187E+01 -0.1445339E-02
 -0.1059203E+01 -0.1408517E-02
 -0.1019172E+01 -0.1358831E-02
 -0.8944261E+00 -0.1193788E-02
 -0.7526910E+00 -0.1005756E-02
  0.9117061E+00  0.1200937E-02
  0.1604192E+00  0.1862103E-03
 -0.4064380E+00 -0.4896645E-03
  0.2073387E+00  0.2556196E-03
 -0.1705105E+00 -0.2205809E-03
  0.8833818E+00  0.1157695E-02
  0.2528720E+00  0.3177367E-03
 -0.3953453E+00 -0.5019300E-03
 -0.3061757E+00 -0.3820911E-03
  0.4931519E+00  0.6282075E-03
  0.3585396E+00  0.4510673E-03
 -0.2046330E+00 -0.2501869E-03
 -0.3572589E+00 -0.4441123E-03
  0.9414324E+00  0.1211421E-02
 -0.4848475E+00 -0.6006497E-03
 -0.5191618E+00 -0.6420355E-03
 -0.6086593E+00 -0.7506454E-03
 -0.6329612E+00 -0.7801446E-03
 -0.6556289E+00 -0.8079353E-03
 -0.6726489E+00 -0.8282702E-03
 -0.6881437E+00 -0.8471411E-03
 -0.7049301E+00 -0.8687903E-03
 -0.7187234E+00 -0.8866507E-03
 -0.7253377E+00 -0.8945241E-03
 -0.7278616E+00 -0.8969584E-03
 -0.7278265E+00 -0.8966445E-03
 -0.7226922E+00 -0.8896532E-03
 -0.7164184E+00 -0.8817838E-03
 -0.7084594E+00 -0.8723066E-03
 -0.6952320E+00 -0.8559357E-03
 -0.6804515E+00 -0.8380032E-03
 -0.6635031E+00 -0.8176472E-03
 -0.6414105E+00 -0.7905206E-03
 -0.6181324E+00 -0.7623001E-03
 -0.5925354E+00 -0.7314003E-03
 -0.5623249E+00 -0.6943953E-03
 -0.5313919E+00 -0.6568883E-03
 -0.4981323E+00 -0.6166031E-03
 -0.4609447E+00 -0.5710960E-03
 -0.4235703E+00 -0.5257934E-03
 -0.3839315E+00 -0.4776729E-03
 -0.3413019E+00 -0.4255580E-03
 -0.2989590E+00 -0.3742251E-03
 -0.2540709E+00 -0.3195914E-03
 -0.2072807E+00 -0.2624181E-03
 -0.1623248E+00 -0.2073932E-03
 -0.1188639E+00 -0.1551629E-03
 -0.6915998E-01 -0.9462710E-04
 -0.1653503E-01 -0.3030475E-04
  0.3308865E-01  0.2992335E-04
  0.8340660E-01  0.9138132E-04
  0.1324656E+00  0.1512239E-03
  0.1793856E+00  0.2080549E-03
  0.2266734E+00  0.2655424E-03
  0.2637692E+00  0.3096288E-03
  0.3011280E+00  0.3543075E-03
  0.3453049E+00  0.4087306E-03
  0.3866667E+00  0.4592645E-03
  0.4254293E+00  0.5061897E-03
  0.4676226E+00  0.5586343E-03
  0.5046131E+00  0.6039612E-03
  0.5378785E+00  0.6443814E-03
  0.5701724E+00  0.6840285E-03
  0.5979161E+00  0.7176856E-03
  0.6235726E+00  0.7490563E-03
  0.6494994E+00  0.7814521E-03
  0.6699942E+00  0.8065655E-03
  0.6864977E+00  0.8261724E-03
  0.7029663E+00  0.8467095E-03
  0.7163690E+00  0.8637016E-03
  0.7236736E+00  0.8723558E-03
  0.7245461E+00  0.8722631E-03
  0.7241031E+00  0.8708439E-03
  0.7223572E+00  0.8684060E-03
  0.7134246E+00  0.8562549E-03
  0.7032851E+00  0.8425966E-03
  0.6916429E+00  0.8284186E-03
  0.6769146E+00  0.8097406E-03
  0.6648180E+00  0.7969960E-03
  0.6522133E+00  0.7834213E-03
  0.6321681E+00  0.7601254E-03
  0.6058178E+00  0.7283929E-03
  0.5753964E+00  0.6909139E-03
  0.5447709E+00  0.6535339E-03
  0.5120432E+00  0.6138234E-03
  0.4750340E+00  0.5686863E-03
  0.4333155E+00  0.5168773E-03
  0.3921320E+00  0.4652553E-03
  0.3570976E+00  0.4228448E-03
  0.3242052E+00  0.3845743E-03
  0.2785451E+00  0.3286245E-03
  0.2349757E+00  0.2749755E-03
 -0.4440246E+00 -0.5505641E-03
 -0.4001132E+00 -0.4960991E-03
 -0.2311749E+00 -0.2794602E-03
  0.1191528E+00  0.1446298E-03
  0.6550586E+00  0.8413028E-03
  0.8815039E+00  0.1134569E-02
  0.7593147E+00  0.9714037E-03
  0.2498844E+00  0.3046571E-03
 -0.4685285E+00 -0.6181074E-03
  0.9226074E+00  0.1184436E-02
 -0.5100096E+00 -0.6583998E-03
 -0.5405144E+00 -0.7097197E-03
  0.6429476E+00  0.8247687E-03
  0.4937574E+00  0.6324203E-03
 -0.1058005E+00 -0.1483119E-03
 -0.3230643E+00 -0.4306411E-03
 -0.5041967E+00 -0.6655296E-03
 -0.6597369E+00 -0.8674507E-03
 -0.7875815E+00 -0.1033342E-02
 -0.8827207E+00 -0.1156654E-02
 -0.9383692E+00 -0.1228093E-02
 -0.9494609E+00 -0.1240414E-02
 -0.2960850E+00 -0.4065106E-03
 -0.8759763E+00 -0.1141730E-02
 -0.7842006E+00 -0.1027939E-02
 -0.6655652E+00 -0.8735557E-03
  0.7855994E+00  0.1010083E-02
 -0.5506618E+00 -0.6800025E-03
  0.3150371E+00  0.3999277E-03
 -0.5818012E+00 -0.7180940E-03
 -0.4309468E+00 -0.5858892E-03
 -0.4735211E+00 -0.5993763E-03
  0.1979957E+00  0.2311251E-03
  0.2704119E+00  0.3367856E-03
 -0.5269353E+00 -0.6669480E-03
 -0.9199630E-01 -0.1270938E-03
 -0.7989112E-01 -0.1070205E-03
  0.8282927E+00  0.1036502E-02
  0.4220245E+00  0.5253307E-03
 -0.7059164E+00 -0.8874584E-03
 -0.5592096E+00 -0.7057407E-03
 -0.6540493E+00 -0.8229713E-03
 -0.6781227E+00 -0.8525025E-03
 -0.7325985E+00 -0.9191538E-03
 -0.7581838E+00 -0.9543559E-03
 -0.7842594E+00 -0.9909301E-03
 -0.7881810E+00 -0.9949887E-03
 -0.7845864E+00 -0.9873012E-03
 -0.7862930E+00 -0.9893011E-03
 -0.7734954E+00 -0.9713410E-03
 -0.7669652E+00 -0.9629028E-03
 -0.7627868E+00 -0.9585572E-03
 -0.7436514E+00 -0.9339494E-03
 -0.7289811E+00 -0.9159033E-03
 -0.7147543E+00 -0.8990601E-03
 -0.6860111E+00 -0.8625408E-03
 -0.6628712E+00 -0.8340870E-03
 -0.6385846E+00 -0.8046177E-03
 -0.6012202E+00 -0.7573627E-03
 -0.5704635E+00 -0.7195368E-03
 -0.5370259E+00 -0.6785375E-03
 -0.4924785E+00 -0.6223626E-03
 -0.4552303E+00 -0.5765422E-03
 -0.4139027E+00 -0.5255294E-03
 -0.3639047E+00 -0.4626071E-03
 -0.3214645E+00 -0.4103959E-03
 -0.2705885E+00 -0.3470039E-03
 -0.2128865E+00 -0.2744257E-03
 -0.1440693E+00 -0.1899901E-03
 -0.1342207E-01 -0.2660657E-04
  0.3786571E-01  0.3656383E-04
  0.9725980E-01  0.1110916E-03
  0.1514135E+00  0.1786385E-03
  0.1991213E+00  0.2370573E-03
  0.2684919E+00  0.3240428E-03
  0.3637353E+00  0.4392111E-03
  0.4464624E+00  0.5432040E-03
  0.5066537E+00  0.6204169E-03
  0.5449509E+00  0.6679667E-03
  0.5775477E+00  0.7077662E-03
  0.6161258E+00  0.7565256E-03
