 -0.4762208E+00 -0.1890064E-03
 -0.1006799E-02 -0.9224041E-06
  0.4718411E+00  0.1862275E-03
  0.9256430E+00  0.3658491E-03
  0.1339478E+01  0.5296564E-03
  0.1686737E+01  0.6670823E-03
  0.1947930E+01  0.7703724E-03
  0.2106948E+01  0.8330953E-03
  0.6447471E+00  0.2417004E-03
  0.7101869E+00  0.2659466E-03
  0.1035442E+01  0.3980974E-03
  0.9389074E+00  0.3576073E-03
  0.8510732E+00  0.3205094E-03
  0.5939661E+00  0.2081377E-03
  0.7571926E+00  0.2915940E-03
  0.4947920E+00  0.1638404E-03
  0.4989463E+00  0.1651062E-03
  0.4885250E+00  0.1618909E-03
  0.4777565E+00  0.1581659E-03
  0.4668382E+00  0.1545839E-03
  0.4559485E+00  0.1512787E-03
  0.4420162E+00  0.1468550E-03
  0.4254066E+00  0.1414405E-03
  0.4064762E+00  0.1352002E-03
  0.3855859E+00  0.1282735E-03
  0.3629827E+00  0.1207704E-03
  0.3386482E+00  0.1126742E-03
  0.3128243E+00  0.1040705E-03
  0.2856575E+00  0.9502413E-04
  0.2571490E+00  0.8552340E-04
  0.2275231E+00  0.7564384E-04
  0.1969135E+00  0.6543731E-04
  0.1653558E+00  0.5490468E-04
  0.1330849E+00  0.4414144E-04
  0.1002131E+00  0.3316492E-04
  0.6680607E-01  0.2200761E-04
  0.3309662E-01  0.1074790E-04
 -0.7706007E-03 -0.5609709E-06
 -0.3466568E-01 -0.1188059E-04
 -0.6838560E-01 -0.2314226E-04
 -0.1018305E+00 -0.3430952E-04
 -0.1348066E+00 -0.4531691E-04
 -0.1671644E+00 -0.5611296E-04
 -0.1988221E+00 -0.6667462E-04
 -0.2295386E+00 -0.7691681E-04
 -0.2592123E+00 -0.8680410E-04
 -0.2877984E+00 -0.9633708E-04
 -0.3150195E+00 -0.1053942E-03
 -0.3408188E+00 -0.1139757E-03
 -0.3651870E+00 -0.1220888E-03
 -0.3878345E+00 -0.1296088E-03
 -0.4087462E+00 -0.1365504E-03
 -0.4279490E+00 -0.1429348E-03
 -0.4451465E+00 -0.1486366E-03
 -0.4603819E+00 -0.1536818E-03
 -0.4737211E+00 -0.1581168E-03
 -0.4848562E+00 -0.1617972E-03
 -0.4938786E+00 -0.1647761E-03
 -0.5008512E+00 -0.1670848E-03
 -0.5055851E+00 -0.1686434E-03
 -0.5081814E+00 -0.1694996E-03
 -0.5086554E+00 -0.1696604E-03
 -0.5067889E+00 -0.1690339E-03
 -0.5027627E+00 -0.1676937E-03
 -0.4966822E+00 -0.1656829E-03
 -0.4882671E+00 -0.1628788E-03
 -0.4776359E+00 -0.1593228E-03
 -0.4651127E+00 -0.1551559E-03
 -0.4506397E+00 -0.1503494E-03
 -0.4341860E+00 -0.1448798E-03
 -0.4159321E+00 -0.1388190E-03
 -0.3958294E+00 -0.1321386E-03
 -0.3740361E+00 -0.1249027E-03
 -0.3506561E+00 -0.1171388E-03
 -0.3256162E+00 -0.1088062E-03
 -0.2991130E+00 -0.9998594E-04
 -0.2713265E+00 -0.9073278E-04
 -0.2422698E+00 -0.8104601E-04
 -0.2121358E+00 -0.7099861E-04
 -0.1810649E+00 -0.6063864E-04
 -0.1491251E+00 -0.4998283E-04
 -0.1165290E+00 -0.3910440E-04
 -0.8343305E-01 -0.2806378E-04
 -0.4997391E-01 -0.1690453E-04
 -0.1637291E-01 -0.5706324E-05
  0.1729836E-01  0.5516349E-05
  0.5096395E-01  0.1674216E-04
  0.8438403E-01  0.2787618E-04
  0.1173776E+00  0.3886182E-04
  0.1498052E+00  0.4964854E-04
  0.1815848E+00  0.6022063E-04
  0.2126216E+00  0.7054974E-04
  0.2427647E+00  0.8059399E-04
  0.2718349E+00  0.9027556E-04
  0.2996471E+00  0.9952828E-04
  0.3260514E+00  0.1083010E-03
  0.3509993E+00  0.1165862E-03
  0.3744063E+00  0.1243599E-03
  0.3960754E+00  0.1315448E-03
  0.4157791E+00  0.1380452E-03
  0.4336887E+00  0.1439593E-03
  0.4500138E+00  0.1493818E-03
  0.4645734E+00  0.1542441E-03
  0.4772925E+00  0.1585307E-03
  0.4882747E+00  0.1622954E-03
  0.4968525E+00  0.1652311E-03
  0.5020487E+00  0.1668973E-03
  0.5035158E+00  0.1671148E-03
  0.6020806E+00  0.2115725E-03
  0.1468822E+01  0.5753588E-03
  0.6726026E+00  0.2426393E-03
  0.7372013E+00  0.2707226E-03
  0.8027604E+00  0.2990124E-03
  0.8734501E+00  0.3292123E-03
  0.9526935E+00  0.3626886E-03
  0.8748829E+00  0.3427806E-03
  0.1228772E+01  0.4775701E-03
  0.6193625E+00  0.2427629E-03
  0.8462477E+00  0.3255129E-03
  0.1069589E+01  0.4187167E-03
  0.3176347E+00  0.1245218E-03
 -0.5180180E-02 -0.2052826E-05
 -0.3237897E+00 -0.1269800E-03
 -0.6264895E+00 -0.2456535E-03
 -0.9079021E+00 -0.3560184E-03
 -0.1151533E+01 -0.4515727E-03
 -0.1342888E+01 -0.5266284E-03
 -0.1473150E+01 -0.5777109E-03
 -0.1539603E+01 -0.6037920E-03
 -0.1540279E+01 -0.6041056E-03
 -0.1472393E+01 -0.5775341E-03
 -0.1341404E+01 -0.5262335E-03
 -0.1152573E+01 -0.4522647E-03
 -0.9132548E+00 -0.3584850E-03
 -0.6331547E+00 -0.2486888E-03
 -0.3255076E+00 -0.1280615E-03
 -0.7254830E-02 -0.3271629E-05
  0.3097667E+00  0.1210191E-03
  0.6219566E+00  0.2434567E-03
  0.9059643E+00  0.3548151E-03
  0.1138526E+01  0.4459443E-03
  0.1312145E+01  0.5138590E-03
  0.1431375E+01  0.5603496E-03
  0.6422186E+00  0.2302631E-03
  0.7654821E+00  0.2840813E-03
  0.1076243E+01  0.4146923E-03
  0.7891097E+00  0.2921149E-03
  0.6841961E+00  0.2479233E-03
  0.8834163E+00  0.3360813E-03
  0.5879646E+00  0.2060434E-03
  0.9864247E+00  0.3791759E-03
  0.5419152E+00  0.1901900E-03
  0.5247259E+00  0.1843516E-03
  0.5042790E+00  0.1772496E-03
  0.4814297E+00  0.1692725E-03
  0.4562082E+00  0.1604312E-03
  0.4287176E+00  0.1507577E-03
  0.3994074E+00  0.1404400E-03
  0.3683699E+00  0.1295142E-03
  0.3356172E+00  0.1179726E-03
  0.3014861E+00  0.1059527E-03
  0.2660558E+00  0.9347645E-04
  0.2293790E+00  0.8055019E-04
  0.1917977E+00  0.6730607E-04
  0.1534010E+00  0.5378022E-04
  0.1141548E+00  0.3994240E-04
  0.7431535E-01  0.2589769E-04
  0.3410752E-01  0.1172062E-04
 -0.6306254E-02 -0.2531831E-05
 -0.4663923E-01 -0.1674770E-04
 -0.8671249E-01 -0.3087361E-04
 -0.1264443E+00 -0.4487620E-04
 -0.1656029E+00 -0.5868131E-04
 -0.2040117E+00 -0.7221012E-04
 -0.2415624E+00 -0.8544158E-04
 -0.2780143E+00 -0.9828056E-04
 -0.3132282E+00 -0.1106807E-03
 -0.3470839E+00 -0.1226015E-03
 -0.3793566E+00 -0.1339600E-03
 -0.4099539E+00 -0.1447280E-03
 -0.4387386E+00 -0.1548538E-03
 -0.4655439E+00 -0.1642778E-03
 -0.4902956E+00 -0.1729834E-03
 -0.5128795E+00 -0.1809201E-03
 -0.5331762E+00 -0.1880503E-03
 -0.5511336E+00 -0.1943589E-03
 -0.5666666E+00 -0.1998128E-03
 -0.5796800E+00 -0.2043833E-03
 -0.5900270E+00 -0.2080036E-03
 -0.5979150E+00 -0.2107629E-03
 -0.6035133E+00 -0.2127340E-03
 -0.6063976E+00 -0.2137569E-03
 -0.6064284E+00 -0.2137579E-03
 -0.6038896E+00 -0.2128647E-03
 -0.5987378E+00 -0.2110565E-03
 -0.5908771E+00 -0.2082839E-03
 -0.5802205E+00 -0.2045098E-03
 -0.5666866E+00 -0.1996886E-03
 -0.5511607E+00 -0.1941936E-03
 -0.5338066E+00 -0.1881065E-03
 -0.5139041E+00 -0.1811106E-03
 -0.4917726E+00 -0.1733283E-03
 -0.4677385E+00 -0.1649023E-03
 -0.4415696E+00 -0.1557226E-03
 -0.4133075E+00 -0.1457866E-03
 -0.3832104E+00 -0.1351999E-03
 -0.3513603E+00 -0.1239914E-03
 -0.3179399E+00 -0.1122202E-03
 -0.2831968E+00 -0.9998701E-04
 -0.2471382E+00 -0.8728658E-04
 -0.2099171E+00 -0.7416634E-04
 -0.1717574E+00 -0.6072380E-04
 -0.1327912E+00 -0.4699108E-04
 -0.9313264E-01 -0.3301022E-04
 -0.5311203E-01 -0.1890158E-04
 -0.1298415E-01 -0.4761752E-05
  0.2721008E-01  0.9404339E-05
  0.6723458E-01  0.2350189E-04
  0.1068745E+00  0.3745170E-04
  0.1460103E+00  0.5121992E-04
  0.1845170E+00  0.6475551E-04
  0.2223571E+00  0.7807517E-04
  0.2594424E+00  0.9114874E-04
  0.2955697E+00  0.1038983E-03
  0.3303749E+00  0.1161699E-03
  0.3635168E+00  0.1278441E-03
  0.3948894E+00  0.1388795E-03
  0.4245754E+00  0.1493249E-03
  0.4523851E+00  0.1591067E-03
  0.4778054E+00  0.1680167E-03
  0.5004331E+00  0.1758968E-03
  0.5211039E+00  0.1831051E-03
  0.5405207E+00  0.1899622E-03
  0.5576800E+00  0.1960338E-03
  0.5721062E+00  0.2011307E-03
  0.5842438E+00  0.2054545E-03
  0.5938845E+00  0.2089018E-03
  0.5998738E+00  0.2109554E-03
  0.5035053E+00  0.1956617E-03
  0.8714083E+00  0.3383658E-03
  0.7347685E+00  0.2699809E-03
  0.8008498E+00  0.2985110E-03
  0.8055997E+00  0.3033275E-03
  0.8681346E+00  0.3273333E-03
  0.9381930E+00  0.3570835E-03
  0.1218903E+01  0.4751406E-03
  0.2574036E+00  0.1000343E-03
 -0.8079511E-02 -0.3211606E-05
  0.6701050E+00  0.2418686E-03
 -0.2635173E+00 -0.1024948E-03
 -0.5055919E+00 -0.1965613E-03
 -0.7394471E+00 -0.2875717E-03
 -0.9420345E+00 -0.3663993E-03
 -0.1100948E+01 -0.4282608E-03
 -0.1208456E+01 -0.4700740E-03
 -0.1265516E+01 -0.4923092E-03
 -0.1268179E+01 -0.4934216E-03
 -0.1208376E+01 -0.4701495E-03
 -0.1097628E+01 -0.4271015E-03
 -0.9415050E+00 -0.3664376E-03
 -0.7456074E+00 -0.2903020E-03
 -0.5179912E+00 -0.2018114E-03
 -0.2706622E+00 -0.1056331E-03
 -0.1824838E-01 -0.7492201E-05
  0.2343184E+00  0.9065426E-04
  0.4980499E+00  0.1932993E-03
  0.7355191E+00  0.2856101E-03
  0.9228764E+00  0.3583810E-03
  0.1060556E+01  0.4116629E-03
  0.7062598E+00  0.2743980E-03
  0.5800925E+00  0.2033437E-03
  0.5527200E+00  0.1935339E-03
  0.5648215E+00  0.1977206E-03
  0.1183427E+01  0.4625084E-03
  0.7309868E+00  0.2716754E-03
  0.9127436E+00  0.3510784E-03
  0.6059051E+00  0.2181677E-03
  0.5839796E+00  0.2104201E-03
  0.5064877E+00  0.1827079E-03
  0.4751052E+00  0.1713656E-03
  0.4420651E+00  0.1594232E-03
  0.4071093E+00  0.1467905E-03
  0.3702444E+00  0.1334632E-03
  0.3321250E+00  0.1197020E-03
  0.2924485E+00  0.1053641E-03
  0.2515668E+00  0.9059077E-04
  0.2100905E+00  0.7561134E-04
  0.1676234E+00  0.6028412E-04
  0.1238194E+00  0.4445477E-04
  0.7907090E-01  0.2827023E-04
  0.3398521E-01  0.1197067E-04
 -0.1126243E-01 -0.4387221E-05
 -0.5613428E-01 -0.2060050E-04
 -0.1004922E+00 -0.3662315E-04
 -0.1446325E+00 -0.5256886E-04
 -0.1880756E+00 -0.6827098E-04
 -0.2305489E+00 -0.8359899E-04
 -0.2723047E+00 -0.9869046E-04
 -0.3127197E+00 -0.1132870E-03
 -0.3516593E+00 -0.1273431E-03
 -0.3893531E+00 -0.1409641E-03
 -0.4251080E+00 -0.1538740E-03
 -0.4589115E+00 -0.1660685E-03
 -0.4910046E+00 -0.1776618E-03
 -0.5206454E+00 -0.1883572E-03
 -0.5479545E+00 -0.1982072E-03
 -0.5731813E+00 -0.2073191E-03
 -0.5955250E+00 -0.2153755E-03
 -0.6152439E+00 -0.2224793E-03
 -0.6326528E+00 -0.2287736E-03
 -0.6466824E+00 -0.2338274E-03
 -0.6571704E+00 -0.2375473E-03
 -0.6660546E+00 -0.2407475E-03
 -0.6732302E+00 -0.2434068E-03
 -0.6762813E+00 -0.2445193E-03
 -0.6759613E+00 -0.2443962E-03
 -0.6730149E+00 -0.2433473E-03
 -0.6666414E+00 -0.2410341E-03
 -0.6571003E+00 -0.2375587E-03
 -0.6439453E+00 -0.2327238E-03
 -0.6267154E+00 -0.2263266E-03
 -0.6093635E+00 -0.2200157E-03
 -0.5909251E+00 -0.2134302E-03
 -0.5684400E+00 -0.2053223E-03
 -0.5440744E+00 -0.1965687E-03
 -0.5176825E+00 -0.1871181E-03
 -0.4881510E+00 -0.1764890E-03
 -0.4564182E+00 -0.1650536E-03
 -0.4226356E+00 -0.1528717E-03
 -0.3866843E+00 -0.1398770E-03
 -0.3494414E+00 -0.1264352E-03
 -0.3107807E+00 -0.1124871E-03
 -0.2703190E+00 -0.9785950E-04
 -0.2287180E+00 -0.8282778E-04
 -0.1860325E+00 -0.6741280E-04
 -0.1421777E+00 -0.5155744E-04
 -0.9756394E-01 -0.3542267E-04
 -0.5289043E-01 -0.1927053E-04
 -0.8430634E-02 -0.3206402E-05
  0.3618468E-01  0.1291524E-04
  0.8038296E-01  0.2886986E-04
  0.1238953E+00  0.4454776E-04
  0.1668540E+00  0.6003102E-04
  0.2091643E+00  0.7526987E-04
  0.2510695E+00  0.9041069E-04
  0.2926847E+00  0.1054968E-03
  0.3337063E+00  0.1203741E-03
  0.3730854E+00  0.1346364E-03
  0.4099243E+00  0.1479395E-03
  0.4445943E+00  0.1604484E-03
  0.4777651E+00  0.1724343E-03
  0.5087680E+00  0.1836228E-03
  0.5360611E+00  0.1933945E-03
  0.5584831E+00  0.2012883E-03
  0.5799887E+00  0.2089495E-03
  0.6026444E+00  0.2172508E-03
  0.6218532E+00  0.2242465E-03
  0.6364145E+00  0.2294369E-03
  0.6500350E+00  0.2344634E-03
  0.6626104E+00  0.2391647E-03
 -0.2269724E+00 -0.8742955E-04
 -0.1416666E-01 -0.5594288E-05
  0.6924376E+00  0.2530133E-03
  0.9755414E+00  0.3780797E-03
  0.4412753E+00  0.1699463E-03
  0.7535010E+00  0.2835411E-03
  0.6409233E+00  0.2302287E-03
  0.7926314E+00  0.2955970E-03
 -0.7938467E+00 -0.2955199E-03
 -0.4254894E+00 -0.1636773E-03
  0.5605716E+00  0.2020973E-03
  0.2221602E+00  0.8554068E-04
  0.7247223E+00  0.2647811E-03
  0.6889566E+00  0.2523145E-03
 -0.8163318E+00 -0.3146530E-03
 -0.9561848E+00 -0.3687203E-03
 -0.1049047E+01 -0.4045163E-03
 -0.1102205E+01 -0.4251018E-03
 -0.1108630E+01 -0.4277436E-03
 -0.1049263E+01 -0.4046969E-03
 -0.9482024E+00 -0.3656721E-03
 -0.8119311E+00 -0.3131719E-03
 -0.6431543E+00 -0.2481614E-03
 -0.4487502E+00 -0.1732605E-03
 -0.2401119E+00 -0.9286035E-04
 -0.3201038E-01 -0.1269286E-04
  0.1728482E+00  0.6599368E-04
  0.4206125E+00  0.1618627E-03
  0.6334478E+00  0.2436791E-03
  0.7923641E+00  0.3048608E-03
  0.6579128E+00  0.2539884E-03
  0.7265999E+00  0.2669785E-03
  0.5352996E+00  0.1930725E-03
  0.8515928E+00  0.3210320E-03
 -0.7494463E+00 -0.2780021E-03
 -0.6382838E+00 -0.2459619E-03
  0.8982170E+00  0.3409432E-03
  0.6860312E+00  0.2545279E-03
  0.6674821E+00  0.2446638E-03
  0.8023961E+00  0.3044925E-03
  0.8363242E+00  0.3165052E-03
  0.6146692E+00  0.2200576E-03
  0.6369559E+00  0.2333482E-03
  0.2013604E+00  0.7640800E-04
  0.5523379E+00  0.2026374E-03
  0.5155225E+00  0.1890210E-03
  0.3999094E+00  0.1465146E-03
  0.3588299E+00  0.1314560E-03
  0.3154402E+00  0.1155099E-03
  0.2706655E+00  0.9903502E-04
  0.2273726E+00  0.8317349E-04
  0.1827494E+00  0.6685697E-04
  0.1342218E+00  0.4903665E-04
  0.8370876E-01  0.3041980E-04
  0.3417718E-01  0.1224226E-04
 -0.1596998E-01 -0.6193190E-05
 -0.6459057E-01 -0.2405093E-04
 -0.1115619E+00 -0.4125720E-04
 -0.1598037E+00 -0.5898793E-04
 -0.2069307E+00 -0.7629719E-04
 -0.2520987E+00 -0.9283757E-04
 -0.2980984E+00 -0.1097599E-03
 -0.3419034E+00 -0.1258381E-03
 -0.3833959E+00 -0.1410386E-03
 -0.4252036E+00 -0.1564253E-03
 -0.4638022E+00 -0.1705865E-03
 -0.4998777E+00 -0.1837982E-03
 -0.5357455E+00 -0.1970142E-03
 -0.5675333E+00 -0.2086637E-03
 -0.5967659E+00 -0.2193710E-03
 -0.6252237E+00 -0.2298710E-03
 -0.6488554E+00 -0.2385153E-03
 -0.6700511E+00 -0.2462793E-03
 -0.6901559E+00 -0.2537049E-03
 -0.7041459E+00 -0.2587811E-03
 -0.7117094E+00 -0.2613610E-03
 -0.7227849E+00 -0.2654944E-03
 -0.7349311E+00 -0.2701995E-03
 -0.7378743E+00 -0.2713030E-03
 -0.7369419E+00 -0.2709441E-03
 -0.7343144E+00 -0.2700349E-03
 -0.7254862E+00 -0.2667298E-03
 -0.7136870E+00 -0.2622934E-03
 -0.6973497E+00 -0.2561160E-03
 -0.6732493E+00 -0.2468863E-03
 -0.6557250E+00 -0.2403861E-03
 -0.6401457E+00 -0.2348699E-03
 -0.6138284E+00 -0.2252111E-03
 -0.5889724E+00 -0.2162012E-03
 -0.5618512E+00 -0.2064195E-03
 -0.5280247E+00 -0.1940193E-03
 -0.4933257E+00 -0.1813083E-03
 -0.4564827E+00 -0.1678019E-03
 -0.4164444E+00 -0.1530631E-03
 -0.3767277E+00 -0.1385319E-03
 -0.3352346E+00 -0.1233460E-03
 -0.2901306E+00 -0.1067433E-03
 -0.2447844E+00 -0.9008164E-04
 -0.1978862E+00 -0.7287413E-04
 -0.1490015E+00 -0.5491983E-04
 -0.9909017E-01 -0.3654759E-04
 -0.5060039E-01 -0.1871357E-04
 -0.3501135E-02 -0.1445718E-05
  0.4526262E-01  0.1646129E-04
  0.9251782E-01  0.3380756E-04
  0.1383466E+00  0.5050483E-04
  0.1842440E+00  0.6736676E-04
  0.2288123E+00  0.8362730E-04
  0.2737988E+00  0.1002087E-03
  0.3192823E+00  0.1170288E-03
  0.3666736E+00  0.1345348E-03
  0.4116596E+00  0.1511198E-03
  0.4510065E+00  0.1655282E-03
  0.4877101E+00  0.1789501E-03
  0.5248917E+00  0.1926510E-03
  0.5596771E+00  0.2054175E-03
  0.5880968E+00  0.2156728E-03
  0.6039125E+00  0.2210211E-03
  0.6243962E+00  0.2284372E-03
  0.6547032E+00  0.2399491E-03
  0.6777585E+00  0.2485682E-03
  0.6872275E+00  0.2516701E-03
  0.5854489E+00  0.2147759E-03
  0.6105490E+00  0.2238021E-03
  0.6221436E+00  0.2234733E-03
 -0.9797637E+00 -0.3739389E-03
  0.7259647E+00  0.2765780E-03
  0.3923785E+00  0.1492689E-03
 -0.5644884E+00 -0.2142100E-03
  0.7829995E+00  0.2923942E-03
  0.8086851E+00  0.3071417E-03
 -0.1995592E+00 -0.7592941E-04
  0.6980545E+00  0.2624159E-03
  0.7929502E+00  0.3015077E-03
 -0.7251938E+00 -0.2763847E-03
 -0.8504539E+00 -0.3245736E-03
 -0.9944736E+00 -0.3799478E-03
 -0.9286625E+00 -0.3543758E-03
 -0.8321751E+00 -0.3173364E-03
 -0.7124037E+00 -0.2716931E-03
 -0.5648352E+00 -0.2154776E-03
 -0.3956892E+00 -0.1510460E-03
 -0.2151164E+00 -0.8225177E-04
 -0.4337089E-01 -0.1675192E-04
  0.1131935E+01  0.4383290E-03
  0.3668649E+00  0.1388028E-03
  0.5652495E+00  0.2148966E-03
  0.6956614E+00  0.2646366E-03
  0.5685629E+00  0.2162919E-03
  0.4794034E+00  0.1757447E-03
 -0.9284156E+00 -0.3542053E-03
  0.4411321E+00  0.1616915E-03
  0.1154044E+01  0.4473996E-03
  0.6396050E+00  0.2376784E-03
  0.7048165E+00  0.2585259E-03
  0.8408371E+00  0.3173668E-03
  0.5958833E+00  0.2214045E-03
 -0.8446546E+00 -0.3163923E-03
  0.6468346E+00  0.2317108E-03
  0.1786898E+00  0.6705373E-04
 -0.7540386E+00 -0.2832978E-03
  0.3351133E+00  0.1241309E-03
  0.5499855E+00  0.2041061E-03
  0.4244166E+00  0.1573241E-03
  0.3835792E+00  0.1422320E-03
  0.2443748E+00  0.9038058E-04
  0.2045828E+00  0.7587778E-04
  0.1479194E+00  0.5491453E-04
  0.8568098E-01  0.3148701E-04
  0.3360692E-01  0.1221776E-04
 -0.2318215E-01 -0.8973683E-05
 -0.7308655E-01 -0.2749939E-04
 -0.1192758E+00 -0.4456293E-04
 -0.1731967E+00 -0.6466436E-04
 -0.2237587E+00 -0.8346498E-04
 -0.2684605E+00 -0.9996850E-04
 -0.3211029E+00 -0.1196210E-03
 -0.3677228E+00 -0.1369425E-03
 -0.4088954E+00 -0.1521447E-03
 -0.4578675E+00 -0.1704570E-03
 -0.4979398E+00 -0.1853210E-03
 -0.5338113E+00 -0.1985663E-03
 -0.5770810E+00 -0.2147838E-03
 -0.6089478E+00 -0.2265758E-03
 -0.6380455E+00 -0.2373230E-03
 -0.6737743E+00 -0.2507559E-03
 -0.6959124E+00 -0.2589049E-03
 -0.7171429E+00 -0.2667408E-03
 -0.7445331E+00 -0.2770229E-03
 -0.7564135E+00 -0.2812786E-03
 -0.7737336E+00 -0.2876326E-03
 -0.7935298E+00 -0.2954978E-03
 -0.7915249E+00 -0.2946717E-03
 -0.7931438E+00 -0.2954041E-03
 -0.7767664E+00 -0.2891327E-03
 -0.7619079E+00 -0.2833960E-03
 -0.7417780E+00 -0.2754000E-03
 -0.6863719E+00 -0.2543270E-03
 -0.6449429E+00 -0.2397039E-03
 -0.6062764E+00 -0.2255163E-03
 -0.5624141E+00 -0.2091296E-03
 -0.5269728E+00 -0.1959854E-03
 -0.4891699E+00 -0.1819671E-03
 -0.4426498E+00 -0.1645568E-03
