 -0.2701689E+03 -0.6018004E-07
 -0.2674712E+03 -0.6260296E-07
 -0.2647723E+03 -0.6514710E-07
 -0.2620728E+03 -0.6782126E-07
 -0.2593720E+03 -0.7063261E-07
 -0.2566700E+03 -0.7358788E-07
 -0.2539672E+03 -0.7669611E-07
 -0.2512638E+03 -0.7997262E-07
 -0.2485589E+03 -0.8342026E-07
 -0.2458534E+03 -0.8705240E-07
 -0.2431478E+03 -0.9088124E-07
 -0.2404409E+03 -0.9492223E-07
 -0.2377334E+03 -0.9918561E-07
 -0.2350256E+03 -0.1036853E-06
 -0.2323168E+03 -0.1084403E-06
 -0.2296081E+03 -0.1134671E-06
 -0.2268984E+03 -0.1187823E-06
 -0.2241880E+03 -0.1244043E-06
 -0.2214772E+03 -0.1303580E-06
 -0.2187662E+03 -0.1366640E-06
 -0.2160551E+03 -0.1433468E-06
 -0.2133432E+03 -0.1504387E-06
 -0.2106311E+03 -0.1579578E-06
 -0.2079185E+03 -0.1659414E-06
 -0.2052057E+03 -0.1744273E-06
 -0.2024921E+03 -0.1834496E-06
 -0.1997791E+03 -0.1930443E-06
 -0.1970652E+03 -0.2032476E-06
 -0.1943510E+03 -0.2141281E-06
 -0.1916369E+03 -0.2257132E-06
 -0.1889219E+03 -0.2380653E-06
 -0.1862076E+03 -0.2512492E-06
 -0.1834924E+03 -0.2653195E-06
 -0.1807777E+03 -0.2803508E-06
 -0.1780619E+03 -0.2964287E-06
 -0.1753462E+03 -0.3136069E-06
 -0.1726303E+03 -0.3320007E-06
 -0.1699142E+03 -0.3516912E-06
 -0.1671982E+03 -0.3727926E-06
 -0.1644820E+03 -0.3954044E-06
 -0.1617655E+03 -0.4196572E-06
 -0.1590489E+03 -0.4456817E-06
 -0.1563320E+03 -0.4736160E-06
 -0.1536151E+03 -0.5036175E-06
 -0.1508982E+03 -0.5358303E-06
 -0.1481812E+03 -0.5704434E-06
 -0.1454635E+03 -0.6076423E-06
 -0.1427463E+03 -0.6476035E-06
 -0.1400289E+03 -0.6905564E-06
 -0.1373110E+03 -0.7366934E-06
 -0.1345933E+03 -0.7862349E-06
 -0.1318755E+03 -0.8393565E-06
 -0.1291576E+03 -0.8963369E-06
 -0.1264395E+03 -0.9573190E-06
 -0.1237216E+03 -0.1022490E-05
 -0.1210032E+03 -0.1091958E-05
 -0.1182849E+03 -0.1165862E-05
 -0.1155665E+03 -0.1244250E-05
 -0.1128482E+03 -0.1327004E-05
 -0.1101295E+03 -0.1414205E-05
 -0.1074107E+03 -0.1505847E-05
 -0.1046922E+03 -0.1602460E-05
 -0.1019731E+03 -0.1705720E-05
 -0.9925445E+02 -0.1819747E-05
 -0.9653522E+02 -0.1955519E-05
 -0.9381650E+02 -0.2139180E-05
 -0.9109711E+02 -0.2438302E-05
 -0.8837817E+02  0.1545843E-05
 -0.8565867E+02  0.3427168E-05
 -0.8293903E+02  0.4946167E-05
 -0.8021902E+02  0.6934566E-05
 -0.7749849E+02  0.9853933E-05
 -0.7477783E+02  0.1395629E-04
 -0.7205602E+02  0.1049417E-04
 -0.6933400E+02  0.7258463E-05
 -0.6661155E+02  0.9555737E-05
 -0.6388882E+02  0.1958531E-04
 -0.6116574E+02  0.3744253E-04
 -0.5844208E+02  0.6349559E-04
 -0.5571738E+02  0.9340922E-04
 -0.5299035E+02  0.9205328E-04
 -0.5026203E+02  0.1044635E-03
 -0.4753269E+02  0.1458984E-03
 -0.4480201E+02  0.2187702E-03
 -0.4206933E+02  0.3130399E-03
 -0.3933136E+02  0.3427353E-03
 -0.3658915E+02  0.3561337E-03
 -0.3384372E+02  0.4479228E-03
 -0.3109311E+02  0.6225121E-03
 -0.2832980E+02  0.5724183E-03
 -0.2555678E+02  0.4702516E-03
 -0.2277275E+02  0.3462664E-03
 -0.1996193E+02 -0.2281970E-03
 -0.1712554E+02 -0.8927369E-03
 -0.1423844E+02 -0.2558135E-02
 -0.1128806E+02 -0.5150190E-02
 -0.8220398E+01 -0.9554396E-02
 -0.4967773E+01 -0.1649613E-01
 -0.1386938E+01 -0.2832977E-01
  0.2804909E+01 -0.4700783E-01
  0.2641399E+01 -0.4408154E-01
  0.2324118E+01 -0.3856482E-01
  0.1871366E+01 -0.3040860E-01
  0.1309732E+01 -0.2008939E-01
  0.6719670E+00 -0.8240986E-02
 -0.4569794E-02  0.4216460E-02
 -0.6804338E+00  0.1637758E-01
 -0.1316257E+01  0.2737369E-01
 -0.1875166E+01  0.3677046E-01
 -0.2324830E+01  0.4421106E-01
 -0.2639625E+01  0.4952753E-01
 -0.2801620E+01  0.5254565E-01
  0.1386683E+01  0.2982851E-01
  0.4963062E+01  0.1642883E-01
  0.8210861E+01  0.8501971E-02
  0.1127244E+02  0.4232941E-02
  0.1421565E+02  0.2173257E-02
  0.1709460E+02  0.7588333E-03
  0.1992443E+02 -0.5143367E-04
  0.2273170E+02 -0.5538902E-03
  0.2551300E+02 -0.4727337E-03
  0.2828313E+02 -0.5056765E-03
  0.3104256E+02 -0.5817529E-03
  0.3378860E+02 -0.4462711E-03
  0.3652913E+02 -0.3421443E-03
  0.3926660E+02 -0.3044990E-03
  0.4200005E+02 -0.2921828E-03
  0.4472820E+02 -0.1963347E-03
  0.4745414E+02 -0.1309572E-03
  0.5017893E+02 -0.9987385E-04
  0.5290272E+02 -0.9586598E-04
  0.5562531E+02 -0.9212617E-04
  0.5834533E+02 -0.6037959E-04
  0.6106442E+02 -0.3649618E-04
  0.6378292E+02 -0.1889792E-04
  0.6650113E+02 -0.9587415E-05
  0.6921903E+02 -0.7400852E-05
  0.7193656E+02 -0.9811085E-05
  0.7465386E+02 -0.1235364E-04
  0.7737006E+02 -0.8880358E-05
  0.8008585E+02 -0.6329045E-05
  0.8280149E+02 -0.4519894E-05
  0.8551682E+02 -0.3150630E-05
  0.8823176E+02 -0.1503140E-05
  0.9094625E+02  0.1645330E-05
  0.9366084E+02  0.1503757E-05
  0.9637538E+02  0.1432063E-05
  0.9908971E+02  0.1379651E-05
  0.1018042E+03  0.1329531E-05
  0.1045185E+03  0.1276611E-05
  0.1072328E+03  0.1220356E-05
  0.1099470E+03  0.1161719E-05
  0.1126610E+03  0.1102082E-05
  0.1153748E+03  0.1042558E-05
  0.1180887E+03  0.9840546E-06
  0.1208026E+03  0.9274200E-06
  0.1235164E+03  0.8729647E-06
  0.1262299E+03  0.8210002E-06
  0.1289434E+03  0.7717056E-06
  0.1316568E+03  0.7251044E-06
  0.1343698E+03  0.6812500E-06
  0.1370835E+03  0.6400319E-06
  0.1397960E+03  0.6013565E-06
  0.1425093E+03  0.5651591E-06
  0.1452224E+03  0.5312765E-06
  0.1479351E+03  0.4996106E-06
  0.1506478E+03  0.4700373E-06
  0.1533604E+03  0.4423829E-06
  0.1560727E+03  0.4165733E-06
  0.1587850E+03  0.3924627E-06
  0.1614974E+03  0.3699510E-06
  0.1642091E+03  0.3489233E-06
  0.1669210E+03  0.3292598E-06
  0.1696328E+03  0.3108837E-06
  0.1723439E+03  0.2937023E-06
  0.1750555E+03  0.2776321E-06
  0.1777666E+03  0.2625800E-06
  0.1804775E+03  0.2485076E-06
  0.1831885E+03  0.2353145E-06
  0.1858991E+03  0.2229445E-06
  0.1886087E+03  0.2113574E-06
  0.1913191E+03  0.2004760E-06
  0.1940287E+03  0.1902674E-06
  0.1967384E+03  0.1806793E-06
  0.1994476E+03  0.1716582E-06
  0.2021564E+03  0.1631865E-06
  0.2048652E+03  0.1552123E-06
  0.2075737E+03  0.1477046E-06
  0.2102813E+03  0.1406374E-06
  0.2129893E+03  0.1339732E-06
  0.2156965E+03  0.1276950E-06
  0.2184035E+03  0.1217662E-06
  0.2211098E+03  0.1161727E-06
  0.2238158E+03  0.1108911E-06
  0.2265215E+03  0.1058951E-06
  0.2292268E+03  0.1011758E-06
  0.2319315E+03  0.9671279E-07
  0.2346355E+03  0.9248772E-07
  0.2373388E+03  0.8848547E-07
  0.2400419E+03  0.8469334E-07
  0.2427442E+03  0.8109949E-07
  0.2454458E+03  0.7769182E-07
  0.2481465E+03  0.7445713E-07
  0.2508461E+03  0.7138917E-07
  0.2535456E+03  0.6847252E-07
  0.2562440E+03  0.6570356E-07
  0.2589413E+03  0.6306842E-07
  0.2616383E+03  0.6056639E-07
  0.2643335E+03  0.5818254E-07
  0.2670276E+03  0.5591323E-07
  0.2697203E+03  0.5375290E-07
  0.2724130E+03  0.5169475E-07
  0.2751023E+03  0.4973205E-07
  0.2777910E+03  0.4786335E-07
  0.2804780E+03  0.4607865E-07
  0.2831636E+03  0.4437609E-07
  0.2858471E+03  0.4274878E-07
  0.2885278E+03  0.4119718E-07
  0.2912076E+03  0.3971240E-07
  0.2938842E+03  0.3829453E-07
  0.2965580E+03  0.3693860E-07
  0.2992298E+03  0.3564064E-07
  0.3018974E+03  0.3440050E-07
  0.3045612E+03  0.3321141E-07
  0.3072226E+03  0.3207384E-07
  0.3098798E+03  0.3098360E-07
  0.3125318E+03  0.2993846E-07
  0.3151793E+03  0.2893787E-07
  0.3178210E+03  0.2797716E-07
  0.3204575E+03  0.2705477E-07
  0.3230869E+03  0.2617071E-07
  0.3257086E+03  0.2532192E-07
  0.3283228E+03  0.2450654E-07
  0.3309275E+03  0.2372331E-07
  0.3335221E+03  0.2297075E-07
  0.3361048E+03  0.2224766E-07
  0.3386749E+03  0.2155098E-07
  0.3412316E+03  0.2088180E-07
  0.3437703E+03  0.2023754E-07
  0.3462915E+03  0.1961763E-07
  0.3487922E+03  0.1902058E-07
  0.3512672E+03  0.1844473E-07
  0.3537155E+03  0.1789006E-07
  0.3561324E+03  0.1735496E-07
  0.3585137E+03  0.1683892E-07
  0.3608516E+03  0.1634125E-07
  0.3631418E+03  0.1585998E-07
  0.3653749E+03  0.1539530E-07
  0.3675402E+03  0.1494596E-07
  0.3696263E+03  0.1451188E-07
  0.3716195E+03  0.1409223E-07
  0.3734992E+03  0.1368616E-07
  0.3752470E+03  0.1329411E-07
  0.3768363E+03  0.1291629E-07
  0.3782360E+03  0.1255522E-07
  0.3794099E+03  0.1221467E-07
  0.3803142E+03  0.1190314E-07
  0.3809399E+03  0.1163595E-07
  0.3812835E+03  0.1144867E-07
  0.3814190E+03  0.1140325E-07
  0.3816224E+03  0.1160088E-07
  0.3828916E+03  0.1227724E-07
  0.3881903E+03  0.1396667E-07
  0.4074238E+03  0.1813337E-07
  0.4957052E+03  0.3198173E-07
  0.4634687E+03  0.3100785E-07
  0.4060639E+03  0.2943602E-07
  0.3261515E+03  0.2734302E-07
  0.2303208E+03  0.2500348E-07
  0.1203929E+03  0.2231334E-07
  0.6612778E+00  0.1918423E-07
 -0.1154585E+03  0.1591491E-07
 -0.2280850E+03  0.1303142E-07
 -0.3277292E+03  0.1050967E-07
 -0.4074414E+03  0.8458215E-08
 -0.4646488E+03  0.7003701E-08
 -0.3599407E+03 -0.8327563E-08
 -0.3585112E+03 -0.9605365E-08
 -0.3581244E+03 -0.1048106E-07
 -0.3578552E+03 -0.1114220E-07
 -0.3574376E+03 -0.1168890E-07
 -0.3567952E+03 -0.1216950E-07
 -0.3559029E+03 -0.1261535E-07
 -0.3547849E+03 -0.1304404E-07
 -0.3534638E+03 -0.1346810E-07
 -0.3519710E+03 -0.1389209E-07
 -0.3503292E+03 -0.1432304E-07
 -0.3485632E+03 -0.1476362E-07
 -0.3466940E+03 -0.1521485E-07
 -0.3447368E+03 -0.1567777E-07
 -0.3427062E+03 -0.1615472E-07
 -0.3406117E+03 -0.1664803E-07
 -0.3384648E+03 -0.1715744E-07
 -0.3362711E+03 -0.1768302E-07
 -0.3340378E+03 -0.1822774E-07
 -0.3317700E+03 -0.1879179E-07
 -0.3294721E+03 -0.1937650E-07
 -0.3271499E+03 -0.1998284E-07
 -0.3248036E+03 -0.2061213E-07
 -0.3224389E+03 -0.2126461E-07
 -0.3200575E+03 -0.2194276E-07
 -0.3176590E+03 -0.2264742E-07
 -0.3152487E+03 -0.2337967E-07
 -0.3128251E+03 -0.2414126E-07
 -0.3103917E+03 -0.2493338E-07
 -0.3079489E+03 -0.2575687E-07
 -0.3054967E+03 -0.2661481E-07
 -0.3030377E+03 -0.2750711E-07
 -0.3005713E+03 -0.2843792E-07
 -0.2980990E+03 -0.2940797E-07
 -0.2956209E+03 -0.3041831E-07
 -0.2931379E+03 -0.3147244E-07
 -0.2906509E+03 -0.3257168E-07
 -0.2881577E+03 -0.3371817E-07
 -0.2856624E+03 -0.3491630E-07
 -0.2831629E+03 -0.3616724E-07
 -0.2806606E+03 -0.3747340E-07
 -0.2781553E+03 -0.3883859E-07
 -0.2756468E+03 -0.4026637E-07
 -0.2731368E+03 -0.4176025E-07
 -0.2706239E+03 -0.4332162E-07
 -0.2681088E+03 -0.4495689E-07
 -0.2655921E+03 -0.4666885E-07
 -0.2630731E+03 -0.4846201E-07
 -0.2605532E+03 -0.5034211E-07
 -0.2580310E+03 -0.5231316E-07
 -0.2555078E+03 -0.5437868E-07
 -0.2529834E+03 -0.5654859E-07
 -0.2504574E+03 -0.5882542E-07
 -0.2479302E+03 -0.6121579E-07
 -0.2454023E+03 -0.6373014E-07
 -0.2428733E+03 -0.6636980E-07
 -0.2403431E+03 -0.6914647E-07
 -0.2378122E+03 -0.7207190E-07
 -0.2352804E+03 -0.7514662E-07
 -0.2327478E+03 -0.7838565E-07
 -0.2302145E+03 -0.8180032E-07
 -0.2276806E+03 -0.8539916E-07
 -0.2251460E+03 -0.8919676E-07
 -0.2226107E+03 -0.9320223E-07
 -0.2200751E+03 -0.9743216E-07
 -0.2175389E+03 -0.1018977E-06
 -0.2150020E+03 -0.1066225E-06
 -0.2124650E+03 -0.1116157E-06
 -0.2099274E+03 -0.1168991E-06
 -0.2073888E+03 -0.1224974E-06
 -0.2048504E+03 -0.1284218E-06
 -0.2023114E+03 -0.1347004E-06
 -0.1997723E+03 -0.1413639E-06
 -0.1972323E+03 -0.1484327E-06
 -0.1946927E+03 -0.1559364E-06
 -0.1921521E+03 -0.1639098E-06
 -0.1896117E+03 -0.1723901E-06
 -0.1870709E+03 -0.1813990E-06
 -0.1845296E+03 -0.1910031E-06
 -0.1819883E+03 -0.2012191E-06
 -0.1794466E+03 -0.2121146E-06
 -0.1769052E+03 -0.2237192E-06
 -0.1743629E+03 -0.2361125E-06
 -0.1718204E+03 -0.2493416E-06
 -0.1692775E+03 -0.2634635E-06
 -0.1667353E+03 -0.2785646E-06
 -0.1641924E+03 -0.2947238E-06
 -0.1616496E+03 -0.3120162E-06
 -0.1591059E+03 -0.3305201E-06
 -0.1565626E+03 -0.3503608E-06
 -0.1540193E+03 -0.3716099E-06
 -0.1514754E+03 -0.3944123E-06
 -0.1489318E+03 -0.4188863E-06
 -0.1463874E+03 -0.4451529E-06
 -0.1438436E+03 -0.4733507E-06
 -0.1412995E+03 -0.5036475E-06
 -0.1387551E+03 -0.5362124E-06
 -0.1362105E+03 -0.5712011E-06
 -0.1336660E+03 -0.6087963E-06
 -0.1311210E+03 -0.6491906E-06
 -0.1285766E+03 -0.6925916E-06
 -0.1260319E+03 -0.7391961E-06
 -0.1234870E+03 -0.7892209E-06
 -0.1209420E+03 -0.8428455E-06
 -0.1183967E+03 -0.9002799E-06
 -0.1158513E+03 -0.9616110E-06
 -0.1133060E+03 -0.1027093E-05
 -0.1107607E+03 -0.1096771E-05
 -0.1082154E+03 -0.1170659E-05
 -0.1056697E+03 -0.1248818E-05
 -0.1031243E+03 -0.1331191E-05
 -0.1005785E+03 -0.1417857E-05
 -0.9803265E+02 -0.1509490E-05
 -0.9548661E+02 -0.1607436E-05
 -0.9294088E+02 -0.1716064E-05
 -0.9039481E+02 -0.1845508E-05
 -0.8784863E+02 -0.2020563E-05
 -0.8530257E+02 -0.2304949E-05
 -0.8275657E+02  0.1451176E-05
 -0.8020982E+02  0.3219702E-05
 -0.7766316E+02  0.4648195E-05
 -0.7511633E+02  0.6519211E-05
 -0.7256865E+02  0.9269594E-05
 -0.7002106E+02  0.1313695E-04
 -0.6747260E+02  0.9850827E-05
 -0.6492361E+02  0.6790292E-05
 -0.6237428E+02  0.8971486E-05
 -0.5982476E+02  0.1845582E-04
 -0.5727492E+02  0.3529674E-04
 -0.5472452E+02  0.5981746E-04
 -0.5217305E+02  0.8782888E-04
 -0.4961953E+02  0.8634363E-04
 -0.4706476E+02  0.9812736E-04
 -0.4450907E+02  0.1374979E-03
 -0.4195211E+02  0.2066250E-03
 -0.3939329E+02  0.2957138E-03
 -0.3682940E+02  0.3233732E-03
 -0.3426159E+02  0.3347696E-03
 -0.3169064E+02  0.4210513E-03
 -0.2911471E+02  0.5867734E-03
 -0.2652622E+02  0.5415456E-03
 -0.2392921E+02  0.4446870E-03
 -0.2132108E+02  0.3271537E-03
 -0.1868741E+02 -0.1849502E-03
 -0.1603277E+02 -0.7540605E-03
 -0.1333445E+02 -0.2253138E-02
 -0.1057858E+02 -0.4644994E-02
 -0.7710813E+01 -0.8759654E-02
 -0.4664435E+01 -0.1528774E-01
 -0.1302637E+01 -0.2659460E-01
 -0.1141507E+01 -0.2272478E-01
 -0.9125833E+00 -0.1770158E-01
 -0.6316128E+00 -0.1157549E-01
 -0.3162096E+00 -0.4608962E-02
  0.1566284E-01  0.2658133E-02
  0.3454442E+00  0.9759177E-02
  0.6556928E+00  0.1608965E-01
  0.9295674E+00  0.2134508E-01
  0.1150876E+01  0.2536329E-01
  0.1307059E+01  0.2794901E-01
  0.4679021E+01  0.1581366E-01
  0.7739929E+01  0.8326354E-02
  0.1062158E+02  0.4142385E-02
  0.1338722E+02  0.2064943E-02
  0.1609064E+02  0.6787071E-03
  0.1874728E+02 -0.5726062E-04
  0.2138400E+02 -0.5040460E-03
  0.2400280E+02 -0.4413309E-03
  0.2661262E+02 -0.4814345E-03
  0.2921136E+02 -0.5584248E-03
  0.3179685E+02 -0.4303423E-03
  0.3437641E+02 -0.3328348E-03
  0.3695247E+02 -0.2976598E-03
  0.3952460E+02 -0.2845150E-03
  0.4209173E+02 -0.1919273E-03
  0.4465663E+02 -0.1281282E-03
  0.4722080E+02 -0.9730345E-04
  0.4978391E+02 -0.9281875E-04
  0.5234594E+02 -0.8918298E-04
  0.5490575E+02 -0.5863260E-04
  0.5746457E+02 -0.3542447E-04
  0.6002281E+02 -0.1835235E-04
  0.6258068E+02 -0.9238655E-05
  0.6513836E+02 -0.7002483E-05
  0.6769575E+02 -0.9233189E-05
  0.7025262E+02 -0.1164769E-04
  0.7280878E+02 -0.8367344E-05
  0.7536458E+02 -0.5952851E-05
  0.7791986E+02 -0.4240957E-05
  0.8047520E+02 -0.2951927E-05
  0.8303009E+02 -0.1410305E-05
  0.8558437E+02  0.1524433E-05
  0.8813899E+02  0.1397190E-05
  0.9069349E+02  0.1333011E-05
  0.9324799E+02  0.1286407E-05
  0.9580231E+02  0.1241064E-05
  0.9835645E+02  0.1192744E-05
  0.1009108E+03  0.1140862E-05
  0.1034648E+03  0.1086587E-05
  0.1060187E+03  0.1031152E-05
  0.1085728E+03  0.9757621E-06
  0.1111266E+03  0.9213083E-06
  0.1136806E+03  0.8684216E-06
  0.1162345E+03  0.8175375E-06
  0.1187878E+03  0.7690246E-06
  0.1213414E+03  0.7228966E-06
  0.1238950E+03  0.6793667E-06
  0.1264481E+03  0.6382853E-06
  0.1290014E+03  0.5997074E-06
  0.1315547E+03  0.5635347E-06
  0.1341073E+03  0.5296303E-06
  0.1366605E+03  0.4979167E-06
  0.1392135E+03  0.4682366E-06
  0.1417659E+03  0.4405325E-06
  0.1443189E+03  0.4146717E-06
  0.1468712E+03  0.3904582E-06
  0.1494236E+03  0.3678821E-06
  0.1519759E+03  0.3467866E-06
  0.1545278E+03  0.3270733E-06
  0.1570795E+03  0.3086603E-06
  0.1596315E+03  0.2914349E-06
  0.1621831E+03  0.2753313E-06
  0.1647344E+03  0.2602646E-06
  0.1672858E+03  0.2461741E-06
  0.1698371E+03  0.2329704E-06
  0.1723878E+03  0.2206030E-06
  0.1749386E+03  0.2090240E-06
  0.1774890E+03  0.1981510E-06
  0.1800393E+03  0.1879452E-06
  0.1825893E+03  0.1783852E-06
  0.1851392E+03  0.1693897E-06
  0.1876887E+03  0.1609442E-06
  0.1902382E+03  0.1530018E-06
  0.1927865E+03  0.1455197E-06
  0.1953354E+03  0.1384884E-06
  0.1978837E+03  0.1318636E-06
  0.2004320E+03  0.1256101E-06
  0.2029794E+03  0.1197303E-06
  0.2055265E+03  0.1141731E-06
  0.2080738E+03  0.1089240E-06
  0.2106204E+03  0.1039722E-06
  0.2131665E+03  0.9929276E-07
  0.2157119E+03  0.9486623E-07
  0.2182576E+03  0.9067892E-07
  0.2208020E+03  0.8671475E-07
  0.2233462E+03  0.8296218E-07
  0.2258896E+03  0.7941186E-07
  0.2284326E+03  0.7604076E-07
  0.2309745E+03  0.7284409E-07
  0.2335161E+03  0.6981249E-07
  0.2360574E+03  0.6693549E-07
  0.2385975E+03  0.6420037E-07
  0.2411367E+03  0.6160296E-07
  0.2436753E+03  0.5913564E-07
  0.2462123E+03  0.5678631E-07
  0.2487493E+03  0.5455122E-07
  0.2512843E+03  0.5242602E-07
  0.2538184E+03  0.5040017E-07
  0.2563510E+03  0.4847071E-07
  0.2588830E+03  0.4663029E-07
  0.2614129E+03  0.4487624E-07
  0.2639419E+03  0.4320348E-07
  0.2664686E+03  0.4160614E-07
  0.2689943E+03  0.4008270E-07
  0.2715172E+03  0.3862651E-07
  0.2740383E+03  0.3723538E-07
  0.2765575E+03  0.3590487E-07
  0.2790734E+03  0.3463322E-07
  0.2815871E+03  0.3341864E-07
  0.2840982E+03  0.3225432E-07
  0.2866051E+03  0.3114075E-07
  0.2891096E+03  0.3007217E-07
  0.2916099E+03  0.2905150E-07
  0.2941053E+03  0.2807011E-07
  0.2965967E+03  0.2713161E-07
  0.2990834E+03  0.2623168E-07
  0.3015639E+03  0.2536740E-07
  0.3040389E+03  0.2453744E-07
  0.3065052E+03  0.2374289E-07
  0.3089652E+03  0.2297786E-07
  0.3114162E+03  0.2224391E-07
  0.3138583E+03  0.2153754E-07
  0.3162890E+03  0.2085968E-07
  0.3187076E+03  0.2020756E-07
  0.3211127E+03  0.1957964E-07
  0.3235027E+03  0.1897495E-07
  0.3258747E+03  0.1839421E-07
  0.3282272E+03  0.1783352E-07
  0.3305571E+03  0.1729482E-07
  0.3328607E+03  0.1677426E-07
  0.3351347E+03  0.1627264E-07
  0.3373752E+03  0.1578867E-07
  0.3395772E+03  0.1532230E-07
  0.3417308E+03  0.1487144E-07
  0.3438313E+03  0.1443555E-07
  0.3458689E+03  0.1401468E-07
  0.3478327E+03  0.1360819E-07
  0.3497077E+03  0.1321432E-07
  0.3514765E+03  0.1283359E-07
  0.3531199E+03  0.1246638E-07
  0.3546164E+03  0.1211349E-07
  0.3559310E+03  0.1177720E-07
  0.3570269E+03  0.1145957E-07
  0.3578836E+03  0.1116926E-07
  0.3584766E+03  0.1092812E-07
  0.3587996E+03  0.1077097E-07
  0.3590140E+03  0.1075404E-07
  0.3593831E+03  0.1097578E-07
  0.3607425E+03  0.1167171E-07
  0.3658257E+03  0.1337307E-07
  0.3837899E+03  0.1752076E-07
  0.3378665E+03  0.1631166E-07
  0.2724909E+03  0.1460319E-07
  0.1914226E+03  0.1249504E-07
  0.9950036E+02  0.1010289E-07
  0.1998770E+01  0.7543431E-08
 -0.9565720E+02  0.4978469E-08
 -0.1881251E+03  0.2549498E-08
 -0.2701489E+03  0.4016568E-09
 -0.3365877E+03 -0.1331832E-08
 -0.3832584E+03 -0.2557114E-08
 -0.3651411E+03 -0.6285147E-08
 -0.3130998E+03 -0.8296468E-08
 -0.3102869E+03 -0.1019326E-07
 -0.3094250E+03 -0.1061710E-07
 -0.3085121E+03 -0.1101365E-07
 -0.3074968E+03 -0.1139044E-07
 -0.3063472E+03 -0.1176622E-07
 -0.3050467E+03 -0.1213561E-07
 -0.3035982E+03 -0.1251333E-07
 -0.3020531E+03 -0.1290015E-07
 -0.3004422E+03 -0.1329505E-07
 -0.2987524E+03 -0.1369948E-07
 -0.2969839E+03 -0.1411671E-07
 -0.2951622E+03 -0.1454832E-07
 -0.2933025E+03 -0.1499259E-07
 -0.2914035E+03 -0.1545217E-07
 -0.2894663E+03 -0.1592855E-07
 -0.2874977E+03 -0.1642104E-07
 -0.2855032E+03 -0.1693215E-07
 -0.2834872E+03 -0.1746129E-07
 -0.2814531E+03 -0.1801079E-07
 -0.2794036E+03 -0.1858201E-07
 -0.2773384E+03 -0.1917457E-07
 -0.2752610E+03 -0.1978991E-07
 -0.2731718E+03 -0.2043062E-07
 -0.2710725E+03 -0.2109613E-07
 -0.2689633E+03 -0.2178819E-07
 -0.2668463E+03 -0.2250860E-07
 -0.2647215E+03 -0.2325732E-07
 -0.2625907E+03 -0.2403829E-07
 -0.2604536E+03 -0.2485054E-07
 -0.2583109E+03 -0.2569817E-07
 -0.2561641E+03 -0.2658077E-07
 -0.2540123E+03 -0.2750254E-07
 -0.2518565E+03 -0.2846406E-07
 -0.2496973E+03 -0.2946570E-07
 -0.2475345E+03 -0.3051162E-07
 -0.2453686E+03 -0.3160599E-07
 -0.2432002E+03 -0.3274713E-07
 -0.2410295E+03 -0.3394159E-07
 -0.2388559E+03 -0.3518784E-07
 -0.2366805E+03 -0.3649196E-07
 -0.2345029E+03 -0.3785779E-07
 -0.2323238E+03 -0.3928555E-07
 -0.2301426E+03 -0.4078394E-07
 -0.2279604E+03 -0.4234852E-07
 -0.2257766E+03 -0.4399312E-07
