  0.3659457E+02  0.3598768E-02
  0.3932251E+02  0.2924513E-02
  0.4204742E+02  0.2586032E-02
  0.4477036E+02  0.1496524E-02
  0.4749185E+02  0.7338254E-03
  0.5021201E+02  0.3811303E-03
  0.5293112E+02  0.3830393E-03
  0.5564951E+02  0.4859778E-03
  0.5836652E+02  0.3166456E-03
  0.6108308E+02  0.1863259E-03
  0.6379882E+02  0.5783138E-04
  0.6651388E+02 -0.1675661E-03
  0.6922906E+02 -0.1420033E-03
  0.7194405E+02 -0.1252493E-03
  0.7465919E+02 -0.1126004E-03
  0.7737410E+02 -0.1021517E-03
  0.8008878E+02 -0.9306253E-04
  0.8280371E+02 -0.8494683E-04
  0.8551846E+02 -0.7761340E-04
  0.8823304E+02 -0.7095512E-04
  0.9094760E+02 -0.6490132E-04
  0.9366205E+02 -0.5939854E-04
  0.9637647E+02 -0.5439815E-04
  0.9909064E+02 -0.4985675E-04
  0.1018051E+03 -0.4573301E-04
  0.1045193E+03 -0.4198874E-04
  0.1072335E+03 -0.3858883E-04
  0.1099476E+03 -0.3550043E-04
  0.1126616E+03 -0.3269371E-04
  0.1153753E+03 -0.3014108E-04
  0.1180892E+03 -0.2781826E-04
  0.1208030E+03 -0.2570265E-04
  0.1235168E+03 -0.2377393E-04
  0.1262301E+03 -0.2201400E-04
  0.1289437E+03 -0.2040666E-04
  0.1316571E+03 -0.1893701E-04
  0.1343701E+03 -0.1759213E-04
  0.1370838E+03 -0.1635979E-04
  0.1397964E+03 -0.1522973E-04
  0.1425095E+03 -0.1419215E-04
  0.1452226E+03 -0.1323867E-04
  0.1479353E+03 -0.1236144E-04
  0.1506481E+03 -0.1155339E-04
  0.1533605E+03 -0.1080853E-04
  0.1560729E+03 -0.1012121E-04
  0.1587851E+03 -0.9486126E-05
  0.1614975E+03 -0.8898891E-05
  0.1642092E+03 -0.8355337E-05
  0.1669212E+03 -0.7851705E-05
  0.1696330E+03 -0.7384674E-05
  0.1723440E+03 -0.6951102E-05
  0.1750556E+03 -0.6548236E-05
  0.1777667E+03 -0.6173603E-05
  0.1804776E+03 -0.5824885E-05
  0.1831886E+03 -0.5499970E-05
  0.1858991E+03 -0.5197051E-05
  0.1886088E+03 -0.4914346E-05
  0.1913192E+03 -0.4650317E-05
  0.1940287E+03 -0.4403488E-05
  0.1967385E+03 -0.4172581E-05
  0.1994476E+03 -0.3956409E-05
  0.2021564E+03 -0.3753847E-05
  0.2048653E+03 -0.3563925E-05
  0.2075738E+03 -0.3385699E-05
  0.2102814E+03 -0.3218343E-05
  0.2129893E+03 -0.3061089E-05
  0.2156965E+03 -0.2913215E-05
  0.2184035E+03 -0.2774054E-05
  0.2211098E+03 -0.2643010E-05
  0.2238158E+03 -0.2519541E-05
  0.2265215E+03 -0.2403112E-05
  0.2292268E+03 -0.2293274E-05
  0.2319315E+03 -0.2189575E-05
  0.2346355E+03 -0.2091621E-05
  0.2373389E+03 -0.1999033E-05
  0.2400419E+03 -0.1911480E-05
  0.2427442E+03 -0.1828618E-05
  0.2454458E+03 -0.1750154E-05
  0.2481465E+03 -0.1675831E-05
  0.2508462E+03 -0.1605375E-05
  0.2535456E+03 -0.1538557E-05
  0.2562440E+03 -0.1475152E-05
  0.2589413E+03 -0.1414954E-05
  0.2616383E+03 -0.1357779E-05
  0.2643335E+03 -0.1303443E-05
  0.2670276E+03 -0.1251775E-05
  0.2697203E+03 -0.1202629E-05
  0.2724130E+03 -0.1155856E-05
  0.2751023E+03 -0.1111320E-05
  0.2777911E+03 -0.1068889E-05
  0.2804780E+03 -0.1028460E-05
  0.2831636E+03 -0.9899090E-06
  0.2858471E+03 -0.9531336E-06
  0.2885278E+03 -0.9180412E-06
  0.2912077E+03 -0.8845438E-06
  0.2938842E+03 -0.8525460E-06
  0.2965580E+03 -0.8219702E-06
  0.2992298E+03 -0.7927471E-06
  0.3018974E+03 -0.7648026E-06
  0.3045612E+03 -0.7380664E-06
  0.3072226E+03 -0.7124904E-06
  0.3098798E+03 -0.6879977E-06
  0.3125318E+03 -0.6645387E-06
  0.3151793E+03 -0.6420722E-06
  0.3178210E+03 -0.6205300E-06
  0.3204575E+03 -0.5998816E-06
  0.3230869E+03 -0.5800744E-06
  0.3257086E+03 -0.5610690E-06
  0.3283228E+03 -0.5428267E-06
  0.3309275E+03 -0.5253134E-06
  0.3335221E+03 -0.5084852E-06
  0.3361048E+03 -0.4923215E-06
  0.3386750E+03 -0.4767804E-06
  0.3412316E+03 -0.4618367E-06
  0.3437703E+03 -0.4474565E-06
  0.3462915E+03 -0.4336246E-06
  0.3487922E+03 -0.4203011E-06
  0.3512672E+03 -0.4074709E-06
  0.3537155E+03 -0.3951062E-06
  0.3561324E+03 -0.3831846E-06
  0.3585137E+03 -0.3716845E-06
  0.3608516E+03 -0.3605879E-06
  0.3631418E+03 -0.3498699E-06
  0.3653749E+03 -0.3395118E-06
  0.3675402E+03 -0.3294922E-06
  0.3696263E+03 -0.3197935E-06
  0.3716195E+03 -0.3104003E-06
  0.3734992E+03 -0.3012863E-06
  0.3752470E+03 -0.2924391E-06
  0.3768363E+03 -0.2838502E-06
  0.3782360E+03 -0.2755046E-06
  0.3794099E+03 -0.2674204E-06
  0.3803142E+03 -0.2596163E-06
  0.3809399E+03 -0.2521948E-06
  0.3812835E+03 -0.2453783E-06
  0.3814190E+03 -0.2395827E-06
  0.3816224E+03 -0.2355931E-06
  0.3828916E+03 -0.2352877E-06
  0.3881903E+03 -0.2433916E-06
  0.4074238E+03 -0.2734452E-06
  0.4957052E+03 -0.3944146E-06
  0.4634687E+03 -0.3758428E-06
  0.4060639E+03 -0.3437984E-06
  0.3261515E+03 -0.2996552E-06
  0.2303208E+03 -0.2479841E-06
  0.1203928E+03 -0.1888351E-06
  0.6612780E+00 -0.1229935E-06
 -0.1154585E+03 -0.5766676E-07
 -0.2280849E+03  0.3841857E-08
 -0.3277292E+03  0.5819269E-07
 -0.4074414E+03  0.1018288E-06
 -0.4646488E+03  0.1331562E-06
 -0.3599407E+03  0.2006501E-06
 -0.3585112E+03  0.2130347E-06
 -0.3581244E+03  0.2234931E-06
 -0.3578552E+03  0.2328240E-06
 -0.3574376E+03  0.2415455E-06
 -0.3567952E+03  0.2499496E-06
 -0.3559029E+03  0.2582236E-06
 -0.3547849E+03  0.2665013E-06
 -0.3534638E+03  0.2748674E-06
 -0.3519710E+03  0.2833675E-06
 -0.3503292E+03  0.2920663E-06
 -0.3485632E+03  0.3009936E-06
 -0.3466940E+03  0.3101705E-06
 -0.3447368E+03  0.3196212E-06
 -0.3427062E+03  0.3293752E-06
 -0.3406117E+03  0.3394524E-06
 -0.3384648E+03  0.3498749E-06
 -0.3362711E+03  0.3606581E-06
 -0.3340378E+03  0.3718288E-06
 -0.3317700E+03  0.3834059E-06
 -0.3294721E+03  0.3954100E-06
 -0.3271499E+03  0.4078653E-06
 -0.3248036E+03  0.4207988E-06
 -0.3224389E+03  0.4342274E-06
 -0.3200575E+03  0.4481805E-06
 -0.3176590E+03  0.4626831E-06
 -0.3152487E+03  0.4777655E-06
 -0.3128251E+03  0.4934535E-06
 -0.3103917E+03  0.5097766E-06
 -0.3079489E+03  0.5267771E-06
 -0.3054968E+03  0.5444745E-06
 -0.3030377E+03  0.5629139E-06
 -0.3005713E+03  0.5821324E-06
 -0.2980990E+03  0.6021680E-06
 -0.2956209E+03  0.6230646E-06
 -0.2931379E+03  0.6448690E-06
 -0.2906509E+03  0.6676210E-06
 -0.2881577E+03  0.6913814E-06
 -0.2856624E+03  0.7162018E-06
 -0.2831629E+03  0.7421370E-06
 -0.2806606E+03  0.7692452E-06
 -0.2781553E+03  0.7975949E-06
 -0.2756468E+03  0.8272496E-06
 -0.2731368E+03  0.8582951E-06
 -0.2706239E+03  0.8907960E-06
 -0.2681088E+03  0.9248365E-06
 -0.2655921E+03  0.9605086E-06
 -0.2630732E+03  0.9979099E-06
 -0.2605532E+03  0.1037130E-05
 -0.2580310E+03  0.1078289E-05
 -0.2555078E+03  0.1121492E-05
 -0.2529834E+03  0.1166868E-05
 -0.2504574E+03  0.1214545E-05
 -0.2479302E+03  0.1264669E-05
 -0.2454023E+03  0.1317380E-05
 -0.2428733E+03  0.1372841E-05
 -0.2403431E+03  0.1431240E-05
 -0.2378122E+03  0.1492746E-05
 -0.2352804E+03  0.1557563E-05
 -0.2327478E+03  0.1625917E-05
 -0.2302145E+03  0.1698026E-05
 -0.2276807E+03  0.1774130E-05
 -0.2251460E+03  0.1854518E-05
 -0.2226107E+03  0.1939474E-05
 -0.2200751E+03  0.2029301E-05
 -0.2175389E+03  0.2124329E-05
 -0.2150021E+03  0.2224938E-05
 -0.2124650E+03  0.2331500E-05
 -0.2099274E+03  0.2444455E-05
 -0.2073888E+03  0.2564270E-05
 -0.2048505E+03  0.2691405E-05
 -0.2023115E+03  0.2826447E-05
 -0.1997723E+03  0.2969949E-05
 -0.1972323E+03  0.3122543E-05
 -0.1946927E+03  0.3284958E-05
 -0.1921521E+03  0.3457909E-05
 -0.1896117E+03  0.3642249E-05
 -0.1870710E+03  0.3838827E-05
 -0.1845297E+03  0.4048674E-05
 -0.1819884E+03  0.4272818E-05
 -0.1794466E+03  0.4512417E-05
 -0.1769053E+03  0.4768777E-05
 -0.1743629E+03  0.5043306E-05
 -0.1718204E+03  0.5337435E-05
 -0.1692775E+03  0.5652951E-05
 -0.1667354E+03  0.5991628E-05
 -0.1641925E+03  0.6355555E-05
 -0.1616497E+03  0.6746921E-05
 -0.1591060E+03  0.7168193E-05
 -0.1565627E+03  0.7622031E-05
 -0.1540194E+03  0.8111549E-05
 -0.1514755E+03  0.8639914E-05
 -0.1489319E+03  0.9210924E-05
 -0.1463876E+03  0.9828464E-05
 -0.1438438E+03  0.1049712E-04
 -0.1412997E+03  0.1122191E-04
 -0.1387553E+03  0.1200820E-04
 -0.1362107E+03  0.1286224E-04
 -0.1336662E+03  0.1379088E-04
 -0.1311212E+03  0.1480168E-04
 -0.1285768E+03  0.1590313E-04
 -0.1260321E+03  0.1710456E-04
 -0.1234873E+03  0.1841668E-04
 -0.1209423E+03  0.1985114E-04
 -0.1183970E+03  0.2142095E-04
 -0.1158517E+03  0.2314082E-04
 -0.1133064E+03  0.2502728E-04
 -0.1107612E+03  0.2709838E-04
 -0.1082157E+03  0.2937439E-04
 -0.1056702E+03  0.3187824E-04
 -0.1031248E+03  0.3463489E-04
 -0.1005791E+03  0.3767240E-04
 -0.9803334E+02  0.4102178E-04
 -0.9548740E+02  0.4471747E-04
 -0.9294175E+02  0.4879685E-04
 -0.9039577E+02  0.5330177E-04
 -0.8784976E+02  0.5827771E-04
 -0.8530388E+02  0.6377510E-04
 -0.8275781E+02  0.6985167E-04
 -0.8021136E+02  0.7657495E-04
 -0.7766522E+02  0.8403353E-04
 -0.7511912E+02  0.9235827E-04
 -0.7257244E+02  0.1017730E-03
 -0.7002607E+02  0.1127058E-03
 -0.6747958E+02  0.1260299E-03
 -0.6493302E+02  0.1436696E-03
 -0.6238617E+02  0.1702247E-03
 -0.5983964E+02 -0.4710102E-04
 -0.5729246E+02 -0.1700846E-03
 -0.5474456E+02 -0.2946547E-03
 -0.5219594E+02 -0.4572539E-03
 -0.4964593E+02 -0.3531204E-03
 -0.4709492E+02 -0.3394021E-03
 -0.4454336E+02 -0.6644250E-03
 -0.4199091E+02 -0.1381724E-02
 -0.3943683E+02 -0.2414242E-02
 -0.3688096E+02 -0.2722230E-02
 -0.3432290E+02 -0.3338579E-02
 -0.3176153E+02 -0.5437752E-02
 -0.2919627E+02 -0.8843527E-02
 -0.2662582E+02 -0.9307344E-02
 -0.2405089E+02 -0.1156297E-01
 -0.2146815E+02 -0.1714145E-01
 -0.1887581E+02 -0.1350018E-01
 -0.1627230E+02 -0.1195549E-01
 -0.1364802E+02  0.6569432E-02
 -0.1098676E+02  0.3806909E-01
 -0.8247344E+01  0.1283960E+00
 -0.5355920E+01  0.3143750E+00
 -0.2146158E+01  0.6899140E+00
 -0.1884705E+01  0.6047218E+00
 -0.1513216E+01  0.4834896E+00
 -0.1056265E+01  0.3338761E+00
 -0.5419306E+00  0.1648280E+00
  0.2128609E-03 -0.1380831E-01
  0.5395089E+00 -0.1917366E+00
  0.1046734E+01 -0.3590460E+00
  0.1493796E+01 -0.5062383E+00
  0.1854389E+01 -0.6247193E+00
  0.2108036E+01 -0.7077309E+00
  0.5349391E+01 -0.3241725E+00
  0.8266545E+01 -0.1337176E+00
  0.1102555E+02 -0.4083477E-01
  0.1369955E+02 -0.7887769E-02
  0.1633002E+02  0.1140352E-01
  0.1893611E+02  0.1327734E-01
  0.2153162E+02  0.1710141E-01
  0.2412513E+02  0.1163309E-01
  0.2671281E+02  0.9377813E-02
  0.2929323E+02  0.8895526E-02
  0.3186811E+02  0.5495061E-02
  0.3443800E+02  0.3387304E-02
  0.3700496E+02  0.2751668E-02
  0.3956903E+02  0.2432073E-02
  0.4213124E+02  0.1407951E-02
  0.4469210E+02  0.6909755E-03
  0.4725205E+02  0.3592856E-03
  0.4981075E+02  0.3608061E-03
  0.5236867E+02  0.4572234E-03
  0.5492580E+02  0.2980423E-03
  0.5748206E+02  0.1754867E-03
  0.6003780E+02  0.5465688E-04
  0.6259266E+02 -0.1571481E-03
  0.6514783E+02 -0.1332532E-03
  0.6770291E+02 -0.1175744E-03
  0.7025773E+02 -0.1057292E-03
  0.7281264E+02 -0.9593860E-04
  0.7536739E+02 -0.8741734E-04
  0.7792207E+02 -0.7980443E-04
  0.8047671E+02 -0.7292240E-04
  0.8303132E+02 -0.6667194E-04
  0.8558569E+02 -0.6098757E-04
  0.8814011E+02 -0.5581986E-04
  0.9069448E+02 -0.5112317E-04
  0.9324888E+02 -0.4685682E-04
  0.9580306E+02 -0.4298242E-04
  0.9835715E+02 -0.3946456E-04
  0.1009113E+03 -0.3627024E-04
  0.1034654E+03 -0.3336774E-04
  0.1060193E+03 -0.3073021E-04
  0.1085733E+03 -0.2833137E-04
  0.1111271E+03 -0.2614843E-04
  0.1136809E+03 -0.2415984E-04
  0.1162348E+03 -0.2234725E-04
  0.1187881E+03 -0.2069316E-04
  0.1213417E+03 -0.1918253E-04
  0.1238953E+03 -0.1780114E-04
  0.1264483E+03 -0.1653690E-04
  0.1290016E+03 -0.1537872E-04
  0.1315549E+03 -0.1431652E-04
  0.1341075E+03 -0.1334116E-04
  0.1366608E+03 -0.1244487E-04
  0.1392137E+03 -0.1162024E-04
  0.1417660E+03 -0.1086075E-04
  0.1443190E+03 -0.1016051E-04
  0.1468714E+03 -0.9514408E-05
  0.1494237E+03 -0.8917457E-05
  0.1519760E+03 -0.8365480E-05
  0.1545279E+03 -0.7854500E-05
  0.1570797E+03 -0.7381053E-05
  0.1596316E+03 -0.6942001E-05
  0.1621832E+03 -0.6534473E-05
  0.1647345E+03 -0.6155698E-05
  0.1672858E+03 -0.5803563E-05
  0.1698372E+03 -0.5475757E-05
  0.1723878E+03 -0.5170339E-05
  0.1749386E+03 -0.4885563E-05
  0.1774891E+03 -0.4619786E-05
  0.1800394E+03 -0.4371559E-05
  0.1825894E+03 -0.4139518E-05
  0.1851393E+03 -0.3922490E-05
  0.1876888E+03 -0.3719262E-05
  0.1902382E+03 -0.3528849E-05
  0.1927866E+03 -0.3350297E-05
  0.1953354E+03 -0.3182772E-05
  0.1978838E+03 -0.3025443E-05
  0.2004321E+03 -0.2877635E-05
  0.2029794E+03 -0.2738601E-05
  0.2055266E+03 -0.2607763E-05
  0.2080738E+03 -0.2484596E-05
  0.2106204E+03 -0.2368510E-05
  0.2131665E+03 -0.2259080E-05
  0.2157119E+03 -0.2155833E-05
  0.2182576E+03 -0.2058337E-05
  0.2208020E+03 -0.1966256E-05
  0.2233462E+03 -0.1879226E-05
  0.2258896E+03 -0.1796902E-05
  0.2284327E+03 -0.1719011E-05
  0.2309746E+03 -0.1645239E-05
  0.2335161E+03 -0.1575370E-05
  0.2360574E+03 -0.1509138E-05
  0.2385975E+03 -0.1446332E-05
  0.2411367E+03 -0.1386725E-05
  0.2436753E+03 -0.1330125E-05
  0.2462123E+03 -0.1276381E-05
  0.2487493E+03 -0.1225305E-05
  0.2512843E+03 -0.1176737E-05
  0.2538184E+03 -0.1130543E-05
  0.2563511E+03 -0.1086567E-05
  0.2588831E+03 -0.1044693E-05
  0.2614129E+03 -0.1004808E-05
  0.2639419E+03 -0.9667995E-06
  0.2664686E+03 -0.9305598E-06
  0.2689943E+03 -0.8959944E-06
  0.2715172E+03 -0.8630112E-06
  0.2740383E+03 -0.8315104E-06
  0.2765575E+03 -0.8014287E-06
  0.2790734E+03 -0.7726922E-06
  0.2815871E+03 -0.7452224E-06
  0.2840982E+03 -0.7189516E-06
  0.2866052E+03 -0.6938205E-06
  0.2891096E+03 -0.6697687E-06
  0.2916099E+03 -0.6467465E-06
  0.2941054E+03 -0.6247000E-06
  0.2965967E+03 -0.6035759E-06
  0.2990834E+03 -0.5833299E-06
  0.3015639E+03 -0.5639133E-06
  0.3040389E+03 -0.5452977E-06
  0.3065052E+03 -0.5274279E-06
  0.3089652E+03 -0.5102822E-06
  0.3114162E+03 -0.4938162E-06
  0.3138583E+03 -0.4780010E-06
  0.3162890E+03 -0.4628037E-06
  0.3187076E+03 -0.4481962E-06
  0.3211127E+03 -0.4341503E-06
  0.3235027E+03 -0.4206325E-06
  0.3258747E+03 -0.4076244E-06
  0.3282272E+03 -0.3951037E-06
  0.3305571E+03 -0.3830405E-06
  0.3328607E+03 -0.3714192E-06
  0.3351347E+03 -0.3602095E-06
  0.3373752E+03 -0.3493993E-06
  0.3395772E+03 -0.3389727E-06
  0.3417308E+03 -0.3288963E-06
  0.3438313E+03 -0.3191554E-06
  0.3458689E+03 -0.3097376E-06
  0.3478327E+03 -0.3006262E-06
  0.3497077E+03 -0.2917959E-06
  0.3514765E+03 -0.2832292E-06
  0.3531199E+03 -0.2749166E-06
  0.3546164E+03 -0.2668477E-06
  0.3559310E+03 -0.2590133E-06
  0.3570269E+03 -0.2514199E-06
  0.3578836E+03 -0.2440983E-06
  0.3584766E+03 -0.2371779E-06
  0.3587996E+03 -0.2308803E-06
  0.3590140E+03 -0.2256392E-06
  0.3593831E+03 -0.2221816E-06
  0.3607425E+03 -0.2223674E-06
  0.3658257E+03 -0.2306943E-06
  0.3837899E+03 -0.2603167E-06
  0.3378665E+03 -0.2348423E-06
  0.2724909E+03 -0.1986790E-06
  0.1914226E+03 -0.1538455E-06
  0.9950035E+02 -0.1030000E-06
  0.1998769E+01 -0.4905748E-07
 -0.9565720E+02  0.5055443E-08
 -0.1881251E+03  0.5629905E-07
 -0.2701489E+03  0.1016924E-06
 -0.3365877E+03  0.1384855E-06
 -0.3832584E+03  0.1642735E-06
 -0.3651411E+03  0.1850822E-06
 -0.3130998E+03  0.1854591E-06
 -0.3102869E+03  0.2099800E-06
 -0.3094250E+03  0.2171749E-06
 -0.3085121E+03  0.2243425E-06
 -0.3074968E+03  0.2315321E-06
 -0.3063472E+03  0.2388285E-06
 -0.3050467E+03  0.2462071E-06
 -0.3035982E+03  0.2537607E-06
 -0.3020531E+03  0.2615162E-06
 -0.3004422E+03  0.2695005E-06
 -0.2987524E+03  0.2777147E-06
 -0.2969839E+03  0.2861879E-06
 -0.2951622E+03  0.2949409E-06
 -0.2933025E+03  0.3039984E-06
 -0.2914035E+03  0.3133683E-06
 -0.2894663E+03  0.3230727E-06
 -0.2874977E+03  0.3331301E-06
 -0.2855032E+03  0.3435550E-06
 -0.2834872E+03  0.3543767E-06
 -0.2814531E+03  0.3656108E-06
 -0.2794036E+03  0.3772821E-06
 -0.2773384E+03  0.3893985E-06
 -0.2752610E+03  0.4020021E-06
 -0.2731718E+03  0.4151048E-06
 -0.2710725E+03  0.4287369E-06
 -0.2689633E+03  0.4429205E-06
 -0.2668463E+03  0.4576852E-06
 -0.2647215E+03  0.4730649E-06
 -0.2625907E+03  0.4890894E-06
 -0.2604536E+03  0.5057830E-06
 -0.2583109E+03  0.5231958E-06
 -0.2561641E+03  0.5413502E-06
 -0.2540123E+03  0.5602877E-06
 -0.2518566E+03  0.5800620E-06
 -0.2496973E+03  0.6007032E-06
 -0.2475345E+03  0.6222660E-06
 -0.2453686E+03  0.6448024E-06
 -0.2432002E+03  0.6683550E-06
 -0.2410295E+03  0.6929812E-06
 -0.2388559E+03  0.7187487E-06
 -0.2366805E+03  0.7457215E-06
 -0.2345029E+03  0.7739567E-06
 -0.2323238E+03  0.8035368E-06
 -0.2301426E+03  0.8345339E-06
 -0.2279604E+03  0.8670281E-06
 -0.2257766E+03  0.9010999E-06
 -0.2235910E+03  0.9368552E-06
