  0.1677916E+00 -0.8094477E+00
  0.1845247E+00 -0.8120673E+00
  0.2003545E+00 -0.8147851E+00
  0.2152974E+00 -0.8174983E+00
  0.2291415E+00 -0.8202361E+00
  0.2418991E+00 -0.8229137E+00
  0.2536159E+00 -0.8254461E+00
  0.2640679E+00 -0.8278513E+00
  0.2733139E+00 -0.8300729E+00
  0.2814195E+00 -0.8320222E+00
  0.2881554E+00 -0.8337132E+00
  0.2936035E+00 -0.8351495E+00
  0.2978233E+00 -0.8362694E+00
  0.3006722E+00 -0.8370798E+00
  0.3022394E+00 -0.8375274E+00
  0.3025437E+00 -0.8375788E+00
  0.3014039E+00 -0.8372850E+00
  0.2989630E+00 -0.8366464E+00
  0.2953051E+00 -0.8356317E+00
  0.2901922E+00 -0.8343152E+00
  0.2836985E+00 -0.8327829E+00
  0.2760837E+00 -0.8309696E+00
  0.2672947E+00 -0.8288811E+00
  0.2572805E+00 -0.8265932E+00
  0.2461739E+00 -0.8241361E+00
  0.2339179E+00 -0.8215124E+00
  0.2206178E+00 -0.8188010E+00
  0.2063345E+00 -0.8160366E+00
  0.1909842E+00 -0.8133115E+00
  0.1747040E+00 -0.8106783E+00
  0.1576137E+00 -0.8081423E+00
  0.1397028E+00 -0.8057817E+00
  0.1211016E+00 -0.8036361E+00
  0.1019002E+00 -0.8017099E+00
  0.8213241E-01 -0.8001115E+00
  0.6194377E-01 -0.7987974E+00
  0.4143848E-01 -0.7977845E+00
  0.2070192E-01 -0.7971888E+00
 -0.1153260E-03 -0.7971417E+00
 -0.2098071E-01 -0.7977906E+00
 -0.4185072E-01 -0.7987913E+00
 -0.6254884E-01 -0.7998580E+00
 -0.8295478E-01 -0.8011162E+00
 -0.1029823E+00 -0.8026274E+00
 -0.1225971E+00 -0.8043188E+00
 -0.1417533E+00 -0.8061818E+00
 -0.1603480E+00 -0.8082564E+00
 -0.1782584E+00 -0.8105460E+00
 -0.1953584E+00 -0.8130351E+00
 -0.2115549E+00 -0.8156615E+00
 -0.2268303E+00 -0.8183563E+00
 -0.2411433E+00 -0.8210530E+00
 -0.2543572E+00 -0.8237318E+00
 -0.2663071E+00 -0.8264065E+00
 -0.2771538E+00 -0.8289511E+00
 -0.2870899E+00 -0.8311967E+00
 -0.2959979E+00 -0.8330563E+00
 -0.3038380E+00 -0.8344265E+00
 -0.3107156E+00 -0.8352178E+00
 -0.3160829E+00 -0.8358868E+00
 -0.3191217E+00 -0.8367659E+00
 -0.3195177E+00 -0.8380582E+00
 -0.4013204E+00 -0.8085710E+00
 -0.1073987E+01 -0.7589149E+00
 -0.4587323E+00 -0.8030284E+00
 -0.5107276E+00 -0.8020343E+00
 -0.5630851E+00 -0.7996050E+00
 -0.6189631E+00 -0.7958074E+00
 -0.6808922E+00 -0.7918642E+00
 -0.6438913E+00 -0.7414944E+00
 -0.8932793E+00 -0.7725928E+00
 -0.4588344E+00 -0.7356187E+00
 -0.6123587E+00 -0.7782905E+00
 -0.7843718E+00 -0.7485844E+00
 -0.2400117E+00 -0.7310882E+00
 -0.5743731E-02 -0.7291136E+00
  0.2254499E+00 -0.7304685E+00
  0.4450200E+00 -0.7352688E+00
  0.6491446E+00 -0.7422538E+00
  0.8258084E+00 -0.7499089E+00
  0.9644989E+00 -0.7573733E+00
  0.1058834E+01 -0.7631765E+00
  0.1106944E+01 -0.7664256E+00
  0.1107447E+01 -0.7665297E+00
  0.1058275E+01 -0.7632394E+00
  0.9634063E+00 -0.7573463E+00
  0.8266026E+00 -0.7498335E+00
  0.6531235E+00 -0.7420333E+00
  0.4499677E+00 -0.7352902E+00
  0.2267370E+00 -0.7306852E+00
 -0.4215027E-02 -0.7289451E+00
 -0.2342408E+00 -0.7307866E+00
 -0.4607884E+00 -0.7358899E+00
 -0.6667557E+00 -0.7426105E+00
 -0.8352301E+00 -0.7501606E+00
 -0.9607199E+00 -0.7576800E+00
 -0.1046592E+01 -0.7668944E+00
 -0.4359001E+00 -0.7990561E+00
 -0.5359389E+00 -0.8153850E+00
 -0.7771819E+00 -0.7898411E+00
 -0.5507049E+00 -0.8268541E+00
 -0.4686118E+00 -0.8052365E+00
 -0.6320701E+00 -0.7939602E+00
 -0.3911980E+00 -0.8079581E+00
 -0.7116467E+00 -0.7817826E+00
 -0.3622359E+00 -0.8020904E+00
 -0.3515349E+00 -0.7988990E+00
 -0.3385090E+00 -0.7959507E+00
 -0.3238519E+00 -0.7930705E+00
 -0.3075897E+00 -0.7900674E+00
 -0.2897762E+00 -0.7870540E+00
 -0.2707562E+00 -0.7841023E+00
 -0.2505933E+00 -0.7812037E+00
 -0.2292749E+00 -0.7784473E+00
 -0.2070519E+00 -0.7757861E+00
 -0.1839619E+00 -0.7732917E+00
 -0.1600184E+00 -0.7710821E+00
 -0.1354741E+00 -0.7691483E+00
 -0.1103875E+00 -0.7675596E+00
 -0.8471686E-01 -0.7663840E+00
 -0.5864154E-01 -0.7655218E+00
 -0.3232034E-01 -0.7650244E+00
 -0.5857932E-02 -0.7649590E+00
  0.2054553E-01 -0.7651973E+00
  0.4676878E-01 -0.7658013E+00
  0.7276450E-01 -0.7668527E+00
  0.9837019E-01 -0.7681746E+00
  0.1234697E+00 -0.7698048E+00
  0.1479908E+00 -0.7718347E+00
  0.1717706E+00 -0.7740604E+00
  0.1947204E+00 -0.7764989E+00
  0.2167609E+00 -0.7792046E+00
  0.2377447E+00 -0.7819833E+00
  0.2576177E+00 -0.7848356E+00
  0.2762876E+00 -0.7877993E+00
  0.2936494E+00 -0.7906790E+00
  0.3096645E+00 -0.7934693E+00
  0.3242573E+00 -0.7962194E+00
  0.3373545E+00 -0.7987401E+00
  0.3489354E+00 -0.8010250E+00
  0.3589407E+00 -0.8031116E+00
  0.3673202E+00 -0.8048266E+00
  0.3739546E+00 -0.8062237E+00
  0.3789991E+00 -0.8075038E+00
  0.3826237E+00 -0.8083879E+00
  0.3844985E+00 -0.8087684E+00
  0.3845092E+00 -0.8088003E+00
  0.3828860E+00 -0.8084154E+00
  0.3795888E+00 -0.8076143E+00
  0.3745230E+00 -0.8065456E+00
  0.3676218E+00 -0.8050566E+00
  0.3587978E+00 -0.8031824E+00
  0.3487307E+00 -0.8012881E+00
  0.3375716E+00 -0.7991193E+00
  0.3247389E+00 -0.7965853E+00
  0.3104484E+00 -0.7939742E+00
  0.2949603E+00 -0.7911804E+00
  0.2780632E+00 -0.7882342E+00
  0.2597592E+00 -0.7853272E+00
  0.2402367E+00 -0.7824317E+00
  0.2195407E+00 -0.7795880E+00
  0.1977885E+00 -0.7769557E+00
  0.1751638E+00 -0.7744817E+00
  0.1516495E+00 -0.7721970E+00
  0.1273400E+00 -0.7702883E+00
  0.1024100E+00 -0.7686157E+00
  0.7694051E-01 -0.7672494E+00
  0.5099253E-01 -0.7662218E+00
  0.2479924E-01 -0.7655563E+00
 -0.1461087E-02 -0.7653598E+00
 -0.2776936E-01 -0.7656843E+00
 -0.5395115E-01 -0.7663416E+00
 -0.7984871E-01 -0.7673726E+00
 -0.1053992E+00 -0.7686823E+00
 -0.1305153E+00 -0.7703134E+00
 -0.1552097E+00 -0.7720672E+00
 -0.1794364E+00 -0.7741598E+00
 -0.2030335E+00 -0.7765339E+00
 -0.2257381E+00 -0.7790759E+00
 -0.2473089E+00 -0.7817705E+00
 -0.2676868E+00 -0.7845950E+00
 -0.2869558E+00 -0.7875336E+00
 -0.3049832E+00 -0.7904617E+00
 -0.3213880E+00 -0.7932734E+00
 -0.3358761E+00 -0.7959762E+00
 -0.3491231E+00 -0.7986429E+00
 -0.3617094E+00 -0.8011042E+00
 -0.3728571E+00 -0.8031650E+00
 -0.3822021E+00 -0.8048793E+00
 -0.3901304E+00 -0.8060846E+00
 -0.3964471E+00 -0.8072090E+00
 -0.4002070E+00 -0.8082305E+00
 -0.3719194E+00 -0.7457882E+00
 -0.6359034E+00 -0.7559034E+00
 -0.5093862E+00 -0.8025078E+00
 -0.5621867E+00 -0.8000053E+00
 -0.5714672E+00 -0.7964153E+00
 -0.6155009E+00 -0.7952124E+00
 -0.6705411E+00 -0.7914197E+00
 -0.8887179E+00 -0.7604646E+00
 -0.1949301E+00 -0.7417957E+00
 -0.3803125E-02 -0.7397515E+00
 -0.4573426E+00 -0.8030000E+00
  0.1799730E+00 -0.7408850E+00
  0.3540250E+00 -0.7461917E+00
  0.5223531E+00 -0.7531001E+00
  0.6680852E+00 -0.7599140E+00
  0.7823603E+00 -0.7669685E+00
  0.8595515E+00 -0.7724731E+00
  0.9005525E+00 -0.7757852E+00
  0.9025392E+00 -0.7759963E+00
  0.8594961E+00 -0.7727301E+00
  0.7799168E+00 -0.7669516E+00
  0.6677557E+00 -0.7596480E+00
  0.5269426E+00 -0.7521067E+00
  0.3632092E+00 -0.7456756E+00
  0.1852016E+00 -0.7412074E+00
  0.3534924E-02 -0.7395011E+00
 -0.1781507E+00 -0.7417784E+00
 -0.3681139E+00 -0.7467896E+00
 -0.5388368E+00 -0.7526044E+00
 -0.6733521E+00 -0.7596462E+00
 -0.7718043E+00 -0.7681621E+00
 -0.5175734E+00 -0.7489388E+00
 -0.3862872E+00 -0.8074580E+00
 -0.3683131E+00 -0.8036146E+00
 -0.3759435E+00 -0.8040389E+00
 -0.8653605E+00 -0.7550642E+00
 -0.5129627E+00 -0.8007985E+00
 -0.6598635E+00 -0.7788691E+00
 -0.4139485E+00 -0.7983907E+00
 -0.3996999E+00 -0.7938153E+00
 -0.3487178E+00 -0.7844477E+00
 -0.3278130E+00 -0.7810444E+00
 -0.3057845E+00 -0.7780919E+00
 -0.2824658E+00 -0.7753024E+00
 -0.2578412E+00 -0.7723601E+00
 -0.2323946E+00 -0.7696364E+00
 -0.2058642E+00 -0.7672677E+00
 -0.1784979E+00 -0.7647447E+00
 -0.1507474E+00 -0.7628383E+00
 -0.1223308E+00 -0.7615096E+00
 -0.9298027E-01 -0.7604602E+00
 -0.6295676E-01 -0.7595941E+00
 -0.3271532E-01 -0.7592614E+00
 -0.2360472E-02 -0.7591442E+00
  0.2772984E-01 -0.7592731E+00
  0.5745392E-01 -0.7599741E+00
  0.8704332E-01 -0.7611000E+00
  0.1161509E+00 -0.7623326E+00
  0.1445799E+00 -0.7640541E+00
  0.1725338E+00 -0.7661914E+00
  0.1995647E+00 -0.7683090E+00
  0.2255746E+00 -0.7708333E+00
  0.2507596E+00 -0.7736550E+00
  0.2746109E+00 -0.7763201E+00
  0.2971293E+00 -0.7792482E+00
  0.3185194E+00 -0.7823133E+00
  0.3382343E+00 -0.7850842E+00
  0.3563738E+00 -0.7879367E+00
  0.3731478E+00 -0.7907712E+00
  0.3879681E+00 -0.7931650E+00
  0.4010309E+00 -0.7954748E+00
  0.4125966E+00 -0.7976700E+00
  0.4218727E+00 -0.7991145E+00
  0.4287058E+00 -0.8002613E+00
  0.4345818E+00 -0.8017742E+00
  0.4394652E+00 -0.8030921E+00
  0.4415143E+00 -0.8034011E+00
  0.4412985E+00 -0.8032367E+00
  0.4393902E+00 -0.8028702E+00
  0.4351611E+00 -0.8019949E+00
  0.4287924E+00 -0.8008186E+00
  0.4199343E+00 -0.7991651E+00
  0.4081939E+00 -0.7965683E+00
  0.3966075E+00 -0.7947781E+00
  0.3845131E+00 -0.7931646E+00
  0.3696262E+00 -0.7903206E+00
  0.3535243E+00 -0.7877961E+00
  0.3361320E+00 -0.7852027E+00
  0.3165559E+00 -0.7821749E+00
  0.2954742E+00 -0.7791669E+00
  0.2729885E+00 -0.7762774E+00
  0.2489916E+00 -0.7733747E+00
  0.2241476E+00 -0.7706560E+00
  0.1983446E+00 -0.7683097E+00
  0.1712661E+00 -0.7660502E+00
  0.1434131E+00 -0.7642281E+00
  0.1148378E+00 -0.7627150E+00
  0.8545046E-01 -0.7614267E+00
  0.5552411E-01 -0.7603034E+00
  0.2555321E-01 -0.7593901E+00
 -0.4257136E-02 -0.7592346E+00
 -0.3417426E-01 -0.7595620E+00
 -0.6378435E-01 -0.7598512E+00
 -0.9286696E-01 -0.7610003E+00
 -0.1215902E+00 -0.7619315E+00
 -0.1498480E+00 -0.7638243E+00
 -0.1779031E+00 -0.7653546E+00
 -0.2058509E+00 -0.7679293E+00
 -0.2333915E+00 -0.7707467E+00
 -0.2597699E+00 -0.7733425E+00
 -0.2843587E+00 -0.7758943E+00
 -0.3074585E+00 -0.7787823E+00
 -0.3295840E+00 -0.7819606E+00
 -0.3502176E+00 -0.7850243E+00
 -0.3682121E+00 -0.7875885E+00
 -0.3827286E+00 -0.7894188E+00
 -0.3968203E+00 -0.7919459E+00
 -0.4120971E+00 -0.7951424E+00
 -0.4249576E+00 -0.7972924E+00
 -0.4344903E+00 -0.7989450E+00
 -0.4437152E+00 -0.7998605E+00
 -0.4523771E+00 -0.8020765E+00
  0.1519160E+00 -0.7530132E+00
  0.3777397E-03 -0.7531272E+00
 -0.4780451E+00 -0.7945152E+00
 -0.7093385E+00 -0.7627708E+00
 -0.3245850E+00 -0.7570039E+00
 -0.5349427E+00 -0.7885125E+00
 -0.4359801E+00 -0.8029318E+00
 -0.5568342E+00 -0.7991441E+00
  0.5359210E+00 -0.8054417E+00
  0.2930033E+00 -0.7602324E+00
 -0.3843997E+00 -0.7900066E+00
 -0.1683705E+00 -0.7550816E+00
 -0.4998846E+00 -0.8139116E+00
 -0.4769543E+00 -0.7998925E+00
  0.5721816E+00 -0.7727950E+00
  0.6720361E+00 -0.7796789E+00
  0.7380833E+00 -0.7851318E+00
  0.7760163E+00 -0.7889844E+00
  0.7808357E+00 -0.7893791E+00
  0.7382358E+00 -0.7858944E+00
  0.6661327E+00 -0.7799218E+00
  0.5691068E+00 -0.7724511E+00
  0.4488865E+00 -0.7647899E+00
  0.3102987E+00 -0.7582168E+00
  0.1614728E+00 -0.7536326E+00
  0.1304078E-01 -0.7519837E+00
 -0.1326947E+00 -0.7556783E+00
 -0.3101696E+00 -0.7611061E+00
 -0.4614414E+00 -0.7646871E+00
 -0.5745041E+00 -0.7710477E+00
 -0.4800609E+00 -0.7606037E+00
 -0.5038910E+00 -0.8032961E+00
 -0.3678064E+00 -0.7875500E+00
 -0.6038250E+00 -0.7907424E+00
  0.5037414E+00 -0.7888089E+00
  0.4452017E+00 -0.7677533E+00
 -0.6407049E+00 -0.7909684E+00
 -0.4813719E+00 -0.7976507E+00
 -0.4629418E+00 -0.7981653E+00
 -0.5735740E+00 -0.7927961E+00
 -0.5956313E+00 -0.7910488E+00
 -0.4171094E+00 -0.7920917E+00
 -0.4420927E+00 -0.7927168E+00
 -0.1517614E+00 -0.7705031E+00
 -0.3855692E+00 -0.7840552E+00
 -0.3604370E+00 -0.7797137E+00
 -0.2819364E+00 -0.7709222E+00
 -0.2540874E+00 -0.7683071E+00
 -0.2245896E+00 -0.7664365E+00
 -0.1940663E+00 -0.7628586E+00
 -0.1646889E+00 -0.7609600E+00
 -0.1344540E+00 -0.7605093E+00
 -0.1014363E+00 -0.7600468E+00
 -0.6691843E-01 -0.7587311E+00
 -0.3321256E-01 -0.7586338E+00
  0.9816979E-03 -0.7587221E+00
  0.3411788E-01 -0.7580870E+00
  0.6602195E-01 -0.7588537E+00
  0.9889054E-01 -0.7607170E+00
  0.1309840E+00 -0.7612297E+00
  0.1616398E+00 -0.7629116E+00
  0.1929694E+00 -0.7657816E+00
  0.2227527E+00 -0.7671939E+00
  0.2508722E+00 -0.7696476E+00
  0.2793217E+00 -0.7731547E+00
  0.3055032E+00 -0.7751298E+00
  0.3299065E+00 -0.7779790E+00
  0.3542892E+00 -0.7816983E+00
  0.3757855E+00 -0.7838299E+00
  0.3955256E+00 -0.7865728E+00
  0.4148637E+00 -0.7899957E+00
  0.4307870E+00 -0.7917475E+00
  0.4450739E+00 -0.7940583E+00
  0.4587305E+00 -0.7971183E+00
  0.4680797E+00 -0.7975584E+00
  0.4728248E+00 -0.7969571E+00
  0.4804180E+00 -0.7994297E+00
  0.4890690E+00 -0.8028615E+00
  0.4911243E+00 -0.8020438E+00
  0.4904739E+00 -0.8016658E+00
  0.4888125E+00 -0.8019445E+00
  0.4827552E+00 -0.8002266E+00
  0.4746088E+00 -0.7993881E+00
  0.4632478E+00 -0.7985396E+00
  0.4463070E+00 -0.7918988E+00
  0.4343635E+00 -0.7908251E+00
  0.4241882E+00 -0.7929654E+00
  0.4064600E+00 -0.7875873E+00
  0.3898708E+00 -0.7858884E+00
  0.3718349E+00 -0.7847278E+00
  0.3489887E+00 -0.7805821E+00
  0.3255450E+00 -0.7775709E+00
  0.3006003E+00 -0.7752376E+00
  0.2733833E+00 -0.7717106E+00
  0.2465191E+00 -0.7688287E+00
  0.2184129E+00 -0.7675323E+00
  0.1876852E+00 -0.7645862E+00
  0.1568205E+00 -0.7631692E+00
  0.1249287E+00 -0.7623038E+00
  0.9165440E-01 -0.7609628E+00
  0.5759586E-01 -0.7597021E+00
  0.2453771E-01 -0.7578591E+00
 -0.7486107E-02 -0.7579499E+00
 -0.4071683E-01 -0.7590414E+00
 -0.7287043E-01 -0.7577861E+00
 -0.1038491E+00 -0.7601938E+00
 -0.1350947E+00 -0.7594786E+00
 -0.1652519E+00 -0.7625006E+00
 -0.1959414E+00 -0.7622674E+00
 -0.2271094E+00 -0.7670913E+00
 -0.2595262E+00 -0.7706929E+00
 -0.2901932E+00 -0.7728610E+00
 -0.3168177E+00 -0.7745314E+00
 -0.3416154E+00 -0.7775980E+00
 -0.3669193E+00 -0.7815813E+00
 -0.3904772E+00 -0.7849633E+00
 -0.4093724E+00 -0.7872518E+00
 -0.4191480E+00 -0.7852216E+00
 -0.4327973E+00 -0.7871699E+00
 -0.4540927E+00 -0.7947492E+00
 -0.4699469E+00 -0.7961990E+00
 -0.4755961E+00 -0.7959886E+00
 -0.4079330E+00 -0.7872359E+00
 -0.4245084E+00 -0.7877215E+00
 -0.4237032E+00 -0.8049961E+00
  0.6811478E+00 -0.8033866E+00
 -0.5220848E+00 -0.7886124E+00
 -0.2866141E+00 -0.7713045E+00
  0.3861528E+00 -0.7907395E+00
 -0.5509699E+00 -0.7979747E+00
 -0.5784040E+00 -0.7731692E+00
  0.1304783E+00 -0.7645561E+00
 -0.4960291E+00 -0.7873850E+00
 -0.5684015E+00 -0.7934373E+00
  0.5012169E+00 -0.7864477E+00
  0.5901934E+00 -0.7921307E+00
  0.6921855E+00 -0.8048955E+00
  0.6449487E+00 -0.8001243E+00
  0.5765666E+00 -0.7932847E+00
  0.4922643E+00 -0.7853831E+00
  0.3883395E+00 -0.7773551E+00
  0.2691262E+00 -0.7703752E+00
  0.1417518E+00 -0.7653095E+00
  0.2044807E-01 -0.7630571E+00
 -0.8206437E+00 -0.7593026E+00
 -0.2678460E+00 -0.7868738E+00
 -0.4084018E+00 -0.7786578E+00
 -0.5002593E+00 -0.7822197E+00
 -0.4106944E+00 -0.7848915E+00
 -0.3359371E+00 -0.7768470E+00
  0.6448222E+00 -0.7976133E+00
 -0.3099903E+00 -0.7746337E+00
 -0.8379051E+00 -0.7845752E+00
 -0.4503213E+00 -0.7902115E+00
 -0.4882153E+00 -0.7960479E+00
 -0.5970619E+00 -0.7871981E+00
 -0.4202855E+00 -0.7846839E+00
  0.5742027E+00 -0.8336361E+00
 -0.4385048E+00 -0.7990041E+00
 -0.1346383E+00 -0.7800619E+00
  0.5135845E+00 -0.8081476E+00
 -0.2405114E+00 -0.7672553E+00
 -0.3882663E+00 -0.7749395E+00
 -0.3018446E+00 -0.7665291E+00
 -0.2739429E+00 -0.7645618E+00
 -0.1779359E+00 -0.7564102E+00
 -0.1511115E+00 -0.7591842E+00
 -0.1122786E+00 -0.7591432E+00
 -0.6882432E-01 -0.7547446E+00
 -0.3313814E-01 -0.7565771E+00
  0.6119034E-02 -0.7594159E+00
  0.4053503E-01 -0.7543822E+00
  0.7216147E-01 -0.7555057E+00
  0.1093436E+00 -0.7621323E+00
  0.1442677E+00 -0.7575436E+00
  0.1748431E+00 -0.7591215E+00
  0.2111503E+00 -0.7670619E+00
  0.2433023E+00 -0.7633373E+00
  0.2714278E+00 -0.7656664E+00
  0.3052135E+00 -0.7741829E+00
  0.3327738E+00 -0.7710927E+00
  0.3572440E+00 -0.7738048E+00
  0.3871152E+00 -0.7824435E+00
  0.4089547E+00 -0.7795310E+00
  0.4287744E+00 -0.7821923E+00
  0.4534808E+00 -0.7904054E+00
  0.4685627E+00 -0.7871554E+00
