 -0.3021222E+00 -0.1910704E-03
 -0.3281033E+00 -0.2069862E-03
 -0.3526714E+00 -0.2220619E-03
 -0.3754814E+00 -0.2360045E-03
 -0.3967055E+00 -0.2489976E-03
 -0.4163498E+00 -0.2610706E-03
 -0.4339942E+00 -0.2718638E-03
 -0.4498603E+00 -0.2816018E-03
 -0.4639409E+00 -0.2903026E-03
 -0.4757600E+00 -0.2975492E-03
 -0.4856019E+00 -0.3036048E-03
 -0.4935627E+00 -0.3085833E-03
 -0.4990079E+00 -0.3119156E-03
 -0.5022524E+00 -0.3139029E-03
 -0.5035067E+00 -0.3147310E-03
 -0.5021949E+00 -0.3138874E-03
 -0.4986901E+00 -0.3117089E-03
 -0.4932434E+00 -0.3084128E-03
 -0.4853134E+00 -0.3035113E-03
 -0.4752825E+00 -0.2973321E-03
 -0.4633735E+00 -0.2900665E-03
 -0.4491428E+00 -0.2813014E-03
 -0.4329865E+00 -0.2713811E-03
 -0.4151250E+00 -0.2604685E-03
 -0.3952142E+00 -0.2482425E-03
 -0.3736020E+00 -0.2349931E-03
 -0.3505422E+00 -0.2209148E-03
 -0.3257637E+00 -0.2057470E-03
 -0.2996113E+00 -0.1897492E-03
 -0.2723140E+00 -0.1731146E-03
 -0.2436937E+00 -0.1556240E-03
 -0.2140752E+00 -0.1375614E-03
 -0.1836426E+00 -0.1190244E-03
 -0.1523518E+00 -0.9995680E-04
 -0.1204500E+00 -0.8051994E-04
 -0.8809468E-01 -0.6083266E-04
 -0.5532544E-01 -0.4088681E-04
 -0.2233328E-01 -0.2081159E-04
  0.1073735E-01 -0.6839864E-06
  0.4372671E-01  0.1937991E-04
  0.7651078E-01  0.3932898E-04
  0.1089918E+00  0.5911288E-04
  0.1409395E+00  0.7855438E-04
  0.1721967E+00  0.9756961E-04
  0.2027434E+00  0.1161774E-03
  0.2324345E+00  0.1342563E-03
  0.2611668E+00  0.1517748E-03
  0.2888872E+00  0.1687123E-03
  0.3152965E+00  0.1848301E-03
  0.3404307E+00  0.2002102E-03
  0.3642507E+00  0.2148433E-03
  0.3863234E+00  0.2283550E-03
  0.4067558E+00  0.2408779E-03
  0.4255624E+00  0.2524564E-03
  0.4423493E+00  0.2627481E-03
  0.4572510E+00  0.2718958E-03
  0.4703069E+00  0.2799673E-03
  0.4810363E+00  0.2865249E-03
  0.4897524E+00  0.2918779E-03
  0.4965310E+00  0.2961064E-03
  0.5008772E+00  0.2987760E-03
  0.5027555E+00  0.2998498E-03
  0.5015299E+00  0.2987407E-03
  0.4976662E+00  0.2958923E-03
  0.4922206E+00  0.2922846E-03
  0.4850468E+00  0.2877518E-03
  0.4759766E+00  0.2821343E-03
  0.4650399E+00  0.2754529E-03
  0.4522988E+00  0.2677381E-03
  0.4375979E+00  0.2588415E-03
  0.4208942E+00  0.2487128E-03
  0.4022129E+00  0.2373361E-03
  0.3816874E+00  0.2248258E-03
  0.3594821E+00  0.2112906E-03
  0.3357283E+00  0.1968271E-03
  0.3104415E+00  0.1814116E-03
  0.2837111E+00  0.1650909E-03
  0.2558618E+00  0.1481221E-03
  0.2270649E+00  0.1306304E-03
  0.1973153E+00  0.1125753E-03
  0.1667815E+00  0.9404639E-04
  0.1360191E+00  0.7545841E-04
  0.1052220E+00  0.5686203E-04
  0.7442827E-01  0.3816188E-04
  0.4398388E-01  0.1961213E-04
  0.5089938E-01  0.2670492E-04
  0.3682371E+00  0.2742736E-03
  0.5676592E-01  0.3202000E-04
  0.6432447E-01  0.3829558E-04
  0.7423977E-01  0.4627215E-04
  0.8797561E-01  0.5712411E-04
  0.1132960E+00  0.7655617E-04
  0.1254860E+01  0.9481229E-03
  0.3197939E+00  0.2349090E-03
  0.1420241E+01  0.1074422E-02
  0.6974658E+00  0.5124973E-03
  0.1045232E+01  0.7879952E-03
  0.1527452E+01  0.1156261E-02
  0.1562245E+01  0.1182744E-02
  0.1523560E+01  0.1153080E-02
  0.1419426E+01  0.1073567E-02
  0.1257574E+01  0.9502904E-03
  0.1040826E+01  0.7853174E-03
  0.7779730E+00  0.5852323E-03
  0.4809199E+00  0.3591157E-03
  0.1636781E+00  0.1176725E-03
 -0.1623026E+00 -0.1303947E-03
 -0.4816445E+00 -0.3733949E-03
 -0.7793103E+00 -0.5999096E-03
 -0.1043544E+01 -0.8010148E-03
 -0.1263065E+01 -0.9681201E-03
 -0.1427584E+01 -0.1093340E-02
 -0.1527016E+01 -0.1168925E-02
 -0.1556140E+01 -0.1190854E-02
 -0.1519949E+01 -0.1163077E-02
 -0.1424039E+01 -0.1090079E-02
 -0.1261606E+01 -0.9663629E-03
 -0.1045522E+01 -0.8017013E-03
 -0.7875028E+00 -0.6051061E-03
 -0.4877560E+00 -0.3770040E-03
 -0.1100363E+00 -0.7883705E-04
 -0.2316613E+00 -0.1700009E-03
  0.2861418E+00  0.2065754E-03
 -0.7308500E-01 -0.5891779E-04
 -0.1067490E+00 -0.8061544E-04
 -0.3821403E+00 -0.2864949E-03
 -0.1073409E+00 -0.7702959E-04
 -0.4222579E+00 -0.3196699E-03
 -0.2605922E+00 -0.1778021E-03
 -0.2979454E+00 -0.2026654E-03
 -0.3327865E+00 -0.2257348E-03
 -0.3659124E+00 -0.2476797E-03
 -0.3971606E+00 -0.2683630E-03
 -0.4262553E+00 -0.2875727E-03
 -0.4533684E+00 -0.3054679E-03
 -0.4785215E+00 -0.3220789E-03
 -0.5015140E+00 -0.3372527E-03
 -0.5224130E+00 -0.3510695E-03
 -0.5411464E+00 -0.3634834E-03
 -0.5573395E+00 -0.3741850E-03
 -0.5711532E+00 -0.3833286E-03
 -0.5827628E+00 -0.3910630E-03
 -0.5918195E+00 -0.3971035E-03
 -0.5981005E+00 -0.4012738E-03
 -0.6016945E+00 -0.4036530E-03
 -0.6025305E+00 -0.4041907E-03
 -0.6006094E+00 -0.4028880E-03
 -0.5961322E+00 -0.3999224E-03
 -0.5890754E+00 -0.3952609E-03
 -0.5793532E+00 -0.3888282E-03
 -0.5671358E+00 -0.3807633E-03
 -0.5524359E+00 -0.3710542E-03
 -0.5352221E+00 -0.3596765E-03
 -0.5157209E+00 -0.3467997E-03
 -0.4939388E+00 -0.3324193E-03
 -0.4699365E+00 -0.3165711E-03
 -0.4439304E+00 -0.2994157E-03
 -0.4159659E+00 -0.2809716E-03
 -0.3861428E+00 -0.2612954E-03
 -0.3546970E+00 -0.2405702E-03
 -0.3216994E+00 -0.2188228E-03
 -0.2872780E+00 -0.1961316E-03
 -0.2516899E+00 -0.1726983E-03
 -0.2150214E+00 -0.1485387E-03
 -0.1774426E+00 -0.1237975E-03
 -0.1391432E+00 -0.9857121E-04
 -0.1002893E+00 -0.7299881E-04
 -0.6083715E-01 -0.4703918E-04
 -0.2101223E-01 -0.2082147E-04
  0.1882352E-01  0.5398566E-05
  0.5851408E-01  0.3152105E-04
  0.9791516E-01  0.5746309E-04
  0.1368379E+00  0.8308739E-04
  0.1750360E+00  0.1082347E-03
  0.2120486E+00  0.1325447E-03
  0.2480227E+00  0.1561710E-03
  0.2834338E+00  0.1794960E-03
  0.3176689E+00  0.2020578E-03
  0.3505086E+00  0.2236884E-03
  0.3821744E+00  0.2446209E-03
  0.4122267E+00  0.2645008E-03
  0.4403882E+00  0.2831178E-03
  0.4666677E+00  0.3005057E-03
  0.4908222E+00  0.3164724E-03
  0.5127822E+00  0.3309851E-03
  0.5326967E+00  0.3441874E-03
  0.5502616E+00  0.3558316E-03
  0.5652459E+00  0.3657218E-03
  0.5778843E+00  0.3740916E-03
  0.5881194E+00  0.3809108E-03
  0.5956096E+00  0.3858823E-03
  0.6001635E+00  0.3888492E-03
  0.6018463E+00  0.3898656E-03
  0.6006538E+00  0.3889142E-03
  0.5965197E+00  0.3859548E-03
  0.5898240E+00  0.3813163E-03
  0.5807319E+00  0.3751556E-03
  0.5694876E+00  0.3676664E-03
  0.5563570E+00  0.3590876E-03
  0.5412146E+00  0.3492707E-03
  0.5236070E+00  0.3378147E-03
  0.5033569E+00  0.3245511E-03
  0.4805404E+00  0.3095339E-03
  0.4555537E+00  0.2930687E-03
  0.4286323E+00  0.2753372E-03
  0.3997351E+00  0.2562946E-03
  0.3687895E+00  0.2358413E-03
  0.3361434E+00  0.2142231E-03
  0.3026965E+00  0.1921744E-03
  0.2683550E+00  0.1696271E-03
  0.2327755E+00  0.1462697E-03
  0.1963759E+00  0.1223596E-03
  0.1598849E+00  0.9842272E-04
  0.1233063E+00  0.7439715E-04
  0.8669751E-01  0.5027086E-04
  0.1162876E+01  0.8688867E-03
  0.8872389E+00  0.6608583E-03
  0.1111760E+00  0.7106381E-04
  0.1286923E+00  0.8511801E-04
 -0.3489847E+00 -0.2587433E-03
  0.1503234E+00  0.1023313E-03
  0.1965178E+00  0.1378879E-03
  0.5581942E+00  0.4158423E-03
  0.1248945E+01  0.9339631E-03
  0.1274497E+01  0.9531393E-03
  0.9730225E-01  0.5968919E-04
  0.1239109E+01  0.9261080E-03
  0.1155682E+01  0.8629576E-03
  0.1027253E+01  0.7663270E-03
  0.8522721E+00  0.6347862E-03
  0.6399713E+00  0.4750163E-03
  0.3982522E+00  0.2929886E-03
  0.1383823E+00  0.9730402E-04
 -0.1335005E+00 -0.1074280E-03
 -0.3992550E+00 -0.3074985E-03
 -0.6428033E+00 -0.4908335E-03
 -0.8570083E+00 -0.6521081E-03
 -0.1034004E+01 -0.7853896E-03
 -0.1165597E+01 -0.8844414E-03
 -0.1243494E+01 -0.9429040E-03
 -0.1265574E+01 -0.9591488E-03
 -0.1238431E+01 -0.9383740E-03
 -0.1168937E+01 -0.8864042E-03
 -0.1034569E+01 -0.7851809E-03
 -0.8629769E+00 -0.6557774E-03
 -0.6634442E+00 -0.5052355E-03
  0.1036911E+01  0.7737562E-03
 -0.1486740E+00 -0.1042034E-03
 -0.2210560E+00 -0.1512433E-03
 -0.1855878E+00 -0.1282268E-03
  0.8012075E+00  0.6013543E-03
 -0.3264591E+00 -0.2384063E-03
 -0.5955840E+00 -0.4491855E-03
 -0.2875848E+00 -0.2022511E-03
 -0.3324737E+00 -0.2330975E-03
 -0.4462947E+00 -0.3111748E-03
 -0.4787316E+00 -0.3333103E-03
 -0.5086630E+00 -0.3537069E-03
 -0.5367015E+00 -0.3728645E-03
 -0.5620782E+00 -0.3901679E-03
 -0.5851713E+00 -0.4059552E-03
 -0.6058422E+00 -0.4201143E-03
 -0.6232808E+00 -0.4319951E-03
 -0.6382627E+00 -0.4422409E-03
 -0.6515678E+00 -0.4514984E-03
 -0.6620942E+00 -0.4588494E-03
 -0.6688480E+00 -0.4634729E-03
 -0.6723566E+00 -0.4658119E-03
 -0.6727841E+00 -0.4660463E-03
 -0.6698753E+00 -0.4639556E-03
 -0.6644515E+00 -0.4602065E-03
 -0.6564255E+00 -0.4547355E-03
 -0.6452134E+00 -0.4470515E-03
 -0.6314085E+00 -0.4376336E-03
 -0.6149417E+00 -0.4264091E-03
 -0.5954399E+00 -0.4130808E-03
 -0.5735711E+00 -0.3981630E-03
 -0.5492482E+00 -0.3815769E-03
 -0.5221933E+00 -0.3630990E-03
 -0.4931097E+00 -0.3432598E-03
 -0.4618737E+00 -0.3219569E-03
 -0.4283594E+00 -0.2990756E-03
 -0.3932066E+00 -0.2751073E-03
 -0.3563102E+00 -0.2499457E-03
 -0.3176931E+00 -0.2235891E-03
 -0.2779468E+00 -0.1964954E-03
 -0.2369348E+00 -0.1685254E-03
 -0.1948094E+00 -0.1397813E-03
 -0.1521722E+00 -0.1106694E-03
 -0.1092112E+00 -0.8143454E-04
 -0.6458350E-01 -0.5101913E-04
 -0.1902882E-01 -0.1992593E-04
  0.2608703E-01  0.1083629E-04
  0.7097108E-01  0.4144386E-04
  0.1154401E+00  0.7179980E-04
  0.1590351E+00  0.1015063E-03
  0.2015070E+00  0.1304423E-03
  0.2412802E+00  0.1573986E-03
  0.2797769E+00  0.1834585E-03
  0.3194131E+00  0.2105655E-03
  0.3575419E+00  0.2366057E-03
  0.3940545E+00  0.2614941E-03
  0.4301068E+00  0.2862549E-03
  0.4639580E+00  0.3094701E-03
  0.4953276E+00  0.3309323E-03
  0.5246319E+00  0.3510097E-03
  0.5512073E+00  0.3691624E-03
  0.5754165E+00  0.3857218E-03
  0.5977653E+00  0.4011059E-03
  0.6170534E+00  0.4143305E-03
  0.6333286E+00  0.4254094E-03
  0.6475298E+00  0.4351870E-03
  0.6590344E+00  0.4431627E-03
  0.6668251E+00  0.4484792E-03
  0.6707591E+00  0.4510262E-03
  0.6716890E+00  0.4514635E-03
  0.6698518E+00  0.4500233E-03
  0.6641672E+00  0.4458371E-03
  0.6557298E+00  0.4397349E-03
  0.6450115E+00  0.4322506E-03
  0.6321624E+00  0.4233803E-03
  0.6184155E+00  0.4143115E-03
  0.6028278E+00  0.4040627E-03
  0.5837179E+00  0.3913119E-03
  0.5607448E+00  0.3757729E-03
  0.5345680E+00  0.3579032E-03
  0.5063294E+00  0.3386300E-03
  0.4760647E+00  0.3180010E-03
  0.4431525E+00  0.2955172E-03
  0.4073997E+00  0.2709335E-03
  0.3701019E+00  0.2451835E-03
  0.3339720E+00  0.2205751E-03
  0.2972582E+00  0.1957454E-03
  0.2577777E+00  0.1688668E-03
  0.2174142E+00  0.1413336E-03
  0.1783918E+00  0.1149399E-03
  0.1387148E+00  0.8795928E-04
  0.1061331E+01  0.7819652E-03
  0.1100782E+01  0.8121412E-03
 -0.1768182E+00 -0.1275610E-03
  0.6988410E+00  0.5178915E-03
  0.1007738E+01  0.7431746E-03
 -0.4373493E+00 -0.3222855E-03
 -0.1686558E+00 -0.1210793E-03
  0.1868303E+00  0.1265871E-03
 -0.8073267E-01 -0.6446108E-04
  0.9907755E+00  0.7287949E-03
 -0.3723621E+00 -0.2604039E-03
  0.1080521E+01  0.7972177E-03
 -0.4436580E-01 -0.3814821E-04
 -0.2466292E+00 -0.1783509E-03
  0.7357919E+00  0.5403424E-03
  0.5576333E+00  0.4081106E-03
  0.3510801E+00  0.2543981E-03
  0.1263786E+00  0.8711468E-04
 -0.1170529E+00 -0.9412808E-04
 -0.3537281E+00 -0.2702134E-03
 -0.5633328E+00 -0.4260765E-03
 -0.7452232E+00 -0.5613550E-03
 -0.8947455E+00 -0.6725653E-03
 -0.1005315E+01 -0.7547264E-03
 -0.1069862E+01 -0.8024292E-03
 -0.1086425E+01 -0.8140621E-03
 -0.1060559E+01 -0.7937723E-03
 -0.1020405E+01 -0.7653756E-03
 -0.8954119E+00 -0.6724285E-03
 -0.7535109E+00 -0.5667257E-03
  0.9126273E+00  0.6736518E-03
  0.1616352E+00  0.1063897E-03
 -0.4105186E+00 -0.2866306E-03
  0.2081439E+00  0.1441782E-03
 -0.1716474E+00 -0.1278417E-03
  0.8844860E+00  0.6501062E-03
  0.2536012E+00  0.1787744E-03
 -0.3976711E+00 -0.2887709E-03
 -0.3085896E+00 -0.2217605E-03
  0.4946134E+00  0.3546281E-03
  0.3597803E+00  0.2548538E-03
 -0.2067878E+00 -0.1471643E-03
 -0.3600896E+00 -0.2576114E-03
  0.9439118E+00  0.6841840E-03
 -0.4885924E+00 -0.3477806E-03
 -0.5232070E+00 -0.3717606E-03
 -0.6134309E+00 -0.4345592E-03
 -0.6379268E+00 -0.4516134E-03
 -0.6607520E+00 -0.4676219E-03
 -0.6779433E+00 -0.4794486E-03
 -0.6935629E+00 -0.4903511E-03
 -0.7103886E+00 -0.5026144E-03
 -0.7242188E+00 -0.5127273E-03
 -0.7309043E+00 -0.5173176E-03
 -0.7334877E+00 -0.5188474E-03
 -0.7334688E+00 -0.5187226E-03
 -0.7283554E+00 -0.5148374E-03
 -0.7220494E+00 -0.5103414E-03
 -0.7139984E+00 -0.5048221E-03
 -0.7007003E+00 -0.4954290E-03
 -0.6858099E+00 -0.4850692E-03
 -0.6686940E+00 -0.4732519E-03
 -0.6464543E+00 -0.4576399E-03
 -0.6229904E+00 -0.4413256E-03
 -0.5971680E+00 -0.4234256E-03
 -0.5667406E+00 -0.4021054E-03
 -0.5355601E+00 -0.3804203E-03
 -0.5020215E+00 -0.3571126E-03
 -0.4645583E+00 -0.3308792E-03
 -0.4268878E+00 -0.3046877E-03
 -0.3869278E+00 -0.2768702E-03
 -0.3439750E+00 -0.2468126E-03
 -0.3012939E+00 -0.2171346E-03
 -0.2560529E+00 -0.1855797E-03
 -0.2089056E+00 -0.1525954E-03
 -0.1636212E+00 -0.1208746E-03
 -0.1197873E+00 -0.9059352E-04
 -0.6968892E-01 -0.5564310E-04
 -0.1666272E-01 -0.1853584E-04
  0.3335046E-01  0.1627471E-04
  0.8405261E-01  0.5173005E-04
  0.1334946E+00  0.8627666E-04
  0.1807910E+00  0.1191443E-03
  0.2284573E+00  0.1523604E-03
  0.2659263E+00  0.1780565E-03
  0.3036265E+00  0.2040104E-03
  0.3480852E+00  0.2352818E-03
  0.3897846E+00  0.2644656E-03
  0.4288554E+00  0.2916010E-03
  0.4712979E+00  0.3216680E-03
  0.5085741E+00  0.3478107E-03
  0.5421032E+00  0.3711657E-03
  0.5746231E+00  0.3939933E-03
  0.6026027E+00  0.4134710E-03
  0.6284547E+00  0.4315659E-03
  0.6545177E+00  0.4501039E-03
  0.6751712E+00  0.4645896E-03
  0.6918356E+00  0.4760067E-03
  0.7083952E+00  0.4877659E-03
  0.7218633E+00  0.4974543E-03
  0.7292445E+00  0.5025038E-03
  0.7302088E+00  0.5026919E-03
  0.7298166E+00  0.5020385E-03
  0.7280692E+00  0.5006797E-03
  0.7191626E+00  0.4939311E-03
  0.7090147E+00  0.4862779E-03
  0.6973007E+00  0.4781162E-03
  0.6824932E+00  0.4674626E-03
  0.6701959E+00  0.4597519E-03
  0.6573558E+00  0.4515408E-03
  0.6370820E+00  0.4378713E-03
  0.6105090E+00  0.4194911E-03
  0.5798860E+00  0.3979446E-03
  0.5490319E+00  0.3763803E-03
  0.5160299E+00  0.3534148E-03
  0.4787360E+00  0.3273599E-03
  0.4367608E+00  0.2976428E-03
  0.3953730E+00  0.2681553E-03
  0.3600510E+00  0.2436249E-03
  0.3267670E+00  0.2211430E-03
  0.2807705E+00  0.1889007E-03
  0.2369068E+00  0.1580510E-03
 -0.4474717E+00 -0.3189259E-03
 -0.4032891E+00 -0.2876639E-03
 -0.2336646E+00 -0.1646179E-03
  0.1194452E+00  0.8059248E-04
  0.6567400E+00  0.4746188E-03
  0.8838175E+00  0.6406166E-03
  0.7614545E+00  0.5489036E-03
  0.2511760E+00  0.1729736E-03
 -0.4697729E+00 -0.3507287E-03
  0.9251313E+00  0.6693053E-03
 -0.5121347E+00 -0.3758958E-03
 -0.5419283E+00 -0.4028087E-03
  0.6445895E+00  0.4652896E-03
  0.4949439E+00  0.3562724E-03
 -0.1060505E+00 -0.8496710E-04
 -0.3238620E+00 -0.2446087E-03
 -0.5054736E+00 -0.3775045E-03
 -0.6614213E+00 -0.4917199E-03
 -0.7896042E+00 -0.5855637E-03
 -0.8850037E+00 -0.6553383E-03
 -0.9408367E+00 -0.6958703E-03
 -0.9519995E+00 -0.7031113E-03
 -0.2961565E+00 -0.2288475E-03
 -0.8785213E+00 -0.6478890E-03
 -0.7862391E+00 -0.5825941E-03
 -0.6672542E+00 -0.4952516E-03
  0.7875991E+00  0.5701266E-03
 -0.5549758E+00 -0.3937606E-03
  0.3157876E+00  0.2248429E-03
 -0.5863416E+00 -0.4157242E-03
 -0.4310698E+00 -0.3295979E-03
 -0.4762958E+00 -0.3445900E-03
  0.1995668E+00  0.1325114E-03
  0.2714268E+00  0.1902213E-03
 -0.5299740E+00 -0.3831342E-03
 -0.9238312E-01 -0.7359031E-04
 -0.8057562E-01 -0.6288302E-04
  0.8320679E+00  0.5899983E-03
  0.4238302E+00  0.2980558E-03
 -0.7101623E+00 -0.5099681E-03
 -0.5625651E+00 -0.4056470E-03
 -0.6580334E+00 -0.4730160E-03
 -0.6822712E+00 -0.4900219E-03
 -0.7371746E+00 -0.5284779E-03
 -0.7626403E+00 -0.5479874E-03
 -0.7885828E+00 -0.5681728E-03
 -0.7926242E+00 -0.5706877E-03
 -0.7892240E+00 -0.5668991E-03
 -0.7909295E+00 -0.5680583E-03
 -0.7782317E+00 -0.5581729E-03
 -0.7716775E+00 -0.5533945E-03
 -0.7673669E+00 -0.5507109E-03
 -0.7482197E+00 -0.5367868E-03
 -0.7334521E+00 -0.5264052E-03
 -0.7190307E+00 -0.5165603E-03
 -0.6902163E+00 -0.4957941E-03
 -0.6669191E+00 -0.4794254E-03
 -0.6423904E+00 -0.4623613E-03
 -0.6048943E+00 -0.4354383E-03
 -0.5739304E+00 -0.4136785E-03
 -0.5402090E+00 -0.3900359E-03
 -0.4954796E+00 -0.3579876E-03
 -0.4579818E+00 -0.3316301E-03
 -0.4163466E+00 -0.3022933E-03
 -0.3661170E+00 -0.2663565E-03
 -0.3233927E+00 -0.2363231E-03
 -0.2721869E+00 -0.1999879E-03
 -0.2141980E+00 -0.1585148E-03
 -0.1449136E+00 -0.1099125E-03
 -0.1351313E-01 -0.1636320E-04
  0.3810805E-01  0.1995639E-04
  0.9781777E-01  0.6255275E-04
  0.1523012E+00  0.1012825E-03
  0.2003427E+00  0.1349356E-03
  0.2700731E+00  0.1846263E-03
  0.3660354E+00  0.2512046E-03
  0.4492280E+00  0.3106953E-03
  0.5096459E+00  0.3545453E-03
  0.5482430E+00  0.3819177E-03
  0.5810747E+00  0.4048654E-03
  0.6198050E+00  0.4326351E-03
  0.6462501E+00  0.4511869E-03
