 -0.2428585E-05  0.1864832E-05
 -0.2539436E-05  0.1947658E-05
 -0.2656565E-05  0.2035204E-05
 -0.2780385E-05  0.2127801E-05
 -0.2911346E-05  0.2225816E-05
 -0.3049937E-05  0.2329646E-05
 -0.3196669E-05  0.2439712E-05
 -0.3352113E-05  0.2556493E-05
 -0.3516869E-05  0.2680482E-05
 -0.3691589E-05  0.2812262E-05
 -0.3876967E-05  0.2952435E-05
 -0.4073757E-05  0.3101664E-05
 -0.4282782E-05  0.3260705E-05
 -0.4504902E-05  0.3430367E-05
 -0.4741066E-05  0.3611546E-05
 -0.4992293E-05  0.3805247E-05
 -0.5259647E-05  0.4012550E-05
 -0.5544303E-05  0.4234696E-05
 -0.5847523E-05  0.4473044E-05
 -0.6170632E-05  0.4729106E-05
 -0.6515068E-05  0.5004614E-05
 -0.6882339E-05  0.5301466E-05
 -0.7274043E-05  0.5621822E-05
 -0.7691879E-05  0.5968141E-05
 -0.8137625E-05  0.6343215E-05
 -0.8613072E-05  0.6750228E-05
 -0.9120105E-05  0.7192864E-05
 -0.9660542E-05  0.7675359E-05
 -0.1023615E-04  0.8202707E-05
 -0.1084847E-04  0.8780731E-05
 -0.1149882E-04  0.9416432E-05
 -0.1218787E-04  0.1011818E-04
 -0.1291545E-04  0.1089631E-04
 -0.1368002E-04  0.1176359E-04
 -0.1447796E-04  0.1273633E-04
 -0.1530236E-04  0.1383554E-04
 -0.1614168E-04  0.1508898E-04
 -0.1697719E-04  0.1653416E-04
 -0.1777990E-04  0.1822241E-04
 -0.1850641E-04  0.2022520E-04
 -0.1909385E-04  0.2264299E-04
 -0.1945490E-04  0.2561784E-04
 -0.1947315E-04  0.2935406E-04
 -0.1899769E-04  0.3416037E-04
 -0.1781774E-04  0.4057456E-04
 -0.2625880E-04  0.2229123E-04
 -0.2980139E-04  0.1476019E-04
 -0.3141912E-04  0.1249102E-04
 -0.3304328E-04  0.1201901E-04
 -0.3600443E-04  0.1109081E-04
 -0.4135562E-04  0.8208948E-05
 -0.5009438E-04  0.2281401E-05
 -0.6327256E-04 -0.7821439E-05
 -0.7160740E-04 -0.1180016E-04
 -0.6312309E-04  0.2969014E-05
 -0.4926972E-04  0.2400834E-04
 -0.3697067E-04  0.4363300E-04
 -0.3038962E-04  0.5696378E-04
 -0.3227914E-04  0.6082224E-04
 -0.4487612E-04  0.5294559E-04
 -0.7034951E-04  0.3132917E-04
 -0.1113949E-03 -0.6201347E-05
 -0.1716524E-03 -0.6284534E-04
 -0.1965449E-03 -0.1121633E-03
 -0.1703493E-03 -0.1494273E-03
 -0.1405082E-03 -0.2045319E-03
 -0.1366680E-03 -0.3004273E-03
 -0.1785291E-03 -0.4578200E-03
 -0.2811150E-03 -0.6991228E-03
 -0.4583079E-03 -0.1052199E-02
 -0.6849631E-03 -0.1552345E-02
 -0.7745111E-03 -0.2242035E-02
 -0.8988593E-03 -0.3202130E-02
 -0.1170381E-02 -0.4541205E-02
 -0.1670511E-02 -0.6409602E-02
 -0.2468882E-02 -0.9018044E-02
 -0.3375956E-02 -0.1279010E-01
 -0.4523991E-02 -0.1812389E-01
 -0.6234679E-02 -0.2551169E-01
 -0.8781387E-02 -0.3574592E-01
 -0.1230354E-01 -0.5027672E-01
 -0.1713766E-01 -0.7079329E-01
 -0.2392335E-01 -0.9932592E-01
 -0.3354113E-01 -0.1394521E+00
 -0.4702253E-01 -0.1959467E+00
 -0.6558859E-01 -0.2747508E+00
 -0.9207781E-01 -0.3858715E+00
 -0.1289325E+00 -0.5415578E+00
 -0.1803080E+00 -0.7597846E+00
 -0.2524811E+00 -0.1066253E+01
 -0.3536617E+00 -0.1496818E+01
 -0.4938431E+00 -0.2097779E+01
 -0.7470657E+00 -0.1843110E+01
 -0.1139941E+01 -0.1337916E+01
 -0.1480297E+01 -0.6307595E+00
 -0.1575612E+01  0.1435134E+00
 -0.1332666E+01  0.7724942E+00
 -0.8215579E+00  0.1049945E+01
 -0.2437268E+00  0.8872715E+00
  0.1856415E+00  0.3656840E+00
  0.3571265E+00 -0.3161542E+00
  0.3045526E+00 -0.9523956E+00
  0.1535604E+00 -0.1411141E+01
  0.3814482E-01 -0.1643332E+01
  0.2732793E-01 -0.1172271E+01
  0.1938711E-01 -0.8351662E+00
  0.1417553E-01 -0.5954443E+00
  0.1080313E-01 -0.4249468E+00
  0.8274469E-02 -0.3032645E+00
  0.6201841E-02 -0.2161503E+00
  0.5362005E-02 -0.1551158E+00
  0.4174586E-02 -0.1106418E+00
  0.3591756E-02 -0.7930610E-01
  0.3202541E-02 -0.5706758E-01
  0.2417549E-02 -0.4054489E-01
  0.2190806E-02 -0.2906882E-01
  0.2353195E-02 -0.2127341E-01
  0.1979432E-02 -0.1528529E-01
  0.1359579E-02 -0.1069747E-01
  0.1179858E-02 -0.7558456E-02
  0.1570363E-02 -0.5671191E-02
  0.1590774E-02 -0.4202222E-02
  0.1292716E-02 -0.3018483E-02
  0.8233590E-03 -0.2062046E-02
  0.4664867E-03 -0.1346843E-02
  0.7102982E-03 -0.9659969E-03
  0.9179317E-03 -0.7080145E-03
  0.9702175E-03 -0.5140901E-03
  0.8820990E-03 -0.3675546E-03
  0.6847989E-03 -0.2563591E-03
  0.4346452E-03 -0.1709921E-03
  0.2257888E-03 -0.1021200E-03
  0.2107427E-03 -0.3802587E-04
  0.3329698E-03  0.1881607E-04
  0.4071846E-03  0.5783886E-04
  0.4372829E-03  0.8056079E-04
  0.4262840E-03  0.8821955E-04
  0.3784025E-03  0.8236841E-04
  0.3005130E-03  0.6529310E-04
  0.2036590E-03  0.4068551E-04
  0.1053632E-03  0.1457670E-04
  0.3320712E-04 -0.3301173E-05
  0.3051768E-04  0.2830643E-05
  0.5298069E-04  0.1659466E-04
  0.6544607E-04  0.2501777E-04
  0.7051688E-04  0.2949655E-04
  0.7087385E-04  0.3152202E-04
  0.7003421E-04  0.3324102E-04
  0.7318649E-04  0.3795682E-04
  0.8836056E-04  0.5081577E-04
  0.1283164E-03  0.8002211E-04
  0.1146975E-03  0.7034634E-04
  0.1039070E-03  0.6288051E-04
  0.9489727E-04  0.5682192E-04
  0.8714842E-04  0.5175204E-04
  0.8035497E-04  0.4741451E-04
  0.7431977E-04  0.4363998E-04
  0.6890679E-04  0.4031113E-04
  0.6401783E-04  0.3734488E-04
  0.5957906E-04  0.3468039E-04
  0.5553314E-04  0.3227204E-04
  0.5183344E-04  0.3008422E-04
  0.4844181E-04  0.2808913E-04
  0.4532587E-04  0.2626380E-04
  0.4245783E-04  0.2458939E-04
  0.3981376E-04  0.2304982E-04
  0.3737249E-04  0.2163145E-04
  0.3511521E-04  0.2032236E-04
  0.3302555E-04  0.1911216E-04
  0.3108869E-04  0.1799177E-04
  0.2929126E-04  0.1695301E-04
  0.2762151E-04  0.1598877E-04
  0.2606864E-04  0.1509258E-04
  0.2462304E-04  0.1425864E-04
  0.2327587E-04  0.1348178E-04
  0.2201927E-04  0.1275732E-04
  0.2084609E-04  0.1208107E-04
  0.1974973E-04  0.1144914E-04
  0.1872426E-04  0.1085810E-04
  0.1776430E-04  0.1030482E-04
  0.1686489E-04  0.9786387E-05
  0.1602151E-04  0.9300182E-05
  0.1523004E-04  0.8843864E-05
  0.1448671E-04  0.8415218E-05
  0.1378806E-04  0.8012250E-05
  0.1313093E-04  0.7633143E-05
  0.1251236E-04  0.7276193E-05
  0.1192972E-04  0.6939887E-05
  0.1138052E-04  0.6622802E-05
  0.1086249E-04  0.6323627E-05
  0.1037353E-04  0.6041142E-05
  0.9911726E-05  0.5774281E-05
  0.9475290E-05  0.5521995E-05
  0.9062552E-05  0.5283316E-05
  0.8671992E-05  0.5057398E-05
  0.8302211E-05  0.4843429E-05
  0.7951909E-05  0.4640661E-05
  0.7619851E-05  0.4448378E-05
  0.7304901E-05  0.4265957E-05
  0.7006041E-05  0.4092774E-05
  0.6722270E-05  0.3928288E-05
  0.6452700E-05  0.3771984E-05
  0.6196480E-05  0.3623361E-05
  0.5952834E-05  0.3481990E-05
  0.5721016E-05  0.3347425E-05
  0.5500352E-05  0.3219297E-05
  0.5290205E-05  0.3097228E-05
  0.5089967E-05  0.2980876E-05
  0.4899108E-05  0.2869938E-05
  0.4717074E-05  0.2764093E-05
  0.4543395E-05  0.2663069E-05
  0.4377624E-05  0.2566610E-05
  0.4219306E-05  0.2474459E-05
  0.4068062E-05  0.2386391E-05
  0.3923508E-05  0.2302187E-05
  0.3785288E-05  0.2221648E-05
  0.3653071E-05  0.2144580E-05
  0.3526550E-05  0.2070801E-05
  0.3405421E-05  0.2000142E-05
  0.3289413E-05  0.1932443E-05
  0.3178262E-05  0.1867556E-05
  0.3071716E-05  0.1805334E-05
  0.2969557E-05  0.1745645E-05
  0.2871552E-05  0.1688363E-05
  0.2777506E-05  0.1633360E-05
  0.2687205E-05  0.1580531E-05
  0.2600478E-05  0.1529757E-05
  0.2517136E-05  0.1480942E-05
  0.2437013E-05  0.1433977E-05
  0.2359946E-05  0.1388776E-05
  0.2285782E-05  0.1345235E-05
  0.2214368E-05  0.1303269E-05
  0.2145564E-05  0.1262790E-05
  0.2079218E-05  0.1223705E-05
  0.2015218E-05  0.1185949E-05
  0.1953395E-05  0.1149395E-05
  0.1893679E-05  0.1114039E-05
  0.1835787E-05  0.1079609E-05
  0.1779591E-05  0.1046030E-05
  0.1725034E-05  0.1013295E-05
  0.1671803E-05  0.9811167E-06
  0.1619617E-05  0.9492292E-06
  0.1568038E-05  0.9172054E-06
  0.1516657E-05  0.8846484E-06
  0.1464567E-05  0.8506117E-06
  0.1410365E-05  0.8135821E-06
  0.1351772E-05  0.7710891E-06
  0.1284925E-05  0.7188870E-06
  0.1202990E-05  0.6494142E-06
  0.1094376E-05  0.5497334E-06
  0.9341811E-06  0.3919872E-06
  0.6813920E-06  0.1301894E-06
  0.2695741E-06 -0.3103722E-06
 -0.4463670E-06 -0.1093541E-05
 -0.1776989E-05 -0.2571358E-05
 -0.4540236E-05 -0.5674399E-05
 -0.1259418E-04 -0.1480554E-04
 -0.1254659E-04 -0.1470503E-04
 -0.1258975E-04 -0.1466911E-04
 -0.1270378E-04 -0.1467984E-04
 -0.1298012E-04 -0.1484923E-04
 -0.1328956E-04 -0.1503559E-04
 -0.1349691E-04 -0.1509396E-04
 -0.1349882E-04 -0.1492887E-04
 -0.1372838E-04 -0.1502370E-04
 -0.1394358E-04 -0.1512139E-04
 -0.1408900E-04 -0.1517007E-04
 -0.1421704E-04 -0.1523158E-04
 -0.1839384E-05 -0.1502073E-05
 -0.1161309E-05 -0.7276174E-06
 -0.7982369E-06 -0.3031279E-06
 -0.5972154E-06 -0.5899523E-07
 -0.4840502E-06  0.8736715E-07
 -0.4224207E-06  0.1764839E-06
 -0.3900171E-06  0.2332729E-06
 -0.3750811E-06  0.2709439E-06
 -0.3693669E-06  0.2987565E-06
 -0.3710041E-06  0.3188785E-06
 -0.3752681E-06  0.3366357E-06
 -0.3811773E-06  0.3531917E-06
 -0.3890532E-06  0.3682491E-06
 -0.3989502E-06  0.3818086E-06
 -0.4094112E-06  0.3955426E-06
 -0.4202497E-06  0.4097139E-06
 -0.4320258E-06  0.4237553E-06
 -0.4446899E-06  0.4377751E-06
 -0.4580202E-06  0.4520743E-06
 -0.4719193E-06  0.4668142E-06
 -0.4864369E-06  0.4819986E-06
 -0.5016439E-06  0.4976133E-06
 -0.5175157E-06  0.5137400E-06
 -0.5341133E-06  0.5303841E-06
 -0.5514333E-06  0.5476095E-06
 -0.5694846E-06  0.5654805E-06
 -0.5883816E-06  0.5839413E-06
 -0.6080449E-06  0.6031607E-06
 -0.6285874E-06  0.6230929E-06
 -0.6500193E-06  0.6438198E-06
 -0.6723872E-06  0.6653721E-06
 -0.6957383E-06  0.6878030E-06
 -0.7201190E-06  0.7111560E-06
 -0.7455859E-06  0.7354852E-06
 -0.7721923E-06  0.7608375E-06
 -0.7999954E-06  0.7872748E-06
 -0.8290625E-06  0.8148539E-06
 -0.8594591E-06  0.8436393E-06
 -0.8912557E-06  0.8736938E-06
 -0.9245321E-06  0.9050936E-06
 -0.9593650E-06  0.9379094E-06
 -0.9958444E-06  0.9722197E-06
 -0.1034060E-05  0.1008111E-05
 -0.1074113E-05  0.1045676E-05
 -0.1116106E-05  0.1085011E-05
 -0.1160153E-05  0.1126212E-05
 -0.1206370E-05  0.1169397E-05
 -0.1254889E-05  0.1214677E-05
 -0.1305843E-05  0.1262182E-05
 -0.1359376E-05  0.1312048E-05
 -0.1415646E-05  0.1364415E-05
 -0.1474819E-05  0.1419438E-05
 -0.1537071E-05  0.1477288E-05
 -0.1602595E-05  0.1538136E-05
 -0.1671592E-05  0.1602181E-05
 -0.1744281E-05  0.1669624E-05
 -0.1820901E-05  0.1740697E-05
 -0.1901695E-05  0.1815630E-05
 -0.1986934E-05  0.1894692E-05
 -0.2076911E-05  0.1978160E-05
 -0.2171933E-05  0.2066330E-05
 -0.2272331E-05  0.2159550E-05
 -0.2378468E-05  0.2258166E-05
 -0.2490725E-05  0.2362561E-05
 -0.2609514E-05  0.2473169E-05
 -0.2735280E-05  0.2590434E-05
 -0.2868507E-05  0.2714876E-05
 -0.3009704E-05  0.2847030E-05
 -0.3159425E-05  0.2987496E-05
 -0.3318258E-05  0.3136932E-05
 -0.3486853E-05  0.3296047E-05
 -0.3665890E-05  0.3465660E-05
 -0.3856114E-05  0.3646612E-05
 -0.4058318E-05  0.3839873E-05
 -0.4273347E-05  0.4046499E-05
 -0.4502122E-05  0.4267671E-05
 -0.4745616E-05  0.4504691E-05
 -0.5004869E-05  0.4759012E-05
 -0.5280997E-05  0.5032263E-05
 -0.5575189E-05  0.5326242E-05
 -0.5888673E-05  0.5643014E-05
 -0.6222783E-05  0.5984850E-05
 -0.6578874E-05  0.6354373E-05
 -0.6958354E-05  0.6754539E-05
 -0.7362681E-05  0.7188716E-05
 -0.7793265E-05  0.7660781E-05
 -0.8251502E-05  0.8175233E-05
 -0.8738624E-05  0.8737287E-05
 -0.9255680E-05  0.9353110E-05
 -0.9803304E-05  0.1003001E-04
 -0.1038157E-04  0.1077674E-04
 -0.1098953E-04  0.1160403E-04
 -0.1162494E-04  0.1252517E-04
 -0.1228324E-04  0.1355700E-04
 -0.1295668E-04  0.1472116E-04
 -0.1363263E-04  0.1604612E-04
 -0.1429122E-04  0.1757030E-04
 -0.1490221E-04  0.1934600E-04
 -0.1542057E-04  0.2144597E-04
 -0.1578123E-04  0.2397223E-04
 -0.1589365E-04  0.2706919E-04
 -0.1563559E-04  0.3094435E-04
 -0.1484431E-04  0.3591334E-04
 -0.1328488E-04  0.4252465E-04
 -0.2270695E-04  0.2381322E-04
 -0.2658634E-04  0.1624931E-04
 -0.2821941E-04  0.1413572E-04
 -0.2974332E-04  0.1387389E-04
 -0.3262032E-04  0.1312806E-04
 -0.3799094E-04  0.1035354E-04
 -0.4691774E-04  0.4434805E-05
 -0.6052065E-04 -0.5769772E-05
 -0.6835202E-04 -0.9159266E-05
 -0.5700207E-04  0.7875351E-05
 -0.3941949E-04  0.3192769E-04
 -0.2354487E-04  0.5470937E-04
 -0.1425148E-04  0.7097196E-04
 -0.1479788E-04  0.7735251E-04
 -0.2779497E-04  0.7155936E-04
 -0.5571554E-04  0.5171400E-04
 -0.1015567E-03  0.1591562E-04
 -0.1693772E-03 -0.3860234E-04
 -0.1962899E-03 -0.8203301E-04
 -0.1647463E-03 -0.1080361E-03
 -0.1307461E-03 -0.1477785E-03
 -0.1302382E-03 -0.2242506E-03
 -0.1879264E-03 -0.3570222E-03
 -0.3232472E-03 -0.5660794E-03
 -0.5546254E-03 -0.8753280E-03
 -0.8539176E-03 -0.1314443E-02
 -0.9990241E-03 -0.1918796E-02
 -0.1207481E-02 -0.2756828E-02
 -0.1628172E-02 -0.3920634E-02
 -0.2375338E-02 -0.5538121E-02
 -0.3552451E-02 -0.7789004E-02
 -0.4918407E-02 -0.1108393E-01
 -0.6681456E-02 -0.1575401E-01
 -0.9321033E-02 -0.2218146E-01
 -0.1325895E-01 -0.3102841E-01
 -0.1866137E-01 -0.4365609E-01
 -0.2608227E-01 -0.6152789E-01
 -0.3666370E-01 -0.8627379E-01
 -0.5156820E-01 -0.1211243E+00
 -0.7230701E-01 -0.1702482E+00
 -0.1011472E+00 -0.2386124E+00
 -0.1415834E+00 -0.3354541E+00
 -0.1977901E+00 -0.4714767E+00
 -0.2758851E+00 -0.6627730E+00
 -0.3848754E+00 -0.9322495E+00
 -0.5370464E+00 -0.1311870E+01
 -0.8189731E+00 -0.9462439E+00
 -0.1059986E+01 -0.4370343E+00
 -0.1122117E+01  0.1158321E+00
 -0.9425299E+00  0.5594606E+00
 -0.5754274E+00  0.7493585E+00
 -0.1655885E+00  0.6269738E+00
  0.1363657E+00  0.2528882E+00
  0.2553980E+00 -0.2321315E+00
  0.2165837E+00 -0.6832962E+00
  0.1088688E+00 -0.1008229E+01
  0.7768459E-01 -0.7189152E+00
  0.5586831E-01 -0.5126887E+00
  0.4060462E-01 -0.3659243E+00
  0.2954705E-01 -0.2611555E+00
  0.2140443E-01 -0.1860476E+00
  0.1636026E-01 -0.1335503E+00
  0.1222654E-01 -0.9509474E-01
  0.9417118E-02 -0.6812228E-01
  0.7423580E-02 -0.4906217E-01
  0.5442582E-02 -0.3479665E-01
  0.4372264E-02 -0.2495056E-01
  0.3949451E-02 -0.1834051E-01
  0.3131711E-02 -0.1318983E-01
  0.2174782E-02 -0.9191148E-02
  0.1761960E-02 -0.6471639E-02
  0.2006314E-02 -0.4887397E-02
  0.1914076E-02 -0.3636031E-02
  0.1525943E-02 -0.2609765E-02
  0.9843033E-03 -0.1767622E-02
  0.5737295E-03 -0.1133672E-02
  0.7886660E-03 -0.8050316E-03
  0.9766425E-03 -0.5841639E-03
  0.1013808E-02 -0.4184879E-03
  0.9135841E-03 -0.2944999E-03
  0.7063133E-03 -0.2019863E-03
  0.4479287E-03 -0.1320820E-03
  0.2325761E-03 -0.7495173E-04
  0.2129987E-03 -0.1708041E-04
  0.3322784E-03  0.3752281E-04
  0.4044938E-03  0.7468581E-04
  0.4333614E-03  0.9561846E-04
  0.4217825E-03  0.1013498E-03
  0.3738677E-03  0.9333309E-04
  0.2963860E-03  0.7386399E-04
  0.2002413E-03  0.4675778E-04
  0.1027500E-03  0.1829432E-04
  0.3118185E-04 -0.1387018E-05
  0.2835124E-04  0.4109530E-05
  0.5044128E-04  0.1775034E-04
  0.6270697E-04  0.2601880E-04
  0.6769970E-04  0.3030583E-04
  0.6804764E-04  0.3210029E-04
  0.6719699E-04  0.3355549E-04
  0.7022677E-04  0.3798940E-04
  0.8499544E-04  0.5057368E-04
  0.1239750E-03  0.7953867E-04
  0.1107302E-03  0.6987387E-04
  0.1002436E-03  0.6241135E-04
  0.9150063E-04  0.5635773E-04
  0.8399184E-04  0.5129535E-04
  0.7741749E-04  0.4696793E-04
  0.7158339E-04  0.4320554E-04
  0.6635553E-04  0.3989042E-04
  0.6163718E-04  0.3693888E-04
  0.5735588E-04  0.3428969E-04
  0.5345516E-04  0.3189689E-04
  0.4988972E-04  0.2972474E-04
  0.4662203E-04  0.2774507E-04
  0.4362071E-04  0.2593493E-04
  0.4085874E-04  0.2427526E-04
  0.3831275E-04  0.2274996E-04
  0.3596248E-04  0.2134537E-04
  0.3378958E-04  0.2004948E-04
  0.3177820E-04  0.1885196E-04
  0.2991405E-04  0.1774365E-04
  0.2818424E-04  0.1671646E-04
  0.2657736E-04  0.1576323E-04
  0.2508305E-04  0.1487749E-04
  0.2369199E-04  0.1405348E-04
  0.2239571E-04  0.1328609E-04
  0.2118669E-04  0.1257063E-04
  0.2005784E-04  0.1190288E-04
  0.1900299E-04  0.1127905E-04
  0.1801639E-04  0.1069570E-04
  0.1709279E-04  0.1014970E-04
  0.1622746E-04  0.9638170E-05
  0.1541608E-04  0.9158558E-05
  0.1465461E-04  0.8708458E-05
  0.1393949E-04  0.8285708E-05
  0.1326733E-04  0.7888364E-05
  0.1263510E-04  0.7514570E-05
  0.1204003E-04  0.7162706E-05
  0.1147947E-04  0.6831204E-05
  0.1095111E-04  0.6518677E-05
  0.1045269E-04  0.6223817E-05
  0.9982297E-05  0.5945474E-05
  0.9537991E-05  0.5682531E-05
  0.9118101E-05  0.5433963E-05
  0.8720997E-05  0.5198838E-05
  0.8345254E-05  0.4976301E-05
  0.7989501E-05  0.4765555E-05
  0.7652476E-05  0.4565847E-05
  0.7332976E-05  0.4376488E-05
  0.7029960E-05  0.4196830E-05
  0.6742411E-05  0.4026314E-05
  0.6469393E-05  0.3864360E-05
  0.6210026E-05  0.3710465E-05
  0.5963507E-05  0.3564156E-05
  0.5729072E-05  0.3424978E-05
  0.5506029E-05  0.3292514E-05
  0.5293699E-05  0.3166389E-05
  0.5091500E-05  0.3046241E-05
  0.4898839E-05  0.2931732E-05
  0.4715183E-05  0.2822537E-05
  0.4540031E-05  0.2718371E-05
  0.4372914E-05  0.2618955E-05
  0.4213393E-05  0.2524029E-05
  0.4061059E-05  0.2433358E-05
  0.3915525E-05  0.2346701E-05
  0.3776421E-05  0.2263844E-05
  0.3643412E-05  0.2184600E-05
  0.3516187E-05  0.2108775E-05
  0.3394429E-05  0.2036190E-05
  0.3277868E-05  0.1966673E-05
  0.3166222E-05  0.1900070E-05
  0.3059259E-05  0.1836237E-05
  0.2956730E-05  0.1775028E-05
  0.2858413E-05  0.1716310E-05
  0.2764097E-05  0.1659962E-05
  0.2673582E-05  0.1605856E-05
  0.2586680E-05  0.1553892E-05
  0.2503205E-05  0.1503950E-05
  0.2422992E-05  0.1455933E-05
  0.2345874E-05  0.1409740E-05
  0.2271698E-05  0.1365276E-05
  0.2200305E-05  0.1322446E-05
  0.2131579E-05  0.1281186E-05
  0.2065330E-05  0.1241352E-05
  0.2001486E-05  0.1202934E-05
  0.1939883E-05  0.1165810E-05
  0.1880483E-05  0.1130000E-05
  0.1822934E-05  0.1095156E-05
  0.1766906E-05  0.1060974E-05
  0.1712802E-05  0.1027968E-05
  0.1660429E-05  0.9959691E-06
  0.1609208E-05  0.9643805E-06
  0.1558631E-05  0.9326930E-06
  0.1508885E-05  0.9011717E-06
  0.1459420E-05  0.8692576E-06
  0.1409073E-05  0.8357069E-06
  0.1356425E-05  0.7989943E-06
  0.1299331E-05  0.7567958E-06
  0.1233889E-05  0.7048167E-06
  0.1154588E-05  0.6369586E-06
  0.1045370E-05  0.5352840E-06
  0.8814189E-06  0.3720515E-06
  0.6270554E-06  0.1070789E-06
  0.2178467E-06 -0.3320525E-06
 -0.4935242E-06 -0.1111424E-05
 -0.1821945E-05 -0.2587561E-05
 -0.4580744E-05 -0.5684688E-05
 -0.4658791E-05 -0.5704031E-05
 -0.4777817E-05 -0.5740623E-05
 -0.4927438E-05 -0.5788595E-05
 -0.5094504E-05 -0.5840590E-05
 -0.5267525E-05 -0.5891636E-05
 -0.5432484E-05 -0.5934019E-05
 -0.5592195E-05 -0.5978601E-05
 -0.5738387E-05 -0.6023592E-05
 -0.5854775E-05 -0.6058050E-05
 -0.5935606E-05 -0.6081381E-05
 -0.3147750E-05 -0.2974867E-05
 -0.1079206E-05 -0.7071907E-06
 -0.3874228E-06  0.1136510E-06
 -0.3215489E-06  0.2043668E-06
 -0.2828680E-06  0.2652393E-06
 -0.2646391E-06  0.3037709E-06
 -0.2538969E-06  0.3343935E-06
 -0.2541049E-06  0.3532497E-06
 -0.2539023E-06  0.3730076E-06
 -0.2548577E-06  0.3920419E-06
 -0.2592198E-06  0.4079413E-06
 -0.2658339E-06  0.4219798E-06
 -0.2718634E-06  0.4373357E-06
 -0.2781582E-06  0.4531446E-06
 -0.2856059E-06  0.4684897E-06
 -0.2939540E-06  0.4836760E-06
 -0.3026445E-06  0.4993605E-06
 -0.3116483E-06  0.5156288E-06
 -0.3210242E-06  0.5324717E-06
 -0.3309095E-06  0.5497891E-06
 -0.3413048E-06  0.5676397E-06
 -0.3521826E-06  0.5861076E-06
 -0.3636068E-06  0.6051785E-06
 -0.3755352E-06  0.6249610E-06
 -0.3880409E-06  0.6454374E-06
 -0.4010691E-06  0.6667433E-06
 -0.4147015E-06  0.6888509E-06
 -0.4289285E-06  0.7118506E-06
 -0.4438097E-06  0.7357587E-06
 -0.4593455E-06  0.7606528E-06
 -0.4755811E-06  0.7865814E-06
 -0.4925489E-06  0.8135954E-06
 -0.5102872E-06  0.8417587E-06
 -0.5288333E-06  0.8711315E-06
 -0.5482348E-06  0.9017829E-06
 -0.5685329E-06  0.9337788E-06
 -0.5897759E-06  0.9671973E-06
 -0.6120172E-06  0.1002114E-05
 -0.6353096E-06  0.1038616E-05
 -0.6597134E-06  0.1076793E-05
 -0.6852890E-06  0.1116735E-05
 -0.7121043E-06  0.1158549E-05
 -0.7402306E-06  0.1202342E-05
 -0.7697406E-06  0.1248230E-05
 -0.8007162E-06  0.1296329E-05
 -0.8332444E-06  0.1346779E-05
 -0.8674151E-06  0.1399719E-05
 -0.9033291E-06  0.1455304E-05
 -0.9410920E-06  0.1513690E-05
 -0.9808095E-06  0.1575052E-05
 -0.1022607E-05  0.1639579E-05
 -0.1066607E-05  0.1707474E-05
 -0.1112953E-05  0.1778943E-05
 -0.1161789E-05  0.1854233E-05
 -0.1213270E-05  0.1933585E-05
