  0.2804780E+03 -0.1492368E-05
  0.2831636E+03 -0.1436167E-05
  0.2858471E+03 -0.1382577E-05
  0.2885278E+03 -0.1331447E-05
  0.2912077E+03 -0.1282648E-05
  0.2938842E+03 -0.1236053E-05
  0.2965580E+03 -0.1191544E-05
  0.2992298E+03 -0.1149007E-05
  0.3018974E+03 -0.1108344E-05
  0.3045612E+03 -0.1069452E-05
  0.3072226E+03 -0.1032240E-05
  0.3098798E+03 -0.9966300E-06
  0.3125318E+03 -0.9625238E-06
  0.3151793E+03 -0.9298570E-06
  0.3178210E+03 -0.8985534E-06
  0.3204575E+03 -0.8685466E-06
  0.3230869E+03 -0.8397688E-06
  0.3257086E+03 -0.8121621E-06
  0.3283228E+03 -0.7856701E-06
  0.3309275E+03 -0.7602351E-06
  0.3335221E+03 -0.7358086E-06
  0.3361048E+03 -0.7123395E-06
  0.3386750E+03 -0.6897818E-06
  0.3412316E+03 -0.6680952E-06
  0.3437703E+03 -0.6472325E-06
  0.3462915E+03 -0.6271587E-06
  0.3487922E+03 -0.6078329E-06
  0.3512672E+03 -0.5892221E-06
  0.3537155E+03 -0.5712863E-06
  0.3561324E+03 -0.5539954E-06
  0.3585137E+03 -0.5373193E-06
  0.3608516E+03 -0.5212249E-06
  0.3631418E+03 -0.5056798E-06
  0.3653749E+03 -0.4906552E-06
  0.3675402E+03 -0.4761202E-06
  0.3696263E+03 -0.4620470E-06
  0.3716195E+03 -0.4484051E-06
  0.3734992E+03 -0.4351618E-06
  0.3752470E+03 -0.4222878E-06
  0.3768363E+03 -0.4097513E-06
  0.3782360E+03 -0.3975241E-06
  0.3794099E+03 -0.3855762E-06
  0.3803142E+03 -0.3738858E-06
  0.3809399E+03 -0.3624756E-06
  0.3812835E+03 -0.3514340E-06
  0.3814190E+03 -0.3409527E-06
  0.3816224E+03 -0.3314753E-06
  0.3828916E+03 -0.3243262E-06
  0.3881903E+03 -0.3230759E-06
  0.4074238E+03 -0.3389546E-06
  0.4957052E+03 -0.4322587E-06
  0.4634687E+03 -0.4066503E-06
  0.4060639E+03 -0.3614680E-06
  0.3261514E+03 -0.2988131E-06
  0.2303208E+03 -0.2242227E-06
  0.1203929E+03 -0.1386075E-06
  0.6612781E+00 -0.4481556E-07
 -0.1154585E+03  0.4654401E-07
 -0.2280849E+03  0.1345569E-06
 -0.3277292E+03  0.2124920E-06
 -0.4074414E+03  0.2748367E-06
 -0.4646488E+03  0.3196027E-06
 -0.3599407E+03  0.2974644E-06
 -0.3585112E+03  0.3084165E-06
 -0.3581244E+03  0.3196178E-06
 -0.3578552E+03  0.3307734E-06
 -0.3574376E+03  0.3419055E-06
 -0.3567952E+03  0.3530829E-06
 -0.3559029E+03  0.3643586E-06
 -0.3547849E+03  0.3758016E-06
 -0.3534638E+03  0.3874587E-06
 -0.3519710E+03  0.3993772E-06
 -0.3503292E+03  0.4115955E-06
 -0.3485632E+03  0.4241521E-06
 -0.3466940E+03  0.4370784E-06
 -0.3447368E+03  0.4504094E-06
 -0.3427062E+03  0.4641708E-06
 -0.3406117E+03  0.4783940E-06
 -0.3384648E+03  0.4931071E-06
 -0.3362711E+03  0.5083406E-06
 -0.3340378E+03  0.5241217E-06
 -0.3317700E+03  0.5404811E-06
 -0.3294721E+03  0.5574494E-06
 -0.3271499E+03  0.5750596E-06
 -0.3248036E+03  0.5933414E-06
 -0.3224389E+03  0.6123337E-06
 -0.3200575E+03  0.6320714E-06
 -0.3176590E+03  0.6525889E-06
 -0.3152487E+03  0.6739269E-06
 -0.3128251E+03  0.6961291E-06
 -0.3103917E+03  0.7192398E-06
 -0.3079489E+03  0.7433018E-06
 -0.3054968E+03  0.7683631E-06
 -0.3030377E+03  0.7944786E-06
 -0.3005713E+03  0.8217019E-06
 -0.2980990E+03  0.8500883E-06
 -0.2956209E+03  0.8797034E-06
 -0.2931379E+03  0.9106046E-06
 -0.2906509E+03  0.9428652E-06
 -0.2881577E+03  0.9765560E-06
 -0.2856624E+03  0.1011758E-05
 -0.2831629E+03  0.1048545E-05
 -0.2806606E+03  0.1087013E-05
 -0.2781553E+03  0.1127248E-05
 -0.2756468E+03  0.1169350E-05
 -0.2731368E+03  0.1213431E-05
 -0.2706239E+03  0.1259593E-05
 -0.2681088E+03  0.1307956E-05
 -0.2655921E+03  0.1358650E-05
 -0.2630732E+03  0.1411813E-05
 -0.2605532E+03  0.1467586E-05
 -0.2580310E+03  0.1526129E-05
 -0.2555078E+03  0.1587600E-05
 -0.2529834E+03  0.1652173E-05
 -0.2504575E+03  0.1720053E-05
 -0.2479302E+03  0.1791434E-05
 -0.2454023E+03  0.1866529E-05
 -0.2428733E+03  0.1945579E-05
 -0.2403431E+03  0.2028828E-05
 -0.2378122E+03  0.2116560E-05
 -0.2352804E+03  0.2209047E-05
 -0.2327478E+03  0.2306609E-05
 -0.2302146E+03  0.2409578E-05
 -0.2276806E+03  0.2518313E-05
 -0.2251460E+03  0.2633216E-05
 -0.2226107E+03  0.2754693E-05
 -0.2200751E+03  0.2883200E-05
 -0.2175389E+03  0.3019230E-05
 -0.2150021E+03  0.3163320E-05
 -0.2124650E+03  0.3316020E-05
 -0.2099274E+03  0.3477975E-05
 -0.2073888E+03  0.3649853E-05
 -0.2048505E+03  0.3832362E-05
 -0.2023115E+03  0.4026329E-05
 -0.1997723E+03  0.4232591E-05
 -0.1972324E+03  0.4452108E-05
 -0.1946927E+03  0.4685888E-05
 -0.1921521E+03  0.4935034E-05
 -0.1896118E+03  0.5200773E-05
 -0.1870710E+03  0.5484429E-05
 -0.1845297E+03  0.5787438E-05
 -0.1819884E+03  0.6111410E-05
 -0.1794466E+03  0.6458064E-05
 -0.1769053E+03  0.6829304E-05
 -0.1743630E+03  0.7227232E-05
 -0.1718204E+03  0.7654106E-05
 -0.1692775E+03  0.8112513E-05
 -0.1667354E+03  0.8605174E-05
 -0.1641926E+03  0.9135232E-05
 -0.1616496E+03  0.9706002E-05
 -0.1591060E+03  0.1032119E-04
 -0.1565627E+03  0.1098505E-04
 -0.1540194E+03  0.1170209E-04
 -0.1514756E+03  0.1247737E-04
 -0.1489319E+03  0.1331661E-04
 -0.1463875E+03  0.1422599E-04
 -0.1438438E+03  0.1521259E-04
 -0.1412997E+03  0.1628412E-04
 -0.1387552E+03  0.1744933E-04
 -0.1362107E+03  0.1871786E-04
 -0.1336662E+03  0.2010071E-04
 -0.1311213E+03  0.2160988E-04
 -0.1285769E+03  0.2325924E-04
 -0.1260321E+03  0.2506401E-04
 -0.1234873E+03  0.2704144E-04
 -0.1209423E+03  0.2921111E-04
 -0.1183970E+03  0.3159486E-04
 -0.1158517E+03  0.3421764E-04
 -0.1133065E+03  0.3710737E-04
 -0.1107612E+03  0.4029592E-04
 -0.1082159E+03  0.4381914E-04
 -0.1056703E+03  0.4771812E-04
 -0.1031249E+03  0.5203894E-04
 -0.1005792E+03  0.5683462E-04
 -0.9803349E+02  0.6216503E-04
 -0.9548751E+02  0.6809871E-04
 -0.9294188E+02  0.7471337E-04
 -0.9039589E+02  0.8209797E-04
 -0.8784989E+02  0.9035344E-04
 -0.8530405E+02  0.9959641E-04
 -0.8275805E+02  0.1099593E-03
 -0.8021161E+02  0.1215960E-03
 -0.7766555E+02  0.1346873E-03
 -0.7511945E+02  0.1494523E-03
 -0.7257284E+02  0.1661658E-03
 -0.7002658E+02  0.1852084E-03
 -0.6748013E+02  0.2071506E-03
 -0.6493361E+02  0.2329532E-03
 -0.6238685E+02  0.2643926E-03
 -0.5984006E+02  0.3050816E-03
 -0.5729324E+02  0.3632178E-03
 -0.5474664E+02  0.1576402E-04
 -0.5219908E+02 -0.1616689E-03
 -0.4965084E+02 -0.3347358E-03
 -0.4710165E+02 -0.5337794E-03
 -0.4455114E+02 -0.3771052E-03
 -0.4199956E+02 -0.5032296E-03
 -0.3944682E+02 -0.1125957E-02
 -0.3689211E+02 -0.2202420E-02
 -0.3433544E+02 -0.3072683E-02
 -0.3177634E+02 -0.3646404E-02
 -0.2921303E+02 -0.5912673E-02
 -0.2664421E+02 -0.9692268E-02
 -0.2407336E+02 -0.1022559E-01
 -0.2149497E+02 -0.1327301E-01
 -0.1890581E+02 -0.1819688E-01
 -0.1631174E+02 -0.9331409E-02
 -0.1369607E+02  0.1120745E-02
 -0.1105271E+02  0.5101993E-01
 -0.8343303E+01  0.1593057E+00
 -0.5493772E+01  0.3889198E+00
 -0.2334645E+01  0.8788849E+00
 -0.2048008E+01  0.7714953E+00
 -0.1640694E+01  0.6184888E+00
 -0.1139440E+01  0.4292292E+00
 -0.5750619E+00  0.2149624E+00
  0.1978661E-01 -0.1168799E-01
  0.6113723E+00 -0.2373675E+00
  0.1167609E+01 -0.4492086E+00
  0.1657709E+01 -0.6349756E+00
  0.2052975E+01 -0.7840177E+00
  0.2330909E+01 -0.8881074E+00
  0.5506570E+01 -0.3939512E+00
  0.8372669E+01 -0.1618461E+00
  0.1109636E+02 -0.5220307E-01
  0.1374986E+02 -0.1685170E-02
  0.1637055E+02  0.9160522E-02
  0.1896609E+02  0.1810820E-01
  0.2155809E+02  0.1333575E-01
  0.2414729E+02  0.1028054E-01
  0.2673098E+02  0.9739612E-02
  0.2930985E+02  0.5949937E-02
  0.3188260E+02  0.3670518E-02
  0.3445042E+02  0.3087194E-02
  0.3701535E+02  0.2214405E-02
  0.3957817E+02  0.1139800E-02
  0.4213927E+02  0.5145995E-03
  0.4469895E+02  0.3834949E-03
  0.4725785E+02  0.5350501E-03
  0.4981531E+02  0.3362018E-03
  0.5237199E+02  0.1640852E-03
  0.5492792E+02 -0.1235360E-04
  0.5748291E+02 -0.3573956E-03
  0.6003822E+02 -0.3005468E-03
  0.6259335E+02 -0.2608179E-03
  0.6514848E+02 -0.2300906E-03
  0.6770345E+02 -0.2048254E-03
  0.7025815E+02 -0.1832928E-03
  0.7281299E+02 -0.1645686E-03
  0.7536774E+02 -0.1481047E-03
  0.7792229E+02 -0.1335401E-03
  0.8047700E+02 -0.1206097E-03
  0.8303159E+02 -0.1091053E-03
  0.8558588E+02 -0.9885227E-04
  0.8814026E+02 -0.8970112E-04
  0.9069463E+02 -0.8152243E-04
  0.9324897E+02 -0.7420353E-04
  0.9580319E+02 -0.6764483E-04
  0.9835725E+02 -0.6175962E-04
  0.1009114E+03 -0.5647106E-04
  0.1034655E+03 -0.5171171E-04
  0.1060193E+03 -0.4742264E-04
  0.1085734E+03 -0.4355167E-04
  0.1111272E+03 -0.4005290E-04
  0.1136810E+03 -0.3688614E-04
  0.1162348E+03 -0.3401579E-04
  0.1187881E+03 -0.3141024E-04
  0.1213417E+03 -0.2904179E-04
  0.1238952E+03 -0.2688587E-04
  0.1264483E+03 -0.2492076E-04
  0.1290016E+03 -0.2312722E-04
  0.1315550E+03 -0.2148789E-04
  0.1341076E+03 -0.1998774E-04
  0.1366608E+03 -0.1861322E-04
  0.1392137E+03 -0.1735211E-04
  0.1417660E+03 -0.1619372E-04
  0.1443190E+03 -0.1512840E-04
  0.1468714E+03 -0.1414747E-04
  0.1494237E+03 -0.1324328E-04
  0.1519760E+03 -0.1240884E-04
  0.1545280E+03 -0.1163794E-04
  0.1570797E+03 -0.1092495E-04
  0.1596316E+03 -0.1026481E-04
  0.1621832E+03 -0.9653017E-05
  0.1647345E+03 -0.9085421E-05
  0.1672858E+03 -0.8558313E-05
  0.1698372E+03 -0.8068366E-05
  0.1723878E+03 -0.7612497E-05
  0.1749387E+03 -0.7187929E-05
  0.1774891E+03 -0.6792188E-05
  0.1800394E+03 -0.6422984E-05
  0.1825894E+03 -0.6078215E-05
  0.1851393E+03 -0.5756014E-05
  0.1876888E+03 -0.5454637E-05
  0.1902382E+03 -0.5172516E-05
  0.1927866E+03 -0.4908225E-05
  0.1953354E+03 -0.4660445E-05
  0.1978838E+03 -0.4427920E-05
  0.2004321E+03 -0.4209601E-05
  0.2029794E+03 -0.4004452E-05
  0.2055266E+03 -0.3811524E-05
  0.2080738E+03 -0.3629990E-05
  0.2106204E+03 -0.3459043E-05
  0.2131665E+03 -0.3297967E-05
  0.2157120E+03 -0.3146082E-05
  0.2182576E+03 -0.3002773E-05
  0.2208020E+03 -0.2867470E-05
  0.2233462E+03 -0.2739649E-05
  0.2258896E+03 -0.2618838E-05
  0.2284327E+03 -0.2504554E-05
  0.2309746E+03 -0.2396391E-05
  0.2335161E+03 -0.2293981E-05
  0.2360574E+03 -0.2196944E-05
  0.2385975E+03 -0.2104960E-05
  0.2411367E+03 -0.2017706E-05
  0.2436753E+03 -0.1934901E-05
  0.2462123E+03 -0.1856278E-05
  0.2487493E+03 -0.1781585E-05
  0.2512843E+03 -0.1710596E-05
  0.2538184E+03 -0.1643086E-05
  0.2563511E+03 -0.1578853E-05
  0.2588831E+03 -0.1517712E-05
  0.2614129E+03 -0.1459493E-05
  0.2639419E+03 -0.1404022E-05
  0.2664686E+03 -0.1351147E-05
  0.2689943E+03 -0.1300732E-05
  0.2715172E+03 -0.1252626E-05
  0.2740383E+03 -0.1206713E-05
  0.2765575E+03 -0.1162874E-05
  0.2790734E+03 -0.1121004E-05
  0.2815871E+03 -0.1080987E-05
  0.2840982E+03 -0.1042728E-05
  0.2866052E+03 -0.1006140E-05
  0.2891096E+03 -0.9711347E-06
  0.2916099E+03 -0.9376247E-06
  0.2941054E+03 -0.9055422E-06
  0.2965967E+03 -0.8748066E-06
  0.2990834E+03 -0.8453569E-06
  0.3015639E+03 -0.8171272E-06
  0.3040389E+03 -0.7900517E-06
  0.3065052E+03 -0.7640807E-06
  0.3089652E+03 -0.7391543E-06
  0.3114162E+03 -0.7152270E-06
  0.3138583E+03 -0.6922463E-06
  0.3162890E+03 -0.6701662E-06
  0.3187076E+03 -0.6489441E-06
  0.3211127E+03 -0.6285417E-06
  0.3235027E+03 -0.6089151E-06
  0.3258747E+03 -0.5900279E-06
  0.3282272E+03 -0.5718500E-06
  0.3305571E+03 -0.5543372E-06
  0.3328607E+03 -0.5374638E-06
  0.3351347E+03 -0.5211965E-06
  0.3373752E+03 -0.5055074E-06
  0.3395772E+03 -0.4903699E-06
  0.3417308E+03 -0.4757413E-06
  0.3438313E+03 -0.4616051E-06
  0.3458689E+03 -0.4479321E-06
  0.3478327E+03 -0.4346942E-06
  0.3497077E+03 -0.4218581E-06
  0.3514765E+03 -0.4093983E-06
  0.3531199E+03 -0.3972878E-06
  0.3546164E+03 -0.3854977E-06
  0.3559310E+03 -0.3739953E-06
  0.3570269E+03 -0.3627518E-06
  0.3578836E+03 -0.3517581E-06
  0.3584766E+03 -0.3410461E-06
  0.3587996E+03 -0.3306956E-06
  0.3590140E+03 -0.3209657E-06
  0.3593831E+03 -0.3122685E-06
  0.3607425E+03 -0.3058014E-06
  0.3658257E+03 -0.3049468E-06
  0.3837899E+03 -0.3202751E-06
  0.3378665E+03 -0.2840264E-06
  0.2724909E+03 -0.2324042E-06
  0.1914226E+03 -0.1684228E-06
  0.9950037E+02 -0.9586139E-07
  0.1998767E+01 -0.1889685E-07
 -0.9565720E+02  0.5821286E-07
 -0.1881251E+03  0.1312123E-06
 -0.2701489E+03  0.1959693E-06
 -0.3365877E+03  0.2484359E-06
 -0.3832584E+03  0.2853056E-06
 -0.3651411E+03  0.2880582E-06
 -0.3130998E+03  0.2691324E-06
 -0.3102869E+03  0.2969130E-06
 -0.3094250E+03  0.3063588E-06
 -0.3085121E+03  0.3160258E-06
 -0.3074968E+03  0.3259134E-06
 -0.3063472E+03  0.3360256E-06
 -0.3050467E+03  0.3463599E-06
 -0.3035982E+03  0.3569303E-06
 -0.3020531E+03  0.3678023E-06
 -0.3004422E+03  0.3790269E-06
 -0.2987524E+03  0.3905941E-06
 -0.2969839E+03  0.4025181E-06
 -0.2951622E+03  0.4148425E-06
 -0.2933025E+03  0.4276040E-06
 -0.2914035E+03  0.4408177E-06
 -0.2894663E+03  0.4545004E-06
 -0.2874977E+03  0.4686803E-06
 -0.2855032E+03  0.4833885E-06
 -0.2834872E+03  0.4986534E-06
 -0.2814531E+03  0.5145044E-06
 -0.2794036E+03  0.5309730E-06
 -0.2773384E+03  0.5480839E-06
 -0.2752610E+03  0.5658748E-06
 -0.2731718E+03  0.5843794E-06
 -0.2710725E+03  0.6036332E-06
 -0.2689633E+03  0.6236711E-06
 -0.2668463E+03  0.6445355E-06
 -0.2647215E+03  0.6662673E-06
 -0.2625907E+03  0.6889123E-06
 -0.2604536E+03  0.7125183E-06
 -0.2583109E+03  0.7371352E-06
 -0.2561641E+03  0.7628121E-06
 -0.2540123E+03  0.7896081E-06
 -0.2518566E+03  0.8175817E-06
 -0.2496973E+03  0.8467968E-06
 -0.2475345E+03  0.8773198E-06
 -0.2453686E+03  0.9092201E-06
 -0.2432002E+03  0.9425750E-06
 -0.2410295E+03  0.9774647E-06
 -0.2388559E+03  0.1013972E-05
 -0.2366805E+03  0.1052195E-05
 -0.2345029E+03  0.1092221E-05
 -0.2323238E+03  0.1134160E-05
 -0.2301426E+03  0.1178120E-05
 -0.2279604E+03  0.1224216E-05
 -0.2257766E+03  0.1272579E-05
 -0.2235910E+03  0.1323338E-05
