  0.1556883E+00 -0.3228025E+00
  0.1539664E+00 -0.3227474E+00
  0.1515078E+00 -0.3226934E+00
  0.1483856E+00 -0.3226310E+00
  0.1446473E+00 -0.3225400E+00
  0.1402203E+00 -0.3224452E+00
  0.1351852E+00 -0.3223546E+00
  0.1295901E+00 -0.3222394E+00
  0.1233854E+00 -0.3221309E+00
  0.1166447E+00 -0.3220226E+00
  0.1094273E+00 -0.3218963E+00
  0.1016993E+00 -0.3217840E+00
  0.9353682E-01 -0.3216739E+00
  0.8499786E-01 -0.3215520E+00
  0.7606447E-01 -0.3214467E+00
  0.6681585E-01 -0.3213517E+00
  0.5729944E-01 -0.3212492E+00
  0.4752705E-01 -0.3211637E+00
  0.3756097E-01 -0.3211056E+00
  0.2744627E-01 -0.3210593E+00
  0.1720610E-01 -0.3210426E+00
  0.6895092E-02 -0.3210348E+00
 -0.3439035E-02 -0.3210237E+00
 -0.1375164E-01 -0.3210394E+00
 -0.2399768E-01 -0.3210738E+00
 -0.3414233E-01 -0.3211021E+00
 -0.4413116E-01 -0.3211601E+00
 -0.5390216E-01 -0.3212635E+00
 -0.6343930E-01 -0.3213698E+00
 -0.7272491E-01 -0.3214752E+00
 -0.8170462E-01 -0.3215913E+00
 -0.9035028E-01 -0.3217099E+00
 -0.9861030E-01 -0.3218191E+00
 -0.1064647E+00 -0.3219270E+00
 -0.1138856E+00 -0.3220257E+00
 -0.1207901E+00 -0.3221334E+00
 -0.1271724E+00 -0.3222489E+00
 -0.1330259E+00 -0.3223527E+00
 -0.1382800E+00 -0.3224590E+00
 -0.1429383E+00 -0.3225642E+00
 -0.1469944E+00 -0.3226525E+00
 -0.1503635E+00 -0.3227497E+00
 -0.1530873E+00 -0.3228302E+00
 -0.1551704E+00 -0.3228901E+00
 -0.1565077E+00 -0.3229601E+00
 -0.1570858E+00 -0.3230892E+00
 -0.1567943E+00 -0.3233257E+00
 -0.1557307E+00 -0.3235382E+00
 -0.1540921E+00 -0.3236255E+00
 -0.1518603E+00 -0.3236429E+00
 -0.1490178E+00 -0.3236258E+00
 -0.1455964E+00 -0.3235522E+00
 -0.1416051E+00 -0.3234335E+00
 -0.1370036E+00 -0.3232973E+00
 -0.1317796E+00 -0.3231588E+00
 -0.1259374E+00 -0.3230297E+00
 -0.1195220E+00 -0.3229074E+00
 -0.1125824E+00 -0.3227845E+00
 -0.1051531E+00 -0.3226549E+00
 -0.9724395E-01 -0.3225330E+00
 -0.8888526E-01 -0.3224458E+00
 -0.8017521E-01 -0.3223644E+00
 -0.7116716E-01 -0.3222394E+00
 -0.6186358E-01 -0.3220464E+00
 -0.5231566E-01 -0.3217638E+00
 -0.4266576E-01 -0.3213722E+00
 -0.3299649E-01 -0.3210702E+00
 -0.2335373E-01 -0.3210139E+00
 -0.1383468E-01 -0.3212797E+00
 -0.1579653E-01 -0.3096989E+00
 -0.1096812E+00 -0.3011057E+00
 -0.1746495E-01 -0.3085165E+00
 -0.1964580E-01 -0.3094646E+00
 -0.2254082E-01 -0.3099975E+00
 -0.2657491E-01 -0.3100523E+00
 -0.3407584E-01 -0.3101044E+00
 -0.3735633E+00 -0.3048981E+00
 -0.9542245E-01 -0.3060159E+00
 -0.4227641E+00 -0.3055160E+00
 -0.2086549E+00 -0.3126644E+00
 -0.3112152E+00 -0.3044583E+00
 -0.4546587E+00 -0.3058342E+00
 -0.4650072E+00 -0.3058068E+00
 -0.4534994E+00 -0.3056068E+00
 -0.4225213E+00 -0.3054567E+00
 -0.3743565E+00 -0.3051610E+00
 -0.3098460E+00 -0.3046432E+00
 -0.2316185E+00 -0.3042040E+00
 -0.1432132E+00 -0.3038529E+00
 -0.4879779E-01 -0.3036784E+00
  0.4821969E-01 -0.3037072E+00
  0.1432606E+00 -0.3038765E+00
  0.2318483E+00 -0.3042099E+00
  0.3104832E+00 -0.3046279E+00
  0.3758091E+00 -0.3050760E+00
  0.4247653E+00 -0.3054775E+00
  0.4543555E+00 -0.3057073E+00
  0.4630308E+00 -0.3057090E+00
  0.4522708E+00 -0.3057006E+00
  0.4237306E+00 -0.3056296E+00
  0.3753847E+00 -0.3051517E+00
  0.3110813E+00 -0.3046283E+00
  0.2343037E+00 -0.3042643E+00
  0.1451077E+00 -0.3050440E+00
  0.3382594E-01 -0.3071498E+00
  0.7009887E-01 -0.3176989E+00
 -0.8560304E-01 -0.3118987E+00
  0.2202104E-01 -0.3209002E+00
  0.3248933E-01 -0.3100430E+00
  0.1145705E+00 -0.3135271E+00
  0.3308293E-01 -0.3099290E+00
  0.1262130E+00 -0.3098734E+00
  0.8038066E-01 -0.3107968E+00
  0.9188495E-01 -0.3106803E+00
  0.1026212E+00 -0.3107254E+00
  0.1128313E+00 -0.3108630E+00
  0.1224657E+00 -0.3109832E+00
  0.1314373E+00 -0.3111140E+00
  0.1398040E+00 -0.3112639E+00
  0.1475688E+00 -0.3114093E+00
  0.1546606E+00 -0.3115649E+00
  0.1611081E+00 -0.3116914E+00
  0.1668860E+00 -0.3117960E+00
  0.1718735E+00 -0.3119031E+00
  0.1761295E+00 -0.3119975E+00
  0.1797030E+00 -0.3120926E+00
  0.1824801E+00 -0.3122008E+00
  0.1844124E+00 -0.3122697E+00
  0.1855220E+00 -0.3123112E+00
  0.1857776E+00 -0.3123471E+00
  0.1851902E+00 -0.3123279E+00
  0.1838219E+00 -0.3122819E+00
  0.1816411E+00 -0.3122440E+00
  0.1786465E+00 -0.3121552E+00
  0.1748851E+00 -0.3120349E+00
  0.1703479E+00 -0.3119408E+00
  0.1650424E+00 -0.3118003E+00
  0.1590337E+00 -0.3116442E+00
  0.1523115E+00 -0.3115110E+00
  0.1449109E+00 -0.3113430E+00
  0.1368948E+00 -0.3111659E+00
  0.1282643E+00 -0.3110166E+00
  0.1190659E+00 -0.3108417E+00
  0.1093697E+00 -0.3106639E+00
  0.9918527E-01 -0.3105211E+00
  0.8856708E-01 -0.3103632E+00
  0.7758968E-01 -0.3102081E+00
  0.6627268E-01 -0.3100890E+00
  0.5467764E-01 -0.3099511E+00
  0.4286162E-01 -0.3098343E+00
  0.3086799E-01 -0.3098263E+00
  0.1869131E-01 -0.3098259E+00
  0.6400335E-02 -0.3097982E+00
 -0.5895941E-02 -0.3098033E+00
 -0.1814597E-01 -0.3098213E+00
 -0.3030461E-01 -0.3098453E+00
 -0.4231704E-01 -0.3099275E+00
 -0.5410776E-01 -0.3099942E+00
 -0.6553603E-01 -0.3100418E+00
 -0.7664148E-01 -0.3102131E+00
 -0.8756761E-01 -0.3103990E+00
 -0.9813119E-01 -0.3105333E+00
 -0.1082629E+00 -0.3107163E+00
 -0.1180281E+00 -0.3108876E+00
 -0.1272953E+00 -0.3110294E+00
 -0.1359767E+00 -0.3111982E+00
 -0.1440790E+00 -0.3113574E+00
 -0.1515280E+00 -0.3114972E+00
 -0.1582974E+00 -0.3116629E+00
 -0.1644348E+00 -0.3118141E+00
 -0.1698508E+00 -0.3119423E+00
 -0.1744733E+00 -0.3121029E+00
 -0.1783719E+00 -0.3122231E+00
 -0.1815285E+00 -0.3123218E+00
 -0.1838367E+00 -0.3123961E+00
 -0.1852468E+00 -0.3124380E+00
 -0.1857916E+00 -0.3124903E+00
 -0.1854617E+00 -0.3125727E+00
 -0.1842344E+00 -0.3126089E+00
 -0.1822064E+00 -0.3126221E+00
 -0.1794171E+00 -0.3125817E+00
 -0.1759530E+00 -0.3125258E+00
 -0.1718924E+00 -0.3123857E+00
 -0.1672049E+00 -0.3122616E+00
 -0.1617563E+00 -0.3121368E+00
 -0.1554969E+00 -0.3119782E+00
 -0.1484576E+00 -0.3118018E+00
 -0.1407479E+00 -0.3116263E+00
 -0.1324380E+00 -0.3114726E+00
 -0.1235169E+00 -0.3113077E+00
 -0.1139697E+00 -0.3111106E+00
 -0.1039055E+00 -0.3109117E+00
 -0.9357486E-01 -0.3107748E+00
 -0.8296520E-01 -0.3106497E+00
 -0.7197480E-01 -0.3104657E+00
 -0.6072977E-01 -0.3102653E+00
 -0.4945038E-01 -0.3100111E+00
 -0.3814896E-01 -0.3098820E+00
 -0.2684400E-01 -0.3098617E+00
 -0.3467936E+00 -0.3085873E+00
 -0.2646623E+00 -0.3068878E+00
 -0.3388654E-01 -0.3100080E+00
 -0.3900309E-01 -0.3105434E+00
  0.1050312E+00 -0.3130050E+00
 -0.4534259E-01 -0.3101843E+00
 -0.5903224E-01 -0.3103409E+00
 -0.1663849E+00 -0.3034115E+00
 -0.3724415E+00 -0.3090239E+00
 -0.3800531E+00 -0.3089142E+00
 -0.2986790E-01 -0.3088147E+00
 -0.3695145E+00 -0.3086247E+00
 -0.3446733E+00 -0.3087717E+00
 -0.3063814E+00 -0.3085432E+00
 -0.2541858E+00 -0.3078099E+00
 -0.1908837E+00 -0.3073381E+00
 -0.1188189E+00 -0.3069502E+00
 -0.4134274E-01 -0.3068044E+00
  0.3971716E-01 -0.3068433E+00
  0.1189502E+00 -0.3070324E+00
  0.1915606E+00 -0.3073653E+00
  0.2554188E+00 -0.3077635E+00
  0.3081820E+00 -0.3081789E+00
  0.3474087E+00 -0.3085671E+00
  0.3706380E+00 -0.3087528E+00
  0.3772399E+00 -0.3087645E+00
  0.3691818E+00 -0.3090453E+00
  0.3484605E+00 -0.3090649E+00
  0.3083716E+00 -0.3083002E+00
  0.2572152E+00 -0.3077719E+00
  0.1977489E+00 -0.3080164E+00
 -0.3092459E+00 -0.3071292E+00
  0.4584023E-01 -0.3103358E+00
  0.6822728E-01 -0.3103361E+00
  0.5726087E-01 -0.3096416E+00
 -0.2386487E+00 -0.3039460E+00
  0.9871273E-01 -0.3135215E+00
  0.1779935E+00 -0.3113032E+00
  0.8798720E-01 -0.3102856E+00
  0.1016937E+00 -0.3097194E+00
  0.1364762E+00 -0.3099965E+00
  0.1464115E+00 -0.3099962E+00
  0.1555812E+00 -0.3101676E+00
  0.1641519E+00 -0.3103820E+00
  0.1719308E+00 -0.3104794E+00
  0.1789988E+00 -0.3105927E+00
  0.1853068E+00 -0.3107603E+00
  0.1906561E+00 -0.3107356E+00
  0.1952366E+00 -0.3108352E+00
  0.1992716E+00 -0.3110466E+00
  0.2024764E+00 -0.3112163E+00
  0.2045422E+00 -0.3112759E+00
  0.2056080E+00 -0.3113682E+00
  0.2057544E+00 -0.3113662E+00
  0.2048810E+00 -0.3112736E+00
  0.2032185E+00 -0.3112417E+00
  0.2007745E+00 -0.3112184E+00
  0.1973492E+00 -0.3110636E+00
  0.1931165E+00 -0.3109602E+00
  0.1880879E+00 -0.3108886E+00
  0.1821261E+00 -0.3106769E+00
  0.1754257E+00 -0.3105312E+00
  0.1679919E+00 -0.3104249E+00
  0.1597182E+00 -0.3101836E+00
  0.1508105E+00 -0.3100168E+00
  0.1412601E+00 -0.3098941E+00
  0.1310075E+00 -0.3096519E+00
  0.1202441E+00 -0.3094807E+00
  0.1089612E+00 -0.3093672E+00
  0.9714539E-01 -0.3091404E+00
  0.8497798E-01 -0.3089883E+00
  0.7243191E-01 -0.3089142E+00
  0.5954137E-01 -0.3086639E+00
  0.4649528E-01 -0.3084338E+00
  0.3334440E-01 -0.3085344E+00
  0.1968083E-01 -0.3087364E+00
  0.5739949E-02 -0.3086873E+00
 -0.8068034E-02 -0.3086323E+00
 -0.2180777E-01 -0.3086861E+00
 -0.3541321E-01 -0.3087084E+00
 -0.4875800E-01 -0.3087741E+00
 -0.6176599E-01 -0.3087925E+00
 -0.7396095E-01 -0.3085194E+00
 -0.8576621E-01 -0.3087262E+00
 -0.9787972E-01 -0.3091861E+00
 -0.1095407E+00 -0.3092226E+00
 -0.1207197E+00 -0.3094739E+00
 -0.1317364E+00 -0.3097831E+00
 -0.1420733E+00 -0.3099336E+00
 -0.1516707E+00 -0.3100886E+00
 -0.1606360E+00 -0.3102770E+00
 -0.1687548E+00 -0.3104084E+00
 -0.1761645E+00 -0.3105490E+00
 -0.1829915E+00 -0.3107693E+00
 -0.1888783E+00 -0.3109088E+00
 -0.1938704E+00 -0.3110982E+00
 -0.1982146E+00 -0.3112881E+00
 -0.2017169E+00 -0.3114182E+00
 -0.2041250E+00 -0.3114366E+00
 -0.2053493E+00 -0.3113468E+00
 -0.2056618E+00 -0.3113834E+00
 -0.2051344E+00 -0.3114385E+00
 -0.2034415E+00 -0.3112859E+00
 -0.2009112E+00 -0.3113080E+00
 -0.1976596E+00 -0.3110851E+00
 -0.1937360E+00 -0.3111031E+00
 -0.1894979E+00 -0.3108684E+00
 -0.1846808E+00 -0.3109463E+00
 -0.1787956E+00 -0.3109815E+00
 -0.1717502E+00 -0.3108052E+00
 -0.1637427E+00 -0.3105287E+00
 -0.1551062E+00 -0.3103500E+00
 -0.1458378E+00 -0.3102694E+00
 -0.1357652E+00 -0.3101248E+00
 -0.1248413E+00 -0.3097797E+00
 -0.1134591E+00 -0.3091889E+00
 -0.1023975E+00 -0.3090087E+00
 -0.9112278E-01 -0.3092318E+00
 -0.7902543E-01 -0.3090898E+00
 -0.6667080E-01 -0.3088543E+00
 -0.5470539E-01 -0.3085217E+00
 -0.4254340E-01 -0.3088914E+00
 -0.3174019E+00 -0.3125375E+00
 -0.3291769E+00 -0.3134241E+00
  0.5391414E-01 -0.3070143E+00
 -0.2085747E+00 -0.3066113E+00
 -0.3013526E+00 -0.3121055E+00
  0.1317067E+00 -0.3114051E+00
  0.5160413E-01 -0.3095270E+00
 -0.5658329E-01 -0.3107476E+00
  0.2433734E-01 -0.3125662E+00
 -0.2964210E+00 -0.3134107E+00
  0.1138956E+00 -0.3094780E+00
 -0.3231250E+00 -0.3134883E+00
  0.1338652E-01 -0.3140474E+00
  0.7498674E-01 -0.3104384E+00
 -0.2200483E+00 -0.3117866E+00
 -0.1667636E+00 -0.3112184E+00
 -0.1050224E+00 -0.3107569E+00
 -0.3786182E-01 -0.3107182E+00
  0.3490251E-01 -0.3107596E+00
  0.1056516E+00 -0.3110071E+00
  0.1683116E+00 -0.3113888E+00
  0.2226842E+00 -0.3118048E+00
  0.2673785E+00 -0.3122364E+00
  0.3004323E+00 -0.3126182E+00
  0.3197441E+00 -0.3127886E+00
  0.3247345E+00 -0.3128631E+00
  0.3171264E+00 -0.3137960E+00
  0.3051006E+00 -0.3140267E+00
  0.2676096E+00 -0.3121451E+00
  0.2251748E+00 -0.3113817E+00
 -0.2728956E+00 -0.3104253E+00
 -0.4922364E-01 -0.3108574E+00
  0.1255512E+00 -0.3098553E+00
 -0.6276507E-01 -0.3087846E+00
  0.5198445E-01 -0.3058700E+00
 -0.2646202E+00 -0.3132785E+00
 -0.7624970E-01 -0.3102841E+00
  0.1202921E+00 -0.3138317E+00
  0.9379282E-01 -0.3112222E+00
 -0.1486772E+00 -0.3145288E+00
 -0.1083074E+00 -0.3112353E+00
  0.6331977E-01 -0.3056123E+00
  0.1094731E+00 -0.3103328E+00
 -0.2833920E+00 -0.3186437E+00
  0.1484892E+00 -0.3110192E+00
  0.1590458E+00 -0.3106181E+00
  0.1865165E+00 -0.3110122E+00
  0.1939756E+00 -0.3111440E+00
  0.2009031E+00 -0.3115072E+00
  0.2061623E+00 -0.3110037E+00
  0.2109090E+00 -0.3110687E+00
  0.2159514E+00 -0.3116566E+00
  0.2200973E+00 -0.3120952E+00
  0.2221450E+00 -0.3119624E+00
  0.2229599E+00 -0.3121257E+00
  0.2229622E+00 -0.3121890E+00
  0.2214533E+00 -0.3117565E+00
  0.2195479E+00 -0.3117435E+00
  0.2170821E+00 -0.3120254E+00
  0.2130595E+00 -0.3115672E+00
  0.2085293E+00 -0.3114576E+00
  0.2033023E+00 -0.3117003E+00
  0.1965589E+00 -0.3111944E+00
  0.1894204E+00 -0.3110426E+00
  0.1815459E+00 -0.3112397E+00
  0.1723105E+00 -0.3107111E+00
  0.1628233E+00 -0.3105399E+00
  0.1526058E+00 -0.3107176E+00
  0.1412278E+00 -0.3102078E+00
  0.1297647E+00 -0.3100261E+00
  0.1175982E+00 -0.3101894E+00
  0.1045507E+00 -0.3096952E+00
  0.9156390E-01 -0.3095750E+00
  0.7779636E-01 -0.3098878E+00
  0.6346933E-01 -0.3092061E+00
  0.4971300E-01 -0.3082321E+00
  0.3635370E-01 -0.3087974E+00
  0.2110671E-01 -0.3099569E+00
  0.4987433E-02 -0.3094257E+00
 -0.1023011E-01 -0.3092907E+00
 -0.2564390E-01 -0.3096620E+00
 -0.4068249E-01 -0.3093357E+00
 -0.5508089E-01 -0.3095368E+00
 -0.6958512E-01 -0.3099134E+00
 -0.8104887E-01 -0.3078198E+00
 -0.9254964E-01 -0.3082245E+00
 -0.1060221E+00 -0.3102940E+00
 -0.1187173E+00 -0.3092703E+00
 -0.1306009E+00 -0.3098511E+00
 -0.1434546E+00 -0.3108186E+00
 -0.1547881E+00 -0.3105194E+00
 -0.1649875E+00 -0.3106539E+00
 -0.1748581E+00 -0.3110672E+00
 -0.1833836E+00 -0.3109099E+00
 -0.1912371E+00 -0.3109583E+00
 -0.1991127E+00 -0.3116200E+00
 -0.2053982E+00 -0.3114587E+00
 -0.2104865E+00 -0.3117722E+00
 -0.2154990E+00 -0.3122291E+00
 -0.2195718E+00 -0.3123400E+00
 -0.2218395E+00 -0.3122704E+00
 -0.2222114E+00 -0.3117326E+00
 -0.2221477E+00 -0.3118296E+00
 -0.2216332E+00 -0.3121819E+00
 -0.2190192E+00 -0.3113591E+00
 -0.2159945E+00 -0.3118624E+00
 -0.2124535E+00 -0.3109827E+00
 -0.2079756E+00 -0.3114508E+00
 -0.2041590E+00 -0.3105584E+00
 -0.2001399E+00 -0.3116390E+00
 -0.1939036E+00 -0.3119832E+00
 -0.1858074E+00 -0.3115819E+00
 -0.1765273E+00 -0.3109170E+00
 -0.1671473E+00 -0.3108243E+00
 -0.1570906E+00 -0.3110904E+00
 -0.1457475E+00 -0.3110453E+00
 -0.1330252E+00 -0.3105349E+00
 -0.1205309E+00 -0.3083640E+00
 -0.1097732E+00 -0.3080827E+00
 -0.9952715E-01 -0.3103376E+00
 -0.8554087E-01 -0.3098459E+00
 -0.7223824E-01 -0.3087462E+00
  0.1359969E+00 -0.3108580E+00
  0.1226178E+00 -0.3096209E+00
  0.7155352E-01 -0.3116326E+00
 -0.3592302E-01 -0.3146789E+00
 -0.1971792E+00 -0.3166005E+00
 -0.2653637E+00 -0.3167173E+00
 -0.2287165E+00 -0.3210078E+00
 -0.7598608E-01 -0.3112891E+00
  0.1409525E+00 -0.3063324E+00
 -0.2778115E+00 -0.3161593E+00
  0.1542410E+00 -0.3129504E+00
  0.1625427E+00 -0.3163511E+00
 -0.1935185E+00 -0.3157431E+00
 -0.1485610E+00 -0.3146483E+00
  0.3172903E-01 -0.3150241E+00
  0.9709048E-01 -0.3150218E+00
  0.1516035E+00 -0.3152595E+00
  0.1984120E+00 -0.3156345E+00
  0.2368890E+00 -0.3160639E+00
  0.2655317E+00 -0.3164117E+00
  0.2823160E+00 -0.3164922E+00
  0.2856757E+00 -0.3163646E+00
  0.8827908E-01 -0.3002492E+00
  0.2637699E+00 -0.3231628E+00
  0.2359018E+00 -0.3164113E+00
  0.2001324E+00 -0.3146707E+00
 -0.2364152E+00 -0.3189980E+00
  0.1687303E+00 -0.3107868E+00
 -0.9481207E-01 -0.3141238E+00
  0.1782600E+00 -0.3112504E+00
  0.1284948E+00 -0.3119828E+00
  0.1440763E+00 -0.3130265E+00
 -0.6081763E-01 -0.3082706E+00
 -0.8179630E-01 -0.3082201E+00
  0.1602964E+00 -0.3124574E+00
  0.2774242E-01 -0.3261293E+00
  0.2452319E-01 -0.3066477E+00
 -0.2510469E+00 -0.3214776E+00
 -0.1278346E+00 -0.3193120E+00
  0.2149651E+00 -0.3127477E+00
  0.1702747E+00 -0.3097172E+00
  0.1992362E+00 -0.3101621E+00
  0.2065880E+00 -0.3104671E+00
  0.2232937E+00 -0.3098929E+00
  0.2307788E+00 -0.3118491E+00
  0.2384012E+00 -0.3126563E+00
  0.2397096E+00 -0.3112358E+00
  0.2388434E+00 -0.3120782E+00
  0.2393396E+00 -0.3132614E+00
  0.2356376E+00 -0.3109646E+00
  0.2336696E+00 -0.3111130E+00
  0.2322647E+00 -0.3133800E+00
  0.2265630E+00 -0.3108011E+00
  0.2220861E+00 -0.3107061E+00
  0.2176186E+00 -0.3130724E+00
  0.2089848E+00 -0.3104135E+00
  0.2019212E+00 -0.3102927E+00
  0.1944049E+00 -0.3126115E+00
  0.1831333E+00 -0.3099412E+00
  0.1737449E+00 -0.3098122E+00
  0.1634596E+00 -0.3120945E+00
  0.1499864E+00 -0.3094328E+00
  0.1386172E+00 -0.3093140E+00
  0.1259532E+00 -0.3115518E+00
  0.1108008E+00 -0.3089060E+00
  0.9784905E-01 -0.3088587E+00
