  0.5610140E-04  0.6600598E-04
  0.6037074E-04  0.7102735E-04
  0.6504604E-04  0.7652593E-04
  0.7017356E-04  0.8255603E-04
  0.7580582E-04  0.8917924E-04
  0.8200215E-04  0.9646528E-04
  0.8883015E-04  0.1044937E-03
  0.9636690E-04  0.1133546E-03
  0.1047004E-03  0.1231513E-03
  0.1139313E-03  0.1340024E-03
  0.1241750E-03  0.1460427E-03
  0.1355641E-03  0.1594280E-03
  0.1482520E-03  0.1743380E-03
  0.1624148E-03  0.1909791E-03
  0.1782570E-03  0.2095913E-03
  0.1960163E-03  0.2304523E-03
  0.2159689E-03  0.2538864E-03
  0.2384372E-03  0.2802703E-03
  0.2637984E-03  0.3100461E-03
  0.2924966E-03  0.3437323E-03
  0.3250520E-03  0.3819378E-03
  0.3620819E-03  0.4253833E-03
  0.4043166E-03  0.4749213E-03
  0.4526234E-03  0.5315632E-03
  0.5080395E-03  0.5965187E-03
  0.5718053E-03  0.6712315E-03
  0.6454156E-03  0.7574383E-03
  0.7306742E-03  0.8572343E-03
  0.8297763E-03  0.9731621E-03
  0.9454078E-03  0.1108330E-02
  0.1080890E-02  0.1266569E-02
  0.1240382E-02  0.1452668E-02
  0.1429200E-02  0.1672743E-02
  0.1654339E-02  0.1934830E-02
  0.1925408E-02  0.2249994E-02
  0.2256329E-02  0.2634342E-02
  0.2668868E-02  0.3113251E-02
  0.3200378E-02  0.3730677E-02
  0.3924253E-02  0.4573724E-02
  0.1661321E-02  0.1860818E-02
  0.1036327E-02  0.1101454E-02
  0.7852797E-03  0.8183254E-03
 -0.4915635E-04 -0.4325675E-03
 -0.3404848E-03 -0.8616481E-03
  0.6886391E-03  0.6879315E-03
 -0.2164840E-02 -0.3585310E-02
 -0.7089290E-03 -0.1363662E-02
  0.4459015E-02  0.5905049E-02
  0.1984883E-01  0.2834191E-01
  0.6691811E-01  0.9584383E-01
  0.2335146E+00  0.3428713E+00
  0.6907995E+00  0.1016344E+01
  0.1981637E+01  0.2910069E+01
  0.5678686E+01  0.8342931E+01
  0.6104368E+01  0.7765553E+01
  0.6081046E+01  0.6195827E+01
  0.4575782E+01  0.3877031E+01
  0.1791379E+01  0.2077391E+01
 -0.4485250E+00  0.1423977E+01
 -0.9554321E+00  0.5765681E+00
 -0.1017989E+01 -0.1697551E+01
 -0.2220051E+01 -0.4338637E+01
 -0.4034984E+01 -0.5742816E+01
 -0.5136040E+01 -0.5920819E+01
 -0.5286347E+01 -0.5756939E+01
 -0.5103857E+01 -0.5686632E+01
 -0.1779327E+01 -0.1962159E+01
 -0.6194828E+00 -0.6791494E+00
 -0.2096111E+00 -0.2186323E+00
 -0.6089101E-01 -0.4432988E-01
 -0.1817897E-01 -0.8180368E-02
 -0.4196175E-02  0.2899595E-02
  0.5934222E-03  0.5790529E-02
  0.1934179E-02  0.6334694E-02
 -0.5731037E-03  0.2569776E-03
  0.4280043E-03  0.1886641E-02
  0.1243866E-03  0.1126480E-02
 -0.7371178E-03 -0.6356178E-03
 -0.9598995E-03 -0.9173568E-03
 -0.1588696E-02 -0.1750163E-02
 -0.3821991E-02 -0.4587732E-02
 -0.3124228E-02 -0.3741371E-02
 -0.2611305E-02 -0.3122562E-02
 -0.2212311E-02 -0.2643049E-02
 -0.1891476E-02 -0.2258514E-02
 -0.1628016E-02 -0.1943333E-02
 -0.1408661E-02 -0.1681247E-02
 -0.1224271E-02 -0.1461117E-02
 -0.1068187E-02 -0.1274870E-02
 -0.9353381E-03 -0.1116398E-02
 -0.8217576E-03 -0.9809259E-03
 -0.7242557E-03 -0.8646378E-03
 -0.6402546E-03 -0.7644487E-03
 -0.5676365E-03 -0.6778305E-03
 -0.5046574E-03 -0.6027019E-03
 -0.4498685E-03 -0.5373366E-03
 -0.4020637E-03 -0.4802956E-03
 -0.3602331E-03 -0.4303777E-03
 -0.3235293E-03 -0.3865713E-03
 -0.2912381E-03 -0.3480269E-03
 -0.2627561E-03 -0.3140251E-03
 -0.2375711E-03 -0.2839551E-03
 -0.2152477E-03 -0.2572990E-03
 -0.1954145E-03 -0.2336134E-03
 -0.1777537E-03 -0.2125201E-03
 -0.1619932E-03 -0.1936941E-03
 -0.1478985E-03 -0.1768563E-03
 -0.1352674E-03 -0.1617655E-03
 -0.1239258E-03 -0.1482140E-03
 -0.1137218E-03 -0.1360205E-03
 -0.1045245E-03 -0.1250290E-03
 -0.9621931E-04 -0.1151027E-03
 -0.8870626E-04 -0.1061227E-03
 -0.8189838E-04 -0.9798452E-04
 -0.7571916E-04 -0.9059744E-04
 -0.7010139E-04 -0.8388109E-04
 -0.6498617E-04 -0.7776508E-04
 -0.6032126E-04 -0.7218715E-04
 -0.5606089E-04 -0.6709246E-04
 -0.5216412E-04 -0.6243227E-04
 -0.4859516E-04 -0.5816392E-04
 -0.4532176E-04 -0.5424869E-04
 -0.4231567E-04 -0.5065299E-04
 -0.3955127E-04 -0.4734624E-04
 -0.3700607E-04 -0.4430151E-04
 -0.3465983E-04 -0.4149460E-04
 -0.3249439E-04 -0.3890382E-04
 -0.3049351E-04 -0.3650981E-04
 -0.2864248E-04 -0.3429506E-04
 -0.2692833E-04 -0.3224392E-04
 -0.2533915E-04 -0.3034223E-04
 -0.2386431E-04 -0.2857729E-04
 -0.2249419E-04 -0.2693757E-04
 -0.2122010E-04 -0.2541273E-04
 -0.2003407E-04 -0.2399323E-04
 -0.1892911E-04 -0.2267067E-04
 -0.1789860E-04 -0.2143719E-04
 -0.1693672E-04 -0.2028579E-04
 -0.1603811E-04 -0.1921008E-04
 -0.1519782E-04 -0.1820416E-04
 -0.1441147E-04 -0.1726278E-04
 -0.1367496E-04 -0.1638103E-04
 -0.1298459E-04 -0.1555449E-04
 -0.1233694E-04 -0.1477906E-04
 -0.1172893E-04 -0.1405108E-04
 -0.1115766E-04 -0.1336706E-04
 -0.1062056E-04 -0.1272393E-04
 -0.1011521E-04 -0.1211880E-04
 -0.9639383E-05 -0.1154901E-04
 -0.9191078E-05 -0.1101214E-04
 -0.8768372E-05 -0.1050593E-04
 -0.8369587E-05 -0.1002835E-04
 -0.7993086E-05 -0.9577434E-05
 -0.7637434E-05 -0.9151490E-05
 -0.7301261E-05 -0.8748854E-05
 -0.6983275E-05 -0.8367995E-05
 -0.6682347E-05 -0.8007559E-05
 -0.6397386E-05 -0.7666235E-05
 -0.6127400E-05 -0.7342842E-05
 -0.5871450E-05 -0.7036248E-05
 -0.5628657E-05 -0.6745417E-05
 -0.5398249E-05 -0.6469403E-05
 -0.5179457E-05 -0.6207309E-05
 -0.4971613E-05 -0.5958323E-05
 -0.4774030E-05 -0.5721628E-05
 -0.4586157E-05 -0.5496547E-05
 -0.4407376E-05 -0.5282361E-05
 -0.4237203E-05 -0.5078484E-05
 -0.4075135E-05 -0.4884314E-05
 -0.3920705E-05 -0.4699290E-05
 -0.3773508E-05 -0.4522929E-05
 -0.3633125E-05 -0.4354730E-05
 -0.3499183E-05 -0.4194240E-05
 -0.3371337E-05 -0.4041054E-05
 -0.3249252E-05 -0.3894773E-05
 -0.3132619E-05 -0.3755012E-05
 -0.3021151E-05 -0.3621444E-05
 -0.2914571E-05 -0.3493734E-05
 -0.2812630E-05 -0.3371573E-05
 -0.2715092E-05 -0.3254690E-05
 -0.2621714E-05 -0.3142793E-05
 -0.2532295E-05 -0.3035631E-05
 -0.2446630E-05 -0.2932975E-05
 -0.2364533E-05 -0.2834586E-05
 -0.2285824E-05 -0.2740258E-05
 -0.2210335E-05 -0.2649789E-05
 -0.2137904E-05 -0.2562979E-05
 -0.2068388E-05 -0.2479662E-05
 -0.2001633E-05 -0.2399655E-05
 -0.1937519E-05 -0.2322811E-05
 -0.1875903E-05 -0.2248958E-05
 -0.1816678E-05 -0.2177968E-05
 -0.1759714E-05 -0.2109689E-05
 -0.1704914E-05 -0.2044001E-05
 -0.1652169E-05 -0.1980770E-05
 -0.1601379E-05 -0.1919885E-05
 -0.1552445E-05 -0.1861218E-05
 -0.1505276E-05 -0.1804666E-05
 -0.1459786E-05 -0.1750124E-05
 -0.1415894E-05 -0.1697489E-05
 -0.1373501E-05 -0.1646647E-05
 -0.1332534E-05 -0.1597507E-05
 -0.1292900E-05 -0.1549956E-05
 -0.1254523E-05 -0.1503896E-05
 -0.1217318E-05 -0.1459218E-05
 -0.1181190E-05 -0.1415802E-05
 -0.1146046E-05 -0.1373518E-05
 -0.1111788E-05 -0.1332218E-05
 -0.1078312E-05 -0.1291723E-05
 -0.1045481E-05 -0.1251785E-05
 -0.1013157E-05 -0.1212077E-05
 -0.9812550E-06 -0.1172218E-05
 -0.9496949E-06 -0.1131523E-05
 -0.9184755E-06 -0.1089004E-05
 -0.8879451E-06 -0.1043474E-05
 -0.8598263E-06 -0.9934648E-06
 -0.8397384E-06 -0.9380894E-06
 -0.8473919E-06 -0.8807473E-06
 -0.9953595E-06 -0.8603740E-06
 -0.9276505E-06 -0.7824444E-06
 -0.8065803E-06 -0.6400228E-06
 -0.6380803E-06 -0.4405065E-06
 -0.4355727E-06 -0.1973730E-06
 -0.2032967E-06  0.8133011E-07
  0.4954878E-07  0.3816238E-06
  0.2934157E-06  0.6665112E-06
  0.5311896E-06  0.9497563E-06
  0.7419121E-06  0.1201069E-05
  0.9102593E-06  0.1401217E-05
  0.1031221E-05  0.1545593E-05
  0.8170854E-06  0.9985664E-06
  0.8378813E-06  0.1006590E-05
  0.8632975E-06  0.1027569E-05
  0.8906310E-06  0.1054673E-05
  0.9190135E-06  0.1085111E-05
  0.9481674E-06  0.1117685E-05
  0.9779587E-06  0.1151705E-05
  0.1008423E-05  0.1186932E-05
  0.1039583E-05  0.1223193E-05
  0.1071544E-05  0.1260561E-05
  0.1104346E-05  0.1298979E-05
  0.1138080E-05  0.1338523E-05
  0.1172839E-05  0.1379313E-05
  0.1208713E-05  0.1421452E-05
  0.1245757E-05  0.1464972E-05
  0.1284053E-05  0.1509964E-05
  0.1323679E-05  0.1556531E-05
  0.1364724E-05  0.1604775E-05
  0.1407251E-05  0.1654770E-05
  0.1451349E-05  0.1706611E-05
  0.1497095E-05  0.1760390E-05
  0.1544586E-05  0.1816225E-05
  0.1593900E-05  0.1874207E-05
  0.1645140E-05  0.1934457E-05
  0.1698402E-05  0.1997082E-05
  0.1753785E-05  0.2062204E-05
  0.1811398E-05  0.2129948E-05
  0.1871356E-05  0.2200453E-05
  0.1933776E-05  0.2273854E-05
  0.1998792E-05  0.2350309E-05
  0.2066520E-05  0.2429953E-05
  0.2137123E-05  0.2512974E-05
  0.2210730E-05  0.2599534E-05
  0.2287512E-05  0.2689826E-05
  0.2367622E-05  0.2784037E-05
  0.2451252E-05  0.2882380E-05
  0.2538583E-05  0.2985081E-05
  0.2629812E-05  0.3092364E-05
  0.2725156E-05  0.3204491E-05
  0.2824835E-05  0.3321709E-05
  0.2929096E-05  0.3444322E-05
  0.3038185E-05  0.3572610E-05
  0.3152375E-05  0.3706902E-05
  0.3271959E-05  0.3847536E-05
  0.3397252E-05  0.3994881E-05
  0.3528565E-05  0.4149308E-05
  0.3666265E-05  0.4311242E-05
  0.3810719E-05  0.4481126E-05
  0.3962324E-05  0.4659418E-05
  0.4121521E-05  0.4846643E-05
  0.4288760E-05  0.5043323E-05
  0.4464522E-05  0.5250029E-05
  0.4649366E-05  0.5467411E-05
  0.4843831E-05  0.5696108E-05
  0.5048518E-05  0.5936831E-05
  0.5264086E-05  0.6190358E-05
  0.5491242E-05  0.6457498E-05
  0.5730722E-05  0.6739142E-05
  0.5983353E-05  0.7036248E-05
  0.6249992E-05  0.7349825E-05
  0.6531572E-05  0.7680975E-05
  0.6829113E-05  0.8030896E-05
  0.7143710E-05  0.8400874E-05
  0.7476528E-05  0.8792295E-05
  0.7828863E-05  0.9206654E-05
  0.8202093E-05  0.9645588E-05
  0.8597677E-05  0.1011081E-04
  0.9017270E-05  0.1060427E-04
  0.9462609E-05  0.1112801E-04
  0.9935634E-05  0.1168430E-04
  0.1043837E-04  0.1227552E-04
  0.1097311E-04  0.1290438E-04
  0.1154228E-04  0.1357374E-04
  0.1214855E-04  0.1428672E-04
  0.1279490E-04  0.1504682E-04
  0.1348445E-04  0.1585770E-04
  0.1422067E-04  0.1672349E-04
  0.1500743E-04  0.1764870E-04
  0.1584888E-04  0.1863822E-04
  0.1674961E-04  0.1969743E-04
  0.1771463E-04  0.2083222E-04
  0.1874946E-04  0.2204908E-04
  0.1986024E-04  0.2335525E-04
  0.2105357E-04  0.2475844E-04
  0.2233694E-04  0.2626751E-04
  0.2371851E-04  0.2789199E-04
  0.2520727E-04  0.2964248E-04
  0.2681327E-04  0.3153078E-04
  0.2854756E-04  0.3356986E-04
  0.3042247E-04  0.3577426E-04
  0.3245179E-04  0.3816011E-04
  0.3465068E-04  0.4074522E-04
  0.3703624E-04  0.4354974E-04
  0.3962742E-04  0.4659583E-04
  0.4244562E-04  0.4990872E-04
  0.4551464E-04  0.5351623E-04
  0.4886128E-04  0.5744996E-04
  0.5251555E-04  0.6174503E-04
  0.5651152E-04  0.6644150E-04
  0.6088729E-04  0.7158406E-04
  0.6568648E-04  0.7722391E-04
  0.7095769E-04  0.8341805E-04
  0.7675694E-04  0.9023211E-04
  0.8314700E-04  0.9773992E-04
  0.9020048E-04  0.1060263E-03
  0.9799929E-04  0.1151875E-03
  0.1066377E-03  0.1253339E-03
  0.1162237E-03  0.1365923E-03
  0.1268813E-03  0.1491077E-03
  0.1387539E-03  0.1630480E-03
  0.1520060E-03  0.1786060E-03
  0.1668291E-03  0.1960055E-03
  0.1834452E-03  0.2155067E-03
  0.2021124E-03  0.2374111E-03
  0.2231323E-03  0.2620718E-03
  0.2468578E-03  0.2898999E-03
  0.2737018E-03  0.3213787E-03
  0.3041536E-03  0.3570783E-03
  0.3387871E-03  0.3976691E-03
  0.3782848E-03  0.4439447E-03
  0.4234575E-03  0.4968499E-03
  0.4752728E-03  0.5575097E-03
  0.5348870E-03  0.6272665E-03
  0.6036956E-03  0.7077382E-03
  0.6833791E-03  0.8008695E-03
  0.7759850E-03  0.9090250E-03
  0.8840149E-03  0.1035085E-02
  0.1010560E-02  0.1182605E-02
  0.1159491E-02  0.1356014E-02
  0.1335750E-02  0.1560967E-02
  0.1545842E-02  0.1804892E-02
  0.1798696E-02  0.2097997E-02
  0.2107258E-02  0.2455155E-02
  0.2491734E-02  0.2899758E-02
  0.2986851E-02  0.3472386E-02
  0.3660815E-02  0.4253499E-02
  0.1546815E-02  0.1718494E-02
  0.9609762E-03  0.1000369E-02
  0.7307251E-03  0.7402654E-03
 -0.7914258E-04 -0.5549425E-03
 -0.3551873E-03 -0.1030332E-02
  0.6699368E-03  0.4666968E-03
 -0.2011951E-02 -0.3921747E-02
 -0.3145091E-03 -0.2010938E-02
  0.5370816E-02  0.4344060E-02
  0.2253020E-01  0.2459470E-01
  0.7407818E-01  0.8579005E-01
  0.2536480E+00  0.3157379E+00
  0.7465537E+00  0.9417158E+00
  0.2135022E+01  0.2702278E+01
  0.2123122E+01  0.2140482E+01
  0.1580404E+01  0.1320810E+01
  0.5956415E+00  0.7018868E+00
 -0.1747440E+00  0.4885340E+00
 -0.3328247E+00  0.1902048E+00
 -0.3531928E+00 -0.6119398E+00
 -0.7814260E+00 -0.1529427E+01
 -0.1418081E+01 -0.2005951E+01
 -0.1798710E+01 -0.2055463E+01
 -0.1846093E+01 -0.1990445E+01
 -0.6443948E+00 -0.6905162E+00
 -0.2191326E+00 -0.2243804E+00
 -0.6509350E-01 -0.4899241E-01
 -0.1997808E-01 -0.1063222E-01
 -0.4910019E-02  0.1691124E-02
  0.1477240E-03  0.4791047E-02
  0.1680811E-02  0.5623233E-02
 -0.6051476E-03  0.8491968E-04
  0.3650535E-03  0.1616982E-02
  0.9602951E-04  0.9555346E-03
 -0.6995244E-03 -0.6219708E-03
 -0.9110057E-03 -0.8919159E-03
 -0.1502424E-02 -0.1670083E-02
 -0.3607275E-02 -0.4344258E-02
 -0.2948420E-02 -0.3540971E-02
 -0.2463855E-02 -0.2953595E-02
 -0.2086951E-02 -0.2498717E-02
 -0.1783933E-02 -0.2134196E-02
 -0.1535166E-02 -0.1835636E-02
 -0.1328099E-02 -0.1587539E-02
 -0.1154077E-02 -0.1379273E-02
 -0.1006803E-02 -0.1203157E-02
 -0.8814825E-03 -0.1053372E-02
 -0.7743530E-03 -0.9253714E-03
 -0.6824108E-03 -0.8155370E-03
 -0.6032087E-03 -0.7209326E-03
 -0.5347512E-03 -0.6391659E-03
 -0.4753868E-03 -0.5682594E-03
 -0.4237488E-03 -0.5065786E-03
 -0.3786970E-03 -0.4527625E-03
 -0.3392802E-03 -0.4056742E-03
 -0.3046969E-03 -0.3643575E-03
 -0.2742739E-03 -0.3280072E-03
 -0.2474412E-03 -0.2959438E-03
 -0.2237158E-03 -0.2675915E-03
 -0.2026879E-03 -0.2424603E-03
 -0.1840065E-03 -0.2201314E-03
 -0.1673723E-03 -0.2002477E-03
 -0.1525283E-03 -0.1825023E-03
 -0.1392536E-03 -0.1666321E-03
 -0.1273583E-03 -0.1524094E-03
 -0.1166775E-03 -0.1396376E-03
 -0.1070684E-03 -0.1281466E-03
 -0.9840752E-04 -0.1177886E-03
 -0.9058663E-04 -0.1084347E-03
 -0.8351237E-04 -0.9997295E-04
 -0.7710191E-04 -0.9230473E-04
 -0.7128371E-04 -0.8534437E-04
 -0.6599425E-04 -0.7901630E-04
 -0.6117800E-04 -0.7325386E-04
 -0.5678587E-04 -0.6799849E-04
 -0.5277458E-04 -0.6319865E-04
 -0.4910587E-04 -0.5880830E-04
 -0.4574562E-04 -0.5478692E-04
 -0.4266388E-04 -0.5109859E-04
 -0.3983366E-04 -0.4771122E-04
 -0.3723122E-04 -0.4459617E-04
 -0.3483509E-04 -0.4172790E-04
 -0.3262625E-04 -0.3908374E-04
 -0.3058767E-04 -0.3664325E-04
 -0.2870394E-04 -0.3438802E-04
 -0.2696147E-04 -0.3230184E-04
 -0.2534773E-04 -0.3036962E-04
 -0.2385173E-04 -0.2857830E-04
 -0.2246338E-04 -0.2691588E-04
 -0.2117357E-04 -0.2537131E-04
 -0.1997417E-04 -0.2393496E-04
 -0.1885776E-04 -0.2259795E-04
 -0.1781757E-04 -0.2135217E-04
 -0.1684750E-04 -0.2019036E-04
 -0.1594206E-04 -0.1910587E-04
 -0.1509615E-04 -0.1809264E-04
 -0.1430518E-04 -0.1714517E-04
 -0.1356495E-04 -0.1625847E-04
 -0.1287168E-04 -0.1542801E-04
 -0.1222181E-04 -0.1464947E-04
 -0.1161220E-04 -0.1391916E-04
 -0.1103986E-04 -0.1323346E-04
 -0.1050213E-04 -0.1258922E-04
 -0.9996561E-05 -0.1198349E-04
 -0.9520876E-05 -0.1141353E-04
 -0.9072998E-05 -0.1087689E-04
 -0.8650995E-05 -0.1037123E-04
 -0.8253112E-05 -0.9894471E-05
 -0.7877727E-05 -0.9444623E-05
 -0.7523347E-05 -0.9019965E-05
 -0.7188587E-05 -0.8618799E-05
 -0.6872141E-05 -0.8239565E-05
 -0.6572833E-05 -0.7880871E-05
 -0.6289575E-05 -0.7541399E-05
 -0.6021361E-05 -0.7219935E-05
 -0.5767237E-05 -0.6915362E-05
 -0.5526308E-05 -0.6626593E-05
 -0.5297782E-05 -0.6352690E-05
 -0.5080909E-05 -0.6092741E-05
 -0.4874978E-05 -0.5845901E-05
 -0.4679337E-05 -0.5611389E-05
 -0.4493383E-05 -0.5388486E-05
 -0.4316531E-05 -0.5176490E-05
 -0.4148257E-05 -0.4974776E-05
 -0.3988081E-05 -0.4782762E-05
 -0.3835539E-05 -0.4599892E-05
 -0.3690197E-05 -0.4425654E-05
 -0.3551640E-05 -0.4259551E-05
 -0.3419512E-05 -0.4101140E-05
 -0.3293440E-05 -0.3949995E-05
 -0.3173100E-05 -0.3805713E-05
 -0.3058194E-05 -0.3667952E-05
 -0.2948417E-05 -0.3536332E-05
 -0.2843497E-05 -0.3410533E-05
 -0.2743187E-05 -0.3290266E-05
 -0.2647241E-05 -0.3175220E-05
 -0.2555430E-05 -0.3065136E-05
 -0.2467550E-05 -0.2959759E-05
 -0.2383382E-05 -0.2858834E-05
 -0.2302753E-05 -0.2762151E-05
 -0.2225483E-05 -0.2669495E-05
 -0.2151398E-05 -0.2580656E-05
 -0.2080350E-05 -0.2495455E-05
 -0.2012174E-05 -0.2413700E-05
 -0.1946746E-05 -0.2335235E-05
 -0.1883919E-05 -0.2259892E-05
 -0.1823571E-05 -0.2187517E-05
 -0.1765580E-05 -0.2117964E-05
 -0.1709835E-05 -0.2051109E-05
 -0.1656225E-05 -0.1986808E-05
 -0.1604644E-05 -0.1924941E-05
 -0.1555003E-05 -0.1865398E-05
 -0.1507193E-05 -0.1808050E-05
 -0.1461136E-05 -0.1752799E-05
 -0.1416740E-05 -0.1699542E-05
 -0.1373928E-05 -0.1648177E-05
 -0.1332618E-05 -0.1598603E-05
 -0.1292712E-05 -0.1550714E-05
 -0.1254150E-05 -0.1504434E-05
 -0.1216849E-05 -0.1459655E-05
 -0.1180731E-05 -0.1416269E-05
 -0.1145710E-05 -0.1374184E-05
 -0.1111704E-05 -0.1333292E-05
 -0.1078625E-05 -0.1293460E-05
 -0.1046382E-05 -0.1254551E-05
 -0.1014865E-05 -0.1216378E-05
 -0.9839374E-06 -0.1178697E-05
 -0.9535108E-06 -0.1141266E-05
 -0.9234673E-06 -0.1103563E-05
 -0.8937059E-06 -0.1064878E-05
 -0.8644810E-06 -0.1024648E-05
 -0.8360689E-06 -0.9816554E-06
 -0.8098264E-06 -0.9339463E-06
 -0.7908330E-06 -0.8799010E-06
 -0.7971259E-06 -0.8210777E-06
 -0.6994098E-06 -0.7050950E-06
 -0.5602648E-06 -0.5397430E-06
 -0.3876793E-06 -0.3345984E-06
 -0.1919973E-06 -0.1020509E-06
  0.1553740E-07  0.1444939E-06
  0.2233781E-06  0.3912158E-06
  0.4202311E-06  0.6249888E-06
  0.5949297E-06  0.8325678E-06
  0.7364616E-06  0.1000695E-05
  0.8358797E-06  0.1118777E-05
  0.8083295E-06  0.1019723E-05
  0.7319379E-06  0.8808555E-06
  0.7976089E-06  0.9409654E-06
  0.8220750E-06  0.9679612E-06
  0.8474769E-06  0.9967033E-06
  0.8737342E-06  0.1026935E-05
  0.9006892E-06  0.1058162E-05
  0.9283831E-06  0.1090514E-05
  0.9567087E-06  0.1123594E-05
  0.9858637E-06  0.1157671E-05
  0.1016010E-05  0.1192989E-05
  0.1047113E-05  0.1229474E-05
  0.1079169E-05  0.1267060E-05
  0.1112307E-05  0.1305917E-05
  0.1146642E-05  0.1346199E-05
  0.1182203E-05  0.1387936E-05
  0.1219037E-05  0.1431166E-05
  0.1257219E-05  0.1475979E-05
  0.1296827E-05  0.1522468E-05
  0.1337946E-05  0.1570730E-05
  0.1380655E-05  0.1620862E-05
  0.1425036E-05  0.1672963E-05
  0.1471164E-05  0.1727113E-05
  0.1519135E-05  0.1783431E-05
  0.1569036E-05  0.1842016E-05
  0.1620974E-05  0.1902989E-05
  0.1675039E-05  0.1966463E-05
  0.1731353E-05  0.2032579E-05
  0.1790017E-05  0.2101454E-05
  0.1851165E-05  0.2173248E-05
  0.1914924E-05  0.2248104E-05
  0.1981426E-05  0.2326188E-05
  0.2050820E-05  0.2407661E-05
  0.2123254E-05  0.2492706E-05
  0.2198894E-05  0.2581517E-05
  0.2277913E-05  0.2674295E-05
  0.2360498E-05  0.2771257E-05
  0.2446834E-05  0.2872631E-05
  0.2537137E-05  0.2978661E-05
  0.2631624E-05  0.3089601E-05
  0.2730530E-05  0.3205731E-05
  0.2834111E-05  0.3327351E-05
  0.2942624E-05  0.3454767E-05
  0.3056366E-05  0.3588313E-05
  0.3175629E-05  0.3728352E-05
  0.3300737E-05  0.3875246E-05
  0.3432051E-05  0.4029439E-05
  0.3569937E-05  0.4191336E-05
  0.3714785E-05  0.4361421E-05
  0.3867025E-05  0.4540172E-05
  0.4027118E-05  0.4728152E-05
