  0.3534388E-01  0.1613035E-05
  0.5181174E-01  0.4919099E-05
  0.6792472E-01  0.8102661E-05
  0.8374681E-01  0.1126505E-04
  0.9964794E-01  0.1453429E-04
  0.1145993E+00  0.1746754E-04
  0.1291284E+00  0.2038712E-04
  0.1439533E+00  0.2354483E-04
  0.1571981E+00  0.2612804E-04
  0.1698925E+00  0.2870329E-04
  0.1830970E+00  0.3164520E-04
  0.1941550E+00  0.3379785E-04
  0.2044558E+00  0.3589700E-04
  0.2154091E+00  0.3844703E-04
  0.2237481E+00  0.4003726E-04
  0.2311642E+00  0.4153996E-04
  0.2393546E+00  0.4355831E-04
  0.2445256E+00  0.4446399E-04
  0.2486694E+00  0.4526139E-04
  0.2537308E+00  0.4665299E-04
  0.2559009E+00  0.4699676E-04
  0.2579120E+00  0.4760932E-04
  0.2553925E+00  0.4632117E-04
  0.2472714E+00  0.4292831E-04
  0.2433949E+00  0.4171228E-04
  0.2397846E+00  0.4087584E-04
  0.2352884E+00  0.3990133E-04
  0.2298842E+00  0.3878127E-04
  0.2236138E+00  0.3753208E-04
  0.2164404E+00  0.3612869E-04
  0.2083099E+00  0.3454270E-04
  0.1992067E+00  0.3274943E-04
  0.1891878E+00  0.3076908E-04
  0.1783283E+00  0.2862937E-04
  0.1667191E+00  0.2635086E-04
  0.1544124E+00  0.2395287E-04
  0.1413843E+00  0.2139674E-04
  0.1277657E+00  0.1874102E-04
  0.1136685E+00  0.1601796E-04
  0.9897133E-01  0.1316192E-04
  0.8320685E-01  0.9944424E-05
  0.6743556E-01  0.6856554E-05
  0.5441032E-01  0.5007832E-05
  0.3920942E-01  0.2161130E-05
  0.2318772E-01 -0.1054342E-05
  0.7344448E-02 -0.4213158E-05
  0.1472780E-01  0.4104829E-06
  0.1686541E-01  0.1658185E-05
  0.1871263E-01  0.2527713E-05
  0.2108777E-01  0.3535871E-05
  0.2454154E-01  0.4968117E-05
  0.2915566E-01  0.6854275E-05
  0.3738139E-01  0.1016470E-04
  0.9639207E-01  0.3336935E-04
  0.1220996E+00  0.4392750E-04
  0.2039114E+00  0.7681075E-04
  0.6203851E+00  0.2417175E-03
  0.7434155E+00  0.2711548E-03
  0.1483642E+01  0.5829997E-03
  0.1825303E+01  0.7185135E-03
  0.2081661E+01  0.8201388E-03
  0.2241050E+01  0.8832878E-03
  0.2296118E+01  0.9050699E-03
  0.2243087E+01  0.8839833E-03
  0.2088165E+01  0.8225238E-03
  0.1846135E+01  0.7266050E-03
  0.1526053E+01  0.5998108E-03
  0.1138917E+01  0.4464784E-03
  0.7027878E+00  0.2737626E-03
  0.2375678E+00  0.8954954E-04
 -0.2376291E+00 -0.9859544E-04
 -0.7031165E+00 -0.2828849E-03
 -0.1139385E+01 -0.4556065E-03
 -0.1528035E+01 -0.6094789E-03
 -0.1851637E+01 -0.7375979E-03
 -0.2095002E+01 -0.8339431E-03
 -0.2244940E+01 -0.8932706E-03
 -0.2291705E+01 -0.9117001E-03
 -0.2235940E+01 -0.8895083E-03
 -0.2087094E+01 -0.8304928E-03
 -0.1848292E+01 -0.7358704E-03
 -0.1526175E+01 -0.6082381E-03
 -0.1135887E+01 -0.4536014E-03
 -0.6932574E+00 -0.2782789E-03
  0.5409155E+00  0.1995189E-03
  0.4538107E+00  0.1652982E-03
 -0.2684102E+00 -0.1074165E-03
 -0.2481869E+00 -0.9884776E-04
 -0.2375709E+00 -0.9392104E-04
 -0.6713887E-01 -0.2785465E-04
  0.7713918E+00  0.2928256E-03
 -0.8925018E-01 -0.3408582E-04
 -0.5439516E-01 -0.2252498E-04
 -0.1236481E+00 -0.4554546E-04
 -0.1559876E+00 -0.5624781E-04
 -0.1873266E+00 -0.6663184E-04
 -0.2193684E+00 -0.7741517E-04
 -0.2503407E+00 -0.8783791E-04
 -0.2797861E+00 -0.9772306E-04
 -0.3077215E+00 -0.1070809E-03
 -0.3341759E+00 -0.1159389E-03
 -0.3591458E+00 -0.1243037E-03
 -0.3824230E+00 -0.1320928E-03
 -0.4040558E+00 -0.1393337E-03
 -0.4240106E+00 -0.1460218E-03
 -0.4420355E+00 -0.1520600E-03
 -0.4582062E+00 -0.1574823E-03
 -0.4724694E+00 -0.1622785E-03
 -0.4845485E+00 -0.1663342E-03
 -0.4945669E+00 -0.1696994E-03
 -0.5025771E+00 -0.1724113E-03
 -0.5081646E+00 -0.1742892E-03
 -0.5114923E+00 -0.1754080E-03
 -0.5126908E+00 -0.1758237E-03
 -0.5114182E+00 -0.1753886E-03
 -0.5078928E+00 -0.1742031E-03
 -0.5022757E+00 -0.1723290E-03
 -0.4942555E+00 -0.1696327E-03
 -0.4840655E+00 -0.1662139E-03
 -0.4718747E+00 -0.1621351E-03
 -0.4574302E+00 -0.1572896E-03
 -0.4410049E+00 -0.1517820E-03
 -0.4227557E+00 -0.1456789E-03
 -0.4025217E+00 -0.1389002E-03
 -0.3805360E+00 -0.1315366E-03
 -0.3569987E+00 -0.1236695E-03
 -0.3318031E+00 -0.1152427E-03
 -0.3051854E+00 -0.1063447E-03
 -0.2773427E+00 -0.9705262E-04
 -0.2482197E+00 -0.8732042E-04
 -0.2180675E+00 -0.7726113E-04
 -0.1870463E+00 -0.6691262E-04
 -0.1551919E+00 -0.5628818E-04
 -0.1227062E+00 -0.4545322E-04
 -0.8973795E-01 -0.3446691E-04
 -0.5636173E-01 -0.2334426E-04
 -0.2275410E-01 -0.1214599E-04
  0.1092642E-01 -0.9195012E-06
  0.4453895E-01  0.1027728E-04
  0.7793402E-01  0.2140684E-04
  0.1109978E+00  0.3243005E-04
  0.1435570E+00  0.4328425E-04
  0.1754033E+00  0.5389526E-04
  0.2064876E+00  0.6425794E-04
  0.2367568E+00  0.7435490E-04
  0.2660303E+00  0.8412328E-04
  0.2942160E+00  0.9354009E-04
  0.3211476E+00  0.1025395E-03
  0.3467611E+00  0.1111101E-03
  0.3709599E+00  0.1192212E-03
  0.3934792E+00  0.1267648E-03
  0.4142932E+00  0.1337367E-03
  0.4333842E+00  0.1401452E-03
  0.4505228E+00  0.1458937E-03
  0.4657173E+00  0.1509943E-03
  0.4789487E+00  0.1554463E-03
  0.4899397E+00  0.1591320E-03
  0.4988254E+00  0.1621124E-03
  0.5056175E+00  0.1644047E-03
  0.5099804E+00  0.1658588E-03
  0.5118491E+00  0.1664465E-03
  0.5108708E+00  0.1660105E-03
  0.5073716E+00  0.1647027E-03
  0.5020000E+00  0.1628177E-03
  0.4947034E+00  0.1603216E-03
  0.4854182E+00  0.1571837E-03
  0.4742540E+00  0.1534515E-03
  0.4612460E+00  0.1491294E-03
  0.4462438E+00  0.1441466E-03
  0.4292156E+00  0.1384847E-03
  0.4101705E+00  0.1321329E-03
  0.3892528E+00  0.1251515E-03
  0.3666255E+00  0.1176024E-03
  0.3424058E+00  0.1095227E-03
  0.3166185E+00  0.1009179E-03
  0.2893678E+00  0.9180803E-04
  0.2609717E+00  0.8233581E-04
  0.2316130E+00  0.7256057E-04
  0.2012952E+00  0.6247607E-04
  0.1701807E+00  0.5212766E-04
  0.1387383E+00  0.4169089E-04
  0.1072328E+00  0.3123307E-04
  0.7580870E-01  0.2076700E-04
  0.4478467E-01  0.1041678E-04
  0.5153592E-01  0.1385714E-04
  0.3679802E+00  0.1404696E-03
  0.5728596E-01  0.1645910E-04
  0.6474306E-01  0.1958695E-04
  0.7459497E-01  0.2362167E-04
  0.8826753E-01  0.2914289E-04
  0.1135429E+00  0.3912477E-04
  0.1254004E+01  0.4876291E-03
  0.3197727E+00  0.1205307E-03
  0.1419244E+01  0.5526101E-03
  0.6981805E+00  0.2650114E-03
  0.1044578E+01  0.4052477E-03
  0.1526357E+01  0.5947171E-03
  0.1561116E+01  0.6083428E-03
  0.1522472E+01  0.5930855E-03
  0.1418423E+01  0.5521582E-03
  0.1256688E+01  0.4886679E-03
  0.1040091E+01  0.4036925E-03
  0.7774236E+00  0.3006347E-03
  0.4805833E+00  0.1841734E-03
  0.1635656E+00  0.5981501E-04
 -0.1621857E+00 -0.6795759E-04
 -0.4813015E+00 -0.1931179E-03
 -0.7787553E+00 -0.3097856E-03
 -0.1042796E+01 -0.4133583E-03
 -0.1262154E+01 -0.4994114E-03
 -0.1426547E+01 -0.5638948E-03
 -0.1525911E+01 -0.6028269E-03
 -0.1555027E+01 -0.6141434E-03
 -0.1518874E+01 -0.5998601E-03
 -0.1423030E+01 -0.5622548E-03
 -0.1260714E+01 -0.4985331E-03
 -0.1044790E+01 -0.4137453E-03
 -0.7869644E+00 -0.3125136E-03
 -0.4874406E+00 -0.1950314E-03
 -0.1113453E+00 -0.4334046E-04
 -0.2329255E+00 -0.9050934E-04
  0.2863874E+00  0.1063143E-03
 -0.7344470E-01 -0.3176865E-04
 -0.1075820E+00 -0.4357168E-04
 -0.3829856E+00 -0.1501049E-03
 -0.1087625E+00 -0.4244973E-04
 -0.4227422E+00 -0.1667167E-03
 -0.2639367E+00 -0.9707703E-04
 -0.3017277E+00 -0.1104985E-03
 -0.3369794E+00 -0.1229693E-03
 -0.3705047E+00 -0.1348340E-03
 -0.4021371E+00 -0.1460221E-03
 -0.4315858E+00 -0.1564193E-03
 -0.4590454E+00 -0.1661134E-03
 -0.4845356E+00 -0.1751158E-03
 -0.5078123E+00 -0.1833304E-03
 -0.5289787E+00 -0.1908134E-03
 -0.5479572E+00 -0.1975315E-03
 -0.5643272E+00 -0.2033158E-03
 -0.5783024E+00 -0.2082605E-03
 -0.5900487E+00 -0.2124342E-03
 -0.5991751E+00 -0.2156808E-03
 -0.6055195E+00 -0.2179307E-03
 -0.6091638E+00 -0.2192232E-03
 -0.6100000E+00 -0.2195125E-03
 -0.6080611E+00 -0.2188165E-03
 -0.6035690E+00 -0.2172286E-03
 -0.5964059E+00 -0.2146996E-03
 -0.5865665E+00 -0.2112213E-03
 -0.5742192E+00 -0.2068656E-03
 -0.5593212E+00 -0.2016044E-03
 -0.5419019E+00 -0.1954496E-03
 -0.5221731E+00 -0.1884868E-03
 -0.5001067E+00 -0.1806951E-03
 -0.4758107E+00 -0.1721195E-03
 -0.4494977E+00 -0.1628394E-03
 -0.4211702E+00 -0.1528439E-03
 -0.3909774E+00 -0.1421914E-03
 -0.3591538E+00 -0.1309730E-03
 -0.3257308E+00 -0.1191879E-03
 -0.2908849E+00 -0.1068992E-03
 -0.2548613E+00 -0.9420927E-04
 -0.2177259E+00 -0.8111625E-04
 -0.1796795E+00 -0.6771170E-04
 -0.1409063E+00 -0.5404758E-04
 -0.1015544E+00 -0.4018642E-04
 -0.6160408E-01 -0.2611473E-04
 -0.2127684E-01 -0.1190773E-04
  0.1906833E-01  0.2304735E-05
  0.5926028E-01  0.1646134E-04
  0.9915278E-01  0.3051773E-04
  0.1385670E+00  0.4440594E-04
  0.1772523E+00  0.5803665E-04
  0.2147396E+00  0.7122265E-04
  0.2511675E+00  0.8403329E-04
  0.2870243E+00  0.9667416E-04
  0.3216892E+00  0.1088959E-03
  0.3549356E+00  0.1206134E-03
  0.3869937E+00  0.1319405E-03
  0.4174190E+00  0.1426997E-03
  0.4459175E+00  0.1527710E-03
  0.4725216E+00  0.1621787E-03
  0.4969769E+00  0.1708220E-03
  0.5191988E+00  0.1786731E-03
  0.5393546E+00  0.1858122E-03
  0.5571423E+00  0.1921127E-03
  0.5723161E+00  0.1974687E-03
  0.5851189E+00  0.2020041E-03
  0.5954933E+00  0.2056930E-03
  0.6030687E+00  0.2083782E-03
  0.6076908E+00  0.2099968E-03
  0.6094694E+00  0.2105931E-03
  0.6083621E+00  0.2101493E-03
  0.6043001E+00  0.2086369E-03
  0.5976052E+00  0.2061940E-03
  0.5884182E+00  0.2028895E-03
  0.5770292E+00  0.1988452E-03
  0.5637096E+00  0.1941798E-03
  0.5483481E+00  0.1888270E-03
  0.5304887E+00  0.1825854E-03
  0.5099585E+00  0.1753802E-03
  0.4868548E+00  0.1672405E-03
  0.4615482E+00  0.1583181E-03
  0.4342757E+00  0.1487057E-03
  0.4049948E+00  0.1383807E-03
  0.3736503E+00  0.1273048E-03
  0.3405978E+00  0.1156086E-03
  0.3066942E+00  0.1036500E-03
  0.2718927E+00  0.9141083E-04
  0.2358389E+00  0.7873301E-04
  0.1989492E+00  0.6575609E-04
  0.1619521E+00  0.5275126E-04
  0.1248788E+00  0.3970906E-04
  0.8778452E-01  0.2662864E-04
  0.1162874E+01  0.4481678E-03
  0.8872990E+00  0.3407834E-03
  0.1118963E+00  0.3694212E-04
  0.1293044E+00  0.4405266E-04
 -0.3501969E+00 -0.1362581E-03
  0.1508196E+00  0.5279314E-04
  0.1969235E+00  0.7103594E-04
  0.5580296E+00  0.2138027E-03
  0.1248915E+01  0.4817420E-03
  0.1274458E+01  0.4916480E-03
  0.9817999E-01  0.3124768E-04
  0.1239098E+01  0.4777288E-03
  0.1155702E+01  0.4451456E-03
  0.1027271E+01  0.3952025E-03
  0.8522655E+00  0.3271973E-03
  0.6399583E+00  0.2446315E-03
  0.3982451E+00  0.1505842E-03
  0.1383821E+00  0.4948040E-04
 -0.1334936E+00 -0.5629463E-04
 -0.3992434E+00 -0.1596685E-03
 -0.6427874E+00 -0.2543921E-03
 -0.8569804E+00 -0.3377128E-03
 -0.1033971E+01 -0.4065640E-03
 -0.1165557E+01 -0.4577361E-03
 -0.1243458E+01 -0.4879601E-03
 -0.1265564E+01 -0.4964000E-03
 -0.1238457E+01 -0.4857162E-03
 -0.1168947E+01 -0.4588139E-03
 -0.1034559E+01 -0.4064997E-03
 -0.8629797E+00 -0.3396603E-03
 -0.6634771E+00 -0.2619261E-03
  0.1036927E+01  0.3990682E-03
 -0.1506138E+00 -0.5718394E-04
 -0.2239667E+00 -0.8278718E-04
 -0.1880282E+00 -0.7025494E-04
  0.8008020E+00  0.3092577E-03
 -0.3280932E+00 -0.1263424E-03
 -0.5961885E+00 -0.2338096E-03
 -0.2902424E+00 -0.1089201E-03
 -0.3354587E+00 -0.1253459E-03
 -0.4502239E+00 -0.1669967E-03
 -0.4829754E+00 -0.1788406E-03
 -0.5132036E+00 -0.1897599E-03
 -0.5414678E+00 -0.1999858E-03
 -0.5671135E+00 -0.2092566E-03
 -0.5904237E+00 -0.2176996E-03
 -0.6112340E+00 -0.2252394E-03
 -0.6288610E+00 -0.2316101E-03
 -0.6439724E+00 -0.2370836E-03
 -0.6573204E+00 -0.2419766E-03
 -0.6679275E+00 -0.2458797E-03
 -0.6747401E+00 -0.2483501E-03
 -0.6782382E+00 -0.2495914E-03
 -0.6787028E+00 -0.2497423E-03
 -0.6757983E+00 -0.2486543E-03
 -0.6703017E+00 -0.2466439E-03
 -0.6622416E+00 -0.2437377E-03
 -0.6509335E+00 -0.2396384E-03
 -0.6369739E+00 -0.2345907E-03
 -0.6203955E+00 -0.2286075E-03
 -0.6007271E+00 -0.2214871E-03
 -0.5786316E+00 -0.2135003E-03
 -0.5541242E+00 -0.2046492E-03
 -0.5268355E+00 -0.1947786E-03
 -0.4974643E+00 -0.1841603E-03
 -0.4659784E+00 -0.1727855E-03
 -0.4321685E+00 -0.1605584E-03
 -0.3966807E+00 -0.1477346E-03
 -0.3594845E+00 -0.1342966E-03
 -0.3205243E+00 -0.1202092E-03
 -0.2804131E+00 -0.1057171E-03
 -0.2390561E+00 -0.9077534E-04
 -0.1965539E+00 -0.7540814E-04
 -0.1535380E+00 -0.5984750E-04
 -0.1101962E+00 -0.4421335E-04
 -0.6515901E-01 -0.2794571E-04
 -0.1919931E-01 -0.1132750E-04
  0.2631973E-01  0.5121375E-05
  0.7161478E-01  0.2148882E-04
  0.1164673E+00  0.3770835E-04
  0.1604584E+00  0.5359619E-04
  0.2033276E+00  0.6908027E-04
  0.2434826E+00  0.8352868E-04
  0.2823643E+00  0.9750506E-04
  0.3223218E+00  0.1119717E-03
  0.3607628E+00  0.1258783E-03
  0.3976209E+00  0.1391936E-03
  0.4339818E+00  0.1524016E-03
  0.4680850E+00  0.1647756E-03
  0.4997444E+00  0.1762448E-03
  0.5293208E+00  0.1869727E-03
  0.5560881E+00  0.1966539E-03
  0.5805314E+00  0.2055102E-03
  0.6030736E+00  0.2137153E-03
  0.6224933E+00  0.2207558E-03
  0.6389494E+00  0.2267019E-03
  0.6532947E+00  0.2319260E-03
  0.6648727E+00  0.2361606E-03
  0.6728175E+00  0.2390421E-03
  0.6768121E+00  0.2404363E-03
  0.6777976E+00  0.2407193E-03
  0.6760259E+00  0.2400127E-03
  0.6703629E+00  0.2378487E-03
  0.6619450E+00  0.2346776E-03
  0.6511765E+00  0.2307220E-03
  0.6382204E+00  0.2260014E-03
  0.6242986E+00  0.2210903E-03
  0.6085078E+00  0.2155310E-03
  0.5891730E+00  0.2086518E-03
  0.5659674E+00  0.2003159E-03
  0.5395542E+00  0.1907631E-03
  0.5110713E+00  0.1804660E-03
  0.4805169E+00  0.1694261E-03
  0.4472986E+00  0.1574072E-03
  0.4112372E+00  0.1442952E-03
  0.3736243E+00  0.1305843E-03
  0.3371539E+00  0.1174157E-03
  0.3000452E+00  0.1040822E-03
  0.2601770E+00  0.8969001E-04
  0.2194408E+00  0.7496704E-04
  0.1800352E+00  0.6081078E-04
  0.1399721E+00  0.4636097E-04
  0.1062400E+01  0.4048851E-03
  0.1101850E+01  0.4204271E-03
 -0.1782428E+00 -0.6874350E-04
  0.6990098E+00  0.2670923E-03
  0.1008705E+01  0.3846393E-03
 -0.4389223E+00 -0.1695898E-03
 -0.1702711E+00 -0.6553692E-04
  0.1877234E+00  0.6586991E-04
 -0.8112552E-01 -0.3467483E-04
  0.9918876E+00  0.3774304E-03
 -0.3757013E+00 -0.1399292E-03
  0.1081568E+01  0.4126752E-03
 -0.4463788E-01 -0.2086949E-04
 -0.2483093E+00 -0.9532722E-04
  0.7365022E+00  0.2794676E-03
  0.5581391E+00  0.2108344E-03
  0.3513975E+00  0.1311224E-03
  0.1264967E+00  0.4438213E-04
 -0.1171548E+00 -0.4959337E-04
 -0.3540509E+00 -0.1409128E-03
 -0.5638585E+00 -0.2217551E-03
 -0.7459188E+00 -0.2919147E-03
 -0.8955814E+00 -0.3495855E-03
 -0.1006254E+01 -0.3922054E-03
 -0.1070885E+01 -0.4169825E-03
 -0.1087521E+01 -0.4231146E-03
 -0.1061771E+01 -0.4127764E-03
 -0.1021501E+01 -0.3978446E-03
 -0.8962817E+00 -0.3495672E-03
 -0.7542411E+00 -0.2947534E-03
  0.9134418E+00  0.3484294E-03
  0.1626842E+00  0.5564571E-04
 -0.4141816E+00 -0.1539158E-03
  0.2088484E+00  0.7470878E-04
 -0.1726335E+00 -0.6824174E-04
  0.8854614E+00  0.3365505E-03
  0.2542372E+00  0.9250292E-04
 -0.3996905E+00 -0.1529166E-03
 -0.3106287E+00 -0.1182946E-03
  0.4958917E+00  0.1842730E-03
  0.3608729E+00  0.1324561E-03
 -0.2087955E+00 -0.7948007E-04
 -0.3624770E+00 -0.1373118E-03
  0.9460964E+00  0.3559202E-03
 -0.4917552E+00 -0.1850118E-03
 -0.5266240E+00 -0.1977596E-03
 -0.6174965E+00 -0.2310930E-03
 -0.6421753E+00 -0.2401459E-03
 -0.6651418E+00 -0.2486204E-03
 -0.6824707E+00 -0.2549221E-03
 -0.6981797E+00 -0.2606965E-03
 -0.7150292E+00 -0.2670927E-03
 -0.7288943E+00 -0.2723707E-03
 -0.7356229E+00 -0.2748164E-03
 -0.7382472E+00 -0.2756767E-03
 -0.7382273E+00 -0.2756255E-03
 -0.7331213E+00 -0.2736285E-03
 -0.7267905E+00 -0.2712652E-03
 -0.7186750E+00 -0.2683241E-03
 -0.7053061E+00 -0.2633679E-03
 -0.6903136E+00 -0.2578722E-03
 -0.6730701E+00 -0.2515871E-03
 -0.6507023E+00 -0.2433317E-03
 -0.6270826E+00 -0.2346765E-03
 -0.6010731E+00 -0.2251662E-03
 -0.5704628E+00 -0.2138847E-03
 -0.5390747E+00 -0.2023810E-03
 -0.5053008E+00 -0.1900100E-03
 -0.4676091E+00 -0.1761231E-03
 -0.4296833E+00 -0.1622239E-03
 -0.3894492E+00 -0.1474683E-03
 -0.3462412E+00 -0.1315566E-03
 -0.3032764E+00 -0.1158109E-03
 -0.2577359E+00 -0.9908441E-04
 -0.2102953E+00 -0.8161447E-04
 -0.1647316E+00 -0.6482089E-04
 -0.1205798E+00 -0.4871980E-04
 -0.7014028E-01 -0.3019470E-04
 -0.1677850E-01 -0.1054100E-04
  0.3357067E-01  0.7926746E-05
  0.8459779E-01  0.2670459E-04
  0.1343666E+00  0.4501409E-04
  0.1819914E+00  0.6246127E-04
  0.2299775E+00  0.8007618E-04
  0.2677636E+00  0.9379697E-04
  0.3057500E+00  0.1076177E-03
  0.3504471E+00  0.1241274E-03
  0.3924278E+00  0.1395963E-03
  0.4317570E+00  0.1539964E-03
  0.4744226E+00  0.1698469E-03
  0.5119362E+00  0.1836879E-03
  0.5456856E+00  0.1960735E-03
  0.5783985E+00  0.2081488E-03
  0.6065816E+00  0.2184894E-03
  0.6325909E+00  0.2280695E-03
  0.6587741E+00  0.2378255E-03
  0.6795639E+00  0.2454981E-03
  0.6963606E+00  0.2515877E-03
  0.7130184E+00  0.2577886E-03
  0.7265642E+00  0.2628851E-03
  0.7340365E+00  0.2655982E-03
  0.7351173E+00  0.2658153E-03
  0.7348142E+00  0.2655600E-03
  0.7331075E+00  0.2648799E-03
  0.7242711E+00  0.2614371E-03
  0.7141500E+00  0.2574972E-03
  0.7023835E+00  0.2531880E-03
  0.6875199E+00  0.2475932E-03
  0.6750445E+00  0.2433589E-03
  0.6619900E+00  0.2388455E-03
  0.6414897E+00  0.2314950E-03
  0.6147163E+00  0.2217212E-03
  0.5839304E+00  0.2103417E-03
  0.5528679E+00  0.1989153E-03
  0.5196236E+00  0.1867184E-03
  0.4820725E+00  0.1729079E-03
  0.4398566E+00  0.1572285E-03
  0.3982829E+00  0.1417283E-03
  0.3626977E+00  0.1286952E-03
  0.3290364E+00  0.1166012E-03
  0.2827292E+00  0.9952754E-04
  0.2386130E+00  0.8322548E-04
 -0.4503745E+00 -0.1697440E-03
 -0.4059642E+00 -0.1532499E-03
 -0.2359250E+00 -0.8896033E-04
  0.1197076E+00  0.4120495E-04
  0.6582228E+00  0.2465880E-03
  0.8858566E+00  0.3331687E-03
  0.7633390E+00  0.2856115E-03
  0.2523186E+00  0.9018450E-04
 -0.4708751E+00 -0.1835773E-03
  0.9273573E+00  0.3483351E-03
 -0.5139881E+00 -0.1977306E-03
 -0.5431775E+00 -0.2108512E-03
  0.6460431E+00  0.2417364E-03
  0.4959973E+00  0.1848108E-03
 -0.1062712E+00 -0.4503796E-04
 -0.3245707E+00 -0.1282363E-03
 -0.5066057E+00 -0.1975274E-03
 -0.6629142E+00 -0.2570631E-03
 -0.7913950E+00 -0.3059859E-03
 -0.8870259E+00 -0.3423723E-03
 -0.9430218E+00 -0.3635519E-03
 -0.9542459E+00 -0.3674470E-03
 -0.2962140E+00 -0.1190796E-03
 -0.8807897E+00 -0.3389362E-03
 -0.7880720E+00 -0.3044853E-03
 -0.6687474E+00 -0.2589376E-03
  0.7893587E+00  0.2963878E-03
 -0.5586407E+00 -0.2094572E-03
  0.3164538E+00  0.1163343E-03
 -0.5902106E+00 -0.2210895E-03
 -0.4311527E+00 -0.1712946E-03
 -0.4786915E+00 -0.1823111E-03
  0.2009369E+00  0.6958444E-04
  0.2723230E+00  0.9877078E-04
 -0.5326143E+00 -0.2025514E-03
 -0.9271966E-01 -0.3938925E-04
 -0.8123926E-01 -0.3409031E-04
  0.8354295E+00  0.3089275E-03
  0.4254176E+00  0.1554894E-03
 -0.7138872E+00 -0.2695920E-03
 -0.5654811E+00 -0.2145297E-03
 -0.6615204E+00 -0.2501186E-03
 -0.6859043E+00 -0.2591150E-03
 -0.7411621E+00 -0.2794782E-03
 -0.7665436E+00 -0.2894874E-03
 -0.7923737E+00 -0.2997918E-03
 -0.7965075E+00 -0.3011916E-03
 -0.7932472E+00 -0.2994505E-03
 -0.7949488E+00 -0.3000658E-03
 -0.7823097E+00 -0.2950176E-03
 -0.7757418E+00 -0.2925282E-03
 -0.7713255E+00 -0.2910372E-03
 -0.7521601E+00 -0.2837724E-03
 -0.7373093E+00 -0.2782875E-03
 -0.7227263E+00 -0.2730201E-03
 -0.6938445E+00 -0.2621453E-03
 -0.6704140E+00 -0.2534937E-03
 -0.6456817E+00 -0.2444351E-03
 -0.6080634E+00 -0.2303098E-03
 -0.5769256E+00 -0.2188104E-03
 -0.5429682E+00 -0.2062967E-03
 -0.4980666E+00 -0.1894634E-03
 -0.4603579E+00 -0.1755333E-03
 -0.4184607E+00 -0.1600384E-03
 -0.3680236E+00 -0.1411490E-03
 -0.3250656E+00 -0.1252797E-03
 -0.2735827E+00 -0.1061365E-03
 -0.2153392E+00 -0.8433196E-04
 -0.1456503E+00 -0.5863251E-04
 -0.1359435E-01 -0.9373422E-05
  0.3831251E-01  0.9812837E-05
  0.9829850E-01  0.3220635E-04
  0.1530806E+00  0.5263020E-04
  0.2014119E+00  0.7043685E-04
  0.2714583E+00  0.9654894E-04
  0.3680291E+00  0.1318726E-03
  0.4516284E+00  0.1631771E-03
  0.5122452E+00  0.1861144E-03
  0.5511099E+00  0.2005923E-03
  0.5841414E+00  0.2127437E-03
  0.6229994E+00  0.2272981E-03
  0.6496420E+00  0.2371455E-03
