 -0.1015684E+01  0.4168116E-02
 -0.1006346E+01  0.4131852E-02
 -0.1007909E+01  0.4140425E-02
 -0.1014494E+01  0.4165587E-02
 -0.1013069E+01  0.4159035E-02
 -0.1014136E+01  0.4163692E-02
 -0.1005179E+01  0.4130017E-02
 -0.1006481E+01  0.4136065E-02
 -0.1017271E+01  0.4178363E-02
 -0.1014020E+01  0.4173542E-02
 -0.1009187E+01  0.4147844E-02
 -0.1014739E+01  0.4167214E-02
 -0.1017166E+01  0.4175582E-02
 -0.1012785E+01  0.4157970E-02
 -0.1005956E+01  0.4132236E-02
 -0.1007150E+01  0.4137447E-02
 -0.1013880E+01  0.4163165E-02
 -0.1013103E+01  0.4159953E-02
 -0.1017056E+01  0.4177192E-02
 -0.1000033E+01  0.4081780E-02
 -0.1007257E+01  0.4138164E-02
 -0.1053016E+01  0.4302700E-02
 -0.1050545E+01  0.4294959E-02
 -0.1049609E+01  0.4292119E-02
 -0.1035407E+01  0.4235721E-02
 -0.1032645E+01  0.4223095E-02
 -0.1039535E+01  0.4251256E-02
 -0.1053796E+01  0.4307278E-02
 -0.1017460E+01  0.4142077E-02
 -0.1014898E+01  0.4167602E-02
 -0.1048916E+01  0.4288299E-02
 -0.1049255E+01  0.4290004E-02
 -0.1049283E+01  0.4290385E-02
 -0.1049335E+01  0.4290890E-02
 -0.1047093E+01  0.4282406E-02
 -0.1033041E+01  0.4225999E-02
 -0.9936504E+00  0.4036482E-02
 -0.1057663E+01  0.4325117E-02
 -0.1048932E+01  0.4289062E-02
 -0.1017918E+01  0.4131061E-02
 -0.1030655E+01  0.4216072E-02
 -0.1002803E+01  0.4121181E-02
 -0.1039334E+01  0.4235334E-02
 -0.1029027E+01  0.4210241E-02
 -0.1025093E+01  0.4210303E-02
 -0.1023659E+01  0.4190348E-02
 -0.1043066E+01  0.4264905E-02
 -0.1048742E+01  0.4287158E-02
 -0.1010834E+01  0.4140543E-02
 -0.1034570E+01  0.4204403E-02
 -0.1011431E+01  0.4097296E-02
 -0.1013960E+01  0.4162776E-02
 -0.1017195E+01  0.4182145E-02
 -0.1050151E+01  0.4264932E-02
 -0.9864817E+00  0.3971941E-02
 -0.1011344E+01  0.4071007E-02
 -0.1018142E+01  0.4161338E-02
 -0.1036415E+01  0.4226693E-02
 -0.9995267E+00  0.4108410E-02
 -0.1017231E+01  0.4158197E-02
 -0.1019106E+01  0.4188196E-02
 -0.1038318E+01  0.4235924E-02
 -0.1009718E+01  0.4138750E-02
 -0.9977008E+00  0.4102545E-02
 -0.9993082E+00  0.4108913E-02
 -0.1007597E+01  0.4125809E-02
 -0.1035535E+01  0.4239100E-02
 -0.1024844E+01  0.4201504E-02
 -0.1010510E+01  0.4140495E-02
 -0.1005931E+01  0.4123623E-02
 -0.1008755E+01  0.4131360E-02
 -0.1008928E+01  0.4133870E-02
 -0.1007778E+01  0.4128404E-02
 -0.1010769E+01  0.4140960E-02
 -0.1011235E+01  0.4142690E-02
 -0.1008678E+01  0.4131957E-02
 -0.1008345E+01  0.4131032E-02
 -0.1008416E+01  0.4131584E-02
 -0.1008487E+01  0.4132106E-02
 -0.1008815E+01  0.4133713E-02
 -0.1010250E+01  0.4139759E-02
 -0.1024944E+01  0.4195385E-02
 -0.1012749E+01  0.4151701E-02
 -0.1008787E+01  0.4149218E-02
 -0.1009612E+01  0.4151562E-02
 -0.1002690E+01  0.4108747E-02
 -0.1008721E+01  0.4132072E-02
 -0.9969053E+00  0.4083811E-02
 -0.1000087E+01  0.4096488E-02
 -0.2230853E+00  0.9504610E-03
  0.8630999E-02  0.9927147E-05
  0.7165137E-01 -0.2486642E-03
  0.9109999E-01 -0.3300863E-03
  0.9359273E-01 -0.3421187E-03
  0.8901263E-01 -0.3249229E-03
  0.8170830E-01 -0.2962554E-03
  0.7361007E-01 -0.2640637E-03
  0.6567875E-01 -0.2323074E-03
  0.5835274E-01 -0.2028254E-03
  0.5180518E-01 -0.1763557E-03
  0.4606627E-01 -0.1530469E-03
  0.4110209E-01 -0.1327552E-03
  0.3684060E-01 -0.1151930E-03
  0.3323281E-01 -0.1001206E-03
  0.3019558E-01 -0.8716392E-04
  0.2769313E-01 -0.7611572E-04
  0.2571755E-01 -0.6682453E-04
  0.2430669E-01 -0.5925113E-04
  0.2361108E-01 -0.5358019E-04
  0.2361994E-01 -0.5359966E-04
  0.2362580E-01 -0.5361248E-04
  0.2362948E-01 -0.5361985E-04
  0.2364132E-01 -0.5366191E-04
  0.2364562E-01 -0.5368319E-04
  0.2364263E-01 -0.5367599E-04
  0.2360816E-01 -0.5355374E-04
  0.2358948E-01 -0.5349558E-04
  0.2358247E-01 -0.5347941E-04
  0.2357647E-01 -0.5346992E-04
  0.2356824E-01 -0.5345292E-04
  0.2355820E-01 -0.5342962E-04
  0.2354807E-01 -0.5341000E-04
  0.2353886E-01 -0.5339269E-04
  0.2353152E-01 -0.5337667E-04
  0.2352652E-01 -0.5336663E-04
  0.2352330E-01 -0.5336635E-04
  0.2352211E-01 -0.5336893E-04
  0.2352270E-01 -0.5337484E-04
  0.2352470E-01 -0.5338778E-04
  0.2352802E-01 -0.5340041E-04
  0.2353258E-01 -0.5340835E-04
  0.2353815E-01 -0.5341759E-04
  0.2354456E-01 -0.5342898E-04
  0.2355210E-01 -0.5344031E-04
  0.2356103E-01 -0.5345558E-04
  0.2357088E-01 -0.5347413E-04
  0.2358120E-01 -0.5349760E-04
  0.2359151E-01 -0.5352375E-04
  0.2428754E-01 -0.5919137E-04
  0.2569873E-01 -0.6676674E-04
  0.2767334E-01 -0.7605520E-04
  0.3017384E-01 -0.8709917E-04
  0.3321252E-01 -0.1000543E-03
  0.3682782E-01 -0.1151590E-03
  0.4107818E-01 -0.1326806E-03
  0.4604072E-01 -0.1529591E-03
  0.5177580E-01 -0.1762594E-03
  0.5831904E-01 -0.2027115E-03
  0.6563967E-01 -0.2321679E-03
  0.7356328E-01 -0.2638941E-03
  0.8165032E-01 -0.2960497E-03
  0.8893589E-01 -0.3246332E-03
  0.9351417E-01 -0.3418229E-03
  0.9095699E-01 -0.3295315E-03
  0.7143517E-01 -0.2478087E-03
  0.8381602E-02  0.1091603E-04
 -0.2228688E+00  0.9496146E-03
 -0.2230989E+00  0.9505589E-03
 -0.2233457E+00  0.9515318E-03
 -0.2234290E+00  0.9518514E-03
 -0.2234921E+00  0.9521219E-03
 -0.2235191E+00  0.9522309E-03
 -0.2235250E+00  0.9522130E-03
 -0.2235067E+00  0.9520910E-03
 -0.2234886E+00  0.9519968E-03
 -0.2235349E+00  0.9521788E-03
 -0.2235931E+00  0.9524164E-03
 -0.2236183E+00  0.9525300E-03
 -0.2236618E+00  0.9527250E-03
 -0.2237287E+00  0.9530255E-03
 -0.2237464E+00  0.9531274E-03
 -0.2237270E+00  0.9530660E-03
 -0.2236512E+00  0.9527770E-03
 -0.2235797E+00  0.9525170E-03
 -0.2235359E+00  0.9523793E-03
 -0.2234180E+00  0.9519466E-03
 -0.2233236E+00  0.9515948E-03
 -0.2231906E+00  0.9510859E-03
 -0.2231304E+00  0.9508831E-03
 -0.2230860E+00  0.9507306E-03
 -0.2229638E+00  0.9502169E-03
 -0.2227506E+00  0.9492972E-03
 -0.2224453E+00  0.9479773E-03
 -0.2218594E+00  0.9455317E-03
 -0.2225317E+00  0.9482431E-03
  0.9117271E-01 -0.3303566E-03
  0.9368107E-01 -0.3424582E-03
  0.8909448E-01 -0.3252304E-03
  0.8175217E-01 -0.2964132E-03
  0.7364619E-01 -0.2641937E-03
  0.6571004E-01 -0.2324161E-03
  0.5838001E-01 -0.2029175E-03
  0.5183138E-01 -0.1764453E-03
  0.4608891E-01 -0.1531197E-03
  0.4108616E-01 -0.1326856E-03
  0.3682105E-01 -0.1151084E-03
  0.3325506E-01 -0.1001959E-03
  0.3024116E-01 -0.8732274E-04
  0.2773465E-01 -0.7625858E-04
  0.2574250E-01 -0.6690589E-04
  0.2432032E-01 -0.5929212E-04
  0.2432601E-01 -0.5930333E-04
  0.2435760E-01 -0.5941311E-04
  0.2444748E-01 -0.5974195E-04
  0.2443583E-01 -0.5969433E-04
  0.2440405E-01 -0.5958100E-04
  0.2423561E-01 -0.5896710E-04
  0.2419227E-01 -0.5881199E-04
  0.2420287E-01 -0.5886168E-04
  0.2423230E-01 -0.5898186E-04
  0.2424556E-01 -0.5904768E-04
  0.2424483E-01 -0.5906213E-04
  0.2423767E-01 -0.5904613E-04
  0.2422922E-01 -0.5903166E-04
  0.2422201E-01 -0.5902442E-04
  0.2421665E-01 -0.5902035E-04
  0.2421373E-01 -0.5901706E-04
  0.2421296E-01 -0.5902107E-04
  0.2421360E-01 -0.5903081E-04
  0.2421594E-01 -0.5903531E-04
  0.2421956E-01 -0.5904082E-04
  0.2422417E-01 -0.5905161E-04
  0.2422976E-01 -0.5906277E-04
  0.2423697E-01 -0.5907843E-04
  0.2424590E-01 -0.5909886E-04
  0.2425548E-01 -0.5911980E-04
  0.2426600E-01 -0.5914241E-04
  0.2427757E-01 -0.5916933E-04
  0.2568626E-01 -0.6673644E-04
  0.2765953E-01 -0.7601865E-04
  0.3015812E-01 -0.8705389E-04
  0.3319435E-01 -0.9999922E-04
  0.3680670E-01 -0.1150969E-03
  0.4105514E-01 -0.1326037E-03
  0.4601427E-01 -0.1528760E-03
  0.5174626E-01 -0.1761593E-03
  0.5828435E-01 -0.2025958E-03
  0.6559896E-01 -0.2320247E-03
  0.7351400E-01 -0.2637175E-03
  0.8159081E-01 -0.2958335E-03
  0.8887231E-01 -0.3243996E-03
  0.9341945E-01 -0.3414607E-03
  0.9085472E-01 -0.3291409E-03
  0.7130156E-01 -0.2472960E-03
  0.8245386E-02  0.1145165E-04
  0.8150201E-02  0.1181397E-04
  0.8055268E-02  0.1217694E-04
  0.8030077E-02  0.1226647E-04
  0.8023024E-02  0.1227828E-04
  0.8000050E-02  0.1234225E-04
  0.8019500E-02  0.1223539E-04
  0.8013339E-02  0.1224204E-04
  0.7997361E-02  0.1230150E-04
  0.7929962E-02  0.1257871E-04
  0.7901412E-02  0.1270524E-04
  0.7880474E-02  0.1281038E-04
  0.7829049E-02  0.1303883E-04
  0.7797933E-02  0.1318538E-04
  0.7837790E-02  0.1304206E-04
  0.7884188E-02  0.1287128E-04
  0.7951248E-02  0.1262443E-04
  0.8001244E-02  0.1245173E-04
  0.8086892E-02  0.1212885E-04
  0.8169295E-02  0.1181933E-04
  0.8258406E-02  0.1149046E-04
  0.8343020E-02  0.1118057E-04
  0.8393222E-02  0.1099957E-04
  0.8439083E-02  0.1082120E-04
  0.8608205E-02  0.1012322E-04
  0.8722058E-02  0.9637593E-05
  0.8880526E-02  0.8968377E-05
  0.8840702E-02  0.9104776E-05
  0.7175364E-01 -0.2490568E-03
  0.9370556E-01 -0.3425380E-03
  0.7366821E-01 -0.2642649E-03
  0.6573553E-01 -0.2325018E-03
  0.5840659E-01 -0.2030102E-03
  0.5185610E-01 -0.1765338E-03
  0.4605762E-01 -0.1529919E-03
  0.4099645E-01 -0.1323418E-03
  0.3680922E-01 -0.1150560E-03
  0.3323332E-01 -0.1001046E-03
  0.3033689E-01 -0.8767642E-04
  0.2785724E-01 -0.7670584E-04
  0.2581347E-01 -0.6716231E-04
  0.2592679E-01 -0.6757896E-04
  0.2584961E-01 -0.6729409E-04
  0.2604877E-01 -0.6802853E-04
  0.2581175E-01 -0.6715189E-04
  0.2557494E-01 -0.6627601E-04
  0.2548623E-01 -0.6595063E-04
  0.2548871E-01 -0.6597299E-04
  0.2557117E-01 -0.6629124E-04
  0.2561926E-01 -0.6648467E-04
  0.2563502E-01 -0.6655956E-04
  0.2563538E-01 -0.6657703E-04
  0.2562984E-01 -0.6656964E-04
  0.2562349E-01 -0.6655789E-04
  0.2561867E-01 -0.6654894E-04
  0.2561581E-01 -0.6655128E-04
  0.2561493E-01 -0.6655984E-04
  0.2561613E-01 -0.6656443E-04
  0.2561864E-01 -0.6657343E-04
  0.2562193E-01 -0.6658585E-04
  0.2562669E-01 -0.6659973E-04
  0.2563370E-01 -0.6661675E-04
  0.2564202E-01 -0.6663433E-04
  0.2565178E-01 -0.6665351E-04
  0.2566305E-01 -0.6667972E-04
  0.2567542E-01 -0.6671238E-04
  0.2764586E-01 -0.7598261E-04
  0.3317580E-01 -0.9994998E-04
  0.3014243E-01 -0.8700891E-04
  0.3678710E-01 -0.1150362E-03
  0.4103322E-01 -0.1325352E-03
  0.4598938E-01 -0.1528000E-03
  0.5171781E-01 -0.1760686E-03
  0.5825173E-01 -0.2024834E-03
  0.6555936E-01 -0.2318891E-03
  0.7346774E-01 -0.2635558E-03
  0.8153522E-01 -0.2956280E-03
  0.8879254E-01 -0.3241027E-03
  0.9333686E-01 -0.3411533E-03
  0.9077486E-01 -0.3288433E-03
  0.7121935E-01 -0.2469887E-03
  0.7115813E-01 -0.2467601E-03
  0.7114188E-01 -0.2467344E-03
  0.7115692E-01 -0.2467764E-03
  0.7111583E-01 -0.2466511E-03
  0.7112642E-01 -0.2467154E-03
  0.7110436E-01 -0.2466382E-03
  0.7109157E-01 -0.2465891E-03
  0.7105053E-01 -0.2464182E-03
  0.7102966E-01 -0.2463285E-03
  0.7103943E-01 -0.2463579E-03
  0.7102793E-01 -0.2462939E-03
  0.7098619E-01 -0.2461057E-03
  0.7098676E-01 -0.2460851E-03
  0.7102752E-01 -0.2462282E-03
  0.7109042E-01 -0.2464585E-03
  0.7116868E-01 -0.2467511E-03
  0.7121541E-01 -0.2469139E-03
  0.7132265E-01 -0.2473197E-03
  0.7138024E-01 -0.2475306E-03
  0.7144205E-01 -0.2477572E-03
  0.7149716E-01 -0.2479598E-03
  0.7154833E-01 -0.2481613E-03
  0.7163185E-01 -0.2485066E-03
  0.7171666E-01 -0.2488630E-03
  0.7174867E-01 -0.2490112E-03
  0.8913016E-01 -0.3253604E-03
  0.8177514E-01 -0.2964904E-03
  0.9123299E-01 -0.3305810E-03
  0.5843585E-01 -0.2031158E-03
  0.6576433E-01 -0.2326050E-03
  0.4602873E-01 -0.1528831E-03
  0.4105421E-01 -0.1325609E-03
  0.3674052E-01 -0.1148025E-03
  0.3314054E-01 -0.9975286E-04
  0.3030276E-01 -0.8754643E-04
  0.2800519E-01 -0.7725113E-04
  0.2781023E-01 -0.7653091E-04
  0.2734315E-01 -0.7479804E-04
  0.2770093E-01 -0.7612249E-04
  0.2770002E-01 -0.7611613E-04
  0.2780769E-01 -0.7651532E-04
  0.2756850E-01 -0.7564092E-04
  0.2753335E-01 -0.7552546E-04
  0.2757520E-01 -0.7569633E-04
  0.2759439E-01 -0.7578262E-04
  0.2759796E-01 -0.7581509E-04
  0.2759232E-01 -0.7581060E-04
  0.2758553E-01 -0.7579957E-04
  0.2758083E-01 -0.7579620E-04
  0.2757831E-01 -0.7579564E-04
  0.2757802E-01 -0.7579943E-04
  0.2757899E-01 -0.7580853E-04
  0.2758092E-01 -0.7581851E-04
  0.2758481E-01 -0.7582752E-04
  0.2759088E-01 -0.7584054E-04
  0.2759894E-01 -0.7586441E-04
  0.2760900E-01 -0.7589106E-04
  0.2762015E-01 -0.7591757E-04
  0.2763382E-01 -0.7595235E-04
  0.4101309E-01 -0.1324806E-03
  0.4596754E-01 -0.1527288E-03
  0.3315908E-01 -0.9990401E-04
  0.3676818E-01 -0.1149774E-03
  0.3012722E-01 -0.8696890E-04
  0.5169202E-01 -0.1759910E-03
  0.5822279E-01 -0.2023855E-03
  0.6552521E-01 -0.2317742E-03
  0.7342853E-01 -0.2634213E-03
  0.8149763E-01 -0.2955010E-03
  0.8875548E-01 -0.3239728E-03
  0.9338185E-01 -0.3413631E-03
  0.9075253E-01 -0.3287794E-03
  0.9075263E-01 -0.3288579E-03
  0.9076143E-01 -0.3289042E-03
  0.9073419E-01 -0.3287482E-03
  0.9074028E-01 -0.3287943E-03
  0.9074527E-01 -0.3287723E-03
  0.9073129E-01 -0.3287887E-03
  0.9069977E-01 -0.3286603E-03
  0.9068888E-01 -0.3286108E-03
  0.9066632E-01 -0.3285062E-03
  0.9067442E-01 -0.3285242E-03
  0.9065073E-01 -0.3284084E-03
  0.9066062E-01 -0.3284291E-03
  0.9069773E-01 -0.3285583E-03
  0.9074393E-01 -0.3287218E-03
  0.9081085E-01 -0.3289671E-03
  0.9089486E-01 -0.3292816E-03
  0.9095058E-01 -0.3294872E-03
  0.9098371E-01 -0.3295947E-03
  0.9103000E-01 -0.3297600E-03
  0.9108384E-01 -0.3299587E-03
  0.9112960E-01 -0.3301323E-03
  0.9116605E-01 -0.3302836E-03
  0.9122259E-01 -0.3305234E-03
  0.8914609E-01 -0.3254170E-03
  0.8178294E-01 -0.2965103E-03
  0.5187344E-01 -0.1765958E-03
  0.9366085E-01 -0.3423383E-03
  0.7368532E-01 -0.2643194E-03
  0.4622725E-01 -0.1536432E-03
  0.4111671E-01 -0.1328080E-03
  0.3007335E-01 -0.8668965E-04
  0.3025579E-01 -0.8736682E-04
  0.3015245E-01 -0.8699832E-04
  0.3049493E-01 -0.8825875E-04
  0.3018180E-01 -0.8708722E-04
  0.2982482E-01 -0.8576846E-04
  0.3002463E-01 -0.8650772E-04
  0.6549930E-01 -0.2316913E-03
  0.3013429E-01 -0.8697029E-04
  0.3009412E-01 -0.8683999E-04
  0.3008131E-01 -0.8680830E-04
  0.3007247E-01 -0.8678862E-04
  0.3006726E-01 -0.8678109E-04
  0.3006486E-01 -0.8678177E-04
  0.3006430E-01 -0.8678698E-04
  0.3006475E-01 -0.8679451E-04
  0.3006722E-01 -0.8680366E-04
  0.3007231E-01 -0.8682081E-04
  0.3008012E-01 -0.8684589E-04
  0.3008997E-01 -0.8687055E-04
  0.3010151E-01 -0.8689947E-04
  0.3011464E-01 -0.8693557E-04
  0.5167093E-01 -0.1759240E-03
  0.5819953E-01 -0.2023164E-03
  0.4594813E-01 -0.1526715E-03
  0.4099363E-01 -0.1324212E-03
  0.3314357E-01 -0.9986015E-04
  0.3675042E-01 -0.1149284E-03
  0.9332560E-01 -0.3412230E-03
  0.7340782E-01 -0.2633581E-03
  0.8147185E-01 -0.2954208E-03
  0.8874285E-01 -0.3239461E-03
  0.9333951E-01 -0.3412144E-03
  0.9327692E-01 -0.3410232E-03
  0.9333652E-01 -0.3412708E-03
  0.9333785E-01 -0.3412648E-03
  0.9331280E-01 -0.3411543E-03
  0.9334660E-01 -0.3412610E-03
  0.9332688E-01 -0.3411951E-03
  0.9331180E-01 -0.3411560E-03
  0.9329091E-01 -0.3410530E-03
  0.9327780E-01 -0.3409824E-03
  0.9328900E-01 -0.3410061E-03
  0.9329706E-01 -0.3410178E-03
  0.9337754E-01 -0.3413235E-03
  0.9340111E-01 -0.3413919E-03
  0.9346648E-01 -0.3416314E-03
  0.9354302E-01 -0.3419168E-03
  0.9363139E-01 -0.3422543E-03
  0.9363741E-01 -0.3422638E-03
  0.9366415E-01 -0.3423560E-03
  0.9370211E-01 -0.3425016E-03
  0.9372623E-01 -0.3425937E-03
  0.7368886E-01 -0.2643267E-03
  0.5196313E-01 -0.1769407E-03
  0.8176947E-01 -0.2964529E-03
  0.3015570E-01 -0.8703169E-04
  0.8908328E-01 -0.3251554E-03
  0.6580790E-01 -0.2327644E-03
  0.3291697E-01 -0.9892607E-04
  0.3677141E-01 -0.1149301E-03
  0.5850119E-01 -0.2033629E-03
  0.4636469E-01 -0.1541652E-03
  0.4117084E-01 -0.1330152E-03
  0.3292482E-01 -0.9894760E-04
  0.3340853E-01 -0.1007511E-03
  0.3344576E-01 -0.1009085E-03
  0.3313966E-01 -0.9976433E-04
  0.3343275E-01 -0.1008368E-03
  0.3321202E-01 -0.1000143E-03
  0.8145668E-01 -0.2953793E-03
  0.3319401E-01 -0.1000095E-03
  0.4593072E-01 -0.1526205E-03
  0.3311339E-01 -0.9973822E-04
  0.3313904E-01 -0.9981862E-04
  0.3308989E-01 -0.9968221E-04
  0.3308712E-01 -0.9968113E-04
  0.3308598E-01 -0.9968130E-04
  0.3308649E-01 -0.9968893E-04
  0.3309102E-01 -0.9970649E-04
  0.3309792E-01 -0.9972751E-04
  0.3310715E-01 -0.9975702E-04
  0.3311738E-01 -0.9978846E-04
  0.3312995E-01 -0.9982392E-04
  0.3673460E-01 -0.1148813E-03
  0.8863837E-01 -0.3235863E-03
  0.5818348E-01 -0.2022716E-03
  0.5164981E-01 -0.1758567E-03
  0.4097628E-01 -0.1323702E-03
  0.8865494E-01 -0.3236336E-03
  0.8873918E-01 -0.3239541E-03
  0.8867520E-01 -0.3237363E-03
  0.7339567E-01 -0.2633303E-03
  0.8872613E-01 -0.3239207E-03
  0.8865552E-01 -0.3236172E-03
  0.8864900E-01 -0.3236377E-03
  0.8866185E-01 -0.3236895E-03
  0.8869196E-01 -0.3237968E-03
  0.8865216E-01 -0.3236334E-03
  0.8865371E-01 -0.3235915E-03
  0.8867125E-01 -0.3236418E-03
  0.8870804E-01 -0.3237638E-03
  0.8877462E-01 -0.3240116E-03
  0.8883042E-01 -0.3242132E-03
  0.8888607E-01 -0.3244139E-03
  0.8891716E-01 -0.3245175E-03
  0.8894935E-01 -0.3246300E-03
  0.8898287E-01 -0.3247535E-03
  0.8903044E-01 -0.3249403E-03
  0.6578939E-01 -0.2326906E-03
  0.5200581E-01 -0.1771063E-03
  0.3327724E-01 -0.1002989E-03
  0.8175972E-01 -0.2964127E-03
  0.3671694E-01 -0.1147249E-03
  0.5851911E-01 -0.2034347E-03
  0.7369785E-01 -0.2643594E-03
  0.3309624E-01 -0.9968960E-04
  0.6547937E-01 -0.2316306E-03
  0.4134809E-01 -0.1336735E-03
  0.3694233E-01 -0.1155512E-03
  0.3686941E-01 -0.1152868E-03
  0.4591257E-01 -0.1525675E-03
  0.3669801E-01 -0.1147378E-03
  0.3678403E-01 -0.1150096E-03
  0.8144864E-01 -0.2953639E-03
  0.3668616E-01 -0.1147265E-03
  0.4096043E-01 -0.1323220E-03
  0.6547271E-01 -0.2316203E-03
  0.3674379E-01 -0.1148769E-03
  0.3668637E-01 -0.1147191E-03
  0.3669396E-01 -0.1147580E-03
  0.3670042E-01 -0.1147807E-03
  0.3671141E-01 -0.1148175E-03
  0.3672166E-01 -0.1148449E-03
  0.8141534E-01 -0.2951923E-03
  0.5816640E-01 -0.2022186E-03
  0.8142409E-01 -0.2952915E-03
  0.8140829E-01 -0.2952174E-03
  0.5163766E-01 -0.1758240E-03
  0.8147191E-01 -0.2953743E-03
  0.8140156E-01 -0.2951521E-03
  0.8140112E-01 -0.2951788E-03
  0.8143803E-01 -0.2952619E-03
  0.8143397E-01 -0.2953274E-03
  0.8141574E-01 -0.2952526E-03
  0.7338394E-01 -0.2632968E-03
  0.3668708E-01 -0.1147303E-03
  0.3668881E-01 -0.1147143E-03
  0.8150758E-01 -0.2954997E-03
  0.8154791E-01 -0.2956422E-03
  0.8158707E-01 -0.2957790E-03
  0.8163381E-01 -0.2959445E-03
  0.8168367E-01 -0.2961229E-03
  0.8172838E-01 -0.2962894E-03
  0.7367135E-01 -0.2642639E-03
  0.5190605E-01 -0.1767245E-03
  0.5844473E-01 -0.2031527E-03
  0.4618198E-01 -0.1534665E-03
  0.3671512E-01 -0.1147858E-03
  0.8139695E-01 -0.2951471E-03
  0.3680801E-01 -0.1150584E-03
  0.3685694E-01 -0.1152272E-03
  0.6575795E-01 -0.2325758E-03
  0.8144371E-01 -0.2953544E-03
  0.3686139E-01 -0.1152799E-03
  0.4093380E-01 -0.1322022E-03
  0.7346676E-01 -0.2635143E-03
  0.7342944E-01 -0.2633867E-03
  0.7349504E-01 -0.2636113E-03
  0.4092197E-01 -0.1321934E-03
  0.7336009E-01 -0.2631636E-03
  0.6546092E-01 -0.2315903E-03
  0.4097092E-01 -0.1323159E-03
  0.4092316E-01 -0.1321884E-03
  0.4116440E-01 -0.1329672E-03
  0.4093046E-01 -0.1322334E-03
  0.4093953E-01 -0.1322645E-03
  0.7334498E-01 -0.2631640E-03
  0.5815481E-01 -0.2021814E-03
  0.7339971E-01 -0.2632914E-03
  0.7334237E-01 -0.2631443E-03
  0.7335504E-01 -0.2632042E-03
  0.7337572E-01 -0.2632084E-03
  0.5162879E-01 -0.1758034E-03
  0.7334005E-01 -0.2631211E-03
  0.7336228E-01 -0.2632310E-03
  0.4108701E-01 -0.1326731E-03
  0.4094792E-01 -0.1322840E-03
  0.7334635E-01 -0.2631282E-03
  0.7335013E-01 -0.2631883E-03
  0.7336526E-01 -0.2632348E-03
  0.7354943E-01 -0.2638097E-03
  0.7362755E-01 -0.2641036E-03
  0.4094639E-01 -0.1322392E-03
  0.5839188E-01 -0.2029540E-03
  0.4607466E-01 -0.1530597E-03
  0.5174434E-01 -0.1761051E-03
  0.4098447E-01 -0.1323107E-03
  0.4589616E-01 -0.1525166E-03
  0.4099407E-01 -0.1323617E-03
  0.4098419E-01 -0.1323434E-03
  0.4092515E-01 -0.1322111E-03
  0.6569109E-01 -0.2323249E-03
  0.4112177E-01 -0.1328153E-03
  0.4092620E-01 -0.1321882E-03
  0.6564271E-01 -0.2321497E-03
  0.6543819E-01 -0.2314962E-03
  0.4593014E-01 -0.1525189E-03
  0.4587305E-01 -0.1524298E-03
  0.5814630E-01 -0.2021580E-03
  0.4587730E-01 -0.1524496E-03
  0.4591683E-01 -0.1525147E-03
  0.4590455E-01 -0.1524507E-03
  0.4588450E-01 -0.1524766E-03
  0.4589005E-01 -0.1524963E-03
  0.6543797E-01 -0.2315040E-03
  0.6552225E-01 -0.2317114E-03
  0.6543855E-01 -0.2314868E-03
  0.6548392E-01 -0.2315951E-03
  0.4590126E-01 -0.1524882E-03
  0.6544858E-01 -0.2315541E-03
  0.6547127E-01 -0.2315649E-03
  0.6544096E-01 -0.2315233E-03
  0.6545372E-01 -0.2315703E-03
  0.4588024E-01 -0.1524416E-03
  0.4598773E-01 -0.1527333E-03
  0.6544212E-01 -0.2314860E-03
  0.4598085E-01 -0.1527202E-03
  0.6550325E-01 -0.2316527E-03
  0.4587410E-01 -0.1524269E-03
  0.4588552E-01 -0.1524486E-03
  0.5161463E-01 -0.1757586E-03
  0.6545337E-01 -0.2315127E-03
  0.5177217E-01 -0.1762128E-03
  0.4590050E-01 -0.1524665E-03
  0.6558114E-01 -0.2319254E-03
  0.5824706E-01 -0.2024052E-03
  0.5813079E-01 -0.2020897E-03
  0.5818282E-01 -0.2021978E-03
  0.5825591E-01 -0.2024484E-03
  0.5160384E-01 -0.1756897E-03
  0.5160413E-01 -0.1757183E-03
  0.5162518E-01 -0.1757103E-03
  0.3702635E-01 -0.1158611E-03
  0.5821370E-01 -0.2023005E-03
  0.5813362E-01 -0.2020877E-03
  0.5816793E-01 -0.2021556E-03
  0.5160637E-01 -0.1757291E-03
  0.5173116E-01 -0.1760681E-03
  0.5163303E-01 -0.1757587E-03
  0.5815886E-01 -0.2021390E-03
  0.5813976E-01 -0.2021363E-03
  0.5159970E-01 -0.1756946E-03
  0.5813840E-01 -0.2020912E-03
  0.5161691E-01 -0.1757112E-03
  0.5813040E-01 -0.2020973E-03
  0.5813450E-01 -0.2021164E-03
  0.5814598E-01 -0.2021069E-03
  0.5161534E-01 -0.1757209E-03
  0.5159909E-01 -0.1756829E-03
  0.5164269E-01 -0.1757450E-03
  0.5164091E-01 -0.1757528E-03
  0.1411815E+01 -0.5615267E-02
  0.1511503E+01 -0.6027583E-02
  0.1347587E+01 -0.5351323E-02
  0.1412138E+01 -0.5616578E-02
  0.1441798E+01 -0.5734038E-02
  0.1445511E+01 -0.5748851E-02
  0.1445904E+01 -0.5750434E-02
  0.1446074E+01 -0.5751129E-02
  0.1446143E+01 -0.5751404E-02
  0.1446181E+01 -0.5751560E-02
  0.1446198E+01 -0.5751620E-02
  0.1446210E+01 -0.5751666E-02
